,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
2138,43.133902,92.249963,0,2352,39666.7031597222,2008-08-06,16:52:33,2008-08-06 16:52:33,-,-2045652.159915878,350933.79246367014
2139,43.13324,92.251565,0,2353,39666.7032175926,2008-08-06,16:52:38,2008-08-06 16:52:38,-,-2045516.9536641592,350860.22752147616
2140,43.132663,92.253225,0,2358,39666.703275463,2008-08-06,16:52:43,2008-08-06 16:52:43,-,-2045376.8521244945,350796.1082242963
2141,43.132142,92.254889,0,2360,39666.7033333333,2008-08-06,16:52:48,2008-08-06 16:52:48,-,-2045236.412806697,350738.21194009535
2142,43.131672,92.256561,0,2357,39666.7033912037,2008-08-06,16:52:53,2008-08-06 16:52:53,-,-2045095.2981142718,350685.98304344
2143,43.131214,92.258221,0,2353,39666.7034490741,2008-08-06,16:52:58,2008-08-06 16:52:58,-,-2044955.1960226863,350635.0876477561
2144,43.130751,92.259879,0,2352,39666.7035069444,2008-08-06,16:53:03,2008-08-06 16:53:03,-,-2044815.2625457768,350583.6366227008
2145,43.130228,92.261536,0,2350,39666.7035648148,2008-08-06,16:53:08,2008-08-06 16:53:08,-,-2044675.4132850906,350525.5180748367
2146,43.129676,92.263175,0,2350,39666.7036226852,2008-08-06,16:53:13,2008-08-06 16:53:13,-,-2044537.0830279796,350464.17688851577
2147,43.129074,92.264779,0,2354,39666.7036805556,2008-08-06,16:53:18,2008-08-06 16:53:18,-,-2044401.706569168,350397.2794307862
2148,43.128417,92.266301,0,2359,39666.7037384259,2008-08-06,16:53:23,2008-08-06 16:53:23,-,-2044273.2506937706,350324.2700736825
2149,43.127726,92.267795,0,2360,39666.7037962963,2008-08-06,16:53:28,2008-08-06 16:53:28,-,-2044147.1578515053,350247.48244849173
2150,43.127024,92.269297,0,2362,39666.7038541667,2008-08-06,16:53:33,2008-08-06 16:53:33,-,-2044020.3896636483,350169.4724379389
2151,43.126319,92.270801,0,2361,39666.703912037,2008-08-06,16:53:38,2008-08-06 16:53:38,-,-2043893.4525262627,350091.1290448023
2152,43.125646,92.272264,0,2366,39666.7039699074,2008-08-06,16:53:43,2008-08-06 16:53:43,-,-2043769.975631932,350016.34165778756
2153,43.124969,92.273749,0,2367,39666.7040277778,2008-08-06,16:53:48,2008-08-06 16:53:48,-,-2043644.64179664,349941.1097632529
2154,43.12432800000001,92.275248,0,2371,39666.7040856481,2008-08-06,16:53:53,2008-08-06 16:53:53,-,-2043518.126214185,349869.87837754237
2155,43.123774,92.276791,0,2375,39666.7041435185,2008-08-06,16:53:58,2008-08-06 16:53:58,-,-2043387.8968762003,349808.31489789457
2156,43.123274,92.278389,0,2383,39666.7042013889,2008-08-06,16:54:03,2008-08-06 16:54:03,-,-2043253.0253664423,349752.7521871965
2157,43.122866,92.280063,0,2388,39666.7042592593,2008-08-06,16:54:08,2008-08-06 16:54:08,-,-2043111.7392598838,349707.4130128501
2158,43.122535,92.281805,0,2385,39666.7043171296,2008-08-06,16:54:13,2008-08-06 16:54:13,-,-2042964.7137349606,349670.6304948108
2159,43.12228,92.283568,0,2381,39666.704375,2008-08-06,16:54:18,2008-08-06 16:54:18,-,-2042815.915595928,349642.2935086405
2160,43.122132,92.285341,0,2374,39666.7044328704,2008-08-06,16:54:23,2008-08-06 16:54:23,-,-2042666.2732432212,349625.8469437288
2161,43.122029,92.287156,0,2365,39666.704490740696,2008-08-06,16:54:28,2008-08-06 16:54:28,-,-2042513.085846808,349614.4010233845
2162,43.121942,92.28899,0,2357,39666.7045486111,2008-08-06,16:54:33,2008-08-06 16:54:33,-,-2042358.2946134089,349604.7331099767
2163,43.12183,92.290842,0,2353,39666.7046064815,2008-08-06,16:54:38,2008-08-06 16:54:38,-,-2042201.9839371713,349592.28706038767
2164,43.121684,92.292687,0,2350,39666.704664351804,2008-08-06,16:54:43,2008-08-06 16:54:43,-,-2042046.263841418,349576.0627454975
2165,43.121468,92.294486,0,2345,39666.7047222222,2008-08-06,16:54:48,2008-08-06 16:54:48,-,-2041894.4259801446,349552.05964898603
2166,43.121184,92.296276,0,2342,39666.7047800926,2008-08-06,16:54:53,2008-08-06 16:54:53,-,-2041743.3475167912,349520.50002116576
2167,43.120769,92.298017,0,2350,39666.704837963,2008-08-06,16:54:58,2008-08-06 16:54:58,-,-2041596.4045166872,349474.38295749336
2168,43.120334,92.299727,0,2356,39666.7048958333,2008-08-06,16:55:03,2008-08-06 16:55:03,-,-2041452.0777668913,349426.0433823163
2169,43.119826,92.301343,0,2360,39666.7049537037,2008-08-06,16:55:08,2008-08-06 16:55:08,-,-2041315.6845897625,349369.5916454219
2170,43.119259,92.302922,0,2365,39666.7050115741,2008-08-06,16:55:13,2008-08-06 16:55:13,-,-2041182.4141086945,349306.58350203786
2171,43.118683,92.304475,0,2372,39666.7050694444,2008-08-06,16:55:18,2008-08-06 16:55:18,-,-2041051.3379135611,349242.57522509946
2172,43.118104,92.306022,0,2379,39666.7051273148,2008-08-06,16:55:23,2008-08-06 16:55:23,-,-2040920.7679707708,349178.2335673574
2173,43.117532,92.307554,0,2386,39666.7051851852,2008-08-06,16:55:28,2008-08-06 16:55:28,-,-2040791.463901851,349114.66978373716
2174,43.11695,92.309073,0,2396,39666.7052430556,2008-08-06,16:55:33,2008-08-06 16:55:33,-,-2040663.2569068165,349049.9947407797
2175,43.116372,92.310601,0,2402,39666.705300925896,2008-08-06,16:55:38,2008-08-06 16:55:38,-,-2040534.2901371145,348985.76419546106
2176,43.115814,92.312117,0,2409,39666.7053587963,2008-08-06,16:55:43,2008-08-06 16:55:43,-,-2040406.3360422712,348923.7561562267
2177,43.115268,92.31361,0,2416,39666.7054166667,2008-08-06,16:55:48,2008-08-06 16:55:48,-,-2040280.323054378,348863.08161928
2178,43.114707,92.315076,0,2416,39666.705474537004,2008-08-06,16:55:53,2008-08-06 16:55:53,-,-2040156.5887910165,348800.74019539985
2179,43.114238,92.316557,0,2416,39666.7055324074,2008-08-06,16:55:58,2008-08-06 16:55:58,-,-2040031.5883432827,348748.6223173823
2180,43.113771,92.318061,0,2424,39666.7055902778,2008-08-06,16:56:03,2008-08-06 16:56:03,-,-2039904.6464837093,348696.72668759344
2181,43.113357,92.319602,0,2424,39666.7056481481,2008-08-06,16:56:08,2008-08-06 16:56:08,-,-2039774.5815636446,348650.7207093408
2182,43.112987,92.321159,0,2421,39666.7057060185,2008-08-06,16:56:13,2008-08-06 16:56:13,-,-2039643.1660366026,348609.6042534543
2183,43.112687,92.322741,0,2416,39666.7057638889,2008-08-06,16:56:18,2008-08-06 16:56:18,-,-2039509.6402689037,348576.2665852099
2184,43.1124,92.324313,0,2414,39666.7058217593,2008-08-06,16:56:23,2008-08-06 16:56:23,-,-2039376.9583681205,348544.3735481558
2185,43.112119,92.325877,0,2409,39666.7058796296,2008-08-06,16:56:28,2008-08-06 16:56:28,-,-2039244.9515305932,348513.14726344834
2186,43.111828,92.327424,0,2408,39666.7059375,2008-08-06,16:56:33,2008-08-06 16:56:33,-,-2039114.3793903538,348480.8097219729
2187,43.111552,92.328987,0,2408,39666.7059953704,2008-08-06,16:56:38,2008-08-06 16:56:38,-,-2038982.4566336544,348450.1390630567
2188,43.111248,92.330538,0,2409,39666.7060532407,2008-08-06,16:56:43,2008-08-06 16:56:43,-,-2038851.546559429,348416.356886869
2189,43.110938,92.332081,0,2413,39666.706111111096,2008-08-06,16:56:48,2008-08-06 16:56:48,-,-2038721.3115561479,348381.9079559618
2190,43.110642,92.333622,0,2419,39666.7061689815,2008-08-06,16:56:53,2008-08-06 16:56:53,-,-2038591.2452027898,348349.014782055
2191,43.110321,92.335164,0,2422,39666.7062268518,2008-08-06,16:56:58,2008-08-06 16:56:58,-,-2038461.09428793,348313.3434671686
2192,43.110025,92.336701,0,2421,39666.706284722204,2008-08-06,16:57:03,2008-08-06 16:57:03,-,-2038331.3652359853,348280.45029087935
2193,43.109761,92.338234,0,2421,39666.706342592595,2008-08-06,16:57:08,2008-08-06 16:57:08,-,-2038201.9736442745,348251.1131326839
2194,43.109507,92.339745,0,2418,39666.706400463,2008-08-06,16:57:13,2008-08-06 16:57:13,-,-2038074.4387918066,348222.8872296227
2195,43.109263,92.341247,0,2419,39666.7064583333,2008-08-06,16:57:18,2008-08-06 16:57:18,-,-2037947.663427748,348195.772581795
2196,43.109013,92.342719,0,2418,39666.7065162037,2008-08-06,16:57:23,2008-08-06 16:57:23,-,-2037823.4200496827,348167.9911795262
2197,43.108801,92.344208,0,2421,39666.7065740741,2008-08-06,16:57:28,2008-08-06 16:57:28,-,-2037697.7416495124,348144.4325497637
2198,43.108655,92.345681,0,2424,39666.7066319444,2008-08-06,16:57:33,2008-08-06 16:57:33,-,-2037573.4135778036,348128.2082100582
2199,43.108568,92.347166,0,2428,39666.7066898148,2008-08-06,16:57:38,2008-08-06 16:57:38,-,-2037448.0725045353,348118.5402814711
2200,43.108545,92.348669,0,2432,39666.7067476852,2008-08-06,16:57:43,2008-08-06 16:57:43,-,-2037321.211996704,348115.98439228773
2201,43.10856,92.350164,0,2433,39666.7068055556,2008-08-06,16:57:48,2008-08-06 16:57:48,-,-2037195.0265792476,348117.6512765379
2202,43.10861,92.351647,0,2434,39666.7068634259,2008-08-06,16:57:53,2008-08-06 16:57:53,-,-2037069.8538749933,348123.2075573524
2203,43.108729,92.353122,0,2431,39666.706921296296,2008-08-06,16:57:58,2008-08-06 16:57:58,-,-2036945.356266661,348136.43150555954
2204,43.108815,92.354567,0,2426,39666.7069791667,2008-08-06,16:58:03,2008-08-06 16:58:03,-,-2036823.390673282,348145.9883083509
2205,43.10890300000001,92.356035,0,2423,39666.707037037,2008-08-06,16:58:08,2008-08-06 16:58:08,-,-2036699.4836173733,348155.7673622709
2206,43.109018,92.357498,0,2424,39666.707094907404,2008-08-06,16:58:13,2008-08-06 16:58:13,-,-2036575.9984461735,348168.54680757964
2207,43.109094,92.358974,0,2429,39666.707152777795,2008-08-06,16:58:18,2008-08-06 16:58:18,-,-2036451.415860452,348176.99235395074
2208,43.109113,92.360478,0,2425,39666.7072106482,2008-08-06,16:58:23,2008-08-06 16:58:23,-,-2036324.4697709957,348179.1037405316
2209,43.109098,92.361948,0,2421,39666.7072685185,2008-08-06,16:58:28,2008-08-06 16:58:28,-,-2036200.3933286623,348177.4368563895
2210,43.109001,92.363428,0,2420,39666.7073263889,2008-08-06,16:58:33,2008-08-06 16:58:33,-,-2036075.4726843056,348166.65767219715
2211,43.10883,92.364929,0,2420,39666.7073842593,2008-08-06,16:58:38,2008-08-06 16:58:38,-,-2035948.779369118,348147.655192549
2212,43.108606,92.366423,0,2422,39666.7074421296,2008-08-06,16:58:43,2008-08-06 16:58:43,-,-2035822.6767473416,348122.7630548888
2213,43.108328,92.367882,0,2419,39666.7075,2008-08-06,16:58:48,2008-08-06 16:58:48,-,-2035699.5281942603,348091.87013313285
2214,43.108015,92.369345,0,2418,39666.7075578704,2008-08-06,16:58:53,2008-08-06 16:58:53,-,-2035576.0418750972,348057.0878135464
2215,43.107664,92.370812,0,2424,39666.7076157407,2008-08-06,16:58:58,2008-08-06 16:58:58,-,-2035452.2177886975,348018.0827188154
2216,43.107277,92.372297,0,2428,39666.7076736111,2008-08-06,16:59:03,2008-08-06 16:59:03,-,-2035326.8742432317,347975.07709968544
2217,43.106906,92.373764,0,2431,39666.707731481496,2008-08-06,16:59:08,2008-08-06 16:59:08,-,-2035203.0498701173,347933.8494888136
2218,43.106555,92.375211,0,2434,39666.7077893519,2008-08-06,16:59:13,2008-08-06 16:59:13,-,-2035080.9134879443,347894.84438900446
2219,43.106225,92.376651,0,2437,39666.707847222206,2008-08-06,16:59:18,2008-08-06 16:59:18,-,-2034959.3678145283,347858.1729261797
2220,43.105914,92.378106,0,2439,39666.7079050926,2008-08-06,16:59:23,2008-08-06 16:59:23,-,-2034836.555900938,347823.612849308
2221,43.105583,92.379588,0,2444,39666.707962962995,2008-08-06,16:59:28,2008-08-06 16:59:28,-,-2034711.4648593399,347786.8302580692
2222,43.105232,92.381048,0,2453,39666.7080208333,2008-08-06,16:59:33,2008-08-06 16:59:33,-,-2034588.230627635,347747.8251522021
2223,43.104899,92.38254,0,2457,39666.7080787037,2008-08-06,16:59:38,2008-08-06 16:59:38,-,-2034462.2952259353,347710.8203066888
2224,43.104542,92.384048,0,2460,39666.7081365741,2008-08-06,16:59:43,2008-08-06 16:59:43,-,-2034335.0091608563,347671.1484436759
2225,43.104167,92.385559,0,2464,39666.7081944444,2008-08-06,16:59:48,2008-08-06 16:59:48,-,-2034207.469723238,347629.47631687106
2226,43.10382,92.387059,0,2456,39666.7082523148,2008-08-06,16:59:53,2008-08-06 16:59:53,-,-2034080.8586165532,347590.91570723447
2227,43.103462,92.388616,0,2449,39666.7083101852,2008-08-06,16:59:58,2008-08-06 16:59:58,-,-2033949.4361303565,347551.13271351357
2228,43.103084,92.390184,0,2445,39666.7083680556,2008-08-06,17:00:03,2008-08-06 17:00:03,-,-2033817.0849995138,347509.12720436207
2229,43.102714,92.391766,0,2440,39666.7084259259,2008-08-06,17:00:08,2008-08-06 17:00:08,-,-2033683.5519973177,347468.01069888927
2230,43.102331,92.393361,0,2438,39666.7084837963,2008-08-06,17:00:13,2008-08-06 17:00:13,-,-2033548.9215272549,347425.4495575606
2231,43.101947,92.394968,0,2441,39666.708541666696,2008-08-06,17:00:18,2008-08-06 17:00:18,-,-2033413.2779931985,347382.77728861506
2232,43.101576,92.396564,0,2443,39666.708599537,2008-08-06,17:00:23,2008-08-06 17:00:23,-,-2033278.562777259,347341.54965194676
2233,43.101218,92.398164,0,2452,39666.708657407406,2008-08-06,17:00:28,2008-08-06 17:00:28,-,-2033143.5097601083,347301.7666477458
2234,43.100838,92.399732,0,2462,39666.7087152778,2008-08-06,17:00:33,2008-08-06 17:00:33,-,-2033011.1576390539,347259.53887609387
2235,43.100471,92.401294,0,2472,39666.7087731481,2008-08-06,17:00:38,2008-08-06 17:00:38,-,-2032879.3118058003,347218.7557369472
2236,43.100125,92.402831,0,2482,39666.7088310185,2008-08-06,17:00:43,2008-08-06 17:00:43,-,-2032749.5760236734,347180.3062363061
2237,43.099771,92.40436,0,2488,39666.708888888905,2008-08-06,17:00:48,2008-08-06 17:00:48,-,-2032620.5153541476,347140.9677282527
2238,43.099395,92.40587,0,2485,39666.7089467593,2008-08-06,17:00:53,2008-08-06 17:00:53,-,-2032493.058295342,347099.18445237353
2239,43.099035,92.407351,0,2483,39666.7090046296,2008-08-06,17:00:58,2008-08-06 17:00:58,-,-2032368.0489409177,347059.17918650503
2240,43.098672,92.40883,0,2485,39666.7090625,2008-08-06,17:01:03,2008-08-06 17:01:03,-,-2032243.2082592973,347018.84054170834
2241,43.098307,92.410281,0,2484,39666.709120370404,2008-08-06,17:01:08,2008-08-06 17:01:08,-,-2032120.7308848281,346978.2796436926
2242,43.097954,92.411749,0,2487,39666.7091782407,2008-08-06,17:01:13,2008-08-06 17:01:13,-,-2031996.818416741,346939.0522529997
2243,43.097594,92.413211,0,2487,39666.7092361111,2008-08-06,17:01:18,2008-08-06 17:01:18,-,-2031873.4122613305,346899.046980363
2244,43.09725,92.414654,0,2487,39666.7092939815,2008-08-06,17:01:23,2008-08-06 17:01:23,-,-2031751.609740975,346860.81971826445
2245,43.09692,92.416079,0,2484,39666.709351851896,2008-08-06,17:01:28,2008-08-06 17:01:28,-,-2031631.326451745,346824.14821538195
2246,43.096562,92.417503,0,2474,39666.7094097222,2008-08-06,17:01:33,2008-08-06 17:01:33,-,-2031511.1274378046,346784.36518943566
2247,43.096229,92.418902,0,2470,39666.7094675926,2008-08-06,17:01:38,2008-08-06 17:01:38,-,-2031393.0385288899,346747.36030625965
2248,43.095911,92.4203,0,2465,39666.709525463,2008-08-06,17:01:43,2008-08-06 17:01:43,-,-2031275.033900317,346712.0223083618
2249,43.095581,92.421684,0,2465,39666.7095833333,2008-08-06,17:01:48,2008-08-06 17:01:48,-,-2031158.21087904,346675.3507997155
2250,43.095221,92.423068,0,2472,39666.7096412037,2008-08-06,17:01:53,2008-08-06 17:01:53,-,-2031041.3877312273,346635.3455159352
2251,43.094863,92.424434,0,2472,39666.709699074105,2008-08-06,17:01:58,2008-08-06 17:01:58,-,-2030926.0838355457,346595.5624820536
2252,43.094466,92.425837,0,2475,39666.7097569444,2008-08-06,17:02:03,2008-08-06 17:02:03,-,-2030807.6566460112,346551.44554029277
2253,43.094054,92.427214,0,2471,39666.7098148148,2008-08-06,17:02:08,2008-08-06 17:02:08,-,-2030691.423989309,346505.66170938994
2254,43.093628,92.428611,0,2467,39666.7098726852,2008-08-06,17:02:13,2008-08-06 17:02:13,-,-2030573.503003378,346458.32211491396
2255,43.09318,92.430025,0,2465,39666.709930555604,2008-08-06,17:02:18,2008-08-06 17:02:18,-,-2030454.1469135743,346408.53775009286
2256,43.092699,92.431475,0,2465,39666.7099884259,2008-08-06,17:02:23,2008-08-06 17:02:23,-,-2030331.751917747,346355.08623048617
2257,43.092236,92.432946,0,2463,39666.7100462963,2008-08-06,17:02:28,2008-08-06 17:02:28,-,-2030207.5841628779,346303.634972795
2258,43.091748,92.434437,0,2460,39666.7101041667,2008-08-06,17:02:33,2008-08-06 17:02:33,-,-2030081.7280534427,346249.4055664127
2259,43.091233,92.43595,0,2458,39666.710162037,2008-08-06,17:02:38,2008-08-06 17:02:38,-,-2029954.014762173,346192.17575917713
2260,43.090746,92.437477,0,2452,39666.7102199074,2008-08-06,17:02:43,2008-08-06 17:02:43,-,-2029825.1195687775,346138.0574722592
2261,43.090245,92.439022,0,2446,39666.7102777778,2008-08-06,17:02:48,2008-08-06 17:02:48,-,-2029694.7048254805,346082.3834202714
2262,43.089736,92.440592,0,2436,39666.7103356481,2008-08-06,17:02:53,2008-08-06 17:02:53,-,-2029562.1796498464,346025.82035811135
2263,43.089213,92.442165,0,2421,39666.7103935185,2008-08-06,17:02:58,2008-08-06 17:02:58,-,-2029429.401078231,345967.7015304072
2264,43.088711,92.44374,0,2408,39666.7104513889,2008-08-06,17:03:03,2008-08-06 17:03:03,-,-2029296.4535209099,345911.91634252423
2265,43.088206,92.445321,0,2408,39666.710509259305,2008-08-06,17:03:08,2008-08-06 17:03:08,-,-2029162.9993320573,345855.79777370766
2266,43.087696,92.446878,0,2413,39666.7105671296,2008-08-06,17:03:13,2008-08-06 17:03:13,-,-2029031.5708520354,345799.1235721204
2267,43.087176,92.448426,0,2412,39666.710625,2008-08-06,17:03:18,2008-08-06 17:03:18,-,-2028900.9019156257,345741.3381081848
2268,43.086672,92.449964,0,2408,39666.7106828704,2008-08-06,17:03:23,2008-08-06 17:03:23,-,-2028771.0769372089,345685.3306551579
2269,43.08615800000001,92.451502,0,2406,39666.710740740695,2008-08-06,17:03:28,2008-08-06 17:03:28,-,-2028641.2518027257,345628.21193973074
2270,43.085676,92.453008,0,2406,39666.7107986111,2008-08-06,17:03:33,2008-08-06 17:03:33,-,-2028514.1276901755,345574.6492501462
2271,43.085186,92.454508,0,2407,39666.7108564815,2008-08-06,17:03:38,2008-08-06 17:03:38,-,-2028387.5098994675,345520.1975501606
2272,43.084695,92.456002,0,2413,39666.7109143519,2008-08-06,17:03:43,2008-08-06 17:03:43,-,-2028261.3984323917,345465.6347211152
2273,43.08425,92.457552,0,2422,39666.7109722222,2008-08-06,17:03:48,2008-08-06 17:03:48,-,-2028130.5597399948,345416.1836818892
2274,43.08387800000001,92.459118,0,2423,39666.7110300926,2008-08-06,17:03:53,2008-08-06 17:03:53,-,-2027998.3702937264,345374.84483363555
2275,43.083563,92.460686,0,2423,39666.711087963,2008-08-06,17:03:58,2008-08-06 17:03:58,-,-2027866.0118610905,345339.8401623281
2276,43.08333,92.462295,0,2422,39666.7111458333,2008-08-06,17:04:03,2008-08-06 17:04:03,-,-2027730.1923570088,345313.94781732355
2277,43.08315800000001,92.463935,0,2422,39666.7112037037,2008-08-06,17:04:08,2008-08-06 17:04:08,-,-2027591.7558937639,345294.8341544637
2278,43.083011,92.465589,0,2422,39666.7112615741,2008-08-06,17:04:13,2008-08-06 17:04:13,-,-2027452.1374762144,345278.4986399673
2279,43.082831,92.467237,0,2421,39666.7113194444,2008-08-06,17:04:18,2008-08-06 17:04:18,-,-2027313.0253547924,345258.495968772
2280,43.082651,92.468918,0,2418,39666.7113773148,2008-08-06,17:04:23,2008-08-06 17:04:23,-,-2027171.1274299696,345238.49329715484
2281,43.08242,92.470629,0,2416,39666.7114351852,2008-08-06,17:04:28,2008-08-06 17:04:28,-,-2027026.696929709,345212.8232012936
2282,43.082126,92.472306,0,2418,39666.7114930556,2008-08-06,17:04:33,2008-08-06 17:04:33,-,-2026885.1362813537,345180.15216919064
2283,43.081776,92.473948,0,2424,39666.7115509259,2008-08-06,17:04:38,2008-08-06 17:04:38,-,-2026746.5299093847,345141.258081883
2284,43.081312,92.475567,0,2431,39666.7116087963,2008-08-06,17:04:43,2008-08-06 17:04:43,-,-2026609.8648656004,345089.69563224615
2285,43.080781,92.477159,0,2433,39666.7116666667,2008-08-06,17:04:48,2008-08-06 17:04:48,-,-2026475.478810991,345030.68773923826
2286,43.080159,92.478713,0,2436,39666.711724537,2008-08-06,17:04:53,2008-08-06 17:04:53,-,-2026344.3003026324,344961.56737777864
2287,43.079459,92.480204,0,2446,39666.7117824074,2008-08-06,17:04:58,2008-08-06 17:04:58,-,-2026218.4396923291,344883.77918360475
2288,43.078768,92.481696,0,2450,39666.7118402778,2008-08-06,17:05:03,2008-08-06 17:05:03,-,-2026092.4945218493,344806.9911170863
2289,43.078057,92.483169,0,2454,39666.7118981481,2008-08-06,17:05:08,2008-08-06 17:05:08,-,-2025968.153066905,344727.98052405164
2290,43.077364,92.484602,0,2457,39666.7119560185,2008-08-06,17:05:13,2008-08-06 17:05:13,-,-2025847.1880248229,344650.97019284917
2291,43.076673,92.486028,0,2460,39666.7120138889,2008-08-06,17:05:18,2008-08-06 17:05:18,-,-2025726.8137453806,344574.1821074465
2292,43.076016,92.487427,0,2458,39666.7120717593,2008-08-06,17:05:23,2008-08-06 17:05:23,-,-2025608.7185121698,344501.172301223
2293,43.075421,92.488805,0,2461,39666.7121296296,2008-08-06,17:05:28,2008-08-06 17:05:28,-,-2025492.3958476398,344435.0523044255
2294,43.074885,92.490244,0,2467,39666.7121875,2008-08-06,17:05:33,2008-08-06 17:05:33,-,-2025370.9237879787,344375.48874033254
2295,43.074393,92.49174,0,2466,39666.7122453704,2008-08-06,17:05:38,2008-08-06 17:05:38,-,-2025244.6399733091,344320.81471924647
2296,43.073992,92.493293,0,2466,39666.712303240696,2008-08-06,17:05:43,2008-08-06 17:05:43,-,-2025113.5443867913,344276.2531672035
2297,43.073615,92.494846,0,2468,39666.7123611111,2008-08-06,17:05:48,2008-08-06 17:05:48,-,-2024982.4486414548,344234.3586388075
2298,43.07327100000001,92.496404,0,2470,39666.7124189815,2008-08-06,17:05:53,2008-08-06 17:05:53,-,-2024850.9306639573,344196.1312691054
2299,43.07298400000001,92.497987,0,2466,39666.712476851804,2008-08-06,17:05:58,2008-08-06 17:05:58,-,-2024717.30215728,344164.2380844794
2300,43.072746,92.499595,0,2461,39666.7125347222,2008-08-06,17:06:03,2008-08-06 17:06:03,-,-2024581.5631136182,344137.7900769009
2301,43.072603,92.501197,0,2458,39666.7125925926,2008-08-06,17:06:08,2008-08-06 17:06:08,-,-2024446.3303896573,344121.8990467819
2302,43.07250300000001,92.502826,0,2453,39666.712650463,2008-08-06,17:06:13,2008-08-06 17:06:13,-,-2024308.8182892518,344110.7864381503
2303,43.07245800000001,92.504445,0,2450,39666.7127083333,2008-08-06,17:06:18,2008-08-06 17:06:18,-,-2024172.150166183,344105.7857642228
2304,43.072422,92.506043,0,2450,39666.7127662037,2008-08-06,17:06:23,2008-08-06 17:06:23,-,-2024037.2545920261,344101.78522506094
2305,43.072366,92.507669,0,2449,39666.7128240741,2008-08-06,17:06:28,2008-08-06 17:06:28,-,-2023899.9952182858,344095.5621641105
2306,43.072312,92.509267,0,2455,39666.7128819444,2008-08-06,17:06:33,2008-08-06 17:06:33,-,-2023765.0993050786,344089.56135529757
2307,43.072261,92.510877,0,2457,39666.7129398148,2008-08-06,17:06:38,2008-08-06 17:06:38,-,-2023629.1902363568,344083.89392471686
2308,43.072206,92.512461,0,2467,39666.7129976852,2008-08-06,17:06:43,2008-08-06 17:06:43,-,-2023495.4758060223,344077.78198974015
2309,43.072166,92.514028,0,2475,39666.7130555556,2008-08-06,17:06:48,2008-08-06 17:06:48,-,-2023363.1962797446,344073.3369460956
2310,43.072117,92.515612,0,2483,39666.713113425896,2008-08-06,17:06:53,2008-08-06 17:06:53,-,-2023229.4815210318,344067.8917676021
2311,43.07207,92.517177,0,2490,39666.7131712963,2008-08-06,17:06:58,2008-08-06 17:06:58,-,-2023097.3705019993,344062.6688412628
2312,43.072031,92.518728,0,2498,39666.7132291667,2008-08-06,17:07:03,2008-08-06 17:07:03,-,-2022966.441147824,344058.3349236409
2313,43.07197,92.520275,0,2501,39666.713287037004,2008-08-06,17:07:08,2008-08-06 17:07:08,-,-2022835.8493003857,344051.5562319351
2314,43.071915,92.521843,0,2505,39666.7133449074,2008-08-06,17:07:13,2008-08-06 17:07:13,-,-2022703.4845523136,344045.44429674814
2315,43.071855,92.523426,0,2511,39666.7134027778,2008-08-06,17:07:18,2008-08-06 17:07:18,-,-2022569.8533958183,344038.77673104603
2316,43.071793,92.524994,0,2515,39666.7134606481,2008-08-06,17:07:23,2008-08-06 17:07:23,-,-2022437.4883228212,344031.88691310433
2317,43.071733,92.526537,0,2511,39666.7135185185,2008-08-06,17:07:28,2008-08-06 17:07:28,-,-2022307.2335045144,344025.21934730606
2318,43.07166,92.528094,0,2507,39666.7135763889,2008-08-06,17:07:33,2008-08-06 17:07:33,-,-2022175.7966950817,344017.1071421888
2319,43.071613,92.529675,0,2508,39666.7136342593,2008-08-06,17:07:38,2008-08-06 17:07:38,-,-2022042.3337216398,344011.88421556924
2320,43.071576,92.531257,0,2510,39666.7136921296,2008-08-06,17:07:43,2008-08-06 17:07:43,-,-2021908.7861669029,344007.77254991245
2321,43.071535,92.532852,0,2509,39666.71375,2008-08-06,17:07:48,2008-08-06 17:07:48,-,-2021774.1410257507,344003.2163798391
2322,43.071481,92.534426,0,2501,39666.7138078704,2008-08-06,17:07:53,2008-08-06 17:07:53,-,-2021641.268478003,343997.2155704408
2323,43.071417,92.535994,0,2495,39666.7138657407,2008-08-06,17:07:58,2008-08-06 17:07:58,-,-2021508.902271064,343990.1034999942
2324,43.071348,92.537575,0,2486,39666.713923611096,2008-08-06,17:08:03,2008-08-06 17:08:03,-,-2021375.438476607,343982.4357989841
2325,43.071278,92.539154,0,2483,39666.7139814815,2008-08-06,17:08:08,2008-08-06 17:08:08,-,-2021242.1433528461,343974.656971809
2326,43.071201,92.54074,0,2484,39666.7140393518,2008-08-06,17:08:13,2008-08-06 17:08:13,-,-2021108.2571421291,343966.1002618424
2327,43.071125,92.542338,0,2489,39666.714097222204,2008-08-06,17:08:18,2008-08-06 17:08:18,-,-2020973.357753821,343957.65467790316
2328,43.071056,92.543925,0,2491,39666.714155092595,2008-08-06,17:08:23,2008-08-06 17:08:23,-,-2020839.3867934905,343949.98697663017
2329,43.070997,92.545494,0,2492,39666.714212963,2008-08-06,17:08:28,2008-08-06 17:08:28,-,-2020706.93518989,343943.4305363613
2330,43.070928,92.547045,0,2492,39666.7142708333,2008-08-06,17:08:33,2008-08-06 17:08:33,-,-2020576.002948596,343935.76283497387
2331,43.070873,92.548585,0,2490,39666.7143287037,2008-08-06,17:08:38,2008-08-06 17:08:38,-,-2020445.9991484038,343929.6508990393
