,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.991214,116.32753,0,191,39655.7244907407,2008-07-26,17:23:16,2008-07-26 17:23:16,-,-839.7220948692994,1637.522673531323
197,39.99124000000001,116.328253,0,191,39655.7245486111,2008-07-26,17:23:21,2008-07-26 17:23:21,-,-778.1314880615643,1640.412989495752
198,39.991257,116.328987,0,192,39655.7246064815,2008-07-26,17:23:26,2008-07-26 17:23:26,-,-715.6038180672814,1642.3028114650917
199,39.991339,116.329681,0,192,39655.7246643519,2008-07-26,17:23:31,2008-07-26 17:23:31,-,-656.4836505142998,1651.418423274184
200,39.991476,116.330234,0,190,39655.7247222222,2008-07-26,17:23:36,2008-07-26 17:23:36,-,-609.374929099525,1666.6481647612945
201,39.991493,116.330769,0,184,39655.7247800926,2008-07-26,17:23:41,2008-07-26 17:23:41,-,-563.7995837826523,1668.537986681356
202,39.991505,116.331248,0,181,39655.724837963,2008-07-26,17:23:46,2008-07-26 17:23:46,-,-522.9947418958241,1669.8719786220338
203,39.991514,116.331731,0,180,39655.7248958333,2008-07-26,17:23:51,2008-07-26 17:23:51,-,-481.8491497606038,1670.872472577039
204,39.991521,116.3322,0,179,39655.7249537037,2008-07-26,17:23:56,2008-07-26 17:23:56,-,-441.89618348136827,1671.6506345412465
205,39.991524,116.332732,0,177,39655.7250115741,2008-07-26,17:24:01,2008-07-26 17:24:01,-,-396.5764008330022,1671.984132525513
206,39.991563,116.333279,0,172,39655.7250694444,2008-07-26,17:24:06,2008-07-26 17:24:06,-,-349.9788047596871,1676.3196063111886
207,39.991621,116.333828,0,168,39655.7251273148,2008-07-26,17:24:11,2008-07-26 17:24:11,-,-303.21083356180225,1682.7672339579528
208,39.991605,116.334492,0,165,39655.7251851852,2008-07-26,17:24:16,2008-07-26 17:24:16,-,-246.64629279916588,1680.9885780592385
209,39.991623,116.335246,0,162,39655.725243055604,2008-07-26,17:24:21,2008-07-26 17:24:21,-,-182.41487150745638,1682.9895659444428
210,39.991648,116.336006,0,156,39655.7253009259,2008-07-26,17:24:26,2008-07-26 17:24:26,-,-117.67232484423147,1685.768715777607
211,39.99167,116.336717,0,151,39655.7253587963,2008-07-26,17:24:31,2008-07-26 17:24:31,-,-57.10396868891704,1688.2143676249318
212,39.991686,116.337343,0,146,39655.7254166667,2008-07-26,17:24:36,2008-07-26 17:24:36,-,-3.776555248059679,1689.9930235096147
213,39.991707,116.337993,0,141,39655.725474537,2008-07-26,17:24:41,2008-07-26 17:24:41,-,51.59535966158133,1692.327509353372
214,39.991731,116.338512,0,137,39655.7255324074,2008-07-26,17:24:46,2008-07-26 17:24:46,-,95.80770402839853,1694.9954931677905
215,39.99175,116.339027,0,133,39655.7255902778,2008-07-26,17:24:51,2008-07-26 17:24:51,-,139.6792981517951,1697.1076470162561
216,39.991798,116.339626,0,131,39655.7256481481,2008-07-26,17:24:56,2008-07-26 17:24:56,-,190.7066474271092,1702.4436146112698
217,39.99183,116.340243,0,129,39655.7257060185,2008-07-26,17:25:01,2008-07-26 17:25:01,-,243.26737280922484,1706.0009263248799
218,39.991857,116.34081100000002,0,128,39655.7257638889,2008-07-26,17:25:06,2008-07-26 17:25:06,-,291.65390767913505,1709.0024080729454
219,39.991845,116.341339,0,128,39655.7258217593,2008-07-26,17:25:11,2008-07-26 17:25:11,-,336.63294009034803,1707.6684161856763
220,39.99182800000001,116.341947,0,127,39655.7258796296,2008-07-26,17:25:16,2008-07-26 17:25:16,-,388.4269774074238,1705.778594344401
221,39.991851,116.34262,0,125,39655.7259375,2008-07-26,17:25:21,2008-07-26 17:25:21,-,445.75820620904005,1708.3354121291877
222,39.991872,116.343317,0,123,39655.7259953704,2008-07-26,17:25:26,2008-07-26 17:25:26,-,505.1339364784357,1710.6698979292605
223,39.991927,116.344027,0,123,39655.7260532407,2008-07-26,17:25:31,2008-07-26 17:25:31,-,565.6171050376331,1716.7840273763393
224,39.991938,116.344667,0,123,39655.7261111111,2008-07-26,17:25:36,2008-07-26 17:25:36,-,620.137144292776,1718.0068532611047
225,39.991922,116.345274,0,124,39655.7261689815,2008-07-26,17:25:41,2008-07-26 17:25:41,-,671.845994018288,1716.2281974287848
226,39.99192,116.345806,0,125,39655.7262268519,2008-07-26,17:25:46,2008-07-26 17:25:46,-,717.1657766365621,1716.005865449249
227,39.991946,116.346126,0,123,39655.7262847222,2008-07-26,17:25:51,2008-07-26 17:25:51,-,744.425796253366,1718.8961811763877
228,39.991965,116.34618,0,122,39655.7263425926,2008-07-26,17:25:56,2008-07-26 17:25:56,-,749.0259245644162,1721.0083349725182
229,39.991976,116.34618,0,121,39655.726400463,2008-07-26,17:26:01,2008-07-26 17:26:01,-,749.0259245644162,1722.2311608519283
230,39.991975,116.346178,0,121,39655.7264583333,2008-07-26,17:26:06,2008-07-26 17:26:06,-,748.8555494411437,1722.119994862505
231,39.991975,116.346184,0,121,39655.7265162037,2008-07-26,17:26:11,2008-07-26 17:26:11,-,749.3666748087933,1722.119994862505
232,39.991976,116.346187,0,121,39655.7265740741,2008-07-26,17:26:16,2008-07-26 17:26:16,-,749.6222374937016,1722.2311608519283
233,39.991975,116.346185,0,121,39655.7266319444,2008-07-26,17:26:21,2008-07-26 17:26:21,-,749.451862372597,1722.119994862505
234,39.991975,116.346187,0,121,39655.7266898148,2008-07-26,17:26:26,2008-07-26 17:26:26,-,749.6222374937016,1722.119994862505
235,39.991975,116.34618600000002,0,121,39655.7267476852,2008-07-26,17:26:31,2008-07-26 17:26:31,-,749.5370499342332,1722.119994862505
236,39.991975,116.34618600000002,0,121,39655.7267824074,2008-07-26,17:26:34,2008-07-26 17:26:34,-,749.5370499342332,1722.119994862505
237,39.991975,116.34618600000002,0,121,39655.7268055556,2008-07-26,17:26:36,2008-07-26 17:26:36,-,749.5370499342332,1722.119994862505
238,39.991967,116.346386,0,123,39655.7268634259,2008-07-26,17:26:41,2008-07-26 17:26:41,-,766.5745621916137,1721.2306669509012
239,39.991976,116.34686,0,126,39655.7269212963,2008-07-26,17:26:46,2008-07-26 17:26:46,-,806.9534662438734,1722.2311608519283
240,39.991992,116.347473,0,124,39655.7269791667,2008-07-26,17:26:51,2008-07-26 17:26:51,-,859.1734413037328,1724.0098166738858
241,39.992007,116.348145,0,120,39655.727037037,2008-07-26,17:26:56,2008-07-26 17:26:56,-,916.4194824696559,1725.6773065042576
242,39.992029,116.348773,0,121,39655.7270949074,2008-07-26,17:27:01,2008-07-26 17:27:01,-,969.9172709266933,1728.1229582496887
243,39.992038,116.349367,0,127,39655.7271527778,2008-07-26,17:27:06,2008-07-26 17:27:06,-,1020.5186822921124,1729.1234521435674
244,39.992057,116.350014,0,140,39655.7272106481,2008-07-26,17:27:11,2008-07-26 17:27:11,-,1075.6350343876445,1731.2356059173037
245,39.992077,116.350613,0,144,39655.7272685185,2008-07-26,17:27:16,2008-07-26 17:27:16,-,1126.6623835341381,1733.4589256731294
246,39.992131,116.350986,0,152,39655.7273263889,2008-07-26,17:27:21,2008-07-26 17:27:21,-,1158.437343849667,1739.4618889897467
247,39.992086,116.35112,0,155,39655.7273842593,2008-07-26,17:27:26,2008-07-26 17:27:26,-,1169.8524770416002,1734.4594195621805
248,39.992077,116.351107,0,152,39655.7274421296,2008-07-26,17:27:31,2008-07-26 17:27:31,-,1168.745038746598,1733.4589256731294
249,39.992078,116.351103,0,153,39655.7275,2008-07-26,17:27:36,2008-07-26 17:27:36,-,1168.4042885028146,1733.5700916605388
250,39.992079,116.3511,0,152,39655.7275578704,2008-07-26,17:27:41,2008-07-26 17:27:41,-,1168.1487258205182,1733.6812576479351
251,39.992079,116.3511,0,152,39655.7275925926,2008-07-26,17:27:44,2008-07-26 17:27:44,-,1168.1487258205182,1733.6812576479351
252,39.992079,116.351108,0,152,39655.727615740696,2008-07-26,17:27:46,2008-07-26 17:27:46,-,1168.830226308086,1733.6812576479351
253,39.992076,116.351197,0,150,39655.7276736111,2008-07-26,17:27:51,2008-07-26 17:27:51,-,1176.411919249998,1733.3477596850003
254,39.992092,116.351383,0,148,39655.7277314815,2008-07-26,17:27:56,2008-07-26 17:27:56,-,1192.2568056247621,1735.1264154871662
255,39.992119,116.351805,0,146,39655.727789351804,2008-07-26,17:28:01,2008-07-26 17:28:01,-,1228.2059564218278,1738.1278971446022
256,39.992117,116.352377,0,142,39655.7278472222,2008-07-26,17:28:06,2008-07-26 17:28:06,-,1276.9332413784493,1737.9055651701144
257,39.992132,116.35295,0,137,39655.7279050926,2008-07-26,17:28:11,2008-07-26 17:28:11,-,1325.7457138833533,1739.5730549764642
258,39.992154,116.353542,0,129,39655.727962963,2008-07-26,17:28:16,2008-07-26 17:28:16,-,1376.1767500344954,1742.018706686664
259,39.992183,116.354253,0,124,39655.7280208333,2008-07-26,17:28:21,2008-07-26 17:28:21,-,1436.7451059334876,1745.2425202955017
260,39.992237,116.354973,0,115,39655.7280787037,2008-07-26,17:28:26,2008-07-26 17:28:26,-,1498.0801498572469,1751.2454835387853
261,39.99226,116.35568,0,119,39655.7281365741,2008-07-26,17:28:31,2008-07-26 17:28:31,-,1558.3077554641409,1753.8023012051747
262,39.992245,116.356292,0,117,39655.7281944444,2008-07-26,17:28:36,2008-07-26 17:28:36,-,1610.442542759475,1752.1348114227164
263,39.992266,116.356814,0,116,39655.7282523148,2008-07-26,17:28:41,2008-07-26 17:28:41,-,1654.9104495553058,1754.4692971167854
264,39.992268,116.357375,0,114,39655.7283101852,2008-07-26,17:28:46,2008-07-26 17:28:46,-,1702.700671210985,1754.6916290874553
265,39.992295,116.358018,0,118,39655.7283680556,2008-07-26,17:28:51,2008-07-26 17:28:51,-,1757.4762728377561,1757.6931106833038
266,39.992294,116.358267,0,117,39655.728425925896,2008-07-26,17:28:56,2008-07-26 17:28:56,-,1778.6879754827992,1757.5819446986743
267,39.992289,116.358265,0,114,39655.7284837963,2008-07-26,17:29:01,2008-07-26 17:29:01,-,1778.5176003604872,1757.0261147739222
268,39.992289,116.358265,0,114,39655.7285185185,2008-07-26,17:29:04,2008-07-26 17:29:04,-,1778.5176003604872,1757.0261147739222
269,39.992289,116.358268,0,114,39655.7285416667,2008-07-26,17:29:06,2008-07-26 17:29:06,-,1778.773163043955,1757.0261147739222
270,39.992298,116.358368,0,113,39655.728599537004,2008-07-26,17:29:11,2008-07-26 17:29:11,-,1787.2919191245917,1758.0266086378213
271,39.992299,116.358701,0,111,39655.7286574074,2008-07-26,17:29:16,2008-07-26 17:29:16,-,1815.6593768718196,1758.1377746238136
272,39.992321,116.359078,0,105,39655.7287152778,2008-07-26,17:29:21,2008-07-26 17:29:21,-,1847.775087288601,1760.583426286236
273,39.992335,116.35921299999998,0,100,39655.7287731481,2008-07-26,17:29:26,2008-07-26 17:29:26,-,1859.275407990208,1762.139750068571
274,39.992314,116.359225,0,101,39655.7288310185,2008-07-26,17:29:31,2008-07-26 17:29:31,-,1860.2976587212597,1759.8052643944804
275,39.992337,116.359305,0,101,39655.7288888889,2008-07-26,17:29:36,2008-07-26 17:29:36,-,1867.1126635831604,1762.3620820374733
276,39.992366,116.359499,0,99,39655.7289467593,2008-07-26,17:29:41,2008-07-26 17:29:41,-,1883.6390503675889,1765.5858955783199
277,39.992373,116.359743,0,97,39655.7290046296,2008-07-26,17:29:46,2008-07-26 17:29:46,-,1904.4248151882205,1766.364057466119
278,39.992364,116.359919,0,101,39655.7290625,2008-07-26,17:29:51,2008-07-26 17:29:51,-,1919.4178258771897,1765.363563610868
279,39.992338,116.360284,0,104,39655.7291203704,2008-07-26,17:29:56,2008-07-26 17:29:56,-,1950.5112855365014,1762.4732480215519
280,39.992368,116.360831,0,104,39655.7291782407,2008-07-26,17:30:01,2008-07-26 17:30:01,-,1997.1088812328612,1765.8082275464274
281,39.992388,116.361518,0,103,39655.729236111096,2008-07-26,17:30:06,2008-07-26 17:30:06,-,2055.6327353956312,1768.0315472232721
282,39.992421,116.362293,0,101,39655.7292939815,2008-07-26,17:30:11,2008-07-26 17:30:11,-,2121.6530948578275,1771.7000246780135
283,39.992425,116.362612,0,95,39655.7293518518,2008-07-26,17:30:16,2008-07-26 17:30:16,-,2148.827926678252,1772.144688610652
284,39.992434,116.362603,0,91,39655.729409722204,2008-07-26,17:30:21,2008-07-26 17:30:21,-,2148.0612386324265,1773.145182460284
285,39.992434,116.362605,0,90,39655.729467592595,2008-07-26,17:30:26,2008-07-26 17:30:26,-,2148.2316137542034,1773.145182460284
286,39.992435,116.362609,0,90,39655.729525463,2008-07-26,17:30:31,2008-07-26 17:30:31,-,2148.5723639955886,1773.2563484431194
287,39.992435,116.362609,0,90,39655.7295833333,2008-07-26,17:30:36,2008-07-26 17:30:36,-,2148.5723639955886,1773.2563484431194
288,39.992435,116.362606,0,90,39655.7296412037,2008-07-26,17:30:41,2008-07-26 17:30:41,-,2148.316801315091,1773.2563484431194
289,39.992435,116.362605,0,90,39655.7296990741,2008-07-26,17:30:46,2008-07-26 17:30:46,-,2148.2316137542034,1773.2563484431194
290,39.992437,116.362609,0,90,39655.7297569444,2008-07-26,17:30:51,2008-07-26 17:30:51,-,2148.5723639955886,1773.478680409459
291,39.992437,116.362609,0,90,39655.7297916667,2008-07-26,17:30:54,2008-07-26 17:30:54,-,2148.5723639955886,1773.478680409459
292,39.992437,116.36261299999998,0,90,39655.7298148148,2008-07-26,17:30:56,2008-07-26 17:30:56,-,2148.913114236972,1773.478680409459
293,39.992434,116.362698,0,90,39655.7298726852,2008-07-26,17:31:01,2008-07-26 17:31:01,-,2156.1540568840082,1773.145182460284
294,39.99245,116.363004,0,93,39655.7299305556,2008-07-26,17:31:06,2008-07-26 17:31:06,-,2182.221450408838,1774.9238381876505
295,39.992469,116.363477,0,90,39655.7299884259,2008-07-26,17:31:11,2008-07-26 17:31:11,-,2222.515166528032,1777.0359918603897
296,39.99247,116.364132,0,97,39655.730046296296,2008-07-26,17:31:16,2008-07-26 17:31:16,-,2278.3130186344206,1777.1471578427768
297,39.992488,116.364944,0,95,39655.7301041667,2008-07-26,17:31:21,2008-07-26 17:31:21,-,2347.4853176924835,1779.1481455292112
298,39.992522,116.365893,0,95,39655.730162037005,2008-07-26,17:31:26,2008-07-26 17:31:26,-,2428.328312466382,1782.9277889241023
299,39.992554,116.366934,0,99,39655.730219907404,2008-07-26,17:31:31,2008-07-26 17:31:31,-,2517.008562711876,1786.4851003401852
300,39.992586,116.367997,0,114,39655.730277777795,2008-07-26,17:31:36,2008-07-26 17:31:36,-,2607.5629391958214,1790.0424117445632
301,39.992624,116.36903999999998,0,126,39655.7303356482,2008-07-26,17:31:41,2008-07-26 17:31:41,-,2696.413564383532,1794.266719019206
302,39.992634,116.370055,0,122,39655.730393518505,2008-07-26,17:31:46,2008-07-26 17:31:46,-,2782.8789378033716,1795.378378825471
303,39.992663,116.371013,0,115,39655.7304513889,2008-07-26,17:31:51,2008-07-26 17:31:51,-,2864.488620217702,1798.60219225597
304,39.992691,116.372024,0,104,39655.7305092593,2008-07-26,17:31:56,2008-07-26 17:31:56,-,2950.6132432192567,1801.714839696152
305,39.992692,116.372987,0,104,39655.7305671296,2008-07-26,17:32:01,2008-07-26 17:32:01,-,3032.648863259233,1801.826005675695
306,39.992726,116.373768,0,93,39655.730625,2008-07-26,17:32:06,2008-07-26 17:32:06,-,3099.1803473611712,1805.6056489810169
307,39.992769,116.374609,0,95,39655.7306828704,2008-07-26,17:32:11,2008-07-26 17:32:11,-,3170.8230849774427,1810.3857860825328
308,39.992813,116.375527,0,100,39655.7307407407,2008-07-26,17:32:16,2008-07-26 17:32:16,-,3249.025264599335,1815.2770891376456
309,39.992793,116.376466,0,94,39655.7307986111,2008-07-26,17:32:21,2008-07-26 17:32:21,-,3329.0163828822747,1813.0537695704077
310,39.992786,116.377298,0,86,39655.730856481496,2008-07-26,17:32:26,2008-07-26 17:32:26,-,3399.8924322302873,1812.2756077209822
311,39.992766,116.378058,0,88,39655.7309143519,2008-07-26,17:32:31,2008-07-26 17:32:31,-,3464.634977244809,1810.052288146118
312,39.992783,116.378615,0,90,39655.730972222205,2008-07-26,17:32:36,2008-07-26 17:32:36,-,3512.084447696878,1811.9421097852203
313,39.992783,116.379024,0,90,39655.7310300926,2008-07-26,17:32:41,2008-07-26 17:32:41,-,3546.9261593696538,1811.9421097852203
314,39.992818,116.379537,0,89,39655.731087962995,2008-07-26,17:32:46,2008-07-26 17:32:46,-,3590.627377165423,1815.8329190288316
315,39.992839,116.380071,0,90,39655.7311458333,2008-07-26,17:32:51,2008-07-26 17:32:51,-,3636.117533668152,1818.1674045680309
316,39.992847,116.380348,0,89,39655.731203703705,2008-07-26,17:32:56,2008-07-26 17:32:56,-,3659.7144874945925,1819.0567323909675
317,39.992852,116.380405,0,92,39655.7312615741,2008-07-26,17:33:01,2008-07-26 17:33:01,-,3664.570178353209,1819.6125622799752
318,39.992844,116.380409,0,94,39655.7313194444,2008-07-26,17:33:06,2008-07-26 17:33:06,-,3664.9109285902555,1818.7232344575505
319,39.992844,116.380409,0,94,39655.7313541667,2008-07-26,17:33:09,2008-07-26 17:33:09,-,3664.9109285902555,1818.7232344575505
320,39.992844,116.380414,0,94,39655.7313773148,2008-07-26,17:33:11,2008-07-26 17:33:11,-,3665.3368663843958,1818.7232344575505
321,39.992852,116.380442,0,94,39655.731435185204,2008-07-26,17:33:16,2008-07-26 17:33:16,-,3667.722118034989,1819.6125622799752
322,39.99292,116.380556,0,93,39655.7314930556,2008-07-26,17:33:21,2008-07-26 17:33:21,-,3677.4334997506116,1827.1718487378314
323,39.993074,116.380558,0,86,39655.7315509259,2008-07-26,17:33:26,2008-07-26 17:33:26,-,3677.6038748691017,1844.2914090257018
324,39.993179,116.38044,0,86,39655.7316087963,2008-07-26,17:33:31,2008-07-26 17:33:31,-,3667.5517429164724,1855.9638363208178
325,39.993143,116.380183,0,95,39655.731666666696,2008-07-26,17:33:36,2008-07-26 17:33:36,-,3645.658540270062,1851.9618612646238
326,39.993133,116.379787,0,97,39655.731724537,2008-07-26,17:33:41,2008-07-26 17:33:41,-,3611.924266915447,1850.8502015235706
327,39.993125,116.37927,0,106,39655.731782407405,2008-07-26,17:33:46,2008-07-26 17:33:46,-,3567.8822989008795,1849.9608737299468
328,39.993102,116.378625,0,109,39655.7318402778,2008-07-26,17:33:51,2008-07-26 17:33:51,-,3512.936323287177,1847.404056318446
329,39.993085,116.377926,0,120,39655.7318981481,2008-07-26,17:33:56,2008-07-26 17:33:56,-,3453.3902194320726,1845.5142347495287
330,39.993073,116.377258,0,120,39655.7319560185,2008-07-26,17:34:01,2008-07-26 17:34:01,-,3396.484929861093,1844.180243051053
331,39.993001,116.376573,0,130,39655.7320138889,2008-07-26,17:34:06,2008-07-26 17:34:06,-,3338.131451732196,1836.1762928235746
332,39.992981,116.37586,0,142,39655.7320717593,2008-07-26,17:34:11,2008-07-26 17:34:11,-,3277.3927218917183,1833.952973303801
333,39.992968,116.375196,0,147,39655.7321296296,2008-07-26,17:34:16,2008-07-26 17:34:16,-,3220.828182413111,1832.507815613342
334,39.992952,116.374592,0,151,39655.7321875,2008-07-26,17:34:21,2008-07-26 17:34:21,-,3169.374896463723,1830.7291599921584
335,39.992954,116.374286,0,145,39655.732245370404,2008-07-26,17:34:26,2008-07-26 17:34:26,-,3143.307503235696,1830.951491944544
336,39.99296500000001,116.374183,0,149,39655.7323032407,2008-07-26,17:34:31,2008-07-26 17:34:31,-,3134.5331846005906,1832.1743176859898
337,39.993014,116.374057,0,151,39655.7323611111,2008-07-26,17:34:36,2008-07-26 17:34:36,-,3123.7995520901954,1837.6214505085377
338,39.993166,116.374072,0,161,39655.7324189815,2008-07-26,17:34:41,2008-07-26 17:34:41,-,3125.07736548494,1854.5186786640431
339,39.993496,116.374074,0,158,39655.7324768519,2008-07-26,17:34:46,2008-07-26 17:34:46,-,3125.2477406026474,1891.2034492971648
340,39.993979,116.374006,0,158,39655.7325347222,2008-07-26,17:34:51,2008-07-26 17:34:51,-,3119.454986550501,1944.896611073065
341,39.994487,116.374086,0,154,39655.7325925926,2008-07-26,17:34:56,2008-07-26 17:34:56,-,3126.269991319725,2001.3689187839495
342,39.995088,116.374119,0,133,39655.732650463,2008-07-26,17:35:01,2008-07-26 17:35:01,-,3129.0811807845716,2068.179656511457
343,39.995592,116.374153,0,127,39655.7327083333,2008-07-26,17:35:06,2008-07-26 17:35:06,-,3131.9775578114077,2124.2072932343085
344,39.995968,116.374162,0,122,39655.7327662037,2008-07-26,17:35:11,2008-07-26 17:35:11,-,3132.7442458486053,2166.005686764009
345,39.996215,116.374257,0,118,39655.7328240741,2008-07-26,17:35:16,2008-07-26 17:35:16,-,3140.837064008905,2193.463673018137
346,39.996316,116.37472,0,107,39655.7328819444,2008-07-26,17:35:21,2008-07-26 17:35:21,-,3180.278904085019,2204.6914323540723
347,39.996357,116.375327,0,106,39655.7329398148,2008-07-26,17:35:26,2008-07-26 17:35:26,-,3231.9877527060667,2209.2492356119674
348,39.9964,116.376022,0,108,39655.7329976852,2008-07-26,17:35:31,2008-07-26 17:35:31,-,3291.1931065169656,2214.029370712411
349,39.996407,116.376767,0,102,39655.733055555604,2008-07-26,17:35:36,2008-07-26 17:35:36,-,3354.657838243854,2214.8075322377204
350,39.996437,116.37754,0,86,39655.7331134259,2008-07-26,17:35:41,2008-07-26 17:35:41,-,3420.5078215718568,2218.1425101986465
351,39.99642100000001,116.378191,0,78,39655.7331712963,2008-07-26,17:35:46,2008-07-26 17:35:46,-,3475.9649226173237,2216.363855289285
352,39.996411,116.378492,0,82,39655.7332291667,2008-07-26,17:35:51,2008-07-26 17:35:51,-,3501.606377923159,2215.252195966793
353,39.996407,116.378497,0,87,39655.733287037,2008-07-26,17:35:56,2008-07-26 17:35:56,-,3502.032315718378,2214.8075322377204
354,39.996407,116.3785,0,87,39655.7333449074,2008-07-26,17:36:01,2008-07-26 17:36:01,-,3502.287878396809,2214.8075322377204
355,39.996407,116.3785,0,87,39655.7333796296,2008-07-26,17:36:04,2008-07-26 17:36:04,-,3502.287878396809,2214.8075322377204
356,39.996407,116.378508,0,87,39655.7334027778,2008-07-26,17:36:06,2008-07-26 17:36:06,-,3502.969378868283,2214.8075322377204
357,39.996407,116.378517,0,87,39655.7334606481,2008-07-26,17:36:11,2008-07-26 17:36:11,-,3503.7360669013924,2214.8075322377204
358,39.996406,116.378514,0,87,39655.7335185185,2008-07-26,17:36:16,2008-07-26 17:36:16,-,3503.480504222968,2214.696366305774
359,39.996406,116.378514,0,87,39655.7335532407,2008-07-26,17:36:19,2008-07-26 17:36:19,-,3503.480504222968,2214.696366305774
360,39.996406,116.378509,0,87,39655.7335763889,2008-07-26,17:36:21,2008-07-26 17:36:21,-,3503.054566427759,2214.696366305774
361,39.996401,116.378497,0,86,39655.7336342593,2008-07-26,17:36:26,2008-07-26 17:36:26,-,3502.032315718378,2214.1405366444346
362,39.996413,116.378498,0,92,39655.7336921296,2008-07-26,17:36:31,2008-07-26 17:36:31,-,3502.117503277855,2215.4745278305454
363,39.996462,116.378491,0,97,39655.73375,2008-07-26,17:36:36,2008-07-26 17:36:36,-,3501.521190363682,2220.9216584906094
364,39.996541,116.378504,0,100,39655.7338078704,2008-07-26,17:36:41,2008-07-26 17:36:41,-,3502.628628632546,2229.7037670387417
365,39.996602,116.378547,0,103,39655.7338657407,2008-07-26,17:36:46,2008-07-26 17:36:46,-,3506.2916936747483,2236.4848887755006
366,39.996685,116.378554,0,112,39655.7339236111,2008-07-26,17:36:51,2008-07-26 17:36:51,-,3506.888006588879,2245.7116608969613
367,39.99675300000001,116.37856,0,122,39655.7339814815,2008-07-26,17:36:56,2008-07-26 17:36:56,-,3507.3991319435336,2253.2709440168705
368,39.996811,116.378559,0,135,39655.7340393519,2008-07-26,17:37:01,2008-07-26 17:37:01,-,3507.3139443840632,2259.7185678048795
369,39.996881,116.378591,0,138,39655.7340972222,2008-07-26,17:37:06,2008-07-26 17:37:06,-,3510.039946278381,2267.5001826653593
370,39.99697000000001,116.378589,0,141,39655.7341550926,2008-07-26,17:37:11,2008-07-26 17:37:11,-,3509.869571159448,2277.3939500422553
371,39.997043,116.378591,0,148,39655.734212963,2008-07-26,17:37:16,2008-07-26 17:37:16,-,3510.039946278381,2285.509062530861
372,39.997105,116.378619,0,155,39655.7342708333,2008-07-26,17:37:21,2008-07-26 17:37:21,-,3512.425197932565,2292.4013497975807
373,39.99718,116.37862,0,159,39655.7343287037,2008-07-26,17:37:26,2008-07-26 17:37:26,-,3512.5103854920294,2300.7387940068484
374,39.997247,116.378663,0,162,39655.7343865741,2008-07-26,17:37:31,2008-07-26 17:37:31,-,3516.173450533681,2308.186910772912
375,39.997324,116.378701,0,169,39655.7344444444,2008-07-26,17:37:36,2008-07-26 17:37:36,-,3519.4105777821924,2316.7466866854306
376,39.997357,116.378689,0,182,39655.7345023148,2008-07-26,17:37:41,2008-07-26 17:37:41,-,3518.3883270708984,2320.415162053963
377,39.997418,116.3787,0,191,39655.7345601852,2008-07-26,17:37:46,2008-07-26 17:37:46,-,3519.3253902205706,2327.1962831529804
378,39.997521,116.378717,0,195,39655.7346180556,2008-07-26,17:37:51,2008-07-26 17:37:51,-,3520.7735787269476,2338.6463727675523
379,39.997596,116.378732,0,196,39655.7346759259,2008-07-26,17:37:56,2008-07-26 17:37:56,-,3522.05139211439,2346.9838165770766
380,39.997678,116.378732,0,191,39655.7347337963,2008-07-26,17:38:01,2008-07-26 17:38:01,-,3522.05139211439,2356.0994217258512
381,39.997748,116.378756,0,194,39655.7347916667,2008-07-26,17:38:06,2008-07-26 17:38:06,-,3524.095893532513,2363.8810358087553
382,39.997837,116.378771,0,194,39655.734849537,2008-07-26,17:38:11,2008-07-26 17:38:11,-,3525.373706919891,2373.7748021948955
383,39.997902,116.37879,0,193,39655.7349074074,2008-07-26,17:38:16,2008-07-26 17:38:16,-,3526.992270540688,2381.0005865714284
384,39.997984,116.378774,0,189,39655.7349652778,2008-07-26,17:38:21,2008-07-26 17:38:21,-,3525.6292695960633,2390.116191398716
385,39.997984,116.378814,0,179,39655.7350231481,2008-07-26,17:38:26,2008-07-26 17:38:26,-,3529.0367719608244,2390.116191398716
386,39.99803,116.37888999999998,0,201,39655.7350810185,2008-07-26,17:38:31,2008-07-26 17:38:31,-,3535.511026449914,2395.229823337004
387,39.998128,116.378919,0,203,39655.7351388889,2008-07-26,17:38:36,2008-07-26 17:38:36,-,3537.981465664768,2406.12408259394
388,39.998211,116.378941,0,194,39655.7351967593,2008-07-26,17:38:41,2008-07-26 17:38:41,-,3539.8555919657056,2415.3508530926215
389,39.998262,116.378923,0,192,39655.7352546296,2008-07-26,17:38:46,2008-07-26 17:38:46,-,3538.322215902489,2421.020314439564
390,39.998311,116.378883,0,178,39655.7353125,2008-07-26,17:38:51,2008-07-26 17:38:51,-,3534.9147135382104,2426.4674439381156
391,39.998404,116.378869,0,171,39655.7353703704,2008-07-26,17:38:56,2008-07-26 17:38:56,-,3533.7220877104555,2436.8058733092003
392,39.99848400000001,116.378849,0,171,39655.735428240696,2008-07-26,17:39:01,2008-07-26 17:39:01,-,3532.0183365303865,2445.699145799153
393,39.99848400000001,116.378849,0,171,39655.735462963,2008-07-26,17:39:04,2008-07-26 17:39:04,-,3532.0183365303865,2445.699145799153
394,39.99847800000001,116.378849,0,174,39655.7354861111,2008-07-26,17:39:06,2008-07-26 17:39:06,-,3532.0183365303865,2445.0321503655337
395,39.998485,116.378838,0,177,39655.7355439815,2008-07-26,17:39:11,2008-07-26 17:39:11,-,3531.0812733787293,2445.8103117037685
396,39.99861,116.378783,0,185,39655.735601851804,2008-07-26,17:39:16,2008-07-26 17:39:16,-,3526.395957628908,2459.7060498014384
