,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
202,39.984522,116.352544,0,239,39635.495092592595,2008-07-06,11:52:56,2008-07-06 11:52:56,-,1291.1595640818275,893.5995231037164
203,39.984474,116.352545,0,244,39635.495150463,2008-07-06,11:53:01,2008-07-06 11:53:01,-,1291.2447516432596,888.2635510344394
204,39.984454,116.352502,0,248,39635.4952083333,2008-07-06,11:53:06,2008-07-06 11:53:06,-,1287.5816865168138,886.0402293298423
205,39.984341,116.352494,0,254,39635.4952662037,2008-07-06,11:53:11,2008-07-06 11:53:11,-,1286.900186027509,873.4784616048669
206,39.984262,116.352503,0,261,39635.4953240741,2008-07-06,11:53:16,2008-07-06 11:53:16,-,1287.6668740782475,864.6963407083834
207,39.984197,116.352513,0,266,39635.4953819444,2008-07-06,11:53:21,2008-07-06 11:53:21,-,1288.5187496882486,857.470544974591
208,39.984154,116.352551,0,266,39635.4954398148,2008-07-06,11:53:26,2008-07-06 11:53:26,-,1291.755877009684,852.6904031502193
209,39.98417,116.352504,0,268,39635.4954976852,2008-07-06,11:53:31,2008-07-06 11:53:31,-,1287.7520616375139,854.4690605762222
210,39.984148,116.352438,0,269,39635.4955555556,2008-07-06,11:53:36,2008-07-06 11:53:36,-,1282.1296826066396,852.0234066150646
211,39.984122,116.352385,0,271,39635.4956134259,2008-07-06,11:53:41,2008-07-06 11:53:41,-,1277.6147418677915,849.1330882904961
212,39.984135,116.352312,0,271,39635.495671296296,2008-07-06,11:53:46,2008-07-06 11:53:46,-,1271.3960499065117,850.5782474542165
213,39.984142,116.352213,0,276,39635.4957291667,2008-07-06,11:53:51,2008-07-06 11:53:51,-,1262.9624813582884,851.3564100794487
214,39.984141,116.352114,0,276,39635.495787037005,2008-07-06,11:53:56,2008-07-06 11:53:56,-,1254.5289128075085,851.2452439903702
215,39.984179,116.352026,0,279,39635.495844907404,2008-07-06,11:54:01,2008-07-06 11:54:01,-,1247.0324074279902,855.4695553762447
216,39.984151,116.351995,0,286,39635.495902777795,2008-07-06,11:54:06,2008-07-06 11:54:06,-,1244.3915930359387,852.3569048826996
217,39.984148,116.352032,0,292,39635.4959606482,2008-07-06,11:54:11,2008-07-06 11:54:11,-,1247.5435327967064,852.0234066150646
218,39.984126,116.352043,0,295,39635.496018518505,2008-07-06,11:54:16,2008-07-06 11:54:16,-,1248.4805959683472,849.5777526491208
219,39.984066,116.352009,0,302,39635.4960763889,2008-07-06,11:54:21,2008-07-06 11:54:21,-,1245.584218889789,842.9077872524707
220,39.983975,116.352111,0,297,39635.4961342593,2008-07-06,11:54:26,2008-07-06 11:54:26,-,1254.2733501231598,832.7916729812331
221,39.983944,116.352197,0,294,39635.4961921296,2008-07-06,11:54:31,2008-07-06 11:54:31,-,1261.599480379491,829.3455241397457
222,39.983836,116.352194,0,293,39635.49625,2008-07-06,11:54:36,2008-07-06 11:54:36,-,1261.3439176951526,817.3395861416133
223,39.983764,116.352172,0,293,39635.4963078704,2008-07-06,11:54:41,2008-07-06 11:54:41,-,1259.469791351997,809.3356273945932
224,39.983679,116.352073,0,287,39635.4963657407,2008-07-06,11:54:46,2008-07-06 11:54:46,-,1251.0362228032243,799.8865093429594
225,39.983584,116.352053,0,282,39635.4964236111,2008-07-06,11:54:51,2008-07-06 11:54:51,-,1249.3324715785316,789.3257302336705
226,39.98354000000001,116.352059,0,281,39635.496481481496,2008-07-06,11:54:56,2008-07-06 11:54:56,-,1249.843596945074,784.4344219776748
227,39.983465,116.35206399999998,0,284,39635.4965393519,2008-07-06,11:55:01,2008-07-06 11:55:01,-,1250.2695347501635,776.0969646616304
228,39.98340200000001,116.35205,0,286,39635.496597222205,2008-07-06,11:55:06,2008-07-06 11:55:06,-,1249.0769088963439,769.0935004620214
229,39.983268,116.352052,0,285,39635.4966550926,2008-07-06,11:55:11,2008-07-06 11:55:11,-,1249.2472840192474,754.1972431042873
230,39.98311500000001,116.352113,0,272,39635.496712962995,2008-07-06,11:55:16,2008-07-06 11:55:16,-,1254.4437252460586,737.1888295736699
231,39.983067,116.352122,0,260,39635.4967708333,2008-07-06,11:55:21,2008-07-06 11:55:21,-,1255.2104132969343,731.8528566370949
232,39.983022,116.352058,0,249,39635.496828703705,2008-07-06,11:55:26,2008-07-06 11:55:26,-,1249.7584093857902,726.8503819841502
233,39.98294,116.35196100000002,0,241,39635.4968865741,2008-07-06,11:55:31,2008-07-06 11:55:31,-,1241.495215957317,717.7347614387311
234,39.982866,116.352,0,237,39635.4969444444,2008-07-06,11:55:36,2008-07-06 11:55:36,-,1244.8175308410412,709.5084696537593
235,39.982826,116.352021,0,234,39635.4970023148,2008-07-06,11:55:41,2008-07-06 11:55:41,-,1246.6064696228927,705.0618254161718
236,39.982807,116.352057,0,237,39635.497060185204,2008-07-06,11:55:46,2008-07-06 11:55:46,-,1249.6732218243385,702.9496693955188
237,39.982794,116.352071,0,240,39635.4971180556,2008-07-06,11:55:51,2008-07-06 11:55:51,-,1250.8658476781548,701.5045100106371
238,39.982794,116.352071,0,240,39635.497152777796,2008-07-06,11:55:54,2008-07-06 11:55:54,-,1250.8658476781548,701.5045100106371
239,39.982796,116.352073,0,243,39635.4971759259,2008-07-06,11:55:56,2008-07-06 11:55:56,-,1251.0362228032243,701.7268422239998
240,39.98281,116.352079,0,244,39635.4972337963,2008-07-06,11:56:01,2008-07-06 11:56:01,-,1251.5473481697616,703.2831677146905
241,39.982821,116.352077,0,245,39635.497291666696,2008-07-06,11:56:06,2008-07-06 11:56:06,-,1251.3769730468603,704.5059948849438
242,39.982852,116.352099,0,247,39635.497349537,2008-07-06,11:56:11,2008-07-06 11:56:11,-,1253.2510993900987,707.9521441724048
243,39.982871,116.3521,0,248,39635.497407407405,2008-07-06,11:56:16,2008-07-06 11:56:16,-,1253.3362869515483,710.0643001821048
244,39.984239,116.35211,0,238,39635.498680555604,2008-07-06,11:58:06,2008-07-06 11:58:06,-,1254.1881625617107,862.1395206853315
245,39.984222,116.352042,0,242,39635.4987384259,2008-07-06,11:58:11,2008-07-06 11:58:11,-,1248.3954084068948,860.2496971861378
246,39.984037,116.352346,0,242,39635.4987962963,2008-07-06,11:58:16,2008-07-06 11:58:16,-,1274.292426984662,839.6839706286892
247,39.983988,116.352426,0,243,39635.4988541667,2008-07-06,11:58:21,2008-07-06 11:58:21,-,1281.1074318715666,834.2368321694345
248,39.983975,116.35248,0,243,39635.498912037,2008-07-06,11:58:26,2008-07-06 11:58:26,-,1285.707560171762,832.7916729812331
249,39.983969,116.352467,0,243,39635.4989699074,2008-07-06,11:58:31,2008-07-06 11:58:31,-,1284.6001218774418,832.1246764323198
250,39.983956,116.352463,0,244,39635.4990277778,2008-07-06,11:58:36,2008-07-06 11:58:36,-,1284.2593716338679,830.6795172409543
251,39.983946,116.352465,0,244,39635.4990856481,2008-07-06,11:58:41,2008-07-06 11:58:41,-,1284.4297467545712,829.5678563236443
252,39.983935,116.352466,0,244,39635.4991435185,2008-07-06,11:58:46,2008-07-06 11:58:46,-,1284.5149343181743,828.3450293119216
253,39.984202,116.352079,0,249,39635.4994328704,2008-07-06,11:59:11,2008-07-06 11:59:11,-,1251.5473481697616,858.0263754176823
254,39.98422,116.352109,0,249,39635.4994907407,2008-07-06,11:59:16,2008-07-06 11:59:16,-,1254.1029750024286,860.0273650093106
255,39.984226,116.352107,0,248,39635.4995486111,2008-07-06,11:59:21,2008-07-06 11:59:21,-,1253.9325998795293,860.6943615389312
256,39.984226,116.352107,0,248,39635.4995833333,2008-07-06,11:59:24,2008-07-06 11:59:24,-,1253.9325998795293,860.6943615389312
257,39.984227,116.352107,0,248,39635.4996064815,2008-07-06,11:59:26,2008-07-06 11:59:26,-,1253.9325998795293,860.8055276269207
258,39.98421,116.352118,0,247,39635.4996643519,2008-07-06,11:59:31,2008-07-06 11:59:31,-,1254.8696630533054,858.9157041251137
259,39.984179,116.352129,0,246,39635.4997222222,2008-07-06,11:59:36,2008-07-06 11:59:36,-,1255.806726224909,855.4695553762447
260,39.984142,116.352134,0,245,39635.4997800926,2008-07-06,11:59:41,2008-07-06 11:59:41,-,1256.232664029985,851.3564100794487
261,39.984123,116.352143,0,245,39635.499837963,2008-07-06,11:59:46,2008-07-06 11:59:46,-,1256.9993520786854,849.2442543798179
262,39.98410300000001,116.352131,0,244,39635.4998958333,2008-07-06,11:59:51,2008-07-06 11:59:51,-,1255.9771013456389,847.0209325874117
