,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
202,39.984996,116.352714,0,215,39615.3291435185,2008-06-16,07:53:58,2008-06-16 07:53:58,-,1305.6414494683493,946.2922457045545
203,39.984996,116.352714,0,215,39615.329178240696,2008-06-16,07:54:01,2008-06-16 07:54:01,-,1305.6414494683493,946.2922457045545
204,39.985001,116.352715,0,218,39615.3292013889,2008-06-16,07:54:03,2008-06-16 07:54:03,-,1305.7266370297746,946.8480760957599
205,39.985011,116.352714,0,223,39615.3292592593,2008-06-16,07:54:08,2008-06-16 07:54:08,-,1305.6414494683493,947.9597368786244
206,39.985012,116.352715,0,230,39615.3293171296,2008-06-16,07:54:13,2008-06-16 07:54:13,-,1305.7266370297746,948.0709029565576
207,39.985007,116.352716,0,232,39615.329375,2008-06-16,07:54:18,2008-06-16 07:54:18,-,1305.8118245890323,947.5150725660567
208,39.985004,116.352717,0,233,39615.3294328704,2008-06-16,07:54:23,2008-06-16 07:54:23,-,1305.8970121504574,947.1815743313196
209,39.985002,116.352718,0,234,39615.329490740696,2008-06-16,07:54:28,2008-06-16 07:54:28,-,1305.9821997118822,946.9592421745283
210,39.984998,116.352719,0,234,39615.3295486111,2008-06-16,07:54:33,2008-06-16 07:54:33,-,1306.0673872733075,946.5145778607924
211,39.984995,116.35272,0,234,39615.3296064815,2008-06-16,07:54:38,2008-06-16 07:54:38,-,1306.1525748347324,946.1810796257093
212,39.984988,116.352721,0,234,39615.329664351804,2008-06-16,07:54:43,2008-06-16 07:54:43,-,1306.2377623961577,945.4029170769695
213,39.984985,116.352721,0,234,39615.3297222222,2008-06-16,07:54:48,2008-06-16 07:54:48,-,1306.2377623961577,945.0694188415023
214,39.984983,116.352721,0,234,39615.3297800926,2008-06-16,07:54:53,2008-06-16 07:54:53,-,1306.2377623961577,944.8470866842245
215,39.984983,116.352721,0,234,39615.3298148148,2008-06-16,07:54:56,2008-06-16 07:54:56,-,1306.2377623961577,944.8470866842245
216,39.984988,116.352721,0,234,39615.329837963,2008-06-16,07:54:58,2008-06-16 07:54:58,-,1306.2377623961577,945.4029170769695
217,39.984997,116.352721,0,234,39615.3298958333,2008-06-16,07:55:03,2008-06-16 07:55:03,-,1306.2377623961577,946.40341178268
218,39.985037,116.352752,0,234,39615.3299537037,2008-06-16,07:55:08,2008-06-16 07:55:08,-,1308.878576789473,950.8500549077935
219,39.985115,116.35281,0,237,39615.3300115741,2008-06-16,07:55:13,2008-06-16 07:55:13,-,1313.8194553324677,959.5210089433405
220,39.985156,116.352832,0,236,39615.3300694444,2008-06-16,07:55:18,2008-06-16 07:55:18,-,1315.6935816772232,964.0788180847829
221,39.985165,116.352834,0,243,39615.3301273148,2008-06-16,07:55:23,2008-06-16 07:55:23,-,1315.8639567978962,965.0793127711235
222,39.985175,116.352832,0,245,39615.3301851852,2008-06-16,07:55:28,2008-06-16 07:55:28,-,1315.6935816772232,966.1909735322708
223,39.985175,116.352832,0,245,39615.3302430556,2008-06-16,07:55:33,2008-06-16 07:55:33,-,1315.6935816772232,966.1909735322708
224,39.985175,116.352832,0,246,39615.330300925896,2008-06-16,07:55:38,2008-06-16 07:55:38,-,1315.6935816772232,966.1909735322708
225,39.985174,116.352832,0,246,39615.3303587963,2008-06-16,07:55:43,2008-06-16 07:55:43,-,1315.6935816772232,966.079807456426
226,39.985172,116.352831,0,247,39615.3304166667,2008-06-16,07:55:48,2008-06-16 07:55:48,-,1315.608394113635,965.8574753039904
227,39.985179,116.352831,0,247,39615.330474537004,2008-06-16,07:55:53,2008-06-16 07:55:53,-,1315.608394113635,966.6356378369369
228,39.985179,116.352831,0,247,39615.3305092593,2008-06-16,07:55:56,2008-06-16 07:55:56,-,1315.608394113635,966.6356378369369
229,39.985187,116.35283,0,248,39615.3305324074,2008-06-16,07:55:58,2008-06-16 07:55:58,-,1315.5232065543823,967.5249664449472
230,39.985227,116.352856,0,254,39615.3305902778,2008-06-16,07:56:03,2008-06-16 07:56:03,-,1317.7380831426296,971.9716094726989
231,39.985227,116.352856,0,254,39615.330625,2008-06-16,07:56:06,2008-06-16 07:56:06,-,1317.7380831426296,971.9716094726989
232,39.985227,116.352851,0,256,39615.3306481481,2008-06-16,07:56:08,2008-06-16 07:56:08,-,1317.3121453376998,971.9716094726989
233,39.985206,116.352833,0,258,39615.3307060185,2008-06-16,07:56:13,2008-06-16 07:56:13,-,1315.7787692364757,969.6371218855966
234,39.985249,116.352839,0,263,39615.3307638889,2008-06-16,07:56:18,2008-06-16 07:56:18,-,1316.2898946028297,974.417263129756
235,39.985243,116.352838,0,263,39615.3308217593,2008-06-16,07:56:23,2008-06-16 07:56:23,-,1316.204707043577,973.7502666780607
236,39.985243,116.352838,0,263,39615.3308564815,2008-06-16,07:56:26,2008-06-16 07:56:26,-,1316.204707043577,973.7502666780607
237,39.985241,116.352839,0,264,39615.3308796296,2008-06-16,07:56:28,2008-06-16 07:56:28,-,1316.2898946028297,973.5279345281001
238,39.985231,116.352845,0,265,39615.3309375,2008-06-16,07:56:33,2008-06-16 07:56:33,-,1316.8010199691817,972.4162737739932
239,39.985258,116.35284,0,264,39615.3309953704,2008-06-16,07:56:38,2008-06-16 07:56:38,-,1316.3750821642495,975.4177578053736
240,39.985256,116.35284,0,265,39615.3310532407,2008-06-16,07:56:43,2008-06-16 07:56:43,-,1316.3750821642495,975.1954256550902
241,39.985263,116.35284,0,264,39615.331111111096,2008-06-16,07:56:48,2008-06-16 07:56:48,-,1316.3750821642495,975.9735881805042
242,39.985264,116.35284,0,264,39615.3311689815,2008-06-16,07:56:53,2008-06-16 07:56:53,-,1316.3750821642495,976.0847542552091
243,39.985261,116.352841,0,264,39615.3312268518,2008-06-16,07:56:58,2008-06-16 07:56:58,-,1316.4602697256694,975.7512560303489
244,39.985254,116.352841,0,263,39615.331284722204,2008-06-16,07:57:03,2008-06-16 07:57:03,-,1316.4602697256694,974.9730935047558
245,39.98525,116.352841,0,263,39615.331342592595,2008-06-16,07:57:08,2008-06-16 07:57:08,-,1316.4602697256694,974.5284292046401
246,39.98525,116.352841,0,263,39615.3313773148,2008-06-16,07:57:11,2008-06-16 07:57:11,-,1316.4602697256694,974.5284292046401
247,39.985249,116.35284,0,263,39615.331400463,2008-06-16,07:57:13,2008-06-16 07:57:13,-,1316.3750821642495,974.417263129756
248,39.985213,116.352787,0,264,39615.3314583333,2008-06-16,07:57:18,2008-06-16 07:57:18,-,1311.8601414284378,970.4152844154942
249,39.985168,116.352701,0,266,39615.3315162037,2008-06-16,07:57:23,2008-06-16 07:57:23,-,1304.534011174153,965.4128109996728
250,39.985159,116.352699,0,266,39615.3315740741,2008-06-16,07:57:28,2008-06-16 07:57:28,-,1304.3636360513015,964.4123163136784
251,39.985091,116.352617,0,271,39615.3316319444,2008-06-16,07:57:33,2008-06-16 07:57:33,-,1297.3782560424236,956.8530230940065
252,39.985042,116.352542,0,275,39615.3316898148,2008-06-16,07:57:38,2008-06-16 07:57:38,-,1290.989188958963,951.4058852970799
253,39.98504000000001,116.35252,0,274,39615.3317476852,2008-06-16,07:57:43,2008-06-16 07:57:43,-,1289.115062616114,951.1835531426767
254,39.985041,116.352515,0,273,39615.3318055556,2008-06-16,07:57:48,2008-06-16 07:57:48,-,1288.6891248111153,951.294719219531
255,39.985041,116.352515,0,273,39615.331840277795,2008-06-16,07:57:51,2008-06-16 07:57:51,-,1288.6891248111153,951.294719219531
256,39.985046,116.352516,0,273,39615.3318634259,2008-06-16,07:57:53,2008-06-16 07:57:53,-,1288.7743123703815,951.8505496078541
257,39.985162,116.352534,0,270,39615.331921296296,2008-06-16,07:57:58,2008-06-16 07:57:58,-,1290.307688471839,964.7458145424584
258,39.985283,116.352569,0,271,39615.3319791667,2008-06-16,07:58:03,2008-06-16 07:58:03,-,1293.2892531089483,978.1969096778236
259,39.985383,116.35258600000002,0,273,39615.332037037,2008-06-16,07:58:08,2008-06-16 07:58:08,-,1294.737441648937,989.3135170854338
260,39.985432,116.352578,0,273,39615.332094907404,2008-06-16,07:58:13,2008-06-16 07:58:13,-,1294.0559411596598,994.7606546690124
261,39.985449,116.352571,0,274,39615.332152777795,2008-06-16,07:58:18,2008-06-16 07:58:18,-,1293.4596282318107,996.6504779046894
262,39.985457,116.35257,0,275,39615.3322106482,2008-06-16,07:58:23,2008-06-16 07:58:23,-,1293.3744406703797,997.539806485028
263,39.985457,116.35257,0,275,39615.3322453704,2008-06-16,07:58:26,2008-06-16 07:58:26,-,1293.3744406703797,997.539806485028
264,39.985452,116.352571,0,276,39615.3322685185,2008-06-16,07:58:28,2008-06-16 07:58:28,-,1293.4596282318107,996.983976122324
265,39.985404,116.35257,0,276,39615.3323263889,2008-06-16,07:58:33,2008-06-16 07:58:33,-,1293.3744406703797,991.6480046249185
266,39.985395,116.352569,0,275,39615.3323842593,2008-06-16,07:58:38,2008-06-16 07:58:38,-,1293.2892531089483,990.647509965427
267,39.985405,116.352553,0,275,39615.3324421296,2008-06-16,07:58:43,2008-06-16 07:58:43,-,1291.9262521325477,991.759170697817
268,39.985405,116.352553,0,275,39615.3324768519,2008-06-16,07:58:46,2008-06-16 07:58:46,-,1291.9262521325477,991.759170697817
269,39.985406,116.352553,0,276,39615.3325,2008-06-16,07:58:48,2008-06-16 07:58:48,-,1291.9262521325477,991.8703367707027
270,39.985383,116.352527,0,274,39615.3325578704,2008-06-16,07:58:53,2008-06-16 07:58:53,-,1289.7113755439775,989.3135170854338
271,39.985304,116.352528,0,268,39615.3326157407,2008-06-16,07:58:58,2008-06-16 07:58:58,-,1289.7965631054103,980.5313972435035
272,39.985236,116.352539,0,261,39615.3326736111,2008-06-16,07:59:03,2008-06-16 07:59:03,-,1290.7336262768335,972.9721041508533
273,39.985225,116.352569,0,256,39615.332731481496,2008-06-16,07:59:08,2008-06-16 07:59:08,-,1293.2892531089483,971.7492773216213
274,39.985201,116.352581,0,255,39615.3327893519,2008-06-16,07:59:13,2008-06-16 07:59:13,-,1294.3115038417843,969.081291507522
275,39.985197,116.352582,0,255,39615.332847222206,2008-06-16,07:59:18,2008-06-16 07:59:18,-,1294.3966914032148,968.6366272039834
276,39.985197,116.352582,0,255,39615.3328819444,2008-06-16,07:59:21,2008-06-16 07:59:21,-,1294.3966914032148,968.6366272039834
277,39.985189,116.352583,0,255,39615.3329050926,2008-06-16,07:59:23,2008-06-16 07:59:23,-,1294.4818789646454,967.7472985962911
278,39.985177,116.352583,0,255,39615.332962962995,2008-06-16,07:59:28,2008-06-16 07:59:28,-,1294.4818789646454,966.4133056846296
279,39.985121,116.352578,0,257,39615.3330208333,2008-06-16,07:59:33,2008-06-16 07:59:33,-,1294.0559411596598,960.1880054041674
280,39.985069,116.352589,0,257,39615.3330787037,2008-06-16,07:59:38,2008-06-16 07:59:38,-,1294.9930043310605,954.4073693938336
281,39.985314,116.352539,0,231,39615.3528125,2008-06-16,08:28:03,2008-06-16 08:28:03,-,1290.7336262768335,981.6430579875515
282,39.985371,116.352545,0,221,39615.3528703704,2008-06-16,08:28:08,2008-06-16 08:28:08,-,1291.2447516432596,987.9795242035958
283,39.985412,116.35258799999998,0,206,39615.352928240696,2008-06-16,08:28:13,2008-06-16 08:28:13,-,1294.90781676963,992.5373332091622
284,39.985397,116.352593,0,205,39615.3529861111,2008-06-16,08:28:18,2008-06-16 08:28:18,-,1295.3337545767815,990.8698421121491
285,39.985389,116.352617,0,204,39615.3530439815,2008-06-16,08:28:23,2008-06-16 08:28:23,-,1297.3782560424236,989.9805135256611
286,39.985377,116.352655,0,207,39615.353101851804,2008-06-16,08:28:28,2008-06-16 08:28:28,-,1300.615383363698,988.6465206447452
287,39.985353,116.352671,0,211,39615.3531597222,2008-06-16,08:28:33,2008-06-16 08:28:33,-,1301.9783843400323,985.9785348766727
288,39.985334,116.352659,0,216,39615.3532175926,2008-06-16,08:28:38,2008-06-16 08:28:38,-,1300.9561336072406,983.8663794718037
289,39.985334,116.352659,0,216,39615.3532523148,2008-06-16,08:28:41,2008-06-16 08:28:41,-,1300.9561336072406,983.8663794718037
290,39.98532700000001,116.352659,0,216,39615.353275463,2008-06-16,08:28:43,2008-06-16 08:28:43,-,1300.9561336072406,983.0882169541711
291,39.985218,116.352613,0,227,39615.3533333333,2008-06-16,08:28:48,2008-06-16 08:28:48,-,1297.0375057988742,970.971114793507
292,39.985136,116.352601,0,229,39615.3533912037,2008-06-16,08:28:53,2008-06-16 08:28:53,-,1296.0152550660541,961.8554965542171
293,39.985109,116.352603,0,231,39615.3534490741,2008-06-16,08:28:58,2008-06-16 08:28:58,-,1296.1856301867463,958.8540124820523
294,39.985109,116.352603,0,231,39615.3534837963,2008-06-16,08:29:01,2008-06-16 08:29:01,-,1296.1856301867463,958.8540124820523
295,39.985106,116.3526,0,232,39615.3535069444,2008-06-16,08:29:03,2008-06-16 08:29:03,-,1295.9300675024567,958.5205142505282
296,39.985107,116.352617,0,233,39615.3535648148,2008-06-16,08:29:08,2008-06-16 08:29:08,-,1297.3782560424236,958.6316803272445
297,39.985109,116.352628,0,234,39615.3536226852,2008-06-16,08:29:13,2008-06-16 08:29:13,-,1298.3153192138072,958.8540124820523
298,39.985112,116.352628,0,235,39615.3536805556,2008-06-16,08:29:18,2008-06-16 08:29:18,-,1298.3153192138072,959.187510712754
299,39.985112,116.352628,0,235,39615.3537152778,2008-06-16,08:29:21,2008-06-16 08:29:21,-,1298.3153192138072,959.187510712754
300,39.985105,116.35263,0,235,39615.353738425896,2008-06-16,08:29:23,2008-06-16 08:29:23,-,1298.4856943366644,958.4093481730922
301,39.985096,116.352632,0,234,39615.3537962963,2008-06-16,08:29:28,2008-06-16 08:29:28,-,1298.656069457354,957.4088534798341
302,39.985091,116.352634,0,234,39615.3538541667,2008-06-16,08:29:33,2008-06-16 08:29:33,-,1298.826444580211,956.8530230940065
303,39.985093,116.352636,0,234,39615.353912037004,2008-06-16,08:29:38,2008-06-16 08:29:38,-,1298.996819703068,957.0753552485174
304,39.985086,116.352636,0,234,39615.3539699074,2008-06-16,08:29:43,2008-06-16 08:29:43,-,1298.996819703068,956.297192708566
305,39.985081,116.35263799999998,0,234,39615.3540277778,2008-06-16,08:29:48,2008-06-16 08:29:48,-,1299.1671948237572,955.7413623220979
306,39.985081,116.352639,0,234,39615.3540856481,2008-06-16,08:29:53,2008-06-16 08:29:53,-,1299.2523823851857,955.7413623220979
307,39.985082,116.352641,0,234,39615.3541435185,2008-06-16,08:29:58,2008-06-16 08:29:58,-,1299.4227575080422,955.8525283991344
308,39.985087,116.352641,0,234,39615.3542013889,2008-06-16,08:30:03,2008-06-16 08:30:03,-,1299.4227575080422,956.4083587855383
309,39.985087,116.352639,0,233,39615.3542592593,2008-06-16,08:30:08,2008-06-16 08:30:08,-,1299.2523823851857,956.4083587855383
310,39.98508,116.352634,0,233,39615.3543171296,2008-06-16,08:30:13,2008-06-16 08:30:13,-,1298.826444580211,955.6301962450488
311,39.985079,116.35263,0,233,39615.354375,2008-06-16,08:30:18,2008-06-16 08:30:18,-,1298.4856943366644,955.5190301672797
312,39.985072,116.352628,0,233,39615.3544328704,2008-06-16,08:30:23,2008-06-16 08:30:23,-,1298.3153192138072,954.7408676260727
313,39.985069,116.352626,0,234,39615.3544907407,2008-06-16,08:30:28,2008-06-16 08:30:28,-,1298.1449440909496,954.4073693938336
314,39.985068,116.352623,0,234,39615.354548611096,2008-06-16,08:30:33,2008-06-16 08:30:33,-,1297.8893814088303,954.2962033159235
315,39.985068,116.352623,0,234,39615.3545833333,2008-06-16,08:30:36,2008-06-16 08:30:36,-,1297.8893814088303,954.2962033159235
316,39.985062,116.352621,0,234,39615.3546064815,2008-06-16,08:30:38,2008-06-16 08:30:38,-,1297.7190062859725,953.6292068503158
317,39.985025,116.352553,0,238,39615.3546643518,2008-06-16,08:30:43,2008-06-16 08:30:43,-,1291.9262521325477,949.5160619727652
318,39.98502,116.352542,0,242,39615.354722222204,2008-06-16,08:30:48,2008-06-16 08:30:48,-,1290.989188958963,948.9602315816829
319,39.98500900000001,116.352558,0,247,39615.354780092595,2008-06-16,08:30:53,2008-06-16 08:30:53,-,1292.3521899375387,947.7374047234268
320,39.985006,116.352559,0,247,39615.354837963,2008-06-16,08:30:58,2008-06-16 08:30:58,-,1292.4373774989701,947.4039064873523
321,39.985006,116.352559,0,247,39615.3548726852,2008-06-16,08:31:01,2008-06-16 08:31:01,-,1292.4373774989701,947.4039064873523
322,39.985014,116.35256,0,247,39615.3548958333,2008-06-16,08:31:03,2008-06-16 08:31:03,-,1292.5225650604016,948.2932351130925
323,39.985021,116.352579,0,250,39615.3549537037,2008-06-16,08:31:08,2008-06-16 08:31:08,-,1294.1411287210904,949.071397660915
324,39.985022,116.35256,0,249,39615.3550115741,2008-06-16,08:31:13,2008-06-16 08:31:13,-,1292.5225650604016,949.1825637387199
325,39.98503,116.352543,0,249,39615.3550694444,2008-06-16,08:31:18,2008-06-16 08:31:18,-,1291.0743765203952,950.0718923628201
326,39.985039,116.35254,0,249,39615.3551273148,2008-06-16,08:31:23,2008-06-16 08:31:23,-,1290.8188138382661,951.0723870636879
327,39.985039,116.35254,0,249,39615.355162037005,2008-06-16,08:31:26,2008-06-16 08:31:26,-,1290.8188138382661,951.0723870636879
328,39.985046,116.352535,0,249,39615.3551851852,2008-06-16,08:31:28,2008-06-16 08:31:28,-,1290.3928760332717,951.8505496078541
329,39.985082,116.352554,0,248,39615.3552430556,2008-06-16,08:31:33,2008-06-16 08:31:33,-,1292.0114396939796,955.8525283991344
330,39.985118,116.35258799999998,0,238,39615.3553009259,2008-06-16,08:31:38,2008-06-16 08:31:38,-,1294.90781676963,959.8545071738116
331,39.985159,116.352604,0,235,39615.355358796296,2008-06-16,08:31:43,2008-06-16 08:31:43,-,1296.2708177481761,964.4123163136784
332,39.985168,116.352606,0,235,39615.3554166667,2008-06-16,08:31:48,2008-06-16 08:31:48,-,1296.4411928688678,965.4128109996728
333,39.985165,116.352606,0,235,39615.355474537,2008-06-16,08:31:53,2008-06-16 08:31:53,-,1296.4411928688678,965.0793127711235
334,39.985165,116.352606,0,235,39615.3555092593,2008-06-16,08:31:56,2008-06-16 08:31:56,-,1296.4411928688678,965.0793127711235
335,39.985166,116.352604,0,235,39615.355532407404,2008-06-16,08:31:58,2008-06-16 08:31:58,-,1296.2708177481761,965.1904788470837
336,39.985152,116.35257,0,238,39615.355590277795,2008-06-16,08:32:03,2008-06-16 08:32:03,-,1293.3744406703797,963.6341537789383
337,39.985156,116.352522,0,240,39615.3556481482,2008-06-16,08:32:08,2008-06-16 08:32:08,-,1289.2854377368128,964.0788180847829
338,39.98516,116.35248,0,242,39615.3557060185,2008-06-16,08:32:13,2008-06-16 08:32:13,-,1285.707560171762,964.5234823897157
339,39.985171,116.35246399999998,0,244,39615.3557638889,2008-06-16,08:32:18,2008-06-16 08:32:18,-,1284.3445591931354,965.7463092281071
340,39.985181,116.352463,0,244,39615.3558217593,2008-06-16,08:32:23,2008-06-16 08:32:23,-,1284.2593716338679,966.8579699884859
341,39.98522,116.352459,0,244,39615.3558796296,2008-06-16,08:32:28,2008-06-16 08:32:28,-,1283.9186213881258,971.1934469440569
342,39.985264,116.352463,0,240,39615.3559375,2008-06-16,08:32:33,2008-06-16 08:32:33,-,1284.2593716338679,976.0847542552091
343,39.98529600000001,116.352461,0,230,39615.3559953704,2008-06-16,08:32:38,2008-06-16 08:32:38,-,1284.088996510997,979.6420686488988
344,39.985294,116.352429,0,224,39615.3560532407,2008-06-16,08:32:43,2008-06-16 08:32:43,-,1281.3629945558775,979.4197364988818
345,39.98529,116.352418,0,230,39615.3561111111,2008-06-16,08:32:48,2008-06-16 08:32:48,-,1280.4259313844052,978.9750722001089
346,39.985267,116.35244,0,231,39615.356168981496,2008-06-16,08:32:53,2008-06-16 08:32:53,-,1282.3000577273447,976.4182524799537
347,39.985278,116.352472,0,233,39615.3562268519,2008-06-16,08:32:58,2008-06-16 08:32:58,-,1285.0260596846176,977.6410793032668
348,39.985272,116.35251,0,234,39615.356284722206,2008-06-16,08:33:03,2008-06-16 08:33:03,-,1288.2631870039484,976.9740828545076
349,39.985269,116.352555,0,237,39615.3563425926,2008-06-16,08:33:08,2008-06-16 08:33:08,-,1292.0966272532437,976.6405846299551
350,39.98526500000001,116.352576,0,242,39615.356400462995,2008-06-16,08:33:13,2008-06-16 08:33:13,-,1293.8855660367979,976.1959203313153
351,39.98526500000001,116.352576,0,242,39615.356435185204,2008-06-16,08:33:16,2008-06-16 08:33:16,-,1293.8855660367979,976.1959203313153
352,39.985264,116.352578,0,243,39615.3564583333,2008-06-16,08:33:18,2008-06-16 08:33:18,-,1294.0559411596598,976.0847542552091
353,39.985264,116.352595,0,243,39615.3565162037,2008-06-16,08:33:23,2008-06-16 08:33:23,-,1295.5041296974744,976.0847542552091
354,39.985267,116.352601,0,243,39615.3565740741,2008-06-16,08:33:28,2008-06-16 08:33:28,-,1296.0152550660541,976.4182524799537
355,39.985267,116.352602,0,243,39615.3566319444,2008-06-16,08:33:33,2008-06-16 08:33:33,-,1296.1004426253164,976.4182524799537
356,39.985267,116.352602,0,244,39615.3566898148,2008-06-16,08:33:38,2008-06-16 08:33:38,-,1296.1004426253164,976.4182524799537
357,39.985264,116.352602,0,244,39615.3567476852,2008-06-16,08:33:43,2008-06-16 08:33:43,-,1296.1004426253164,976.0847542552091
358,39.985264,116.352602,0,244,39615.356782407405,2008-06-16,08:33:46,2008-06-16 08:33:46,-,1296.1004426253164,976.0847542552091
359,39.98526,116.352603,0,244,39615.3568055556,2008-06-16,08:33:48,2008-06-16 08:33:48,-,1296.1856301867463,975.6400899548986
360,39.985251,116.352603,0,244,39615.3568634259,2008-06-16,08:33:53,2008-06-16 08:33:53,-,1296.1856301867463,974.6395952795114
361,39.985173,116.35260900000002,0,243,39615.3569212963,2008-06-16,08:33:58,2008-06-16 08:33:58,-,1296.696755555324,965.9686413805682
362,39.985128,116.35260900000002,0,241,39615.356979166696,2008-06-16,08:34:03,2008-06-16 08:34:03,-,1296.696755555324,960.9661679416874
363,39.985089,116.352616,0,237,39615.357037037,2008-06-16,08:34:08,2008-06-16 08:34:08,-,1297.2930684809944,956.6306909401517
364,39.985088,116.352655,0,234,39615.357094907406,2008-06-16,08:34:13,2008-06-16 08:34:13,-,1300.615383363698,956.5195248624979
365,39.985088,116.352655,0,234,39615.3571296296,2008-06-16,08:34:16,2008-06-16 08:34:16,-,1300.615383363698,956.5195248624979
366,39.98509,116.352656,0,233,39615.3571527778,2008-06-16,08:34:18,2008-06-16 08:34:18,-,1300.7005709251255,956.7418570170855
367,39.985079,116.352649,0,232,39615.3572106481,2008-06-16,08:34:23,2008-06-16 08:34:23,-,1300.1042579972989,955.5190301672797
368,39.985038,116.352626,0,230,39615.3572685185,2008-06-16,08:34:28,2008-06-16 08:34:28,-,1298.1449440909496,950.9612209861007
369,39.985022,116.35258,0,232,39615.357326388905,2008-06-16,08:34:33,2008-06-16 08:34:33,-,1294.226316282521,949.1825637387199
370,39.985025,116.352543,0,236,39615.3573842593,2008-06-16,08:34:38,2008-06-16 08:34:38,-,1291.0743765203952,949.5160619727652
371,39.985022,116.352519,0,239,39615.3574421296,2008-06-16,08:34:43,2008-06-16 08:34:43,-,1289.0298750546808,949.1825637387199
372,39.985018,116.352519,0,239,39615.3575,2008-06-16,08:34:48,2008-06-16 08:34:48,-,1289.0298750546808,948.7378994253014
373,39.985018,116.352519,0,239,39615.3575347222,2008-06-16,08:34:51,2008-06-16 08:34:51,-,1289.0298750546808,948.7378994253014
374,39.985018,116.352519,0,239,39615.357557870404,2008-06-16,08:34:53,2008-06-16 08:34:53,-,1289.0298750546808,948.7378994253014
375,39.985048,116.352521,0,240,39615.3576157407,2008-06-16,08:34:58,2008-06-16 08:34:58,-,1289.2002501775473,952.0728817635179
376,39.985086,116.352515,0,245,39615.3576736111,2008-06-16,08:35:03,2008-06-16 08:35:03,-,1288.6891248111153,956.297192708566
377,39.985099,116.352501,0,248,39615.3577314815,2008-06-16,08:35:08,2008-06-16 08:35:08,-,1287.49649895538,957.7423517110353
378,39.985047,116.352539,0,250,39615.357789351896,2008-06-16,08:35:13,2008-06-16 08:35:13,-,1290.7336262768335,951.9617156860461
379,39.984962,116.35264,0,255,39615.3578472222,2008-06-16,08:35:18,2008-06-16 08:35:18,-,1299.337569946614,942.5125990314796
380,39.984928,116.35258,0,275,39615.3579050926,2008-06-16,08:35:23,2008-06-16 08:35:23,-,1294.226316282521,938.7329523428884
381,39.984929,116.352542,0,292,39615.357962963,2008-06-16,08:35:28,2008-06-16 08:35:28,-,1290.989188958963,938.844118422592
382,39.984928,116.352543,0,292,39615.3580208333,2008-06-16,08:35:33,2008-06-16 08:35:33,-,1291.0743765203952,938.7329523428884
383,39.984928,116.352543,0,292,39615.358055555604,2008-06-16,08:35:36,2008-06-16 08:35:36,-,1291.0743765203952,938.7329523428884
384,39.984927,116.352544,0,292,39615.3580787037,2008-06-16,08:35:38,2008-06-16 08:35:38,-,1291.1595640818275,938.6217862638791
385,39.98493300000001,116.352555,0,294,39615.358136574105,2008-06-16,08:35:43,2008-06-16 08:35:43,-,1292.0966272532437,939.2887827412779
386,39.984953,116.352585,0,295,39615.3581944444,2008-06-16,08:35:48,2008-06-16 08:35:48,-,1294.6522540875064,941.5121043210269
387,39.984951,116.35258600000002,0,295,39615.3582523148,2008-06-16,08:35:53,2008-06-16 08:35:53,-,1294.737441648937,941.2897721636363
388,39.984956,116.35258600000002,0,296,39615.3583101852,2008-06-16,08:35:58,2008-06-16 08:35:58,-,1294.737441648937,941.8456025577242
389,39.984959,116.352587,0,296,39615.358368055604,2008-06-16,08:36:03,2008-06-16 08:36:03,-,1294.8226292081997,942.179100795013
390,39.984959,116.352587,0,296,39615.3584027778,2008-06-16,08:36:06,2008-06-16 08:36:06,-,1294.8226292081997,942.179100795013
391,39.984962,116.352587,0,297,39615.3584259259,2008-06-16,08:36:08,2008-06-16 08:36:08,-,1294.8226292081997,942.5125990314796
392,39.984973,116.352589,0,299,39615.3584837963,2008-06-16,08:36:13,2008-06-16 08:36:13,-,1294.9930043310605,943.7354258970659
393,39.98497800000001,116.35259,0,301,39615.3585416667,2008-06-16,08:36:18,2008-06-16 08:36:18,-,1295.0781918924908,944.291256292573
394,39.984976,116.35259,0,302,39615.358599537,2008-06-16,08:36:23,2008-06-16 08:36:23,-,1295.0781918924908,944.0689241344086
395,39.984972,116.352591,0,303,39615.3586574074,2008-06-16,08:36:28,2008-06-16 08:36:28,-,1295.1633794539214,943.624259818633
396,39.984974,116.352589,0,303,39615.3587152778,2008-06-16,08:36:33,2008-06-16 08:36:33,-,1294.9930043310605,943.8465919761929
397,39.984974,116.352589,0,303,39615.35875,2008-06-16,08:36:36,2008-06-16 08:36:36,-,1294.9930043310605,943.8465919761929
398,39.98498,116.35259,0,304,39615.3587731481,2008-06-16,08:36:38,2008-06-16 08:36:38,-,1295.0781918924908,944.513588448565
399,39.984993,116.352612,0,305,39615.3588310185,2008-06-16,08:36:43,2008-06-16 08:36:43,-,1296.9523182352773,945.9587474693947
400,39.985,116.352616,0,303,39615.3588888889,2008-06-16,08:36:48,2008-06-16 08:36:48,-,1297.2930684809944,946.7369100176861
401,39.984999,116.352616,0,304,39615.358946759305,2008-06-16,08:36:53,2008-06-16 08:36:53,-,1297.2930684809944,946.6257439395991
402,39.985004,116.352615,0,304,39615.3590046296,2008-06-16,08:36:58,2008-06-16 08:36:58,-,1297.2078809195655,947.1815743313196
403,39.985005,116.352615,0,303,39615.3590625,2008-06-16,08:37:03,2008-06-16 08:37:03,-,1297.2078809195655,947.2927404093423
