,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
353,39.907746,116.243432,0,185,39590.5065046296,2008-05-22,12:09:22,2008-05-22 12:09:22,-,-8003.825263993784,-7641.325525524154
354,39.907747,116.243435,0,185,39590.5065277778,2008-05-22,12:09:24,2008-05-22 12:09:24,-,-8003.569701344021,-7641.214358456772
355,39.907747,116.243437,0,185,39590.5065509259,2008-05-22,12:09:26,2008-05-22 12:09:26,-,-8003.399326246346,-7641.214358456772
356,39.907747,116.24343600000002,0,185,39590.506574074105,2008-05-22,12:09:28,2008-05-22 12:09:28,-,-8003.4845137941,-7641.214358456772
357,39.907748,116.243437,0,185,39590.5065972222,2008-05-22,12:09:30,2008-05-22 12:09:30,-,-8003.399326246346,-7641.103191389402
358,39.907748,116.243441,0,185,39590.5066203704,2008-05-22,12:09:32,2008-05-22 12:09:32,-,-8003.058576046657,-7641.103191389402
359,39.907749,116.243447,0,185,39590.5066435185,2008-05-22,12:09:34,2008-05-22 12:09:34,-,-8002.5474507492845,-7640.9920243213355
360,39.907749,116.243452,0,185,39590.5066666667,2008-05-22,12:09:36,2008-05-22 12:09:36,-,-8002.121513001828,-7640.9920243213355
361,39.90775,116.243456,0,185,39590.5066898148,2008-05-22,12:09:38,2008-05-22 12:09:38,-,-8001.780762804293,-7640.880857253993
362,39.90775,116.243459,0,185,39590.506712963,2008-05-22,12:09:40,2008-05-22 12:09:40,-,-8001.525200154511,-7640.880857253993
363,39.907751,116.243463,0,185,39590.5067361111,2008-05-22,12:09:42,2008-05-22 12:09:42,-,-8001.184449956968,-7640.76969018666
364,39.907751,116.243466,0,185,39590.5067592593,2008-05-22,12:09:44,2008-05-22 12:09:44,-,-8000.928887307183,-7640.76969018666
365,39.907752,116.243464,0,186,39590.5067824074,2008-05-22,12:09:46,2008-05-22 12:09:46,-,-8001.09926240704,-7640.658523118637
366,39.907752,116.24346,0,186,39590.506805555604,2008-05-22,12:09:48,2008-05-22 12:09:48,-,-8001.440012604584,-7640.658523118637
367,39.907753,116.24346,0,186,39590.5068287037,2008-05-22,12:09:50,2008-05-22 12:09:50,-,-8001.440012604584,-7640.54735605133
368,39.907753,116.243461,0,186,39590.5068518519,2008-05-22,12:09:52,2008-05-22 12:09:52,-,-8001.354825056825,-7640.54735605133
369,39.907753,116.243461,0,186,39590.506875,2008-05-22,12:09:54,2008-05-22 12:09:54,-,-8001.354825056825,-7640.54735605133
370,39.907753,116.243459,0,186,39590.5068981481,2008-05-22,12:09:56,2008-05-22 12:09:56,-,-8001.525200154511,-7640.54735605133
371,39.907753,116.243455,0,186,39590.5069212963,2008-05-22,12:09:58,2008-05-22 12:09:58,-,-8001.865950354218,-7640.54735605133
372,39.907752,116.243455,0,186,39590.5069444444,2008-05-22,12:10:00,2008-05-22 12:10:00,-,-8001.865950354218,-7640.658523118637
373,39.907751,116.243457,0,187,39590.5069675926,2008-05-22,12:10:02,2008-05-22 12:10:02,-,-8001.695575254365,-7640.76969018666
374,39.907751,116.243462,0,188,39590.5069907407,2008-05-22,12:10:04,2008-05-22 12:10:04,-,-8001.269637506897,-7640.76969018666
375,39.907749,116.243463,0,191,39590.5070138889,2008-05-22,12:10:06,2008-05-22 12:10:06,-,-8001.184449956968,-7640.9920243213355
376,39.907746,116.243456,0,193,39590.507037037,2008-05-22,12:10:08,2008-05-22 12:10:08,-,-8001.780762804293,-7641.325525524154
377,39.907743,116.243455,0,196,39590.5070601852,2008-05-22,12:10:10,2008-05-22 12:10:10,-,-8001.865950354218,-7641.659026727086
378,39.907739,116.243456,0,198,39590.5070833333,2008-05-22,12:10:12,2008-05-22 12:10:12,-,-8001.780762804293,-7642.103694998314
379,39.90772800000001,116.243444,0,200,39590.5071064815,2008-05-22,12:10:14,2008-05-22 12:10:14,-,-8002.803013399056,-7643.326532742769
380,39.907725,116.243442,0,200,39590.5071296296,2008-05-22,12:10:16,2008-05-22 12:10:16,-,-8002.973388498901,-7643.660033948514
381,39.907724,116.243445,0,200,39590.5071527778,2008-05-22,12:10:18,2008-05-22 12:10:18,-,-8002.717825849132,-7643.7712010161795
382,39.907724,116.243448,0,200,39590.5071759259,2008-05-22,12:10:20,2008-05-22 12:10:20,-,-8002.462263201527,-7643.7712010161795
383,39.907724,116.243452,0,200,39590.5071990741,2008-05-22,12:10:22,2008-05-22 12:10:22,-,-8002.121513001828,-7643.7712010161795
384,39.907724,116.243454,0,200,39590.5072222222,2008-05-22,12:10:24,2008-05-22 12:10:24,-,-8001.951137904145,-7643.7712010161795
385,39.907724,116.243448,0,200,39590.5072453704,2008-05-22,12:10:26,2008-05-22 12:10:26,-,-8002.462263201527,-7643.7712010161795
386,39.907724,116.243441,0,200,39590.5072685185,2008-05-22,12:10:28,2008-05-22 12:10:28,-,-8003.058576046657,-7643.7712010161795
387,39.907723,116.24343600000002,0,200,39590.5072916667,2008-05-22,12:10:30,2008-05-22 12:10:30,-,-8003.4845137941,-7643.882368084564
388,39.907723,116.243435,0,200,39590.5073148148,2008-05-22,12:10:32,2008-05-22 12:10:32,-,-8003.569701344021,-7643.882368084564
389,39.907723,116.24343799999998,0,200,39590.507337963,2008-05-22,12:10:34,2008-05-22 12:10:34,-,-8003.314138698591,-7643.882368084564
390,39.907729,116.243469,0,199,39590.5073611111,2008-05-22,12:10:36,2008-05-22 12:10:36,-,-8000.673324659562,-7643.215365675864
391,39.907738,116.243516,0,198,39590.507384259305,2008-05-22,12:10:38,2008-05-22 12:10:38,-,-7996.669509827762,-7642.2148620658
392,39.90774,116.243543,0,199,39590.5074074074,2008-05-22,12:10:40,2008-05-22 12:10:40,-,-7994.369445987922,-7641.992527930843
393,39.907735,116.243565,0,200,39590.5074305556,2008-05-22,12:10:42,2008-05-22 12:10:42,-,-7992.495319897666,-7642.548363269038
394,39.907733,116.243581,0,201,39590.5074537037,2008-05-22,12:10:44,2008-05-22 12:10:44,-,-7991.132319102709,-7642.770697404832
395,39.907723,116.243584,0,203,39590.5074768519,2008-05-22,12:10:46,2008-05-22 12:10:46,-,-7990.876756455001,-7643.882368084564
396,39.907721,116.243583,0,205,39590.5075,2008-05-22,12:10:48,2008-05-22 12:10:48,-,-7990.961944004959,-7644.1047022199555
397,39.907719,116.243571,0,206,39590.5075231481,2008-05-22,12:10:50,2008-05-22 12:10:50,-,-7991.984194600106,-7644.327036356107
398,39.907716,116.243561,0,207,39590.5075462963,2008-05-22,12:10:52,2008-05-22 12:10:52,-,-7992.836070095313,-7644.660537560076
399,39.907716,116.243559,0,207,39590.5075694444,2008-05-22,12:10:54,2008-05-22 12:10:54,-,-7993.006445195218,-7644.660537560076
400,39.907716,116.243557,0,207,39590.5075925926,2008-05-22,12:10:56,2008-05-22 12:10:56,-,-7993.176820295122,-7644.660537560076
401,39.907716,116.243555,0,207,39590.507615740695,2008-05-22,12:10:58,2008-05-22 12:10:58,-,-7993.3471953928565,-7644.660537560076
402,39.907716,116.243553,0,207,39590.5076388889,2008-05-22,12:11:00,2008-05-22 12:11:00,-,-7993.517570492759,-7644.660537560076
403,39.907716,116.243548,0,207,39590.507662037,2008-05-22,12:11:02,2008-05-22 12:11:02,-,-7993.9435082403415,-7644.660537560076
404,39.907707,116.243531,0,207,39590.5076851852,2008-05-22,12:11:04,2008-05-22 12:11:04,-,-7995.391696582946,-7645.661041172675
405,39.907701,116.243504,0,207,39590.5077083333,2008-05-22,12:11:06,2008-05-22 12:11:06,-,-7997.691760422708,-7646.328043581651
406,39.907702,116.243483,0,207,39590.5077314815,2008-05-22,12:11:08,2008-05-22 12:11:08,-,-7999.480698964857,-7646.21687651369
407,39.90770300000001,116.243486,0,207,39590.5077546296,2008-05-22,12:11:10,2008-05-22 12:11:10,-,-7999.225136315057,-7646.105709444331
408,39.90770300000001,116.243488,0,207,39590.5077777778,2008-05-22,12:11:12,2008-05-22 12:11:12,-,-7999.054761217355,-7646.105709444331
409,39.90770300000001,116.24348700000002,0,207,39590.5078009259,2008-05-22,12:11:14,2008-05-22 12:11:14,-,-7999.139948765122,-7646.105709444331
410,39.90770300000001,116.24348700000002,0,207,39590.5078240741,2008-05-22,12:11:16,2008-05-22 12:11:16,-,-7999.139948765122,-7646.105709444331
411,39.90770300000001,116.24348700000002,0,207,39590.5078472222,2008-05-22,12:11:18,2008-05-22 12:11:18,-,-7999.139948765122,-7646.105709444331
412,39.90770300000001,116.243488,0,207,39590.5078703704,2008-05-22,12:11:20,2008-05-22 12:11:20,-,-7999.054761217355,-7646.105709444331
413,39.90770300000001,116.243488,0,207,39590.5078935185,2008-05-22,12:11:22,2008-05-22 12:11:22,-,-7999.054761217355,-7646.105709444331
414,39.907702,116.243486,0,207,39590.5079166667,2008-05-22,12:11:24,2008-05-22 12:11:24,-,-7999.225136315057,-7646.21687651369
415,39.907702,116.243485,0,207,39590.5079398148,2008-05-22,12:11:26,2008-05-22 12:11:26,-,-7999.310323864991,-7646.21687651369
416,39.907702,116.243484,0,207,39590.507962963,2008-05-22,12:11:28,2008-05-22 12:11:28,-,-7999.395511414925,-7646.21687651369
417,39.907702,116.243484,0,207,39590.5079861111,2008-05-22,12:11:30,2008-05-22 12:11:30,-,-7999.395511414925,-7646.21687651369
418,39.907702,116.243482,0,207,39590.508009259305,2008-05-22,12:11:32,2008-05-22 12:11:32,-,-7999.565886514791,-7646.21687651369
419,39.907701,116.243478,0,207,39590.5080324074,2008-05-22,12:11:34,2008-05-22 12:11:34,-,-7999.906636712351,-7646.328043581651
420,39.907701,116.243475,0,206,39590.5080555556,2008-05-22,12:11:36,2008-05-22 12:11:36,-,-8000.1621993621475,-7646.328043581651
421,39.907701,116.243476,0,206,39590.5080787037,2008-05-22,12:11:38,2008-05-22 12:11:38,-,-8000.0770118122155,-7646.328043581651
422,39.9077,116.243477,0,206,39590.5081018518,2008-05-22,12:11:40,2008-05-22 12:11:40,-,-7999.991824262284,-7646.43921065033
423,39.9077,116.243479,0,206,39590.508125,2008-05-22,12:11:42,2008-05-22 12:11:42,-,-7999.821449164587,-7646.43921065033
424,39.9077,116.243482,0,206,39590.5081481481,2008-05-22,12:11:44,2008-05-22 12:11:44,-,-7999.565886514791,-7646.43921065033
425,39.9077,116.243483,0,206,39590.5081712963,2008-05-22,12:11:46,2008-05-22 12:11:46,-,-7999.480698964857,-7646.43921065033
426,39.907701,116.243486,0,206,39590.5081944444,2008-05-22,12:11:48,2008-05-22 12:11:48,-,-7999.225136315057,-7646.328043581651
427,39.907709,116.243503,0,206,39590.5082175926,2008-05-22,12:11:50,2008-05-22 12:11:50,-,-7997.776947972646,-7645.438707036924
428,39.907713,116.243503,0,206,39590.508240740695,2008-05-22,12:11:52,2008-05-22 12:11:52,-,-7997.776947972646,-7644.994038764162
429,39.907711,116.243493,0,205,39590.5082638889,2008-05-22,12:11:54,2008-05-22 12:11:54,-,-7998.628823469849,-7645.216372900517
430,39.907721,116.243482,0,204,39590.508287037,2008-05-22,12:11:56,2008-05-22 12:11:56,-,-7999.565886514791,-7644.1047022199555
431,39.907718,116.243465,0,203,39590.5083101852,2008-05-22,12:11:58,2008-05-22 12:11:58,-,-8001.01407485711,-7644.438203423849
432,39.907718,116.243464,0,203,39590.5083333333,2008-05-22,12:12:00,2008-05-22 12:12:00,-,-8001.09926240704,-7644.438203423849
433,39.907718,116.243464,0,203,39590.5083564815,2008-05-22,12:12:02,2008-05-22 12:12:02,-,-8001.09926240704,-7644.438203423849
434,39.907718,116.243465,0,203,39590.5083796296,2008-05-22,12:12:04,2008-05-22 12:12:04,-,-8001.01407485711,-7644.438203423849
435,39.907718,116.243468,0,203,39590.5084027778,2008-05-22,12:12:06,2008-05-22 12:12:06,-,-8000.7585122094915,-7644.438203423849
436,39.907718,116.243474,0,203,39590.5084259259,2008-05-22,12:12:08,2008-05-22 12:12:08,-,-8000.24738690991,-7644.438203423849
437,39.907718,116.24348,0,203,39590.5084490741,2008-05-22,12:12:10,2008-05-22 12:12:10,-,-7999.7362616124865,-7644.438203423849
438,39.907718,116.243486,0,203,39590.5084722222,2008-05-22,12:12:12,2008-05-22 12:12:12,-,-7999.225136315057,-7644.438203423849
439,39.907717,116.243491,0,203,39590.5084953704,2008-05-22,12:12:14,2008-05-22 12:12:14,-,-7998.79919856755,-7644.549370492311
440,39.907717,116.243494,0,203,39590.5085185185,2008-05-22,12:12:16,2008-05-22 12:12:16,-,-7998.543635919911,-7644.549370492311
441,39.907717,116.243496,0,203,39590.5085416667,2008-05-22,12:12:18,2008-05-22 12:12:18,-,-7998.373260820039,-7644.549370492311
442,39.907716,116.243495,0,203,39590.5085648148,2008-05-22,12:12:20,2008-05-22 12:12:20,-,-7998.4584483699755,-7644.660537560076
443,39.907716,116.243492,0,203,39590.508587963,2008-05-22,12:12:22,2008-05-22 12:12:22,-,-7998.714011017617,-7644.660537560076
444,39.907716,116.24348700000002,0,203,39590.5086111111,2008-05-22,12:12:24,2008-05-22 12:12:24,-,-7999.139948765122,-7644.660537560076
445,39.907717,116.24348700000002,0,202,39590.5086342593,2008-05-22,12:12:26,2008-05-22 12:12:26,-,-7999.139948765122,-7644.549370492311
446,39.907717,116.243488,0,202,39590.5086574074,2008-05-22,12:12:28,2008-05-22 12:12:28,-,-7999.054761217355,-7644.549370492311
447,39.907717,116.243488,0,202,39590.5086805556,2008-05-22,12:12:30,2008-05-22 12:12:30,-,-7999.054761217355,-7644.549370492311
448,39.907717,116.24348700000002,0,202,39590.5087037037,2008-05-22,12:12:32,2008-05-22 12:12:32,-,-7999.139948765122,-7644.549370492311
449,39.907717,116.243488,0,202,39590.508726851804,2008-05-22,12:12:34,2008-05-22 12:12:34,-,-7999.054761217355,-7644.549370492311
450,39.907717,116.243492,0,202,39590.50875,2008-05-22,12:12:36,2008-05-22 12:12:36,-,-7998.714011017617,-7644.549370492311
451,39.907717,116.243494,0,202,39590.5087731481,2008-05-22,12:12:38,2008-05-22 12:12:38,-,-7998.543635919911,-7644.549370492311
452,39.907717,116.243497,0,202,39590.5087962963,2008-05-22,12:12:40,2008-05-22 12:12:40,-,-7998.288073270103,-7644.549370492311
453,39.907721,116.243508,0,202,39590.508819444396,2008-05-22,12:12:42,2008-05-22 12:12:42,-,-7997.351010225118,-7644.1047022199555
454,39.90773,116.243515,0,202,39590.5088425926,2008-05-22,12:12:44,2008-05-22 12:12:44,-,-7996.7546973777025,-7643.104198608263
455,39.907762,116.243533,0,203,39590.508865740696,2008-05-22,12:12:46,2008-05-22 12:12:46,-,-7995.221321485223,-7639.546852444031
456,39.907783,116.243544,0,203,39590.5088888889,2008-05-22,12:12:48,2008-05-22 12:12:48,-,-7994.284258437971,-7637.212344029617
457,39.907783,116.24355,0,203,39590.508912037,2008-05-22,12:12:50,2008-05-22 12:12:50,-,-7993.773133140444,-7637.212344029617
458,39.907784,116.243551,0,203,39590.5089351852,2008-05-22,12:12:52,2008-05-22 12:12:52,-,-7993.687945592661,-7637.101176962708
459,39.907784,116.24355,0,203,39590.5089583333,2008-05-22,12:12:54,2008-05-22 12:12:54,-,-7993.773133140444,-7637.101176962708
460,39.907785,116.243549,0,203,39590.5089814815,2008-05-22,12:12:56,2008-05-22 12:12:56,-,-7993.858320690394,-7636.990009895811
461,39.907785,116.243548,0,203,39590.5090046296,2008-05-22,12:12:58,2008-05-22 12:12:58,-,-7993.9435082403415,-7636.990009895811
462,39.907785,116.24355,0,203,39590.5090277778,2008-05-22,12:13:00,2008-05-22 12:13:00,-,-7993.773133140444,-7636.990009895811
463,39.907785,116.243552,0,203,39590.509050925895,2008-05-22,12:13:02,2008-05-22 12:13:02,-,-7993.602758042711,-7636.990009895811
464,39.907785,116.243552,0,203,39590.5090740741,2008-05-22,12:13:04,2008-05-22 12:13:04,-,-7993.602758042711,-7636.990009895811
465,39.907785,116.24355,0,203,39590.5090972222,2008-05-22,12:13:06,2008-05-22 12:13:06,-,-7993.773133140444,-7636.990009895811
466,39.907785,116.243549,0,203,39590.5091203704,2008-05-22,12:13:08,2008-05-22 12:13:08,-,-7993.858320690394,-7636.990009895811
467,39.907785,116.243546,0,203,39590.5091435185,2008-05-22,12:13:10,2008-05-22 12:13:10,-,-7994.113883340242,-7636.990009895811
468,39.907785,116.243543,0,203,39590.5091666667,2008-05-22,12:13:12,2008-05-22 12:13:12,-,-7994.369445987922,-7636.990009895811
469,39.907785,116.243541,0,203,39590.5091898148,2008-05-22,12:13:14,2008-05-22 12:13:14,-,-7994.539821087817,-7636.990009895811
470,39.907785,116.24354,0,203,39590.509212963,2008-05-22,12:13:16,2008-05-22 12:13:16,-,-7994.625008637764,-7636.990009895811
471,39.907784,116.243541,0,203,39590.5092361111,2008-05-22,12:13:18,2008-05-22 12:13:18,-,-7994.539821087817,-7637.101176962708
472,39.907783,116.24354,0,203,39590.5092592593,2008-05-22,12:13:20,2008-05-22 12:13:20,-,-7994.625008637764,-7637.212344029617
473,39.907783,116.243541,0,202,39590.5092824074,2008-05-22,12:13:22,2008-05-22 12:13:22,-,-7994.539821087817,-7637.212344029617
474,39.907782,116.243541,0,202,39590.5093055556,2008-05-22,12:13:24,2008-05-22 12:13:24,-,-7994.539821087817,-7637.323511097247
475,39.907782,116.243541,0,202,39590.5093287037,2008-05-22,12:13:26,2008-05-22 12:13:26,-,-7994.539821087817,-7637.323511097247
476,39.907782,116.243538,0,202,39590.509351851804,2008-05-22,12:13:28,2008-05-22 12:13:28,-,-7994.795383737659,-7637.323511097247
477,39.907782,116.243534,0,202,39590.509375,2008-05-22,12:13:30,2008-05-22 12:13:30,-,-7995.136133935278,-7637.323511097247
478,39.907782,116.243533,0,202,39590.5093981481,2008-05-22,12:13:32,2008-05-22 12:13:32,-,-7995.221321485223,-7637.323511097247
479,39.907782,116.243532,0,202,39590.5094212963,2008-05-22,12:13:34,2008-05-22 12:13:34,-,-7995.306509035168,-7637.323511097247
480,39.907782,116.243531,0,202,39590.5094444444,2008-05-22,12:13:36,2008-05-22 12:13:36,-,-7995.391696582946,-7637.323511097247
481,39.907782,116.243527,0,202,39590.5094675926,2008-05-22,12:13:38,2008-05-22 12:13:38,-,-7995.732446782725,-7637.323511097247
482,39.907782,116.243522,0,202,39590.5094907407,2008-05-22,12:13:40,2008-05-22 12:13:40,-,-7996.158384530276,-7637.323511097247
483,39.907782,116.243518,0,202,39590.5095138889,2008-05-22,12:13:42,2008-05-22 12:13:42,-,-7996.499134730046,-7637.323511097247
484,39.907783,116.243517,0,202,39590.509537037,2008-05-22,12:13:44,2008-05-22 12:13:44,-,-7996.58432227782,-7637.212344029617
485,39.907784,116.243515,0,202,39590.5095601852,2008-05-22,12:13:46,2008-05-22 12:13:46,-,-7996.7546973777025,-7637.101176962708
486,39.907784,116.24351,0,202,39590.5095833333,2008-05-22,12:13:48,2008-05-22 12:13:48,-,-7997.180635125238,-7637.101176962708
487,39.907785,116.243505,0,202,39590.5096064815,2008-05-22,12:13:50,2008-05-22 12:13:50,-,-7997.606572872769,-7636.990009895811
488,39.907786,116.243502,0,202,39590.509629629596,2008-05-22,12:13:52,2008-05-22 12:13:52,-,-7997.862135522583,-7636.878842828221
489,39.907786,116.243499,0,202,39590.5096527778,2008-05-22,12:13:54,2008-05-22 12:13:54,-,-7998.117698170228,-7636.878842828221
490,39.907788,116.24348700000002,0,202,39590.509675925896,2008-05-22,12:13:56,2008-05-22 12:13:56,-,-7999.139948765122,-7636.656508694493
491,39.907799,116.243484,0,202,39590.5096990741,2008-05-22,12:13:58,2008-05-22 12:13:58,-,-7999.395511414925,-7635.433670957072
492,39.907798,116.243482,0,203,39590.5097222222,2008-05-22,12:14:00,2008-05-22 12:14:00,-,-7999.565886514791,-7635.5448380237885
493,39.907798,116.243483,0,203,39590.5097453704,2008-05-22,12:14:02,2008-05-22 12:14:02,-,-7999.480698964857,-7635.5448380237885
494,39.907798,116.243485,0,203,39590.5097685185,2008-05-22,12:14:04,2008-05-22 12:14:04,-,-7999.310323864991,-7635.5448380237885
495,39.907799,116.243485,0,203,39590.5097916667,2008-05-22,12:14:06,2008-05-22 12:14:06,-,-7999.310323864991,-7635.433670957072
496,39.907799,116.243486,0,203,39590.5098148148,2008-05-22,12:14:08,2008-05-22 12:14:08,-,-7999.225136315057,-7635.433670957072
497,39.907799,116.243485,0,203,39590.509837963,2008-05-22,12:14:10,2008-05-22 12:14:10,-,-7999.310323864991,-7635.433670957072
498,39.907799,116.243482,0,203,39590.509861111095,2008-05-22,12:14:12,2008-05-22 12:14:12,-,-7999.565886514791,-7635.433670957072
499,39.907799,116.24348,0,203,39590.5098842593,2008-05-22,12:14:14,2008-05-22 12:14:14,-,-7999.7362616124865,-7635.433670957072
500,39.907799,116.243481,0,203,39590.5099074074,2008-05-22,12:14:16,2008-05-22 12:14:16,-,-7999.651074064723,-7635.433670957072
501,39.907799,116.243485,0,203,39590.5099305556,2008-05-22,12:14:18,2008-05-22 12:14:18,-,-7999.310323864991,-7635.433670957072
502,39.907799,116.24349,0,203,39590.5099537037,2008-05-22,12:14:20,2008-05-22 12:14:20,-,-7998.884386117486,-7635.433670957072
503,39.907798,116.243493,0,203,39590.509976851805,2008-05-22,12:14:22,2008-05-22 12:14:22,-,-7998.628823469849,-7635.5448380237885
504,39.907798,116.243496,0,203,39590.51,2008-05-22,12:14:24,2008-05-22 12:14:24,-,-7998.373260820039,-7635.5448380237885
505,39.907798,116.243498,0,203,39590.5100231481,2008-05-22,12:14:26,2008-05-22 12:14:26,-,-7998.202885720165,-7635.5448380237885
506,39.907797,116.243499,0,203,39590.5100462963,2008-05-22,12:14:28,2008-05-22 12:14:28,-,-7998.117698170228,-7635.656005090518
507,39.907797,116.2435,0,203,39590.5100694444,2008-05-22,12:14:30,2008-05-22 12:14:30,-,-7998.032510622458,-7635.656005090518
508,39.90779600000001,116.243498,0,203,39590.510092592594,2008-05-22,12:14:32,2008-05-22 12:14:32,-,-7998.202885720165,-7635.767172156554
509,39.90779600000001,116.243494,0,203,39590.5101157407,2008-05-22,12:14:34,2008-05-22 12:14:34,-,-7998.543635919911,-7635.767172156554
510,39.90779600000001,116.243489,0,203,39590.5101388889,2008-05-22,12:14:36,2008-05-22 12:14:36,-,-7998.96957366742,-7635.767172156554
511,39.90779600000001,116.243483,0,203,39590.510162037004,2008-05-22,12:14:38,2008-05-22 12:14:38,-,-7999.480698964857,-7635.767172156554
512,39.907795,116.24348,0,203,39590.5101851852,2008-05-22,12:14:40,2008-05-22 12:14:40,-,-7999.7362616124865,-7635.878339224723
513,39.907795,116.243484,0,203,39590.5102083333,2008-05-22,12:14:42,2008-05-22 12:14:42,-,-7999.395511414925,-7635.878339224723
514,39.907791,116.243499,0,202,39590.5102314815,2008-05-22,12:14:44,2008-05-22 12:14:44,-,-7998.117698170228,-7636.323007492581
515,39.907785,116.243503,0,202,39590.5102546296,2008-05-22,12:14:46,2008-05-22 12:14:46,-,-7997.776947972646,-7636.990009895811
516,39.907776,116.243496,0,204,39590.5102777778,2008-05-22,12:14:48,2008-05-22 12:14:48,-,-7998.373260820039,-7637.990513500461
517,39.907776,116.243496,0,204,39590.5103009259,2008-05-22,12:14:50,2008-05-22 12:14:50,-,-7998.373260820039,-7637.990513500461
518,39.907776,116.243494,0,204,39590.5103240741,2008-05-22,12:14:52,2008-05-22 12:14:52,-,-7998.543635919911,-7637.990513500461
519,39.907775,116.243491,0,204,39590.5103472222,2008-05-22,12:14:54,2008-05-22 12:14:54,-,-7998.79919856755,-7638.10168056747
520,39.907775,116.243488,0,204,39590.5103703704,2008-05-22,12:14:56,2008-05-22 12:14:56,-,-7999.054761217355,-7638.10168056747
521,39.907775,116.24348700000002,0,204,39590.5103935185,2008-05-22,12:14:58,2008-05-22 12:14:58,-,-7999.139948765122,-7638.10168056747
522,39.907775,116.243485,0,204,39590.5104166667,2008-05-22,12:15:00,2008-05-22 12:15:00,-,-7999.310323864991,-7638.10168056747
523,39.907774,116.243482,0,204,39590.5104398148,2008-05-22,12:15:02,2008-05-22 12:15:02,-,-7999.565886514791,-7638.212847634498
524,39.907774,116.243477,0,204,39590.510462963,2008-05-22,12:15:04,2008-05-22 12:15:04,-,-7999.991824262284,-7638.212847634498
525,39.907774,116.243472,0,204,39590.510486111096,2008-05-22,12:15:06,2008-05-22 12:15:06,-,-8000.417762009773,-7638.212847634498
526,39.907774,116.243467,0,204,39590.5105092593,2008-05-22,12:15:08,2008-05-22 12:15:08,-,-8000.843699759421,-7638.212847634498
527,39.907774,116.243463,0,204,39590.5105324074,2008-05-22,12:15:10,2008-05-22 12:15:10,-,-8001.184449956968,-7638.212847634498
528,39.907773,116.24346,0,204,39590.5105555556,2008-05-22,12:15:12,2008-05-22 12:15:12,-,-8001.440012604584,-7638.32401470295
529,39.907773,116.243462,0,204,39590.5105787037,2008-05-22,12:15:14,2008-05-22 12:15:14,-,-8001.269637506897,-7638.32401470295
530,39.907774,116.243464,0,204,39590.5106018518,2008-05-22,12:15:16,2008-05-22 12:15:16,-,-8001.09926240704,-7638.212847634498
531,39.907774,116.243464,0,204,39590.510625,2008-05-22,12:15:18,2008-05-22 12:15:18,-,-8001.09926240704,-7638.212847634498
532,39.907773,116.243462,0,204,39590.5106481481,2008-05-22,12:15:20,2008-05-22 12:15:20,-,-8001.269637506897,-7638.32401470295
533,39.907773,116.243459,0,204,39590.5106712963,2008-05-22,12:15:22,2008-05-22 12:15:22,-,-8001.525200154511,-7638.32401470295
534,39.907773,116.243455,0,204,39590.5106944444,2008-05-22,12:15:24,2008-05-22 12:15:24,-,-8001.865950354218,-7638.32401470295
535,39.907772,116.243456,0,204,39590.510717592595,2008-05-22,12:15:26,2008-05-22 12:15:26,-,-8001.780762804293,-7638.435181769998
536,39.907771,116.243458,0,204,39590.5107407407,2008-05-22,12:15:28,2008-05-22 12:15:28,-,-8001.610387704438,-7638.546348837768
537,39.907771,116.243465,0,204,39590.5107638889,2008-05-22,12:15:30,2008-05-22 12:15:30,-,-8001.01407485711,-7638.546348837768
538,39.907763,116.243461,0,203,39590.510787037005,2008-05-22,12:15:32,2008-05-22 12:15:32,-,-8001.354825056825,-7639.435685376146
539,39.90777,116.243468,0,203,39590.5108101852,2008-05-22,12:15:34,2008-05-22 12:15:34,-,-8000.7585122094915,-7638.657515904844
540,39.907771,116.243477,0,203,39590.5108333333,2008-05-22,12:15:36,2008-05-22 12:15:36,-,-7999.991824262284,-7638.546348837768
541,39.907758,116.243481,0,204,39590.5108564815,2008-05-22,12:15:38,2008-05-22 12:15:38,-,-7999.651074064723,-7639.991520713578
542,39.907758,116.24349,0,203,39590.5108796296,2008-05-22,12:15:40,2008-05-22 12:15:40,-,-7998.884386117486,-7639.991520713578
543,39.907762,116.243501,0,202,39590.510902777794,2008-05-22,12:15:42,2008-05-22 12:15:42,-,-7997.947323072522,-7639.546852444031
544,39.907762,116.243508,0,202,39590.5109259259,2008-05-22,12:15:44,2008-05-22 12:15:44,-,-7997.351010225118,-7639.546852444031
545,39.907763,116.243515,0,202,39590.5109490741,2008-05-22,12:15:46,2008-05-22 12:15:46,-,-7996.7546973777025,-7639.435685376146
546,39.907771,116.243532,0,202,39590.510972222204,2008-05-22,12:15:48,2008-05-22 12:15:48,-,-7995.306509035168,-7638.546348837768
547,39.907784,116.243559,0,201,39590.5109953704,2008-05-22,12:15:50,2008-05-22 12:15:50,-,-7993.006445195218,-7637.101176962708
548,39.90778,116.243564,0,200,39590.5110185185,2008-05-22,12:15:52,2008-05-22 12:15:52,-,-7992.580507445454,-7637.54584523113
549,39.907776,116.243566,0,200,39590.5110416667,2008-05-22,12:15:54,2008-05-22 12:15:54,-,-7992.410132347713,-7637.990513500461
550,39.907767,116.243571,0,200,39590.5110648148,2008-05-22,12:15:56,2008-05-22 12:15:56,-,-7991.984194600106,-7638.991017106854
