,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
417,40.000643,116.379105,0,216,39645.5782060185,2008-07-16,13:52:37,2008-07-16 13:52:37,-,3553.826351654015,2685.706306119568
418,40.000626,116.379139,0,219,39645.5782638889,2008-07-16,13:52:42,2008-07-16 13:52:42,-,3556.7227286630373,2683.8164861931386
419,40.000586,116.379156,0,220,39645.578321759305,2008-07-16,13:52:47,2008-07-16 13:52:47,-,3558.170917168584,2679.369851056898
420,40.000578,116.379195,0,222,39645.5783796296,2008-07-16,13:52:52,2008-07-16 13:52:52,-,3561.4932319722434,2678.4805240271903
421,40.000575,116.379175,0,225,39645.5784375,2008-07-16,13:52:57,2008-07-16 13:52:57,-,3559.7894807907346,2678.1470263902193
422,40.000536,116.379169,0,227,39645.5784953704,2008-07-16,13:53:02,2008-07-16 13:53:02,-,3559.2783554364896,2673.8115571075928
423,40.000529,116.379186,0,228,39645.578553240695,2008-07-16,13:53:07,2008-07-16 13:53:07,-,3560.726543939811,2673.033395951893
424,40.000537,116.379196,0,232,39645.5786111111,2008-07-16,13:53:12,2008-07-16 13:53:12,-,3561.578419529475,2673.922722987331
425,40.000543,116.379226,0,237,39645.5786689815,2008-07-16,13:53:17,2008-07-16 13:53:17,-,3564.134046302736,2674.5897182626645
426,40.000571,116.379272,0,245,39645.5787268518,2008-07-16,13:53:22,2008-07-16 13:53:22,-,3568.0526740196615,2677.702362875257
427,40.000628000000006,116.379306,0,252,39645.5787847222,2008-07-16,13:53:27,2008-07-16 13:53:27,-,3570.9490510258815,2684.038817950296
428,40.000638,116.37936,0,254,39645.5788425926,2008-07-16,13:53:32,2008-07-16 13:53:32,-,3575.5491792152775,2685.150476730367
429,40.000624,116.379423,0,255,39645.578900463,2008-07-16,13:53:37,2008-07-16 13:53:37,-,3580.9159954343795,2683.5941544373445
430,40.000596,116.379446,0,254,39645.5789583333,2008-07-16,13:53:42,2008-07-16 13:53:42,-,3582.8753092934467,2680.481509843057
431,40.000551,116.379463,0,253,39645.5790162037,2008-07-16,13:53:47,2008-07-16 13:53:47,-,3584.32349779624,2675.4790452959596
432,40.000559,116.379474,0,250,39645.5790740741,2008-07-16,13:53:52,2008-07-16 13:53:52,-,3585.2605609449615,2676.3683723284353
433,40.000577,116.379486,0,250,39645.579131944396,2008-07-16,13:53:57,2008-07-16 13:53:57,-,3586.2828116530363,2678.3693581486846
434,40.000589,116.379437,0,253,39645.5791898148,2008-07-16,13:54:02,2008-07-16 13:54:02,-,3582.1086212612686,2679.703348692739
435,40.000562,116.379382,0,255,39645.5792476852,2008-07-16,13:54:07,2008-07-16 13:54:07,-,3577.4233055151285,2676.701869965314
436,40.000553,116.379358,0,255,39645.5793055556,2008-07-16,13:54:12,2008-07-16 13:54:12,-,3575.3788040965146,2675.7013770536255
437,40.000523,116.379328,0,254,39645.579363425895,2008-07-16,13:54:17,2008-07-16 13:54:17,-,3572.8231773258663,2672.366400675484
438,40.000513,116.379345,0,249,39645.5794212963,2008-07-16,13:54:22,2008-07-16 13:54:22,-,3574.271365828885,2671.254741879972
439,40.000508,116.379384,0,246,39645.5794791667,2008-07-16,13:54:27,2008-07-16 13:54:27,-,3577.5936806317177,2670.6989124824427
440,40.000489,116.379394,0,245,39645.579537037,2008-07-16,13:54:32,2008-07-16 13:54:32,-,3578.445556223327,2668.5867607666473
441,40.000442,116.37939,0,242,39645.5795949074,2008-07-16,13:54:37,2008-07-16 13:54:37,-,3578.104805985818,2663.3619643959837
442,40.000423,116.379406,0,243,39645.5796527778,2008-07-16,13:54:42,2008-07-16 13:54:42,-,3579.4678069315096,2661.249812664121
443,40.000401,116.379376,0,245,39645.5797106481,2008-07-16,13:54:47,2008-07-16 13:54:47,-,3576.912180158855,2658.8041632839736
444,40.000398,116.379338,0,248,39645.5797685185,2008-07-16,13:54:52,2008-07-16 13:54:52,-,3573.675052917539,2658.470665640907
445,40.000414,116.379274,0,252,39645.5798263889,2008-07-16,13:54:57,2008-07-16 13:54:57,-,3568.2230491362748,2660.2493197371105
446,40.000413,116.379238,0,255,39645.5798842593,2008-07-16,13:55:02,2008-07-16 13:55:02,-,3565.1562970111454,2660.1381538565033
447,40.000442,116.37923700000002,0,260,39645.579942129596,2008-07-16,13:55:07,2008-07-16 13:55:07,-,3565.071109453918,2663.3619643959837
448,40.000459,116.379274,0,264,39645.58,2008-07-16,13:55:12,2008-07-16 13:55:12,-,3568.2230491362748,2665.251784363198
449,40.000464,116.379331,0,264,39645.5800578704,2008-07-16,13:55:17,2008-07-16 13:55:17,-,3573.0787400018517,2665.807613764574
450,40.000469,116.379372,0,260,39645.5801157407,2008-07-16,13:55:22,2008-07-16 13:55:22,-,3576.571429923505,2666.3634431656287
451,40.000451,116.379337,0,262,39645.580173611095,2008-07-16,13:55:27,2008-07-16 13:55:27,-,3573.5898653581544,2664.362457320472
452,40.00042,116.379289,0,265,39645.5802314815,2008-07-16,13:55:32,2008-07-16 13:55:32,-,3569.500862522787,2660.9163150218997
453,40.00037800000001,116.379227,0,267,39645.580289351805,2008-07-16,13:55:37,2008-07-16 13:55:37,-,3564.2192338621326,2656.2473480186914
454,40.000352,116.379225,0,263,39645.5803472222,2008-07-16,13:55:42,2008-07-16 13:55:42,-,3564.0488587433406,2653.35703509826
455,40.000351,116.379248,0,257,39645.580405092594,2008-07-16,13:55:47,2008-07-16 13:55:47,-,3566.00817260292,2653.245869216858
456,40.000348,116.379252,0,257,39645.580462963,2008-07-16,13:55:52,2008-07-16 13:55:52,-,3566.348922838325,2652.9123715718692
457,40.000348,116.379252,0,257,39645.5804976852,2008-07-16,13:55:55,2008-07-16 13:55:55,-,3566.348922838325,2652.9123715718692
458,40.000348,116.379246,0,261,39645.5805208333,2008-07-16,13:55:57,2008-07-16 13:55:57,-,3565.837797484132,2652.9123715718692
459,40.000329,116.379274,0,272,39645.5805787037,2008-07-16,13:56:02,2008-07-16 13:56:02,-,3568.2230491362748,2650.800219817123
460,40.000314,116.379298,0,280,39645.5806365741,2008-07-16,13:56:07,2008-07-16 13:56:07,-,3570.2675505551165,2649.1327315867966
461,40.000338,116.379284,0,283,39645.5806944444,2008-07-16,13:56:12,2008-07-16 13:56:12,-,3569.0749247280087,2651.8007127539345
462,40.000348,116.37928,0,283,39645.5807523148,2008-07-16,13:56:17,2008-07-16 13:56:17,-,3568.7341744904497,2652.9123715718692
463,40.000348,116.37928,0,283,39645.580787037004,2008-07-16,13:56:20,2008-07-16 13:56:20,-,3568.7341744904497,2652.9123715718692
464,40.000356,116.379273,0,282,39645.5808101852,2008-07-16,13:56:22,2008-07-16 13:56:22,-,3568.1378615768845,2653.801698624445
465,40.000375,116.379275,0,277,39645.5808680556,2008-07-16,13:56:27,2008-07-16 13:56:27,-,3568.3082366978338,2655.913850373326
466,40.000398,116.379323,0,275,39645.5809259259,2008-07-16,13:56:32,2008-07-16 13:56:32,-,3572.397239531109,2658.470665640907
467,40.000417,116.379355,0,272,39645.5809837963,2008-07-16,13:56:37,2008-07-16 13:56:37,-,3575.1232414205383,2660.5828173795626
468,40.000417,116.379355,0,272,39645.5810185185,2008-07-16,13:56:40,2008-07-16 13:56:40,-,3575.1232414205383,2660.5828173795626
469,40.000411,116.379353,0,270,39645.5810416667,2008-07-16,13:56:42,2008-07-16 13:56:42,-,3574.952866301775,2659.915822094543
470,40.000406,116.37936299999998,0,270,39645.581099537005,2008-07-16,13:56:47,2008-07-16 13:56:47,-,3575.804741891252,2659.3599926897723
471,40.000411,116.379368,0,270,39645.5811574074,2008-07-16,13:56:52,2008-07-16 13:56:52,-,3576.230679688153,2659.915822094543
472,40.000411,116.379368,0,270,39645.5811921296,2008-07-16,13:56:55,2008-07-16 13:56:55,-,3576.230679688153,2659.915822094543
473,40.000418,116.379369,0,270,39645.581215277794,2008-07-16,13:56:57,2008-07-16 13:56:57,-,3576.315867247534,2660.6939832608255
474,40.000442,116.379317,0,269,39645.5812731481,2008-07-16,13:57:02,2008-07-16 13:57:02,-,3571.886114176964,2663.3619643959837
475,40.000469,116.379272,0,269,39645.5813310185,2008-07-16,13:57:07,2008-07-16 13:57:07,-,3568.0526740196615,2666.3634431656287
476,40.000503,116.379281,0,269,39645.5813888889,2008-07-16,13:57:12,2008-07-16 13:57:12,-,3568.819362052008,2670.1430830838854
477,40.000479,116.379229,0,271,39645.5814467593,2008-07-16,13:57:17,2008-07-16 13:57:17,-,3564.3896089787563,2667.475101966071
478,40.000477,116.37921,0,269,39645.5815046296,2008-07-16,13:57:22,2008-07-16 13:57:22,-,3562.7710453567206,2667.2527702058023
479,40.000425,116.379191,0,273,39645.5815625,2008-07-16,13:57:27,2008-07-16 13:57:27,-,3561.1524817368127,2661.4721444257734
480,40.000401,116.379184,0,277,39645.5816203704,2008-07-16,13:57:32,2008-07-16 13:57:32,-,3560.5561688210105,2658.8041632839736
481,40.000415,116.37918799999998,0,278,39645.5816782407,2008-07-16,13:57:37,2008-07-16 13:57:37,-,3560.896919056445,2660.360485617705
482,40.000449,116.379223,0,279,39645.5817361111,2008-07-16,13:57:42,2008-07-16 13:57:42,-,3563.8784836245477,2664.1401255601927
483,40.000482,116.379291,0,281,39645.5817939815,2008-07-16,13:57:47,2008-07-16 13:57:47,-,3569.671237641565,2667.8085996060254
484,40.0005,116.379321,0,288,39645.5818518519,2008-07-16,13:57:52,2008-07-16 13:57:52,-,3572.226864412338,2669.809585444739
485,40.000497,116.379301,0,291,39645.581909722205,2008-07-16,13:57:57,2008-07-16 13:57:57,-,3570.5231132311114,2669.4760878054776
486,40.000468,116.379298,0,293,39645.581967592596,2008-07-16,13:58:02,2008-07-16 13:58:02,-,3570.2675505551165,2666.252277285019
487,40.000449,116.3793,0,292,39645.582025463,2008-07-16,13:58:07,2008-07-16 13:58:07,-,3570.437925671724,2664.1401255601927
488,40.000458,116.379296,0,292,39645.5820833333,2008-07-16,13:58:12,2008-07-16 13:58:12,-,3570.09717543634,2665.140618483167
489,40.000455,116.379298,0,292,39645.5821412037,2008-07-16,13:58:17,2008-07-16 13:58:17,-,3570.2675505551165,2664.807120842291
490,40.000455,116.379298,0,292,39645.5821759259,2008-07-16,13:58:20,2008-07-16 13:58:20,-,3570.2675505551165,2664.807120842291
491,40.000449,116.379299,0,292,39645.5821990741,2008-07-16,13:58:22,2008-07-16 13:58:22,-,3570.352738114505,2664.1401255601927
492,40.000467,116.379332,0,288,39645.5822569444,2008-07-16,13:58:27,2008-07-16 13:58:27,-,3573.1639275634034,2666.1411114051034
493,40.000432,116.379383,0,283,39645.5823148148,2008-07-16,13:58:32,2008-07-16 13:58:32,-,3577.508493074507,2662.2503055908005
494,40.000406,116.379458,0,279,39645.5823726852,2008-07-16,13:58:37,2008-07-16 13:58:37,-,3583.897560001559,2659.3599926897723
495,40.000416,116.379484,0,271,39645.5824305556,2008-07-16,13:58:42,2008-07-16 13:58:42,-,3586.1124365364694,2660.471651498994
496,40.000401,116.37951,0,267,39645.5824884259,2008-07-16,13:58:47,2008-07-16 13:58:47,-,3588.3273130713033,2658.8041632839736
497,40.0004,116.379518,0,264,39645.5825462963,2008-07-16,13:58:52,2008-07-16 13:58:52,-,3589.0088135440456,2658.6929974032
498,40.000401,116.379514,0,264,39645.5826041667,2008-07-16,13:58:57,2008-07-16 13:58:57,-,3588.6680633065926,2658.8041632839736
499,40.00040300000001,116.37951,0,264,39645.582662037,2008-07-16,13:59:02,2008-07-16 13:59:02,-,3588.3273130713033,2659.0264950483115
500,40.00040300000001,116.37951,0,264,39645.5826967593,2008-07-16,13:59:05,2008-07-16 13:59:05,-,3588.3273130713033,2659.0264950483115
501,40.00040900000001,116.379518,0,261,39645.582719907405,2008-07-16,13:59:07,2008-07-16 13:59:07,-,3589.0088135440456,2659.693490333946
502,40.000424,116.379564,0,258,39645.582777777796,2008-07-16,13:59:12,2008-07-16 13:59:12,-,3592.927441257292,2661.3609785453073
503,40.000423,116.379673,0,258,39645.5828356481,2008-07-16,13:59:17,2008-07-16 13:59:17,-,3602.2128851897937,2661.249812664121
504,40.000459,116.379743,0,257,39645.5828935185,2008-07-16,13:59:22,2008-07-16 13:59:22,-,3608.1760143220367,2665.251784363198
505,40.000483,116.379772,0,253,39645.5829513889,2008-07-16,13:59:27,2008-07-16 13:59:27,-,3610.646453531946,2667.919765486455
506,40.000486,116.379746,0,251,39645.5830092593,2008-07-16,13:59:32,2008-07-16 13:59:32,-,3608.4315769978816,2668.2532631269623
507,40.000486,116.379746,0,251,39645.583043981496,2008-07-16,13:59:35,2008-07-16 13:59:35,-,3608.4315769978816,2668.2532631269623
508,40.000489,116.379753,0,249,39645.5830671296,2008-07-16,13:59:37,2008-07-16 13:59:37,-,3609.0278899110735,2668.5867607666473
509,40.000479,116.379754,0,248,39645.583125,2008-07-16,13:59:42,2008-07-16 13:59:42,-,3609.11307747041,2667.475101966071
510,40.00047,116.379744,0,248,39645.5831828704,2008-07-16,13:59:47,2008-07-16 13:59:47,-,3608.261201879207,2666.4746090455183
511,40.000438,116.379626,0,244,39645.5832407407,2008-07-16,13:59:52,2008-07-16 13:59:52,-,3598.209069917763,2662.9173008742055
512,40.00036,116.379475,0,240,39645.5832986111,2008-07-16,13:59:57,2008-07-16 13:59:57,-,3585.34574850433,2654.24636215184
513,40.000325,116.379424,0,237,39645.5833564815,2008-07-16,14:00:02,2008-07-16 14:00:02,-,3581.001182993753,2650.3555562888464
514,40.000318,116.379378,0,232,39645.5834143519,2008-07-16,14:00:07,2008-07-16 14:00:07,-,3577.0825552776137,2649.57739511493
515,40.000297,116.379308,0,227,39645.5834722222,2008-07-16,14:00:12,2008-07-16 14:00:12,-,3571.1194261446544,2647.242911587999
516,40.000296,116.379226,0,222,39645.5835300926,2008-07-16,14:00:17,2008-07-16 14:00:17,-,3564.134046302736,2647.131745705185
517,40.000299,116.379113,0,220,39645.583587962996,2008-07-16,14:00:22,2008-07-16 14:00:22,-,3554.507852129287,2647.465243352173
518,40.000276,116.379015,0,220,39645.5836458333,2008-07-16,14:00:27,2008-07-16 14:00:27,-,3546.159471337049,2644.908428055418
519,40.00027100000001,116.378951,0,220,39645.5837037037,2008-07-16,14:00:32,2008-07-16 14:00:32,-,3540.70746755781,2644.3525986434124
520,40.000279,116.378969,0,220,39645.5837615741,2008-07-16,14:00:37,2008-07-16 14:00:37,-,3542.2408436209703,2645.2419257031743
521,40.00031,116.378996,0,220,39645.5838194444,2008-07-16,14:00:42,2008-07-16 14:00:42,-,3544.5409077167274,2648.6880680570443
522,40.00030200000001,116.378958,0,217,39645.5838773148,2008-07-16,14:00:47,2008-07-16 14:00:47,-,3541.303780469459,2647.79874100046
523,40.000299,116.379005,0,214,39645.5839351852,2008-07-16,14:00:52,2008-07-16 14:00:52,-,3545.307595747183,2647.465243352173
524,40.000313,116.379036,0,214,39645.5839930556,2008-07-16,14:00:57,2008-07-16 14:00:57,-,3547.948410078333,2649.021565703494
525,40.000337,116.379104,0,214,39645.5840509259,2008-07-16,14:01:02,2008-07-16 14:01:02,-,3553.7411640967734,2651.689546872354
526,40.000392,116.379218,0,215,39645.5841087963,2008-07-16,14:01:07,2008-07-16 14:01:07,-,3563.452545829732,2657.8036703544267
527,40.000439,116.379279,0,218,39645.5841666667,2008-07-16,14:01:12,2008-07-16 14:01:12,-,3568.648986933227,2663.0284667544925
528,40.00048,116.379327,0,219,39645.584224537,2008-07-16,14:01:17,2008-07-16 14:01:17,-,3572.737989766481,2667.58626784654
529,40.00051,116.37936100000002,0,219,39645.5842824074,2008-07-16,14:01:22,2008-07-16 14:01:22,-,3575.6343667768256,2670.92124424121
530,40.00053,116.379385,0,220,39645.5843402778,2008-07-16,14:01:27,2008-07-16 14:01:27,-,3577.6788681910957,2673.144561831014
531,40.000546,116.379439,0,217,39645.5843981481,2008-07-16,14:01:32,2008-07-16 14:01:32,-,3582.2789963800124,2674.9232159001576
532,40.000548,116.379452,0,217,39645.5844560185,2008-07-16,14:01:37,2008-07-16 14:01:37,-,3583.3864346475048,2675.145547658659
533,40.000547,116.379433,0,213,39645.5845138889,2008-07-16,14:01:42,2008-07-16 14:01:42,-,3581.767871025945,2675.034381779061
534,40.000556,116.379424,0,211,39645.5845717593,2008-07-16,14:01:47,2008-07-16 14:01:47,-,3581.001182993753,2676.0348746914415
535,40.000556,116.379424,0,211,39645.5846064815,2008-07-16,14:01:50,2008-07-16 14:01:50,-,3581.001182993753,2676.0348746914415
536,40.00056,116.37942,0,210,39645.5846296296,2008-07-16,14:01:52,2008-07-16 14:01:52,-,3580.6604327584255,2676.479538207172
537,40.000561,116.37939,0,208,39645.5846875,2008-07-16,14:01:57,2008-07-16 14:01:57,-,3578.104805985818,2676.590704085896
538,40.000556,116.379339,0,205,39645.5847453704,2008-07-16,14:02:02,2008-07-16 14:02:02,-,3573.7602404747545,2676.0348746914415
539,40.000532,116.37931100000002,0,201,39645.5848032407,2008-07-16,14:02:07,2008-07-16 14:02:07,-,3571.374988822815,2673.366893590632
540,40.000508,116.379305,0,200,39645.5848611111,2008-07-16,14:02:12,2008-07-16 14:02:12,-,3570.863863468661,2670.6989124824427
541,40.000482,116.37926000000002,0,198,39645.5849189815,2008-07-16,14:02:17,2008-07-16 14:02:17,-,3567.0304233112984,2667.8085996060254
542,40.000473,116.379227,0,198,39645.5849768519,2008-07-16,14:02:22,2008-07-16 14:02:22,-,3564.2192338621326,2666.8081066858185
543,40.000473,116.379227,0,198,39645.585011574105,2008-07-16,14:02:25,2008-07-16 14:02:25,-,3564.2192338621326,2666.8081066858185
544,40.000478,116.379229,0,198,39645.5850347222,2008-07-16,14:02:27,2008-07-16 14:02:27,-,3564.3896089787563,2667.363936086297
545,40.00051,116.379226,0,199,39645.5850925926,2008-07-16,14:02:32,2008-07-16 14:02:32,-,3564.134046302736,2670.92124424121
546,40.000524,116.379203,0,200,39645.585150463,2008-07-16,14:02:37,2008-07-16 14:02:37,-,3562.1747324452685,2672.4775665546817
547,40.000473,116.379204,0,200,39645.5852083333,2008-07-16,14:02:42,2008-07-16 14:02:42,-,3562.2599200024997,2666.8081066858185
548,40.000473,116.379204,0,200,39645.585243055604,2008-07-16,14:02:45,2008-07-16 14:02:45,-,3562.2599200024997,2666.8081066858185
549,40.000467,116.379209,0,201,39645.5852662037,2008-07-16,14:02:47,2008-07-16 14:02:47,-,3562.6858577994903,2666.1411114051034
550,40.000495,116.379236,0,200,39645.5853240741,2008-07-16,14:02:52,2008-07-16 14:02:52,-,3564.985921894523,2669.2537560456694
551,40.000519,116.379256,0,201,39645.5853819444,2008-07-16,14:02:57,2008-07-16 14:02:57,-,3566.689673073729,2671.9217371571494
552,40.000563,116.379312,0,200,39645.5854398148,2008-07-16,14:03:02,2008-07-16 14:03:02,-,3571.4601763800333,2676.813035844012
553,40.000591,116.379301,0,202,39645.5854976852,2008-07-16,14:03:07,2008-07-16 14:03:07,-,3570.5231132311114,2679.9256804501383
554,40.000585,116.379288,0,203,39645.5855555556,2008-07-16,14:03:12,2008-07-16 14:03:12,-,3569.415674963398,2679.258685178495
555,40.000575,116.379277,0,203,39645.5856134259,2008-07-16,14:03:17,2008-07-16 14:03:17,-,3568.478611814447,2678.1470263902193
556,40.000566,116.379272,0,204,39645.5856712963,2008-07-16,14:03:22,2008-07-16 14:03:22,-,3568.0526740196615,2677.146533480737
557,40.000564,116.37927,0,204,39645.5857291667,2008-07-16,14:03:27,2008-07-16 14:03:27,-,3567.8822989008795,2676.9242017226975
558,40.000564,116.37927,0,204,39645.5857638889,2008-07-16,14:03:30,2008-07-16 14:03:30,-,3567.8822989008795,2676.9242017226975
559,40.000569,116.379267,0,204,39645.585787037,2008-07-16,14:03:32,2008-07-16 14:03:32,-,3567.626736222706,2677.4800311173462
560,40.0006,116.379223,0,203,39645.5858449074,2008-07-16,14:03:37,2008-07-16 14:03:37,-,3563.8784836245477,2680.926173356738
561,40.000638,116.379241,0,202,39645.5859027778,2008-07-16,14:03:42,2008-07-16 14:03:42,-,3565.411859687161,2685.150476730367
562,40.000666,116.379241,0,202,39645.5859606481,2008-07-16,14:03:47,2008-07-16 14:03:47,-,3565.411859687161,2688.263121309586
563,40.00055,116.379277,0,202,39645.5860185185,2008-07-16,14:03:52,2008-07-16 14:03:52,-,3568.478611814447,2675.3678794164007
564,40.000514,116.379272,0,205,39645.5860763889,2008-07-16,14:03:57,2008-07-16 14:03:57,-,3568.0526740196615,2671.365907760005
565,40.000512,116.379262,0,205,39645.586134259305,2008-07-16,14:04:02,2008-07-16 14:04:02,-,3567.2007984279153,2671.1435760006334
566,40.000512,116.379262,0,205,39645.5861689815,2008-07-16,14:04:05,2008-07-16 14:04:05,-,3567.2007984279153,2671.1435760006334
567,40.000516,116.379266,0,205,39645.5861921296,2008-07-16,14:04:07,2008-07-16 14:04:07,-,3567.5415486654824,2671.588239518619
568,40.00049,116.37929,0,208,39645.58625,2008-07-16,14:04:12,2008-07-16 14:04:12,-,3569.586050082176,2668.6979266462804
569,40.00047100000001,116.37932,0,210,39645.5863078704,2008-07-16,14:04:17,2008-07-16 14:04:17,-,3572.1416768551207,2666.5857749268102
570,40.000477,116.379353,0,211,39645.586365740695,2008-07-16,14:04:22,2008-07-16 14:04:22,-,3574.952866301775,2667.2527702058023
571,40.000508,116.379409,0,212,39645.5864236111,2008-07-16,14:04:27,2008-07-16 14:04:27,-,3579.723369607469,2670.6989124824427
572,40.000535,116.37942,0,212,39645.5864814815,2008-07-16,14:04:32,2008-07-16 14:04:32,-,3580.6604327584255,2673.7003912285486
573,40.00055,116.379445,0,211,39645.5865393518,2008-07-16,14:04:37,2008-07-16 14:04:37,-,3582.790121734076,2675.3678794164007
574,40.00055,116.379445,0,211,39645.5865740741,2008-07-16,14:04:40,2008-07-16 14:04:40,-,3582.790121734076,2675.3678794164007
575,40.000553,116.379447,0,210,39645.5865972222,2008-07-16,14:04:42,2008-07-16 14:04:42,-,3582.96049685065,2675.7013770536255
576,40.000536,116.379434,0,209,39645.5866550926,2008-07-16,14:04:47,2008-07-16 14:04:47,-,3581.8530585853177,2673.8115571075928
577,40.000494,116.379443,0,209,39645.586712963,2008-07-16,14:04:52,2008-07-16 14:04:52,-,3582.6197466153326,2669.142590166101
578,40.000494,116.379443,0,209,39645.5867476852,2008-07-16,14:04:55,2008-07-16 14:04:55,-,3582.6197466153326,2669.142590166101
579,40.000491,116.379447,0,210,39645.5867708333,2008-07-16,14:04:57,2008-07-16 14:04:57,-,3582.96049685065,2668.809092525901
580,40.00047,116.379418,0,212,39645.5868287037,2008-07-16,14:05:02,2008-07-16 14:05:02,-,3580.490057639677,2666.4746090455183
581,40.000442,116.379421,0,213,39645.5868865741,2008-07-16,14:05:07,2008-07-16 14:05:07,-,3580.745620315631,2663.3619643959837
582,40.000425,116.37942,0,214,39645.586944444396,2008-07-16,14:05:12,2008-07-16 14:05:12,-,3580.6604327584255,2661.4721444257734
583,40.000451,116.379457,0,214,39645.5870023148,2008-07-16,14:05:17,2008-07-16 14:05:17,-,3583.812372442189,2664.362457320472
584,40.000468,116.379495,0,214,39645.5870601852,2008-07-16,14:05:22,2008-07-16 14:05:22,-,3587.049499685165,2666.252277285019
585,40.000447,116.37953799999998,0,213,39645.5871180556,2008-07-16,14:05:27,2008-07-16 14:05:27,-,3590.712564722616,2663.9177937991553
586,40.000443,116.379506,0,212,39645.587175925895,2008-07-16,14:05:32,2008-07-16 14:05:32,-,3587.986562836015,2663.4731302762193
587,40.000456,116.379457,0,210,39645.5872337963,2008-07-16,14:05:37,2008-07-16 14:05:37,-,3583.812372442189,2664.918286722361
588,40.000493,116.379439,0,211,39645.5872916667,2008-07-16,14:05:42,2008-07-16 14:05:42,-,3582.2789963800124,2669.0314242858117
589,40.000518,116.379419,0,213,39645.587349537,2008-07-16,14:05:47,2008-07-16 14:05:47,-,3580.575245199051,2671.8105712778884
590,40.000542,116.37936299999998,0,213,39645.5874074074,2008-07-16,14:05:52,2008-07-16 14:05:52,-,3575.804741891252,2674.47855238371
591,40.000543,116.37933999999998,0,211,39645.5874652778,2008-07-16,14:05:57,2008-07-16 14:05:57,-,3573.8454280341375,2674.5897182626645
592,40.000543,116.37933999999998,0,211,39645.5875,2008-07-16,14:06:00,2008-07-16 14:06:00,-,3573.8454280341375,2674.5897182626645
593,40.00054,116.379339,0,210,39645.5875231481,2008-07-16,14:06:02,2008-07-16 14:06:02,-,3573.7602404747545,2674.2562206250554
594,40.000542,116.379312,0,210,39645.5875810185,2008-07-16,14:06:07,2008-07-16 14:06:07,-,3571.4601763800333,2674.47855238371
595,40.000504,116.379283,0,209,39645.5876388889,2008-07-16,14:06:12,2008-07-16 14:06:12,-,3568.9897371686197,2670.25424896334
596,40.000478,116.379285,0,208,39645.5876967593,2008-07-16,14:06:17,2008-07-16 14:06:17,-,3569.1601122873976,2667.363936086297
597,40.000457,116.379266,0,206,39645.587754629596,2008-07-16,14:06:22,2008-07-16 14:06:22,-,3567.5415486654824,2665.0294526024168
598,40.000449,116.379273,0,206,39645.5878125,2008-07-16,14:06:27,2008-07-16 14:06:27,-,3568.1378615768845,2664.1401255601927
599,40.00045,116.379275,0,206,39645.5878703704,2008-07-16,14:06:32,2008-07-16 14:06:32,-,3568.3082366978338,2664.2512914403387
600,40.00045,116.379272,0,206,39645.5879282407,2008-07-16,14:06:37,2008-07-16 14:06:37,-,3568.0526740196615,2664.2512914403387
601,40.00045,116.379272,0,206,39645.587962963,2008-07-16,14:06:40,2008-07-16 14:06:40,-,3568.0526740196615,2664.2512914403387
602,40.000445,116.379271,0,206,39645.587986111095,2008-07-16,14:06:42,2008-07-16 14:06:42,-,3567.967486460271,2663.6954620380666
603,40.000422,116.379337,0,206,39645.5880439815,2008-07-16,14:06:47,2008-07-16 14:06:47,-,3573.5898653581544,2661.1386467836287
604,40.000459,116.379358,0,203,39645.588101851805,2008-07-16,14:06:52,2008-07-16 14:06:52,-,3575.3788040965146,2665.251784363198
605,40.000443,116.379373,0,201,39645.5881597222,2008-07-16,14:06:57,2008-07-16 14:06:57,-,3576.6566174828845,2663.4731302762193
606,40.00043400000001,116.379389,0,200,39645.588217592594,2008-07-16,14:07:02,2008-07-16 14:07:02,-,3578.019618428608,2662.4726373529293
607,40.000498,116.379398,0,197,39645.588275463,2008-07-16,14:07:07,2008-07-16 14:07:07,-,3578.786306458668,2669.5872536850084
608,40.000528,116.379433,0,195,39645.5883333333,2008-07-16,14:07:12,2008-07-16 14:07:12,-,3581.767871025945,2672.9222300727597
609,40.000497,116.379469,0,194,39645.5883912037,2008-07-16,14:07:17,2008-07-16 14:07:17,-,3584.834623150287,2669.4760878054776
610,40.00046500000001,116.379467,0,194,39645.5884490741,2008-07-16,14:07:22,2008-07-16 14:07:22,-,3584.6642480337164,2665.9187796459414
611,40.000473,116.379418,0,193,39645.5885069444,2008-07-16,14:07:27,2008-07-16 14:07:27,-,3580.490057639677,2666.8081066858185
612,40.000497,116.379413,0,193,39645.5885648148,2008-07-16,14:07:32,2008-07-16 14:07:32,-,3580.0641198449707,2669.4760878054776
613,40.000513,116.379425,0,194,39645.5886226852,2008-07-16,14:07:37,2008-07-16 14:07:37,-,3581.0863705531274,2671.254741879972
614,40.000515,116.379447,0,192,39645.5886805556,2008-07-16,14:07:42,2008-07-16 14:07:42,-,3582.96049685065,2671.4770736393184
615,40.000526,116.379445,0,192,39645.5887384259,2008-07-16,14:07:47,2008-07-16 14:07:47,-,3582.790121734076,2672.699898313746
616,40.000561,116.379416,0,191,39645.5887962963,2008-07-16,14:07:52,2008-07-16 14:07:52,-,3580.3196825230953,2676.590704085896
617,40.000554,116.379372,0,192,39645.5888541667,2008-07-16,14:07:57,2008-07-16 14:07:57,-,3576.571429923505,2675.812542933146
