,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
202,39.985,116.35292,0,116,39614.637916666696,2008-06-15,15:18:36,2008-06-15 15:18:36,-,1323.1900870517086,946.7369100176861
203,39.98496,116.352886,0,119,39614.637974537,2008-06-15,15:18:41,2008-06-15 15:18:41,-,1320.2937099743542,942.2902668736124
204,39.984977,116.352878,0,121,39614.638032407405,2008-06-15,15:18:46,2008-06-15 15:18:46,-,1319.6122094851755,944.18009021279
205,39.984968,116.352849,0,123,39614.6380902778,2008-06-15,15:18:51,2008-06-15 15:18:51,-,1317.1417702148603,943.1795955040668
206,39.984954,116.352844,0,124,39614.6381481481,2008-06-15,15:18:56,2008-06-15 15:18:56,-,1316.7158324099291,941.6232704004103
207,39.984963,116.352858,0,123,39614.6382060185,2008-06-15,15:19:01,2008-06-15 15:19:01,-,1317.9084582633004,942.6237651100404
208,39.984952,116.35288,0,122,39614.6382638889,2008-06-15,15:19:06,2008-06-15 15:19:06,-,1319.7825846080123,941.4009382423379
209,39.984927,116.352854,0,123,39614.6383217593,2008-06-15,15:19:11,2008-06-15 15:19:11,-,1317.5677080197906,938.6217862638791
210,39.984908,116.352806,0,123,39614.6383796296,2008-06-15,15:19:16,2008-06-15 15:19:16,-,1313.47870508895,936.5096307553198
211,39.984906,116.352745,0,124,39614.6384375,2008-06-15,15:19:21,2008-06-15 15:19:21,-,1308.2822638616738,936.2872985967762
212,39.98489,116.352625,0,124,39614.638495370404,2008-06-15,15:19:26,2008-06-15 15:19:26,-,1298.0597565316884,934.5086413216319
213,39.984857,116.352538,0,124,39614.6385532407,2008-06-15,15:19:31,2008-06-15 15:19:31,-,1290.6484387154014,930.8401606830128
214,39.984849,116.352458,0,124,39614.6386111111,2008-06-15,15:19:36,2008-06-15 15:19:36,-,1283.8334338266902,929.9508320404751
215,39.984858,116.352469,0,124,39614.6386689815,2008-06-15,15:19:41,2008-06-15 15:19:41,-,1284.7704970003122,930.9513267636262
216,39.984859,116.352398,0,124,39614.6387268519,2008-06-15,15:19:46,2008-06-15 15:19:46,-,1278.7221801621547,931.0624928435194
217,39.984878,116.352582,0,125,39614.6387847222,2008-06-15,15:19:51,2008-06-15 15:19:51,-,1294.3966914032148,933.1746483640053
218,39.984905,116.35275,0,126,39614.6388425926,2008-06-15,15:19:56,2008-06-15 15:19:56,-,1308.7082016666252,936.1761325167779
219,39.984964,116.352859,0,128,39614.638900463,2008-06-15,15:20:01,2008-06-15 15:20:01,-,1317.9936458247198,942.7349311885885
220,39.985006,116.352983,0,129,39614.6389583333,2008-06-15,15:20:06,2008-06-15 15:20:06,-,1328.5569033992028,947.4039064873523
221,39.985036,116.353131,0,130,39614.6390162037,2008-06-15,15:20:11,2008-06-15 15:20:11,-,1341.1646624381747,950.7388888301807
222,39.985061,116.353298,0,133,39614.6390740741,2008-06-15,15:20:16,2008-06-15 15:20:16,-,1355.3909851363435,953.5180407730231
223,39.985092,116.353499,0,137,39614.6391319444,2008-06-15,15:20:21,2008-06-15 15:20:21,-,1372.5136849098446,956.964189171622
224,39.985099,116.353591,0,140,39614.6391898148,2008-06-15,15:20:26,2008-06-15 15:20:26,-,1380.350940525229,957.7423517110353
225,39.985089,116.353641,0,141,39614.6392476852,2008-06-15,15:20:31,2008-06-15 15:20:31,-,1384.6103185794116,956.6306909401517
226,39.98506500000001,116.353636,0,142,39614.639305555604,2008-06-15,15:20:36,2008-06-15 15:20:36,-,1384.184380772481,953.9627050849452
227,39.985051,116.35362,0,141,39614.6393634259,2008-06-15,15:20:41,2008-06-15 15:20:41,-,1382.8213797967983,952.406379996564
228,39.985051,116.35362,0,141,39614.6393981481,2008-06-15,15:20:44,2008-06-15 15:20:44,-,1382.8213797967983,952.406379996564
229,39.98505,116.353621,0,141,39614.6394212963,2008-06-15,15:20:46,2008-06-15 15:20:46,-,1382.9065673581852,952.2952139191304
230,39.984996,116.353528,0,140,39614.6394791667,2008-06-15,15:20:51,2008-06-15 15:20:51,-,1374.984124179362,946.2922457045545
231,39.984939,116.353511,0,140,39614.639537037,2008-06-15,15:20:56,2008-06-15 15:20:56,-,1373.5359356422127,939.9557792146801
232,39.984907,116.353523,0,139,39614.6395949074,2008-06-15,15:21:01,2008-06-15 15:21:01,-,1374.5581863745745,936.3984646760542
233,39.984888,116.353375,0,137,39614.6396527778,2008-06-15,15:21:06,2008-06-15 15:21:06,-,1361.9504273380676,934.2863091619199
234,39.984893,116.353232,0,138,39614.6397106481,2008-06-15,15:21:11,2008-06-15 15:21:11,-,1349.7686061054735,934.8421395614572
235,39.984882,116.353158,0,137,39614.6397685185,2008-06-15,15:21:16,2008-06-15 15:21:16,-,1343.4647265875017,933.6193126831834
236,39.984884,116.353168,0,136,39614.6398263889,2008-06-15,15:21:21,2008-06-15 15:21:21,-,1344.316602197232,933.8416448430492
237,39.984921,116.35318999999998,0,136,39614.6398842593,2008-06-15,15:21:26,2008-06-15 15:21:26,-,1346.1907285394905,937.9547897881405
238,39.984951,116.353186,0,135,39614.6399421296,2008-06-15,15:21:31,2008-06-15 15:21:31,-,1345.849978296036,941.2897721636363
239,39.984958,116.353151,0,134,39614.64,2008-06-15,15:21:36,2008-06-15 15:21:36,-,1342.868413659821,942.0679347156939
240,39.98499,116.3531,0,134,39614.6400578704,2008-06-15,15:21:41,2008-06-15 15:21:41,-,1338.5238480453484,945.6252492341196
241,39.985014,116.353078,0,134,39614.6401157407,2008-06-15,15:21:46,2008-06-15 15:21:46,-,1336.6497217008389,948.2932351130925
242,39.985041,116.353039,0,133,39614.6401736111,2008-06-15,15:21:51,2008-06-15 15:21:51,-,1333.3274068188182,951.294719219531
243,39.985043,116.353021,0,133,39614.6402314815,2008-06-15,15:21:56,2008-06-15 15:21:56,-,1331.7940307199028,951.5170513746159
244,39.985043,116.353021,0,133,39614.6402662037,2008-06-15,15:21:59,2008-06-15 15:21:59,-,1331.7940307199028,951.5170513746159
245,39.985043,116.353027,0,133,39614.6402893519,2008-06-15,15:22:01,2008-06-15 15:22:01,-,1332.3051560862093,951.5170513746159
246,39.985023,116.35298799999998,0,133,39614.6403472222,2008-06-15,15:22:06,2008-06-15 15:22:06,-,1328.9828412019378,949.293729816512
247,39.984998,116.352893,0,133,39614.6404050926,2008-06-15,15:22:11,2008-06-15 15:22:11,-,1320.8900229021124,946.5145778607924
248,39.985005,116.352778,0,134,39614.640462963,2008-06-15,15:22:16,2008-06-15 15:22:16,-,1311.0934533778036,947.2927404093423
249,39.98498,116.35273,0,135,39614.6405208333,2008-06-15,15:22:21,2008-06-15 15:22:21,-,1307.004450444645,944.513588448565
250,39.984921,116.35271000000002,0,135,39614.6405787037,2008-06-15,15:22:26,2008-06-15 15:22:26,-,1305.3006992248158,937.9547897881405
251,39.984887,116.352706,0,136,39614.6406365741,2008-06-15,15:22:31,2008-06-15 15:22:31,-,1304.959948979114,934.1751430823981
252,39.984887,116.352706,0,136,39614.6406712963,2008-06-15,15:22:34,2008-06-15 15:22:34,-,1304.959948979114,934.1751430823981
253,39.984887,116.352699,0,139,39614.6406944444,2008-06-15,15:22:36,2008-06-15 15:22:36,-,1304.3636360513015,934.1751430823981
254,39.984919,116.352656,0,141,39614.6407523148,2008-06-15,15:22:41,2008-06-15 15:22:41,-,1300.7005709251255,937.7324576292227
255,39.984949,116.352625,0,144,39614.6408101852,2008-06-15,15:22:46,2008-06-15 15:22:46,-,1298.0597565316884,941.0674400054871
256,39.984954,116.352589,0,147,39614.6408680556,2008-06-15,15:22:51,2008-06-15 15:22:51,-,1294.9930043310605,941.6232704004103
257,39.984959,116.352561,0,148,39614.6409259259,2008-06-15,15:22:56,2008-06-15 15:22:56,-,1292.6077526196655,942.179100795013
258,39.984968,116.352525,0,148,39614.6409837963,2008-06-15,15:23:01,2008-06-15 15:23:01,-,1289.541000421112,943.1795955040668
259,39.984987,116.352487,0,148,39614.6410416667,2008-06-15,15:23:06,2008-06-15 15:23:06,-,1286.3038730996363,945.2917509980218
260,39.985006,116.352446,0,150,39614.641099537,2008-06-15,15:23:11,2008-06-15 15:23:11,-,1282.8111830937944,947.4039064873523
261,39.985028,116.352443,0,152,39614.6411574074,2008-06-15,15:23:16,2008-06-15 15:23:16,-,1282.5556204116535,949.8495602066952
262,39.985024,116.352411,0,154,39614.6412152778,2008-06-15,15:23:21,2008-06-15 15:23:21,-,1279.829618456511,949.4048958949987
263,39.98500900000001,116.352398,0,157,39614.6412731481,2008-06-15,15:23:26,2008-06-15 15:23:26,-,1278.7221801621547,947.7374047234268
264,39.984995,116.352436,0,160,39614.6413310185,2008-06-15,15:23:31,2008-06-15 15:23:31,-,1281.9593074837665,946.1810796257093
265,39.984985,116.352496,0,163,39614.6413888889,2008-06-15,15:23:36,2008-06-15 15:23:36,-,1287.0705611503774,945.0694188415023
266,39.984963,116.352526,0,165,39614.6414467593,2008-06-15,15:23:41,2008-06-15 15:23:41,-,1289.6261879825447,942.6237651100404
267,39.98494,116.352561,0,166,39614.6415046296,2008-06-15,15:23:46,2008-06-15 15:23:46,-,1292.6077526196655,940.0669452942426
268,39.984914,116.352577,0,168,39614.6415625,2008-06-15,15:23:51,2008-06-15 15:23:51,-,1293.9707535982286,937.1766272327649
269,39.984929,116.352631,0,168,39614.6416203704,2008-06-15,15:23:56,2008-06-15 15:23:56,-,1298.5708818980931,938.844118422592
270,39.984937,116.352661,0,168,39614.641678240696,2008-06-15,15:24:01,2008-06-15 15:24:01,-,1301.1265087300956,939.7334470569306
271,39.984934,116.352665,0,168,39614.6417361111,2008-06-15,15:24:06,2008-06-15 15:24:06,-,1301.4672589736374,939.3999488195033
272,39.984934,116.352669,0,168,39614.6417939815,2008-06-15,15:24:11,2008-06-15 15:24:11,-,1301.8080092193459,939.3999488195033
273,39.984934,116.352669,0,168,39614.6418287037,2008-06-15,15:24:14,2008-06-15 15:24:14,-,1301.8080092193459,939.3999488195033
274,39.984935,116.352661,0,168,39614.641851851804,2008-06-15,15:24:16,2008-06-15 15:24:16,-,1301.1265087300956,939.5111148984228
275,39.98495,116.352682,0,168,39614.6419097222,2008-06-15,15:24:21,2008-06-15 15:24:21,-,1302.915447513559,941.1786060842144
276,39.984976,116.352723,0,168,39614.6419675926,2008-06-15,15:24:26,2008-06-15 15:24:26,-,1306.4081375168398,944.0689241344086
277,39.984976,116.352725,0,168,39614.642025463,2008-06-15,15:24:31,2008-06-15 15:24:31,-,1306.578512639689,944.0689241344086
278,39.984975,116.352728,0,168,39614.6420833333,2008-06-15,15:24:36,2008-06-15 15:24:36,-,1306.8340753239634,943.9577580546002
279,39.984974,116.35273,0,168,39614.6421412037,2008-06-15,15:24:41,2008-06-15 15:24:41,-,1307.004450444645,943.8465919761929
280,39.984974,116.35273,0,168,39614.642175925896,2008-06-15,15:24:44,2008-06-15 15:24:44,-,1307.004450444645,943.8465919761929
281,39.984973,116.352732,0,169,39614.6421990741,2008-06-15,15:24:46,2008-06-15 15:24:46,-,1307.1748255674943,943.7354258970659
282,39.984963,116.352707,0,168,39614.6422569444,2008-06-15,15:24:51,2008-06-15 15:24:51,-,1305.0451365405393,942.6237651100404
283,39.984914,116.352658,0,168,39614.6423148148,2008-06-15,15:24:56,2008-06-15 15:24:56,-,1300.8709460479809,937.1766272327649
284,39.984898,116.352657,0,168,39614.6423726852,2008-06-15,15:25:01,2008-06-15 15:25:01,-,1300.7857584843855,935.3979699599674
285,39.984888,116.352667,0,168,39614.6424305556,2008-06-15,15:25:06,2008-06-15 15:25:06,-,1301.6376340964916,934.2863091619199
286,39.984885,116.352712,0,168,39614.642488425896,2008-06-15,15:25:11,2008-06-15 15:25:11,-,1305.471074345499,933.9528109226092
287,39.98487100000001,116.352764,0,168,39614.6425462963,2008-06-15,15:25:16,2008-06-15 15:25:16,-,1309.9008275222186,932.3964858054809
288,39.984897,116.352812,0,168,39614.6426041667,2008-06-15,15:25:21,2008-06-15 15:25:21,-,1313.9898304553103,935.2868038798666
289,39.984927,116.352829,0,168,39614.642662037004,2008-06-15,15:25:26,2008-06-15 15:25:26,-,1315.4380189929618,938.6217862638791
290,39.984955,116.35283,0,167,39614.6427199074,2008-06-15,15:25:31,2008-06-15 15:25:31,-,1315.5232065543823,941.7344364790737
291,39.984953,116.352789,0,167,39614.6427777778,2008-06-15,15:25:36,2008-06-15 15:25:36,-,1312.0305165491147,941.5121043210269
292,39.987643,116.348079,0,1234,39614.652152777795,2008-06-15,15:39:06,2008-06-15 15:39:06,-,910.7971034266725,1240.548810346657
293,39.987482,116.348186,0,1240,39614.6522106482,2008-06-15,15:39:11,2008-06-15 15:39:11,-,919.9121724794351,1222.651077017869
294,39.987351,116.348326,0,1221,39614.652268518505,2008-06-15,15:39:16,2008-06-15 15:39:16,-,931.838431055337,1208.08832480941
295,39.986303,116.349479,0,1075,39614.653599537,2008-06-15,15:41:11,2008-06-15 15:41:11,-,1030.059689148392,1091.5862992299826
296,39.986254,116.349514,0,1073,39614.653657407405,2008-06-15,15:41:16,2008-06-15 15:41:16,-,1033.0412537894063,1086.139162193866
297,39.986225,116.349556,0,1071,39614.6537152778,2008-06-15,15:41:21,2008-06-15 15:41:21,-,1036.6191313611716,1082.9153463815387
298,39.986166,116.349608,0,1069,39614.6537731481,2008-06-15,15:41:26,2008-06-15 15:41:26,-,1041.048884543944,1076.35654866284
299,39.986117,116.349648,0,1067,39614.6538310185,2008-06-15,15:41:31,2008-06-15 15:41:31,-,1044.4563869903361,1070.9094115407236
300,39.986073,116.349693,0,1065,39614.6538888889,2008-06-15,15:41:36,2008-06-15 15:41:36,-,1048.2898272443613,1066.0181047103874
301,39.986033,116.349733,0,1063,39614.6539467593,2008-06-15,15:41:41,2008-06-15 15:41:41,-,1051.697329692809,1061.571462116154
302,39.985994,116.349778,0,1062,39614.6540046296,2008-06-15,15:41:46,2008-06-15 15:41:46,-,1055.5307699467076,1057.2359855667758
303,39.985964,116.349822,0,1060,39614.6540625,2008-06-15,15:41:51,2008-06-15 15:41:51,-,1059.2790226390066,1053.9010035928372
304,39.984988,116.350681,0,1010,39614.654120370404,2008-06-15,15:41:56,2008-06-15 15:41:56,-,1132.4551376925897,945.4029170769695
305,39.984985,116.350691,0,1008,39614.6541782407,2008-06-15,15:42:01,2008-06-15 15:42:01,-,1133.3070133054516,945.0694188415023
306,39.984979,116.3507,0,1007,39614.6542361111,2008-06-15,15:42:06,2008-06-15 15:42:06,-,1134.0737013568078,944.4024223702219
307,39.984974,116.350694,0,1005,39614.6542939815,2008-06-15,15:42:11,2008-06-15 15:42:11,-,1133.56257598996,943.8465919761929
308,39.984974,116.350694,0,1005,39614.6543287037,2008-06-15,15:42:14,2008-06-15 15:42:14,-,1133.56257598996,943.8465919761929
309,39.984972,116.35069,0,1004,39614.6543518519,2008-06-15,15:42:16,2008-06-15 15:42:16,-,1133.2218257439488,943.624259818633
310,39.985007,116.350851,0,973,39614.6544097222,2008-06-15,15:42:21,2008-06-15 15:42:21,-,1146.9370230912482,947.5150725660567
311,39.985083,116.351095,0,904,39614.654525463,2008-06-15,15:42:31,2008-06-15 15:42:31,-,1167.722788013078,955.963694476865
312,39.985083,116.351095,0,904,39614.6546180556,2008-06-15,15:42:39,2008-06-15 15:42:39,-,1167.722788013078,955.963694476865
313,39.985081,116.351098,0,902,39614.6546412037,2008-06-15,15:42:41,2008-06-15 15:42:41,-,1167.9783506975423,955.7413623220979
314,39.985021,116.351078,0,887,39614.6546990741,2008-06-15,15:42:46,2008-06-15 15:42:46,-,1166.2745994742766,949.071397660915
315,39.985043,116.351227,0,855,39614.6547569444,2008-06-15,15:42:51,2008-06-15 15:42:51,-,1178.967546085843,951.5170513746159
316,39.985062,116.3514,0,834,39614.6548148148,2008-06-15,15:42:56,2008-06-15 15:42:56,-,1193.704994163371,953.6292068503158
317,39.985126,116.351568,0,813,39614.6548726852,2008-06-15,15:43:01,2008-06-15 15:43:01,-,1208.0165044345922,960.7438357880732
318,39.985128,116.351571,0,813,39614.654930555604,2008-06-15,15:43:06,2008-06-15 15:43:06,-,1208.2720671190034,960.9661679416874
319,39.985129,116.351569,0,812,39614.6549884259,2008-06-15,15:43:11,2008-06-15 15:43:11,-,1208.1016919960625,961.0773340181217
320,39.985129,116.351569,0,812,39614.6550231481,2008-06-15,15:43:14,2008-06-15 15:43:14,-,1208.1016919960625,961.0773340181217
321,39.985129,116.35156299999998,0,812,39614.6550462963,2008-06-15,15:43:16,2008-06-15 15:43:16,-,1207.590566627239,961.0773340181217
322,39.985129,116.351572,0,811,39614.6551041667,2008-06-15,15:43:21,2008-06-15 15:43:21,-,1208.357254678306,961.0773340181217
323,39.985141,116.351588,0,811,39614.655162037,2008-06-15,15:43:26,2008-06-15 15:43:26,-,1209.7202556574916,962.4113269371622
324,39.985115,116.35162,0,811,39614.6552199074,2008-06-15,15:43:31,2008-06-15 15:43:31,-,1212.4462576136661,959.5210089433405
325,39.985075,116.351639,0,811,39614.6552777778,2008-06-15,15:43:36,2008-06-15 15:43:36,-,1214.0648212750584,955.0743658581965
326,39.985005,116.351597,0,810,39614.6553356481,2008-06-15,15:43:41,2008-06-15 15:43:41,-,1210.4869437063826,947.2927404093423
327,39.985004,116.351595,0,810,39614.6553935185,2008-06-15,15:43:46,2008-06-15 15:43:46,-,1210.3165685856113,947.1815743313196
328,39.985002,116.351599,0,810,39614.6554513889,2008-06-15,15:43:51,2008-06-15 15:43:51,-,1210.6573188293212,946.9592421745283
329,39.985002,116.351599,0,810,39614.6554861111,2008-06-15,15:43:54,2008-06-15 15:43:54,-,1210.6573188293212,946.9592421745283
330,39.985001,116.351606,0,810,39614.6555092593,2008-06-15,15:43:56,2008-06-15 15:43:56,-,1211.2536317574381,946.8480760957599
331,39.984986,116.351613,0,810,39614.6555671296,2008-06-15,15:44:01,2008-06-15 15:44:01,-,1211.8499446855533,945.1805849197684
332,39.98496,116.351626,0,810,39614.655625,2008-06-15,15:44:06,2008-06-15 15:44:06,-,1212.957382980309,942.2902668736124
333,39.984938,116.351581,0,810,39614.6556828704,2008-06-15,15:44:11,2008-06-15 15:44:11,-,1209.1239427293701,939.8446131358118
334,39.984938,116.351581,0,810,39614.6557175926,2008-06-15,15:44:14,2008-06-15 15:44:14,-,1209.1239427293701,939.8446131358118
335,39.98494,116.351576,0,810,39614.6557407407,2008-06-15,15:44:16,2008-06-15 15:44:16,-,1208.6980049220197,940.0669452942426
336,39.984949,116.351595,0,810,39614.6557986111,2008-06-15,15:44:21,2008-06-15 15:44:21,-,1210.3165685856113,941.0674400054871
337,39.984986,116.351647,0,810,39614.6558564815,2008-06-15,15:44:26,2008-06-15 15:44:26,-,1214.7463217646318,945.1805849197684
338,39.98505,116.351747,0,810,39614.6559143519,2008-06-15,15:44:31,2008-06-15 15:44:31,-,1223.2650778765085,952.2952139191304
339,39.985076,116.351807,0,810,39614.6559722222,2008-06-15,15:44:36,2008-06-15 15:44:36,-,1228.376331542583,955.1855319353097
340,39.985039,116.351838,0,810,39614.6560300926,2008-06-15,15:44:41,2008-06-15 15:44:41,-,1231.0171459391959,951.0723870636879
341,39.985039,116.351838,0,810,39614.6560648148,2008-06-15,15:44:44,2008-06-15 15:44:44,-,1231.0171459391959,951.0723870636879
342,39.985038,116.351845,0,810,39614.656087963,2008-06-15,15:44:46,2008-06-15 15:44:46,-,1231.6134588672483,950.9612209861007
343,39.985055,116.351844,0,811,39614.6561458333,2008-06-15,15:44:51,2008-06-15 15:44:51,-,1231.5282713057884,952.8510443075844
344,39.985062,116.351858,0,811,39614.6562037037,2008-06-15,15:44:56,2008-06-15 15:44:56,-,1232.7208971618884,953.6292068503158
345,39.985062,116.351858,0,811,39614.6562384259,2008-06-15,15:44:59,2008-06-15 15:44:59,-,1232.7208971618884,953.6292068503158
346,39.985063,116.351863,0,811,39614.6562615741,2008-06-15,15:45:01,2008-06-15 15:45:01,-,1233.1468349670172,953.7403729275954
347,39.985059,116.351874,0,811,39614.6563194444,2008-06-15,15:45:06,2008-06-15 15:45:06,-,1234.0838981387308,953.2957086176923
348,39.985059,116.351874,0,811,39614.6563541667,2008-06-15,15:45:09,2008-06-15 15:45:09,-,1234.0838981387308,953.2957086176923
349,39.985053,116.351873,0,811,39614.6563773148,2008-06-15,15:45:11,2008-06-15 15:45:11,-,1233.998710577272,952.6287121520998
350,39.985041,116.351874,0,811,39614.6564351852,2008-06-15,15:45:16,2008-06-15 15:45:16,-,1234.0838981387308,951.294719219531
351,39.985041,116.351874,0,811,39614.6564699074,2008-06-15,15:45:19,2008-06-15 15:45:19,-,1234.0838981387308,951.294719219531
352,39.985041,116.351866,0,811,39614.6564930556,2008-06-15,15:45:21,2008-06-15 15:45:21,-,1233.4023976513947,951.294719219531
353,39.984589,116.350891,0,811,39614.6571296296,2008-06-15,15:46:16,2008-06-15 15:46:16,-,1150.3445255380952,901.0476507350146
354,39.984688,116.351018,0,810,39614.6571875,2008-06-15,15:46:21,2008-06-15 15:46:21,-,1161.1633458043918,912.0530929496196
355,39.984766,116.350967,0,809,39614.6572453704,2008-06-15,15:46:26,2008-06-15 15:46:26,-,1156.818780185645,920.7240473339003
356,39.984856,116.350933,0,809,39614.657303240696,2008-06-15,15:46:31,2008-06-15 15:46:31,-,1153.9224031057054,930.7289946030943
357,39.984908,116.350984,0,809,39614.6573611111,2008-06-15,15:46:36,2008-06-15 15:46:36,-,1158.2669687245152,936.5096307553198
358,39.984903,116.351008,0,809,39614.6574189815,2008-06-15,15:46:41,2008-06-15 15:46:41,-,1160.3114701938155,935.9538003581575
359,39.984885,116.351007,0,809,39614.657476851804,2008-06-15,15:46:46,2008-06-15 15:46:46,-,1160.226282632324,933.9528109226092
360,39.984884,116.351007,0,809,39614.6575347222,2008-06-15,15:46:51,2008-06-15 15:46:51,-,1160.226282632324,933.8416448430492
361,39.984882,116.351009,0,809,39614.6575925926,2008-06-15,15:46:56,2008-06-15 15:46:56,-,1160.3966577553065,933.6193126831834
362,39.984882,116.351009,0,809,39614.6576273148,2008-06-15,15:46:59,2008-06-15 15:46:59,-,1160.3966577553065,933.6193126831834
363,39.98488,116.351011,0,809,39614.657650463,2008-06-15,15:47:01,2008-06-15 15:47:01,-,1160.5670328761216,933.3969805232665
364,39.984877,116.351001,0,810,39614.6577083333,2008-06-15,15:47:06,2008-06-15 15:47:06,-,1159.7151572655425,933.0634822836483
365,39.984875,116.35098899999998,0,810,39614.6577662037,2008-06-15,15:47:11,2008-06-15 15:47:11,-,1158.6929065298084,932.8411501243105
366,39.984874,116.350985,0,810,39614.6578240741,2008-06-15,15:47:16,2008-06-15 15:47:16,-,1158.3521562860076,932.7299840439151
367,39.984873,116.350988,0,810,39614.6578819444,2008-06-15,15:47:21,2008-06-15 15:47:21,-,1158.6077189704838,932.6188179642141
368,39.984872,116.350996,0,810,39614.6579398148,2008-06-15,15:47:26,2008-06-15 15:47:26,-,1159.2892194602516,932.5076518845002
369,39.984872,116.350996,0,810,39614.657974537,2008-06-15,15:47:29,2008-06-15 15:47:29,-,1159.2892194602516,932.5076518845002
370,39.98487,116.351003,0,810,39614.6579976852,2008-06-15,15:47:31,2008-06-15 15:47:31,-,1159.8855323885257,932.2853197243272
371,39.984869,116.351013,0,810,39614.6580555556,2008-06-15,15:47:36,2008-06-15 15:47:36,-,1160.737407999104,932.1741536445749
372,39.984869,116.351013,0,810,39614.6580902778,2008-06-15,15:47:39,2008-06-15 15:47:39,-,1160.737407999104,932.1741536445749
373,39.984867,116.35102,0,810,39614.658113425896,2008-06-15,15:47:41,2008-06-15 15:47:41,-,1161.3337209273736,931.9518214843247
374,39.984867,116.351033,0,810,39614.6581712963,2008-06-15,15:47:46,2008-06-15 15:47:46,-,1162.4411592224171,931.9518214843247
375,39.984869,116.351044,0,810,39614.6582291667,2008-06-15,15:47:51,2008-06-15 15:47:51,-,1163.3782223944745,932.1741536445749
376,39.984869,116.351044,0,810,39614.6582638889,2008-06-15,15:47:54,2008-06-15 15:47:54,-,1163.3782223944745,932.1741536445749
377,39.984867,116.351051,0,810,39614.658287037004,2008-06-15,15:47:56,2008-06-15 15:47:56,-,1163.9745353227363,931.9518214843247
378,39.984825,116.351057,0,810,39614.6583449074,2008-06-15,15:48:01,2008-06-15 15:48:01,-,1164.4856606895069,927.2828461107719
379,39.984817,116.351046,0,810,39614.6584027778,2008-06-15,15:48:06,2008-06-15 15:48:06,-,1163.5485975174545,926.3935174656621
380,39.984743,116.351074,0,811,39614.6584606481,2008-06-15,15:48:11,2008-06-15 15:48:11,-,1165.9338492283212,918.1672274593502
381,39.984743,116.351074,0,811,39614.6584953704,2008-06-15,15:48:14,2008-06-15 15:48:14,-,1165.9338492283212,918.1672274593502
382,39.984741,116.351076,0,811,39614.6585185185,2008-06-15,15:48:16,2008-06-15 15:48:16,-,1166.1042243534666,917.9448952958716
383,39.984735,116.351064,0,811,39614.6585763889,2008-06-15,15:48:21,2008-06-15 15:48:21,-,1165.0819736177652,917.2778988058363
384,39.984716,116.35104,0,811,39614.6586342593,2008-06-15,15:48:26,2008-06-15 15:48:26,-,1163.0374721506819,915.1657432498363
385,39.984691,116.351032,0,811,39614.6586921296,2008-06-15,15:48:31,2008-06-15 15:48:31,-,1162.3559716609266,912.3865911965014
386,39.984634,116.351062,0,811,39614.65875,2008-06-15,15:48:36,2008-06-15 15:48:36,-,1164.9115984947864,906.0501244846195
387,39.984614,116.351059,0,811,39614.6588078704,2008-06-15,15:48:41,2008-06-15 15:48:41,-,1164.656035812486,903.8268028210168
388,39.984588,116.351078,0,811,39614.6588657407,2008-06-15,15:48:46,2008-06-15 15:48:46,-,1166.2745994742766,900.9364846516622
389,39.984582,116.351108,0,811,39614.658923611096,2008-06-15,15:48:51,2008-06-15 15:48:51,-,1168.830226308086,900.2694881491597
390,39.984578000000006,116.351098,0,811,39614.6589814815,2008-06-15,15:48:56,2008-06-15 15:48:56,-,1167.9783506975423,899.8248238146086
391,39.984581,116.351069,0,811,39614.6590393518,2008-06-15,15:49:01,2008-06-15 15:49:01,-,1165.5079114230437,900.1583220650107
392,39.98457,116.35107,0,811,39614.659097222204,2008-06-15,15:49:06,2008-06-15 15:49:06,-,1165.5930989867004,898.9354951434775
393,39.984559,116.351086,0,811,39614.659155092595,2008-06-15,15:49:11,2008-06-15 15:49:11,-,1166.9560999640182,897.7126682203943
394,39.984526,116.351088,0,811,39614.659212963,2008-06-15,15:49:16,2008-06-15 15:49:16,-,1167.126475086995,894.0441874418441
395,39.984479,116.351184,0,811,39614.6592708333,2008-06-15,15:49:21,2008-06-15 15:49:21,-,1175.3044809572002,888.8193814597878
396,39.984522,116.351262,0,811,39614.6593287037,2008-06-15,15:49:26,2008-06-15 15:49:26,-,1181.9491107268977,893.5995231037164
397,39.984581,116.351316,0,811,39614.6593865741,2008-06-15,15:49:31,2008-06-15 15:49:31,-,1186.549239027363,900.1583220650107
398,39.98463,116.351359,0,811,39614.6594444444,2008-06-15,15:49:36,2008-06-15 15:49:36,-,1190.2123041557948,905.6054601527333
399,39.984688,116.351397,0,811,39614.6595023148,2008-06-15,15:49:41,2008-06-15 15:49:41,-,1193.4494314811081,912.0530929496196
400,39.984697,116.351417,0,811,39614.6595601852,2008-06-15,15:49:46,2008-06-15 15:49:46,-,1195.1531827019694,913.0535876899187
401,39.984674,116.351436,0,811,39614.6596180556,2008-06-15,15:49:51,2008-06-15 15:49:51,-,1196.7717463656754,910.496767795038
402,39.984643,116.351459,0,811,39614.6596759259,2008-06-15,15:49:56,2008-06-15 15:49:56,-,1198.7310602709315,907.0506192311447
403,39.984618,116.35147,0,811,39614.659733796296,2008-06-15,15:50:01,2008-06-15 15:50:01,-,1199.668123442815,904.2714671537229
