,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
194,39.963386,116.301963,0,112,39679.4579282407,2008-08-19,10:59:25,2008-08-19 10:59:25,-,-3017.712457845321,-1456.009699554029
195,39.963383,116.301967,0,114,39679.4579513889,2008-08-19,10:59:27,2008-08-19 10:59:27,-,-3017.371707605082,-1456.3431986196226
196,39.96338400000001,116.301958,0,117,39679.457974537,2008-08-19,10:59:29,2008-08-19 10:59:29,-,-3018.13839564345,-1456.2320322632336
197,39.96338400000001,116.301952,0,121,39679.457997685204,2008-08-19,10:59:31,2008-08-19 10:59:31,-,-3018.649521001635,-1456.2320322632336
198,39.963387,116.301954,0,122,39679.4580208333,2008-08-19,10:59:33,2008-08-19 10:59:33,-,-3018.479145881518,-1455.8985331990928
199,39.963386,116.301956,0,123,39679.458043981496,2008-08-19,10:59:35,2008-08-19 10:59:35,-,-3018.3087707614,-1456.009699554029
200,39.963386,116.301959,0,123,39679.4580671296,2008-08-19,10:59:37,2008-08-19 10:59:37,-,-3018.0532080833905,-1456.009699554029
201,39.963385,116.301958,0,123,39679.458090277796,2008-08-19,10:59:39,2008-08-19 10:59:39,-,-3018.13839564345,-1456.1208659089784
202,39.963376,116.30194,0,127,39679.4581134259,2008-08-19,10:59:41,2008-08-19 10:59:41,-,-3019.6717717179954,-1457.121363106927
203,39.963359,116.301934,0,132,39679.4581365741,2008-08-19,10:59:43,2008-08-19 10:59:43,-,-3020.1828970761703,-1459.0111911499343
204,39.96335,116.301951,0,135,39679.4581597222,2008-08-19,10:59:45,2008-08-19 10:59:45,-,-3018.734708561693,-1460.011688350173
205,39.963335,116.301974,0,140,39679.4581828704,2008-08-19,10:59:47,2008-08-19 10:59:47,-,-3016.7753946868274,-1461.6791836862096
206,39.963329,116.301973,0,140,39679.4582060185,2008-08-19,10:59:49,2008-08-19 10:59:49,-,-3016.8605822468876,-1462.3461818214312
207,39.963327,116.30198,0,140,39679.458229166696,2008-08-19,10:59:51,2008-08-19 10:59:51,-,-3016.26426932863,-1462.5685145335096
208,39.963329,116.301997,0,138,39679.4582523148,2008-08-19,10:59:53,2008-08-19 10:59:53,-,-3014.816080814078,-1462.3461818214312
209,39.963334,116.302019,0,136,39679.458275462996,2008-08-19,10:59:55,2008-08-19 10:59:55,-,-3012.941954499177,-1461.790350041812
210,39.96334,116.302037,0,134,39679.4582986111,2008-08-19,10:59:57,2008-08-19 10:59:57,-,-3011.408578424496,-1461.1233519069747
211,39.963352,116.302046,0,130,39679.4583217593,2008-08-19,10:59:59,2008-08-19 10:59:59,-,-3010.641890386061,-1459.7893556386834
212,39.963357,116.302043,0,128,39679.458344907405,2008-08-19,11:00:01,2008-08-19 11:00:01,-,-3010.8974530662626,-1459.2335238605374
213,39.963354,116.302045,0,128,39679.4583680556,2008-08-19,11:00:03,2008-08-19 11:00:03,-,-3010.7270779461282,-1459.5670229272453
214,39.963361,116.302055,0,126,39679.4583912037,2008-08-19,11:00:05,2008-08-19 11:00:05,-,-3009.8752023497855,-1458.7888584379687
215,39.963368,116.302053,0,125,39679.4584143519,2008-08-19,11:00:07,2008-08-19 11:00:07,-,-3010.0455774699217,-1458.010693949319
216,39.963372,116.302054,0,124,39679.4584375,2008-08-19,11:00:09,2008-08-19 11:00:09,-,-3009.9603899098533,-1457.5660285280205
217,39.963375,116.302056,0,123,39679.4584606481,2008-08-19,11:00:11,2008-08-19 11:00:11,-,-3009.790014789716,-1457.2325294620045
218,39.963377,116.302055,0,123,39679.4584837963,2008-08-19,11:00:13,2008-08-19 11:00:13,-,-3009.8752023497855,-1457.0101967511555
219,39.963379,116.302055,0,123,39679.4585069444,2008-08-19,11:00:15,2008-08-19 11:00:15,-,-3009.8752023497855,-1456.7878640403576
220,39.963382,116.302054,0,123,39679.4585300926,2008-08-19,11:00:17,2008-08-19 11:00:17,-,-3009.9603899098533,-1456.4543649746104
221,39.963385,116.302056,0,123,39679.4585532407,2008-08-19,11:00:19,2008-08-19 11:00:19,-,-3009.790014789716,-1456.1208659089784
222,39.963387,116.30206,0,123,39679.4585763889,2008-08-19,11:00:21,2008-08-19 11:00:21,-,-3009.44926455161,-1455.8985331990928
223,39.963388,116.302063,0,123,39679.458599537,2008-08-19,11:00:23,2008-08-19 11:00:23,-,-3009.193701871404,-1455.7873668434618
224,39.963389,116.302059,0,123,39679.4586226852,2008-08-19,11:00:25,2008-08-19 11:00:25,-,-3009.534452111679,-1455.676200488551
225,39.963388,116.302053,0,123,39679.4586458333,2008-08-19,11:00:27,2008-08-19 11:00:27,-,-3010.0455774699217,-1455.7873668434618
226,39.963395,116.302063,0,122,39679.4586689815,2008-08-19,11:00:29,2008-08-19 11:00:29,-,-3009.193701871404,-1455.0092023579402
227,39.963406,116.30206499999998,0,122,39679.4586921296,2008-08-19,11:00:31,2008-08-19 11:00:31,-,-3009.0233267534327,-1453.7863724520755
228,39.963416,116.302056,0,121,39679.4587152778,2008-08-19,11:00:33,2008-08-19 11:00:33,-,-3009.790014789716,-1452.67470890302
229,39.963418,116.302043,0,121,39679.4587384259,2008-08-19,11:00:35,2008-08-19 11:00:35,-,-3010.8974530662626,-1452.4523761939286
230,39.963418,116.302044,0,121,39679.4587615741,2008-08-19,11:00:37,2008-08-19 11:00:37,-,-3010.8122655061957,-1452.4523761939286
231,39.963416,116.302049,0,122,39679.4587847222,2008-08-19,11:00:39,2008-08-19 11:00:39,-,-3010.3863277080254,-1452.67470890302
232,39.963431,116.302049,0,122,39679.458807870404,2008-08-19,11:00:41,2008-08-19 11:00:41,-,-3010.3863277080254,-1451.0072135825453
233,39.963447,116.302047,0,122,39679.4588310185,2008-08-19,11:00:43,2008-08-19 11:00:43,-,-3010.556702828161,-1449.2285519093703
234,39.96346,116.302049,0,122,39679.458854166696,2008-08-19,11:00:45,2008-08-19 11:00:45,-,-3010.3863277080254,-1447.7833893035233
235,39.96348,116.302053,0,122,39679.4588773148,2008-08-19,11:00:47,2008-08-19 11:00:47,-,-3010.0455774699217,-1445.560062221233
236,39.963522,116.302064,0,122,39679.458900462996,2008-08-19,11:00:49,2008-08-19 11:00:49,-,-3009.108514311334,-1440.8910753641796
237,39.963559,116.302068,0,122,39679.4589236111,2008-08-19,11:00:51,2008-08-19 11:00:51,-,-3008.7677640732245,-1436.7779202946099
238,39.963594,116.302068,0,122,39679.4589467593,2008-08-19,11:00:53,2008-08-19 11:00:53,-,-3008.7677640732245,-1432.8870979471064
239,39.963614,116.30206,0,122,39679.458969907406,2008-08-19,11:00:55,2008-08-19 11:00:55,-,-3009.44926455161,-1430.6637708991414
240,39.963643,116.30206,0,122,39679.4589930556,2008-08-19,11:00:57,2008-08-19 11:00:57,-,-3009.44926455161,-1427.4399466880916
241,39.963662,116.302064,0,122,39679.4590162037,2008-08-19,11:00:59,2008-08-19 11:00:59,-,-3009.108514311334,-1425.3277860040803
242,39.963681,116.302073,0,122,39679.4590393519,2008-08-19,11:01:01,2008-08-19 11:01:01,-,-3008.341826275044,-1423.2156253239855
243,39.963694,116.302082,0,123,39679.4590625,2008-08-19,11:01:03,2008-08-19 11:01:03,-,-3007.5751382365775,-1421.7704627571006
244,39.96371,116.302085,0,123,39679.4590856481,2008-08-19,11:01:05,2008-08-19 11:01:05,-,-3007.3195755563647,-1419.9918011378218
245,39.963734,116.302096,0,124,39679.4591087963,2008-08-19,11:01:07,2008-08-19 11:01:07,-,-3006.382512399912,-1417.3238087161124
246,39.963741,116.302124,0,124,39679.4591319444,2008-08-19,11:01:09,2008-08-19 11:01:09,-,-3003.997260726524,-1416.5456442616123
247,39.96376400000001,116.302127,0,125,39679.4591550926,2008-08-19,11:01:11,2008-08-19 11:01:11,-,-3003.7416980484672,-1413.9888181981125
248,39.963759,116.302124,0,126,39679.4591782407,2008-08-19,11:01:13,2008-08-19 11:01:13,-,-3003.997260726524,-1414.5446499509014
249,39.963743,116.302124,0,127,39679.4592013889,2008-08-19,11:01:15,2008-08-19 11:01:15,-,-3003.997260726524,-1416.3233115601386
250,39.96373300000001,116.30212,0,128,39679.459224537,2008-08-19,11:01:17,2008-08-19 11:01:17,-,-3004.338010966823,-1417.4349750658973
251,39.963736,116.302118,0,128,39679.4592476852,2008-08-19,11:01:19,2008-08-19 11:01:19,-,-3004.5083860869713,-1417.1014760151668
252,39.963734,116.302112,0,128,39679.4592708333,2008-08-19,11:01:21,2008-08-19 11:01:21,-,-3005.0195114452476,-1417.3238087161124
253,39.963732,116.302101,0,129,39679.4592939815,2008-08-19,11:01:23,2008-08-19 11:01:23,-,-3005.9565746017174,-1417.5461414178162
254,39.963732,116.30208799999998,0,128,39679.4593171296,2008-08-19,11:01:25,2008-08-19 11:01:25,-,-3007.064012880486,-1417.5461414178162
255,39.963729,116.302079,0,128,39679.4593402778,2008-08-19,11:01:27,2008-08-19 11:01:27,-,-3007.830700914622,-1417.8796404701152
256,39.963723,116.302082,0,129,39679.4593634259,2008-08-19,11:01:29,2008-08-19 11:01:29,-,-3007.5751382365775,-1418.5466385750585
257,39.96371,116.302085,0,128,39679.4593865741,2008-08-19,11:01:31,2008-08-19 11:01:31,-,-3007.3195755563647,-1419.9918011378218
258,39.9637,116.302082,0,128,39679.4594097222,2008-08-19,11:01:33,2008-08-19 11:01:33,-,-3007.5751382365775,-1421.1034646492217
259,39.963696,116.302074,0,128,39679.4594328704,2008-08-19,11:01:35,2008-08-19 11:01:35,-,-3008.2566387149736,-1421.548130054423
260,39.963051,116.301671,0,128,39679.4599652778,2008-08-19,11:02:21,2008-08-19 11:02:21,-,-3042.5872252789513,-1493.2504292683982
261,39.963889,116.302904,0,138,39679.4604282407,2008-08-19,11:03:01,2008-08-19 11:03:01,-,-2937.5509641041053,-1400.0930245029674
262,39.963715,116.302611,0,132,39679.4605208333,2008-08-19,11:03:09,2008-08-19 11:03:09,-,-2962.510919123683,-1419.4359693826023
263,39.963713,116.302607,0,132,39679.4605439815,2008-08-19,11:03:11,2008-08-19 11:03:11,-,-2962.851669364164,-1419.6583020847931
264,39.963713,116.302605,0,132,39679.4605671296,2008-08-19,11:03:13,2008-08-19 11:03:13,-,-2963.0220444822367,-1419.6583020847931
265,39.96371,116.302604,0,132,39679.4605902778,2008-08-19,11:03:15,2008-08-19 11:03:15,-,-2963.1072320423564,-1419.9918011378218
266,39.963688,116.302598,0,132,39679.4606134259,2008-08-19,11:03:17,2008-08-19 11:03:17,-,-2963.618357400906,-1422.4374608647336
267,39.963665,116.302585,0,137,39679.4606365741,2008-08-19,11:03:19,2008-08-19 11:03:19,-,-2964.725795680281,-1424.9942869484998
268,39.963613,116.302524,0,142,39679.4606597222,2008-08-19,11:03:21,2008-08-19 11:03:21,-,-2969.922236825633,-1430.7749372511707
269,39.963528,116.302406,0,147,39679.4606828704,2008-08-19,11:03:23,2008-08-19 11:03:23,-,-2979.9743688770573,-1440.22407724379
270,39.963438,116.302238,0,148,39679.4607060185,2008-08-19,11:03:25,2008-08-19 11:03:25,-,-2994.2858789163993,-1450.2290491008791
271,39.963356,116.302094,0,152,39679.4607291667,2008-08-19,11:03:27,2008-08-19 11:03:27,-,-3006.5528875200553,-1459.3446902165654
272,39.963303,116.302,0,152,39679.4607523148,2008-08-19,11:03:29,2008-08-19 11:03:29,-,-3014.5605181338897,-1465.2365070803285
273,39.96328,116.301967,0,150,39679.460775463,2008-08-19,11:03:31,2008-08-19 11:03:31,-,-3017.371707605082,-1467.7933332782175
274,39.963275,116.30196399999998,0,150,39679.4607986111,2008-08-19,11:03:33,2008-08-19 11:03:33,-,-3017.6272702852607,-1468.3491650605877
275,39.96318400000001,116.301818,0,147,39679.460821759305,2008-08-19,11:03:35,2008-08-19 11:03:35,-,-3030.0646540031057,-1478.465303566133
276,39.963074,116.301598,0,140,39679.4608449074,2008-08-19,11:03:37,2008-08-19 11:03:37,-,-3048.805917137171,-1490.693603003049
277,39.962983,116.301422,0,136,39679.4608680556,2008-08-19,11:03:39,2008-08-19 11:03:39,-,-3063.7989276393505,-1500.809741743573
278,39.962909,116.301291,0,137,39679.4608912037,2008-08-19,11:03:41,2008-08-19 11:03:41,-,-3074.9584979562014,-1509.0360524461767
279,39.962857,116.301194,0,138,39679.4609143519,2008-08-19,11:03:43,2008-08-19 11:03:43,-,-3083.221691242769,-1514.816703252357
280,39.962818,116.301127,0,139,39679.4609375,2008-08-19,11:03:45,2008-08-19 11:03:45,-,-3088.929257739926,-1519.15219137972
281,39.962803,116.301085,0,140,39679.4609606481,2008-08-19,11:03:47,2008-08-19 11:03:47,-,-3092.507135243799,-1520.8196868179648
282,39.962796,116.301057,0,143,39679.4609837963,2008-08-19,11:03:49,2008-08-19 11:03:49,-,-3094.892386914398,-1521.5978513579769
283,39.962803,116.301051,0,144,39679.4610069444,2008-08-19,11:03:51,2008-08-19 11:03:51,-,-3095.403512272064,-1520.8196868179648
284,39.96282,116.301089,0,144,39679.4610300926,2008-08-19,11:03:53,2008-08-19 11:03:53,-,-3092.166385006065,-1518.9298586546026
285,39.963063,116.301529,0,153,39679.461053240695,2008-08-19,11:03:55,2008-08-19 11:03:55,-,-3054.683858754808,-1491.9164329549817
286,39.963202,116.301779,0,159,39679.4610763889,2008-08-19,11:03:57,2008-08-19 11:03:57,-,-3033.3869688318127,-1476.4643091291298
287,39.963222,116.301785,0,160,39679.461099537,2008-08-19,11:03:59,2008-08-19 11:03:59,-,-3032.875843473726,-1474.24098198075
288,39.963227,116.301788,0,160,39679.4611226852,2008-08-19,11:04:01,2008-08-19 11:04:01,-,-3032.620280793598,-1473.6851501935714
289,39.9633,116.301896,0,161,39679.4611458333,2008-08-19,11:04:03,2008-08-19 11:04:03,-,-3023.420024345255,-1465.570006149818
290,39.963365,116.301988,0,164,39679.4611689815,2008-08-19,11:04:05,2008-08-19 11:04:05,-,-3015.582768852472,-1458.344193015604
291,39.963387,116.30202,0,166,39679.4611921296,2008-08-19,11:04:07,2008-08-19 11:04:07,-,-3012.856766941279,-1455.8985331990928
292,39.963396,116.302025,0,167,39679.4612152778,2008-08-19,11:04:09,2008-08-19 11:04:09,-,-3012.4308291409534,-1454.898036002412
293,39.963395,116.302025,0,167,39679.4612384259,2008-08-19,11:04:11,2008-08-19 11:04:11,-,-3012.4308291409534,-1455.0092023579402
294,39.963393,116.302032,0,166,39679.4612615741,2008-08-19,11:04:13,2008-08-19 11:04:13,-,-3011.83451622266,-1455.231535067621
295,39.963392,116.302061,0,164,39679.4612847222,2008-08-19,11:04:15,2008-08-19 11:04:15,-,-3009.3640769915414,-1455.3427014231881
296,39.963396,116.302101,0,158,39679.4613078704,2008-08-19,11:04:17,2008-08-19 11:04:17,-,-3005.9565746017174,-1454.898036002412
297,39.963394,116.302126,0,158,39679.4613310185,2008-08-19,11:04:19,2008-08-19 11:04:19,-,-3003.826885608542,-1455.1203687127745
298,39.96339,116.302155,0,160,39679.4613541667,2008-08-19,11:04:21,2008-08-19 11:04:21,-,-3001.3564463771654,-1455.565034133653
299,39.963389,116.302164,0,160,39679.4613773148,2008-08-19,11:04:23,2008-08-19 11:04:23,-,-3000.5897583386295,-1455.676200488551
300,39.963396,116.302163,0,156,39679.461400463,2008-08-19,11:04:25,2008-08-19 11:04:25,-,-3000.674945898708,-1454.898036002412
301,39.963401,116.302175,0,151,39679.4614236111,2008-08-19,11:04:27,2008-08-19 11:04:27,-,-2999.652695179927,-1454.3422042277907
302,39.963399,116.302176,0,151,39679.4614467593,2008-08-19,11:04:29,2008-08-19 11:04:29,-,-2999.567507622015,-1454.5645369373183
303,39.963406,116.302174,0,149,39679.4614699074,2008-08-19,11:04:31,2008-08-19 11:04:31,-,-2999.7378827421744,-1453.7863724520755
304,39.963419,116.30217,0,146,39679.4614930556,2008-08-19,11:04:33,2008-08-19 11:04:33,-,-3000.078632980324,-1452.3412098386946
305,39.963422,116.302169,0,146,39679.4615162037,2008-08-19,11:04:35,2008-08-19 11:04:35,-,-3000.1638205382355,-1452.0077107744844
306,39.963422,116.302166,0,146,39679.4615393518,2008-08-19,11:04:37,2008-08-19 11:04:37,-,-3000.4193832184724,-1452.0077107744844
307,39.963423,116.302163,0,146,39679.4615625,2008-08-19,11:04:39,2008-08-19 11:04:39,-,-3000.674945898708,-1451.8965444200091
308,39.963426,116.302157,0,146,39679.4615856481,2008-08-19,11:04:41,2008-08-19 11:04:41,-,-3001.1860712570096,-1451.5630453559525
309,39.963422,116.302117,0,147,39679.4616087963,2008-08-19,11:04:43,2008-08-19 11:04:43,-,-3004.593573647045,-1452.0077107744844
310,39.963416,116.302096,0,146,39679.461631944396,2008-08-19,11:04:45,2008-08-19 11:04:45,-,-3006.382512399912,-1452.67470890302
311,39.96340900000001,116.302078,0,145,39679.4616550926,2008-08-19,11:04:47,2008-08-19 11:04:47,-,-3007.9158884768603,-1453.4528733859518
312,39.963405,116.302063,0,146,39679.461678240696,2008-08-19,11:04:49,2008-08-19 11:04:49,-,-3009.193701871404,-1453.8975388067688
313,39.963408,116.302061,0,146,39679.4617013889,2008-08-19,11:04:51,2008-08-19 11:04:51,-,-3009.3640769915414,-1453.5640397420207
314,39.963412,116.302063,0,146,39679.461724537,2008-08-19,11:04:53,2008-08-19 11:04:53,-,-3009.193701871404,-1453.1193743227716
315,39.963416,116.302064,0,146,39679.4617476852,2008-08-19,11:04:55,2008-08-19 11:04:55,-,-3009.108514311334,-1452.67470890302
316,39.963419,116.302064,0,146,39679.4617708333,2008-08-19,11:04:57,2008-08-19 11:04:57,-,-3009.108514311334,-1452.3412098386946
317,39.963423,116.302064,0,146,39679.4617939815,2008-08-19,11:04:59,2008-08-19 11:04:59,-,-3009.108514311334,-1451.8965444200091
318,39.963427,116.302064,0,146,39679.4618171296,2008-08-19,11:05:01,2008-08-19 11:05:01,-,-3009.108514311334,-1451.4518790008212
319,39.963429,116.302063,0,146,39679.4618402778,2008-08-19,11:05:03,2008-08-19 11:05:03,-,-3009.193701871404,-1451.2295462920113
320,39.963434,116.302046,0,147,39679.461863425895,2008-08-19,11:05:05,2008-08-19 11:05:05,-,-3010.641890386061,-1450.6737145187965
321,39.963438,116.302001,0,147,39679.4618865741,2008-08-19,11:05:07,2008-08-19 11:05:07,-,-3014.4753305738263,-1450.2290491008791
322,39.963434,116.301978,0,149,39679.4619097222,2008-08-19,11:05:09,2008-08-19 11:05:09,-,-3016.434644448752,-1450.6737145187965
323,39.963433,116.30194,0,152,39679.4619328704,2008-08-19,11:05:11,2008-08-19 11:05:11,-,-3019.6717717179954,-1450.784880873131
324,39.963435,116.301915,0,152,39679.4619560185,2008-08-19,11:05:13,2008-08-19 11:05:13,-,-3021.80146071073,-1450.5625481644745
325,39.963427,116.301898,0,152,39679.4619791667,2008-08-19,11:05:15,2008-08-19 11:05:15,-,-3023.2496492273162,-1451.4518790008212
326,39.963418,116.30189,0,152,39679.4620023148,2008-08-19,11:05:17,2008-08-19 11:05:17,-,-3023.9311497034055,-1452.4523761939286
327,39.96341,116.301887,0,152,39679.462025463,2008-08-19,11:05:19,2008-08-19 11:05:19,-,-3024.1867123835627,-1453.341707032017
328,39.963406,116.301889,0,152,39679.4620486111,2008-08-19,11:05:21,2008-08-19 11:05:21,-,-3024.0163372634574,-1453.7863724520755
329,39.96341,116.301899,0,151,39679.4620717593,2008-08-19,11:05:23,2008-08-19 11:05:23,-,-3023.164461665095,-1453.341707032017
330,39.96341500000001,116.301908,0,151,39679.4620949074,2008-08-19,11:05:25,2008-08-19 11:05:25,-,-3022.397773628945,-1452.785875256878
331,39.963413,116.30191200000002,0,151,39679.4621180556,2008-08-19,11:05:27,2008-08-19 11:05:27,-,-3022.057023388727,-1453.008207967461
332,39.96341,116.301914,0,151,39679.4621412037,2008-08-19,11:05:29,2008-08-19 11:05:29,-,-3021.886648270785,-1453.341707032017
333,39.963407,116.301911,0,151,39679.462164351804,2008-08-19,11:05:31,2008-08-19 11:05:31,-,-3022.1422109487817,-1453.6752060973954
334,39.963403,116.301908,0,150,39679.4621875,2008-08-19,11:05:33,2008-08-19 11:05:33,-,-3022.397773628945,-1454.1198715169007
335,39.963397,116.30192,0,150,39679.4622106481,2008-08-19,11:05:35,2008-08-19 11:05:35,-,-3021.3755229126214,-1454.7868696476037
336,39.963404,116.301948,0,149,39679.4622337963,2008-08-19,11:05:37,2008-08-19 11:05:37,-,-3018.990271239701,-1454.008705162182
337,39.963416,116.301978,0,151,39679.462256944396,2008-08-19,11:05:39,2008-08-19 11:05:39,-,-3016.434644448752,-1452.67470890302
338,39.963432,116.302043,0,149,39679.4622800926,2008-08-19,11:05:41,2008-08-19 11:05:41,-,-3010.8974530662626,-1450.8960472281854
339,39.963458,116.302102,0,148,39679.4622916667,2008-08-19,11:05:42,2008-08-19 11:05:42,-,-3005.8713870416445,-1448.0057220115389
340,39.963484,116.30213700000002,0,149,39679.4623263889,2008-08-19,11:05:45,2008-08-19 11:05:45,-,-3002.889822449879,-1445.115396804965
341,39.963508,116.302162,0,149,39679.462349537,2008-08-19,11:05:47,2008-08-19 11:05:47,-,-3000.7601334587857,-1442.4474043137848
342,39.963534,116.30218700000002,0,149,39679.4623726852,2008-08-19,11:05:49,2008-08-19 11:05:49,-,-2998.6304444632997,-1439.557079122447
343,39.963554,116.302227,0,149,39679.4623958333,2008-08-19,11:05:51,2008-08-19 11:05:51,-,-2995.2229420751673,-1437.3337520591126
344,39.963565,116.302255,0,149,39679.4624189815,2008-08-19,11:05:53,2008-08-19 11:05:53,-,-2992.837690401434,-1436.1109221763563
345,39.963569,116.302269,0,149,39679.4624421296,2008-08-19,11:05:55,2008-08-19 11:05:55,-,-2991.6450645645405,-1435.6662567651506
346,39.963569,116.302274,0,149,39679.4624652778,2008-08-19,11:05:57,2008-08-19 11:05:57,-,-2991.2191267662643,-1435.6662567651506
347,39.963577,116.302257,0,150,39679.462488425896,2008-08-19,11:05:59,2008-08-19 11:05:59,-,-2992.66731528126,-1434.77692594194
348,39.963583,116.30225,0,150,39679.4625115741,2008-08-19,11:06:01,2008-08-19 11:06:01,-,-2993.2636281997015,-1434.1099278257768
349,39.963587,116.30226299999998,0,150,39679.4625347222,2008-08-19,11:06:03,2008-08-19 11:06:03,-,-2992.156189925069,-1433.6652624154933
350,39.963592,116.302255,0,150,39679.4625578704,2008-08-19,11:06:05,2008-08-19 11:06:05,-,-2992.837690401434,-1433.1094306523967
351,39.963592,116.302267,0,150,39679.4625810185,2008-08-19,11:06:07,2008-08-19 11:06:07,-,-2991.815439684717,-1433.1094306523967
352,39.963586,116.302275,0,150,39679.4626041667,2008-08-19,11:06:09,2008-08-19 11:06:09,-,-2991.133939206175,-1433.776428767868
353,39.963584,116.302262,0,151,39679.4626273148,2008-08-19,11:06:11,2008-08-19 11:06:11,-,-2992.2413774829897,-1433.9987614733634
354,39.963573,116.302252,0,151,39679.462650463,2008-08-19,11:06:13,2008-08-19 11:06:13,-,-2993.093253081695,-1435.22159135415
355,39.963561,116.302226,0,152,39679.4626736111,2008-08-19,11:06:15,2008-08-19 11:06:15,-,-2995.3081296330847,-1436.5555875884743
356,39.963549,116.302214,0,152,39679.4626967593,2008-08-19,11:06:17,2008-08-19 11:06:17,-,-2996.3303803497556,-1437.8895838246426
357,39.963547,116.30222,0,152,39679.4627199074,2008-08-19,11:06:19,2008-08-19 11:06:19,-,-2995.819254991422,-1438.111916531086
358,39.963544,116.302221,0,152,39679.4627430556,2008-08-19,11:06:21,2008-08-19 11:06:21,-,-2995.734067433505,-1438.445415590493
359,39.963532,116.302215,0,152,39679.4627662037,2008-08-19,11:06:23,2008-08-19 11:06:23,-,-2996.2451927918396,-1439.7794118292745
360,39.963516,116.302195,0,152,39679.462789351805,2008-08-19,11:06:25,2008-08-19 11:06:25,-,-2997.948943986986,-1441.5580734850307
361,39.963511,116.302178,0,151,39679.4628125,2008-08-19,11:06:27,2008-08-19 11:06:27,-,-2999.397132501855,-1442.1139052529943
362,39.963504,116.302151,0,151,39679.4628356481,2008-08-19,11:06:29,2008-08-19 11:06:29,-,-3001.697196615308,-1442.8920697281158
363,39.963494,116.302122,0,150,39679.4628587963,2008-08-19,11:06:31,2008-08-19 11:06:31,-,-3004.167635846674,-1444.0037332659
364,39.96348,116.302104,0,150,39679.4628819444,2008-08-19,11:06:33,2008-08-19 11:06:33,-,-3005.7010119236666,-1445.560062221233
365,39.963478,116.302091,0,149,39679.462905092594,2008-08-19,11:06:35,2008-08-19 11:06:35,-,-3006.8084501981034,-1445.7823949287363
366,39.963475,116.302093,0,149,39679.4629282407,2008-08-19,11:06:37,2008-08-19 11:06:37,-,-3006.6380750801277,-1446.1158939907946
367,39.96347100000001,116.302073,0,149,39679.4629513889,2008-08-19,11:06:39,2008-08-19 11:06:39,-,-3008.341826275044,-1446.5605594061094
368,39.963466,116.302098,0,149,39679.462974537004,2008-08-19,11:06:41,2008-08-19 11:06:41,-,-3006.2121372819342,-1447.1163911783685
369,39.963468,116.302124,0,149,39679.4629976852,2008-08-19,11:06:43,2008-08-19 11:06:43,-,-3003.997260726524,-1446.8940584698505
370,39.963467,116.302134,0,149,39679.4630208333,2008-08-19,11:06:45,2008-08-19 11:06:45,-,-3003.1453851301067,-1447.0052248237498
371,39.963464,116.302139,0,149,39679.4630439815,2008-08-19,11:06:47,2008-08-19 11:06:47,-,-3002.719447331894,-1447.338723886231
372,39.963461,116.302144,0,149,39679.463067129596,2008-08-19,11:06:49,2008-08-19 11:06:49,-,-3002.2935095336793,-1447.6722229488273
373,39.963454,116.302136,0,147,39679.4630902778,2008-08-19,11:06:51,2008-08-19 11:06:51,-,-3002.975010009955,-1448.4503874291388
374,39.963449,116.302122,0,146,39679.463113425896,2008-08-19,11:06:53,2008-08-19 11:06:53,-,-3004.167635846674,-1449.0062192010726
375,39.963447,116.302121,0,146,39679.4631365741,2008-08-19,11:06:55,2008-08-19 11:06:55,-,-3004.252823406748,-1449.2285519093703
376,39.963444,116.302119,0,146,39679.4631597222,2008-08-19,11:06:57,2008-08-19 11:06:57,-,-3004.423198526897,-1449.56205097262
377,39.963441,116.302119,0,146,39679.4631828704,2008-08-19,11:06:59,2008-08-19 11:06:59,-,-3004.423198526897,-1449.8955500366922
378,39.963438,116.302119,0,146,39679.4632060185,2008-08-19,11:07:01,2008-08-19 11:07:01,-,-3004.423198526897,-1450.2290491008791
379,39.963434,116.302116,0,146,39679.4632291667,2008-08-19,11:07:03,2008-08-19 11:07:03,-,-3004.67876120712,-1450.6737145187965
380,39.963421,116.302083,0,145,39679.4632523148,2008-08-19,11:07:05,2008-08-19 11:07:05,-,-3007.4899506765064,-1452.11887712968
381,39.963408,116.302068,0,145,39679.463275463,2008-08-19,11:07:07,2008-08-19 11:07:07,-,-3008.7677640732245,-1453.5640397420207
382,39.963399,116.302059,0,144,39679.463298611096,2008-08-19,11:07:09,2008-08-19 11:07:09,-,-3009.534452111679,-1454.5645369373183
383,39.963391,116.302035,0,144,39679.4633217593,2008-08-19,11:07:11,2008-08-19 11:07:11,-,-3011.578953544629,-1455.4538677780602
384,39.963379,116.302005,0,143,39679.4633449074,2008-08-19,11:07:13,2008-08-19 11:07:13,-,-3014.134580335741,-1456.7878640403576
385,39.963367,116.301975,0,142,39679.4633680556,2008-08-19,11:07:15,2008-08-19 11:07:15,-,-3016.6902071289337,-1458.1218603052057
386,39.963356,116.301946,0,142,39679.4633912037,2008-08-19,11:07:17,2008-08-19 11:07:17,-,-3019.160646359817,-1459.3446902165654
387,39.963344,116.301911,0,141,39679.463414351805,2008-08-19,11:07:19,2008-08-19 11:07:19,-,-3022.1422109487817,-1460.6786864842418
388,39.96334,116.301886,0,139,39679.4634375,2008-08-19,11:07:21,2008-08-19 11:07:21,-,-3024.271899943615,-1461.1233519069747
