,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
372,40.000303,116.379126,0,327,39651.4528240741,2008-07-22,10:52:04,2008-07-22 10:52:04,-,3555.6152903950883,2647.9099068817823
373,40.000303,116.379126,0,327,39651.4528587963,2008-07-22,10:52:07,2008-07-22 10:52:07,-,3555.6152903950883,2647.9099068817823
374,40.000298,116.379125,0,328,39651.4528819444,2008-07-22,10:52:09,2008-07-22 10:52:09,-,3555.5301028378485,2647.3540774700923
375,40.00034,116.379097,0,326,39651.4529398148,2008-07-22,10:52:14,2008-07-22 10:52:14,-,3553.144851183071,2652.023044517766
376,40.000334,116.379112,0,325,39651.4529976852,2008-07-22,10:52:19,2008-07-22 10:52:19,-,3554.4226645698795,2651.3560492268266
377,40.000301,116.379132,0,326,39651.4530555556,2008-07-22,10:52:24,2008-07-22 10:52:24,-,3556.126415749362,2647.6875751170037
378,40.000301,116.379132,0,326,39651.4530902778,2008-07-22,10:52:27,2008-07-22 10:52:27,-,3556.126415749362,2647.6875751170037
379,40.000293,116.379131,0,326,39651.4531134259,2008-07-22,10:52:29,2008-07-22 10:52:29,-,3556.0412281921235,2646.798248058082
380,40.000197,116.379171,0,329,39651.4531712963,2008-07-22,10:52:34,2008-07-22 10:52:34,-,3559.4487305531266,2636.12632328707
381,40.000119,116.37925,0,334,39651.4532291667,2008-07-22,10:52:39,2008-07-22 10:52:39,-,3566.178547719538,2627.4553843231456
382,40.000104,116.379307,0,339,39651.453287037,2008-07-22,10:52:44,2008-07-22 10:52:44,-,3571.034238585268,2625.7878960524595
383,40.000115,116.37932,0,340,39651.4533449074,2008-07-22,10:52:49,2008-07-22 10:52:49,-,3572.1416768551207,2627.0107207848137
384,40.000115,116.37932,0,340,39651.4533796296,2008-07-22,10:52:52,2008-07-22 10:52:52,-,3572.1416768551207,2627.0107207848137
385,40.000118,116.379321,0,340,39651.4534027778,2008-07-22,10:52:54,2008-07-22 10:52:54,-,3572.226864412338,2627.3442184387586
386,40.000109,116.379323,0,341,39651.4534606481,2008-07-22,10:52:59,2008-07-22 10:52:59,-,3572.397239531109,2626.3437254765777
387,40.000103,116.379325,0,341,39651.4535185185,2008-07-22,10:53:04,2008-07-22 10:53:04,-,3572.5676146477113,2625.6767301678806
388,40.000103,116.379325,0,341,39651.453553240695,2008-07-22,10:53:07,2008-07-22 10:53:07,-,3572.5676146477113,2625.6767301678806
389,40.000099,116.379326,0,342,39651.4535763889,2008-07-22,10:53:09,2008-07-22 10:53:09,-,3572.652802209264,2625.2320666280216
390,40.000108,116.379327,0,342,39651.4536342593,2008-07-22,10:53:14,2008-07-22 10:53:14,-,3572.737989766481,2626.2325595913553
391,40.00007700000001,116.379344,0,344,39651.4536921296,2008-07-22,10:53:19,2008-07-22 10:53:19,-,3574.186178271669,2622.78641715796
392,40.000052,116.379351,0,346,39651.45375,2008-07-22,10:53:24,2008-07-22 10:53:24,-,3574.782491183011,2620.0072700225023
393,40.000043,116.379346,0,352,39651.4538078704,2008-07-22,10:53:29,2008-07-22 10:53:29,-,3574.3565533882675,2619.0067770527103
394,39.999952,116.379403,0,363,39651.453865740696,2008-07-22,10:53:34,2008-07-22 10:53:34,-,3579.2122442533823,2608.8906814083716
395,39.999964,116.379419,0,363,39651.4539236111,2008-07-22,10:53:39,2008-07-22 10:53:39,-,3580.575245199051,2610.224672048521
396,39.999974,116.37942,0,361,39651.4539814815,2008-07-22,10:53:44,2008-07-22 10:53:44,-,3580.6604327584255,2611.3363309150814
397,39.999974,116.37942,0,361,39651.4540162037,2008-07-22,10:53:47,2008-07-22 10:53:47,-,3580.6604327584255,2611.3363309150814
398,39.999981,116.379419,0,361,39651.454039351804,2008-07-22,10:53:49,2008-07-22 10:53:49,-,3580.575245199051,2612.1144921198506
399,39.999982,116.379453,0,353,39651.4540972222,2008-07-22,10:53:54,2008-07-22 10:53:54,-,3583.4716222068755,2612.2256580067005
400,39.999989,116.379483,0,350,39651.4541550926,2008-07-22,10:53:59,2008-07-22 10:53:59,-,3586.027248977102,2613.0038192107518
401,39.999988,116.379508,0,355,39651.454212963,2008-07-22,10:54:04,2008-07-22 10:54:04,-,3588.156937952576,2612.892653324699
402,39.999988,116.379508,0,355,39651.4542476852,2008-07-22,10:54:07,2008-07-22 10:54:07,-,3588.156937952576,2612.892653324699
403,39.999992,116.379505,0,353,39651.4542708333,2008-07-22,10:54:09,2008-07-22 10:54:09,-,3587.9013752744822,2613.3373168695402
404,40.000001,116.379505,0,352,39651.4543287037,2008-07-22,10:54:14,2008-07-22 10:54:14,-,3587.9013752744822,2614.337809845213
405,40.000001,116.379505,0,352,39651.454363425895,2008-07-22,10:54:17,2008-07-22 10:54:17,-,3587.9013752744822,2614.337809845213
406,40.000004,116.379502,0,350,39651.4543865741,2008-07-22,10:54:19,2008-07-22 10:54:19,-,3587.645812598555,2614.67130750354
407,40.000042,116.379476,0,342,39651.454444444396,2008-07-22,10:54:24,2008-07-22 10:54:24,-,3585.430936063697,2618.8956111673497
408,40.00014,116.379401,0,330,39651.4545023148,2008-07-22,10:54:29,2008-07-22 10:54:29,-,3579.041869136797,2629.789867898677
409,40.00014,116.379401,0,330,39651.454537037,2008-07-22,10:54:32,2008-07-22 10:54:32,-,3579.041869136797,2629.789867898677
410,40.000141,116.379401,0,329,39651.4545601852,2008-07-22,10:54:34,2008-07-22 10:54:34,-,3579.041869136797,2629.901033782075
411,40.000258,116.379335,0,322,39651.4546180556,2008-07-22,10:54:39,2008-07-22 10:54:39,-,3573.419490239387,2642.90744216575
412,40.000316,116.379246,0,322,39651.454675925896,2008-07-22,10:54:44,2008-07-22 10:54:44,-,3565.837797484132,2649.3550633505356
413,40.000291,116.37923,0,318,39651.4547337963,2008-07-22,10:54:49,2008-07-22 10:54:49,-,3564.47479654032,2646.5759162930467
414,40.000291,116.37923,0,318,39651.4547685185,2008-07-22,10:54:52,2008-07-22 10:54:52,-,3564.47479654032,2646.5759162930467
415,40.000297,116.379229,0,317,39651.4547916667,2008-07-22,10:54:54,2008-07-22 10:54:54,-,3564.3896089787563,2647.242911587999
416,40.000261,116.379249,0,318,39651.454849537,2008-07-22,10:54:59,2008-07-22 10:54:59,-,3566.0933601601446,2643.240939814198
417,40.000184,116.379332,0,323,39651.4549074074,2008-07-22,10:55:04,2008-07-22 10:55:04,-,3573.1639275634034,2634.681166797789
418,40.000183,116.379332,0,323,39651.4549652778,2008-07-22,10:55:09,2008-07-22 10:55:09,-,3573.1639275634034,2634.5700009142347
419,40.000175,116.379336,0,323,39651.4550231481,2008-07-22,10:55:14,2008-07-22 10:55:14,-,3573.5046777987714,2633.6806738432188
420,40.000175,116.379336,0,323,39651.4550578704,2008-07-22,10:55:17,2008-07-22 10:55:17,-,3573.5046777987714,2633.6806738432188
421,40.000174,116.379338,0,323,39651.4550810185,2008-07-22,10:55:19,2008-07-22 10:55:19,-,3573.675052917539,2633.5695079595494
422,40.000127,116.379351,0,325,39651.4551388889,2008-07-22,10:55:24,2008-07-22 10:55:24,-,3574.782491183011,2628.3447113999023
423,40.000073,116.379392,0,327,39651.4551967593,2008-07-22,10:55:29,2008-07-22 10:55:29,-,3578.2751811045728,2622.3417536160614
424,40.000073,116.379392,0,327,39651.4552314815,2008-07-22,10:55:32,2008-07-22 10:55:32,-,3578.2751811045728,2622.3417536160614
425,40.000068,116.379394,0,326,39651.455254629596,2008-07-22,10:55:34,2008-07-22 10:55:34,-,3578.445556223327,2621.785924189637
426,40.000058,116.379394,0,326,39651.4553125,2008-07-22,10:55:39,2008-07-22 10:55:39,-,3578.445556223327,2620.6742653365345
427,40.000054,116.379394,0,326,39651.4553703704,2008-07-22,10:55:44,2008-07-22 10:55:44,-,3578.445556223327,2620.2296017936624
428,40.000047,116.379394,0,326,39651.4554282407,2008-07-22,10:55:49,2008-07-22 10:55:49,-,3578.445556223327,2619.45144059544
429,40.000048,116.379395,0,326,39651.455486111096,2008-07-22,10:55:54,2008-07-22 10:55:54,-,3578.530743782705,2619.562606480736
430,40.00004600000001,116.379394,0,327,39651.4555439815,2008-07-22,10:55:59,2008-07-22 10:55:59,-,3578.445556223327,2619.3402747115447
431,40.000052,116.379396,0,327,39651.455601851805,2008-07-22,10:56:04,2008-07-22 10:56:04,-,3578.615931339914,2620.0072700225023
432,40.000052,116.379396,0,327,39651.4556365741,2008-07-22,10:56:07,2008-07-22 10:56:07,-,3578.615931339914,2620.0072700225023
433,40.000057,116.379396,0,328,39651.4556597222,2008-07-22,10:56:09,2008-07-22 10:56:09,-,3578.615931339914,2620.5630994506582
434,40.000034,116.379402,0,329,39651.455717592595,2008-07-22,10:56:14,2008-07-22 10:56:14,-,3579.1270566940057,2618.006284081881
435,40.000003,116.379415,0,328,39651.455775463,2008-07-22,10:56:19,2008-07-22 10:56:19,-,3580.234494961552,2614.5601416176796
436,40.000029,116.379417,0,326,39651.4558333333,2008-07-22,10:56:24,2008-07-22 10:56:24,-,3580.4048700803023,2617.450454652959
437,40.000027,116.379417,0,326,39651.4558912037,2008-07-22,10:56:29,2008-07-22 10:56:29,-,3580.4048700803023,2617.228122881865
438,40.000027,116.379417,0,326,39651.4559259259,2008-07-22,10:56:32,2008-07-22 10:56:32,-,3580.4048700803023,2617.228122881865
439,40.00003,116.379416,0,326,39651.4559490741,2008-07-22,10:56:34,2008-07-22 10:56:34,-,3580.3196825230953,2617.561620539193
440,40.000098,116.379355,0,323,39651.4560069444,2008-07-22,10:56:39,2008-07-22 10:56:39,-,3575.1232414205383,2625.120900743378
441,40.000112,116.379316,0,324,39651.456064814796,2008-07-22,10:56:44,2008-07-22 10:56:44,-,3571.8009266175777,2626.677223130753
442,40.0002,116.379337,0,331,39651.4561226852,2008-07-22,10:56:49,2008-07-22 10:56:49,-,3573.5898653581544,2636.4598209378632
443,40.000206,116.379394,0,335,39651.4561805556,2008-07-22,10:56:54,2008-07-22 10:56:54,-,3578.445556223327,2637.126816239104
444,40.000207,116.379403,0,337,39651.4562384259,2008-07-22,10:56:59,2008-07-22 10:56:59,-,3579.2122442533823,2637.2379821230697
445,40.00020900000001,116.379404,0,337,39651.456296296295,2008-07-22,10:57:04,2008-07-22 10:57:04,-,3579.2974318127585,2637.460313890965
446,40.00020900000001,116.379404,0,337,39651.4563310185,2008-07-22,10:57:07,2008-07-22 10:57:07,-,3579.2974318127585,2637.460313890965
447,40.000206,116.379404,0,337,39651.4563541667,2008-07-22,10:57:09,2008-07-22 10:57:09,-,3579.2974318127585,2637.126816239104
448,40.000215,116.379397,0,339,39651.456412037005,2008-07-22,10:57:14,2008-07-22 10:57:14,-,3578.70111889929,2638.127309190099
449,40.00020900000001,116.379423,0,342,39651.4564699074,2008-07-22,10:57:19,2008-07-22 10:57:19,-,3580.9159954343795,2637.460313890965
450,40.000146,116.379426,0,345,39651.456527777795,2008-07-22,10:57:24,2008-07-22 10:57:24,-,3581.1715581125004,2630.4568632045307
451,40.000088,116.379436,0,348,39651.4565856481,2008-07-22,10:57:29,2008-07-22 10:57:29,-,3582.023433701896,2624.009241892705
452,40.000022,116.379453,0,349,39651.4566435185,2008-07-22,10:57:34,2008-07-22 10:57:34,-,3583.4716222068755,2616.672293452494
453,39.99993,116.379441,0,352,39651.4567013889,2008-07-22,10:57:39,2008-07-22 10:57:39,-,3582.449371496589,2606.445031896167
454,39.999905,116.37943500000002,0,353,39651.4567592593,2008-07-22,10:57:44,2008-07-22 10:57:44,-,3581.9382461446908,2603.665884715037
455,39.999899,116.379434,0,352,39651.4568171296,2008-07-22,10:57:49,2008-07-22 10:57:49,-,3581.8530585853177,2602.998889390657
456,39.999898,116.379433,0,352,39651.456875,2008-07-22,10:57:54,2008-07-22 10:57:54,-,3581.767871025945,2602.8877235034515
457,39.999898,116.379433,0,352,39651.456909722205,2008-07-22,10:57:57,2008-07-22 10:57:57,-,3581.767871025945,2602.8877235034515
458,39.999901,116.379434,0,352,39651.4569328704,2008-07-22,10:57:59,2008-07-22 10:57:59,-,3581.8530585853177,2603.221221165738
459,39.999892,116.379409,0,351,39651.4569907407,2008-07-22,10:58:04,2008-07-22 10:58:04,-,3579.723369607469,2602.2207281785336
460,39.999859,116.37943,0,351,39651.4570486111,2008-07-22,10:58:09,2008-07-22 10:58:09,-,3581.512308347827,2598.5522538818254
461,39.999859,116.37943,0,351,39651.4570833333,2008-07-22,10:58:12,2008-07-22 10:58:12,-,3581.512308347827,2598.5522538818254
462,39.999862,116.379437,0,351,39651.457106481495,2008-07-22,10:58:14,2008-07-22 10:58:14,-,3582.1086212612686,2598.8857515456107
463,39.999905,116.379395,0,350,39651.4571643519,2008-07-22,10:58:19,2008-07-22 10:58:19,-,3578.530743782705,2603.665884715037
464,39.999928,116.379386,0,350,39651.457222222205,2008-07-22,10:58:24,2008-07-22 10:58:24,-,3577.764055750474,2606.22270012183
465,40.000058,116.379362,0,352,39651.457280092596,2008-07-22,10:58:29,2008-07-22 10:58:29,-,3575.719554334039,2620.6742653365345
466,40.000115,116.379333,0,355,39651.457337962995,2008-07-22,10:58:34,2008-07-22 10:58:34,-,3573.2491151206195,2627.0107207848137
467,40.000124,116.379331,0,357,39651.4573958333,2008-07-22,10:58:39,2008-07-22 10:58:39,-,3573.0787400018517,2628.011213746303
468,40.000124,116.379331,0,357,39651.4574305556,2008-07-22,10:58:42,2008-07-22 10:58:42,-,3573.0787400018517,2628.011213746303
469,40.000132,116.379328,0,358,39651.4574537037,2008-07-22,10:58:44,2008-07-22 10:58:44,-,3572.8231773258663,2628.900540822546
470,40.000172,116.379325,0,360,39651.4575115741,2008-07-22,10:58:49,2008-07-22 10:58:49,-,3572.5676146477113,2633.3471761914643
471,40.000172,116.379325,0,360,39651.4575462963,2008-07-22,10:58:52,2008-07-22 10:58:52,-,3572.5676146477113,2633.3471761914643
472,40.000168,116.379325,0,362,39651.4575694444,2008-07-22,10:58:54,2008-07-22 10:58:54,-,3572.5676146477113,2632.902512655849
473,40.000156,116.379322,0,363,39651.4576273148,2008-07-22,10:58:59,2008-07-22 10:58:59,-,3572.312051971725,2631.5685220463574
474,40.00014,116.379316,0,362,39651.4576851852,2008-07-22,10:59:04,2008-07-22 10:59:04,-,3571.8009266175777,2629.789867898677
475,40.000148,116.379312,0,362,39651.4577430556,2008-07-22,10:59:09,2008-07-22 10:59:09,-,3571.4601763800333,2630.679194973281
476,40.000149,116.379312,0,362,39651.4578009259,2008-07-22,10:59:14,2008-07-22 10:59:14,-,3571.4601763800333,2630.790360857283
477,40.00015300000001,116.379312,0,361,39651.4578587963,2008-07-22,10:59:19,2008-07-22 10:59:19,-,3571.4601763800333,2631.235024395287
478,40.000161,116.37931299999998,0,361,39651.4579166667,2008-07-22,10:59:24,2008-07-22 10:59:24,-,3571.5453639394195,2632.1243514671437
479,40.000164,116.37931299999998,0,360,39651.457974537,2008-07-22,10:59:29,2008-07-22 10:59:29,-,3571.5453639394195,2632.457849119321
480,40.000165,116.37931299999998,0,359,39651.458032407405,2008-07-22,10:59:34,2008-07-22 10:59:34,-,3571.5453639394195,2632.569015003826
481,40.000165,116.37931299999998,0,359,39651.4580671296,2008-07-22,10:59:37,2008-07-22 10:59:37,-,3571.5453639394195,2632.569015003826
482,40.000168,116.379314,0,358,39651.458090277796,2008-07-22,10:59:39,2008-07-22 10:59:39,-,3571.630551498806,2632.902512655849
483,40.000179,116.379317,0,358,39651.4581481481,2008-07-22,10:59:44,2008-07-22 10:59:44,-,3571.886114176964,2634.125337379183
484,40.000179,116.379317,0,358,39651.4581828704,2008-07-22,10:59:47,2008-07-22 10:59:47,-,3571.886114176964,2634.125337379183
485,40.000185,116.379318,0,357,39651.4582060185,2008-07-22,10:59:49,2008-07-22 10:59:49,-,3571.9713017341824,2634.792332682744
486,40.000168,116.379335,0,358,39651.4582638889,2008-07-22,10:59:54,2008-07-22 10:59:54,-,3573.419490239387,2632.902512655849
487,40.000136,116.37937,0,361,39651.4583217593,2008-07-22,10:59:59,2008-07-22 10:59:59,-,3576.401054804746,2629.3452043600073
488,40.00007100000001,116.379386,0,363,39651.4583796296,2008-07-22,11:00:04,2008-07-22 11:00:04,-,3577.764055750474,2622.1194218468027
489,40.000019,116.379381,0,364,39651.4584375,2008-07-22,11:00:09,2008-07-22 11:00:09,-,3577.33811795575,2616.3387957948594
490,40.000004,116.379374,0,363,39651.4584953704,2008-07-22,11:00:14,2008-07-22 11:00:14,-,3576.741805042265,2614.67130750354
491,40.000004,116.379374,0,363,39651.4585300926,2008-07-22,11:00:17,2008-07-22 11:00:17,-,3576.741805042265,2614.67130750354
492,39.999999,116.379373,0,362,39651.4585532407,2008-07-22,11:00:19,2008-07-22 11:00:19,-,3576.6566174828845,2614.1154780734023
493,39.999972,116.379389,0,361,39651.4586111111,2008-07-22,11:00:24,2008-07-22 11:00:24,-,3578.019618428608,2611.113999141872
494,39.999989,116.379397,0,358,39651.4586689815,2008-07-22,11:00:29,2008-07-22 11:00:29,-,3578.70111889929,2613.0038192107518
495,40.0,116.379397,0,358,39651.4587268519,2008-07-22,11:00:34,2008-07-22 11:00:34,-,3578.70111889929,2614.226643959314
496,40.000032,116.379393,0,356,39651.4587847222,2008-07-22,11:00:39,2008-07-22 11:00:39,-,3578.36036866395,2617.783952310209
497,40.000039,116.379393,0,357,39651.4588425926,2008-07-22,11:00:44,2008-07-22 11:00:44,-,3578.36036866395,2618.5621135104834
498,40.000045,116.379392,0,358,39651.458900462996,2008-07-22,11:00:49,2008-07-22 11:00:49,-,3578.2751811045728,2619.229108824101
499,40.000051,116.379391,0,359,39651.4589583333,2008-07-22,11:00:54,2008-07-22 11:00:54,-,3578.1899935451956,2619.8961041372568
500,40.000051,116.379389,0,360,39651.4590162037,2008-07-22,11:00:59,2008-07-22 11:00:59,-,3578.019618428608,2619.8961041372568
501,40.000056,116.379388,0,360,39651.4590740741,2008-07-22,11:01:04,2008-07-22 11:01:04,-,3577.93443086923,2620.4519335654772
502,40.000056,116.379388,0,360,39651.4591087963,2008-07-22,11:01:07,2008-07-22 11:01:07,-,3577.93443086923,2620.4519335654772
503,40.000056,116.379387,0,360,39651.4591319444,2008-07-22,11:01:09,2008-07-22 11:01:09,-,3577.8492433098527,2620.4519335654772
504,40.000043,116.379391,0,359,39651.4591898148,2008-07-22,11:01:14,2008-07-22 11:01:14,-,3578.1899935451956,2619.0067770527103
505,40.000055,116.379385,0,354,39651.4592476852,2008-07-22,11:01:19,2008-07-22 11:01:19,-,3577.6788681910957,2620.3407676802835
506,40.000024,116.379395,0,359,39651.4593055556,2008-07-22,11:01:24,2008-07-22 11:01:24,-,3578.530743782705,2616.8946252244223
507,40.000023,116.379396,0,359,39651.4593634259,2008-07-22,11:01:29,2008-07-22 11:01:29,-,3578.615931339914,2616.7834593381112
508,40.00001500000001,116.379396,0,358,39651.4594212963,2008-07-22,11:01:34,2008-07-22 11:01:34,-,3578.615931339914,2615.8941322521096
509,40.000012,116.379396,0,358,39651.4594791667,2008-07-22,11:01:39,2008-07-22 11:01:39,-,3578.615931339914,2615.5606345920837
510,40.000011,116.379396,0,358,39651.459537037,2008-07-22,11:01:44,2008-07-22 11:01:44,-,3578.615931339914,2615.449468707033
511,40.00001,116.379395,0,358,39651.4595949074,2008-07-22,11:01:49,2008-07-22 11:01:49,-,3578.530743782705,2615.338302821262
512,40.00001,116.379395,0,358,39651.4596296296,2008-07-22,11:01:52,2008-07-22 11:01:52,-,3578.530743782705,2615.338302821262
513,40.000013,116.379395,0,358,39651.4596527778,2008-07-22,11:01:54,2008-07-22 11:01:54,-,3578.530743782705,2615.6718004792433
514,40.000032,116.379383,0,353,39651.4597106481,2008-07-22,11:01:59,2008-07-22 11:01:59,-,3577.508493074507,2617.783952310209
515,40.000215,116.379323,0,341,39651.4597685185,2008-07-22,11:02:04,2008-07-22 11:02:04,-,3572.397239531109,2638.127309190099
516,40.000262,116.379325,0,328,39651.4598263889,2008-07-22,11:02:09,2008-07-22 11:02:09,-,3572.5676146477113,2643.352105696753
517,40.000293,116.379335,0,318,39651.4598842593,2008-07-22,11:02:14,2008-07-22 11:02:14,-,3573.419490239387,2646.798248058082
518,40.00030200000001,116.379323,0,317,39651.4599421296,2008-07-22,11:02:19,2008-07-22 11:02:19,-,3572.397239531109,2647.79874100046
519,40.000312,116.379331,0,313,39651.46,2008-07-22,11:02:24,2008-07-22 11:02:24,-,3573.0787400018517,2648.9103998215924
520,40.000282,116.379327,0,310,39651.4600578704,2008-07-22,11:02:29,2008-07-22 11:02:29,-,3572.737989766481,2645.5754233508155
521,40.00027100000001,116.379326,0,310,39651.4601157407,2008-07-22,11:02:34,2008-07-22 11:02:34,-,3572.652802209264,2644.3525986434124
522,40.000244,116.379348,0,306,39651.4601736111,2008-07-22,11:02:39,2008-07-22 11:02:39,-,3574.5269285070317,2641.351119804564
523,40.000222,116.379328,0,297,39651.4602314815,2008-07-22,11:02:44,2008-07-22 11:02:44,-,3572.8231773258663,2638.9054703739607
524,40.000219,116.379328,0,296,39651.4602893519,2008-07-22,11:02:49,2008-07-22 11:02:49,-,3572.8231773258663,2638.571972724013
525,40.000219,116.379328,0,296,39651.4603240741,2008-07-22,11:02:52,2008-07-22 11:02:52,-,3572.8231773258663,2638.571972724013
526,40.000215,116.379328,0,296,39651.4603472222,2008-07-22,11:02:54,2008-07-22 11:02:54,-,3572.8231773258663,2638.127309190099
527,40.000205,116.379357,0,289,39651.4604050926,2008-07-22,11:02:59,2008-07-22 11:02:59,-,3575.293616537134,2637.015650355831
528,40.000197,116.379358,0,289,39651.460462963,2008-07-22,11:03:04,2008-07-22 11:03:04,-,3575.3788040965146,2636.12632328707
529,40.000197,116.379358,0,289,39651.4604976852,2008-07-22,11:03:07,2008-07-22 11:03:07,-,3575.3788040965146,2636.12632328707
530,40.000189,116.379358,0,289,39651.4605208333,2008-07-22,11:03:09,2008-07-22 11:03:09,-,3575.3788040965146,2635.236996217489
531,40.000179,116.379357,0,289,39651.4605787037,2008-07-22,11:03:14,2008-07-22 11:03:14,-,3575.293616537134,2634.125337379183
532,40.000162,116.37938,0,291,39651.4606365741,2008-07-22,11:03:19,2008-07-22 11:03:19,-,3577.252930396371,2632.2355173516876
533,40.000162,116.37938,0,291,39651.4606712963,2008-07-22,11:03:22,2008-07-22 11:03:22,-,3577.252930396371,2632.2355173516876
534,40.000167,116.379386,0,291,39651.4606944444,2008-07-22,11:03:24,2008-07-22 11:03:24,-,3577.764055750474,2632.7913467713825
535,40.000133,116.379391,0,292,39651.4607523148,2008-07-22,11:03:29,2008-07-22 11:03:29,-,3578.1899935451956,2629.011706706754
536,40.000085,116.379397,0,293,39651.4608101852,2008-07-22,11:03:34,2008-07-22 11:03:34,-,3578.70111889929,2623.6757442376074
537,40.000123,116.379362,0,293,39651.4608680556,2008-07-22,11:03:39,2008-07-22 11:03:39,-,3575.719554334039,2627.90004786198
538,40.000123,116.379362,0,293,39651.4609027778,2008-07-22,11:03:42,2008-07-22 11:03:42,-,3575.719554334039,2627.90004786198
539,40.000127,116.379362,0,293,39651.4609259259,2008-07-22,11:03:44,2008-07-22 11:03:44,-,3575.719554334039,2628.3447113999023
540,40.000137,116.379364,0,293,39651.4609837963,2008-07-22,11:03:49,2008-07-22 11:03:49,-,3575.8899294506327,2629.4563702448704
541,40.000147,116.379367,0,295,39651.4610416667,2008-07-22,11:03:54,2008-07-22 11:03:54,-,3576.145492128773,2630.5680290885584
542,40.000186,116.379366,0,296,39651.461099537,2008-07-22,11:03:59,2008-07-22 11:03:59,-,3576.0603045693933,2634.903498566273
543,40.000179,116.379365,0,296,39651.4611574074,2008-07-22,11:04:04,2008-07-22 11:04:04,-,3575.9751170121804,2634.125337379183
544,40.000173,116.379364,0,297,39651.4612152778,2008-07-22,11:04:09,2008-07-22 11:04:09,-,3575.8899294506327,2633.4583420751596
545,40.000172,116.379364,0,297,39651.4612731481,2008-07-22,11:04:14,2008-07-22 11:04:14,-,3575.8899294506327,2633.3471761914643
546,40.000166,116.379364,0,297,39651.4613310185,2008-07-22,11:04:19,2008-07-22 11:04:19,-,3575.8899294506327,2632.6801808876107
547,40.000163,116.37936299999998,0,297,39651.4613888889,2008-07-22,11:04:24,2008-07-22 11:04:24,-,3575.804741891252,2632.3466832355107
548,40.000163,116.37936299999998,0,297,39651.4614236111,2008-07-22,11:04:27,2008-07-22 11:04:27,-,3575.804741891252,2632.3466832355107
549,40.000167,116.379362,0,298,39651.4614467593,2008-07-22,11:04:29,2008-07-22 11:04:29,-,3575.719554334039,2632.7913467713825
550,40.000184,116.379376,0,298,39651.4615046296,2008-07-22,11:04:34,2008-07-22 11:04:34,-,3576.912180158855,2634.681166797789
551,40.000158,116.379407,0,297,39651.4615625,2008-07-22,11:04:39,2008-07-22 11:04:39,-,3579.552994490886,2631.790853814852
552,40.000402,116.379308,0,256,39651.4663078704,2008-07-22,11:11:29,2008-07-22 11:11:29,-,3571.1194261446544,2658.9153291661496
553,40.000523,116.37915,0,248,39651.4663657407,2008-07-22,11:11:34,2008-07-22 11:11:34,-,3557.659791814327,2672.366400675484
554,40.000535,116.37908600000002,0,247,39651.4664236111,2008-07-22,11:11:39,2008-07-22 11:11:39,-,3552.207788033884,2673.7003912285486
555,40.000509,116.379121,0,243,39651.4664814815,2008-07-22,11:11:44,2008-07-22 11:11:44,-,3555.1893526002186,2670.8100783618324
556,40.000484,116.379178,0,238,39651.4665393519,2008-07-22,11:11:49,2008-07-22 11:11:49,-,3560.0450434667714,2668.030931366166
557,40.000477,116.379215,0,236,39651.4665972222,2008-07-22,11:11:54,2008-07-22 11:11:54,-,3563.1969831537085,2667.2527702058023
558,40.000482,116.379216,0,235,39651.4666550926,2008-07-22,11:11:59,2008-07-22 11:11:59,-,3563.2821707109388,2667.8085996060254
559,40.000479,116.379218,0,235,39651.466712962996,2008-07-22,11:12:04,2008-07-22 11:12:04,-,3563.452545829732,2667.475101966071
560,40.000486,116.379219,0,235,39651.4667708333,2008-07-22,11:12:09,2008-07-22 11:12:09,-,3563.5377333891297,2668.2532631269623
561,40.000486,116.379219,0,235,39651.4668055556,2008-07-22,11:12:12,2008-07-22 11:12:12,-,3563.5377333891297,2668.2532631269623
562,40.000486,116.379221,0,235,39651.4668287037,2008-07-22,11:12:14,2008-07-22 11:12:14,-,3563.708108507923,2668.2532631269623
563,40.000468,116.37923700000002,0,235,39651.4668865741,2008-07-22,11:12:19,2008-07-22 11:12:19,-,3565.071109453918,2666.252277285019
564,40.00043,116.379287,0,237,39651.4669444444,2008-07-22,11:12:24,2008-07-22 11:12:24,-,3569.330487406177,2662.027973829327
565,40.000448,116.379299,0,239,39651.4670023148,2008-07-22,11:12:29,2008-07-22 11:12:29,-,3570.352738114505,2664.028959679327
566,40.000435,116.379299,0,240,39651.4670601852,2008-07-22,11:12:34,2008-07-22 11:12:34,-,3570.352738114505,2662.5838032325605
567,40.000426,116.379295,0,244,39651.4671180556,2008-07-22,11:12:39,2008-07-22 11:12:39,-,3570.011987876952,2661.5833103062273
568,40.000426,116.379295,0,244,39651.4671527778,2008-07-22,11:12:42,2008-07-22 11:12:42,-,3570.011987876952,2661.5833103062273
569,40.000424,116.379298,0,246,39651.4671759259,2008-07-22,11:12:44,2008-07-22 11:12:44,-,3570.2675505551165,2661.3609785453073
570,40.00037,116.379333,0,249,39651.4672337963,2008-07-22,11:12:49,2008-07-22 11:12:49,-,3573.2491151206195,2655.3580209662487
571,40.00037,116.379333,0,249,39651.4672685185,2008-07-22,11:12:52,2008-07-22 11:12:52,-,3573.2491151206195,2655.3580209662487
572,40.000369,116.379332,0,247,39651.4672916667,2008-07-22,11:12:54,2008-07-22 11:12:54,-,3573.1639275634034,2655.2468550850776
