,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
403,39.985241,116.352631,0,223,39636.324340277795,2008-07-07,07:47:03,2008-07-07 07:47:03,-,1298.5708818980931,973.5279345281001
404,39.985243,116.352641,0,223,39636.3243981482,2008-07-07,07:47:08,2008-07-07 07:47:08,-,1299.4227575080422,973.7502666780607
405,39.985237,116.352684,0,210,39636.3244560185,2008-07-07,07:47:13,2008-07-07 07:47:13,-,1303.0858226342446,973.0832702259038
406,39.985237,116.352726,0,200,39636.3245138889,2008-07-07,07:47:18,2008-07-07 07:47:18,-,1306.6637002011141,973.0832702259038
407,39.985256,116.352775,0,185,39636.3245717593,2008-07-07,07:47:23,2008-07-07 07:47:23,-,1310.8378906935359,975.1954256550902
408,39.985267,116.352815,0,176,39636.3246296296,2008-07-07,07:47:28,2008-07-07 07:47:28,-,1314.2453931374062,976.4182524799537
409,39.985254,116.352809,0,174,39636.3246875,2008-07-07,07:47:33,2008-07-07 07:47:33,-,1313.7342677710465,974.9730935047558
410,39.985243,116.35281299999998,0,174,39636.3247453704,2008-07-07,07:47:38,2008-07-07 07:47:38,-,1314.075018014564,973.7502666780607
411,39.98523400000001,116.352809,0,173,39636.3248032407,2008-07-07,07:47:43,2008-07-07 07:47:43,-,1313.7342677710465,972.7497720021278
412,39.985227,116.352805,0,173,39636.3248611111,2008-07-07,07:47:48,2008-07-07 07:47:48,-,1313.3935175275283,971.9716094726989
413,39.985231,116.352803,0,173,39636.324918981496,2008-07-07,07:47:53,2008-07-07 07:47:53,-,1313.2231424046854,972.4162737739932
414,39.985231,116.352803,0,173,39636.324953703705,2008-07-07,07:47:56,2008-07-07 07:47:56,-,1313.2231424046854,972.4162737739932
415,39.985229,116.352803,0,173,39636.3249768519,2008-07-07,07:47:58,2008-07-07 07:47:58,-,1313.2231424046854,972.1939416230182
416,39.985201,116.352801,0,173,39636.325034722206,2008-07-07,07:48:03,2008-07-07 07:48:03,-,1313.0527672818423,969.081291507522
417,39.985191,116.352809,0,172,39636.3250925926,2008-07-07,07:48:08,2008-07-07 07:48:08,-,1313.7342677710465,967.969630748291
418,39.985191,116.352809,0,172,39636.3251273148,2008-07-07,07:48:11,2008-07-07 07:48:11,-,1313.7342677710465,967.969630748291
419,39.985186,116.35281,0,173,39636.325150462995,2008-07-07,07:48:13,2008-07-07 07:48:13,-,1313.8194553324677,967.4138003685487
420,39.985144,116.352822,0,173,39636.3252083333,2008-07-07,07:48:18,2008-07-07 07:48:18,-,1314.841706065185,962.7448251666342
421,39.985101,116.352842,0,172,39636.3252662037,2008-07-07,07:48:23,2008-07-07 07:48:23,-,1316.5454572870894,957.9646838653413
422,39.985099,116.352855,0,164,39636.3253240741,2008-07-07,07:48:28,2008-07-07 07:48:28,-,1317.6528955812103,957.7423517110353
423,39.9851,116.352839,0,158,39636.3253819444,2008-07-07,07:48:33,2008-07-07 07:48:33,-,1316.2898946028297,957.8535177885482
424,39.985101,116.352826,0,156,39636.3254398148,2008-07-07,07:48:38,2008-07-07 07:48:38,-,1315.1824563087005,957.9646838653413
425,39.985106,116.35282,0,156,39636.3254976852,2008-07-07,07:48:43,2008-07-07 07:48:43,-,1314.6713309423433,958.5205142505282
426,39.985106,116.35282,0,156,39636.325532407405,2008-07-07,07:48:46,2008-07-07 07:48:46,-,1314.6713309423433,958.5205142505282
427,39.985103,116.352812,0,156,39636.3255555556,2008-07-07,07:48:48,2008-07-07 07:48:48,-,1313.9898304553103,958.187016019596
428,39.985106,116.352803,0,156,39636.3256134259,2008-07-07,07:48:53,2008-07-07 07:48:53,-,1313.2231424046854,958.5205142505282
429,39.985106,116.352803,0,156,39636.3256481481,2008-07-07,07:48:56,2008-07-07 07:48:56,-,1313.2231424046854,958.5205142505282
430,39.985101,116.352802,0,156,39636.3256712963,2008-07-07,07:48:58,2008-07-07 07:48:58,-,1313.137954843264,957.9646838653413
431,39.985088,116.352801,0,156,39636.325729166696,2008-07-07,07:49:03,2008-07-07 07:49:03,-,1313.0527672818423,956.5195248624979
432,39.985046,116.352803,0,158,39636.325787037,2008-07-07,07:49:08,2008-07-07 07:49:08,-,1313.2231424046854,951.8505496078541
433,39.985019,116.352773,0,162,39636.325844907406,2008-07-07,07:49:13,2008-07-07 07:49:13,-,1310.6675155728578,948.8490655038521
434,39.985006,116.352746,0,169,39636.3259027778,2008-07-07,07:49:18,2008-07-07 07:49:18,-,1308.3674514230977,947.4039064873523
435,39.984998,116.352737,0,171,39636.3259606481,2008-07-07,07:49:23,2008-07-07 07:49:23,-,1307.6007633724482,946.5145778607924
436,39.984996,116.352695,0,178,39636.3260185185,2008-07-07,07:49:28,2008-07-07 07:49:28,-,1304.0228858077655,946.2922457045545
437,39.985014,116.352674,0,182,39636.326076388905,2008-07-07,07:49:33,2008-07-07 07:49:33,-,1302.2339470243132,948.2932351130925
438,39.98503,116.352649,0,185,39636.3261342593,2008-07-07,07:49:38,2008-07-07 07:49:38,-,1300.1042579972989,950.0718923628201
439,39.985044,116.352646,0,186,39636.3261921296,2008-07-07,07:49:43,2008-07-07 07:49:43,-,1299.8486953130152,951.6282174528462
440,39.985097,116.352615,0,185,39636.32625,2008-07-07,07:49:48,2008-07-07 07:49:48,-,1297.2078809195655,957.5200195573856
441,39.985144,116.352635,0,183,39636.326307870404,2008-07-07,07:49:53,2008-07-07 07:49:53,-,1298.9116321416395,962.7448251666342
442,39.98519,116.35267,0,179,39636.3263657407,2008-07-07,07:49:58,2008-07-07 07:49:58,-,1301.893196780773,967.8584646726509
443,39.985202,116.35268899999998,0,176,39636.3264236111,2008-07-07,07:50:03,2008-07-07 07:50:03,-,1303.5117604392087,969.1924575830212
444,39.98520300000001,116.352698,0,175,39636.3264814815,2008-07-07,07:50:08,2008-07-07 07:50:08,-,1304.2784484898757,969.3036236599218
445,39.985189,116.352681,0,173,39636.326539351896,2008-07-07,07:50:13,2008-07-07 07:50:13,-,1302.8302599521323,967.7472985962911
446,39.985183,116.352677,0,172,39636.3265972222,2008-07-07,07:50:18,2008-07-07 07:50:18,-,1302.4895097085937,967.080302140691
447,39.985183,116.352677,0,172,39636.3266319444,2008-07-07,07:50:21,2008-07-07 07:50:21,-,1302.4895097085937,967.080302140691
448,39.985175,116.352669,0,172,39636.3266550926,2008-07-07,07:50:23,2008-07-07 07:50:23,-,1301.8080092193459,966.1909735322708
449,39.985165,116.352671,0,173,39636.326712963,2008-07-07,07:50:28,2008-07-07 07:50:28,-,1301.9783843400323,965.0793127711235
450,39.985105,116.35267,0,178,39636.3267708333,2008-07-07,07:50:33,2008-07-07 07:50:33,-,1301.893196780773,958.4093481730922
451,39.985033,116.352664,0,186,39636.3268287037,2008-07-07,07:50:38,2008-07-07 07:50:38,-,1301.3820714143774,950.4053905965582
452,39.984998,116.352662,0,193,39636.326886574105,2008-07-07,07:50:43,2008-07-07 07:50:43,-,1301.2116962915231,946.5145778607924
453,39.984994,116.352646,0,201,39636.3269444444,2008-07-07,07:50:48,2008-07-07 07:50:48,-,1299.8486953130152,946.0699135475585
454,39.985011,116.352641,0,204,39636.3270023148,2008-07-07,07:50:53,2008-07-07 07:50:53,-,1299.4227575080422,947.9597368786244
455,39.985033,116.352647,0,204,39636.3270601852,2008-07-07,07:50:58,2008-07-07 07:50:58,-,1299.9338828744433,950.4053905965582
456,39.985062,116.35267,0,205,39636.327118055604,2008-07-07,07:51:03,2008-07-07 07:51:03,-,1301.893196780773,953.6292068503158
457,39.985062,116.35267,0,205,39636.3271527778,2008-07-07,07:51:06,2008-07-07 07:51:06,-,1301.893196780773,953.6292068503158
458,39.98507,116.35267,0,205,39636.3271759259,2008-07-07,07:51:08,2008-07-07 07:51:08,-,1301.893196780773,954.5185354710238
459,39.984885,116.352457,0,221,39636.331342592595,2008-07-07,07:57:08,2008-07-07 07:57:08,-,1283.748246267422,933.9528109226092
460,39.984862,116.352389,0,222,39636.331400463,2008-07-07,07:57:13,2008-07-07 07:57:13,-,1277.9554921113781,931.3959910838289
461,39.984865,116.352424,0,223,39636.3314583333,2008-07-07,07:57:18,2008-07-07 07:57:18,-,1280.9370567508602,931.7294893240235
462,39.9849,116.352495,0,226,39636.3315162037,2008-07-07,07:57:23,2008-07-07 07:57:23,-,1286.9853735889435,935.6203021194234
463,39.98492,116.352519,0,227,39636.3315740741,2008-07-07,07:57:28,2008-07-07 07:57:28,-,1289.0298750546808,937.8436237090416
464,39.98494,116.352536,0,227,39636.3316319444,2008-07-07,07:57:33,2008-07-07 07:57:33,-,1290.4780635925365,940.0669452942426
465,39.984955,116.35255,0,229,39636.3316898148,2008-07-07,07:57:38,2008-07-07 07:57:38,-,1291.6706894482518,941.7344364790737
466,39.984984,116.352569,0,229,39636.3317476852,2008-07-07,07:57:43,2008-07-07 07:57:43,-,1293.2892531089483,944.9582527625163
467,39.984984,116.352569,0,229,39636.331782407404,2008-07-07,07:57:46,2008-07-07 07:57:46,-,1293.2892531089483,944.9582527625163
468,39.984988,116.352572,0,229,39636.3318055556,2008-07-07,07:57:48,2008-07-07 07:57:48,-,1293.5448157932417,945.4029170769695
469,39.985007,116.352594,0,229,39636.3318634259,2008-07-07,07:57:53,2008-07-07 07:57:53,-,1295.4189421360443,947.5150725660567
470,39.985035,116.352614,0,231,39636.331921296296,2008-07-07,07:57:58,2008-07-07 07:57:58,-,1297.1226933581358,950.6277227525551
471,39.985035,116.352614,0,231,39636.331956018505,2008-07-07,07:58:01,2008-07-07 07:58:01,-,1297.1226933581358,950.6277227525551
472,39.985039,116.352622,0,232,39636.3319791667,2008-07-07,07:58:03,2008-07-07 07:58:03,-,1297.8041938474016,951.0723870636879
473,39.985044,116.352612,0,232,39636.332037037,2008-07-07,07:58:08,2008-07-07 07:58:08,-,1296.9523182352773,951.6282174528462
474,39.985074,116.352629,0,234,39636.332094907404,2008-07-07,07:58:13,2008-07-07 07:58:13,-,1298.4005067752357,954.9631997803633
475,39.985085,116.352605,0,235,39636.332152777795,2008-07-07,07:58:18,2008-07-07 07:58:18,-,1296.3560053096057,956.1860266308738
476,39.985129,116.352646,0,232,39636.3322106482,2008-07-07,07:58:23,2008-07-07 07:58:23,-,1299.8486953130152,961.0773340181217
477,39.985127,116.35263700000002,0,233,39636.3322685185,2008-07-07,07:58:28,2008-07-07 07:58:28,-,1299.0820072644965,960.8550018645333
478,39.985127,116.35263700000002,0,233,39636.3323032407,2008-07-07,07:58:31,2008-07-07 07:58:31,-,1299.0820072644965,960.8550018645333
479,39.985126,116.35263,0,234,39636.3323263889,2008-07-07,07:58:33,2008-07-07 07:58:33,-,1298.4856943366644,960.7438357880732
480,39.985104,116.352623,0,232,39636.3323842593,2008-07-07,07:58:38,2008-07-07 07:58:38,-,1297.8893814088303,958.2981820963504
481,39.985105,116.352621,0,232,39636.3324421296,2008-07-07,07:58:43,2008-07-07 07:58:43,-,1297.7190062859725,958.4093481730922
482,39.985099,116.352619,0,232,39636.3325,2008-07-07,07:58:48,2008-07-07 07:58:48,-,1297.5486311652821,957.7423517110353
483,39.985091,116.352619,0,232,39636.3325578704,2008-07-07,07:58:53,2008-07-07 07:58:53,-,1297.5486311652821,956.8530230940065
484,39.985091,116.352619,0,232,39636.3325925926,2008-07-07,07:58:56,2008-07-07 07:58:56,-,1297.5486311652821,956.8530230940065
485,39.985087,116.352617,0,233,39636.3326157407,2008-07-07,07:58:58,2008-07-07 07:58:58,-,1297.3782560424236,956.4083587855383
486,39.985073,116.352599,0,233,39636.3326736111,2008-07-07,07:59:03,2008-07-07 07:59:03,-,1295.8448799431942,954.8520337032244
487,39.985095,116.352636,0,235,39636.332731481496,2008-07-07,07:59:08,2008-07-07 07:59:08,-,1298.996819703068,957.2976874029771
488,39.985157,116.352686,0,235,39636.3327893519,2008-07-07,07:59:13,2008-07-07 07:59:13,-,1303.2561977570974,964.1899841608586
489,39.985215,116.352747,0,235,39636.332847222206,2008-07-07,07:59:18,2008-07-07 07:59:18,-,1308.452638982354,970.6376165661719
490,39.985226,116.35276100000002,0,238,39636.3329050926,2008-07-07,07:59:23,2008-07-07 07:59:23,-,1309.6452648401169,971.8604433968131
491,39.985228,116.352759,0,238,39636.332962962995,2008-07-07,07:59:28,2008-07-07 07:59:28,-,1309.47488971727,972.082775547865
492,39.985228,116.352759,0,238,39636.332997685204,2008-07-07,07:59:31,2008-07-07 07:59:31,-,1309.47488971727,972.082775547865
493,39.985223,116.352759,0,238,39636.3330208333,2008-07-07,07:59:33,2008-07-07 07:59:33,-,1309.47488971727,971.5269451704927
494,39.985212,116.352746,0,239,39636.3330787037,2008-07-07,07:59:38,2008-07-07 07:59:38,-,1308.3674514230977,970.3041183394289
495,39.985189,116.35275,0,243,39636.3331365741,2008-07-07,07:59:43,2008-07-07 07:59:43,-,1308.7082016666252,967.7472985962911
496,39.985187,116.352749,0,243,39636.3331944444,2008-07-07,07:59:48,2008-07-07 07:59:48,-,1308.6230141052017,967.5249664449472
497,39.985192,116.352756,0,243,39636.3332523148,2008-07-07,07:59:53,2008-07-07 07:59:53,-,1309.2193270329994,968.0807968239183
498,39.985192,116.352756,0,243,39636.333287037,2008-07-07,07:59:56,2008-07-07 07:59:56,-,1309.2193270329994,968.0807968239183
499,39.985196,116.352757,0,243,39636.3333101852,2008-07-07,07:59:58,2008-07-07 07:59:58,-,1309.304514594423,968.5254611284203
500,39.985194,116.352747,0,243,39636.3333680556,2008-07-07,08:00:03,2008-07-07 08:00:03,-,1308.452638982354,968.3031289758413
501,39.985191,116.352696,0,238,39636.3334259259,2008-07-07,08:00:08,2008-07-07 08:00:08,-,1304.108073367024,967.969630748291
502,39.985195,116.352676,0,234,39636.3334837963,2008-07-07,08:00:13,2008-07-07 08:00:13,-,1302.4043221471666,968.4142950514301
503,39.985195,116.352676,0,234,39636.3335185185,2008-07-07,08:00:16,2008-07-07 08:00:16,-,1302.4043221471666,968.4142950514301
504,39.98520300000001,116.352671,0,234,39636.333541666696,2008-07-07,08:00:18,2008-07-07 08:00:18,-,1301.9783843400323,969.3036236599218
505,39.985213,116.352664,0,234,39636.333599537,2008-07-07,08:00:23,2008-07-07 08:00:23,-,1301.3820714143774,970.4152844154942
506,39.985204,116.352659,0,231,39636.333657407406,2008-07-07,08:00:28,2008-07-07 08:00:28,-,1300.9561336072406,969.4147897346882
507,39.98519,116.352639,0,227,39636.3337152778,2008-07-07,08:00:33,2008-07-07 08:00:33,-,1299.2523823851857,967.8584646726509
508,39.985186,116.352628,0,224,39636.3337731481,2008-07-07,08:00:38,2008-07-07 08:00:38,-,1298.3153192138072,967.4138003685487
509,39.985169,116.35262,0,222,39636.3338310185,2008-07-07,08:00:43,2008-07-07 08:00:43,-,1297.6338187245433,965.5239770755946
510,39.985158,116.352611,0,221,39636.333888888905,2008-07-07,08:00:48,2008-07-07 08:00:48,-,1296.8671306760152,964.3011502369212
511,39.985152,116.352603,0,221,39636.3339467593,2008-07-07,08:00:53,2008-07-07 08:00:53,-,1296.1856301867463,963.6341537789383
512,39.985152,116.352608,0,220,39636.3340046296,2008-07-07,08:00:58,2008-07-07 08:00:58,-,1296.6115679917266,963.6341537789383
513,39.985148,116.35260900000002,0,220,39636.3340625,2008-07-07,08:01:03,2008-07-07 08:01:03,-,1296.696755555324,963.1894894728889
514,39.98515,116.35261,0,220,39636.334120370404,2008-07-07,08:01:08,2008-07-07 08:01:08,-,1296.7819431145858,963.4118216252319
515,39.985151,116.352606,0,220,39636.3341782407,2008-07-07,08:01:13,2008-07-07 08:01:13,-,1296.4411928688678,963.5229877027988
516,39.985151,116.352606,0,220,39636.334212963,2008-07-07,08:01:16,2008-07-07 08:01:16,-,1296.4411928688678,963.5229877027988
517,39.985156,116.352607,0,220,39636.3342361111,2008-07-07,08:01:18,2008-07-07 08:01:18,-,1296.5263804324647,964.0788180847829
518,39.985159,116.352576,0,220,39636.3342939815,2008-07-07,08:01:23,2008-07-07 08:01:23,-,1293.8855660367979,964.4123163136784
519,39.985171,116.352553,0,220,39636.334351851896,2008-07-07,08:01:28,2008-07-07 08:01:28,-,1291.9262521325477,965.7463092281071
520,39.985185,116.352537,0,222,39636.3344097222,2008-07-07,08:01:33,2008-07-07 08:01:33,-,1290.5632511539688,967.3026342928447
521,39.985185,116.352537,0,222,39636.3344444444,2008-07-07,08:01:36,2008-07-07 08:01:36,-,1290.5632511539688,967.3026342928447
522,39.985193,116.352531,0,222,39636.3344675926,2008-07-07,08:01:38,2008-07-07 08:01:38,-,1290.052125787541,968.1919629009468
523,39.985202,116.352543,0,222,39636.334525463,2008-07-07,08:01:43,2008-07-07 08:01:43,-,1291.0743765203952,969.1924575830212
524,39.985211,116.352574,0,222,39636.3345833333,2008-07-07,08:01:48,2008-07-07 08:01:48,-,1293.715190916104,970.1929522640579
525,39.985213,116.352577,0,221,39636.3346412037,2008-07-07,08:01:53,2008-07-07 08:01:53,-,1293.9707535982286,970.4152844154942
526,39.985213,116.352569,0,221,39636.334699074105,2008-07-07,08:01:58,2008-07-07 08:01:58,-,1293.2892531089483,970.4152844154942
527,39.985212,116.352561,0,221,39636.3347569444,2008-07-07,08:02:03,2008-07-07 08:02:03,-,1292.6077526196655,970.3041183394289
528,39.985212,116.352561,0,221,39636.3347916667,2008-07-07,08:02:06,2008-07-07 08:02:06,-,1292.6077526196655,970.3041183394289
529,39.98522,116.352567,0,221,39636.3348148148,2008-07-07,08:02:08,2008-07-07 08:02:08,-,1293.1188779860863,971.1934469440569
530,39.98520300000001,116.35259,0,219,39636.3348726852,2008-07-07,08:02:13,2008-07-07 08:02:13,-,1295.0781918924908,969.3036236599218
531,39.985198,116.352608,0,215,39636.334930555604,2008-07-07,08:02:18,2008-07-07 08:02:18,-,1296.6115679917266,968.7477932795337
532,39.985199,116.352615,0,220,39636.3349884259,2008-07-07,08:02:23,2008-07-07 08:02:23,-,1297.2078809195655,968.8589593557784
533,39.985199,116.352615,0,220,39636.3350231481,2008-07-07,08:02:26,2008-07-07 08:02:26,-,1297.2078809195655,968.8589593557784
534,39.985192,116.352621,0,221,39636.3350462963,2008-07-07,08:02:28,2008-07-07 08:02:28,-,1297.7190062859725,968.0807968239183
535,39.9852,116.35263,0,222,39636.3351041667,2008-07-07,08:02:33,2008-07-07 08:02:33,-,1298.4856943366644,968.970125431303
536,39.985217,116.352658,0,225,39636.335162037,2008-07-07,08:02:38,2008-07-07 08:02:38,-,1300.8709460479809,970.8599487175059
537,39.985213,116.352647,0,226,39636.3352199074,2008-07-07,08:02:43,2008-07-07 08:02:43,-,1299.9338828744433,970.4152844154942
538,39.985211,116.352644,0,226,39636.3352777778,2008-07-07,08:02:48,2008-07-07 08:02:48,-,1299.6783201923267,970.1929522640579
539,39.985216,116.352644,0,227,39636.3353356481,2008-07-07,08:02:53,2008-07-07 08:02:53,-,1299.6783201923267,970.7487826421988
540,39.985214,116.352646,0,227,39636.3353935185,2008-07-07,08:02:58,2008-07-07 08:02:58,-,1299.8486953130152,970.5264504908396
541,39.985214,116.352646,0,227,39636.3354282407,2008-07-07,08:03:01,2008-07-07 08:03:01,-,1299.8486953130152,970.5264504908396
542,39.984979,116.352617,0,241,39636.3472569444,2008-07-07,08:20:03,2008-07-07 08:20:03,-,1297.3782560424236,944.4024223702219
543,39.984907,116.352571,0,247,39636.3473148148,2008-07-07,08:20:08,2008-07-07 08:20:08,-,1293.4596282318107,936.3984646760542
544,39.984888,116.352519,0,250,39636.3473726852,2008-07-07,08:20:13,2008-07-07 08:20:13,-,1289.0298750546808,934.2863091619199
545,39.984883,116.352497,0,251,39636.3474305556,2008-07-07,08:20:18,2008-07-07 08:20:18,-,1287.155748709644,933.7304787634763
546,39.984883,116.352487,0,252,39636.3474884259,2008-07-07,08:20:23,2008-07-07 08:20:23,-,1286.3038730996363,933.7304787634763
547,39.984879,116.352456,0,251,39636.347546296296,2008-07-07,08:20:28,2008-07-07 08:20:28,-,1283.6630587059863,933.2858144436424
548,39.984882,116.352435,0,249,39636.3476041667,2008-07-07,08:20:33,2008-07-07 08:20:33,-,1281.87411992233,933.6193126831834
549,39.984912,116.352448,0,247,39636.347662037,2008-07-07,08:20:38,2008-07-07 08:20:38,-,1282.9815582166668,936.9542950736676
550,39.984955,116.352475,0,248,39636.347719907404,2008-07-07,08:20:43,2008-07-07 08:20:43,-,1285.281622366755,941.7344364790737
551,39.984975,116.352492,0,247,39636.347777777795,2008-07-07,08:20:48,2008-07-07 08:20:48,-,1286.7298109046408,943.9577580546002
552,39.984971,116.352497,0,247,39636.3478356482,2008-07-07,08:20:53,2008-07-07 08:20:53,-,1287.155748709644,943.5130937401875
553,39.984971,116.352497,0,247,39636.3478703704,2008-07-07,08:20:56,2008-07-07 08:20:56,-,1287.155748709644,943.5130937401875
554,39.984969,116.352505,0,247,39636.3478935185,2008-07-07,08:20:58,2008-07-07 08:20:58,-,1287.8372491989478,943.2907615825508
555,39.984964,116.352515,0,247,39636.3479513889,2008-07-07,08:21:03,2008-07-07 08:21:03,-,1288.6891248111153,942.7349311885885
556,39.984971,116.352526,0,247,39636.3480092593,2008-07-07,08:21:08,2008-07-07 08:21:08,-,1289.6261879825447,943.5130937401875
557,39.984968,116.352527,0,247,39636.3480671296,2008-07-07,08:21:13,2008-07-07 08:21:13,-,1289.7113755439775,943.1795955040668
558,39.984963,116.352528,0,247,39636.348125,2008-07-07,08:21:18,2008-07-07 08:21:18,-,1289.7965631054103,942.6237651100404
559,39.984963,116.352528,0,247,39636.348159722205,2008-07-07,08:21:21,2008-07-07 08:21:21,-,1289.7965631054103,942.6237651100404
560,39.984966,116.352536,0,248,39636.3481828704,2008-07-07,08:21:23,2008-07-07 08:21:23,-,1290.4780635925365,942.9572633463533
561,39.985027,116.352576,0,251,39636.3482407407,2008-07-07,08:21:28,2008-07-07 08:21:28,-,1293.8855660367979,949.7383941289671
562,39.98504000000001,116.352585,0,252,39636.3482986111,2008-07-07,08:21:33,2008-07-07 08:21:33,-,1294.6522540875064,951.1835531426767
563,39.985041,116.352585,0,252,39636.348356481496,2008-07-07,08:21:38,2008-07-07 08:21:38,-,1294.6522540875064,951.294719219531
564,39.985041,116.352585,0,252,39636.348391203705,2008-07-07,08:21:41,2008-07-07 08:21:41,-,1294.6522540875064,951.294719219531
565,39.985043,116.352577,0,252,39636.3484143519,2008-07-07,08:21:43,2008-07-07 08:21:43,-,1293.9707535982286,951.5170513746159
566,39.98513300000001,116.352585,0,249,39636.348472222206,2008-07-07,08:21:48,2008-07-07 08:21:48,-,1294.6522540875064,961.5219983258521
567,39.985196,116.352622,0,247,39636.3485300926,2008-07-07,08:21:53,2008-07-07 08:21:53,-,1297.8041938474016,968.5254611284203
568,39.985213,116.352632,0,248,39636.348587962995,2008-07-07,08:21:58,2008-07-07 08:21:58,-,1298.656069457354,970.4152844154942
569,39.985213,116.352632,0,248,39636.348622685204,2008-07-07,08:22:01,2008-07-07 08:22:01,-,1298.656069457354,970.4152844154942
570,39.985211,116.352625,0,248,39636.3486458333,2008-07-07,08:22:03,2008-07-07 08:22:03,-,1298.0597565316884,970.1929522640579
571,39.985218,116.352613,0,249,39636.3487037037,2008-07-07,08:22:08,2008-07-07 08:22:08,-,1297.0375057988742,970.971114793507
572,39.985225,116.352617,0,250,39636.3487615741,2008-07-07,08:22:13,2008-07-07 08:22:13,-,1297.3782560424236,971.7492773216213
573,39.985229,116.352622,0,250,39636.3488194444,2008-07-07,08:22:18,2008-07-07 08:22:18,-,1297.8041938474016,972.1939416230182
574,39.985221,116.352617,0,251,39636.3488773148,2008-07-07,08:22:23,2008-07-07 08:22:23,-,1297.3782560424236,971.3046130200197
575,39.985224,116.352615,0,253,39636.3489351852,2008-07-07,08:22:28,2008-07-07 08:22:28,-,1297.2078809195655,971.6381112464171
576,39.985229,116.352615,0,254,39636.3489930556,2008-07-07,08:22:33,2008-07-07 08:22:33,-,1297.2078809195655,972.1939416230182
577,39.98523400000001,116.352621,0,254,39636.3490509259,2008-07-07,08:22:38,2008-07-07 08:22:38,-,1297.7190062859725,972.7497720021278
578,39.98523400000001,116.352621,0,254,39636.3490856481,2008-07-07,08:22:41,2008-07-07 08:22:41,-,1297.7190062859725,972.7497720021278
579,39.985241,116.352626,0,254,39636.3491087963,2008-07-07,08:22:43,2008-07-07 08:22:43,-,1298.1449440909496,973.5279345281001
580,39.985252,116.35259,0,254,39636.349166666696,2008-07-07,08:22:48,2008-07-07 08:22:48,-,1295.0781918924908,974.750761355077
581,39.985263,116.352571,0,253,39636.349224537,2008-07-07,08:22:53,2008-07-07 08:22:53,-,1293.4596282318107,975.9735881805042
582,39.985264,116.352569,0,253,39636.349282407406,2008-07-07,08:22:58,2008-07-07 08:22:58,-,1293.2892531089483,976.0847542552091
583,39.985268,116.352564,0,253,39636.3493402778,2008-07-07,08:23:03,2008-07-07 08:23:03,-,1292.8633153039598,976.5294185546071
584,39.985268,116.352564,0,253,39636.349375,2008-07-07,08:23:06,2008-07-07 08:23:06,-,1292.8633153039598,976.5294185546071
585,39.985272,116.352562,0,253,39636.3493981481,2008-07-07,08:23:08,2008-07-07 08:23:08,-,1292.6929401832645,976.9740828545076
586,39.985273,116.352551,0,253,39636.3494560185,2008-07-07,08:23:13,2008-07-07 08:23:13,-,1291.755877009684,977.0852489290971
587,39.985275,116.352547,0,253,39636.349513888905,2008-07-07,08:23:18,2008-07-07 08:23:18,-,1291.4151267661236,977.307581078945
588,39.985275,116.352547,0,253,39636.3495486111,2008-07-07,08:23:21,2008-07-07 08:23:21,-,1291.4151267661236,977.307581078945
589,39.985278,116.352553,0,253,39636.3495717593,2008-07-07,08:23:23,2008-07-07 08:23:23,-,1291.9262521325477,977.6410793032668
590,39.985292,116.352612,0,256,39636.3496296296,2008-07-07,08:23:28,2008-07-07 08:23:28,-,1296.9523182352773,979.197404349521
591,39.985291,116.352641,0,260,39636.3496875,2008-07-07,08:23:33,2008-07-07 08:23:33,-,1299.4227575080422,979.0862382744679
592,39.985285,116.352641,0,260,39636.349745370404,2008-07-07,08:23:38,2008-07-07 08:23:38,-,1299.4227575080422,978.4192418267078
593,39.985278,116.352643,0,260,39636.3498032407,2008-07-07,08:23:43,2008-07-07 08:23:43,-,1299.5931326308987,977.6410793032668
594,39.985279,116.352646,0,260,39636.3498611111,2008-07-07,08:23:48,2008-07-07 08:23:48,-,1299.8486953130152,977.7522453777797
595,39.985276,116.352651,0,260,39636.3499189815,2008-07-07,08:23:53,2008-07-07 08:23:53,-,1300.2746331179872,977.418747153496
596,39.985271,116.352646,0,260,39636.349976851896,2008-07-07,08:23:58,2008-07-07 08:23:58,-,1299.8486953130152,976.8629167791983
597,39.98526500000001,116.352646,0,259,39636.3500347222,2008-07-07,08:24:03,2008-07-07 08:24:03,-,1299.8486953130152,976.1959203313153
598,39.985258,116.352654,0,259,39636.3500925926,2008-07-07,08:24:08,2008-07-07 08:24:08,-,1300.5301958022703,975.4177578053736
599,39.985251,116.352656,0,258,39636.350150463,2008-07-07,08:24:13,2008-07-07 08:24:13,-,1300.7005709251255,974.6395952795114
600,39.985246,116.352659,0,258,39636.3502083333,2008-07-07,08:24:18,2008-07-07 08:24:18,-,1300.9561336072406,974.0837649036123
601,39.985249,116.352666,0,259,39636.3502662037,2008-07-07,08:24:23,2008-07-07 08:24:23,-,1301.5524465350647,974.417263129756
602,39.985254,116.352668,0,259,39636.350324074105,2008-07-07,08:24:28,2008-07-07 08:24:28,-,1301.7228216579188,974.9730935047558
603,39.985251,116.352666,0,260,39636.3503819444,2008-07-07,08:24:33,2008-07-07 08:24:33,-,1301.5524465350647,974.6395952795114
604,39.98525,116.352663,0,260,39636.3504398148,2008-07-07,08:24:38,2008-07-07 08:24:38,-,1301.2968838529503,974.5284292046401
