,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.98934600000001,116.35929099999998,0,207,39632.757974537,2008-07-03,18:11:29,2008-07-03 18:11:29,-,1865.92003772997,1429.8645655353964
199,39.989362,116.359288,0,217,39632.7580324074,2008-07-03,18:11:34,2008-07-03 18:11:34,-,1865.6644750488454,1431.6432218950454
200,39.989372,116.359279,0,222,39632.7580902778,2008-07-03,18:11:39,2008-07-03 18:11:39,-,1864.8977870033,1432.7548821192213
201,39.9894,116.359252,0,223,39632.7581481481,2008-07-03,18:11:44,2008-07-03 18:11:44,-,1862.5977228623017,1435.867530739957
202,39.989244,116.359059,0,227,39632.7582060185,2008-07-03,18:11:49,2008-07-03 18:11:49,-,1846.156523634007,1418.525631154575
203,39.989109,116.358926,0,232,39632.7582638889,2008-07-03,18:11:54,2008-07-03 18:11:54,-,1834.8265780490956,1403.518217800848
204,39.989107,116.358936,0,232,39632.7583217593,2008-07-03,18:11:59,2008-07-03 18:11:59,-,1835.6784536581108,1403.2958857492354
205,39.989091,116.358954,0,235,39632.7583796296,2008-07-03,18:12:04,2008-07-03 18:12:04,-,1837.2118297517234,1401.5172293359021
206,39.98905,116.359,0,237,39632.7584375,2008-07-03,18:12:09,2008-07-03 18:12:09,-,1841.1304575478707,1396.9594222613237
207,39.98899,116.359121,0,237,39632.7584953704,2008-07-03,18:12:14,2008-07-03 18:12:14,-,1851.4381524010957,1390.2894606509522
208,39.989034,116.359318,0,231,39632.758553240696,2008-07-03,18:12:19,2008-07-03 18:12:19,-,1868.2201018730755,1395.1807658363064
209,39.988982,116.359376,0,235,39632.7586111111,2008-07-03,18:12:24,2008-07-03 18:12:24,-,1873.1609803948568,1389.400132432704
210,39.988966,116.359466,0,240,39632.7586689815,2008-07-03,18:12:29,2008-07-03 18:12:29,-,1880.8278608625858,1387.6214759937482
211,39.98897,116.359466,0,240,39632.758726851804,2008-07-03,18:12:34,2008-07-03 18:12:34,-,1880.8278608625858,1388.0661401041482
212,39.98897,116.359466,0,240,39632.7587615741,2008-07-03,18:12:37,2008-07-03 18:12:37,-,1880.8278608625858,1388.0661401041482
213,39.988972,116.35946,0,241,39632.7587847222,2008-07-03,18:12:39,2008-07-03 18:12:39,-,1880.31673549823,1388.2884721585644
214,39.989007,116.359473,0,240,39632.7588425926,2008-07-03,18:12:44,2008-07-03 18:12:44,-,1881.424173788026,1392.1792831124485
215,39.989194,116.35953899999998,0,224,39632.758900463,2008-07-03,18:12:49,2008-07-03 18:12:49,-,1887.0465527979409,1412.9673299395995
216,39.98934600000001,116.359719,0,204,39632.7589583333,2008-07-03,18:12:54,2008-07-03 18:12:54,-,1902.380313731179,1429.8645655353964
217,39.989402,116.359846,0,194,39632.7590162037,2008-07-03,18:12:59,2008-07-03 18:12:59,-,1913.199133945659,1436.0898627833549
218,39.98942,116.35996000000002,0,188,39632.7590740741,2008-07-03,18:13:04,2008-07-03 18:13:04,-,1922.9105158675936,1438.0908511765838
219,39.989439,116.360018,0,184,39632.759131944396,2008-07-03,18:13:09,2008-07-03 18:13:09,-,1927.851394389321,1440.203005586173
220,39.989598,116.360037,0,182,39632.7591898148,2008-07-03,18:13:14,2008-07-03 18:13:14,-,1929.469958042834,1457.8784028401258
221,39.989674,116.360007,0,184,39632.7592476852,2008-07-03,18:13:19,2008-07-03 18:13:19,-,1926.9143312198905,1466.3270202809583
222,39.989721,116.360044,0,187,39632.7593055556,2008-07-03,18:13:24,2008-07-03 18:13:24,-,1930.066270968035,1471.5518231350145
223,39.989819,116.359914,0,177,39632.759363425896,2008-07-03,18:13:29,2008-07-03 18:13:29,-,1918.9918880740563,1482.4460928237052
224,39.989841,116.359843,0,175,39632.7594212963,2008-07-03,18:13:34,2008-07-03 18:13:34,-,1912.9435712624656,1484.8917451865375
225,39.989867,116.359765,0,174,39632.7594791667,2008-07-03,18:13:39,2008-07-03 18:13:39,-,1906.2989415252557,1487.7820616061879
226,39.989884,116.359709,0,175,39632.759537037,2008-07-03,18:13:44,2008-07-03 18:13:44,-,1901.5284381247914,1489.671883877388
227,39.98988,116.35967,0,178,39632.7595949074,2008-07-03,18:13:49,2008-07-03 18:13:49,-,1898.2061232559188,1489.227219813826
228,39.98988,116.35967,0,178,39632.759629629596,2008-07-03,18:13:52,2008-07-03 18:13:52,-,1898.2061232559188,1489.227219813826
229,39.989888,116.359674,0,181,39632.7596527778,2008-07-03,18:13:54,2008-07-03 18:13:54,-,1898.5468734980507,1490.1165479400377
230,39.989826,116.359731,0,184,39632.7597106481,2008-07-03,18:13:59,2008-07-03 18:13:59,-,1903.402564459704,1483.2242549399211
231,39.99005800000001,116.359736,0,186,39632.7597685185,2008-07-03,18:14:04,2008-07-03 18:14:04,-,1903.8285022628925,1509.0147704297904
232,39.990183,116.359876,0,187,39632.7598263889,2008-07-03,18:14:09,2008-07-03 18:14:09,-,1915.7547607667266,1522.9105220224924
233,39.990263,116.360057,0,186,39632.7598842593,2008-07-03,18:14:14,2008-07-03 18:14:14,-,1931.1737092573762,1531.8038029364575
234,39.990288,116.360179,0,181,39632.759942129596,2008-07-03,18:14:19,2008-07-03 18:14:19,-,1941.566591664042,1534.5829532059192
235,39.990313,116.36028,0,175,39632.76,2008-07-03,18:14:24,2008-07-03 18:14:24,-,1950.1705352945169,1537.3621034673745
236,39.990324,116.360367,0,163,39632.7600578704,2008-07-03,18:14:29,2008-07-03 18:14:29,-,1957.5818530742495,1538.584929579595
237,39.990262,116.360371,0,157,39632.7601157407,2008-07-03,18:14:34,2008-07-03 18:14:34,-,1957.92260331838,1531.6926369265025
238,39.990248,116.360382,0,153,39632.760173611096,2008-07-03,18:14:39,2008-07-03 18:14:39,-,1958.8596664853983,1530.1363127716443
239,39.99022100000001,116.360386,0,151,39632.7602314815,2008-07-03,18:14:44,2008-07-03 18:14:44,-,1959.2004167295247,1527.1348304684227
240,39.990162,116.360397,0,148,39632.760289351805,2008-07-03,18:14:49,2008-07-03 18:14:49,-,1960.1374798965328,1520.5760357680094
241,39.99007,116.360404,0,146,39632.7603472222,2008-07-03,18:14:54,2008-07-03 18:14:54,-,1960.7337928215798,1510.3487625903745
242,39.990004,116.36038700000002,0,143,39632.760405092595,2008-07-03,18:14:59,2008-07-03 18:14:59,-,1959.2856042905564,1503.0118056783208
243,39.989969,116.360314,0,141,39632.760462963,2008-07-03,18:15:04,2008-07-03 18:15:04,-,1953.0669123589373,1499.1209951721942
244,39.989956,116.36026,0,140,39632.7605208333,2008-07-03,18:15:09,2008-07-03 18:15:09,-,1948.4667840802463,1497.6758369793788
245,39.989907,116.360175,0,140,39632.7605787037,2008-07-03,18:15:14,2008-07-03 18:15:14,-,1941.225841419865,1492.2287022364158
246,39.989924,116.360081,0,139,39632.7606365741,2008-07-03,18:15:19,2008-07-03 18:15:19,-,1933.2182107139286,1494.1185244981973
247,39.9899,116.360018,0,139,39632.7606944444,2008-07-03,18:15:24,2008-07-03 18:15:24,-,1927.851394389321,1491.4505401274641
248,39.990237,116.360499,0,350,39632.7746990741,2008-07-03,18:35:34,2008-07-03 18:35:34,-,1968.826611086679,1528.9134866487132
249,39.99043,116.360644,0,189,39632.774756944396,2008-07-03,18:35:39,2008-07-03 18:35:39,-,1981.1788073847347,1550.3685265825789
250,39.990352,116.360649,0,170,39632.7748148148,2008-07-03,18:35:44,2008-07-03 18:35:44,-,1981.6047451876443,1541.6975778588312
251,39.99034,116.360661,0,147,39632.7748726852,2008-07-03,18:35:49,2008-07-03 18:35:49,-,1982.626995917655,1540.3635857401864
252,39.990303,116.360624,0,145,39632.7749305556,2008-07-03,18:35:54,2008-07-03 18:35:54,-,1979.4750561730814,1536.250443363046
253,39.990303,116.360624,0,145,39632.7749652778,2008-07-03,18:35:57,2008-07-03 18:35:57,-,1979.4750561730814,1536.250443363046
254,39.990309,116.360627,0,145,39632.774988425896,2008-07-03,18:35:59,2008-07-03 18:35:59,-,1979.7306188539642,1536.9174394265037
255,39.990289,116.360607,0,145,39632.7750462963,2008-07-03,18:36:04,2008-07-03 18:36:04,-,1978.026867640122,1534.6941192162483
256,39.990216,116.360531,0,144,39632.7751041667,2008-07-03,18:36:09,2008-07-03 18:36:09,-,1971.5526130285953,1526.5790004087578
257,39.990114,116.360415,0,145,39632.775162037,2008-07-03,18:36:14,2008-07-03 18:36:14,-,1961.6708559885758,1515.2400671669357
258,39.990042,116.360313,0,146,39632.7752199074,2008-07-03,18:36:19,2008-07-03 18:36:19,-,1952.9817247979015,1507.23611420998
259,39.989967,116.360255,0,146,39632.7752777778,2008-07-03,18:36:24,2008-07-03 18:36:24,-,1948.0408462772166,1498.8986631426167
260,39.990064,116.360241,0,148,39632.775798611096,2008-07-03,18:37:09,2008-07-03 18:37:09,-,1946.8482204269917,1509.6817665092524
261,39.990055,116.360253,0,148,39632.775914351805,2008-07-03,18:37:19,2008-07-03 18:37:19,-,1947.8704711551375,1508.6812723877651
262,39.990048,116.36026,0,148,39632.7759722222,2008-07-03,18:37:24,2008-07-03 18:37:24,-,1948.4667840802463,1507.9031102927931
263,39.990048,116.36026,0,148,39632.7760069444,2008-07-03,18:37:27,2008-07-03 18:37:27,-,1948.4667840802463,1507.9031102927931
264,39.990044,116.36026499999998,0,148,39632.776030092595,2008-07-03,18:37:29,2008-07-03 18:37:29,-,1948.8927218832744,1507.4584462369285
265,39.990026,116.360281,0,148,39632.7762615741,2008-07-03,18:37:49,2008-07-03 18:37:49,-,1950.2557228555552,1505.4574579883038
266,39.990021,116.360285,0,148,39632.7763194444,2008-07-03,18:37:54,2008-07-03 18:37:54,-,1950.5964730975393,1504.9016279182692
267,39.990021,116.360285,0,148,39632.7763541667,2008-07-03,18:37:57,2008-07-03 18:37:57,-,1950.5964730975393,1504.9016279182692
268,39.990017,116.360289,0,148,39632.776377314796,2008-07-03,18:37:59,2008-07-03 18:37:59,-,1950.9372233395218,1504.456963862435
269,39.992701,116.366223,0,142,39632.777592592596,2008-07-03,18:39:44,2008-07-03 18:39:44,-,2456.4402073667516,1802.826499493126
270,39.99070800000001,116.361082,0,135,39632.777650462995,2008-07-03,18:39:49,2008-07-03 18:39:49,-,2018.4909589561455,1581.272676530704
271,39.99035,116.360756,0,140,39632.7777083333,2008-07-03,18:39:54,2008-07-03 18:39:54,-,1990.719814181238,1541.4752458390672
272,39.990267,116.360659,0,142,39632.7777662037,2008-07-03,18:39:59,2008-07-03 18:39:59,-,1982.4566207956261,1532.2484669810997
273,39.99023,116.360615,0,143,39632.7778240741,2008-07-03,18:40:04,2008-07-03 18:40:04,-,1978.7083681260951,1528.1353245693558
274,39.990246,116.360592,0,144,39632.7778819444,2008-07-03,18:40:09,2008-07-03 18:40:09,-,1976.749054229182,1529.9139807492154
275,39.990281,116.360588,0,145,39632.7779976852,2008-07-03,18:40:19,2008-07-03 18:40:19,-,1976.4083039872737,1533.8047911318429
276,39.990262,116.360555,0,145,39632.7780555556,2008-07-03,18:40:24,2008-07-03 18:40:24,-,1973.597114484449,1531.6926369265025
277,39.990269,116.360544,0,146,39632.7781134259,2008-07-03,18:40:29,2008-07-03 18:40:29,-,1972.6600513175488,1532.470799002283
278,39.990297,116.360488,0,147,39632.7781712963,2008-07-03,18:40:34,2008-07-03 18:40:34,-,1967.88954791974,1535.5834473005414
279,39.990288,116.360449,0,147,39632.7782291667,2008-07-03,18:40:39,2008-07-03 18:40:39,-,1964.5672330527136,1534.5829532059192
280,39.990279,116.360456,0,147,39632.778287037,2008-07-03,18:40:44,2008-07-03 18:40:44,-,1965.1635459777385,1533.5824591102598
281,39.990269,116.360477,0,145,39632.778344907405,2008-07-03,18:40:49,2008-07-03 18:40:49,-,1966.952484752794,1532.470799002283
282,39.990298,116.360466,0,145,39632.7791550926,2008-07-03,18:41:59,2008-07-03 18:41:59,-,1966.0154215836724,1535.694613311462
283,39.99029,116.360471,0,145,39632.779212962996,2008-07-03,18:42:04,2008-07-03 18:42:04,-,1966.4413593888046,1534.8052852272722
284,39.99029,116.360471,0,145,39632.7792476852,2008-07-03,18:42:07,2008-07-03 18:42:07,-,1966.4413593888046,1534.8052852272722
285,39.99029,116.360469,0,145,39632.7792708333,2008-07-03,18:42:09,2008-07-03 18:42:09,-,1966.270984264584,1534.8052852272722
286,39.990279,116.360479,0,145,39632.7793287037,2008-07-03,18:42:14,2008-07-03 18:42:14,-,1967.122859872678,1533.5824591102598
287,39.991222,116.361054,0,1143,39632.7797337963,2008-07-03,18:42:49,2008-07-03 18:42:49,-,2016.1057072592937,1638.4120015215178
288,39.990475,116.360578,0,186,39632.7797916667,2008-07-03,18:42:54,2008-07-03 18:42:54,-,1975.5564283814156,1555.3709969648603
289,39.990431,116.36055,0,146,39632.779849537,2008-07-03,18:42:59,2008-07-03 18:42:59,-,1973.1711766815106,1550.479692591089
290,39.990457,116.360533,0,137,39632.7799074074,2008-07-03,18:43:04,2008-07-03 18:43:04,-,1971.7229881506403,1553.3700088149196
291,39.990467,116.360544,0,130,39632.7799652778,2008-07-03,18:43:09,2008-07-03 18:43:09,-,1972.6600513175488,1554.481668898811
292,39.990545,116.360577,0,140,39632.7801388889,2008-07-03,18:43:24,2008-07-03 18:43:24,-,1975.471240820396,1563.1526175076403
293,39.990536,116.360594,0,140,39632.7801967593,2008-07-03,18:43:29,2008-07-03 18:43:29,-,1976.9194293512194,1562.1521234416136
294,39.990518,116.36059,0,140,39632.7802546296,2008-07-03,18:43:34,2008-07-03 18:43:34,-,1976.5786791093117,1560.1511353057397
295,39.990488,116.360618,0,139,39632.7803125,2008-07-03,18:43:39,2008-07-03 18:43:39,-,1978.9639308091469,1556.8161550705304
296,39.990479,116.360619,0,139,39632.7803703704,2008-07-03,18:43:44,2008-07-03 18:43:44,-,1979.049118367997,1555.815660997224
297,39.990394,116.360577,0,138,39632.7804282407,2008-07-03,18:43:49,2008-07-03 18:43:49,-,1975.471240820396,1546.366550258499
298,39.990237,116.360522,0,137,39632.7804861111,2008-07-03,18:43:54,2008-07-03 18:43:54,-,1970.785924983725,1528.9134866487132
299,39.990218,116.360521,0,136,39632.7805439815,2008-07-03,18:43:59,2008-07-03 18:43:59,-,1970.7007374227014,1526.8013324319552
300,39.9902,116.36053400000002,0,135,39632.7806018519,2008-07-03,18:44:04,2008-07-03 18:44:04,-,1971.808175711663,1524.8003442234558
301,39.990201,116.360535,0,136,39632.7806597222,2008-07-03,18:44:09,2008-07-03 18:44:09,-,1971.8933632705177,1524.9115102349122
302,39.990201,116.360535,0,136,39632.7806944444,2008-07-03,18:44:12,2008-07-03 18:44:12,-,1971.8933632705177,1524.9115102349122
303,39.9902,116.360528,0,136,39632.7807175926,2008-07-03,18:44:14,2008-07-03 18:44:14,-,1971.297050347695,1524.8003442234558
304,39.990198,116.360515,0,137,39632.780775463,2008-07-03,18:44:19,2008-07-03 18:44:19,-,1970.1896120587287,1524.578012199797
305,39.99018,116.360503,0,138,39632.7808333333,2008-07-03,18:44:24,2008-07-03 18:44:24,-,1969.1673613286093,1522.5770239866858
306,39.990115,116.360465,0,139,39632.7808912037,2008-07-03,18:44:29,2008-07-03 18:44:29,-,1965.9302340226457,1515.351233180201
307,39.990101,116.360445,0,138,39632.7809490741,2008-07-03,18:44:34,2008-07-03 18:44:34,-,1964.2264828086024,1513.794908999684
308,39.990106,116.360434,0,137,39632.7810069444,2008-07-03,18:44:39,2008-07-03 18:44:39,-,1963.289419641627,1514.3507390638872
309,39.99008900000001,116.360439,0,133,39632.7810648148,2008-07-03,18:44:44,2008-07-03 18:44:44,-,1963.7153574446018,1512.4609168438653
310,39.99010300000001,116.360443,0,126,39632.7811226852,2008-07-03,18:44:49,2008-07-03 18:44:49,-,1964.0561076887145,1514.017241026535
311,39.990139,116.360445,0,119,39632.7811805556,2008-07-03,18:44:54,2008-07-03 18:44:54,-,1964.2264828086024,1518.01921748412
312,39.990178,116.360455,0,118,39632.7812384259,2008-07-03,18:44:59,2008-07-03 18:44:59,-,1965.0783584167111,1522.3546919625148
313,39.990244,116.360454,0,116,39632.7812962963,2008-07-03,18:45:04,2008-07-03 18:45:04,-,1964.9931708556835,1529.6916487267356
314,39.99038400000001,116.360444,0,114,39632.7814699074,2008-07-03,18:45:19,2008-07-03 18:45:19,-,1964.1412952497424,1545.2548901666692
315,39.990412,116.36045,0,114,39632.7816435185,2008-07-03,18:45:34,2008-07-03 18:45:34,-,1964.6524206137415,1548.3675384222606
316,39.990422,116.360452,0,114,39632.7817013889,2008-07-03,18:45:39,2008-07-03 18:45:39,-,1964.8227957336292,1549.4791985119173
317,39.990496,116.360382,0,115,39632.7818171296,2008-07-03,18:45:49,2008-07-03 18:45:49,-,1958.8596664853983,1557.7054831344271
318,39.990549,116.360279,0,116,39632.781875,2008-07-03,18:45:54,2008-07-03 18:45:54,-,1950.0853477334788,1563.5972815371242
319,39.990594,116.360173,0,117,39632.7819328704,2008-07-03,18:45:59,2008-07-03 18:45:59,-,1941.0554662999436,1568.5997518508004
320,39.9906,116.360119,0,117,39632.781990740696,2008-07-03,18:46:04,2008-07-03 18:46:04,-,1936.4553380207872,1569.2667478904752
321,39.989542,116.360084,0,69,39632.783726851805,2008-07-03,18:48:34,2008-07-03 18:48:34,-,1933.4737733970787,1451.6531057313696
322,39.98989,116.360391,0,66,39632.7837847222,2008-07-03,18:48:39,2008-07-03 18:48:39,-,1959.6263545325141,1490.3388799716395
323,39.98992,116.360412,0,51,39632.783842592595,2008-07-03,18:48:44,2008-07-03 18:48:44,-,1961.4152933054863,1493.673860436685
324,39.989933,116.360433,0,34,39632.783900463,2008-07-03,18:48:49,2008-07-03 18:48:49,-,1963.2042320805986,1495.119018634789
325,39.989935,116.360459,0,9,39632.7839583333,2008-07-03,18:48:54,2008-07-03 18:48:54,-,1965.4191086586527,1495.3413506652375
326,39.989941,116.360468,0,-1,39632.7840162037,2008-07-03,18:48:59,2008-07-03 18:48:59,-,1966.1857967057251,1496.008346755569
327,39.989958,116.36046100000002,0,0,39632.7840740741,2008-07-03,18:49:04,2008-07-03 18:49:04,-,1965.5894837807061,1497.898169009238
328,39.98998,116.36048,0,1,39632.7841319444,2008-07-03,18:49:09,2008-07-03 18:49:09,-,1967.2080474337035,1500.3438213328932
329,39.990163,116.360425,0,55,39632.7842476852,2008-07-03,18:49:19,2008-07-03 18:49:19,-,1962.522731596703,1520.6872017806597
330,39.990189,116.360321,0,57,39632.7843055556,2008-07-03,18:49:24,2008-07-03 18:49:24,-,1953.6632252840202,1523.5775180937603
331,39.990244,116.360261,0,59,39632.7843634259,2008-07-03,18:49:29,2008-07-03 18:49:29,-,1948.5519716412857,1529.6916487267356
332,39.990309,116.360212,0,61,39632.784421296295,2008-07-03,18:49:34,2008-07-03 18:49:34,-,1944.3777811676307,1536.9174394265037
333,39.99035,116.360198,0,62,39632.7844791667,2008-07-03,18:49:39,2008-07-03 18:49:39,-,1943.185155317369,1541.4752458390672
334,39.990366,116.360187,0,64,39632.784537037005,2008-07-03,18:49:44,2008-07-03 18:49:44,-,1942.2480921480594,1543.2539019943288
335,39.99038,116.360153,0,68,39632.7845949074,2008-07-03,18:49:49,2008-07-03 18:49:49,-,1939.3517150855419,1544.810226127316
336,39.990383,116.360092,0,73,39632.784652777795,2008-07-03,18:49:54,2008-07-03 18:49:54,-,1934.1552738811417,1545.1437241554358
337,39.990374,116.360026,0,73,39632.7847106481,2008-07-03,18:49:59,2008-07-03 18:49:59,-,1928.532894875584,1544.1432300707297
338,39.99036,116.35997,0,72,39632.7847685185,2008-07-03,18:50:04,2008-07-03 18:50:04,-,1923.7623914738315,1542.5869059366669
339,39.990357,116.3599,0,71,39632.7848263889,2008-07-03,18:50:09,2008-07-03 18:50:09,-,1917.7992622235415,1542.2534079076631
340,39.990338,116.35983600000002,0,70,39632.7848842593,2008-07-03,18:50:14,2008-07-03 18:50:14,-,1912.347258339347,1540.1412537201152
341,39.990306,116.359816,0,69,39632.7849421296,2008-07-03,18:50:19,2008-07-03 18:50:19,-,1910.6435071223705,1536.5839413941255
342,39.990306,116.359816,0,69,39632.7849768519,2008-07-03,18:50:22,2008-07-03 18:50:22,-,1910.6435071223705,1536.5839413941255
343,39.990304,116.359809,0,67,39632.785,2008-07-03,18:50:24,2008-07-03 18:50:24,-,1910.0471941970727,1536.36160937389
344,39.990326,116.359839,0,67,39632.7850578704,2008-07-03,18:50:29,2008-07-03 18:50:29,-,1912.6028210182071,1538.8072616000252
345,39.990387,116.359876,0,67,39632.7851157407,2008-07-03,18:50:34,2008-07-03 18:50:34,-,1915.7547607667266,1545.5883881925142
346,39.990474,116.359929,0,67,39632.7851736111,2008-07-03,18:50:39,2008-07-03 18:50:39,-,1920.2697014834516,1555.259830956207
347,39.990541,116.36006100000002,0,56,39632.785231481495,2008-07-03,18:50:44,2008-07-03 18:50:44,-,1931.5144595015825,1562.707953478659
348,39.990591,116.360043,0,56,39632.7852893519,2008-07-03,18:50:49,2008-07-03 18:50:49,-,1929.9810834069824,1568.26625383079
349,39.990606,116.359995,0,57,39632.785347222205,2008-07-03,18:50:54,2008-07-03 18:50:54,-,1925.8920804915651,1569.933743929689
350,39.990593,116.359941,0,57,39632.785405092596,2008-07-03,18:50:59,2008-07-03 18:50:59,-,1921.291952213993,1568.4885858436717
351,39.99058,116.359896,0,57,39632.785462962995,2008-07-03,18:51:04,2008-07-03 18:51:04,-,1917.458511981464,1567.0434277561967
352,39.990599,116.359881,0,56,39632.7855208333,2008-07-03,18:51:09,2008-07-03 18:51:09,-,1916.1806985698713,1569.1555818841305
353,39.99061500000001,116.359848,0,56,39632.7855787037,2008-07-03,18:51:14,2008-07-03 18:51:14,-,1913.3695090656204,1570.9342379897655
354,39.990644,116.359798,0,56,39632.7856365741,2008-07-03,18:51:19,2008-07-03 18:51:19,-,1909.110131029671,1574.158052168981
355,39.990645,116.359815,0,56,39632.7856944444,2008-07-03,18:51:24,2008-07-03 18:51:24,-,1910.558319561304,1574.269218174749
356,39.990695,116.359897,0,54,39632.7857523148,2008-07-03,18:51:29,2008-07-03 18:51:29,-,1917.543699542525,1579.8275184609677
357,39.990746,116.359962,0,51,39632.7858101852,2008-07-03,18:51:34,2008-07-03 18:51:34,-,1923.0808909875414,1585.496984718925
358,39.99080900000001,116.360109,0,46,39632.7858680556,2008-07-03,18:51:39,2008-07-03 18:51:39,-,1935.6034624124725,1592.5004429926535
359,39.990849,116.36017,0,42,39632.7859259259,2008-07-03,18:51:44,2008-07-03 18:51:44,-,1940.7999036168096,1596.947083138026
360,39.990868,116.36025,0,38,39632.7859837963,2008-07-03,18:51:49,2008-07-03 18:51:49,-,1947.6149084720184,1599.0592372004805
361,39.990801,116.360515,0,33,39632.7860416667,2008-07-03,18:51:54,2008-07-03 18:51:54,-,1970.1896120587287,1591.6111149594217
362,39.990727,116.36073600000002,0,28,39632.786099537,2008-07-03,18:51:59,2008-07-03 18:51:59,-,1989.016062969724,1583.3848306260666
363,39.990752,116.360885,0,23,39632.786157407405,2008-07-03,18:52:04,2008-07-03 18:52:04,-,2001.7090095074705,1586.1639807469155
364,39.99064,116.360861,0,16,39632.786215277796,2008-07-03,18:52:09,2008-07-03 18:52:09,-,1999.6645080521114,1573.7133881443658
365,39.990566,116.360796,0,10,39632.7862731481,2008-07-03,18:52:14,2008-07-03 18:52:14,-,1994.1273166085252,1565.4871036590816
366,39.990532,116.36078,0,4,39632.7863310185,2008-07-03,18:52:19,2008-07-03 18:52:19,-,1992.7643156389229,1561.7074594121707
367,39.990503,116.360771,0,0,39632.7863888889,2008-07-03,18:52:24,2008-07-03 18:52:24,-,1991.9976275920244,1558.4836451892224
368,39.990445,116.360792,0,-5,39632.7864467593,2008-07-03,18:52:29,2008-07-03 18:52:29,-,1993.7865663666678,1552.0360167131246
369,39.990461,116.360792,0,-8,39632.7865046296,2008-07-03,18:52:34,2008-07-03 18:52:34,-,1993.7865663666678,1553.8146728489128
370,39.990492,116.360812,0,-11,39632.7865625,2008-07-03,18:52:39,2008-07-03 18:52:39,-,1995.4903175781117,1557.2608191029349
371,39.990576,116.360843,0,-14,39632.7866203704,2008-07-03,18:52:44,2008-07-03 18:52:44,-,1998.131131960568,1566.5987637283015
372,39.990654,116.360881,0,-16,39632.7866782407,2008-07-03,18:52:49,2008-07-03 18:52:49,-,2001.3682592656355,1575.2697122289155
373,39.990742,116.360897,0,-18,39632.7867361111,2008-07-03,18:52:54,2008-07-03 18:52:54,-,2002.7312602351365,1585.052320699537
374,39.99081500000001,116.360935,0,-18,39632.7867939815,2008-07-03,18:52:59,2008-07-03 18:52:59,-,2005.9683875400754,1593.1674390158016
375,39.990941,116.360959,0,-17,39632.7869097222,2008-07-03,18:53:09,2008-07-03 18:53:09,-,2008.0128889953223,1607.174355398198
376,39.990955,116.360915,0,-15,39632.7869675926,2008-07-03,18:53:14,2008-07-03 18:53:14,-,2004.2646363287863,1608.730679428053
377,39.990986,116.360862,0,-12,39632.787025462996,2008-07-03,18:53:19,2008-07-03 18:53:19,-,1999.7496956109458,1612.1768254858805
378,39.99101,116.360806,0,-8,39632.7870833333,2008-07-03,18:53:24,2008-07-03 18:53:24,-,1994.9791922142476,1614.844809522696
379,39.991045,116.360724,0,-3,39632.7871412037,2008-07-03,18:53:29,2008-07-03 18:53:29,-,1987.9938122397698,1618.7356195620382
380,39.991073,116.360666,0,-1,39632.7871990741,2008-07-03,18:53:34,2008-07-03 18:53:34,-,1983.0529337205594,1621.84826758193
381,39.991103,116.360654,0,-1,39632.7872569444,2008-07-03,18:53:39,2008-07-03 18:53:39,-,1982.03068299272,1625.183247593005
382,39.991134,116.360684,0,-2,39632.7873148148,2008-07-03,18:53:44,2008-07-03 18:53:44,-,1984.586309812302,1628.6293935920535
383,39.991171,116.360718,0,-6,39632.7873726852,2008-07-03,18:53:49,2008-07-03 18:53:49,-,1987.482686875872,1632.7425355738656
384,39.991058,116.360687,0,-8,39632.7874305556,2008-07-03,18:53:54,2008-07-03 18:53:54,-,1984.8418724953408,1620.1807775727752
385,39.991057,116.3607,0,-9,39632.7874884259,2008-07-03,18:53:59,2008-07-03 18:53:59,-,1985.9493107841683,1620.0696115715914
386,39.991013,116.360748,0,-9,39632.7875462963,2008-07-03,18:54:04,2008-07-03 18:54:04,-,1990.0383136953349,1615.1783075266026
387,39.99089,116.360783,0,-10,39632.7876041667,2008-07-03,18:54:09,2008-07-03 18:54:09,-,1993.0198783197761,1601.504889267651
388,39.990876,116.360868,0,-9,39632.787662037,2008-07-03,18:54:14,2008-07-03 18:54:14,-,2000.2608209769564,1599.9485652261378
389,39.990876,116.360868,0,-9,39632.7876967593,2008-07-03,18:54:17,2008-07-03 18:54:17,-,2000.2608209769564,1599.9485652261378
390,39.990873,116.360876,0,-9,39632.7877199074,2008-07-03,18:54:19,2008-07-03 18:54:19,-,2000.9423214627986,1599.6150672169658
391,39.990935,116.360937,0,-8,39632.7877777778,2008-07-03,18:54:24,2008-07-03 18:54:24,-,2006.13876266207,1606.5073593847355
392,39.990999,116.36098,0,-5,39632.7878356481,2008-07-03,18:54:29,2008-07-03 18:54:29,-,2009.801827769718,1613.6219835071506
393,39.99102,116.360968,0,-4,39632.7878935185,2008-07-03,18:54:34,2008-07-03 18:54:34,-,2008.7795770421149,1615.9564695350332
394,39.990917,116.36083,0,-1,39632.7879513889,2008-07-03,18:54:39,2008-07-03 18:54:39,-,1997.0236936718572,1604.5063713415805
395,39.990893,116.360762,0,0,39632.7880092593,2008-07-03,18:54:44,2008-07-03 18:54:44,-,1991.2309395451207,1601.8383872761694
396,39.990885,116.360692,0,3,39632.7880671296,2008-07-03,18:54:49,2008-07-03 18:54:49,-,1985.2678102982368,1600.9490592529617
