,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.906379,116.24675,0,193,39630.3826273148,2008-07-01,09:10:59,2008-07-01 09:10:59,-,-7721.172973105625,-7793.290918972017
198,39.906378,116.246749,0,193,39630.3826851852,2008-07-01,09:11:04,2008-07-01 09:11:04,-,-7721.258160658534,-7793.402086057617
199,39.906378,116.246748,0,193,39630.3827430556,2008-07-01,09:11:09,2008-07-01 09:11:09,-,-7721.343348209274,-7793.402086057617
200,39.906378,116.246748,0,193,39630.3827777778,2008-07-01,09:11:12,2008-07-01 09:11:12,-,-7721.343348209274,-7793.402086057617
201,39.906377,116.246751,0,193,39630.3828009259,2008-07-01,09:11:14,2008-07-01 09:11:14,-,-7721.087785557053,-7793.513253142527
202,39.906366,116.246843,0,195,39630.3828587963,2008-07-01,09:11:19,2008-07-01 09:11:19,-,-7713.25053091823,-7794.736091080179
203,39.906389,116.246934,0,195,39630.3829166667,2008-07-01,09:11:24,2008-07-01 09:11:24,-,-7705.498463828139,-7792.179248121655
204,39.906421,116.246997,0,194,39630.382974537,2008-07-01,09:11:29,2008-07-01 09:11:29,-,-7700.131648149876,-7788.621901406691
205,39.906454,116.24708,0,191,39630.3830324074,2008-07-01,09:11:34,2008-07-01 09:11:34,-,-7693.061081460796,-7784.953387621612
206,39.906495,116.247169,0,191,39630.3830902778,2008-07-01,09:11:39,2008-07-01 09:11:39,-,-7685.47938946717,-7780.395537180005
207,39.906542,116.247238,0,195,39630.3831481481,2008-07-01,09:11:44,2008-07-01 09:11:44,-,-7679.601448482346,-7775.170684261464
