,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
4871,39.984768,116.352305,0,137,39609.8046296296,2008-06-10,19:18:40,2008-06-10 19:18:40,-,1270.7997369785878,920.9463794967382
4872,39.984768,116.352304,0,136,39609.8046527778,2008-06-10,19:18:42,2008-06-10 19:18:42,-,1270.7145494193137,920.9463794967382
4873,39.984765,116.352304,0,135,39609.8046759259,2008-06-10,19:18:44,2008-06-10 19:18:44,-,1270.7145494193137,920.6128812528158
4874,39.984762,116.352303,0,134,39609.8046990741,2008-06-10,19:18:46,2008-06-10 19:18:46,-,1270.6293618578716,920.2793830087783
4875,39.984758,116.352302,0,132,39609.8047222222,2008-06-10,19:18:48,2008-06-10 19:18:48,-,1270.54417429643,919.8347186820367
4876,39.984754,116.352304,0,131,39609.8047453704,2008-06-10,19:18:50,2008-06-10 19:18:50,-,1270.7145494193137,919.3900543565044
4877,39.984751,116.352307,0,130,39609.8047685185,2008-06-10,19:18:52,2008-06-10 19:18:52,-,1270.9701121014714,919.0565561120441
4878,39.984748,116.352311,0,129,39609.8047916667,2008-06-10,19:18:54,2008-06-10 19:18:54,-,1271.3108623450703,918.7230578674682
4879,39.984744,116.352316,0,128,39609.8048148148,2008-06-10,19:18:56,2008-06-10 19:18:56,-,1271.7368001522773,918.2783935407164
4880,39.984741,116.352326,0,127,39609.804837963,2008-06-10,19:18:58,2008-06-10 19:18:58,-,1272.5886757623537,917.9448952958716
4881,39.98473,116.352345,0,127,39609.8048611111,2008-06-10,19:19:00,2008-06-10 19:19:00,-,1274.2072394232216,916.7220683968853
4882,39.984725,116.35235,0,127,39609.804884259305,2008-06-10,19:19:02,2008-06-10 19:19:02,-,1274.6331772282547,916.1662379876143
4883,39.984723,116.352352,0,126,39609.8049074074,2008-06-10,19:19:04,2008-06-10 19:19:04,-,1274.8035523511344,915.9439058243819
4884,39.984722,116.352353,0,125,39609.8049305556,2008-06-10,19:19:06,2008-06-10 19:19:06,-,1274.8887399125745,915.8327397420393
4885,39.984723,116.352355,0,124,39609.8049537037,2008-06-10,19:19:08,2008-06-10 19:19:08,-,1275.0591150354542,915.9439058243819
4886,39.984726,116.352358,0,124,39609.8049768518,2008-06-10,19:19:10,2008-06-10 19:19:10,-,1275.3146777176057,916.2774040699186
4887,39.984745,116.352381,0,128,39609.805,2008-06-10,19:19:12,2008-06-10 19:19:12,-,1277.2739916220369,918.3895596220701
4888,39.984761,116.352406,0,132,39609.8050231481,2008-06-10,19:19:14,2008-06-10 19:19:14,-,1279.4036806514905,920.1682169262282
4889,39.984772,116.352417,0,134,39609.8050462963,2008-06-10,19:19:16,2008-06-10 19:19:16,-,1280.3407438229679,921.391043821553
4890,39.984794,116.352434,0,138,39609.8050694444,2008-06-10,19:19:18,2008-06-10 19:19:18,-,1281.7889323608933,923.8366976061384
4891,39.984822,116.352468,0,143,39609.8050925926,2008-06-10,19:19:20,2008-06-10 19:19:20,-,1284.6853094388769,926.9493478690401
4892,39.984838,116.35248500000002,0,149,39609.805115740695,2008-06-10,19:19:22,2008-06-10 19:19:22,-,1286.133497978935,928.7280051574153
4893,39.984856,116.352495,0,153,39609.8051388889,2008-06-10,19:19:24,2008-06-10 19:19:24,-,1286.9853735889435,930.7289946030943
4894,39.984858,116.352501,0,155,39609.805162037,2008-06-10,19:19:26,2008-06-10 19:19:26,-,1287.49649895538,930.9513267636262
4895,39.984851,116.352494,0,160,39609.8051851852,2008-06-10,19:19:28,2008-06-10 19:19:28,-,1286.900186027509,930.1731642018938
4896,39.984842,116.352478,0,163,39609.8052083333,2008-06-10,19:19:30,2008-06-10 19:19:30,-,1285.5371850510599,929.172669478643
4897,39.984842,116.352478,0,164,39609.8052314815,2008-06-10,19:19:32,2008-06-10 19:19:32,-,1285.5371850510599,929.172669478643
4898,39.984842,116.352476,0,165,39609.8052546296,2008-06-10,19:19:34,2008-06-10 19:19:34,-,1285.3668099281902,929.172669478643
4899,39.98484000000001,116.352472,0,166,39609.8052777778,2008-06-10,19:19:36,2008-06-10 19:19:36,-,1285.0260596846176,928.9503373198227
4900,39.984838,116.352467,0,167,39609.8053009259,2008-06-10,19:19:38,2008-06-10 19:19:38,-,1284.6001218774418,928.7280051574153
4901,39.984835,116.35246200000002,0,169,39609.8053240741,2008-06-10,19:19:40,2008-06-10 19:19:40,-,1284.1741840746001,928.3945069154761
4902,39.984847,116.352458,0,174,39609.8053472222,2008-06-10,19:19:42,2008-06-10 19:19:42,-,1283.8334338266902,929.7284998811272
4903,39.984855,116.352454,0,178,39609.8053703704,2008-06-10,19:19:44,2008-06-10 19:19:44,-,1283.492683583115,930.6178285231625
4904,39.984859,116.35245,0,180,39609.8053935185,2008-06-10,19:19:46,2008-06-10 19:19:46,-,1283.1519333395388,931.0624928435194
4905,39.984857,116.352447,0,182,39609.8054166667,2008-06-10,19:19:48,2008-06-10 19:19:48,-,1282.8963706552308,930.8401606830128
4906,39.984856,116.352443,0,183,39609.8054398148,2008-06-10,19:19:50,2008-06-10 19:19:50,-,1282.5556204116535,930.7289946030943
4907,39.984855,116.35244,0,185,39609.805462963,2008-06-10,19:19:52,2008-06-10 19:19:52,-,1282.3000577273447,930.6178285231625
4908,39.984854,116.352437,0,186,39609.8054861111,2008-06-10,19:19:54,2008-06-10 19:19:54,-,1282.0444950452031,930.506662442511
4909,39.984853,116.352435,0,187,39609.8055092593,2008-06-10,19:19:56,2008-06-10 19:19:56,-,1281.87411992233,930.3954963625538
4910,39.984853,116.352432,0,188,39609.8055324074,2008-06-10,19:19:58,2008-06-10 19:19:58,-,1281.61855723802,930.3954963625538
4911,39.984855,116.35243,0,189,39609.8055555556,2008-06-10,19:20:00,2008-06-10 19:20:00,-,1281.448182117314,930.6178285231625
4912,39.984857,116.352429,0,190,39609.8055787037,2008-06-10,19:20:02,2008-06-10 19:20:02,-,1281.3629945558775,930.8401606830128
4913,39.98486,116.352428,0,190,39609.805601851804,2008-06-10,19:20:04,2008-06-10 19:20:04,-,1281.2778069944404,931.1736589233996
4914,39.984863,116.352428,0,191,39609.805625,2008-06-10,19:20:06,2008-06-10 19:20:06,-,1281.2778069944404,931.507157163671
4915,39.984867,116.352428,0,191,39609.8056481481,2008-06-10,19:20:08,2008-06-10 19:20:08,-,1281.2778069944404,931.9518214843247
4916,39.98487100000001,116.352427,0,191,39609.8056712963,2008-06-10,19:20:10,2008-06-10 19:20:10,-,1281.192619435171,932.3964858054809
4917,39.984875,116.352425,0,191,39609.805694444396,2008-06-10,19:20:12,2008-06-10 19:20:12,-,1281.0222443122973,932.8411501243105
4918,39.984879,116.352422,0,191,39609.8057175926,2008-06-10,19:20:14,2008-06-10 19:20:14,-,1280.7666816279861,933.2858144436424
4919,39.984882,116.35242,0,190,39609.805740740696,2008-06-10,19:20:16,2008-06-10 19:20:16,-,1280.5963065051121,933.6193126831834
4920,39.984884,116.352418,0,190,39609.8057638889,2008-06-10,19:20:18,2008-06-10 19:20:18,-,1280.4259313844052,933.8416448430492
4921,39.984885,116.352418,0,189,39609.805787037,2008-06-10,19:20:20,2008-06-10 19:20:20,-,1280.4259313844052,933.9528109226092
4922,39.984884,116.352417,0,189,39609.8058101852,2008-06-10,19:20:22,2008-06-10 19:20:22,-,1280.3407438229679,933.8416448430492
4923,39.984881,116.352416,0,188,39609.8058333333,2008-06-10,19:20:24,2008-06-10 19:20:24,-,1280.2555562615305,933.5081466035849
4924,39.984878,116.352415,0,187,39609.8058564815,2008-06-10,19:20:26,2008-06-10 19:20:26,-,1280.1703687000931,933.1746483640053
4925,39.984876,116.352414,0,187,39609.8058796296,2008-06-10,19:20:28,2008-06-10 19:20:28,-,1280.0851811386558,932.9523162039858
4926,39.984874,116.352414,0,186,39609.8059027778,2008-06-10,19:20:30,2008-06-10 19:20:30,-,1280.0851811386558,932.7299840439151
4927,39.984872,116.352414,0,185,39609.805925925895,2008-06-10,19:20:32,2008-06-10 19:20:32,-,1280.0851811386558,932.5076518845002
4928,39.98487,116.352414,0,185,39609.8059490741,2008-06-10,19:20:34,2008-06-10 19:20:34,-,1280.0851811386558,932.2853197243272
4929,39.984866,116.35241299999998,0,184,39609.8059722222,2008-06-10,19:20:36,2008-06-10 19:20:36,-,1279.9999935772184,931.840655403827
4930,39.984864,116.35241200000002,0,183,39609.8059953704,2008-06-10,19:20:38,2008-06-10 19:20:38,-,1279.9148060179484,931.6183232442072
4931,39.984861,116.35241,0,183,39609.8060185185,2008-06-10,19:20:40,2008-06-10 19:20:40,-,1279.7444308950735,931.2848250039742
4932,39.984858,116.352409,0,182,39609.8060416667,2008-06-10,19:20:42,2008-06-10 19:20:42,-,1279.6592433336357,930.9513267636262
4933,39.984856,116.352408,0,181,39609.8060648148,2008-06-10,19:20:44,2008-06-10 19:20:44,-,1279.574055772198,930.7289946030943
4934,39.984854,116.352407,0,180,39609.806087963,2008-06-10,19:20:46,2008-06-10 19:20:46,-,1279.4888682107605,930.506662442511
4935,39.984854,116.352407,0,179,39609.8061111111,2008-06-10,19:20:48,2008-06-10 19:20:48,-,1279.4888682107605,930.506662442511
4936,39.984855,116.352407,0,177,39609.8061342593,2008-06-10,19:20:50,2008-06-10 19:20:50,-,1279.4888682107605,930.6178285231625
4937,39.984858,116.352408,0,176,39609.8061574074,2008-06-10,19:20:52,2008-06-10 19:20:52,-,1279.574055772198,930.9513267636262
4938,39.984862,116.35241,0,175,39609.8061805556,2008-06-10,19:20:54,2008-06-10 19:20:54,-,1279.7444308950735,931.3959910838289
4939,39.984865,116.352411,0,174,39609.8062037037,2008-06-10,19:20:56,2008-06-10 19:20:56,-,1279.829618456511,931.7294893240235
4940,39.984868,116.35241200000002,0,173,39609.806226851804,2008-06-10,19:20:58,2008-06-10 19:20:58,-,1279.9148060179484,932.0629875641026
4941,39.98487,116.352415,0,171,39609.80625,2008-06-10,19:21:00,2008-06-10 19:21:00,-,1280.1703687000931,932.2853197243272
4942,39.984874,116.352418,0,170,39609.8062731481,2008-06-10,19:21:02,2008-06-10 19:21:02,-,1280.4259313844052,932.7299840439151
4943,39.984877,116.352421,0,169,39609.8062962963,2008-06-10,19:21:04,2008-06-10 19:21:04,-,1280.6814940687168,933.0634822836483
4944,39.984879,116.352421,0,167,39609.8063194444,2008-06-10,19:21:06,2008-06-10 19:21:06,-,1280.6814940687168,933.2858144436424
4945,39.98488,116.352422,0,166,39609.8063425926,2008-06-10,19:21:08,2008-06-10 19:21:08,-,1280.7666816279861,933.3969805232665
4946,39.984881,116.352421,0,164,39609.8063657407,2008-06-10,19:21:10,2008-06-10 19:21:10,-,1280.6814940687168,933.5081466035849
4947,39.984882,116.35242,0,163,39609.8063888889,2008-06-10,19:21:12,2008-06-10 19:21:12,-,1280.5963065051121,933.6193126831834
4948,39.984883,116.352419,0,162,39609.806412037,2008-06-10,19:21:14,2008-06-10 19:21:14,-,1280.5111189458423,933.7304787634763
4949,39.984884,116.352418,0,161,39609.8064351852,2008-06-10,19:21:16,2008-06-10 19:21:16,-,1280.4259313844052,933.8416448430492
4950,39.984885,116.352418,0,160,39609.8064583333,2008-06-10,19:21:18,2008-06-10 19:21:18,-,1280.4259313844052,933.9528109226092
4951,39.984887,116.352418,0,159,39609.8064814815,2008-06-10,19:21:20,2008-06-10 19:21:20,-,1280.4259313844052,934.1751430823981
4952,39.984889,116.352419,0,158,39609.806504629596,2008-06-10,19:21:22,2008-06-10 19:21:22,-,1280.5111189458423,934.3974752428429
4953,39.98489,116.352421,0,158,39609.8065277778,2008-06-10,19:21:24,2008-06-10 19:21:24,-,1280.6814940687168,934.5086413216319
4954,39.984892,116.352423,0,157,39609.806550925896,2008-06-10,19:21:26,2008-06-10 19:21:26,-,1280.8518691894235,934.7309734819997
4955,39.984894,116.352425,0,157,39609.8065740741,2008-06-10,19:21:28,2008-06-10 19:21:28,-,1281.0222443122973,934.953305640902
4956,39.984896,116.352428,0,157,39609.8065972222,2008-06-10,19:21:30,2008-06-10 19:21:30,-,1281.2778069944404,935.1756378004603
4957,39.984898,116.352431,0,157,39609.8066203704,2008-06-10,19:21:32,2008-06-10 19:21:32,-,1281.5333696787511,935.3979699599674
4958,39.984899,116.352434,0,157,39609.8066435185,2008-06-10,19:21:34,2008-06-10 19:21:34,-,1281.7889323608933,935.5091360393483
4959,39.9849,116.352438,0,157,39609.8066666667,2008-06-10,19:21:36,2008-06-10 19:21:36,-,1282.1296826066396,935.6203021194234
4960,39.98490200000001,116.352442,0,157,39609.8066898148,2008-06-10,19:21:38,2008-06-10 19:21:38,-,1282.4704328502173,935.842634279535
4961,39.984904,116.352446,0,158,39609.806712963,2008-06-10,19:21:40,2008-06-10 19:21:40,-,1282.8111830937944,936.064966437474
4962,39.984906,116.35245,0,158,39609.806736111095,2008-06-10,19:21:42,2008-06-10 19:21:42,-,1283.1519333395388,936.2872985967762
4963,39.984908,116.352454,0,159,39609.8067592593,2008-06-10,19:21:44,2008-06-10 19:21:44,-,1283.492683583115,936.5096307553198
4964,39.984911,116.352459,0,160,39609.8067824074,2008-06-10,19:21:46,2008-06-10 19:21:46,-,1283.9186213881258,936.8431289937464
4965,39.984913,116.35246399999998,0,162,39609.8068055556,2008-06-10,19:21:48,2008-06-10 19:21:48,-,1284.3445591931354,937.065461152869
4966,39.984917,116.352477,0,167,39609.8068287037,2008-06-10,19:21:50,2008-06-10 19:21:50,-,1285.4519974874572,937.5101254709609
4967,39.984925,116.352501,0,175,39609.806851851805,2008-06-10,19:21:52,2008-06-10 19:21:52,-,1287.49649895538,938.3994541051151
4968,39.984921,116.352515,0,182,39609.806875,2008-06-10,19:21:54,2008-06-10 19:21:54,-,1288.6891248111153,937.9547897881405
4969,39.984921,116.352531,0,189,39609.8068981481,2008-06-10,19:21:56,2008-06-10 19:21:56,-,1290.052125787541,937.9547897881405
4970,39.984919,116.352544,0,192,39609.8069212963,2008-06-10,19:21:58,2008-06-10 19:21:58,-,1291.1595640818275,937.7324576292227
4971,39.984903,116.352542,0,195,39609.8069444444,2008-06-10,19:22:00,2008-06-10 19:22:00,-,1290.989188958963,935.9538003581575
4972,39.984893,116.352537,0,198,39609.806967592594,2008-06-10,19:22:02,2008-06-10 19:22:02,-,1290.5632511539688,934.8421395614572
4973,39.98489,116.352536,0,201,39609.8069907407,2008-06-10,19:22:04,2008-06-10 19:22:04,-,1290.4780635925365,934.5086413216319
4974,39.984888,116.352535,0,203,39609.8070138889,2008-06-10,19:22:06,2008-06-10 19:22:06,-,1290.3928760332717,934.2863091619199
4975,39.984886,116.352534,0,205,39609.807037037004,2008-06-10,19:22:08,2008-06-10 19:22:08,-,1290.307688471839,934.0639770028637
4976,39.984883,116.352533,0,208,39609.8070601852,2008-06-10,19:22:10,2008-06-10 19:22:10,-,1290.2225009104063,933.7304787634763
4977,39.984879,116.352531,0,210,39609.8070833333,2008-06-10,19:22:12,2008-06-10 19:22:12,-,1290.052125787541,933.2858144436424
4978,39.984876,116.352529,0,212,39609.8071064815,2008-06-10,19:22:14,2008-06-10 19:22:14,-,1289.8817506668431,932.9523162039858
4979,39.984874,116.352528,0,215,39609.8071296296,2008-06-10,19:22:16,2008-06-10 19:22:16,-,1289.7965631054103,932.7299840439151
4980,39.984874,116.352527,0,217,39609.8071527778,2008-06-10,19:22:18,2008-06-10 19:22:18,-,1289.7113755439775,932.7299840439151
4981,39.984874,116.352527,0,219,39609.8071759259,2008-06-10,19:22:20,2008-06-10 19:22:20,-,1289.7113755439775,932.7299840439151
4982,39.984875,116.352525,0,220,39609.8071990741,2008-06-10,19:22:22,2008-06-10 19:22:22,-,1289.541000421112,932.8411501243105
4983,39.984875,116.352524,0,221,39609.8072222222,2008-06-10,19:22:24,2008-06-10 19:22:24,-,1289.4558128596789,932.8411501243105
4984,39.984874,116.352524,0,222,39609.8072453704,2008-06-10,19:22:26,2008-06-10 19:22:26,-,1289.4558128596789,932.7299840439151
4985,39.984874,116.352525,0,223,39609.8072685185,2008-06-10,19:22:28,2008-06-10 19:22:28,-,1289.541000421112,932.7299840439151
4986,39.984873,116.352526,0,224,39609.8072916667,2008-06-10,19:22:30,2008-06-10 19:22:30,-,1289.6261879825447,932.6188179642141
4987,39.984872,116.352526,0,225,39609.8073148148,2008-06-10,19:22:32,2008-06-10 19:22:32,-,1289.6261879825447,932.5076518845002
4988,39.984872,116.352527,0,226,39609.807337963,2008-06-10,19:22:34,2008-06-10 19:22:34,-,1289.7113755439775,932.5076518845002
4989,39.98487100000001,116.352529,0,226,39609.807361111096,2008-06-10,19:22:36,2008-06-10 19:22:36,-,1289.8817506668431,932.3964858054809
4990,39.985117,116.352649,0,316,39609.8247453704,2008-06-10,19:47:38,2008-06-10 19:47:38,-,1300.1042579972989,959.7433410972365
4991,39.985128,116.352651,0,316,39609.8247685185,2008-06-10,19:47:40,2008-06-10 19:47:40,-,1300.2746331179872,960.9661679416874
4992,39.985143,116.352655,0,316,39609.8247916667,2008-06-10,19:47:42,2008-06-10 19:47:42,-,1300.615383363698,962.6336590903921
4993,39.985163,116.352668,0,315,39609.8248148148,2008-06-10,19:47:44,2008-06-10 19:47:44,-,1301.7228216579188,964.8569806184573
4994,39.985173,116.352678,0,315,39609.824837962995,2008-06-10,19:47:46,2008-06-10 19:47:46,-,1302.5746972678526,965.9686413805682
4995,39.985166,116.352681,0,316,39609.8248611111,2008-06-10,19:47:48,2008-06-10 19:47:48,-,1302.8302599521323,965.1904788470837
4996,39.985179,116.352676,0,315,39609.8248842593,2008-06-10,19:47:50,2008-06-10 19:47:50,-,1302.4043221471666,966.6356378369369
4997,39.985175,116.352659,0,315,39609.824907407405,2008-06-10,19:47:52,2008-06-10 19:47:52,-,1300.9561336072406,966.1909735322708
4998,39.98517,116.352642,0,315,39609.8249305556,2008-06-10,19:47:54,2008-06-10 19:47:54,-,1299.5079450694705,965.6351431515036
4999,39.985172,116.352643,0,316,39609.824953703705,2008-06-10,19:47:56,2008-06-10 19:47:56,-,1299.5931326308987,965.8574753039904
5000,39.985173,116.352643,0,316,39609.8249768519,2008-06-10,19:47:58,2008-06-10 19:47:58,-,1299.5931326308987,965.9686413805682
5001,39.985174,116.352643,0,316,39609.825,2008-06-10,19:48:00,2008-06-10 19:48:00,-,1299.5931326308987,966.079807456426
5002,39.985174,116.352642,0,317,39609.8250231481,2008-06-10,19:48:02,2008-06-10 19:48:02,-,1299.5079450694705,966.079807456426
5003,39.985174,116.352641,0,317,39609.8250462963,2008-06-10,19:48:04,2008-06-10 19:48:04,-,1299.4227575080422,966.079807456426
5004,39.985173,116.35264,0,317,39609.8250694444,2008-06-10,19:48:06,2008-06-10 19:48:06,-,1299.337569946614,965.9686413805682
5005,39.985172,116.35264,0,318,39609.8250925926,2008-06-10,19:48:08,2008-06-10 19:48:08,-,1299.337569946614,965.8574753039904
5006,39.985169,116.35263799999998,0,318,39609.8251157407,2008-06-10,19:48:10,2008-06-10 19:48:10,-,1299.1671948237572,965.5239770755946
5007,39.985166,116.352636,0,319,39609.8251388889,2008-06-10,19:48:12,2008-06-10 19:48:12,-,1298.996819703068,965.1904788470837
5008,39.985163,116.352632,0,319,39609.825162037,2008-06-10,19:48:14,2008-06-10 19:48:14,-,1298.656069457354,964.8569806184573
5009,39.985159,116.352629,0,319,39609.825185185204,2008-06-10,19:48:16,2008-06-10 19:48:16,-,1298.4005067752357,964.4123163136784
5010,39.985156,116.352624,0,320,39609.8252083333,2008-06-10,19:48:18,2008-06-10 19:48:18,-,1297.9745689702593,964.0788180847829
5011,39.985153,116.352619,0,320,39609.825231481496,2008-06-10,19:48:20,2008-06-10 19:48:20,-,1297.5486311652821,963.7453198550651
5012,39.98515,116.352616,0,320,39609.8252546296,2008-06-10,19:48:22,2008-06-10 19:48:22,-,1297.2930684809944,963.4118216252319
5013,39.985148,116.352613,0,321,39609.825277777796,2008-06-10,19:48:24,2008-06-10 19:48:24,-,1297.0375057988742,963.1894894728889
5014,39.985146,116.352613,0,321,39609.8253009259,2008-06-10,19:48:26,2008-06-10 19:48:26,-,1297.0375057988742,962.967157319787
5015,39.985144,116.352614,0,321,39609.8253240741,2008-06-10,19:48:28,2008-06-10 19:48:28,-,1297.1226933581358,962.7448251666342
5016,39.985143,116.352617,0,321,39609.8253472222,2008-06-10,19:48:30,2008-06-10 19:48:30,-,1297.3782560424236,962.6336590903921
5017,39.985145,116.352617,0,321,39609.8253703704,2008-06-10,19:48:32,2008-06-10 19:48:32,-,1297.3782560424236,962.8559912435705
5018,39.985148,116.352613,0,322,39609.8253935185,2008-06-10,19:48:34,2008-06-10 19:48:34,-,1297.0375057988742,963.1894894728889
5019,39.985166,116.35258,0,320,39609.825416666696,2008-06-10,19:48:36,2008-06-10 19:48:36,-,1294.226316282521,965.1904788470837
5020,39.985185,116.352563,0,318,39609.8254398148,2008-06-10,19:48:38,2008-06-10 19:48:38,-,1292.7781277425286,967.3026342928447
5021,39.985201,116.352553,0,316,39609.825462962996,2008-06-10,19:48:40,2008-06-10 19:48:40,-,1291.9262521325477,969.081291507522
5022,39.98521,116.352549,0,315,39609.8254861111,2008-06-10,19:48:42,2008-06-10 19:48:42,-,1291.5855018868203,970.0817861886741
5023,39.985215,116.35255,0,313,39609.8255092593,2008-06-10,19:48:44,2008-06-10 19:48:44,-,1291.6706894482518,970.6376165661719
5024,39.985213,116.352553,0,311,39609.825532407405,2008-06-10,19:48:46,2008-06-10 19:48:46,-,1291.9262521325477,970.4152844154942
5025,39.985216,116.352552,0,311,39609.8255555556,2008-06-10,19:48:48,2008-06-10 19:48:48,-,1291.8410645711158,970.7487826421988
5026,39.985218,116.352552,0,311,39609.8255787037,2008-06-10,19:48:50,2008-06-10 19:48:50,-,1291.8410645711158,970.971114793507
5027,39.985219,116.352554,0,311,39609.8256018519,2008-06-10,19:48:52,2008-06-10 19:48:52,-,1292.0114396939796,971.0822808687883
5028,39.985217,116.352558,0,311,39609.825625,2008-06-10,19:48:54,2008-06-10 19:48:54,-,1292.3521899375387,970.8599487175059
5029,39.985215,116.352563,0,311,39609.8256481481,2008-06-10,19:48:56,2008-06-10 19:48:56,-,1292.7781277425286,970.6376165661719
5030,39.985212,116.35256499999998,0,311,39609.8256712963,2008-06-10,19:48:58,2008-06-10 19:48:58,-,1292.9485028632237,970.3041183394289
5031,39.985208,116.352564,0,311,39609.8256944444,2008-06-10,19:49:00,2008-06-10 19:49:00,-,1292.8633153039598,969.859454037161
5032,39.98520300000001,116.35256,0,311,39609.8257175926,2008-06-10,19:49:02,2008-06-10 19:49:02,-,1292.5225650604016,969.3036236599218
5033,39.985193,116.352566,0,311,39609.8257407407,2008-06-10,19:49:04,2008-06-10 19:49:04,-,1293.0336904268224,968.1919629009468
5034,39.985184,116.352566,0,310,39609.8257638889,2008-06-10,19:49:06,2008-06-10 19:49:06,-,1293.0336904268224,967.1914682164206
5035,39.985174,116.352564,0,310,39609.825787037,2008-06-10,19:49:08,2008-06-10 19:49:08,-,1292.8633153039598,966.079807456426
5036,39.98516,116.352562,0,309,39609.8258101852,2008-06-10,19:49:10,2008-06-10 19:49:10,-,1292.6929401832645,964.5234823897157
5037,39.985144,116.35256,0,308,39609.8258333333,2008-06-10,19:49:12,2008-06-10 19:49:12,-,1292.5225650604016,962.7448251666342
5038,39.985139,116.35256,0,308,39609.8258564815,2008-06-10,19:49:14,2008-06-10 19:49:14,-,1292.5225650604016,962.1889947838812
5039,39.985125,116.352556,0,308,39609.8258796296,2008-06-10,19:49:16,2008-06-10 19:49:16,-,1292.181814816843,960.6326697108935
5040,39.985121,116.352553,0,307,39609.8259027778,2008-06-10,19:49:18,2008-06-10 19:49:18,-,1291.9262521325477,960.1880054041674
5041,39.985115,116.352553,0,307,39609.8259259259,2008-06-10,19:49:20,2008-06-10 19:49:20,-,1291.9262521325477,959.5210089433405
5042,39.985113,116.35255,0,307,39609.8259490741,2008-06-10,19:49:22,2008-06-10 19:49:22,-,1291.6706894482518,959.2986767893933
5043,39.985111,116.352547,0,307,39609.8259722222,2008-06-10,19:49:24,2008-06-10 19:49:24,-,1291.4151267661236,959.0763446361019
5044,39.98511,116.352545,0,307,39609.825995370404,2008-06-10,19:49:26,2008-06-10 19:49:26,-,1291.2447516432596,958.9651785587303
5045,39.985111,116.352543,0,307,39609.8260185185,2008-06-10,19:49:28,2008-06-10 19:49:28,-,1291.0743765203952,959.0763446361019
5046,39.985112,116.352542,0,307,39609.826041666696,2008-06-10,19:49:30,2008-06-10 19:49:30,-,1290.989188958963,959.187510712754
5047,39.985114,116.352541,0,307,39609.8260648148,2008-06-10,19:49:32,2008-06-10 19:49:32,-,1290.9040013996985,959.4098428667269
5048,39.985117,116.352541,0,307,39609.826087962996,2008-06-10,19:49:34,2008-06-10 19:49:34,-,1290.9040013996985,959.7433410972365
5049,39.98512,116.352541,0,307,39609.8261111111,2008-06-10,19:49:36,2008-06-10 19:49:36,-,1290.9040013996985,960.0768393276309
5050,39.985123,116.352542,0,307,39609.8261342593,2008-06-10,19:49:38,2008-06-10 19:49:38,-,1290.989188958963,960.4103375579095
5051,39.985125,116.352542,0,307,39609.826157407406,2008-06-10,19:49:40,2008-06-10 19:49:40,-,1290.989188958963,960.6326697108935
5052,39.985128,116.352542,0,306,39609.8261805556,2008-06-10,19:49:42,2008-06-10 19:49:42,-,1290.989188958963,960.9661679416874
5053,39.985131,116.352545,0,306,39609.8262037037,2008-06-10,19:49:44,2008-06-10 19:49:44,-,1291.2447516432596,961.299666171659
5054,39.985134,116.352548,0,306,39609.8262268519,2008-06-10,19:49:46,2008-06-10 19:49:46,-,1291.5003143275558,961.6331644015153
5055,39.985138,116.35255,0,306,39609.82625,2008-06-10,19:49:48,2008-06-10 19:49:48,-,1291.6706894482518,962.0778287075751
5056,39.985142,116.352551,0,305,39609.8262731481,2008-06-10,19:49:50,2008-06-10 19:49:50,-,1291.755877009684,962.5224930141371
5057,39.985144,116.352551,0,305,39609.8262962963,2008-06-10,19:49:52,2008-06-10 19:49:52,-,1291.755877009684,962.7448251666342
5058,39.985145,116.352551,0,305,39609.8263194444,2008-06-10,19:49:54,2008-06-10 19:49:54,-,1291.755877009684,962.8559912435705
5059,39.985143,116.35255,0,305,39609.8263425926,2008-06-10,19:49:56,2008-06-10 19:49:56,-,1291.6706894482518,962.6336590903921
5060,39.98514,116.352548,0,305,39609.8263657407,2008-06-10,19:49:58,2008-06-10 19:49:58,-,1291.5003143275558,962.3001608608819
5061,39.985135,116.352545,0,304,39609.8263888889,2008-06-10,19:50:00,2008-06-10 19:50:00,-,1291.2447516432596,961.7443304778727
5062,39.98513,116.352542,0,304,39609.826412037,2008-06-10,19:50:02,2008-06-10 19:50:02,-,1290.989188958963,961.1885000945433
5063,39.98503400000001,116.35256,0,305,39609.8264351852,2008-06-10,19:50:04,2008-06-10 19:50:04,-,1292.5225650604016,950.5165566756237
5064,39.985012,116.35256,0,304,39609.8264583333,2008-06-10,19:50:06,2008-06-10 19:50:06,-,1292.5225650604016,948.0709029565576
5065,39.984993,116.352566,0,305,39609.8264814815,2008-06-10,19:50:08,2008-06-10 19:50:08,-,1293.0336904268224,945.9587474693947
5066,39.98497800000001,116.352571,0,306,39609.8265046296,2008-06-10,19:50:10,2008-06-10 19:50:10,-,1293.4596282318107,944.291256292573
5067,39.984974,116.352571,0,306,39609.8265277778,2008-06-10,19:50:12,2008-06-10 19:50:12,-,1293.4596282318107,943.8465919761929
5068,39.98497,116.352573,0,306,39609.8265509259,2008-06-10,19:50:14,2008-06-10 19:50:14,-,1293.6300033546725,943.4019276610221
5069,39.984967,116.352575,0,305,39609.8265740741,2008-06-10,19:50:16,2008-06-10 19:50:16,-,1293.800378475367,943.0684294248629
5070,39.984965,116.352575,0,305,39609.8265972222,2008-06-10,19:50:18,2008-06-10 19:50:18,-,1293.800378475367,942.846097267831
