,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
193,36.053382,103.843682,0,4861,39626.2296990741,2008-06-27,05:30:46,2008-06-27 05:30:46,-,-1063435.700681795,-436213.265563237
194,36.053398,103.843699,0,4867,39626.2297569444,2008-06-27,05:30:51,2008-06-27 05:30:51,-,-1063434.2560612587,-436211.4861204447
195,36.053429,103.843691,0,4864,39626.2298148148,2008-06-27,05:30:56,2008-06-27 05:30:56,-,-1063434.9358826883,-436208.0384500451
196,36.053462,103.843687,0,4860,39626.2298726852,2008-06-27,05:31:01,2008-06-27 05:31:01,-,-1063435.2757934032,-436204.36834930914
197,36.053444,103.843691,0,4859,39626.2299305556,2008-06-27,05:31:06,2008-06-27 05:31:06,-,-1063434.9358826883,-436206.37022243615
198,36.05343,103.84369,0,4857,39626.2299884259,2008-06-27,05:31:11,2008-06-27 05:31:11,-,-1063435.0208603675,-436207.9272348714
199,36.053433,103.843692,0,4857,39626.230046296296,2008-06-27,05:31:16,2008-06-27 05:31:16,-,-1063434.8509050093,-436207.59358934953
200,36.053433,103.843692,0,4857,39626.2300810185,2008-06-27,05:31:19,2008-06-27 05:31:19,-,-1063434.8509050093,-436207.59358934953
201,36.053436,103.843696,0,4857,39626.2301041667,2008-06-27,05:31:21,2008-06-27 05:31:21,-,-1063434.5109942951,-436207.2599438278
202,36.053418,103.84368,0,4857,39626.230162037005,2008-06-27,05:31:26,2008-06-27 05:31:26,-,-1063435.8706371512,-436209.26181695977
203,36.053427,103.843649,0,4852,39626.230219907404,2008-06-27,05:31:31,2008-06-27 05:31:31,-,-1063438.504945163,-436208.2608803933
204,36.053413,103.843633,0,4849,39626.230277777795,2008-06-27,05:31:36,2008-06-27 05:31:36,-,-1063439.8645879955,-436209.8178928307
205,36.053421,103.843636,0,4846,39626.2303356482,2008-06-27,05:31:41,2008-06-27 05:31:41,-,-1063439.6096549642,-436208.9281714375
206,36.053421,103.843636,0,4846,39626.2303703704,2008-06-27,05:31:44,2008-06-27 05:31:44,-,-1063439.6096549642,-436208.9281714375
207,36.053414,103.843631,0,4845,39626.230393518505,2008-06-27,05:31:46,2008-06-27 05:31:46,-,-1063440.0345433473,-436209.7066776568
208,36.05337700000001,103.843635,0,4840,39626.2304513889,2008-06-27,05:31:51,2008-06-27 05:31:51,-,-1063439.6946326403,-436213.8216391087
209,36.053347,103.843651,0,4842,39626.2305092593,2008-06-27,05:31:56,2008-06-27 05:31:56,-,-1063438.3349898087,-436217.15809435357
210,36.053421,103.843701,0,4841,39626.2305671296,2008-06-27,05:32:01,2008-06-27 05:32:01,-,-1063434.086105901,-436208.9281714375
211,36.053507,103.843719,0,4838,39626.230625,2008-06-27,05:32:06,2008-06-27 05:32:06,-,-1063432.5565076738,-436199.36366650887
212,36.053452,103.843702,0,4839,39626.2306828704,2008-06-27,05:32:11,2008-06-27 05:32:11,-,-1063434.0011282216,-436205.48050104594
213,36.053395,103.843711,0,4840,39626.2307407407,2008-06-27,05:32:16,2008-06-27 05:32:16,-,-1063433.2363291092,-436211.8197659678
214,36.053348,103.84372,0,4841,39626.2307986111,2008-06-27,05:32:21,2008-06-27 05:32:21,-,-1063432.471529993,-436217.04687917966
215,36.053348,103.84372,0,4841,39626.2308333333,2008-06-27,05:32:24,2008-06-27 05:32:24,-,-1063432.471529993,-436217.04687917966
216,36.05334600000001,103.843725,0,4842,39626.230856481496,2008-06-27,05:32:26,2008-06-27 05:32:26,-,-1063432.0466415936,-436217.2693095278
217,36.053311,103.843692,0,4843,39626.2309143519,2008-06-27,05:32:31,2008-06-27 05:32:31,-,-1063434.8509050093,-436221.1618406618
218,36.05328,103.843673,0,4844,39626.230972222205,2008-06-27,05:32:36,2008-06-27 05:32:36,-,-1063436.4654808994,-436224.60951110633
219,36.053313,103.843656,0,4844,39626.2310300926,2008-06-27,05:32:41,2008-06-27 05:32:41,-,-1063437.910101422,-436220.93941031076
220,36.053304,103.843653,0,4845,39626.231087962995,2008-06-27,05:32:46,2008-06-27 05:32:46,-,-1063438.1650344532,-436221.940346891
221,36.0533,103.843645,0,4845,39626.2311458333,2008-06-27,05:32:51,2008-06-27 05:32:51,-,-1063438.8448558718,-436222.3852075929
222,36.053297,103.843639,0,4845,39626.231203703705,2008-06-27,05:32:56,2008-06-27 05:32:56,-,-1063439.3547219338,-436222.7188531196
223,36.053299,103.843639,0,4845,39626.2312615741,2008-06-27,05:33:01,2008-06-27 05:33:01,-,-1063439.3547219338,-436222.49642276816
224,36.053299,103.843639,0,4845,39626.2312962963,2008-06-27,05:33:04,2008-06-27 05:33:04,-,-1063439.3547219338,-436222.49642276816
225,36.053302,103.843642,0,4845,39626.2313194444,2008-06-27,05:33:06,2008-06-27 05:33:06,-,-1063439.099788903,-436222.16277724167
226,36.053336,103.843657,0,4845,39626.2313773148,2008-06-27,05:33:11,2008-06-27 05:33:11,-,-1063437.8251237443,-436218.38146128005
227,36.053393,103.843637,0,4847,39626.231435185204,2008-06-27,05:33:16,2008-06-27 05:33:16,-,-1063439.524677287,-436212.0421963168
228,36.053432,103.84359,0,4847,39626.2314930556,2008-06-27,05:33:21,2008-06-27 05:33:21,-,-1063443.518628061,-436207.7048045232
229,36.053443,103.843613,0,4848,39626.2315509259,2008-06-27,05:33:26,2008-06-27 05:33:26,-,-1063441.5641415222,-436206.4814376096
230,36.053443,103.843613,0,4848,39626.2315856481,2008-06-27,05:33:29,2008-06-27 05:33:29,-,-1063441.5641415222,-436206.4814376096
231,36.053436,103.843611,0,4850,39626.2316087963,2008-06-27,05:33:31,2008-06-27 05:33:31,-,-1063441.734096875,-436207.2599438278
232,36.053431,103.843598,0,4853,39626.231666666696,2008-06-27,05:33:36,2008-06-27 05:33:36,-,-1063442.8388066585,-436207.8160196969
233,36.0534,103.843606,0,4855,39626.231724537,2008-06-27,05:33:41,2008-06-27 05:33:41,-,-1063442.158985254,-436211.26369009574
234,36.053388,103.843634,0,4856,39626.231782407405,2008-06-27,05:33:46,2008-06-27 05:33:46,-,-1063439.7796103184,-436212.59827218996
235,36.053341,103.84363,0,4853,39626.2318402778,2008-06-27,05:33:51,2008-06-27 05:33:51,-,-1063440.1195210242,-436217.8253854045
236,36.05333,103.843624,0,4847,39626.2318981481,2008-06-27,05:33:56,2008-06-27 05:33:56,-,-1063440.6293870832,-436219.0487523309
237,36.05329,103.843647,0,4841,39626.2319560185,2008-06-27,05:34:01,2008-06-27 05:34:01,-,-1063438.6749005166,-436223.4973593494
238,36.053307,103.84369,0,4838,39626.2320138889,2008-06-27,05:34:06,2008-06-27 05:34:06,-,-1063435.0208603675,-436221.6067013647
239,36.053293,103.843693,0,4837,39626.2320717593,2008-06-27,05:34:11,2008-06-27 05:34:11,-,-1063434.7659273315,-436223.1637138225
240,36.053303,103.843672,0,4834,39626.2321296296,2008-06-27,05:34:16,2008-06-27 05:34:16,-,-1063436.5504585782,-436222.05156206636
241,36.053311,103.84366,0,4832,39626.2321875,2008-06-27,05:34:21,2008-06-27 05:34:21,-,-1063437.5701907116,-436221.1618406618
242,36.053321,103.843668,0,4832,39626.232245370404,2008-06-27,05:34:26,2008-06-27 05:34:26,-,-1063436.8903692903,-436220.0496889086
243,36.053313,103.843677,0,4830,39626.2323032407,2008-06-27,05:34:31,2008-06-27 05:34:31,-,-1063436.1255701866,-436220.93941031076
244,36.053316,103.843682,0,4830,39626.2323611111,2008-06-27,05:34:36,2008-06-27 05:34:36,-,-1063435.700681795,-436220.6057647847
245,36.053317,103.843682,0,4830,39626.2324189815,2008-06-27,05:34:41,2008-06-27 05:34:41,-,-1063435.700681795,-436220.49454960966
246,36.053317,103.843682,0,4830,39626.2324537037,2008-06-27,05:34:44,2008-06-27 05:34:44,-,-1063435.700681795,-436220.49454960966
247,36.053319,103.843683,0,4830,39626.2324768519,2008-06-27,05:34:46,2008-06-27 05:34:46,-,-1063435.6157041173,-436220.2721192587
248,36.053313,103.843664,0,4831,39626.2325347222,2008-06-27,05:34:51,2008-06-27 05:34:51,-,-1063437.2302800005,-436220.93941031076
249,36.053349,103.843669,0,4829,39626.2325925926,2008-06-27,05:34:56,2008-06-27 05:34:56,-,-1063436.8053916108,-436216.93566400505
250,36.053326,103.843637,0,4827,39626.232650463,2008-06-27,05:35:01,2008-06-27 05:35:01,-,-1063439.524677287,-436219.4936130321
251,36.053249,103.843579,0,4820,39626.2327083333,2008-06-27,05:35:06,2008-06-27 05:35:06,-,-1063444.4533824874,-436228.05718156236
252,36.053326,103.843538,0,4817,39626.2327662037,2008-06-27,05:35:11,2008-06-27 05:35:11,-,-1063447.9374671301,-436219.4936130321
253,36.053362,103.843512,0,4816,39626.2328240741,2008-06-27,05:35:16,2008-06-27 05:35:16,-,-1063450.1468866288,-436215.4898667306
254,36.05333,103.843494,0,4815,39626.2328819444,2008-06-27,05:35:21,2008-06-27 05:35:21,-,-1063451.6764847315,-436219.0487523309
255,36.053319,103.843498,0,4813,39626.2329398148,2008-06-27,05:35:26,2008-06-27 05:35:26,-,-1063451.3365740438,-436220.2721192587
256,36.053304,103.843509,0,4811,39626.2329976852,2008-06-27,05:35:31,2008-06-27 05:35:31,-,-1063450.4018196478,-436221.940346891
257,36.053345,103.843518,0,4814,39626.233055555604,2008-06-27,05:35:36,2008-06-27 05:35:36,-,-1063449.6370205926,-436217.38052470464
258,36.053349,103.843543,0,4814,39626.2331134259,2008-06-27,05:35:41,2008-06-27 05:35:41,-,-1063447.5125787628,-436216.93566400505
259,36.053336,103.843567,0,4815,39626.2331712963,2008-06-27,05:35:46,2008-06-27 05:35:46,-,-1063445.4731145843,-436218.38146128005
260,36.053303,103.843573,0,4817,39626.2332291667,2008-06-27,05:35:51,2008-06-27 05:35:51,-,-1063444.9632485358,-436222.05156206636
261,36.053277,103.843562,0,4818,39626.233287037,2008-06-27,05:35:56,2008-06-27 05:35:56,-,-1063445.8980029558,-436224.9431566337
262,36.053276,103.843553,0,4820,39626.2333449074,2008-06-27,05:36:01,2008-06-27 05:36:01,-,-1063446.662802023,-436225.05437181
263,36.053274,103.843542,0,4819,39626.2334027778,2008-06-27,05:36:06,2008-06-27 05:36:06,-,-1063447.5975564357,-436225.2768021612
264,36.053287,103.843538,0,4818,39626.2334606481,2008-06-27,05:36:11,2008-06-27 05:36:11,-,-1063447.9374671301,-436223.83100487635
265,36.053287,103.843537,0,4818,39626.2335185185,2008-06-27,05:36:16,2008-06-27 05:36:16,-,-1063448.022444804,-436223.83100487635
266,36.05329,103.843541,0,4818,39626.2335763889,2008-06-27,05:36:21,2008-06-27 05:36:21,-,-1063447.6825341096,-436223.4973593494
267,36.05329,103.843541,0,4818,39626.2336111111,2008-06-27,05:36:24,2008-06-27 05:36:24,-,-1063447.6825341096,-436223.4973593494
268,36.053293,103.843542,0,4818,39626.2336342593,2008-06-27,05:36:26,2008-06-27 05:36:26,-,-1063447.5975564357,-436223.1637138225
269,36.0533,103.843551,0,4818,39626.2336921296,2008-06-27,05:36:31,2008-06-27 05:36:31,-,-1063446.8327573708,-436222.3852075929
270,36.053364,103.843571,0,4819,39626.23375,2008-06-27,05:36:36,2008-06-27 05:36:36,-,-1063445.133203886,-436215.26743638073
271,36.053348,103.843559,0,4818,39626.2338078704,2008-06-27,05:36:41,2008-06-27 05:36:41,-,-1063446.1529359787,-436217.04687917966
272,36.053355,103.843575,0,4817,39626.2338657407,2008-06-27,05:36:46,2008-06-27 05:36:46,-,-1063444.7932931867,-436216.2683729541
273,36.053405,103.84357,0,4816,39626.2339236111,2008-06-27,05:36:51,2008-06-27 05:36:51,-,-1063445.2181815607,-436210.70761422475
274,36.053398,103.843564,0,4816,39626.2339814815,2008-06-27,05:36:56,2008-06-27 05:36:56,-,-1063445.7280476077,-436211.4861204447
275,36.053398,103.843563,0,4816,39626.2340393519,2008-06-27,05:37:01,2008-06-27 05:37:01,-,-1063445.813025281,-436211.4861204447
276,36.053398,103.843563,0,4816,39626.2340740741,2008-06-27,05:37:04,2008-06-27 05:37:04,-,-1063445.813025281,-436211.4861204447
277,36.053396,103.84356,0,4816,39626.2340972222,2008-06-27,05:37:06,2008-06-27 05:37:06,-,-1063446.0679583051,-436211.70855079364
278,36.053406,103.843566,0,4816,39626.2341550926,2008-06-27,05:37:11,2008-06-27 05:37:11,-,-1063445.5580922593,-436210.59639905003
279,36.053394,103.843564,0,4816,39626.234212963,2008-06-27,05:37:16,2008-06-27 05:37:16,-,-1063445.7280476077,-436211.9309811427
280,36.053382,103.843566,0,4816,39626.2342708333,2008-06-27,05:37:21,2008-06-27 05:37:21,-,-1063445.5580922593,-436213.265563237
281,36.053407,103.84357,0,4820,39626.2343287037,2008-06-27,05:37:26,2008-06-27 05:37:26,-,-1063445.2181815607,-436210.48518387595
282,36.053383,103.843561,0,4826,39626.2343865741,2008-06-27,05:37:31,2008-06-27 05:37:31,-,-1063445.9829806306,-436213.15434806276
283,36.053348,103.843537,0,4836,39626.2344444444,2008-06-27,05:37:36,2008-06-27 05:37:36,-,-1063448.022444804,-436217.04687917966
284,36.053363,103.843518,0,4845,39626.2345023148,2008-06-27,05:37:41,2008-06-27 05:37:41,-,-1063449.6370205926,-436215.37865155604
285,36.053396,103.843532,0,4849,39626.234537037,2008-06-27,05:37:44,2008-06-27 05:37:44,-,-1063448.4473331706,-436211.70855079364
286,36.053421,103.843543,0,4850,39626.2345949074,2008-06-27,05:37:49,2008-06-27 05:37:49,-,-1063447.5125787628,-436208.9281714375
