,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
201,40.00001500000001,116.37918,0,436,39647.3603587963,2008-07-18,08:38:55,2008-07-18 08:38:55,-,3560.2154185855743,2615.8941322521096
202,40.00001500000001,116.37918,0,436,39647.3603935185,2008-07-18,08:38:58,2008-07-18 08:38:58,-,3560.2154185855743,2615.8941322521096
203,40.000013,116.37918799999998,0,439,39647.3604166667,2008-07-18,08:39:00,2008-07-18 08:39:00,-,3560.896919056445,2615.6718004792433
204,39.999981,116.379183,0,442,39647.360474537,2008-07-18,08:39:05,2008-07-18 08:39:05,-,3560.4709812616097,2612.1144921198506
205,39.99990800000001,116.379149,0,446,39647.3605324074,2008-07-18,08:39:10,2008-07-18 08:39:10,-,3557.5746042549217,2603.9993823784685
206,39.99985,116.37912,0,448,39647.3605902778,2008-07-18,08:39:15,2008-07-18 08:39:15,-,3555.104165040811,2597.5517608897785
207,39.99982,116.379101,0,451,39647.3606481481,2008-07-18,08:39:20,2008-07-18 08:39:20,-,3553.4856014207107,2594.216784240712
208,39.999819,116.379092,0,454,39647.3607060185,2008-07-18,08:39:25,2008-07-18 08:39:25,-,3552.7189133881843,2594.105618352494
209,39.999856,116.379105,0,457,39647.3607638889,2008-07-18,08:39:30,2008-07-18 08:39:30,-,3553.826351654015,2598.2187562179256
210,39.999933,116.379125,0,461,39647.3608217593,2008-07-18,08:39:35,2008-07-18 08:39:35,-,3555.5301028378485,2606.7785295572235
211,39.999967,116.379118,0,467,39647.3608796296,2008-07-18,08:39:40,2008-07-18 08:39:40,-,3554.9337899241623,2610.5581697082707
212,39.99996,116.379071,0,472,39647.3609375,2008-07-18,08:39:45,2008-07-18 08:39:45,-,3550.9299746470315,2609.7800085022454
213,39.999946,116.378992,0,477,39647.3609953704,2008-07-18,08:39:50,2008-07-18 08:39:50,-,3544.2001574790393,2608.223686087605
214,39.9999,116.3789,0,482,39647.3610532407,2008-07-18,08:39:55,2008-07-18 08:39:55,-,3536.3629020442436,2603.1100552778507
215,39.999823,116.378765,0,486,39647.3611111111,2008-07-18,08:40:00,2008-07-18 08:40:00,-,3524.8625815653763,2594.5502819059957
216,39.9997,116.378609,0,491,39647.3611689815,2008-07-18,08:40:05,2008-07-18 08:40:05,-,3511.57332234226,2580.8768775305457
217,39.9997,116.378609,0,491,39647.3612037037,2008-07-18,08:40:08,2008-07-18 08:40:08,-,3511.57332234226,2580.8768775305457
218,39.999697,116.378603,0,496,39647.361226851805,2008-07-18,08:40:10,2008-07-18 08:40:10,-,3511.0621969876374,2580.543379860533
219,39.999691,116.378639,0,499,39647.3612847222,2008-07-18,08:40:15,2008-07-18 08:40:15,-,3514.1289491153116,2579.8763845201634
220,39.999704,116.378697,0,499,39647.361342592594,2008-07-18,08:40:20,2008-07-18 08:40:20,-,3519.069827544374,2581.321541090853
221,39.999994,116.37893400000002,0,508,39647.361400463,2008-07-18,08:40:25,2008-07-18 08:40:25,-,3539.2592790540425,2613.5596486422373
222,40.000142,116.379043,0,515,39647.3614583333,2008-07-18,08:40:30,2008-07-18 08:40:30,-,3548.5447229920837,2630.0121996661674
223,40.000152,116.379085,0,517,39647.3615162037,2008-07-18,08:40:35,2008-07-18 08:40:35,-,3552.122600474472,2631.123858509922
224,40.000138,116.379084,0,517,39647.3615740741,2008-07-18,08:40:40,2008-07-18 08:40:40,-,3552.03741291506,2629.5675361290146
225,40.000098,116.37905,0,517,39647.3616319444,2008-07-18,08:40:45,2008-07-18 08:40:45,-,3549.141035905828,2625.120900743378
226,40.000125,116.379046,0,516,39647.3616898148,2008-07-18,08:40:50,2008-07-18 08:40:50,-,3548.8002856703333,2628.1223796306126
227,40.000188,116.37904,0,516,39647.3617476852,2008-07-18,08:40:55,2008-07-18 08:40:55,-,3548.289160316002,2635.1258303339987
228,40.000149,116.379025,0,515,39647.3618055556,2008-07-18,08:41:00,2008-07-18 08:41:00,-,3547.0113469290723,2630.790360857283
229,40.000181,116.379085,0,515,39647.3618634259,2008-07-18,08:41:05,2008-07-18 08:41:05,-,3552.122600474472,2634.3476691463807
230,40.000204,116.379074,0,522,39647.3619212963,2008-07-18,08:41:10,2008-07-18 08:41:10,-,3551.1855373252715,2636.9044844718387
231,40.00016,116.379006,0,529,39647.3619791667,2008-07-18,08:41:15,2008-07-18 08:41:15,-,3545.392783306603,2632.0131855832956
232,40.00016,116.379006,0,529,39647.3620138889,2008-07-18,08:41:18,2008-07-18 08:41:18,-,3545.392783306603,2632.0131855832956
233,40.00016,116.379007,0,529,39647.362037037004,2008-07-18,08:41:20,2008-07-18 08:41:20,-,3545.477970866024,2632.0131855832956
234,40.000144,116.379039,0,527,39647.3620949074,2008-07-18,08:41:25,2008-07-18 08:41:25,-,3548.203972756585,2630.2345314357276
235,40.000124,116.379025,0,526,39647.3621527778,2008-07-18,08:41:30,2008-07-18 08:41:30,-,3547.0113469290723,2628.011213746303
236,40.000123,116.379015,0,526,39647.3622106481,2008-07-18,08:41:35,2008-07-18 08:41:35,-,3546.159471337049,2627.90004786198
237,40.000123,116.379015,0,526,39647.3622453704,2008-07-18,08:41:38,2008-07-18 08:41:38,-,3546.159471337049,2627.90004786198
238,40.000122,116.379018,0,526,39647.3622685185,2008-07-18,08:41:40,2008-07-18 08:41:40,-,3546.415034015308,2627.788881976937
239,40.000076,116.379038,0,525,39647.3623263889,2008-07-18,08:41:45,2008-07-18 08:41:45,-,3548.1187851971677,2622.6752512716203
240,40.000058,116.379049,0,526,39647.3623842593,2008-07-18,08:41:50,2008-07-18 08:41:50,-,3549.0558483464133,2620.6742653365345
241,40.000057,116.379046,0,526,39647.3624421296,2008-07-18,08:41:55,2008-07-18 08:41:55,-,3548.8002856703333,2620.5630994506582
242,40.000057,116.379042,0,526,39647.3625,2008-07-18,08:42:00,2008-07-18 08:42:00,-,3548.4595354326675,2620.5630994506582
243,40.000057,116.379042,0,526,39647.362534722204,2008-07-18,08:42:03,2008-07-18 08:42:03,-,3548.4595354326675,2620.5630994506582
244,40.000056,116.379048,0,526,39647.3625578704,2008-07-18,08:42:05,2008-07-18 08:42:05,-,3548.9706607869975,2620.4519335654772
245,40.000051,116.37909,0,524,39647.3626157407,2008-07-18,08:42:10,2008-07-18 08:42:10,-,3552.5485382693614,2619.8961041372568
246,40.000139,116.379158,0,519,39647.3626736111,2008-07-18,08:42:15,2008-07-18 08:42:15,-,3558.3412922873918,2629.678702013145
247,40.000156,116.379168,0,519,39647.3627314815,2008-07-18,08:42:20,2008-07-18 08:42:20,-,3559.1931678770875,2631.5685220463574
248,40.000189,116.379169,0,518,39647.3627893519,2008-07-18,08:42:25,2008-07-18 08:42:25,-,3559.2783554364896,2635.236996217489
249,40.00021,116.379171,0,517,39647.362847222204,2008-07-18,08:42:30,2008-07-18 08:42:30,-,3559.4487305531266,2637.5714797734786
250,40.00021,116.379171,0,517,39647.3628819444,2008-07-18,08:42:33,2008-07-18 08:42:33,-,3559.4487305531266,2637.5714797734786
251,40.00021,116.379167,0,517,39647.362905092596,2008-07-18,08:42:35,2008-07-18 08:42:35,-,3559.107980317685,2637.5714797734786
252,40.000182,116.379155,0,517,39647.362962963,2008-07-18,08:42:40,2008-07-18 08:42:40,-,3558.085729609181,2634.458835030668
253,40.000193,116.379154,0,517,39647.3630208333,2008-07-18,08:42:45,2008-07-18 08:42:45,-,3558.0005420497764,2635.681659752736
254,40.000235,116.379142,0,518,39647.3630787037,2008-07-18,08:42:50,2008-07-18 08:42:50,-,3556.9782913412537,2640.350626856912
255,40.000257,116.37913799999998,0,519,39647.3631365741,2008-07-18,08:42:55,2008-07-18 08:42:55,-,3556.637541103631,2642.796276282437
256,40.000258,116.379129,0,519,39647.3631944444,2008-07-18,08:43:00,2008-07-18 08:43:00,-,3555.8708530733093,2642.90744216575
257,40.000259,116.379119,0,519,39647.3632523148,2008-07-18,08:43:05,2008-07-18 08:43:05,-,3555.01897748357,2643.018608048343
258,40.000285,116.37909,0,520,39647.3633101852,2008-07-18,08:43:10,2008-07-18 08:43:10,-,3552.5485382693614,2645.9089209983413
259,40.000278,116.379083,0,523,39647.3633680556,2008-07-18,08:43:15,2008-07-18 08:43:15,-,3551.952225355649,2645.1307598208373
260,40.000278,116.379083,0,523,39647.363402777795,2008-07-18,08:43:18,2008-07-18 08:43:18,-,3551.952225355649,2645.1307598208373
261,40.000278,116.379087,0,523,39647.3634259259,2008-07-18,08:43:20,2008-07-18 08:43:20,-,3552.2929755911277,2645.1307598208373
262,40.000254,116.379101,0,520,39647.363483796296,2008-07-18,08:43:25,2008-07-18 08:43:25,-,3553.4856014207107,2642.4627786338347
263,40.000211,116.379093,0,518,39647.3635416667,2008-07-18,08:43:30,2008-07-18 08:43:30,-,3552.8041009454278,2637.682645656687
264,40.000169,116.379081,0,515,39647.363599537,2008-07-18,08:43:35,2008-07-18 08:43:35,-,3551.781850236824,2633.0136785395953
265,40.000149,116.379079,0,514,39647.363657407404,2008-07-18,08:43:40,2008-07-18 08:43:40,-,3551.611475120167,2630.790360857283
266,40.000149,116.379081,0,514,39647.363715277796,2008-07-18,08:43:45,2008-07-18 08:43:45,-,3551.781850236824,2630.790360857283
267,40.00015,116.379081,0,514,39647.3637731481,2008-07-18,08:43:50,2008-07-18 08:43:50,-,3551.781850236824,2630.9015267412733
268,40.000152,116.379074,0,514,39647.3638310185,2008-07-18,08:43:55,2008-07-18 08:43:55,-,3551.1855373252715,2631.123858509922
269,40.000152,116.379074,0,514,39647.3638657407,2008-07-18,08:43:58,2008-07-18 08:43:58,-,3551.1855373252715,2631.123858509922
270,40.000155,116.37908,0,515,39647.3638888889,2008-07-18,08:44:00,2008-07-18 08:44:00,-,3551.6966626795793,2631.4573561624443
271,40.000148,116.379099,0,515,39647.3639467593,2008-07-18,08:44:05,2008-07-18 08:44:05,-,3553.3152262997237,2630.679194973281
272,40.000159,116.379103,0,516,39647.3640046296,2008-07-18,08:44:10,2008-07-18 08:44:10,-,3553.6559765373636,2631.9020196987267
273,40.00016,116.379114,0,516,39647.3640625,2008-07-18,08:44:15,2008-07-18 08:44:15,-,3554.593039686529,2632.0131855832956
274,40.00016,116.379114,0,516,39647.3641203704,2008-07-18,08:44:20,2008-07-18 08:44:20,-,3554.593039686529,2632.0131855832956
275,40.00016,116.379114,0,516,39647.3641550926,2008-07-18,08:44:23,2008-07-18 08:44:23,-,3554.593039686529,2632.0131855832956
276,40.000162,116.37912,0,516,39647.3641782407,2008-07-18,08:44:25,2008-07-18 08:44:25,-,3555.104165040811,2632.2355173516876
277,40.000196,116.37913600000002,0,516,39647.3642361111,2008-07-18,08:44:30,2008-07-18 08:44:30,-,3556.467165989155,2636.0151574036827
278,40.00027,116.379165,0,515,39647.364293981496,2008-07-18,08:44:35,2008-07-18 08:44:35,-,3558.9376051988793,2644.2414327588517
279,40.00029,116.379201,0,515,39647.3643518519,2008-07-18,08:44:40,2008-07-18 08:44:40,-,3562.0043573264716,2646.4647504108643
280,40.000275,116.379205,0,516,39647.3644097222,2008-07-18,08:44:45,2008-07-18 08:44:45,-,3562.345107561898,2644.797262173043
281,40.000275,116.379205,0,516,39647.3644444444,2008-07-18,08:44:48,2008-07-18 08:44:48,-,3562.345107561898,2644.797262173043
282,40.00028,116.379205,0,516,39647.3644675926,2008-07-18,08:44:50,2008-07-18 08:44:50,-,3562.345107561898,2645.353091585499
283,40.000258,116.37917,0,516,39647.364525462996,2008-07-18,08:44:55,2008-07-18 08:44:55,-,3559.363542995892,2642.90744216575
284,40.000257,116.379161,0,516,39647.3645833333,2008-07-18,08:45:00,2008-07-18 08:45:00,-,3558.596854963435,2642.796276282437
285,40.000216,116.379144,0,517,39647.3646412037,2008-07-18,08:45:05,2008-07-18 08:45:05,-,3557.148666457897,2638.23847507395
286,40.000176,116.379123,0,519,39647.3646990741,2008-07-18,08:45:10,2008-07-18 08:45:10,-,3555.3597277190343,2633.791839727582
287,40.000176,116.379123,0,519,39647.3647337963,2008-07-18,08:45:13,2008-07-18 08:45:13,-,3555.3597277190343,2633.791839727582
288,40.000172,116.379124,0,519,39647.3647569444,2008-07-18,08:45:15,2008-07-18 08:45:15,-,3555.444915278441,2633.3471761914643
289,40.000169,116.379133,0,519,39647.3648148148,2008-07-18,08:45:20,2008-07-18 08:45:20,-,3556.2116033087686,2633.0136785395953
290,40.000169,116.379133,0,519,39647.364849537,2008-07-18,08:45:23,2008-07-18 08:45:23,-,3556.2116033087686,2633.0136785395953
291,40.000167,116.379129,0,519,39647.3648726852,2008-07-18,08:45:25,2008-07-18 08:45:25,-,3555.8708530733093,2632.7913467713825
292,40.000164,116.379118,0,519,39647.3649305556,2008-07-18,08:45:30,2008-07-18 08:45:30,-,3554.9337899241623,2632.457849119321
293,40.000144,116.379087,0,519,39647.3649884259,2008-07-18,08:45:35,2008-07-18 08:45:35,-,3552.2929755911277,2630.2345314357276
294,40.000126,116.379095,0,520,39647.3650462963,2008-07-18,08:45:40,2008-07-18 08:45:40,-,3552.974476064249,2628.2335455156176
295,40.000125,116.379104,0,520,39647.365104166696,2008-07-18,08:45:45,2008-07-18 08:45:45,-,3553.7411640967734,2628.1223796306126
296,40.000112,116.379145,0,523,39647.365162037,2008-07-18,08:45:50,2008-07-18 08:45:50,-,3557.233854017302,2626.677223130753
297,40.000123,116.379153,0,525,39647.365219907406,2008-07-18,08:45:55,2008-07-18 08:45:55,-,3557.915354490372,2627.90004786198
298,40.000124,116.379151,0,525,39647.3652777778,2008-07-18,08:46:00,2008-07-18 08:46:00,-,3557.7449793715637,2628.011213746303
299,40.000124,116.379145,0,525,39647.3653356481,2008-07-18,08:46:05,2008-07-18 08:46:05,-,3557.233854017302,2628.011213746303
300,40.000126,116.379142,0,525,39647.3653935185,2008-07-18,08:46:10,2008-07-18 08:46:10,-,3556.9782913412537,2628.2335455156176
301,40.000126,116.379142,0,525,39647.3654282407,2008-07-18,08:46:13,2008-07-18 08:46:13,-,3556.9782913412537,2628.2335455156176
302,40.000127,116.379141,0,525,39647.3654513889,2008-07-18,08:46:15,2008-07-18 08:46:15,-,3556.8931037818493,2628.3447113999023
303,40.00013,116.379155,0,526,39647.3655092593,2008-07-18,08:46:20,2008-07-18 08:46:20,-,3558.085729609181,2628.6782090533857
304,40.000168,116.37919,0,529,39647.3655671296,2008-07-18,08:46:25,2008-07-18 08:46:25,-,3561.067294175245,2632.902512655849
305,40.000155,116.379246,0,525,39647.365625,2008-07-18,08:46:30,2008-07-18 08:46:30,-,3565.837797484132,2631.4573561624443
306,40.00015300000001,116.379256,0,525,39647.3656828704,2008-07-18,08:46:35,2008-07-18 08:46:35,-,3566.689673073729,2631.235024395287
307,40.000151,116.379266,0,524,39647.3657407407,2008-07-18,08:46:40,2008-07-18 08:46:40,-,3567.5415486654824,2631.0126926259572
308,40.000151,116.379266,0,524,39647.365775463,2008-07-18,08:46:43,2008-07-18 08:46:43,-,3567.5415486654824,2631.0126926259572
309,40.000151,116.379272,0,523,39647.3657986111,2008-07-18,08:46:45,2008-07-18 08:46:45,-,3568.0526740196615,2631.0126926259572
310,40.000145,116.379251,0,520,39647.3658564815,2008-07-18,08:46:50,2008-07-18 08:46:50,-,3566.263735278931,2630.3456973204893
311,40.00012,116.379253,0,512,39647.365914351896,2008-07-18,08:46:55,2008-07-18 08:46:55,-,3566.434110397718,2627.5665502082275
312,40.00012,116.379253,0,512,39647.365949074105,2008-07-18,08:46:58,2008-07-18 08:46:58,-,3566.434110397718,2627.5665502082275
313,40.000112,116.379253,0,510,39647.3659722222,2008-07-18,08:47:00,2008-07-18 08:47:00,-,3566.434110397718,2626.677223130753
314,40.000029,116.379273,0,502,39647.3660300926,2008-07-18,08:47:05,2008-07-18 08:47:05,-,3568.1378615768845,2617.450454652959
315,40.000011,116.379255,0,501,39647.366087963,2008-07-18,08:47:10,2008-07-18 08:47:10,-,3566.604485514336,2615.449468707033
316,40.00000900000001,116.37926000000002,0,501,39647.3661458333,2008-07-18,08:47:15,2008-07-18 08:47:15,-,3567.0304233112984,2615.2271369361856
317,40.000008,116.379264,0,501,39647.3662037037,2008-07-18,08:47:20,2008-07-18 08:47:20,-,3567.3711735466986,2615.115971048268
318,40.000008,116.379264,0,501,39647.3662384259,2008-07-18,08:47:23,2008-07-18 08:47:23,-,3567.3711735466986,2615.115971048268
319,40.000007,116.379263,0,500,39647.366261574105,2008-07-18,08:47:25,2008-07-18 08:47:25,-,3567.285985987307,2615.0048051617514
320,40.000006,116.379251,0,500,39647.3663194444,2008-07-18,08:47:30,2008-07-18 08:47:30,-,3566.263735278931,2614.893639275929
321,40.000006,116.37924,0,500,39647.3663773148,2008-07-18,08:47:35,2008-07-18 08:47:35,-,3565.326672129934,2614.893639275929
322,40.000006,116.379228,0,499,39647.3664351852,2008-07-18,08:47:40,2008-07-18 08:47:40,-,3564.304421419361,2614.893639275929
323,40.000004,116.379227,0,499,39647.366493055604,2008-07-18,08:47:45,2008-07-18 08:47:45,-,3564.2192338621326,2614.67130750354
324,40.000001,116.379226,0,500,39647.3665509259,2008-07-18,08:47:50,2008-07-18 08:47:50,-,3564.134046302736,2614.337809845213
325,39.999999,116.379221,0,500,39647.3666087963,2008-07-18,08:47:55,2008-07-18 08:47:55,-,3563.708108507923,2614.1154780734023
326,39.999999,116.379221,0,500,39647.3666435185,2008-07-18,08:47:58,2008-07-18 08:47:58,-,3563.708108507923,2614.1154780734023
327,39.999998,116.379214,0,500,39647.3666666667,2008-07-18,08:48:00,2008-07-18 08:48:00,-,3563.1117955943114,2614.0043121867707
328,39.999997,116.379201,0,500,39647.366724537,2008-07-18,08:48:05,2008-07-18 08:48:05,-,3562.0043573264716,2613.8931463008335
329,39.999997,116.379201,0,500,39647.366759259305,2008-07-18,08:48:08,2008-07-18 08:48:08,-,3562.0043573264716,2613.8931463008335
330,39.999996,116.379195,0,500,39647.3667824074,2008-07-18,08:48:10,2008-07-18 08:48:10,-,3561.4932319722434,2613.781980414883
331,39.999954,116.379194,0,499,39647.3668402778,2008-07-18,08:48:15,2008-07-18 08:48:15,-,3561.4080444128444,2609.1130131820933
332,39.999894,116.379197,0,499,39647.3668981481,2008-07-18,08:48:20,2008-07-18 08:48:20,-,3561.6636070910426,2602.443059953086
333,39.99985,116.379198,0,502,39647.3669560185,2008-07-18,08:48:25,2008-07-18 08:48:25,-,3561.7487946482743,2597.5517608897785
334,39.999842,116.379202,0,503,39647.3670138889,2008-07-18,08:48:30,2008-07-18 08:48:30,-,3562.08954488587,2596.6624337846292
335,39.999842,116.379201,0,503,39647.367071759305,2008-07-18,08:48:35,2008-07-18 08:48:35,-,3562.0043573264716,2596.6624337846292
336,39.999841,116.379193,0,503,39647.3671296296,2008-07-18,08:48:40,2008-07-18 08:48:40,-,3561.3228568534446,2596.5512678966934
337,39.999841,116.379185,0,504,39647.3671875,2008-07-18,08:48:45,2008-07-18 08:48:45,-,3560.641356382578,2596.5512678966934
338,39.999841,116.379185,0,504,39647.3672222222,2008-07-18,08:48:48,2008-07-18 08:48:48,-,3560.641356382578,2596.5512678966934
339,39.999842,116.379179,0,504,39647.3672453704,2008-07-18,08:48:50,2008-07-18 08:48:50,-,3560.130231026173,2596.6624337846292
340,39.999866,116.379153,0,503,39647.367303240695,2008-07-18,08:48:55,2008-07-18 08:48:55,-,3557.915354490372,2599.330415096909
341,39.999866,116.379153,0,503,39647.367337963,2008-07-18,08:48:58,2008-07-18 08:48:58,-,3557.915354490372,2599.330415096909
342,39.999864,116.379149,0,503,39647.3673611111,2008-07-18,08:49:00,2008-07-18 08:49:00,-,3557.5746042549217,2599.1080833216392
343,39.999863,116.379161,0,503,39647.3674189815,2008-07-18,08:49:05,2008-07-18 08:49:05,-,3558.596854963435,2598.9969174332778
344,39.999862,116.379172,0,503,39647.3674768518,2008-07-18,08:49:10,2008-07-18 08:49:10,-,3559.5339181125278,2598.8857515456107
345,39.99986,116.379177,0,503,39647.3675347222,2008-07-18,08:49:15,2008-07-18 08:49:15,-,3559.95985590737,2598.663419769531
346,39.99986,116.379177,0,503,39647.3675694444,2008-07-18,08:49:18,2008-07-18 08:49:18,-,3559.95985590737,2598.663419769531
347,39.99986,116.379185,0,504,39647.3675925926,2008-07-18,08:49:20,2008-07-18 08:49:20,-,3560.641356382578,2598.663419769531
348,39.999834,116.379185,0,507,39647.367650463,2008-07-18,08:49:25,2008-07-18 08:49:25,-,3560.641356382578,2595.7731066779534
349,39.999865,116.379189,0,509,39647.3677083333,2008-07-18,08:49:30,2008-07-18 08:49:30,-,3560.982106615845,2599.2192492092804
350,39.999871,116.379199,0,510,39647.3677662037,2008-07-18,08:49:35,2008-07-18 08:49:35,-,3561.8339822076728,2599.886244536274
351,39.999872,116.379213,0,510,39647.3678240741,2008-07-18,08:49:40,2008-07-18 08:49:40,-,3563.0266080349134,2599.9974104245334
352,39.999872,116.379213,0,510,39647.3678587963,2008-07-18,08:49:43,2008-07-18 08:49:43,-,3563.0266080349134,2599.9974104245334
353,39.999873,116.379217,0,510,39647.367881944396,2008-07-18,08:49:45,2008-07-18 08:49:45,-,3563.367358270336,2600.108576312072
354,39.99988,116.379232,0,510,39647.3679398148,2008-07-18,08:49:50,2008-07-18 08:49:50,-,3564.645171656943,2600.8867375259
355,39.999907,116.379254,0,511,39647.3679976852,2008-07-18,08:49:55,2008-07-18 08:49:55,-,3566.5192979571098,2603.8882164899637
356,39.999942,116.379276,0,512,39647.3680555556,2008-07-18,08:50:00,2008-07-18 08:50:00,-,3568.3934242550563,2607.7790225396993
357,39.999954,116.379288,0,511,39647.368113425895,2008-07-18,08:50:05,2008-07-18 08:50:05,-,3569.415674963398,2609.1130131820933
358,39.999983,116.379263,0,511,39647.3681712963,2008-07-18,08:50:10,2008-07-18 08:50:10,-,3567.285985987307,2612.3368238928297
359,40.000021,116.379258,0,511,39647.3682291667,2008-07-18,08:50:15,2008-07-18 08:50:15,-,3566.860048192514,2616.561127566157
360,40.000035,116.379251,0,511,39647.368287037,2008-07-18,08:50:20,2008-07-18 08:50:20,-,3566.263735278931,2618.1174499673443
361,40.000039,116.37925,0,511,39647.3683449074,2008-07-18,08:50:25,2008-07-18 08:50:25,-,3566.178547719538,2618.5621135104834
362,40.000039,116.379249,0,511,39647.3684027778,2008-07-18,08:50:30,2008-07-18 08:50:30,-,3566.0933601601446,2618.5621135104834
363,40.000037,116.379244,0,511,39647.3684606481,2008-07-18,08:50:35,2008-07-18 08:50:35,-,3565.6674223653436,2618.33978173894
364,40.000037,116.379244,0,511,39647.3684953704,2008-07-18,08:50:38,2008-07-18 08:50:38,-,3565.6674223653436,2618.33978173894
365,40.000036,116.379252,0,511,39647.3685185185,2008-07-18,08:50:40,2008-07-18 08:50:40,-,3566.348922838325,2618.2286158535017
366,39.999993,116.379269,0,512,39647.3685763889,2008-07-18,08:50:45,2008-07-18 08:50:45,-,3567.797111341489,2613.4484827562487
367,39.999911,116.379249,0,512,39647.3686342593,2008-07-18,08:50:50,2008-07-18 08:50:50,-,3566.0933601601446,2604.332880038956
368,39.999883,116.379249,0,512,39647.3686921296,2008-07-18,08:50:55,2008-07-18 08:50:55,-,3566.0933601601446,2601.2202351888777
369,39.999874,116.379253,0,512,39647.36875,2008-07-18,08:51:00,2008-07-18 08:51:00,-,3566.434110397718,2600.2197421995975
370,39.999874,116.379253,0,512,39647.3687847222,2008-07-18,08:51:03,2008-07-18 08:51:03,-,3566.434110397718,2600.2197421995975
371,39.999874,116.379252,0,512,39647.3688078704,2008-07-18,08:51:05,2008-07-18 08:51:05,-,3566.348922838325,2600.2197421995975
372,39.99987700000001,116.379243,0,512,39647.3688657407,2008-07-18,08:51:10,2008-07-18 08:51:10,-,3565.5822348059505,2600.5532398649275
373,39.99987700000001,116.379243,0,512,39647.368900463,2008-07-18,08:51:13,2008-07-18 08:51:13,-,3565.5822348059505,2600.5532398649275
374,39.999881,116.37923899999998,0,513,39647.3689236111,2008-07-18,08:51:15,2008-07-18 08:51:15,-,3565.241484568372,2600.99790341475
375,39.999884,116.379227,0,513,39647.3689814815,2008-07-18,08:51:20,2008-07-18 08:51:20,-,3564.2192338621326,2601.3314010776903
376,39.999885,116.379216,0,513,39647.369039351805,2008-07-18,08:51:25,2008-07-18 08:51:25,-,3563.2821707109388,2601.442566965075
377,39.999885,116.379216,0,513,39647.3690740741,2008-07-18,08:51:28,2008-07-18 08:51:28,-,3563.2821707109388,2601.442566965075
378,39.999884,116.379215,0,513,39647.3690972222,2008-07-18,08:51:30,2008-07-18 08:51:30,-,3563.1969831537085,2601.3314010776903
379,39.999808,116.379211,0,514,39647.369155092594,2008-07-18,08:51:35,2008-07-18 08:51:35,-,3562.856232916118,2592.882793578422
380,39.999781,116.379222,0,514,39647.369212963,2008-07-18,08:51:40,2008-07-18 08:51:40,-,3563.793296065152,2589.88131458011
381,39.999752,116.379214,0,516,39647.3692708333,2008-07-18,08:51:45,2008-07-18 08:51:45,-,3563.1117955943114,2586.6575037950242
382,39.999751,116.379218,0,516,39647.3693287037,2008-07-18,08:51:50,2008-07-18 08:51:50,-,3563.452545829732,2586.546337905935
383,39.999751,116.379223,0,516,39647.3693865741,2008-07-18,08:51:55,2008-07-18 08:51:55,-,3563.8784836245477,2586.546337905935
384,39.99975300000001,116.37922,0,516,39647.3694444444,2008-07-18,08:52:00,2008-07-18 08:52:00,-,3563.622920948526,2586.7686696855153
385,39.99975300000001,116.37922,0,516,39647.3694791667,2008-07-18,08:52:03,2008-07-18 08:52:03,-,3563.622920948526,2586.7686696855153
386,39.999754,116.379212,0,516,39647.3695023148,2008-07-18,08:52:05,2008-07-18 08:52:05,-,3562.941420475516,2586.8798355738713
387,39.999756,116.379203,0,516,39647.3695601852,2008-07-18,08:52:10,2008-07-18 08:52:10,-,3562.1747324452685,2587.1021673519604
388,39.999756,116.379203,0,516,39647.3695949074,2008-07-18,08:52:13,2008-07-18 08:52:13,-,3562.1747324452685,2587.1021673519604
389,39.999757,116.379208,0,517,39647.3696180556,2008-07-18,08:52:15,2008-07-18 08:52:15,-,3562.600670240093,2587.2133332416925
390,39.999837,116.379254,0,518,39647.3696759259,2008-07-18,08:52:20,2008-07-18 08:52:20,-,3566.5192979571098,2596.1066043427
391,39.999854,116.37928,0,522,39647.3697337963,2008-07-18,08:52:25,2008-07-18 08:52:25,-,3568.7341744904497,2597.996424441692
392,39.999851,116.37931299999998,0,525,39647.3697916667,2008-07-18,08:52:30,2008-07-18 08:52:30,-,3571.5453639394195,2597.6629267775993
393,39.999851,116.37931299999998,0,525,39647.3698263889,2008-07-18,08:52:33,2008-07-18 08:52:33,-,3571.5453639394195,2597.6629267775993
394,39.999849,116.379318,0,528,39647.369849537004,2008-07-18,08:52:35,2008-07-18 08:52:35,-,3571.9713017341824,2597.440595001238
395,39.99984,116.379303,0,533,39647.3699074074,2008-07-18,08:52:40,2008-07-18 08:52:40,-,3570.6934883498866,2596.4401020080372
396,39.99984,116.379303,0,533,39647.3699421296,2008-07-18,08:52:43,2008-07-18 08:52:43,-,3570.6934883498866,2596.4401020080372
397,39.99984,116.379306,0,532,39647.3699652778,2008-07-18,08:52:45,2008-07-18 08:52:45,-,3570.9490510258815,2596.4401020080372
398,39.999854,116.379324,0,533,39647.3700231481,2008-07-18,08:52:50,2008-07-18 08:52:50,-,3572.482427090494,2597.996424441692
399,39.999859,116.379356,0,535,39647.3700810185,2008-07-18,08:52:55,2008-07-18 08:52:55,-,3575.20842897992,2598.5522538818254
400,39.99996,116.379355,0,532,39647.3701388889,2008-07-18,08:53:00,2008-07-18 08:53:00,-,3575.1232414205383,2609.7800085022454
401,39.999997,116.379341,0,532,39647.3701967593,2008-07-18,08:53:05,2008-07-18 08:53:05,-,3573.9306155935205,2613.8931463008335
