,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
443,39.975063,116.338451,0,155,39681.9934375,2008-08-21,23:50:33,2008-08-21 23:50:33,-,90.61126278404777,-157.92104299828046
444,39.975062,116.338465,0,155,39681.9934606481,2008-08-21,23:50:35,2008-08-21 23:50:35,-,91.80388864404752,-158.03220920366158
445,39.975062,116.33848,0,156,39681.9934837963,2008-08-21,23:50:37,2008-08-21 23:50:37,-,93.08170206578485,-158.03220920366158
446,39.97506,116.338493,0,157,39681.993506944396,2008-08-21,23:50:39,2008-08-21 23:50:39,-,94.18914036404534,-158.2545416151694
447,39.975054,116.338504,0,158,39681.9935300926,2008-08-21,23:50:41,2008-08-21 23:50:41,-,95.12620353882917,-158.9215388500002
448,39.975051,116.338511,0,158,39681.993553240696,2008-08-21,23:50:43,2008-08-21 23:50:43,-,95.72251646882803,-159.25503746723496
449,39.975053,116.338517,0,159,39681.9935763889,2008-08-21,23:50:45,2008-08-21 23:50:45,-,96.23364183708871,-159.03270505549662
450,39.975057,116.33852,0,160,39681.993599537,2008-08-21,23:50:47,2008-08-21 23:50:47,-,96.48920452230278,-158.58804023217357
451,39.975062,116.338522,0,161,39681.9936226852,2008-08-21,23:50:49,2008-08-21 23:50:49,-,96.6595796436113,-158.03220920366158
452,39.975064,116.338532,0,161,39681.9936458333,2008-08-21,23:50:51,2008-08-21 23:50:51,-,97.51145525882374,-157.80987679220502
453,39.97507,116.338546,0,162,39681.9936689815,2008-08-21,23:50:53,2008-08-21 23:50:53,-,98.70408111665259,-157.14287955884993
454,39.975076,116.338565,0,162,39681.9936921296,2008-08-21,23:50:55,2008-08-21 23:50:55,-,100.32264478533777,-156.47588232595592
455,39.975098,116.338642,0,163,39681.9937152778,2008-08-21,23:50:57,2008-08-21 23:50:57,-,106.88208701096701,-154.03022580811145
456,39.975111,116.338745,0,164,39681.993738425896,2008-08-21,23:50:59,2008-08-21 23:50:59,-,115.65640583741144,-152.58506514232238
457,39.975112,116.338893,0,165,39681.9937615741,2008-08-21,23:51:01,2008-08-21 23:51:01,-,128.2641649224651,-152.47389893686176
458,39.975122,116.339045,0,166,39681.9937847222,2008-08-21,23:51:03,2008-08-21 23:51:03,-,141.21267425654227,-151.36223688791037
459,39.975127,116.339218,0,168,39681.9938078704,2008-08-21,23:51:05,2008-08-21 23:51:05,-,155.950122378288,-150.80640586356145
460,39.975119,116.339397,0,168,39681.9938310185,2008-08-21,23:51:07,2008-08-21 23:51:07,-,171.19869586812558,-151.69573550253202
461,39.974873,116.339564,0,167,39681.9938541667,2008-08-21,23:51:09,2008-08-21 23:51:09,-,185.4250186213255,-179.04262230160128
462,39.974824,116.339897,0,169,39681.9938773148,2008-08-21,23:51:11,2008-08-21 23:51:11,-,213.7924765654939,-184.489766513032
463,39.97481,116.340117,0,169,39681.993900463,2008-08-21,23:51:13,2008-08-21 23:51:13,-,232.53374007468466,-186.04609343592958
464,39.974797,116.340359,0,170,39681.9939236111,2008-08-21,23:51:15,2008-08-21 23:51:15,-,253.14912993069996,-187.49125415184224
465,39.974793,116.340559,0,172,39681.9939467593,2008-08-21,23:51:17,2008-08-21 23:51:17,-,270.1866422089263,-187.93591898919428
466,39.974804,116.340702,0,174,39681.9939699074,2008-08-21,23:51:19,2008-08-21 23:51:19,-,282.36846348584106,-186.71309068926755
467,39.97484,116.340799,0,176,39681.9939930556,2008-08-21,23:51:21,2008-08-21 23:51:21,-,290.63165694061337,-182.71110717474278
468,39.97485,116.340843,0,178,39681.9940162037,2008-08-21,23:51:23,2008-08-21 23:51:23,-,294.379909643462,-181.59944509024237
469,39.974868,116.340849,0,181,39681.994039351805,2008-08-21,23:51:25,2008-08-21 23:51:25,-,294.89103501163686,-179.59845334221825
470,39.974888,116.340864,0,182,39681.9940625,2008-08-21,23:51:27,2008-08-21 23:51:27,-,296.16884843098853,-177.37512918167175
471,39.974888,116.34087,0,183,39681.9940856481,2008-08-21,23:51:29,2008-08-21 23:51:29,-,296.67997379916216,-177.37512918167175
472,39.97488900000001,116.340877,0,184,39681.9941087963,2008-08-21,23:51:31,2008-08-21 23:51:31,-,297.2762867290589,-177.2639629726475
473,39.974894,116.340879,0,184,39681.9941319444,2008-08-21,23:51:33,2008-08-21 23:51:33,-,297.4466618525057,-176.70813193478978
474,39.974901,116.340892,0,184,39681.994155092594,2008-08-21,23:51:35,2008-08-21 23:51:35,-,298.5541001505742,-175.92996848020556
475,39.974908,116.340919,0,185,39681.9941782407,2008-08-21,23:51:37,2008-08-21 23:51:37,-,300.85416430842946,-175.1518050269562
476,39.974956,116.340975,0,185,39681.9942013889,2008-08-21,23:51:39,2008-08-21 23:51:39,-,305.6246677453969,-169.81582707569532
477,39.974977,116.341125,0,186,39681.994224537004,2008-08-21,23:51:41,2008-08-21 23:51:41,-,318.40280195380944,-167.4813367305037
478,39.974985,116.341346,0,186,39681.9942476852,2008-08-21,23:51:43,2008-08-21 23:51:43,-,337.22925301804446,-166.5920070776887
479,39.975016,116.341646,0,187,39681.9942708333,2008-08-21,23:51:45,2008-08-21 23:51:45,-,362.7855214334752,-163.1458546777685
480,39.975003,116.341851,0,187,39681.9942939815,2008-08-21,23:51:47,2008-08-21 23:51:47,-,380.2489715155386,-164.59101536008447
481,39.974951,116.342004,0,189,39681.994317129596,2008-08-21,23:51:49,2008-08-21 23:51:49,-,393.2826684054744,-170.37165811099638
482,39.974898,116.342092,0,191,39681.9943402778,2008-08-21,23:51:51,2008-08-21 23:51:51,-,400.77917380566635,-176.2634671033199
483,39.974882,116.342152,0,194,39681.994363425896,2008-08-21,23:51:53,2008-08-21 23:51:53,-,405.8904274887418,-178.042126429722
484,39.974894,116.342229,0,195,39681.9943865741,2008-08-21,23:51:55,2008-08-21 23:51:55,-,412.4498697143125,-176.70813193478978
485,39.974933,116.342331,0,196,39681.9944097222,2008-08-21,23:51:57,2008-08-21 23:51:57,-,421.13900097381577,-172.37264983988314
486,39.974921,116.342497,0,198,39681.9944328704,2008-08-21,23:51:59,2008-08-21 23:51:59,-,435.28013616063976,-173.7066443288205
487,39.974884,116.342709,0,200,39681.9944560185,2008-08-21,23:52:01,2008-08-21 23:52:01,-,453.3398991702126,-177.8197940129469
488,39.974887,116.342927,0,201,39681.9944791667,2008-08-21,23:52:03,2008-08-21 23:52:03,-,471.9107875493372,-177.48629538929455
489,39.975004,116.343233,0,202,39681.9945023148,2008-08-21,23:52:05,2008-08-21 23:52:05,-,497.9781813243746,-164.47984915394764
490,39.975055,116.343602,0,202,39681.994525463,2008-08-21,23:52:07,2008-08-21 23:52:07,-,529.4123914648169,-158.81037264451663
491,39.975063,116.343898,0,203,39681.994548611096,2008-08-21,23:52:09,2008-08-21 23:52:09,-,554.6279096240252,-157.92104299828046
492,39.975073,116.344183,0,203,39681.9945717593,2008-08-21,23:52:11,2008-08-21 23:52:11,-,578.9063646054176,-156.80938094234526
493,39.975104,116.34447,0,206,39681.9945949074,2008-08-21,23:52:13,2008-08-21 23:52:13,-,603.3551947108444,-153.36322857736945
494,39.975098,116.344779,0,204,39681.9946180556,2008-08-21,23:52:15,2008-08-21 23:52:15,-,629.6781511627087,-154.03022580811145
495,39.975099,116.34507,0,203,39681.9946412037,2008-08-21,23:52:17,2008-08-21 23:52:17,-,654.4677315092962,-153.9190596038986
496,39.975102,116.345348,0,202,39681.994664351805,2008-08-21,23:52:19,2008-08-21 23:52:19,-,678.1498735547974,-153.58556098780122
497,39.975105,116.345627,0,198,39681.9946875,2008-08-21,23:52:21,2008-08-21 23:52:21,-,701.9172031624674,-153.25206237252635
498,39.975101,116.34585,0,198,39681.9947106481,2008-08-21,23:52:23,2008-08-21 23:52:23,-,720.9140293337405,-153.69672719268283
499,39.975086,116.34601,0,197,39681.9947337963,2008-08-21,23:52:25,2008-08-21 23:52:25,-,734.5440391444434,-155.3642202723931
500,39.975045,116.346164,0,194,39681.9947569444,2008-08-21,23:52:27,2008-08-21 23:52:27,-,747.6629235847362,-159.92203470205038
501,39.975039,116.34631,0,193,39681.994780092595,2008-08-21,23:52:29,2008-08-21 23:52:29,-,760.1003075335747,-160.58903193732695
502,39.97504,116.346493,0,192,39681.9948032407,2008-08-21,23:52:31,2008-08-21 23:52:31,-,775.6896312491781,-160.4778657316512
503,39.975051,116.346682,0,191,39681.9948263889,2008-08-21,23:52:33,2008-08-21 23:52:33,-,791.7900803337097,-159.25503746723496
504,39.97505,116.346877,0,190,39681.994849537004,2008-08-21,23:52:35,2008-08-21 23:52:35,-,808.4016547849002,-159.36620367276984
505,39.975046,116.347072,0,188,39681.9948726852,2008-08-21,23:52:37,2008-08-21 23:52:37,-,825.0132292329571,-159.81086849645155
506,39.975043,116.347246,0,187,39681.9948958333,2008-08-21,23:52:39,2008-08-21 23:52:39,-,839.8358648949019,-160.14436711399375
507,39.975041,116.347419,0,186,39681.9949189815,2008-08-21,23:52:41,2008-08-21 23:52:41,-,854.57331299661,-160.3666995259883
508,39.97505200000001,116.3476,0,183,39681.9949421296,2008-08-21,23:52:43,2008-08-21 23:52:43,-,869.9922615838133,-159.14387125959158
509,39.97506,116.34778500000002,0,178,39681.9949652778,2008-08-21,23:52:45,2008-08-21 23:52:45,-,885.7519604186682,-158.2545416151694
510,39.975068,116.347957,0,171,39681.9949884259,2008-08-21,23:52:47,2008-08-21 23:52:47,-,900.404220954068,-157.36521197015276
511,39.975084,116.348116,0,166,39681.9950115741,2008-08-21,23:52:49,2008-08-21 23:52:49,-,913.9490431923548,-155.5865526825789
512,39.975099,116.348291,0,161,39681.995034722204,2008-08-21,23:52:51,2008-08-21 23:52:51,-,928.8568664108731,-153.9190596038986
513,39.97511,116.348493,0,157,39681.9950578704,2008-08-21,23:52:53,2008-08-21 23:52:53,-,946.0647537823521,-152.69623134708863
514,39.97511,116.348721,0,156,39681.9950810185,2008-08-21,23:52:55,2008-08-21 23:52:55,-,965.4875177425515,-152.69623134708863
515,39.975118,116.348902,0,156,39681.9951041667,2008-08-21,23:52:57,2008-08-21 23:52:57,-,980.9064663251237,-151.8069017071958
516,39.975126,116.349031,0,154,39681.995127314796,2008-08-21,23:52:59,2008-08-21 23:52:59,-,991.895661723041,-150.91757206812275
517,39.975133,116.349146,0,152,39681.995150463,2008-08-21,23:53:01,2008-08-21 23:53:01,-,1001.6922312630132,-150.13940863504834
518,39.975139,116.349215,0,149,39681.995173611096,2008-08-21,23:53:03,2008-08-21 23:53:03,-,1007.570172988531,-149.47241140699637
519,39.97515300000001,116.349274,0,147,39681.9951967593,2008-08-21,23:53:05,2008-08-21 23:53:05,-,1012.5962390983938,-147.91608454097795
520,39.975167,116.349307,0,148,39681.9952199074,2008-08-21,23:53:07,2008-08-21 23:53:07,-,1015.4074286187072,-146.35975768100587
521,39.975173,116.349304,0,146,39681.9952430556,2008-08-21,23:53:09,2008-08-21 23:53:09,-,1015.1518659362262,-145.69276045556705
522,39.975173,116.349311,0,145,39681.9952662037,2008-08-21,23:53:11,2008-08-21 23:53:11,-,1015.7481788649052,-145.69276045556705
523,39.975173,116.349321,0,144,39681.9952893518,2008-08-21,23:53:13,2008-08-21 23:53:13,-,1016.6000544760622,-145.69276045556705
524,39.975174,116.349333,0,144,39681.9953125,2008-08-21,23:53:15,2008-08-21 23:53:15,-,1017.6223052103135,-145.58159425090065
525,39.97518,116.34936100000002,0,145,39681.9953356481,2008-08-21,23:53:17,2008-08-21 23:53:17,-,1020.0075569249938,-144.9145970259998
526,39.975175,116.34937,0,144,39681.995358796295,2008-08-21,23:53:19,2008-08-21 23:53:19,-,1020.7742449745874,-145.4704280469542
527,39.975173,116.349374,0,144,39681.9953819444,2008-08-21,23:53:21,2008-08-21 23:53:21,-,1021.114995220777,-145.69276045556705
528,39.975172,116.349377,0,144,39681.995405092595,2008-08-21,23:53:23,2008-08-21 23:53:23,-,1021.3705579032514,-145.80392665953912
529,39.975171,116.349377,0,143,39681.9954282407,2008-08-21,23:53:25,2008-08-21 23:53:25,-,1021.3705579032514,-145.91509286352402
530,39.975168,116.349375,0,143,39681.9954513889,2008-08-21,23:53:27,2008-08-21 23:53:27,-,1021.2001827801568,-146.24859147696975
531,39.975164,116.349374,0,143,39681.995474537005,2008-08-21,23:53:29,2008-08-21 23:53:29,-,1021.114995220777,-146.69325629389823
532,39.975158,116.349387,0,143,39681.9954976852,2008-08-21,23:53:31,2008-08-21 23:53:31,-,1022.2224335143875,-147.36025352002878
533,39.975167,116.349474,0,143,39681.9955208333,2008-08-21,23:53:33,2008-08-21 23:53:33,-,1029.633751340672,-146.35975768100587
534,39.975161,116.349605,0,143,39681.9955439815,2008-08-21,23:53:35,2008-08-21 23:53:35,-,1040.7933218593246,-147.02675490690586
535,39.975155,116.349756,0,144,39681.9955671296,2008-08-21,23:53:37,2008-08-21 23:53:37,-,1053.6566435994505,-147.69375213326697
536,39.975148,116.34995,0,145,39681.995590277795,2008-08-21,23:53:39,2008-08-21 23:53:39,-,1070.183030473737,-148.4719155650759
537,39.975132,116.350176,0,146,39681.9956134259,2008-08-21,23:53:41,2008-08-21 23:53:41,-,1089.4354193002664,-150.2505748395328
538,39.975122,116.350417,0,148,39681.9956365741,2008-08-21,23:53:43,2008-08-21 23:53:43,-,1109.9656215434022,-151.36223688791037
539,39.97512,116.350676,0,149,39681.995659722204,2008-08-21,23:53:45,2008-08-21 23:53:45,-,1132.0291998894088,-151.58456929788105
540,39.97511400000001,116.350957,0,151,39681.9956828704,2008-08-21,23:53:47,2008-08-21 23:53:47,-,1155.9669045750502,-152.25156652597903
541,39.975112,116.351259,0,152,39681.9957060185,2008-08-21,23:53:49,2008-08-21 23:53:49,-,1181.6935480424515,-152.47389893686176
542,39.975115,116.351567,0,154,39681.9957291667,2008-08-21,23:53:51,2008-08-21 23:53:51,-,1207.9313168731214,-152.14040032197113
543,39.975129,116.351832,0,156,39681.9957523148,2008-08-21,23:53:53,2008-08-21 23:53:53,-,1230.506020572602,-150.58407345377015
544,39.975117,116.352077,0,158,39681.995775463,2008-08-21,23:53:55,2008-08-21 23:53:55,-,1251.3769730468603,-151.91806791257952
545,39.975141,116.352282,0,158,39681.9957986111,2008-08-21,23:53:57,2008-08-21 23:53:57,-,1268.8404230740864,-149.25007899751247
546,39.975146,116.352422,0,153,39681.9958217593,2008-08-21,23:53:59,2008-08-21 23:53:59,-,1280.7666816279861,-148.69424797367333
547,39.975137,116.3525,0,156,39681.995844907404,2008-08-21,23:54:01,2008-08-21 23:54:01,-,1287.411311393946,-149.6947438165315
548,39.975132,116.352567,0,157,39681.9958680556,2008-08-21,23:54:03,2008-08-21 23:54:03,-,1293.1188779860863,-150.2505748395328
549,39.975131,116.352654,0,158,39681.9958912037,2008-08-21,23:54:05,2008-08-21 23:54:05,-,1300.5301958022703,-150.3617410447372
550,39.975126,116.352769,0,160,39681.9959143519,2008-08-21,23:54:07,2008-08-21 23:54:07,-,1310.3267653271664,-150.91757206812275
551,39.975121,116.35288,0,163,39681.9959375,2008-08-21,23:54:09,2008-08-21 23:54:09,-,1319.7825846080123,-151.47340309253576
552,39.975126,116.353022,0,153,39681.9959606482,2008-08-21,23:54:11,2008-08-21 23:54:11,-,1331.8792182813152,-150.91757206812275
553,39.975121,116.353133,0,155,39681.995983796296,2008-08-21,23:54:13,2008-08-21 23:54:13,-,1341.3350375609905,-151.47340309253576
554,39.975151,116.353212,0,161,39681.9960069444,2008-08-21,23:54:15,2008-08-21 23:54:15,-,1348.064854883896,-148.13841695156867
555,39.975166,116.353276,0,162,39681.996030092596,2008-08-21,23:54:17,2008-08-21 23:54:17,-,1353.5168587920182,-146.47092388505482
556,39.975169,116.353336,0,162,39681.9960532407,2008-08-21,23:54:19,2008-08-21 23:54:19,-,1358.6281124565373,-146.13742527223934
557,39.975165,116.353367,0,166,39681.9960763889,2008-08-21,23:54:21,2008-08-21 23:54:21,-,1361.2689268512213,-146.5820900898237
558,39.975146,116.353357,0,168,39681.996099537,2008-08-21,23:54:23,2008-08-21 23:54:23,-,1360.417051239408,-148.69424797367333
559,39.975145,116.353357,0,169,39681.9961226852,2008-08-21,23:54:25,2008-08-21 23:54:25,-,1360.417051239408,-148.80541417869838
560,39.975144,116.35336,0,170,39681.9961458333,2008-08-21,23:54:27,2008-08-21 23:54:27,-,1360.6726139214352,-148.91658038302913
561,39.975143,116.35336399999998,0,170,39681.996168981495,2008-08-21,23:54:29,2008-08-21 23:54:29,-,1361.01336416486,-149.02774658737266
562,39.975143,116.353369,0,170,39681.9961921296,2008-08-21,23:54:31,2008-08-21 23:54:31,-,1361.439301971849,-149.02774658737266
563,39.975141,116.353374,0,170,39681.996215277795,2008-08-21,23:54:33,2008-08-21 23:54:33,-,1361.8652397766698,-149.25007899751247
564,39.97514,116.353379,0,170,39681.9962384259,2008-08-21,23:54:35,2008-08-21 23:54:35,-,1362.2911775836571,-149.36124520189443
565,39.975142,116.353383,0,170,39681.9962615741,2008-08-21,23:54:37,2008-08-21 23:54:37,-,1362.6319278270785,-149.13891279314328
566,39.975144,116.353388,0,171,39681.996284722205,2008-08-21,23:54:39,2008-08-21 23:54:39,-,1363.0578656318962,-148.91658038302913
567,39.975141,116.353393,0,171,39681.9963078704,2008-08-21,23:54:41,2008-08-21 23:54:41,-,1363.483803436713,-149.25007899751247
568,39.975157,116.353434,0,171,39681.9963310185,2008-08-21,23:54:43,2008-08-21 23:54:43,-,1366.9764934409377,-147.471419724193
569,39.975174,116.353522,0,173,39681.9963541667,2008-08-21,23:54:45,2008-08-21 23:54:45,-,1374.4729988131833,-145.58159425090065
570,39.975197,116.353632,0,175,39681.9963773148,2008-08-21,23:54:47,2008-08-21 23:54:47,-,1383.8436305291032,-143.02477155700885
571,39.975197,116.353802,0,164,39681.996400462995,2008-08-21,23:54:49,2008-08-21 23:54:49,-,1398.3255159078067,-143.02477155700885
572,39.975206,116.353976,0,163,39681.9964236111,2008-08-21,23:54:51,2008-08-21 23:54:51,-,1413.148151528558,-142.0242757224821
573,39.975226,116.354187,0,157,39681.9964467593,2008-08-21,23:54:53,2008-08-21 23:54:53,-,1431.1227269053786,-139.80095164923503
574,39.97524600000001,116.354444,0,156,39681.996469907404,2008-08-21,23:54:55,2008-08-21 23:54:55,-,1453.0159300871815,-137.57762757899036
575,39.975247,116.354698,0,148,39681.9964930556,2008-08-21,23:54:57,2008-08-21 23:54:57,-,1474.6535705819522,-137.46646137667332
576,39.975258,116.354968,0,144,39681.9965162037,2008-08-21,23:54:59,2008-08-21 23:54:59,-,1497.6542120506178,-136.24363314213153
577,39.97525200000001,116.355276,0,142,39681.9965393519,2008-08-21,23:55:01,2008-08-21 23:55:01,-,1523.891980834877,-136.9106303596232
578,39.97525,116.355595,0,142,39681.9965625,2008-08-21,23:55:03,2008-08-21 23:55:03,-,1551.0668127823467,-137.13296276697056
579,39.975242,116.355918,0,125,39681.9965856481,2008-08-21,23:55:05,2008-08-21 23:55:05,-,1578.582394969975,-138.0222923933365
580,39.975241,116.35623,0,117,39681.9966087963,2008-08-21,23:55:07,2008-08-21 23:55:07,-,1605.1609139806897,-138.13345859713186
581,39.975231,116.356548,0,108,39681.9966319444,2008-08-21,23:55:09,2008-08-21 23:55:09,-,1632.2505583539817,-139.24512063083995
582,39.975242,116.356819,0,107,39681.9966550926,2008-08-21,23:55:11,2008-08-21 23:55:11,-,1655.3363873593094,-138.0222923933365
583,39.975254,116.357074,0,100,39681.9966782407,2008-08-21,23:55:13,2008-08-21 23:55:13,-,1677.0592153856246,-136.6882979544486
584,39.975271,116.35731,0,100,39681.9967013889,2008-08-21,23:55:15,2008-08-21 23:55:15,-,1697.1634797520655,-134.79847250227914
585,39.97528,116.357546,0,99,39681.996724537,2008-08-21,23:55:17,2008-08-21 23:55:17,-,1717.2677441177034,-133.79797667557636
586,39.975282,116.357781,0,96,39681.9967476852,2008-08-21,23:55:19,2008-08-21 23:55:19,-,1737.2868209169842,-133.57564426970478
587,39.975286,116.357978,0,96,39681.9967708333,2008-08-21,23:55:21,2008-08-21 23:55:21,-,1754.0687704039228,-133.13097945882242
588,39.975299,116.35818,0,96,39681.996793981496,2008-08-21,23:55:23,2008-08-21 23:55:23,-,1771.2766576923593,-131.68581882363267
589,39.975292,116.358408,0,95,39681.9968171296,2008-08-21,23:55:25,2008-08-21 23:55:25,-,1790.6994215575562,-132.46398224182246
590,39.975286,116.358626,0,93,39681.996840277796,2008-08-21,23:55:27,2008-08-21 23:55:27,-,1809.2703098128065,-133.13097945882242
591,39.975281,116.35882,0,92,39681.9968634259,2008-08-21,23:55:29,2008-08-21 23:55:29,-,1825.7966966070485,-133.6868104722806
592,39.97528,116.358958,0,95,39681.9968865741,2008-08-21,23:55:31,2008-08-21 23:55:31,-,1837.5525799961908,-133.79797667557636
593,39.975272,116.359073,0,95,39681.996909722206,2008-08-21,23:55:33,2008-08-21 23:55:33,-,1847.3491494830514,-134.6873062995752
594,39.975262,116.35921,0,98,39681.9969328704,2008-08-21,23:55:35,2008-08-21 23:55:35,-,1859.0198453090695,-135.79896832931232
595,39.975269,116.359391,0,98,39681.9969560185,2008-08-21,23:55:37,2008-08-21 23:55:37,-,1874.4387938069003,-135.02080490843255
596,39.97527,116.359569,0,97,39681.9969791667,2008-08-21,23:55:39,2008-08-21 23:55:39,-,1889.6021796195587,-134.90963870499587
597,39.975274,116.359753,0,97,39681.9970023148,2008-08-21,23:55:41,2008-08-21 23:55:41,-,1905.2766907967557,-134.4649738927915
598,39.975277,116.359971,0,96,39681.997025462995,2008-08-21,23:55:43,2008-08-21 23:55:43,-,1923.847579034888,-134.1314752841263
599,39.975289,116.360179,0,95,39681.9970486111,2008-08-21,23:55:45,2008-08-21 23:55:45,-,1941.566591664042,-132.79748085061837
600,39.975296,116.360358,0,96,39681.9970717593,2008-08-21,23:55:47,2008-08-21 23:55:47,-,1956.8151650292875,-132.01931743145246
601,39.975285,116.360538,0,93,39681.997094907405,2008-08-21,23:55:49,2008-08-21 23:55:49,-,1972.1489259535842,-133.24214566134702
602,39.975284,116.360708,0,90,39681.9971180556,2008-08-21,23:55:51,2008-08-21 23:55:51,-,1986.6308112700951,-133.35331186388441
603,39.97528,116.360827,0,89,39681.9971412037,2008-08-21,23:55:53,2008-08-21 23:55:53,-,1996.768130988845,-133.79797667557636
604,39.97527,116.360922,0,88,39681.9971643519,2008-08-21,23:55:55,2008-08-21 23:55:55,-,2004.8609492514395,-134.90963870499587
605,39.975262,116.361017,0,89,39681.9971875,2008-08-21,23:55:57,2008-08-21 23:55:57,-,2012.953767515633,-135.79896832931232
606,39.975264,116.361084,0,90,39681.9972106481,2008-08-21,23:55:59,2008-08-21 23:55:59,-,2018.6613340781214,-135.57663592297956
607,39.975263,116.361117,0,89,39681.9972337963,2008-08-21,23:56:01,2008-08-21 23:56:01,-,2021.4725235798496,-135.6878021264931
608,39.975267,116.361147,0,87,39681.9972569444,2008-08-21,23:56:03,2008-08-21 23:56:03,-,2024.0281503985573,-135.24313731393008
609,39.97527,116.36115,0,85,39681.9972800926,2008-08-21,23:56:05,2008-08-21 23:56:05,-,2024.283713081509,-134.90963870499587
610,39.97527,116.361152,0,84,39681.9973032407,2008-08-21,23:56:07,2008-08-21 23:56:07,-,2024.4540882034762,-134.90963870499587
611,39.975269,116.361155,0,84,39681.9973263889,2008-08-21,23:56:09,2008-08-21 23:56:09,-,2024.709650884259,-135.02080490843255
612,39.975265,116.361167,0,84,39681.997349537,2008-08-21,23:56:11,2008-08-21 23:56:11,-,2025.73190161172,-135.46546972018598
613,39.975265,116.361194,0,86,39681.9973726852,2008-08-21,23:56:13,2008-08-21 23:56:13,-,2028.0319657495575,-135.46546972018598
614,39.975255,116.361244,0,87,39681.9973958333,2008-08-21,23:56:15,2008-08-21 23:56:15,-,2032.2913437811821,-136.57713175152688
615,39.975267,116.3613,0,90,39681.9974189815,2008-08-21,23:56:17,2008-08-21 23:56:17,-,2037.0618471784935,-135.24313731393008
616,39.975274,116.361379,0,92,39681.9974421296,2008-08-21,23:56:19,2008-08-21 23:56:19,-,2043.7916644670713,-134.4649738927915
617,39.975272,116.361457,0,95,39681.9974652778,2008-08-21,23:56:21,2008-08-21 23:56:21,-,2050.4362941964528,-134.6873062995752
618,39.975263,116.361542,0,97,39681.9974884259,2008-08-21,23:56:23,2008-08-21 23:56:23,-,2057.677236849985,-135.6878021264931
619,39.97525200000001,116.361616,0,102,39681.9975115741,2008-08-21,23:56:25,2008-08-21 23:56:25,-,2063.9811163347304,-136.9106303596232
620,39.97524600000001,116.361681,0,105,39681.9975347222,2008-08-21,23:56:27,2008-08-21 23:56:27,-,2069.5183077749116,-137.57762757899036
621,39.97524600000001,116.361709,0,107,39681.9975578704,2008-08-21,23:56:29,2008-08-21 23:56:29,-,2071.9035594728034,-137.57762757899036
622,39.975251,116.361719,0,109,39681.9975810185,2008-08-21,23:56:31,2008-08-21 23:56:31,-,2072.7554350779415,-137.02179656399764
623,39.975255,116.361752,0,113,39681.997604166696,2008-08-21,23:56:33,2008-08-21 23:56:33,-,2075.5666245783223,-136.57713175152688
624,39.975255,116.361769,0,113,39681.9976273148,2008-08-21,23:56:35,2008-08-21 23:56:35,-,2077.014813107873,-136.57713175152688
625,39.975259,116.361772,0,114,39681.997650462996,2008-08-21,23:56:37,2008-08-21 23:56:37,-,2077.2703757907043,-136.13246693855393
626,39.975258,116.361778,0,115,39681.9976736111,2008-08-21,23:56:39,2008-08-21 23:56:39,-,2077.7815011541975,-136.24363314213153
627,39.975262,116.361782,0,115,39681.9976967593,2008-08-21,23:56:41,2008-08-21 23:56:41,-,2078.1222513979696,-135.79896832931232
628,39.975266,116.361785,0,115,39681.997719907406,2008-08-21,23:56:43,2008-08-21 23:56:43,-,2078.3778140786308,-135.35430351740519
629,39.975268,116.36178999999998,0,116,39681.9977430556,2008-08-21,23:56:45,2008-08-21 23:56:45,-,2078.803751881176,-135.13197111117492
630,39.975272,116.361801,0,117,39681.9977662037,2008-08-21,23:56:47,2008-08-21 23:56:47,-,2079.740815049371,-134.6873062995752
631,39.975266,116.361818,0,117,39681.9977893519,2008-08-21,23:56:49,2008-08-21 23:56:49,-,2081.1890035788683,-135.35430351740519
632,39.975248,116.361824,0,119,39681.9978125,2008-08-21,23:56:51,2008-08-21 23:56:51,-,2081.700128942343,-137.35529517366194
633,39.975226,116.361855,0,123,39681.9978356481,2008-08-21,23:56:53,2008-08-21 23:56:53,-,2084.3409433206207,-139.80095164923503
634,39.975218,116.361915,0,126,39681.9978587963,2008-08-21,23:56:55,2008-08-21 23:56:55,-,2089.452196957285,-140.6902812780604
635,39.975212,116.362009,0,129,39681.9978819444,2008-08-21,23:56:57,2008-08-21 23:56:57,-,2097.4598276523,-141.35727850004068
636,39.975208,116.362098,0,131,39681.9979050926,2008-08-21,23:56:59,2008-08-21 23:56:59,-,2105.041520546458,-141.80194331471466
637,39.975216,116.362144,0,132,39681.9979282407,2008-08-21,23:57:01,2008-08-21 23:57:01,-,2108.9601483314673,-140.91261368486454
638,39.975228,116.362194,0,137,39681.997951388905,2008-08-21,23:57:03,2008-08-21 23:57:03,-,2113.2195263621684,-139.57861924198
639,39.975232,116.36221100000002,0,140,39681.997974537,2008-08-21,23:57:05,2008-08-21 23:57:05,-,2114.6677148933927,-139.13395442762362
640,39.975236,116.362223,0,141,39681.9979976852,2008-08-21,23:57:07,2008-08-21 23:57:07,-,2115.6899656178607,-138.6892896134722
641,39.975238,116.362227,0,141,39681.9980208333,2008-08-21,23:57:09,2008-08-21 23:57:09,-,2116.0307158615165,-138.46695720718049
642,39.975237,116.362231,0,141,39681.9980439815,2008-08-21,23:57:11,2008-08-21 23:57:11,-,2116.3714661030026,-138.57812341031996
