,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.981216666666704,116.29995,0,413.38582677165397,39509.517164351804,2008-03-02,12:24:43,2008-03-02 12:24:43,-,-3189.195015370947,526.1584885887024
34,39.9813833333333,116.2998,0,410.10498687664,39509.5172800926,2008-03-02,12:24:53,2008-03-02 12:24:53,-,-3201.973149297274,544.6861762053676
35,39.9822333333333,116.299416666667,0,114.829396325459,39509.517789351805,2008-03-02,12:25:37,2008-03-02 12:25:37,-,-3234.62838040818,639.1773775553967
36,39.9824666666667,116.299416666667,0,114.829396325459,39509.5180555556,2008-03-02,12:26:00,2008-03-02 12:26:00,-,-3234.62838040818,665.1161370987185
37,39.9826833333333,116.29925,0,177.165354330709,39509.518287037004,2008-03-02,12:26:20,2008-03-02 12:26:20,-,-3248.8263070142007,689.2021274639234
38,39.9828666666667,116.29931666666701,0,193.569553805774,39509.5184837963,2008-03-02,12:26:37,2008-03-02 12:26:37,-,-3243.1471363539245,709.5825803942377
39,39.9831,116.299166666667,0,164.041994750656,39509.5187268518,2008-03-02,12:26:58,2008-03-02 12:26:58,-,-3255.9252702727963,735.5213380331443
40,39.983233333333295,116.299033333333,0,137.795275590551,39509.5189583333,2008-03-02,12:27:18,2008-03-02 12:27:18,-,-3267.2836115886794,750.3434849405133
41,39.9834666666667,116.298983333333,0,137.795275590551,39509.5193518519,2008-03-02,12:27:52,2008-03-02 12:27:52,-,-3271.5429895597194,776.282241494723
42,39.9839666666667,116.303416666667,0,137.795275590551,39509.519421296296,2008-03-02,12:27:58,2008-03-02 12:27:58,-,-2893.878141734177,831.8652888894815
43,39.9836666666667,116.30535,0,137.795275590551,39509.519456018505,2008-03-02,12:28:01,2008-03-02 12:28:01,-,-2729.1821925369413,798.5154608369439
44,39.9835166666667,116.30606666666701,0,137.795275590551,39509.5195486111,2008-03-02,12:28:09,2008-03-02 12:28:09,-,-2668.1311077981663,781.8405463783178
45,39.9836,116.30555,0,137.795275590551,39509.519606481495,2008-03-02,12:28:14,2008-03-02 12:28:14,-,-2712.1446805293235,791.1043877765062
46,39.983633333333295,116.30513333333299,0,137.795275590551,39509.5196412037,2008-03-02,12:28:17,2008-03-02 12:28:17,-,-2747.6394972381518,794.8099243074779
47,39.9837,116.30438333333299,0,137.795275590551,39509.5196759259,2008-03-02,12:28:20,2008-03-02 12:28:20,-,-2811.5301672202027,802.2209973401548
48,39.984283333333295,116.300583333333,0,187.00787401574797,39509.5198958333,2008-03-02,12:28:39,2008-03-02 12:28:39,-,-3135.2428943455907,867.0678839076238
49,39.984333333333296,116.300316666667,0,200.131233595801,39509.519918981496,2008-03-02,12:28:41,2008-03-02 12:28:41,-,-3157.9595768423774,872.6261882681188
50,39.9844333333333,116.3,0,190.288713910761,39509.519965277796,2008-03-02,12:28:45,2008-03-02 12:28:45,-,-3184.9356373950027,883.7427968930283
51,39.98465,116.299816666667,0,232.939632545932,39509.5200115741,2008-03-02,12:28:49,2008-03-02 12:28:49,-,-3200.553356610727,907.8287818115294
52,39.9848166666667,116.29963333333299,0,252.624671916011,39509.5200694444,2008-03-02,12:28:54,2008-03-02 12:28:54,-,-3216.171075911939,926.3564621090551
53,39.984933333333295,116.2994,0,242.78215223097095,39509.5201851852,2008-03-02,12:29:04,2008-03-02 12:29:04,-,-3236.0481730940533,939.3258380952666
54,39.986383333333286,116.30245,0,32.8083989501312,39509.537245370404,2008-03-02,12:53:38,2008-03-02 12:53:38,-,-2976.226116249849,1100.5166394697412
55,39.98635,116.3027,0,32.8083989501312,39509.5374884259,2008-03-02,12:53:59,2008-03-02 12:53:59,-,-2954.929226302938,1096.811104113795
56,39.98635,116.30295,0,32.8083989501312,39509.5377199074,2008-03-02,12:54:19,2008-03-02 12:54:19,-,-2933.6323363523898,1096.811104113795
57,39.98635,116.303183333333,0,32.8083989501312,39509.5379513889,2008-03-02,12:54:39,2008-03-02 12:54:39,-,-2913.7552390880433,1096.811104113795
58,39.986366666666704,116.3034,0,32.8083989501312,39509.538125,2008-03-02,12:54:54,2008-03-02 12:54:54,-,-2895.2979344264727,1098.663871800265
59,39.9865,116.30356666666701,0,32.8083989501312,39509.5384606481,2008-03-02,12:55:23,2008-03-02 12:55:23,-,-2881.1000077538138,1113.4860131278529
60,39.986633333333295,116.303616666667,0,32.8083989501312,39509.5387268519,2008-03-02,12:55:46,2008-03-02 12:55:46,-,-2876.840629760629,1128.3081542269836
61,39.9201333333333,116.56328333333299,0,32.8083989501312,39509.5396990741,2008-03-02,12:57:10,2008-03-02 12:57:10,-,19243.524319301217,-6264.262984951571
62,39.9204166666667,116.5627,0,32.8083989501312,39509.5397337963,2008-03-02,12:57:13,2008-03-02 12:57:13,-,19193.831614931587,-6232.765694552258
63,39.9204,116.56175,0,32.8083989501312,39509.5397800926,2008-03-02,12:57:17,2008-03-02 12:57:17,-,19112.9034958979,-6234.618476315538
64,39.92065,116.561016666667,0,32.8083989501312,39509.539837963,2008-03-02,12:57:22,2008-03-02 12:57:22,-,19050.43266682923,-6206.82675029985
65,39.921133333333295,116.5602,0,32.8083989501312,39509.5399189815,2008-03-02,12:57:29,2008-03-02 12:57:29,-,18980.86287947189,-6153.096082277203
66,39.9219333333333,116.557916666667,0,32.8083989501312,39509.5400925926,2008-03-02,12:57:44,2008-03-02 12:57:44,-,18786.351431187428,-6064.1625693545575
67,39.922183333333294,116.55715,0,32.8083989501312,39509.5401273148,2008-03-02,12:57:47,2008-03-02 12:57:47,-,18721.041017166674,-6036.370848248017
68,39.9229333333333,116.556466666667,0,32.8083989501312,39509.5402083333,2008-03-02,12:57:54,2008-03-02 12:57:54,-,18662.829560952665,-5952.995689725244
69,39.923683333333294,116.5557,0,32.8083989501312,39509.540300925895,2008-03-02,12:58:02,2008-03-02 12:58:02,-,18597.519146276565,-5869.620538405566
70,39.9235833333333,116.556133333333,0,32.8083989501312,39509.5403587963,2008-03-02,12:58:07,2008-03-02 12:58:07,-,18634.43372848242,-5880.737224831572
71,39.92541666666671,116.546833333333,0,32.8083989501312,39509.5408449074,2008-03-02,12:58:49,2008-03-02 12:58:49,-,17842.189978282026,-5676.931327344669
72,39.9255833333333,116.546366666667,0,32.8083989501312,39509.5409027778,2008-03-02,12:58:54,2008-03-02 12:58:54,-,17802.435810365892,-5658.403520625415
73,39.925883333333296,116.54525,0,32.8083989501312,39509.5409606481,2008-03-02,12:58:59,2008-03-02 12:58:59,-,17707.309765051752,-5625.053469412
74,39.9261833333333,116.54403333333299,0,32.8083989501312,39509.5410416667,2008-03-02,12:59:06,2008-03-02 12:59:06,-,17603.66496862233,-5591.70341935018
75,39.9264333333333,116.54295,0,32.8083989501312,39509.5411226852,2008-03-02,12:59:13,2008-03-02 12:59:13,-,17511.37850541482,-5563.911711845564
76,39.927,116.541366666667,0,32.8083989501312,39509.541238425896,2008-03-02,12:59:23,2008-03-02 12:59:23,-,17376.49828877888,-5500.917177795081
77,39.98705,116.310916666667,0,32.8083989501312,39509.5772106481,2008-03-02,13:51:11,2008-03-02 13:51:11,-,-2254.9714404294755,1174.627343712584
78,39.98725,116.310383333333,0,32.8083989501312,39509.5772569444,2008-03-02,13:51:15,2008-03-02 13:51:15,-,-2300.4048060580594,1196.8605538737374
79,39.98681666666671,116.311566666667,0,0.0,39509.5815162037,2008-03-02,13:57:23,2008-03-02 13:57:23,-,-2199.599526112526,1148.688597882326
80,39.9873166666667,116.310666666667,0,0.0,39509.5816435185,2008-03-02,13:57:34,2008-03-02 13:57:34,-,-2276.2683305431115,1204.2716238168796
81,39.9882166666667,116.309716666667,0,177.165354330709,39509.581921296296,2008-03-02,13:57:58,2008-03-02 13:57:58,-,-2357.196512936389,1304.3210624312253
82,39.9882,116.30993333333299,0,203.412073490814,39509.5882060185,2008-03-02,14:07:01,2008-03-02 14:07:01,-,-2338.739208242492,1302.4682951397622
83,39.984083333333295,116.310966666667,0,206.69291338582696,39509.5920486111,2008-03-02,14:12:33,2008-03-02 14:12:33,-,-2250.7120624066492,844.8346661453777
84,39.983866666666714,116.31763333333299,0,209.97375328084,39509.5921064815,2008-03-02,14:12:38,2008-03-02 14:12:38,-,-1682.7949912359757,820.7486796681559
85,39.9839666666667,116.318633333333,0,209.97375328084,39509.5921875,2008-03-02,14:12:45,2008-03-02 14:12:45,-,-1597.6074303286741,831.8652888894815
86,39.98406666666671,116.3202,0,223.097112860892,39509.592337963,2008-03-02,14:12:58,2008-03-02 14:12:58,-,-1464.1469181142438,842.981897984822
87,39.983633333333295,116.326883333333,0,620.07874015748,39509.5934143519,2008-03-02,14:14:31,2008-03-02 14:14:31,-,-894.8100511812056,794.8099243074779
88,39.98355,116.327283333333,0,620.07874015748,39509.5934837963,2008-03-02,14:14:37,2008-03-02 14:14:37,-,-860.7350266765675,785.5460829462886
89,39.9836666666667,116.327283333333,0,554.461942257218,39509.5936689815,2008-03-02,14:14:53,2008-03-02 14:14:53,-,-860.7350266765675,798.5154608369439
90,39.9837833333333,116.32711666666701,0,442.913385826772,39509.5940740741,2008-03-02,14:15:28,2008-03-02 14:15:28,-,-874.9329534958734,811.4848385419187
91,39.984,116.32695,0,423.228346456693,39509.5945949074,2008-03-02,14:16:13,2008-03-02 14:16:13,-,-889.130880403285,835.5708252645862
92,39.98381666666671,116.327216666667,0,423.228346456693,39509.594664351804,2008-03-02,14:16:19,2008-03-02 14:16:19,-,-866.414197370567,815.190375008039
93,39.9847,116.3471,0,423.228346456693,39509.5965277778,2008-03-02,14:19:00,2008-03-02 14:19:00,-,827.3984809494731,913.3870859364546
94,39.98466666666671,116.34721666666701,0,423.228346456693,39509.5966203704,2008-03-02,14:19:08,2008-03-02 14:19:08,-,837.3370297940805,909.6815498616796
95,39.9845666666667,116.347266666667,0,423.228346456693,39509.5971759259,2008-03-02,14:19:56,2008-03-02 14:19:56,-,841.5964078572262,898.5649415349786
96,39.9846,116.35236666666701,0,423.228346456693,39509.599282407406,2008-03-02,14:22:58,2008-03-02 14:22:58,-,1276.052969943481,902.2704776538702
97,39.98445,116.352266666667,0,423.228346456693,39509.5993981481,2008-03-02,14:23:08,2008-03-02 14:23:08,-,1267.5342138318626,885.5955649887323
98,39.98471666666671,116.35215,0,180.446194225722,39509.5995717593,2008-03-02,14:23:23,2008-03-02 14:23:23,-,1257.5956650066546,915.2398539766363
99,39.9849,116.352483333333,0,206.69291338582696,39509.5999884259,2008-03-02,14:23:59,2008-03-02 14:23:59,-,1285.9915186809767,935.6203021194234
