,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
201,39.999912,116.379147,0,273,39656.7378935185,2008-07-27,17:42:34,2008-07-27 17:42:34,-,3557.404229136112,2604.444045926702
202,39.999912,116.37915,0,273,39656.7379513889,2008-07-27,17:42:39,2008-07-27 17:42:39,-,3557.659791814327,2604.444045926702
203,39.999912,116.37915,0,273,39656.7379861111,2008-07-27,17:42:42,2008-07-27 17:42:42,-,3557.659791814327,2604.444045926702
204,39.999912,116.379153,0,273,39656.7380092593,2008-07-27,17:42:44,2008-07-27 17:42:44,-,3557.915354490372,2604.444045926702
205,39.999918,116.379132,0,273,39656.7380671296,2008-07-27,17:42:49,2008-07-27 17:42:49,-,3556.126415749362,2605.1110412500825
206,39.999905,116.379118,0,273,39656.738125,2008-07-27,17:42:54,2008-07-27 17:42:54,-,3554.9337899241623,2603.665884715037
207,39.999907,116.379122,0,273,39656.7381828704,2008-07-27,17:42:59,2008-07-27 17:42:59,-,3555.274540159626,2603.8882164899637
208,39.999907,116.379122,0,273,39656.738217592596,2008-07-27,17:43:02,2008-07-27 17:43:02,-,3555.274540159626,2603.8882164899637
209,39.999901,116.379116,0,273,39656.7382407407,2008-07-27,17:43:04,2008-07-27 17:43:04,-,3554.763414805346,2603.221221165738
210,39.999882,116.379123,0,273,39656.7382986111,2008-07-27,17:43:09,2008-07-27 17:43:09,-,3555.3597277190343,2601.109069302174
211,39.999849,116.379129,0,273,39656.738356481495,2008-07-27,17:43:14,2008-07-27 17:43:14,-,3555.8708530733093,2597.440595001238
212,39.99985,116.379112,0,273,39656.7384143519,2008-07-27,17:43:19,2008-07-27 17:43:19,-,3554.4226645698795,2597.5517608897785
213,40.000238,116.379052,0,268,39656.738472222205,2008-07-27,17:43:24,2008-07-27 17:43:24,-,3549.31141102466,2640.6841245062446
214,40.000254,116.379088,0,322,39656.738530092596,2008-07-27,17:43:29,2008-07-27 17:43:29,-,3552.3781631505394,2642.4627786338347
215,40.000282,116.37907,0,412,39656.738587962995,2008-07-27,17:43:34,2008-07-27 17:43:34,-,3550.844787087618,2645.5754233508155
216,40.000319,116.379056,0,476,39656.7386458333,2008-07-27,17:43:39,2008-07-27 17:43:39,-,3549.6521612623214,2649.6885609967544
217,40.000286,116.379043,0,379,39656.7387037037,2008-07-27,17:43:44,2008-07-27 17:43:44,-,3548.5447229920837,2646.0200868812963
218,40.000216,116.379052,0,327,39656.7387615741,2008-07-27,17:43:49,2008-07-27 17:43:49,-,3549.31141102466,2638.23847507395
219,40.000133,116.379092,0,316,39656.7388194444,2008-07-27,17:43:54,2008-07-27 17:43:54,-,3552.7189133881843,2629.011706706754
220,40.000061,116.379122,0,310,39656.7388773148,2008-07-27,17:43:59,2008-07-27 17:43:59,-,3555.274540159626,2621.0077629926705
221,40.000025,116.379166,0,304,39656.7389351852,2008-07-27,17:44:04,2008-07-27 17:44:04,-,3559.022792758282,2617.0057911100143
222,40.000025,116.379166,0,304,39656.738969907405,2008-07-27,17:44:07,2008-07-27 17:44:07,-,3559.022792758282,2617.0057911100143
223,40.000028,116.379168,0,303,39656.7389930556,2008-07-27,17:44:09,2008-07-27 17:44:09,-,3559.1931678770875,2617.339288767418
224,40.000027,116.379157,0,302,39656.7390509259,2008-07-27,17:44:14,2008-07-27 17:44:14,-,3558.2561047279883,2617.228122881865
225,40.000052,116.379127,0,302,39656.7391087963,2008-07-27,17:44:19,2008-07-27 17:44:19,-,3555.7004779544955,2620.0072700225023
226,40.000094,116.379108,0,302,39656.7391666667,2008-07-27,17:44:24,2008-07-27 17:44:24,-,3554.0819143322433,2624.676237202555
227,40.000052,116.379095,0,302,39656.739224537,2008-07-27,17:44:29,2008-07-27 17:44:29,-,3552.974476064249,2620.0072700225023
228,40.000057,116.379077,0,303,39656.739282407405,2008-07-27,17:44:34,2008-07-27 17:44:34,-,3551.4411000013415,2620.5630994506582
229,40.000045,116.379063,0,303,39656.739340277796,2008-07-27,17:44:39,2008-07-27 17:44:39,-,3550.2484741738886,2619.229108824101
230,40.000041,116.379028,0,299,39656.7393981481,2008-07-27,17:44:44,2008-07-27 17:44:44,-,3547.266909607327,2618.7844452819763
231,40.000041,116.379028,0,299,39656.7394328704,2008-07-27,17:44:47,2008-07-27 17:44:47,-,3547.266909607327,2618.7844452819763
232,40.000045,116.379021,0,299,39656.7394560185,2008-07-27,17:44:49,2008-07-27 17:44:49,-,3546.6705966935647,2619.229108824101
233,40.000035,116.379024,0,298,39656.7395138889,2008-07-27,17:44:54,2008-07-27 17:44:54,-,3546.9261593696538,2618.1174499673443
234,40.000044,116.379045,0,294,39656.7395717593,2008-07-27,17:44:59,2008-07-27 17:44:59,-,3548.715098110917,2619.1179429387657
235,40.000049,116.37907,0,287,39656.7396296296,2008-07-27,17:45:04,2008-07-27 17:45:04,-,3550.844787087618,2619.6737723660203
236,40.000049,116.37907,0,287,39656.7396643519,2008-07-27,17:45:07,2008-07-27 17:45:07,-,3550.844787087618,2619.6737723660203
237,40.00005,116.379067,0,287,39656.7396875,2008-07-27,17:45:09,2008-07-27 17:45:09,-,3550.5892244115444,2619.784938251999
238,40.00007,116.379011,0,291,39656.7397453704,2008-07-27,17:45:14,2008-07-27 17:45:14,-,3545.818721101537,2622.0082559603866
239,40.000096,116.378964,0,290,39656.7398032407,2008-07-27,17:45:19,2008-07-27 17:45:19,-,3541.814905823845,2624.898568972639
240,40.000123,116.378904,0,292,39656.7398611111,2008-07-27,17:45:24,2008-07-27 17:45:24,-,3536.703652279804,2627.90004786198
241,40.000164,116.378826,0,297,39656.7399189815,2008-07-27,17:45:29,2008-07-27 17:45:29,-,3530.0590226697846,2632.457849119321
242,40.00020900000001,116.378746,0,298,39656.7399768519,2008-07-27,17:45:34,2008-07-27 17:45:34,-,3523.2440179423584,2637.460313890965
243,40.000198,116.378746,0,297,39656.7400347222,2008-07-27,17:45:39,2008-07-27 17:45:39,-,3523.2440179423584,2636.2374891704453
244,40.000173,116.378781,0,296,39656.7400925926,2008-07-27,17:45:44,2008-07-27 17:45:44,-,3526.225582510017,2633.4583420751596
245,40.000164,116.378784,0,294,39656.740150462996,2008-07-27,17:45:49,2008-07-27 17:45:49,-,3526.4811451861865,2632.457849119321
246,40.000151,116.37881000000002,0,291,39656.7402083333,2008-07-27,17:45:54,2008-07-27 17:45:54,-,3528.6960217252235,2631.0126926259572
247,40.000151,116.37881000000002,0,291,39656.7402430556,2008-07-27,17:45:57,2008-07-27 17:45:57,-,3528.6960217252235,2631.0126926259572
248,40.000149,116.378804,0,291,39656.7402662037,2008-07-27,17:45:59,2008-07-27 17:45:59,-,3528.184896370734,2630.790360857283
249,40.00015300000001,116.378819,0,289,39656.7403240741,2008-07-27,17:46:04,2008-07-27 17:46:04,-,3529.462709755865,2631.235024395287
250,40.00015300000001,116.378819,0,289,39656.7403587963,2008-07-27,17:46:07,2008-07-27 17:46:07,-,3529.462709755865,2631.235024395287
251,40.000156,116.378818,0,288,39656.7403819444,2008-07-27,17:46:09,2008-07-27 17:46:09,-,3529.3775221964233,2631.5685220463574
252,40.000146,116.378812,0,288,39656.7404398148,2008-07-27,17:46:14,2008-07-27 17:46:14,-,3528.86639684194,2630.4568632045307
253,40.000146,116.378812,0,288,39656.740474537,2008-07-27,17:46:17,2008-07-27 17:46:17,-,3528.86639684194,2630.4568632045307
254,40.00015300000001,116.378812,0,287,39656.7404976852,2008-07-27,17:46:19,2008-07-27 17:46:19,-,3528.86639684194,2631.235024395287
255,40.000174,116.378812,0,286,39656.7405555556,2008-07-27,17:46:24,2008-07-27 17:46:24,-,3528.86639684194,2633.5695079595494
256,40.000148,116.378784,0,285,39656.7406134259,2008-07-27,17:46:29,2008-07-27 17:46:29,-,3526.4811451861865,2630.679194973281
257,40.00017800000001,116.378768,0,287,39656.7406712963,2008-07-27,17:46:34,2008-07-27 17:46:34,-,3525.11814424155,2634.014171496979
258,40.000195,116.378785,0,287,39656.7407291667,2008-07-27,17:46:39,2008-07-27 17:46:39,-,3526.5663327456314,2635.903991519575
259,40.000195,116.378776,0,288,39656.740787037,2008-07-27,17:46:44,2008-07-27 17:46:44,-,3525.799644714956,2635.903991519575
260,40.000152,116.37878,0,288,39656.7408449074,2008-07-27,17:46:49,2008-07-27 17:46:49,-,3526.1403949505716,2631.123858509922
261,40.000143,116.378778,0,288,39656.7409027778,2008-07-27,17:46:54,2008-07-27 17:46:54,-,3525.9700198316805,2630.1233655516617
262,40.000142,116.378768,0,288,39656.7409606481,2008-07-27,17:46:59,2008-07-27 17:46:59,-,3525.11814424155,2630.0121996661674
263,40.000142,116.378768,0,288,39656.7409953704,2008-07-27,17:47:02,2008-07-27 17:47:02,-,3525.11814424155,2630.0121996661674
264,40.000142,116.37877,0,288,39656.7410185185,2008-07-27,17:47:04,2008-07-27 17:47:04,-,3525.288519360444,2630.0121996661674
265,40.000121,116.378839,0,289,39656.7410763889,2008-07-27,17:47:09,2008-07-27 17:47:09,-,3531.166460938168,2627.6777160925885
266,40.000096,116.378894,0,290,39656.7411342593,2008-07-27,17:47:14,2008-07-27 17:47:14,-,3535.8517766898144,2624.898568972639
267,40.000095,116.378893,0,290,39656.7411921296,2008-07-27,17:47:19,2008-07-27 17:47:19,-,3535.766589130381,2624.787403087957
268,40.000095,116.378893,0,290,39656.7412268519,2008-07-27,17:47:22,2008-07-27 17:47:22,-,3535.766589130381,2624.787403087957
269,40.000093,116.378894,0,290,39656.74125,2008-07-27,17:47:24,2008-07-27 17:47:24,-,3535.8517766898144,2624.565071317848
270,40.00004600000001,116.378971,0,291,39656.7413078704,2008-07-27,17:47:29,2008-07-27 17:47:29,-,3542.411218739819,2619.3402747115447
271,40.00000900000001,116.378983,0,292,39656.7413657407,2008-07-27,17:47:34,2008-07-27 17:47:34,-,3543.4334694485706,2615.2271369361856
272,40.00000900000001,116.378983,0,292,39656.741400463,2008-07-27,17:47:37,2008-07-27 17:47:37,-,3543.4334694485706,2615.2271369361856
273,40.000003,116.37898,0,292,39656.7414236111,2008-07-27,17:47:39,2008-07-27 17:47:39,-,3543.177906770301,2614.5601416176796
274,40.000024,116.378966,0,291,39656.7414814815,2008-07-27,17:47:44,2008-07-27 17:47:44,-,3541.9852809426957,2616.8946252244223
275,40.000062,116.378939,0,290,39656.7415393519,2008-07-27,17:47:49,2008-07-27 17:47:49,-,3539.6852168490163,2621.1189288777878
276,40.000202,116.379044,0,292,39656.7415972222,2008-07-27,17:47:54,2008-07-27 17:47:54,-,3548.6299105515004,2636.6821527052302
277,40.00031,116.37904,0,294,39656.7416550926,2008-07-27,17:47:59,2008-07-27 17:47:59,-,3548.289160316002,2648.6880680570443
278,40.000339,116.379048,0,295,39656.741712963,2008-07-27,17:48:04,2008-07-27 17:48:04,-,3548.9706607869975,2651.9118786355034
279,40.00015300000001,116.378901,0,347,39656.7448958333,2008-07-27,17:52:39,2008-07-27 17:52:39,-,3536.4480896015075,2631.235024395287
280,40.00007100000001,116.378945,0,346,39656.7449537037,2008-07-27,17:52:44,2008-07-27 17:52:44,-,3540.196342203416,2622.1194218468027
281,40.000017,116.379006,0,344,39656.7450115741,2008-07-27,17:52:49,2008-07-27 17:52:49,-,3545.392783306603,2616.1164640228026
282,40.000022,116.379032,0,342,39656.7450694444,2008-07-27,17:52:54,2008-07-27 17:52:54,-,3547.6076598428313,2616.672293452494
283,40.000107,116.379023,0,346,39656.745127314796,2008-07-27,17:52:59,2008-07-27 17:52:59,-,3546.8409718124026,2626.1213937068273
284,40.000108,116.379023,0,346,39656.7451851852,2008-07-27,17:53:04,2008-07-27 17:53:04,-,3546.8409718124026,2626.2325595913553
285,40.000108,116.379023,0,346,39656.7452199074,2008-07-27,17:53:07,2008-07-27 17:53:07,-,3546.8409718124026,2626.2325595913553
286,40.00011,116.379015,0,346,39656.7452430556,2008-07-27,17:53:09,2008-07-27 17:53:09,-,3546.159471337049,2626.45489136108
287,40.000166,116.379009,0,349,39656.7453009259,2008-07-27,17:53:14,2008-07-27 17:53:14,-,3545.648345982697,2632.6801808876107
288,40.00017800000001,116.37901200000002,0,349,39656.745358796295,2008-07-27,17:53:19,2008-07-27 17:53:19,-,3545.9039086631246,2634.014171496979
289,40.000222,116.378984,0,353,39656.7454166667,2008-07-27,17:53:24,2008-07-27 17:53:24,-,3543.518657007993,2638.9054703739607
290,40.000235,116.37899,0,357,39656.745474537005,2008-07-27,17:53:29,2008-07-27 17:53:29,-,3544.029782362362,2640.350626856912
291,40.00024000000001,116.37899099999998,0,359,39656.7455324074,2008-07-27,17:53:34,2008-07-27 17:53:34,-,3544.114969919616,2640.906456273345
292,40.00024000000001,116.378985,0,359,39656.745590277795,2008-07-27,17:53:39,2008-07-27 17:53:39,-,3543.603844565249,2640.906456273345
293,40.000242,116.37898,0,359,39656.7456481481,2008-07-27,17:53:44,2008-07-27 17:53:44,-,3543.177906770301,2641.128788038273
294,40.000242,116.37898,0,359,39656.7456828704,2008-07-27,17:53:47,2008-07-27 17:53:47,-,3543.177906770301,2641.128788038273
295,40.000243,116.378977,0,359,39656.7457060185,2008-07-27,17:53:49,2008-07-27 17:53:49,-,3542.922344094197,2641.2399539210714
296,40.000249,116.379001,0,358,39656.7457638889,2008-07-27,17:53:54,2008-07-27 17:53:54,-,3544.966845511667,2641.906949219006
297,40.000249,116.379001,0,358,39656.7457986111,2008-07-27,17:53:57,2008-07-27 17:53:57,-,3544.966845511667,2641.906949219006
298,40.000254,116.379003,0,357,39656.7458217593,2008-07-27,17:53:59,2008-07-27 17:53:59,-,3545.137220628341,2642.4627786338347
299,40.000254,116.378992,0,357,39656.7458796296,2008-07-27,17:54:04,2008-07-27 17:54:04,-,3544.2001574790393,2642.4627786338347
300,40.000254,116.378992,0,357,39656.7459143519,2008-07-27,17:54:07,2008-07-27 17:54:07,-,3544.2001574790393,2642.4627786338347
301,40.000253,116.378989,0,357,39656.7459375,2008-07-27,17:54:09,2008-07-27 17:54:09,-,3543.9445948029393,2642.351612751177
302,40.000245,116.379009,0,356,39656.7459953704,2008-07-27,17:54:14,2008-07-27 17:54:14,-,3545.648345982697,2641.462285687336
303,40.000245,116.379022,0,357,39656.7460532407,2008-07-27,17:54:19,2008-07-27 17:54:19,-,3546.7557842529836,2641.462285687336
304,40.000245,116.379022,0,357,39656.746087963,2008-07-27,17:54:22,2008-07-27 17:54:22,-,3546.7557842529836,2641.462285687336
305,40.000244,116.379015,0,356,39656.7461111111,2008-07-27,17:54:24,2008-07-27 17:54:24,-,3546.159471337049,2641.351119804564
306,40.000243,116.379002,0,356,39656.746168981495,2008-07-27,17:54:29,2008-07-27 17:54:29,-,3545.052033071088,2641.2399539210714
307,40.000243,116.379002,0,356,39656.7462037037,2008-07-27,17:54:32,2008-07-27 17:54:32,-,3545.052033071088,2641.2399539210714
308,40.000242,116.379001,0,356,39656.7462268519,2008-07-27,17:54:34,2008-07-27 17:54:34,-,3544.966845511667,2641.128788038273
309,40.000213,116.379008,0,357,39656.746284722205,2008-07-27,17:54:39,2008-07-27 17:54:39,-,3545.5631584254447,2637.9049774237724
310,40.00016,116.379033,0,355,39656.746342592596,2008-07-27,17:54:44,2008-07-27 17:54:44,-,3547.6928474022493,2632.0131855832956
311,40.000159,116.37903,0,355,39656.746400462995,2008-07-27,17:54:49,2008-07-27 17:54:49,-,3547.437284723996,2631.9020196987267
312,40.000159,116.37903,0,355,39656.7464351852,2008-07-27,17:54:52,2008-07-27 17:54:52,-,3547.437284723996,2631.9020196987267
313,40.000159,116.379033,0,355,39656.7464583333,2008-07-27,17:54:54,2008-07-27 17:54:54,-,3547.6928474022493,2631.9020196987267
314,40.00016,116.379023,0,356,39656.7465162037,2008-07-27,17:54:59,2008-07-27 17:54:59,-,3546.8409718124026,2632.0131855832956
315,40.000199,116.379001,0,357,39656.7465740741,2008-07-27,17:55:04,2008-07-27 17:55:04,-,3544.966845511667,2636.348655054514
316,40.000263,116.379011,0,360,39656.7466319444,2008-07-27,17:55:09,2008-07-27 17:55:09,-,3545.818721101537,2643.463271579295
317,40.000263,116.379011,0,360,39656.7466666667,2008-07-27,17:55:12,2008-07-27 17:55:12,-,3545.818721101537,2643.463271579295
318,40.000264,116.379008,0,360,39656.7466898148,2008-07-27,17:55:14,2008-07-27 17:55:14,-,3545.5631584254447,2643.5744374625315
319,40.000266,116.378994,0,360,39656.7467476852,2008-07-27,17:55:19,2008-07-27 17:55:19,-,3544.3705325978826,2643.7967692282587
320,40.000266,116.378984,0,361,39656.7468055556,2008-07-27,17:55:24,2008-07-27 17:55:24,-,3543.518657007993,2643.7967692282587
321,40.000265,116.378973,0,361,39656.7468634259,2008-07-27,17:55:29,2008-07-27 17:55:29,-,3542.581593856501,2643.6856033450476
322,40.000264,116.378975,0,361,39656.7469212963,2008-07-27,17:55:34,2008-07-27 17:55:34,-,3542.7519689753494,2643.5744374625315
323,40.000264,116.378977,0,361,39656.7469791667,2008-07-27,17:55:39,2008-07-27 17:55:39,-,3542.922344094197,2643.5744374625315
324,40.000262,116.378976,0,361,39656.747037037,2008-07-27,17:55:44,2008-07-27 17:55:44,-,3542.8371565326056,2643.352105696753
325,40.000262,116.378976,0,361,39656.7470717593,2008-07-27,17:55:47,2008-07-27 17:55:47,-,3542.8371565326056,2643.352105696753
326,40.00026,116.378978,0,361,39656.747094907405,2008-07-27,17:55:49,2008-07-27 17:55:49,-,3543.007531653621,2643.1297739309234
327,40.000259,116.37899099999998,0,361,39656.747152777796,2008-07-27,17:55:54,2008-07-27 17:55:54,-,3544.114969919616,2643.018608048343
328,40.000259,116.37899099999998,0,361,39656.7471875,2008-07-27,17:55:57,2008-07-27 17:55:57,-,3544.114969919616,2643.018608048343
329,40.000258,116.378996,0,362,39656.7472106481,2008-07-27,17:55:59,2008-07-27 17:55:59,-,3544.5409077167274,2642.90744216575
330,40.000257,116.379006,0,362,39656.7472685185,2008-07-27,17:56:04,2008-07-27 17:56:04,-,3545.392783306603,2642.796276282437
331,40.000257,116.379006,0,362,39656.7473263889,2008-07-27,17:56:09,2008-07-27 17:56:09,-,3545.392783306603,2642.796276282437
332,40.000256,116.379003,0,362,39656.7473842593,2008-07-27,17:56:14,2008-07-27 17:56:14,-,3545.137220628341,2642.6851103998183
333,40.000257,116.379,0,362,39656.7474421296,2008-07-27,17:56:19,2008-07-27 17:56:19,-,3544.881657952246,2642.796276282437
334,40.000257,116.379,0,362,39656.7475,2008-07-27,17:56:24,2008-07-27 17:56:24,-,3544.881657952246,2642.796276282437
335,40.000257,116.379,0,362,39656.7475347222,2008-07-27,17:56:27,2008-07-27 17:56:27,-,3544.881657952246,2642.796276282437
336,40.000257,116.378994,0,361,39656.7475578704,2008-07-27,17:56:29,2008-07-27 17:56:29,-,3544.3705325978826,2642.796276282437
337,40.000258,116.378984,0,361,39656.7476157407,2008-07-27,17:56:34,2008-07-27 17:56:34,-,3543.518657007993,2642.90744216575
338,40.000258,116.378984,0,361,39656.747650462996,2008-07-27,17:56:37,2008-07-27 17:56:37,-,3543.518657007993,2642.90744216575
339,40.000259,116.378985,0,361,39656.7476736111,2008-07-27,17:56:39,2008-07-27 17:56:39,-,3543.603844565249,2643.018608048343
340,40.00025,116.37901200000002,0,360,39656.7477314815,2008-07-27,17:56:44,2008-07-27 17:56:44,-,3545.9039086631246,2642.0181151024212
341,40.000254,116.379073,0,357,39656.7477893519,2008-07-27,17:56:49,2008-07-27 17:56:49,-,3551.1003497658576,2642.4627786338347
342,40.000281,116.379082,0,356,39656.7478472222,2008-07-27,17:56:54,2008-07-27 17:56:54,-,3551.8670377962367,2645.464257468517
343,40.000286,116.379071,0,355,39656.7479050926,2008-07-27,17:56:59,2008-07-27 17:56:59,-,3550.9299746470315,2646.0200868812963
344,40.000276,116.37906,0,352,39656.747962962996,2008-07-27,17:57:04,2008-07-27 17:57:04,-,3549.992911495646,2644.908428055418
345,40.000234000000006,116.379403,0,324,39656.7502199074,2008-07-27,18:00:19,2008-07-27 18:00:19,-,3579.2122442533823,2640.2394609740118
346,40.000227,116.379419,0,325,39656.7502777778,2008-07-27,18:00:24,2008-07-27 18:00:24,-,3580.575245199051,2639.4612997912263
347,40.00024000000001,116.379448,0,325,39656.7503356481,2008-07-27,18:00:29,2008-07-27 18:00:29,-,3583.0456844100217,2640.906456273345
348,40.000245,116.379508,0,324,39656.7503935185,2008-07-27,18:00:34,2008-07-27 18:00:34,-,3588.156937952576,2641.462285687336
349,40.000263,116.379571,0,323,39656.7504513889,2008-07-27,18:00:39,2008-07-27 18:00:39,-,3593.5237541706283,2643.463271579295
350,40.000256,116.379602,0,322,39656.7505092593,2008-07-27,18:00:44,2008-07-27 18:00:44,-,3596.164568501977,2642.6851103998183
351,40.000221,116.379604,0,323,39656.7505671296,2008-07-27,18:00:49,2008-07-27 18:00:49,-,3596.334943618516,2638.794304490893
352,40.0002,116.379594,0,325,39656.750625,2008-07-27,18:00:54,2008-07-27 18:00:54,-,3595.4830680293103,2636.4598209378632
353,40.000191,116.379578,0,326,39656.7506828704,2008-07-27,18:00:59,2008-07-27 18:00:59,-,3594.120067083958,2635.4593279851383
354,40.000186,116.379543,0,326,39656.750740740696,2008-07-27,18:01:04,2008-07-27 18:01:04,-,3591.13850251942,2634.903498566273
355,40.000185,116.379544,0,327,39656.7507986111,2008-07-27,18:01:09,2008-07-27 18:01:09,-,3591.223690076613,2634.792332682744
356,40.000183,116.379546,0,327,39656.7508564815,2008-07-27,18:01:14,2008-07-27 18:01:14,-,3591.3940651953326,2634.5700009142347
357,40.000184,116.379543,0,327,39656.750914351804,2008-07-27,18:01:19,2008-07-27 18:01:19,-,3591.13850251942,2634.681166797789
358,40.000185,116.379548,0,328,39656.7509722222,2008-07-27,18:01:24,2008-07-27 18:01:24,-,3591.564440314052,2634.792332682744
359,40.000185,116.379548,0,328,39656.751006944396,2008-07-27,18:01:27,2008-07-27 18:01:27,-,3591.564440314052,2634.792332682744
360,40.00018,116.379554,0,330,39656.7510300926,2008-07-27,18:01:29,2008-07-27 18:01:29,-,3592.0755656680412,2634.236503262788
361,40.000166,116.379527,0,330,39656.751087963,2008-07-27,18:01:34,2008-07-27 18:01:34,-,3589.7755015739745,2632.6801808876107
362,40.000167,116.379524,0,330,39656.7511458333,2008-07-27,18:01:39,2008-07-27 18:01:39,-,3589.5199388980545,2632.7913467713825
363,40.000167,116.37953,0,330,39656.7512037037,2008-07-27,18:01:44,2008-07-27 18:01:44,-,3590.0310642520603,2632.7913467713825
364,40.000167,116.37953,0,330,39656.751238425895,2008-07-27,18:01:47,2008-07-27 18:01:47,-,3590.0310642520603,2632.7913467713825
365,40.000172,116.37953799999998,0,330,39656.7512615741,2008-07-27,18:01:49,2008-07-27 18:01:49,-,3590.712564722616,2633.3471761914643
366,40.000164,116.379574,0,330,39656.751319444396,2008-07-27,18:01:54,2008-07-27 18:01:54,-,3593.779316848699,2632.457849119321
367,40.000198,116.379591,0,330,39656.7513773148,2008-07-27,18:01:59,2008-07-27 18:01:59,-,3595.2275053512467,2636.2374891704453
368,40.000219,116.37952,0,331,39656.7514351852,2008-07-27,18:02:04,2008-07-27 18:02:04,-,3589.1791886606043,2638.571972724013
369,40.000265,116.379057,0,327,39656.7516087963,2008-07-27,18:02:19,2008-07-27 18:02:19,-,3549.737348819568,2643.6856033450476
370,40.000369,116.378987,0,327,39656.7516666667,2008-07-27,18:02:24,2008-07-27 18:02:24,-,3543.7742196840945,2655.2468550850776
371,40.000457,116.378901,0,328,39656.751724537,2008-07-27,18:02:29,2008-07-27 18:02:29,-,3536.4480896015075,2665.0294526024168
372,40.000501,116.378914,0,328,39656.7517824074,2008-07-27,18:02:34,2008-07-27 18:02:34,-,3537.555527869783,2669.920751324232
373,40.000546,116.37898,0,331,39656.7518402778,2008-07-27,18:02:39,2008-07-27 18:02:39,-,3543.177906770301,2674.9232159001576
374,40.000564,116.379071,0,334,39656.7518981481,2008-07-27,18:02:44,2008-07-27 18:02:44,-,3550.9299746470315,2676.9242017226975
375,40.000524,116.379167,0,338,39656.7519560185,2008-07-27,18:02:49,2008-07-27 18:02:49,-,3559.107980317685,2672.4775665546817
376,40.000464,116.37922,0,342,39656.7520138889,2008-07-27,18:02:54,2008-07-27 18:02:54,-,3563.622920948526,2665.807613764574
377,40.00041,116.379277,0,348,39656.7520717593,2008-07-27,18:02:59,2008-07-27 18:02:59,-,3568.478611814447,2659.804656213898
378,40.000353,116.379366,0,353,39656.752129629596,2008-07-27,18:03:04,2008-07-27 18:03:04,-,3576.0603045693933,2653.4682009796484
379,40.000311,116.379456,0,357,39656.7521875,2008-07-27,18:03:09,2008-07-27 18:03:09,-,3583.7271848828186,2648.799233939678
380,40.000314,116.379472,0,363,39656.7522453704,2008-07-27,18:03:14,2008-07-27 18:03:14,-,3585.0901858283924,2649.1327315867966
381,40.000315,116.379486,0,363,39656.7523032407,2008-07-27,18:03:19,2008-07-27 18:03:19,-,3586.2828116530363,2649.2438974686725
382,40.000376,116.379501,0,367,39656.752361111096,2008-07-27,18:03:24,2008-07-27 18:03:24,-,3587.56062503919,2656.025016255127
383,40.00039,116.379508,0,370,39656.7524189815,2008-07-27,18:03:29,2008-07-27 18:03:29,-,3588.156937952576,2657.5813385926353
384,40.00039,116.379508,0,370,39656.7524537037,2008-07-27,18:03:32,2008-07-27 18:03:32,-,3588.156937952576,2657.5813385926353
385,40.000389,116.379508,0,370,39656.752476851805,2008-07-27,18:03:34,2008-07-27 18:03:34,-,3588.156937952576,2657.4701727110137
386,40.000406,116.37941399999998,0,370,39656.7525347222,2008-07-27,18:03:39,2008-07-27 18:03:39,-,3580.1493074021773,2659.3599926897723
387,40.000426,116.379292,0,368,39656.752592592595,2008-07-27,18:03:44,2008-07-27 18:03:44,-,3569.756425200954,2661.5833103062273
388,40.000436,116.379223,0,369,39656.752650463,2008-07-27,18:03:49,2008-07-27 18:03:49,-,3563.8784836245477,2662.694969112886
389,40.000388,116.379243,0,373,39656.7527083333,2008-07-27,18:03:54,2008-07-27 18:03:54,-,3565.5822348059505,2657.359006830086
390,40.00033,116.379294,0,377,39656.7527662037,2008-07-27,18:03:59,2008-07-27 18:03:59,-,3569.926800317564,2650.9113856988065
391,40.0003,116.37925,0,378,39656.7528240741,2008-07-27,18:04:04,2008-07-27 18:04:04,-,3566.178547719538,2647.576409234948
392,40.000297,116.379243,0,379,39656.7528819444,2008-07-27,18:04:09,2008-07-27 18:04:09,-,3565.5822348059505,2647.242911587999
393,40.00013,116.379275,0,377,39656.7550231481,2008-07-27,18:07:14,2008-07-27 18:07:14,-,3568.3082366978338,2628.6782090533857
394,40.00012,116.379534,0,377,39656.7550810185,2008-07-27,18:07:19,2008-07-27 18:07:19,-,3590.371814487339,2627.5665502082275
395,40.000117,116.379782,0,377,39656.7551388889,2008-07-27,18:07:24,2008-07-27 18:07:24,-,3611.498329123118,2627.233052554359
396,40.000103,116.37986,0,376,39656.7551967593,2008-07-27,18:07:29,2008-07-27 18:07:29,-,3618.142958722591,2625.6767301678806
397,40.000087,116.379843,0,376,39656.7552546296,2008-07-27,18:07:34,2008-07-27 18:07:34,-,3616.6947702205625,2623.898076007921
398,40.000062,116.379829,0,374,39656.7553125,2008-07-27,18:07:39,2008-07-27 18:07:39,-,3615.5021443943165,2621.1189288777878
399,40.000074,116.379752,0,373,39656.7553703704,2008-07-27,18:07:44,2008-07-27 18:07:44,-,3608.9427023517364,2622.452919501025
400,40.000132,116.379634,0,372,39656.7554282407,2008-07-27,18:07:49,2008-07-27 18:07:49,-,3598.890570388232,2628.900540822546
401,40.00018,116.379565,0,372,39656.7554861111,2008-07-27,18:07:54,2008-07-27 18:07:54,-,3593.01262881665,2634.236503262788
