,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
465,39.975319,116.347711,0,210,39691.9950694444,2008-08-31,23:52:54,2008-08-31 23:52:54,-,879.4480808844062,-129.46249477350423
466,39.975305,116.34786,0,203,39691.995092592595,2008-08-31,23:52:56,2008-08-31 23:52:56,-,892.1410275122033,-131.018821608339
467,39.975287,116.348042,0,201,39691.9951157407,2008-08-31,23:52:58,2008-08-31 23:52:58,-,907.6451636609509,-133.01981325560348
468,39.975208,116.348222,0,195,39691.9951388889,2008-08-31,23:53:00,2008-08-31 23:53:00,-,922.9789246855885,-141.80194331471466
469,39.975175,116.348349,0,193,39691.995162037005,2008-08-31,23:53:02,2008-08-31 23:53:02,-,933.7977449629884,-145.4704280469542
470,39.975177,116.348453,0,194,39691.9951851852,2008-08-31,23:53:04,2008-08-31 23:53:04,-,942.6572513323496,-145.24809563839258
471,39.975172,116.348523,0,194,39691.9952083333,2008-08-31,23:53:06,2008-08-31 23:53:06,-,948.6203806187389,-145.80392665953912
472,39.975167,116.348565,0,192,39691.9952314815,2008-08-31,23:53:08,2008-08-31 23:53:08,-,952.1982581896357,-146.35975768100587
473,39.975164,116.348583,0,189,39691.9952546296,2008-08-31,23:53:10,2008-08-31 23:53:10,-,953.7316342935999,-146.69325629389823
474,39.975156,116.34859099999998,0,186,39691.995277777794,2008-08-31,23:53:12,2008-08-31 23:53:12,-,954.4131347818393,-147.58258592907717
475,39.97515300000001,116.348593,0,185,39691.9953009259,2008-08-31,23:53:14,2008-08-31 23:53:14,-,954.5835099049825,-147.91608454097795
476,39.97515300000001,116.348595,0,184,39691.9953240741,2008-08-31,23:53:16,2008-08-31 23:53:16,-,954.7538850281255,-147.91608454097795
477,39.97515300000001,116.348653,0,181,39691.995347222204,2008-08-31,23:53:18,2008-08-31 23:53:18,-,959.6947635797173,-147.91608454097795
478,39.975155,116.348751,0,180,39691.9953703704,2008-08-31,23:53:20,2008-08-31 23:53:20,-,968.0431445787327,-147.69375213326697
479,39.975155,116.348866,0,180,39691.9953935185,2008-08-31,23:53:22,2008-08-31 23:53:22,-,977.8397141218693,-147.69375213326697
480,39.975148,116.349013,0,177,39691.9954166667,2008-08-31,23:53:24,2008-08-31 23:53:24,-,990.3622856214907,-148.4719155650759
481,39.97515,116.349166,0,170,39691.9954398148,2008-08-31,23:53:26,2008-08-31 23:53:26,-,1003.3959824875965,-148.24958315582256
482,39.975144,116.349291,0,169,39691.995462963,2008-08-31,23:53:28,2008-08-31 23:53:28,-,1014.0444276382462,-148.91658038302913
483,39.975145,116.349377,0,169,39691.9954861111,2008-08-31,23:53:30,2008-08-31 23:53:30,-,1021.3705579032514,-148.80541417869838
484,39.975134,116.349478,0,167,39691.9955092593,2008-08-31,23:53:32,2008-08-31 23:53:32,-,1029.974501586848,-150.0282424305767
485,39.975115,116.34963,0,161,39691.9955324074,2008-08-31,23:53:34,2008-08-31 23:53:34,-,1042.9230108891409,-152.14040032197113
486,39.975101,116.349806,0,157,39691.9955555556,2008-08-31,23:53:36,2008-08-31 23:53:36,-,1057.9160216609814,-153.69672719268283
487,39.975099,116.35002,0,154,39691.9955787037,2008-08-31,23:53:38,2008-08-31 23:53:38,-,1076.146159754634,-153.9190596038986
488,39.97508300000001,116.350256,0,151,39691.9956018519,2008-08-31,23:53:40,2008-08-31 23:53:40,-,1096.2504241958068,-155.6977188869839
489,39.975084,116.350478,0,151,39691.995625,2008-08-31,23:53:42,2008-08-31 23:53:42,-,1115.1620627760874,-155.5865526825789
490,39.975087,116.350711,0,150,39691.9956481481,2008-08-31,23:53:44,2008-08-31 23:53:44,-,1135.0107645289972,-155.25305406661226
491,39.975096,116.350949,0,148,39691.995671296296,2008-08-31,23:53:46,2008-08-31 23:53:46,-,1155.2854040852706,-154.25255821940408
492,39.975109,116.351199,0,147,39691.9956944444,2008-08-31,23:53:48,2008-08-31 23:53:48,-,1176.5822943729665,-152.80739755186767
493,39.975126,116.351452,0,146,39691.995717592596,2008-08-31,23:53:50,2008-08-31 23:53:50,-,1198.1347473427757,-150.91757206812275
494,39.975154,116.3517,0,146,39691.9957407407,2008-08-31,23:53:52,2008-08-31 23:53:52,-,1219.261262502847,-147.80491833746962
495,39.975186,116.351943,0,145,39691.9957638889,2008-08-31,23:53:54,2008-08-31 23:53:54,-,1239.9618398576165,-144.24759980085298
496,39.975232,116.352174,0,144,39691.995787037005,2008-08-31,23:53:56,2008-08-31 23:53:56,-,1259.640166474891,-139.13395442762362
497,39.975281,116.352386,0,142,39691.9958101852,2008-08-31,23:53:58,2008-08-31 23:53:58,-,1277.6999294292302,-133.6868104722806
498,39.975321,116.352599,0,140,39691.9958333333,2008-08-31,23:54:00,2008-08-31 23:54:00,-,1295.8448799431942,-129.24016236863173
499,39.975338,116.352783,0,139,39691.9958564815,2008-08-31,23:54:02,2008-08-31 23:54:02,-,1311.5193911827487,-127.3503369310524
500,39.975352,116.352945,0,139,39691.9958796296,2008-08-31,23:54:04,2008-08-31 23:54:04,-,1325.319776078443,-125.79401010284275
501,39.975352,116.353083,0,140,39691.995902777795,2008-08-31,23:54:06,2008-08-31 23:54:06,-,1337.0756595057212,-125.79401010284275
502,39.97535900000001,116.353187,0,140,39691.9959259259,2008-08-31,23:54:08,2008-08-31 23:54:08,-,1345.9351658574415,-125.01584668791159
503,39.975362,116.353265,0,142,39691.9959490741,2008-08-31,23:54:10,2008-08-31 23:54:10,-,1352.5797956209317,-124.68234808392711
504,39.975361,116.353299,0,141,39691.995972222205,2008-08-31,23:54:12,2008-08-31 23:54:12,-,1355.476172697744,-124.79351428547815
505,39.975355,116.353297,0,142,39691.9959953704,2008-08-31,23:54:14,2008-08-31 23:54:14,-,1355.3057975749425,-125.460511497175
506,39.975344,116.353282,0,142,39691.996018518505,2008-08-31,23:54:16,2008-08-31 23:54:16,-,1354.02798415826,-126.68333971875613
507,39.975324,116.353253,0,141,39691.9960416667,2008-08-31,23:54:18,2008-08-31 23:54:18,-,1351.5575448884372,-128.9066637617727
508,39.975305,116.353234,0,140,39691.9960648148,2008-08-31,23:54:20,2008-08-31 23:54:20,-,1349.938981228281,-131.018821608339
509,39.975308,116.35323,0,139,39691.996087963,2008-08-31,23:54:22,2008-08-31 23:54:22,-,1349.5982309826666,-130.6853230008651
510,39.975317,116.353233,0,138,39691.9961111111,2008-08-31,23:54:24,2008-08-31 23:54:24,-,1349.853793666877,-129.68482717913506
511,39.975333,116.353239,0,136,39691.9961342593,2008-08-31,23:54:26,2008-08-31 23:54:26,-,1350.36491903313,-127.90616794188725
512,39.975346,116.35323,0,135,39691.996157407404,2008-08-31,23:54:28,2008-08-31 23:54:28,-,1349.5982309826666,-126.46100731452417
513,39.975346,116.353214,0,134,39691.9961805556,2008-08-31,23:54:30,2008-08-31 23:54:30,-,1348.2352300067046,-126.46100731452417
514,39.975339,116.353206,0,133,39691.9962037037,2008-08-31,23:54:32,2008-08-31 23:54:32,-,1347.553729517636,-127.2391707292067
515,39.975329,116.353207,0,131,39691.9962268519,2008-08-31,23:54:34,2008-08-31 23:54:34,-,1347.6389170790403,-128.35083275036143
516,39.975318,116.353214,0,131,39691.99625,2008-08-31,23:54:36,2008-08-31 23:54:36,-,1348.2352300067046,-129.5736609756061
517,39.975312,116.353218,0,131,39691.9962731482,2008-08-31,23:54:38,2008-08-31 23:54:38,-,1348.5759802501543,-130.24065819060777
518,39.975325,116.353241,0,132,39691.996296296296,2008-08-31,23:54:40,2008-08-31 23:54:40,-,1350.5352941559368,-128.7954975597477
519,39.97538,116.353227,0,132,39691.9963194444,2008-08-31,23:54:42,2008-08-31 23:54:42,-,1349.3426683006228,-122.68135645324836
520,39.975388,116.353245,0,132,39691.996342592596,2008-08-31,23:54:44,2008-08-31 23:54:44,-,1350.8760443993817,-121.79202684102414
521,39.975393,116.35326299999998,0,133,39691.9963657407,2008-08-31,23:54:46,2008-08-31 23:54:46,-,1352.409420498127,-121.23619583441904
522,39.975399,116.35328,0,135,39691.9963888889,2008-08-31,23:54:48,2008-08-31 23:54:48,-,1353.857609037625,-120.56919862564281
523,39.975424,116.353304,0,136,39691.996412037,2008-08-31,23:54:50,2008-08-31 23:54:50,-,1355.9021105025797,-117.79004359651381
524,39.975461,116.353373,0,135,39691.9964351852,2008-08-31,23:54:52,2008-08-31 23:54:52,-,1361.7800522174398,-113.6768941669075
525,39.975484,116.353453,0,135,39691.9964583333,2008-08-31,23:54:54,2008-08-31 23:54:54,-,1368.5950571009319,-111.12007155827867
526,39.975512,116.35353,0,136,39691.996481481496,2008-08-31,23:54:56,2008-08-31 23:54:56,-,1375.154499302144,-108.0074179560284
527,39.975536,116.353616,0,138,39691.9965046296,2008-08-31,23:54:58,2008-08-31 23:54:58,-,1382.4806295534179,-105.33942916239582
528,39.975569,116.35371200000002,0,139,39691.996527777796,2008-08-31,23:55:00,2008-08-31 23:55:00,-,1390.6586354138663,-101.67094458346361
529,39.975598,116.353797,0,140,39691.9965509259,2008-08-31,23:55:02,2008-08-31 23:55:02,-,1397.8995781009112,-98.4471248131721
530,39.97560900000001,116.353878,0,142,39691.9965740741,2008-08-31,23:55:04,2008-08-31 23:55:04,-,1404.7997705464716,-97.22429662596662
531,39.975587,116.353975,0,142,39691.996597222205,2008-08-31,23:55:06,2008-08-31 23:55:06,-,1413.0629639671868,-99.6699530005133
532,39.975503,116.35411,0,144,39691.9966203704,2008-08-31,23:55:08,2008-08-31 23:55:08,-,1424.5632847063926,-109.00791375527764
533,39.975472,116.354182,0,145,39691.9966435185,2008-08-31,23:55:10,2008-08-31 23:55:10,-,1430.6967890985686,-112.45406596181225
534,39.975448,116.354231,0,148,39691.9966666667,2008-08-31,23:55:12,2008-08-31 23:55:12,-,1434.870979590084,-115.1220547751203
535,39.975443,116.354268,0,150,39691.9966898148,2008-08-31,23:55:14,2008-08-31 23:55:14,-,1438.022919347363,-115.67788577961707
536,39.975434,116.354341,0,153,39691.996712962995,2008-08-31,23:55:16,2008-08-31 23:55:16,-,1444.2416113025488,-116.67838158682105
537,39.975453,116.354434,0,155,39691.9967361111,2008-08-31,23:55:18,2008-08-31 23:55:18,-,1452.1640544758448,-114.56622377165095
538,39.975487,116.354565,0,159,39691.9967592593,2008-08-31,23:55:20,2008-08-31 23:55:20,-,1463.3236249690383,-110.78657295768346
539,39.975525,116.354729,0,164,39691.996782407405,2008-08-31,23:55:22,2008-08-31 23:55:22,-,1477.294384974754,-106.56225735918026
540,39.975547,116.354906,0,168,39691.9968055556,2008-08-31,23:55:24,2008-08-31 23:55:24,-,1492.3725832699965,-104.11660096786845
541,39.975561,116.355087,0,170,39691.996828703705,2008-08-31,23:55:26,2008-08-31 23:55:26,-,1507.791531809051,-102.56027417713958
542,39.975566,116.35526000000002,0,172,39691.9968518519,2008-08-31,23:55:28,2008-08-31 23:55:28,-,1522.5289798603928,-102.00444318090766
543,39.975569,116.355434,0,174,39691.996875,2008-08-31,23:55:30,2008-08-31 23:55:30,-,1537.3516154672714,-101.67094458346361
544,39.975576,116.35560900000002,0,175,39691.9968981481,2008-08-31,23:55:32,2008-08-31 23:55:32,-,1552.2594386361488,-100.8927811901116
545,39.975585,116.355802,0,176,39691.9969212963,2008-08-31,23:55:34,2008-08-31 23:55:34,-,1568.7006379001805,-99.89228539786394
546,39.975589,116.356023,0,178,39691.9969444444,2008-08-31,23:55:36,2008-08-31 23:55:36,-,1587.5270888672505,-99.44762060250676
547,39.97558400000001,116.356253,0,179,39691.9969675926,2008-08-31,23:55:38,2008-08-31 23:55:38,-,1607.120227883254,-100.00345159585133
548,39.975577,116.356484,0,181,39691.9969907407,2008-08-31,23:55:40,2008-08-31 23:55:40,-,1626.7985544556686,-100.7816149899003
549,39.975576,116.356709,0,181,39691.9970138889,2008-08-31,23:55:42,2008-08-31 23:55:42,-,1645.9657556600837,-100.8927811901116
550,39.975547,116.356964,0,182,39691.997037037,2008-08-31,23:55:44,2008-08-31 23:55:44,-,1667.6885836900312,-104.11660096786845
551,39.975524,116.357244,0,184,39691.997060185204,2008-08-31,23:55:46,2008-08-31 23:55:46,-,1691.5411007360444,-106.67342355864338
552,39.975535,116.357496,0,186,39691.9970833333,2008-08-31,23:55:48,2008-08-31 23:55:48,-,1713.0083660751945,-105.45059536171803
553,39.975551,116.35774,0,186,39691.997106481496,2008-08-31,23:55:50,2008-08-31 23:55:50,-,1733.7941309236132,-103.67193616985709
554,39.975534,116.358005,0,180,39691.9971296296,2008-08-31,23:55:52,2008-08-31 23:55:52,-,1756.3688345468788,-105.56176156105302
555,39.975514,116.358218,0,179,39691.997152777796,2008-08-31,23:55:54,2008-08-31 23:55:54,-,1774.5137850012595,-107.78508555680756
556,39.97548,116.358422,0,178,39691.9971759259,2008-08-31,23:55:56,2008-08-31 23:55:56,-,1791.892047409289,-111.564736359723
557,39.975405,116.358619,0,166,39691.9971990741,2008-08-31,23:55:58,2008-08-31 23:55:58,-,1808.6739968870224,-119.9022014173277
558,39.975357,116.358759,0,154,39691.9972222222,2008-08-31,23:56:00,2008-08-31 23:56:00,-,1820.6002554000104,-125.23817909322482
559,39.975325,116.35886,0,143,39691.9972453704,2008-08-31,23:56:02,2008-08-31 23:56:02,-,1829.2041990389853,-128.7954975597477
560,39.975322,116.358892,0,142,39691.9972685185,2008-08-31,23:56:04,2008-08-31 23:56:04,-,1831.9302009840349,-129.1289961665683
561,39.975303,116.358905,0,143,39691.997291666696,2008-08-31,23:56:06,2008-08-31 23:56:06,-,1833.0376392720946,-131.24115401362138
562,39.975293,116.358911,0,144,39691.9973148148,2008-08-31,23:56:08,2008-08-31 23:56:08,-,1833.5487646388124,-132.35281603938753
563,39.975289,116.358911,0,145,39691.997337962996,2008-08-31,23:56:10,2008-08-31 23:56:10,-,1833.5487646388124,-132.79748085061837
564,39.975287,116.358908,0,146,39691.9973611111,2008-08-31,23:56:12,2008-08-31 23:56:12,-,1833.293201955454,-133.01981325560348
565,39.975286,116.358908,0,146,39691.9973842593,2008-08-31,23:56:14,2008-08-31 23:56:14,-,1833.293201955454,-133.13097945882242
566,39.975286,116.35891,0,146,39691.997407407405,2008-08-31,23:56:16,2008-08-31 23:56:16,-,1833.4635770776931,-133.13097945882242
567,39.97528300000001,116.358911,0,146,39691.9974305556,2008-08-31,23:56:18,2008-08-31 23:56:18,-,1833.5487646388124,-133.46447806572746
568,39.975276,116.358911,0,147,39691.9974537037,2008-08-31,23:56:20,2008-08-31 23:56:20,-,1833.5487646388124,-134.2426414867662
569,39.975267,116.35891200000002,0,147,39691.9974768519,2008-08-31,23:56:22,2008-08-31 23:56:22,-,1833.633952199932,-135.24313731393008
570,39.975258,116.35891399999998,0,147,39691.9975,2008-08-31,23:56:24,2008-08-31 23:56:24,-,1833.804327320003,-136.24363314213153
571,39.975254,116.358916,0,147,39691.9975231481,2008-08-31,23:56:26,2008-08-31 23:56:26,-,1833.974702442241,-136.6882979544486
572,39.975253,116.358916,0,146,39691.9975462963,2008-08-31,23:56:28,2008-08-31 23:56:28,-,1833.974702442241,-136.79946415738308
573,39.975253,116.358915,0,146,39691.9975694444,2008-08-31,23:56:30,2008-08-31 23:56:30,-,1833.8895148811225,-136.79946415738308
574,39.975256,116.358915,0,146,39691.9975925926,2008-08-31,23:56:32,2008-08-31 23:56:32,-,1833.8895148811225,-136.46596554791086
575,39.975261,116.358917,0,146,39691.9976157407,2008-08-31,23:56:34,2008-08-31 23:56:34,-,1834.0598900033606,-135.91013453214433
576,39.975266,116.358915,0,146,39691.9976388889,2008-08-31,23:56:36,2008-08-31 23:56:36,-,1833.8895148811225,-135.35430351740519
577,39.97527,116.35891,0,146,39691.997662037,2008-08-31,23:56:38,2008-08-31 23:56:38,-,1833.4635770776931,-134.90963870499587
578,39.975273,116.358908,0,146,39691.9976851852,2008-08-31,23:56:40,2008-08-31 23:56:40,-,1833.293201955454,-134.5761400954698
579,39.975276,116.358906,0,146,39691.9977083333,2008-08-31,23:56:42,2008-08-31 23:56:42,-,1833.122826835382,-134.2426414867662
580,39.975277,116.358906,0,146,39691.9977314815,2008-08-31,23:56:44,2008-08-31 23:56:44,-,1833.122826835382,-134.1314752841263
581,39.975279,116.358906,0,146,39691.9977546296,2008-08-31,23:56:46,2008-08-31 23:56:46,-,1833.122826835382,-133.90914287817785
582,39.975281,116.358907,0,146,39691.9977777778,2008-08-31,23:56:48,2008-08-31 23:56:48,-,1833.208014394334,-133.6868104722806
583,39.97528300000001,116.358906,0,146,39691.9978009259,2008-08-31,23:56:50,2008-08-31 23:56:50,-,1833.122826835382,-133.46447806572746
584,39.975285,116.358902,0,147,39691.9978240741,2008-08-31,23:56:52,2008-08-31 23:56:52,-,1832.7820765909028,-133.24214566134702
585,39.975285,116.358896,0,147,39691.9978472222,2008-08-31,23:56:54,2008-08-31 23:56:54,-,1832.270951226349,-133.24214566134702
586,39.97528300000001,116.35889,0,147,39691.997870370404,2008-08-31,23:56:56,2008-08-31 23:56:56,-,1831.7598258617936,-133.46447806572746
587,39.975284,116.358885,0,147,39691.9978935185,2008-08-31,23:56:58,2008-08-31 23:56:58,-,1831.3338880583574,-133.35331186388441
588,39.975286,116.358882,0,147,39691.997916666696,2008-08-31,23:57:00,2008-08-31 23:57:00,-,1831.0783253749942,-133.13097945882242
589,39.975287,116.358882,0,147,39691.9979398148,2008-08-31,23:57:02,2008-08-31 23:57:02,-,1831.0783253749942,-133.01981325560348
590,39.975288,116.358882,0,147,39691.997962962996,2008-08-31,23:57:04,2008-08-31 23:57:04,-,1831.0783253749942,-132.90864705310452
591,39.975288,116.358886,0,147,39691.9979861111,2008-08-31,23:57:06,2008-08-31 23:57:06,-,1831.4190756194782,-132.90864705310452
592,39.975289,116.35889,0,148,39691.9980092593,2008-08-31,23:57:08,2008-08-31 23:57:08,-,1831.7598258617936,-132.79748085061837
593,39.975289,116.358893,0,148,39691.998032407406,2008-08-31,23:57:10,2008-08-31 23:57:10,-,1832.0153885429881,-132.79748085061837
594,39.975291,116.358898,0,148,39691.9980555556,2008-08-31,23:57:12,2008-08-31 23:57:12,-,1832.44132634859,-132.57514844497732
595,39.975295,116.358913,0,148,39691.9980787037,2008-08-31,23:57:14,2008-08-31 23:57:14,-,1833.7191397588838,-132.13048363384897
596,39.975304,116.359026,0,148,39691.9981018519,2008-08-31,23:57:16,2008-08-31 23:57:16,-,1843.3453341281534,-131.1299878106202
597,39.975318,116.35916,0,148,39691.998125,2008-08-31,23:57:18,2008-08-31 23:57:18,-,1854.7604672712312,-129.5736609756061
598,39.975316,116.359321,0,147,39691.9981481481,2008-08-31,23:57:20,2008-08-31 23:57:20,-,1868.475664554195,-129.79599338126255
599,39.975307,116.35948799999998,0,143,39691.9981712963,2008-08-31,23:57:22,2008-08-31 23:57:22,-,1882.7019871978164,-130.79648920310788
600,39.975285,116.359688,0,138,39691.9981944444,2008-08-31,23:57:24,2008-08-31 23:57:24,-,1899.7394993487555,-133.24214566134702
601,39.975269,116.35989,0,134,39691.9982175926,2008-08-31,23:57:26,2008-08-31 23:57:26,-,1916.9473866150945,-135.02080490843255
602,39.975273,116.360075,0,134,39691.9982407407,2008-08-31,23:57:28,2008-08-31 23:57:28,-,1932.707085349794,-134.5761400954698
603,39.975274,116.36026499999998,0,131,39691.9982638889,2008-08-31,23:57:30,2008-08-31 23:57:30,-,1948.8927218832744,-134.4649738927915
604,39.975276,116.360438,0,132,39691.998287037,2008-08-31,23:57:32,2008-08-31 23:57:32,-,1963.630169885741,-134.2426414867662
605,39.97528300000001,116.360603,0,132,39691.9983101852,2008-08-31,23:57:34,2008-08-31 23:57:34,-,1977.6861173982172,-133.46447806572746
606,39.975292,116.360766,0,131,39691.9983333333,2008-08-31,23:57:36,2008-08-31 23:57:36,-,1991.5716897869854,-132.46398224182246
607,39.975305,116.360936,0,127,39691.9983564815,2008-08-31,23:57:38,2008-08-31 23:57:38,-,2006.0535751010725,-131.018821608339
608,39.97531,116.361108,0,122,39691.9983796296,2008-08-31,23:57:40,2008-08-31 23:57:40,-,2020.7058355331424,-130.46299059571083
609,39.975298,116.361286,0,118,39691.9984027778,2008-08-31,23:57:42,2008-08-31 23:57:42,-,2035.8692213291843,-131.79698502599075
610,39.975279,116.361458,0,114,39691.9984259259,2008-08-31,23:57:44,2008-08-31 23:57:44,-,2050.5214817574165,-133.90914287817785
611,39.975269,116.361609,0,109,39691.9984490741,2008-08-31,23:57:46,2008-08-31 23:57:46,-,2063.384803412387,-135.02080490843255
612,39.975267,116.361716,0,103,39691.9984722222,2008-08-31,23:57:48,2008-08-31 23:57:48,-,2072.499872397268,-135.24313731393008
613,39.975259,116.361794,0,98,39691.9984953704,2008-08-31,23:57:50,2008-08-31 23:57:50,-,2079.1445021249456,-136.13246693855393
614,39.975272,116.361803,0,93,39691.9985185185,2008-08-31,23:57:52,2008-08-31 23:57:52,-,2079.911190169087,-134.6873062995752
615,39.975273,116.361807,0,97,39691.9985416667,2008-08-31,23:57:54,2008-08-31 23:57:54,-,2080.251940412853,-134.5761400954698
616,39.975273,116.361801,0,100,39691.9985648148,2008-08-31,23:57:56,2008-08-31 23:57:56,-,2079.740815049371,-134.5761400954698
617,39.975273,116.361801,0,100,39691.998587963,2008-08-31,23:57:58,2008-08-31 23:57:58,-,2079.740815049371,-134.5761400954698
618,39.975273,116.361804,0,99,39691.9986111111,2008-08-31,23:58:00,2008-08-31 23:58:00,-,2079.9963777300286,-134.5761400954698
619,39.975273,116.361806,0,99,39691.9986342593,2008-08-31,23:58:02,2008-08-31 23:58:02,-,2080.166752851912,-134.5761400954698
620,39.975273,116.361806,0,99,39691.9986574074,2008-08-31,23:58:04,2008-08-31 23:58:04,-,2080.166752851912,-134.5761400954698
621,39.975273,116.361808,0,98,39691.998680555604,2008-08-31,23:58:06,2008-08-31 23:58:06,-,2080.3371279716266,-134.5761400954698
622,39.975272,116.361809,0,98,39691.9987037037,2008-08-31,23:58:08,2008-08-31 23:58:08,-,2080.4223155325676,-134.6873062995752
623,39.975272,116.361809,0,98,39691.998726851896,2008-08-31,23:58:10,2008-08-31 23:58:10,-,2080.4223155325676,-134.6873062995752
624,39.975272,116.361809,0,98,39691.99875,2008-08-31,23:58:12,2008-08-31 23:58:12,-,2080.4223155325676,-134.6873062995752
625,39.975272,116.361805,0,98,39691.9987731481,2008-08-31,23:58:14,2008-08-31 23:58:14,-,2080.08156529097,-134.6873062995752
626,39.975271,116.361802,0,98,39691.9987962963,2008-08-31,23:58:16,2008-08-31 23:58:16,-,2079.8260026081457,-134.79847250227914
627,39.975271,116.361801,0,98,39691.9988194444,2008-08-31,23:58:18,2008-08-31 23:58:18,-,2079.740815049371,-134.79847250227914
628,39.975271,116.361802,0,98,39691.9988425926,2008-08-31,23:58:20,2008-08-31 23:58:20,-,2079.8260026081457,-134.79847250227914
629,39.975271,116.361802,0,98,39691.9988657407,2008-08-31,23:58:22,2008-08-31 23:58:22,-,2079.8260026081457,-134.79847250227914
630,39.975271,116.3618,0,98,39691.9988888889,2008-08-31,23:58:24,2008-08-31 23:58:24,-,2079.6556274884297,-134.79847250227914
631,39.97527,116.361799,0,98,39691.998912037,2008-08-31,23:58:26,2008-08-31 23:58:26,-,2079.5704399274878,-134.90963870499587
632,39.97527,116.361804,0,98,39691.9989351852,2008-08-31,23:58:28,2008-08-31 23:58:28,-,2079.9963777300286,-134.90963870499587
633,39.97527,116.361821,0,98,39691.9989583333,2008-08-31,23:58:30,2008-08-31 23:58:30,-,2081.44456626169,-134.90963870499587
634,39.975281,116.361963,0,102,39691.9989814815,2008-08-31,23:58:32,2008-08-31 23:58:32,-,2093.5411998668806,-133.6868104722806
635,39.9753,116.36214,0,104,39691.9990046296,2008-08-31,23:58:34,2008-08-31 23:58:34,-,2108.6193980899584,-131.57465262128744
636,39.975307,116.362385,0,107,39691.9990277778,2008-08-31,23:58:36,2008-08-31 23:58:36,-,2129.4903504308477,-130.79648920310788
637,39.975306,116.362621,0,109,39691.9990509259,2008-08-31,23:58:38,2008-08-31 23:58:38,-,2149.5946147219047,-130.90765540536347
638,39.975296,116.362858,0,110,39691.999074074105,2008-08-31,23:58:40,2008-08-31 23:58:40,-,2169.7840665722365,-132.01931743145246
639,39.97531,116.363029,0,113,39691.9990972222,2008-08-31,23:58:42,2008-08-31 23:58:42,-,2184.351139421674,-130.46299059571083
640,39.975296,116.363152,0,121,39691.9991203704,2008-08-31,23:58:44,2008-08-31 23:58:44,-,2194.8292093656783,-132.01931743145246
641,39.975276,116.363211,0,124,39691.9991435185,2008-08-31,23:58:46,2008-08-31 23:58:46,-,2199.855275436256,-134.2426414867662
642,39.975276,116.363536,0,133,39692.0002314815,2008-09-01,00:00:20,2008-09-01 00:00:20,-,2227.541232597277,-134.2426414867662
643,39.975281,116.363762,0,134,39692.0002546296,2008-09-01,00:00:22,2008-09-01 00:00:22,-,2246.7936212659015,-133.6868104722806
644,39.975292,116.36401,0,133,39692.0002777778,2008-09-01,00:00:24,2008-09-01 00:00:24,-,2267.9201362596623,-132.46398224182246
645,39.97529,116.364266,0,132,39692.0003009259,2008-09-01,00:00:26,2008-09-01 00:00:26,-,2289.7281517352203,-132.68631464743788
646,39.975312,116.364548,0,128,39692.0003240741,2008-09-01,00:00:28,2008-09-01 00:00:28,-,2313.751043774801,-130.24065819060777
647,39.975336,116.364845,0,125,39692.0003472222,2008-09-01,00:00:30,2008-09-01 00:00:30,-,2339.051749215225,-127.57266933548932
648,39.97535900000001,116.365155,0,125,39692.0003703704,2008-09-01,00:00:32,2008-09-01 00:00:32,-,2365.459892934031,-125.01584668791159
649,39.97537,116.365495,0,126,39692.0003935185,2008-09-01,00:00:34,2008-09-01 00:00:34,-,2394.423663453177,-123.79301846985828
650,39.975369,116.36581,0,127,39692.0004166667,2008-09-01,00:00:36,2008-09-01 00:00:36,-,2421.2577449602,-123.90418467130688
651,39.975376,116.366129,0,129,39692.0004398148,2008-09-01,00:00:38,2008-09-01 00:00:38,-,2448.4325766978704,-123.12602126002149
652,39.975368,116.366446,0,129,39692.000462963,2008-09-01,00:00:40,2008-09-01 00:00:40,-,2475.437033308659,-124.01535087276828
653,39.975351,116.366754,0,126,39692.0004861111,2008-09-01,00:00:42,2008-09-01 00:00:42,-,2501.674801868533,-125.90517630452192
654,39.975348,116.367036,0,123,39692.0005092593,2008-09-01,00:00:44,2008-09-01 00:00:44,-,2525.6976938550115,-126.23867491105055
655,39.975344,116.367312,0,120,39692.0005324074,2008-09-01,00:00:46,2008-09-01 00:00:46,-,2549.2094604741005,-126.68333971875613
656,39.975333,116.367549,0,116,39692.0005555556,2008-09-01,00:00:48,2008-09-01 00:00:48,-,2569.3989122398057,-127.90616794188725
657,39.97532,116.367733,0,116,39692.0005787037,2008-09-01,00:00:50,2008-09-01 00:00:50,-,2585.0734233137377,-129.351328570708
658,39.975317,116.367832,0,117,39692.0006018518,2008-09-01,00:00:52,2008-09-01 00:00:52,-,2593.506991770998,-129.68482717913506
659,39.975302,116.36788,0,123,39692.000625,2008-09-01,00:00:54,2008-09-01 00:00:54,-,2597.595994657503,-131.3523202159282
660,39.97529,116.367896,0,128,39692.0006481481,2008-09-01,00:00:56,2008-09-01 00:00:56,-,2598.9589956210743,-132.68631464743788
661,39.975289,116.367891,0,130,39692.0006712963,2008-09-01,00:00:58,2008-09-01 00:00:58,-,2598.5330578186054,-132.79748085061837
662,39.975288,116.367886,0,131,39692.000694444396,2008-09-01,00:01:00,2008-09-01 00:01:00,-,2598.107120018303,-132.90864705310452
663,39.975288,116.36789,0,131,39692.0007175926,2008-09-01,00:01:02,2008-09-01 00:01:02,-,2598.447870260279,-132.90864705310452
664,39.975287,116.367893,0,131,39692.000740740696,2008-09-01,00:01:04,2008-09-01 00:01:04,-,2598.7034329395933,-133.01981325560348
