,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
511,39.990812,116.30597,0,87,39594.551284722205,2008-05-26,13:13:51,2008-05-26 13:13:51,-,-2676.365905302036,1592.8339410028707
512,39.990819,116.305951,0,87,39594.5513078704,2008-05-26,13:13:53,2008-05-26 13:13:53,-,-2677.984468945631,1593.6121030300342
513,39.990826,116.305932,0,85,39594.5513310185,2008-05-26,13:13:55,2008-05-26 13:13:55,-,-2679.603032584861,1594.390265055863
514,39.990826,116.305935,0,86,39594.5513541667,2008-05-26,13:13:57,2008-05-26 13:13:57,-,-2679.347469905783,1594.390265055863
515,39.990829,116.30594,0,86,39594.5513773148,2008-05-26,13:13:59,2008-05-26 13:13:59,-,-2678.921532103705,1594.7237630675486
516,39.990817,116.305947,0,85,39594.551400462995,2008-05-26,13:14:01,2008-05-26 13:14:01,-,-2678.325219185129,1593.3897710222363
517,39.990804,116.305956,0,85,39594.5514236111,2008-05-26,13:14:03,2008-05-26 13:14:03,-,-2677.558531143547,1591.944612971361
518,39.990799,116.305967,0,85,39594.5514467593,2008-05-26,13:14:05,2008-05-26 13:14:05,-,-2676.62146798329,1591.38878295187
519,39.990761,116.306009,0,84,39594.551469907405,2008-05-26,13:14:07,2008-05-26 13:14:07,-,-2673.043590458669,1587.164474788037
520,39.990761,116.30601,0,85,39594.5514930556,2008-05-26,13:14:09,2008-05-26 13:14:09,-,-2672.9584029004145,1587.164474788037
521,39.990763,116.306011,0,85,39594.551516203705,2008-05-26,13:14:11,2008-05-26 13:14:11,-,-2672.8732153399933,1587.3868067972699
522,39.990766,116.306011,0,85,39594.5515393519,2008-05-26,13:14:13,2008-05-26 13:14:13,-,-2672.8732153399933,1587.7203048106694
523,39.990769,116.306011,0,85,39594.5515625,2008-05-26,13:14:15,2008-05-26 13:14:15,-,-2672.8732153399933,1588.053802823954
524,39.990771,116.306012,0,85,39594.5515856481,2008-05-26,13:14:17,2008-05-26 13:14:17,-,-2672.788027779571,1588.2761348329818
525,39.990771,116.306013,0,85,39594.5516087963,2008-05-26,13:14:19,2008-05-26 13:14:19,-,-2672.70284021915,1588.2761348329818
526,39.990771,116.306013,0,84,39594.5516319444,2008-05-26,13:14:21,2008-05-26 13:14:21,-,-2672.70284021915,1588.2761348329818
527,39.990773,116.306014,0,84,39594.5516550926,2008-05-26,13:14:23,2008-05-26 13:14:23,-,-2672.617652658728,1588.4984668412512
528,39.990776,116.306014,0,85,39594.5516782407,2008-05-26,13:14:25,2008-05-26 13:14:25,-,-2672.617652658728,1588.8319648542663
529,39.99078,116.306013,0,84,39594.5517013889,2008-05-26,13:14:27,2008-05-26 13:14:27,-,-2672.70284021915,1589.2766288719122
530,39.990785,116.306012,0,84,39594.551724537,2008-05-26,13:14:29,2008-05-26 13:14:29,-,-2672.788027779571,1589.832458894035
531,39.990788,116.305998,0,84,39594.551747685204,2008-05-26,13:14:31,2008-05-26 13:14:31,-,-2673.980653621132,1590.1659569065887
532,39.990779,116.306003,0,85,39594.5517708333,2008-05-26,13:14:33,2008-05-26 13:14:33,-,-2673.554715819028,1589.1654628678739
533,39.990763,116.306026,0,89,39594.551793981496,2008-05-26,13:14:35,2008-05-26 13:14:35,-,-2671.595401937994,1587.3868067972699
534,39.990749,116.306043,0,90,39594.5518171296,2008-05-26,13:14:37,2008-05-26 13:14:37,-,-2670.1472134172964,1585.830482732978
535,39.990749,116.306043,0,90,39594.551840277796,2008-05-26,13:14:39,2008-05-26 13:14:39,-,-2670.1472134172964,1585.830482732978
536,39.990747,116.306044,0,90,39594.5518634259,2008-05-26,13:14:41,2008-05-26 13:14:41,-,-2670.062025856872,1585.6081507233864
537,39.990746,116.306045,0,90,39594.5518865741,2008-05-26,13:14:43,2008-05-26 13:14:43,-,-2669.976838296447,1585.496984718925
538,39.990747,116.306046,0,90,39594.5519097222,2008-05-26,13:14:45,2008-05-26 13:14:45,-,-2669.8916507360227,1585.6081507233864
539,39.990748,116.306047,0,91,39594.5519328704,2008-05-26,13:14:47,2008-05-26 13:14:47,-,-2669.8064631755983,1585.7193167285423
540,39.990749,116.306048,0,90,39594.5519560185,2008-05-26,13:14:49,2008-05-26 13:14:49,-,-2669.7212756151735,1585.830482732978
541,39.99075,116.306049,0,90,39594.551979166696,2008-05-26,13:14:51,2008-05-26 13:14:51,-,-2669.6360880569164,1585.9416487374008
542,39.99075,116.30605,0,90,39594.5520023148,2008-05-26,13:14:53,2008-05-26 13:14:53,-,-2669.5509004964915,1585.9416487374008
543,39.99075,116.306051,0,90,39594.552025462996,2008-05-26,13:14:55,2008-05-26 13:14:55,-,-2669.4657129360667,1585.9416487374008
544,39.990748,116.306052,0,90,39594.5520486111,2008-05-26,13:14:57,2008-05-26 13:14:57,-,-2669.3805253756414,1585.7193167285423
545,39.990746,116.306053,0,90,39594.5520717593,2008-05-26,13:14:59,2008-05-26 13:14:59,-,-2669.295337815217,1585.496984718925
546,39.990744,116.306054,0,90,39594.552094907405,2008-05-26,13:15:01,2008-05-26 13:15:01,-,-2669.2101502547916,1585.2746527092563
547,39.990741,116.306055,0,89,39594.5521180556,2008-05-26,13:15:03,2008-05-26 13:15:03,-,-2669.1249626965337,1584.9411546950114
548,39.990737,116.306056,0,89,39594.5521412037,2008-05-26,13:15:05,2008-05-26 13:15:05,-,-2669.039775136108,1584.4964906753669
549,39.990736,116.306057,0,89,39594.5521643519,2008-05-26,13:15:07,2008-05-26 13:15:07,-,-2668.954587575683,1584.3853246700703
550,39.990735,116.306057,0,89,39594.5521875,2008-05-26,13:15:09,2008-05-26 13:15:09,-,-2668.954587575683,1584.274158665468
551,39.990732,116.306058,0,89,39594.5522106481,2008-05-26,13:15:11,2008-05-26 13:15:11,-,-2668.869400015257,1583.940660650877
552,39.99073,116.306058,0,89,39594.5522337963,2008-05-26,13:15:13,2008-05-26 13:15:13,-,-2668.869400015257,1583.7183286408494
553,39.990728,116.306058,0,89,39594.5522569444,2008-05-26,13:15:15,2008-05-26 13:15:15,-,-2668.869400015257,1583.495996630771
554,39.990724,116.306059,0,89,39594.5522800926,2008-05-26,13:15:17,2008-05-26 13:15:17,-,-2668.784212454832,1583.0513326111677
555,39.990712,116.306064,0,89,39594.5523032407,2008-05-26,13:15:19,2008-05-26 13:15:19,-,-2668.35827465487,1581.7173405504204
556,39.990694,116.306083,0,88,39594.5523263889,2008-05-26,13:15:21,2008-05-26 13:15:21,-,-2666.7397110132624,1579.716352454426
557,39.990691,116.306099,0,88,39594.552349537,2008-05-26,13:15:23,2008-05-26 13:15:23,-,-2665.376710050744,1579.382854438259
558,39.990681,116.306121,0,88,39594.5523726852,2008-05-26,13:15:25,2008-05-26 13:15:25,-,-2663.502583729956,1578.2711943837724
559,39.990675,116.306129,0,88,39594.5523958333,2008-05-26,13:15:27,2008-05-26 13:15:27,-,-2662.821083248674,1577.604198350324
560,39.99067700000001,116.306129,0,88,39594.5524189815,2008-05-26,13:15:29,2008-05-26 13:15:29,-,-2662.821083248674,1577.826530362467
561,39.99068,116.306129,0,88,39594.5524421296,2008-05-26,13:15:31,2008-05-26 13:15:31,-,-2662.821083248674,1578.1600283777582
562,39.990682,116.306129,0,89,39594.5524652778,2008-05-26,13:15:33,2008-05-26 13:15:33,-,-2662.821083248674,1578.3823603890664
563,39.990686,116.306128,0,89,39594.5524884259,2008-05-26,13:15:35,2008-05-26 13:15:35,-,-2662.9062708091055,1578.827024410822
564,39.990689,116.30613,0,90,39594.5525115741,2008-05-26,13:15:37,2008-05-26 13:15:37,-,-2662.7358956882426,1579.1605224278885
565,39.990681,116.306137,0,89,39594.5525347222,2008-05-26,13:15:39,2008-05-26 13:15:39,-,-2662.1395827673864,1578.2711943837724
566,39.990679,116.306147,0,90,39594.552557870404,2008-05-26,13:15:41,2008-05-26 13:15:41,-,-2661.2877071673956,1578.0488623724382
567,39.990689,116.306142,0,90,39594.5525810185,2008-05-26,13:15:43,2008-05-26 13:15:43,-,-2661.7136449673917,1579.1605224278885
568,39.990699,116.306135,0,90,39594.552604166696,2008-05-26,13:15:45,2008-05-26 13:15:45,-,-2662.309957888251,1580.2721824820576
569,39.990707,116.30612,0,91,39594.5526273148,2008-05-26,13:15:47,2008-05-26 13:15:47,-,-2663.5877712882184,1581.1615105243286
570,39.990711,116.306107,0,91,39594.552650462996,2008-05-26,13:15:49,2008-05-26 13:15:49,-,-2664.6952095716438,1581.6061745448033
571,39.990707,116.306099,0,91,39594.5526736111,2008-05-26,13:15:51,2008-05-26 13:15:51,-,-2665.376710050744,1581.1615105243286
572,39.9907,116.306091,0,91,39594.5526967593,2008-05-26,13:15:53,2008-05-26 13:15:53,-,-2666.0582105320054,1580.3833484871209
573,39.990692,116.30608,0,91,39594.552719907406,2008-05-26,13:15:55,2008-05-26 13:15:55,-,-2666.9952736945447,1579.4940204441323
574,39.990693,116.306078,0,91,39594.5527430556,2008-05-26,13:15:57,2008-05-26 13:15:57,-,-2667.1656488132317,1579.6051864492852
575,39.990689,116.306077,0,91,39594.5527662037,2008-05-26,13:15:59,2008-05-26 13:15:59,-,-2667.250836373659,1579.1605224278885
576,39.990678,116.306079,0,91,39594.5527893519,2008-05-26,13:16:01,2008-05-26 13:16:01,-,-2667.080461252804,1577.9376963671057
577,39.990521,116.30635,0,113,39594.5538078704,2008-05-26,13:17:29,2008-05-26 13:17:29,-,-2643.994632467135,1560.4846333285557
578,39.990523,116.30638,0,115,39594.5538310185,2008-05-26,13:17:31,2008-05-26 13:17:31,-,-2641.4390056622688,1560.7069653446451
579,39.990521,116.306391,0,115,39594.5538541667,2008-05-26,13:17:33,2008-05-26 13:17:33,-,-2640.501942501622,1560.4846333285557
580,39.990522,116.306406,0,115,39594.5538773148,2008-05-26,13:17:35,2008-05-26 13:17:35,-,-2639.224129099148,1560.5957993358998
581,39.990533,116.306406,0,116,39594.553900463,2008-05-26,13:17:37,2008-05-26 13:17:37,-,-2639.224129099148,1561.818625419374
582,39.990542,116.306389,0,117,39594.5539236111,2008-05-26,13:17:39,2008-05-26 13:17:39,-,-2640.672317622528,1562.8191194857466
583,39.990563,116.306368,0,117,39594.5539467593,2008-05-26,13:17:41,2008-05-26 13:17:41,-,-2642.461256383357,1565.153605637288
584,39.99058,116.306357,0,117,39594.5539699074,2008-05-26,13:17:43,2008-05-26 13:17:43,-,-2643.398319543983,1567.0434277561967
585,39.990594,116.30636,0,118,39594.553993055604,2008-05-26,13:17:45,2008-05-26 13:17:45,-,-2643.1427568647982,1568.5997518508004
586,39.990597,116.306365,0,118,39594.5540162037,2008-05-26,13:17:47,2008-05-26 13:17:47,-,-2642.7168190647108,1568.9332498706954
587,39.990599,116.30637,0,118,39594.5540393519,2008-05-26,13:17:49,2008-05-26 13:17:49,-,-2642.290881262454,1569.1555818841305
588,39.990598,116.306363,0,120,39594.5540625,2008-05-26,13:17:51,2008-05-26 13:17:51,-,-2642.887194183445,1569.0444158770654
589,39.990595,116.306351,0,120,39594.5540856481,2008-05-26,13:17:53,2008-05-26 13:17:53,-,-2643.909444904517,1568.7109178572089
590,39.990593,116.306354,0,122,39594.5541087963,2008-05-26,13:17:55,2008-05-26 13:17:55,-,-2643.6538822253337,1568.4885858436717
591,39.99059000000001,116.30635,0,122,39594.5541319444,2008-05-26,13:17:57,2008-05-26 13:17:57,-,-2643.994632467135,1568.155087825037
592,39.990588,116.30635,0,122,39594.5541550926,2008-05-26,13:17:59,2008-05-26 13:17:59,-,-2643.994632467135,1567.9327558106643
593,39.990583,116.306351,0,122,39594.5541782407,2008-05-26,13:18:01,2008-05-26 13:18:01,-,-2643.909444904517,1567.3769257766294
594,39.99058,116.306351,0,122,39594.5542013889,2008-05-26,13:18:03,2008-05-26 13:18:03,-,-2643.909444904517,1567.0434277561967
595,39.990579,116.306351,0,122,39594.554224537,2008-05-26,13:18:05,2008-05-26 13:18:05,-,-2643.909444904517,1566.932261748888
596,39.990578,116.30635,0,122,39594.5542476852,2008-05-26,13:18:07,2008-05-26 13:18:07,-,-2643.994632467135,1566.8210957422748
597,39.990578,116.30635,0,122,39594.5542708333,2008-05-26,13:18:09,2008-05-26 13:18:09,-,-2643.994632467135,1566.8210957422748
598,39.990578,116.306349,0,122,39594.5542939815,2008-05-26,13:18:11,2008-05-26 13:18:11,-,-2644.0798200254167,1566.8210957422748
599,39.990577,116.306349,0,122,39594.5543171296,2008-05-26,13:18:13,2008-05-26 13:18:13,-,-2644.0798200254167,1566.709929735648
600,39.990575,116.306349,0,122,39594.5543402778,2008-05-26,13:18:15,2008-05-26 13:18:15,-,-2644.0798200254167,1566.4875977216493
601,39.990573,116.306348,0,122,39594.5543634259,2008-05-26,13:18:17,2008-05-26 13:18:17,-,-2644.1650075858665,1566.2652657075994
602,39.990572,116.306348,0,122,39594.5543865741,2008-05-26,13:18:19,2008-05-26 13:18:19,-,-2644.1650075858665,1566.1540997009088
603,39.990573,116.306347,0,122,39594.5544097222,2008-05-26,13:18:21,2008-05-26 13:18:21,-,-2644.2501951463164,1566.2652657075994
604,39.990576,116.306346,0,122,39594.5544328704,2008-05-26,13:18:23,2008-05-26 13:18:23,-,-2644.335382706766,1566.5987637283015
605,39.990578,116.306345,0,122,39594.5544560185,2008-05-26,13:18:25,2008-05-26 13:18:25,-,-2644.420570267215,1566.8210957422748
606,39.99058,116.306344,0,122,39594.5544791667,2008-05-26,13:18:27,2008-05-26 13:18:27,-,-2644.505757827665,1567.0434277561967
607,39.990582,116.306343,0,122,39594.5545023148,2008-05-26,13:18:29,2008-05-26 13:18:29,-,-2644.5909453859467,1567.265759770067
608,39.990583,116.306342,0,122,39594.554525463,2008-05-26,13:18:31,2008-05-26 13:18:31,-,-2644.676132946396,1567.3769257766294
609,39.990582,116.306342,0,123,39594.5545486111,2008-05-26,13:18:33,2008-05-26 13:18:33,-,-2644.676132946396,1567.265759770067
610,39.990582,116.306342,0,123,39594.554571759305,2008-05-26,13:18:35,2008-05-26 13:18:35,-,-2644.676132946396,1567.265759770067
611,39.990585,116.30634,0,123,39594.5545949074,2008-05-26,13:18:37,2008-05-26 13:18:37,-,-2644.846508067295,1567.5992577904235
612,39.990587,116.306339,0,123,39594.5546180556,2008-05-26,13:18:39,2008-05-26 13:18:39,-,-2644.931695627744,1567.8215898034587
613,39.990587,116.30633799999998,0,123,39594.5546412037,2008-05-26,13:18:41,2008-05-26 13:18:41,-,-2645.016883188193,1567.8215898034587
614,39.990586,116.30633600000002,0,123,39594.5546643519,2008-05-26,13:18:43,2008-05-26 13:18:43,-,-2645.187258306923,1567.7104237969472
615,39.990587,116.306334,0,123,39594.5546875,2008-05-26,13:18:45,2008-05-26 13:18:45,-,-2645.35763342782,1567.8215898034587
616,39.990588,116.306333,0,123,39594.5547106481,2008-05-26,13:18:47,2008-05-26 13:18:47,-,-2645.4428209882685,1567.9327558106643
617,39.990588,116.306332,0,123,39594.5547337963,2008-05-26,13:18:49,2008-05-26 13:18:49,-,-2645.528008548717,1567.9327558106643
618,39.990588,116.306332,0,123,39594.5547569444,2008-05-26,13:18:51,2008-05-26 13:18:51,-,-2645.528008548717,1567.9327558106643
619,39.990587,116.306331,0,123,39594.5547800926,2008-05-26,13:18:53,2008-05-26 13:18:53,-,-2645.613196106998,1567.8215898034587
620,39.990585,116.306331,0,122,39594.554803240695,2008-05-26,13:18:55,2008-05-26 13:18:55,-,-2645.613196106998,1567.5992577904235
621,39.990585,116.30633,0,122,39594.5548263889,2008-05-26,13:18:57,2008-05-26 13:18:57,-,-2645.6983836674463,1567.5992577904235
622,39.990629,116.305991,0,112,39594.5629976852,2008-05-26,13:30:43,2008-05-26 13:30:43,-,-2674.576966539738,1572.4905620766776
623,39.990641,116.305975,0,113,39594.5630208333,2008-05-26,13:30:45,2008-05-26 13:30:45,-,-2675.9399675021114,1573.824554150185
624,39.990647,116.305972,0,114,39594.5630439815,2008-05-26,13:30:47,2008-05-26 13:30:47,-,-2676.1955301833673,1574.4915501869543
625,39.990648,116.305966,0,115,39594.5630671296,2008-05-26,13:30:49,2008-05-26 13:30:49,-,-2676.7066555437077,1574.6027161926843
626,39.990641,116.30598,0,118,39594.5630902778,2008-05-26,13:30:51,2008-05-26 13:30:51,-,-2675.5140297021853,1573.824554150185
627,39.990637,116.305985,0,120,39594.5631134259,2008-05-26,13:30:53,2008-05-26 13:30:53,-,-2675.0880919000892,1573.3798901261237
628,39.990648,116.306004,0,122,39594.5631365741,2008-05-26,13:30:55,2008-05-26 13:30:55,-,-2673.4695282607754,1574.6027161926843
629,39.990649,116.306024,0,124,39594.5631597222,2008-05-26,13:30:57,2008-05-26 13:30:57,-,-2671.7657770588403,1574.7138821984013
630,39.990647,116.306025,0,124,39594.5631828704,2008-05-26,13:30:59,2008-05-26 13:30:59,-,-2671.6805894984172,1574.4915501869543
631,39.990643,116.306026,0,125,39594.5632060185,2008-05-26,13:31:01,2008-05-26 13:31:01,-,-2671.595401937994,1574.0468861624927
632,39.990638,116.306028,0,125,39594.5632291667,2008-05-26,13:31:03,2008-05-26 13:31:03,-,-2671.425026817149,1573.491056131981
633,39.990633,116.30603,0,125,39594.5632523148,2008-05-26,13:31:05,2008-05-26 13:31:05,-,-2671.2546516963025,1572.9352261018564
634,39.990628,116.306031,0,125,39594.563275463,2008-05-26,13:31:07,2008-05-26 13:31:07,-,-2671.1694641380473,1572.3793960707044
635,39.990623,116.306033,0,126,39594.5632986111,2008-05-26,13:31:09,2008-05-26 13:31:09,-,-2670.9990890172,1571.823566039232
636,39.990619,116.306034,0,126,39594.5633217593,2008-05-26,13:31:11,2008-05-26 13:31:11,-,-2670.9139014567763,1571.3789020142476
637,39.99061500000001,116.306035,0,126,39594.5633449074,2008-05-26,13:31:13,2008-05-26 13:31:13,-,-2670.82871389852,1570.9342379897655
638,39.990612,116.30603700000002,0,126,39594.5633680556,2008-05-26,13:31:15,2008-05-26 13:31:15,-,-2670.6583387755054,1570.6007399691484
639,39.990607,116.306038,0,126,39594.5633912037,2008-05-26,13:31:17,2008-05-26 13:31:17,-,-2670.573151217249,1570.0449099359435
640,39.990602,116.30604,0,126,39594.563414351804,2008-05-26,13:31:19,2008-05-26 13:31:19,-,-2670.4027760964013,1569.489079903833
641,39.990599,116.306041,0,126,39594.5634375,2008-05-26,13:31:21,2008-05-26 13:31:21,-,-2670.3175885381447,1569.1555818841305
642,39.9906,116.306041,0,126,39594.5634606481,2008-05-26,13:31:23,2008-05-26 13:31:23,-,-2670.3175885381447,1569.2667478904752
643,39.990643,116.306054,0,130,39594.5634837963,2008-05-26,13:31:25,2008-05-26 13:31:25,-,-2669.2101502547916,1574.0468861624927
644,39.990658,116.306066,0,134,39594.563506944396,2008-05-26,13:31:27,2008-05-26 13:31:27,-,-2668.187899534017,1575.714376252813
645,39.990662,116.306066,0,134,39594.5635300926,2008-05-26,13:31:29,2008-05-26 13:31:29,-,-2668.187899534017,1576.1590402757986
646,39.990664,116.306066,0,134,39594.563553240696,2008-05-26,13:31:31,2008-05-26 13:31:31,-,-2668.187899534017,1576.3813722875682
647,39.990663,116.306066,0,134,39594.5635763889,2008-05-26,13:31:33,2008-05-26 13:31:33,-,-2668.187899534017,1576.2702062813364
648,39.990664,116.306066,0,134,39594.563599537,2008-05-26,13:31:35,2008-05-26 13:31:35,-,-2668.187899534017,1576.3813722875682
649,39.990667,116.306065,0,134,39594.5636226852,2008-05-26,13:31:37,2008-05-26 13:31:37,-,-2668.2730870944442,1576.7148703047728
650,39.990669,116.306064,0,134,39594.5636458333,2008-05-26,13:31:39,2008-05-26 13:31:39,-,-2668.35827465487,1576.937202315707
651,39.99067,116.306063,0,134,39594.5636689815,2008-05-26,13:31:41,2008-05-26 13:31:41,-,-2668.4434622152958,1577.0483683218622
652,39.990673,116.306062,0,134,39594.5636921296,2008-05-26,13:31:43,2008-05-26 13:31:43,-,-2668.528649775722,1577.3818663388358
653,39.990676,116.306061,0,134,39594.5637152778,2008-05-26,13:31:45,2008-05-26 13:31:45,-,-2668.6138373339804,1577.715364355695
654,39.99068,116.306061,0,135,39594.563738425895,2008-05-26,13:31:47,2008-05-26 13:31:47,-,-2668.6138373339804,1578.1600283777582
655,39.990689,116.306059,0,137,39594.5637615741,2008-05-26,13:31:49,2008-05-26 13:31:49,-,-2668.784212454832,1579.1605224278885
656,39.99071,116.306032,0,141,39594.5637847222,2008-05-26,13:31:51,2008-05-26 13:31:51,-,-2671.0842765776233,1581.4950085398807
657,39.990725,116.306015,0,144,39594.5638078704,2008-05-26,13:31:53,2008-05-26 13:31:53,-,-2672.532465098306,1583.162498615911
658,39.990741,116.305997,0,148,39594.5638310185,2008-05-26,13:31:55,2008-05-26 13:31:55,-,-2674.0658411793847,1584.9411546950114
659,39.99075,116.305991,0,151,39594.5638541667,2008-05-26,13:31:57,2008-05-26 13:31:57,-,-2674.576966539738,1585.9416487374008
660,39.990749,116.30599,0,151,39594.5638773148,2008-05-26,13:31:59,2008-05-26 13:31:59,-,-2674.6621541023255,1585.830482732978
661,39.99075300000001,116.30598700000002,0,152,39594.563900463,2008-05-26,13:32:01,2008-05-26 13:32:01,-,-2674.91771677925,1586.2751467527144
662,39.990754,116.305986,0,153,39594.5639236111,2008-05-26,13:32:03,2008-05-26 13:32:03,-,-2675.002904341837,1586.386312756379
663,39.990756,116.305974,0,153,39594.5639467593,2008-05-26,13:32:05,2008-05-26 13:32:05,-,-2676.0251550625303,1586.6086447650841
664,39.990758,116.305962,0,153,39594.5639699074,2008-05-26,13:32:07,2008-05-26 13:32:07,-,-2677.047405783211,1586.830976774445
665,39.990751,116.305963,0,152,39594.5639930556,2008-05-26,13:32:09,2008-05-26 13:32:09,-,-2676.9622182227936,1586.0528147425182
666,39.990754,116.305952,0,153,39594.5640162037,2008-05-26,13:32:11,2008-05-26 13:32:11,-,-2677.899281383047,1586.386312756379
667,39.990752,116.305952,0,153,39594.564039351804,2008-05-26,13:32:13,2008-05-26 13:32:13,-,-2677.899281383047,1586.1639807469155
668,39.990747,116.305946,0,153,39594.5640625,2008-05-26,13:32:15,2008-05-26 13:32:15,-,-2678.4104067433777,1585.6081507233864
669,39.990741,116.305937,0,153,39594.5640856481,2008-05-26,13:32:17,2008-05-26 13:32:17,-,-2679.1770947849523,1584.9411546950114
670,39.99073900000001,116.305924,0,153,39594.5641087963,2008-05-26,13:32:19,2008-05-26 13:32:19,-,-2680.28453306601,1584.718822686629
671,39.990736,116.305925,0,153,39594.5641319444,2008-05-26,13:32:21,2008-05-26 13:32:21,-,-2680.1993455055954,1584.3853246700703
672,39.99073900000001,116.305924,0,153,39594.5641550926,2008-05-26,13:32:23,2008-05-26 13:32:23,-,-2680.28453306601,1584.718822686629
673,39.990751,116.305903,0,153,39594.5641782407,2008-05-26,13:32:25,2008-05-26 13:32:25,-,-2682.073471828189,1586.0528147425182
674,39.990766,116.305889,0,154,39594.5642013889,2008-05-26,13:32:27,2008-05-26 13:32:27,-,-2683.266097669621,1587.7203048106694
675,39.990763,116.30588799999998,0,154,39594.564224537,2008-05-26,13:32:29,2008-05-26 13:32:29,-,-2683.3512852300328,1587.3868067972699
676,39.990764,116.305889,0,154,39594.5642476852,2008-05-26,13:32:31,2008-05-26 13:32:31,-,-2683.266097669621,1587.4979728015135
677,39.990764,116.305889,0,154,39594.5642708333,2008-05-26,13:32:33,2008-05-26 13:32:33,-,-2683.266097669621,1587.4979728015135
678,39.990766,116.30589,0,154,39594.5642939815,2008-05-26,13:32:35,2008-05-26 13:32:35,-,-2683.18091010921,1587.7203048106694
679,39.990759,116.305901,0,155,39594.564317129596,2008-05-26,13:32:37,2008-05-26 13:32:37,-,-2682.243846946846,1586.942142778753
680,39.990757,116.305904,0,155,39594.5643402778,2008-05-26,13:32:39,2008-05-26 13:32:39,-,-2681.9882842677766,1586.7198107701245
681,39.990761,116.305905,0,155,39594.564363425896,2008-05-26,13:32:41,2008-05-26 13:32:41,-,-2681.9030967073636,1587.164474788037
682,39.990765,116.305904,0,155,39594.5643865741,2008-05-26,13:32:43,2008-05-26 13:32:43,-,-2681.9882842677766,1587.6091388064515
683,39.990768,116.305904,0,154,39594.5644097222,2008-05-26,13:32:45,2008-05-26 13:32:45,-,-2681.9882842677766,1587.9426368197742
684,39.99077,116.305904,0,154,39594.5644328704,2008-05-26,13:32:47,2008-05-26 13:32:47,-,-2681.9882842677766,1588.1649688281207
685,39.990769,116.305904,0,154,39594.5644560185,2008-05-26,13:32:49,2008-05-26 13:32:49,-,-2681.9882842677766,1588.053802823954
686,39.990769,116.305903,0,153,39594.5644791667,2008-05-26,13:32:51,2008-05-26 13:32:51,-,-2682.073471828189,1588.053802823954
687,39.990769,116.305903,0,153,39594.5645023148,2008-05-26,13:32:53,2008-05-26 13:32:53,-,-2682.073471828189,1588.053802823954
688,39.990768,116.305903,0,153,39594.564525463,2008-05-26,13:32:55,2008-05-26 13:32:55,-,-2682.073471828189,1587.9426368197742
689,39.99077,116.305903,0,153,39594.564548611095,2008-05-26,13:32:57,2008-05-26 13:32:57,-,-2682.073471828189,1588.1649688281207
690,39.99077,116.305903,0,153,39594.5645717593,2008-05-26,13:32:59,2008-05-26 13:32:59,-,-2682.073471828189,1588.1649688281207
691,39.990774,116.305903,0,153,39594.5645949074,2008-05-26,13:33:01,2008-05-26 13:33:01,-,-2682.073471828189,1588.609632846074
692,39.990761,116.305921,0,153,39594.5646180556,2008-05-26,13:33:03,2008-05-26 13:33:03,-,-2680.540095747253,1587.164474788037
693,39.990749,116.305921,0,152,39594.5646412037,2008-05-26,13:33:05,2008-05-26 13:33:05,-,-2680.540095747253,1585.830482732978
694,39.99075,116.305921,0,152,39594.564664351805,2008-05-26,13:33:07,2008-05-26 13:33:07,-,-2680.540095747253,1585.9416487374008
695,39.990747,116.305922,0,151,39594.5646875,2008-05-26,13:33:09,2008-05-26 13:33:09,-,-2680.4549081868386,1585.6081507233864
696,39.990743,116.305922,0,151,39594.5647106481,2008-05-26,13:33:11,2008-05-26 13:33:11,-,-2680.4549081868386,1585.1634867047565
697,39.99074,116.305923,0,151,39594.5647337963,2008-05-26,13:33:13,2008-05-26 13:33:13,-,-2680.369720626424,1584.829988690473
698,39.990738,116.305924,0,151,39594.5647569444,2008-05-26,13:33:15,2008-05-26 13:33:15,-,-2680.28453306601,1584.6076566799438
699,39.99074,116.305924,0,151,39594.564780092594,2008-05-26,13:33:17,2008-05-26 13:33:17,-,-2680.28453306601,1584.829988690473
700,39.990743,116.305925,0,151,39594.5648032407,2008-05-26,13:33:19,2008-05-26 13:33:19,-,-2680.1993455055954,1585.1634867047565
701,39.990745,116.305925,0,151,39594.5648263889,2008-05-26,13:33:21,2008-05-26 13:33:21,-,-2680.1993455055954,1585.3858187137434
702,39.990745,116.305925,0,151,39594.564849537004,2008-05-26,13:33:23,2008-05-26 13:33:23,-,-2680.1993455055954,1585.3858187137434
703,39.990746,116.305925,0,151,39594.5648726852,2008-05-26,13:33:25,2008-05-26 13:33:25,-,-2680.1993455055954,1585.496984718925
704,39.990746,116.305925,0,150,39594.5648958333,2008-05-26,13:33:27,2008-05-26 13:33:27,-,-2680.1993455055954,1585.496984718925
705,39.990746,116.305925,0,150,39594.5649189815,2008-05-26,13:33:29,2008-05-26 13:33:29,-,-2680.1993455055954,1585.496984718925
706,39.990745,116.305925,0,150,39594.5649421296,2008-05-26,13:33:31,2008-05-26 13:33:31,-,-2680.1993455055954,1585.3858187137434
707,39.990742,116.305926,0,150,39594.5649652778,2008-05-26,13:33:33,2008-05-26 13:33:33,-,-2680.1141579473488,1585.052320699537
708,39.990741,116.305926,0,150,39594.5649884259,2008-05-26,13:33:35,2008-05-26 13:33:35,-,-2680.1141579473488,1584.9411546950114
