,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.907473,116.247026,0,118,39605.1510416667,2008-06-06,03:37:30,2008-06-06 03:37:30,-,-7697.661209185236,-7671.674135471262
199,39.907471,116.247027,0,118,39605.1510648148,2008-06-06,03:37:32,2008-06-06 03:37:32,-,-7697.576021636595,-7671.896469613764
200,39.90747,116.247028,0,118,39605.151087963,2008-06-06,03:37:34,2008-06-06 03:37:34,-,-7697.490834085788,-7672.007636684678
201,39.90747,116.24703,0,118,39605.151111111096,2008-06-06,03:37:36,2008-06-06 03:37:36,-,-7697.320458984171,-7672.007636684678
202,39.907472,116.247032,0,118,39605.1511342593,2008-06-06,03:37:38,2008-06-06 03:37:38,-,-7697.150083882555,-7671.785302542858
203,39.907475,116.247035,0,118,39605.1511574074,2008-06-06,03:37:40,2008-06-06 03:37:40,-,-7696.894521232296,-7671.451801329519
204,39.907479,116.247038,0,119,39605.1511805556,2008-06-06,03:37:42,2008-06-06 03:37:42,-,-7696.638958579865,-7671.007133044775
205,39.907458,116.247095,0,119,39605.1512037037,2008-06-06,03:37:44,2008-06-06 03:37:44,-,-7691.783268202798,-7673.341641540908
206,39.907445,116.247147,0,120,39605.1512268518,2008-06-06,03:37:46,2008-06-06 03:37:46,-,-7687.353515576963,-7674.786813468807
207,39.907444,116.247196,0,121,39605.15125,2008-06-06,03:37:48,2008-06-06 03:37:48,-,-7683.179325603021,-7674.8979805407635
208,39.907447,116.247256,0,121,39605.1512731481,2008-06-06,03:37:50,2008-06-06 03:37:50,-,-7678.068072573355,-7674.564479326349
209,39.907455,116.24728600000002,0,122,39605.1512962963,2008-06-06,03:37:52,2008-06-06 03:37:52,-,-7675.512446053865,-7673.675142754902
210,39.90747,116.247306,0,122,39605.1513194444,2008-06-06,03:37:54,2008-06-06 03:37:54,-,-7673.8086950450825,-7672.007636684678
211,39.907466,116.247327,0,123,39605.151342592595,2008-06-06,03:37:56,2008-06-06 03:37:56,-,-7672.019756483158,-7672.45230497059
212,39.907463,116.247325,0,123,39605.1513657407,2008-06-06,03:37:58,2008-06-06 03:37:58,-,-7672.190131584918,-7672.785806184275
213,39.907459,116.247336,0,124,39605.1513888889,2008-06-06,03:38:00,2008-06-06 03:38:00,-,-7671.253068529562,-7673.230474469133
214,39.907457,116.247344,0,124,39605.151412037005,2008-06-06,03:38:02,2008-06-06 03:38:02,-,-7670.571568124664,-7673.452808611993
215,39.90746,116.247346,0,124,39605.1514351852,2008-06-06,03:38:04,2008-06-06 03:38:04,-,-7670.401193025064,-7673.119307398077
216,39.907462,116.247347,0,124,39605.1514583333,2008-06-06,03:38:06,2008-06-06 03:38:06,-,-7670.316005472011,-7672.896973255294
217,39.907462,116.247347,0,124,39605.1514814815,2008-06-06,03:38:08,2008-06-06 03:38:08,-,-7670.316005472011,-7672.896973255294
218,39.907462,116.247348,0,124,39605.1515046296,2008-06-06,03:38:10,2008-06-06 03:38:10,-,-7670.230817923293,-7672.896973255294
219,39.907463,116.24735,0,124,39605.151527777794,2008-06-06,03:38:12,2008-06-06 03:38:12,-,-7670.060442821524,-7672.785806184275
220,39.907465,116.247352,0,124,39605.1515509259,2008-06-06,03:38:14,2008-06-06 03:38:14,-,-7669.890067719752,-7672.563472041571
221,39.907469,116.247354,0,124,39605.1515740741,2008-06-06,03:38:16,2008-06-06 03:38:16,-,-7669.719692617977,-7672.118803757021
222,39.907467,116.247383,0,124,39605.151597222204,2008-06-06,03:38:18,2008-06-06 03:38:18,-,-7667.249253653004,-7672.3411378996225
223,39.907466,116.247444,0,125,39605.1516203704,2008-06-06,03:38:20,2008-06-06 03:38:20,-,-7662.05281306756,-7672.45230497059
224,39.907471,116.247465,0,125,39605.1516435185,2008-06-06,03:38:22,2008-06-06 03:38:22,-,-7660.2638745071035,-7671.896469613764
225,39.907469,116.247477,0,125,39605.1516666667,2008-06-06,03:38:24,2008-06-06 03:38:24,-,-7659.241623900463,-7672.118803757021
226,39.907474,116.247494,0,125,39605.1516898148,2008-06-06,03:38:26,2008-06-06 03:38:26,-,-7657.793435539188,-7671.562968400385
227,39.907483,116.247507,0,125,39605.151712963,2008-06-06,03:38:28,2008-06-06 03:38:28,-,-7656.685997381537,-7670.562464760942
228,39.907486,116.247527,0,125,39605.1517361111,2008-06-06,03:38:30,2008-06-06 03:38:30,-,-7654.9822463695255,-7670.228963548024
229,39.907486,116.247546,0,125,39605.1517592593,2008-06-06,03:38:32,2008-06-06 03:38:32,-,-7653.363682908349,-7670.228963548024
230,39.907484,116.247573,0,125,39605.151875,2008-06-06,03:38:42,2008-06-06 03:38:42,-,-7651.063619041746,-7670.4512976901915
231,39.907484,116.247573,0,125,39605.152152777795,2008-06-06,03:39:06,2008-06-06 03:39:06,-,-7651.063619041746,-7670.4512976901915
232,39.90748,116.247565,0,125,39605.1521759259,2008-06-06,03:39:08,2008-06-06 03:39:08,-,-7651.745119449252,-7670.895965973973
233,39.90626,116.250449,0,1085,39605.1561574074,2008-06-06,03:44:52,2008-06-06 03:44:52,-,-7406.064222525234,-7806.519802195455
234,39.906255,116.250446,0,1090,39605.1561805556,2008-06-06,03:44:54,2008-06-06 03:44:54,-,-7406.319785180091,-7807.075637629792
235,39.906255,116.250446,0,1095,39605.1562037037,2008-06-06,03:44:56,2008-06-06 03:44:56,-,-7406.319785180091,-7807.075637629792
236,39.906258,116.250446,0,1094,39605.1562268519,2008-06-06,03:44:58,2008-06-06 03:44:58,-,-7406.319785180091,-7806.742136369009
237,39.906268,116.250443,0,1092,39605.15625,2008-06-06,03:45:00,2008-06-06 03:45:00,-,-7406.57534783278,-7805.630465503158
238,39.906279,116.250437,0,1090,39605.1562731481,2008-06-06,03:45:02,2008-06-06 03:45:02,-,-7407.086473140319,-7804.407627551705
239,39.906284,116.250438,0,1088,39605.1562962963,2008-06-06,03:45:04,2008-06-06 03:45:04,-,-7407.001285590871,-7803.85179211961
240,39.906292,116.250472,0,1087,39605.1563194444,2008-06-06,03:45:06,2008-06-06 03:45:06,-,-7404.104908846584,-7802.962455429064
241,39.906307,116.250506,0,1085,39605.1563425926,2008-06-06,03:45:08,2008-06-06 03:45:08,-,-7401.2085321020295,-7801.294949136234
242,39.906315,116.250538,0,1083,39605.156365740695,2008-06-06,03:45:10,2008-06-06 03:45:10,-,-7398.482530460485,-7800.405612448044
243,39.90632100000001,116.25056200000002,0,1081,39605.1563888889,2008-06-06,03:45:12,2008-06-06 03:45:12,-,-7396.438029227547,-7799.738609931202
244,39.906328,116.250583,0,1080,39605.156412037,2008-06-06,03:45:14,2008-06-06 03:45:14,-,-7394.6490906515955,-7798.960440331395
245,39.906341,116.250526,0,1079,39605.1564351852,2008-06-06,03:45:16,2008-06-06 03:45:16,-,-7399.50478107799,-7797.515268217614
246,39.906356,116.250405,0,1078,39605.1564583333,2008-06-06,03:45:18,2008-06-06 03:45:18,-,-7409.812474783278,-7795.847761933487
247,39.906346,116.25038899999998,0,1076,39605.1564814815,2008-06-06,03:45:20,2008-06-06 03:45:20,-,-7411.175475604667,-7796.959432788782
248,39.906334,116.250367,0,1074,39605.1565046296,2008-06-06,03:45:22,2008-06-06 03:45:22,-,-7413.049601731272,-7798.293437816966
249,39.907956,116.246224,0,195,39605.1565509259,2008-06-06,03:45:26,2008-06-06 03:45:26,-,-7765.981624585881,-7617.980441598826
250,39.907851,116.246242,0,271,39605.1565740741,2008-06-06,03:45:28,2008-06-06 03:45:28,-,-7764.448248681322,-7629.652983491278
251,39.907837,116.246253,0,278,39605.1565972222,2008-06-06,03:45:30,2008-06-06 03:45:30,-,-7763.511185628856,-7631.209322420699
252,39.907838,116.246253,0,277,39605.1566203704,2008-06-06,03:45:32,2008-06-06 03:45:32,-,-7763.511185628856,-7631.098155354482
253,39.907831,116.246244,0,280,39605.1566435185,2008-06-06,03:45:34,2008-06-06 03:45:34,-,-7764.2778735800875,-7631.876324819688
254,39.907806,116.246219,0,279,39605.1566666667,2008-06-06,03:45:36,2008-06-06 03:45:36,-,-7766.407562336773,-7634.655501488288
255,39.907817,116.246267,0,277,39605.1566898148,2008-06-06,03:45:38,2008-06-06 03:45:38,-,-7762.318559924497,-7633.432663752695
256,39.907783,116.246273,0,276,39605.156712963,2008-06-06,03:45:40,2008-06-06 03:45:40,-,-7761.807434620754,-7637.212344029617
257,39.907784,116.246273,0,272,39605.1567361111,2008-06-06,03:45:42,2008-06-06 03:45:42,-,-7761.807434620754,-7637.101176962708
258,39.907795,116.246257,0,271,39605.1567592593,2008-06-06,03:45:44,2008-06-06 03:45:44,-,-7763.1704354263775,-7635.878339224723
259,39.907783,116.246237,0,269,39605.1567824074,2008-06-06,03:45:46,2008-06-06 03:45:46,-,-7764.874186432234,-7637.212344029617
260,39.907771,116.246215,0,267,39605.1568055556,2008-06-06,03:45:48,2008-06-06 03:45:48,-,-7766.748312537049,-7638.546348837768
261,39.90777,116.246164,0,264,39605.1568287037,2008-06-06,03:45:50,2008-06-06 03:45:50,-,-7771.092877602679,-7638.657515904844
262,39.907777,116.246062,0,256,39605.1568518518,2008-06-06,03:45:52,2008-06-06 03:45:52,-,-7779.782007727697,-7637.8793464327555
263,39.907782,116.24601,0,252,39605.156875,2008-06-06,03:45:54,2008-06-06 03:45:54,-,-7784.211760339811,-7637.323511097247
264,39.907789,116.245922,0,247,39605.1568981481,2008-06-06,03:45:56,2008-06-06 03:45:56,-,-7791.708264757806,-7636.545341626939
265,39.907784,116.245877,0,244,39605.1569212963,2008-06-06,03:45:58,2008-06-06 03:45:58,-,-7795.541704516621,-7637.101176962708
266,39.907777,116.245835,0,242,39605.156944444396,2008-06-06,03:46:00,2008-06-06 03:46:00,-,-7799.119581625556,-7637.8793464327555
267,39.907779,116.245782,0,240,39605.1569675926,2008-06-06,03:46:02,2008-06-06 03:46:02,-,-7803.634521783117,-7637.657012298797
268,39.907797,116.245692,0,236,39605.156990740696,2008-06-06,03:46:04,2008-06-06 03:46:04,-,-7811.301401297158,-7635.656005090518
269,39.907776,116.245672,0,232,39605.1570138889,2008-06-06,03:46:06,2008-06-06 03:46:06,-,-7813.00515230025,-7637.990513500461
270,39.907783,116.24558600000002,0,224,39605.157037037,2008-06-06,03:46:08,2008-06-06 03:46:08,-,-7820.331281610037,-7637.212344029617
271,39.907782,116.245527,0,223,39605.1570601852,2008-06-06,03:46:10,2008-06-06 03:46:10,-,-7825.357347069179,-7637.323511097247
272,39.907779,116.245484,0,223,39605.1570833333,2008-06-06,03:46:12,2008-06-06 03:46:12,-,-7829.020411722768,-7637.657012298797
273,39.907772,116.245422,0,221,39605.1571064815,2008-06-06,03:46:14,2008-06-06 03:46:14,-,-7834.302039827342,-7638.435181769998
274,39.907761,116.245377,0,220,39605.1571296296,2008-06-06,03:46:16,2008-06-06 03:46:16,-,-7838.135479580628,-7639.658019511222
275,39.907749,116.245325,0,221,39605.1571527778,2008-06-06,03:46:18,2008-06-06 03:46:18,-,-7842.565232183997,-7640.9920243213355
276,39.907745,116.24528,0,221,39605.157175925895,2008-06-06,03:46:20,2008-06-06 03:46:20,-,-7846.398671936209,-7641.436692592257
277,39.90774,116.245238,0,221,39605.1571990741,2008-06-06,03:46:22,2008-06-06 03:46:22,-,-7849.976549038978,-7641.992527930843
278,39.90776500000001,116.245213,0,219,39605.1572222222,2008-06-06,03:46:24,2008-06-06 03:46:24,-,-7852.1062377894905,-7639.213351240414
279,39.907801,116.24519,0,216,39605.1572453704,2008-06-06,03:46:26,2008-06-06 03:46:26,-,-7854.0655514413,-7635.211336822968
280,39.907859,116.24518,0,209,39605.1572685185,2008-06-06,03:46:28,2008-06-06 03:46:28,-,-7854.917426940538,-7628.763646960499
281,39.90788,116.245161,0,207,39605.1572916667,2008-06-06,03:46:30,2008-06-06 03:46:30,-,-7856.5359903907565,-7626.429138573576
282,39.907893,116.245133,0,204,39605.1573148148,2008-06-06,03:46:32,2008-06-06 03:46:32,-,-7858.921241791828,-7624.983966717361
283,39.90789,116.24508,0,205,39605.157337963,2008-06-06,03:46:34,2008-06-06 03:46:34,-,-7863.436181940229,-7625.317467914649
284,39.90792,116.24504,0,200,39605.1573611111,2008-06-06,03:46:36,2008-06-06 03:46:36,-,-7866.843683940281,-7621.982455946256
285,39.907922,116.244993,0,198,39605.1573842593,2008-06-06,03:46:38,2008-06-06 03:46:38,-,-7870.847498789946,-7621.7601218152495
286,39.907945,116.244957,0,193,39605.1574074074,2008-06-06,03:46:40,2008-06-06 03:46:40,-,-7873.914250587935,-7619.203279314847
287,39.907981,116.244936,0,190,39605.1574305556,2008-06-06,03:46:42,2008-06-06 03:46:42,-,-7875.703189137696,-7615.2012649789385
288,39.907991,116.244902,0,187,39605.1574537037,2008-06-06,03:46:44,2008-06-06 03:46:44,-,-7878.599565836773,-7614.089594332234
289,39.907995,116.24487,0,188,39605.157476851804,2008-06-06,03:46:46,2008-06-06 03:46:46,-,-7881.325567432835,-7613.644926074617
290,39.907994,116.24484,0,185,39605.1575,2008-06-06,03:46:48,2008-06-06 03:46:48,-,-7883.881193932437,-7613.756093138824
291,39.907979,116.244804,0,190,39605.1575231481,2008-06-06,03:46:50,2008-06-06 03:46:50,-,-7886.94794572906,-7615.423599108433
292,39.907992,116.244776,0,190,39605.1575462963,2008-06-06,03:46:52,2008-06-06 03:46:52,-,-7889.333197127658,-7613.978427267987
293,39.907996,116.244732,0,188,39605.157569444396,2008-06-06,03:46:54,2008-06-06 03:46:54,-,-7893.081449323515,-7613.533759010422
294,39.908007,116.24468799999998,0,186,39605.1575925926,2008-06-06,03:46:56,2008-06-06 03:46:56,-,-7896.829701521056,-7612.310921302291
295,39.908009,116.244637,0,182,39605.157615740696,2008-06-06,03:46:58,2008-06-06 03:46:58,-,-7901.1742665631755,-7612.088587173513
296,39.908014,116.24459,0,182,39605.1576388889,2008-06-06,03:47:00,2008-06-06 03:47:00,-,-7905.178081408141,-7611.532751852146
297,39.90802,116.244544,0,183,39605.157662037,2008-06-06,03:47:02,2008-06-06 03:47:02,-,-7909.096708702365,-7610.865749467211
298,39.908017,116.244482,0,180,39605.1576851852,2008-06-06,03:47:04,2008-06-06 03:47:04,-,-7914.378336792519,-7611.19925065962
299,39.908,116.244422,0,186,39605.1577083333,2008-06-06,03:47:06,2008-06-06 03:47:06,-,-7919.489589783546,-7613.089090752355
300,39.907997,116.24438899999998,0,187,39605.1577314815,2008-06-06,03:47:08,2008-06-06 03:47:08,-,-7922.300778928124,-7613.422591945531
301,39.907973,116.244368,0,183,39605.1577546296,2008-06-06,03:47:10,2008-06-06 03:47:10,-,-7924.089717474925,-7616.090601496517
302,39.907951,116.244339,0,185,39605.1577777778,2008-06-06,03:47:12,2008-06-06 03:47:12,-,-7926.560156418468,-7618.5362769239055
303,39.907922,116.244317,0,187,39605.157800925896,2008-06-06,03:47:14,2008-06-06 03:47:14,-,-7928.434282515149,-7621.7601218152495
304,39.907885,116.244298,0,189,39605.1578240741,2008-06-06,03:47:16,2008-06-06 03:47:16,-,-7930.0528459613,-7625.873303243951
305,39.90785,116.24429,0,187,39605.1578472222,2008-06-06,03:47:18,2008-06-06 03:47:18,-,-7930.734346358053,-7629.764150557329
306,39.907818,116.244275,0,188,39605.1578703704,2008-06-06,03:47:20,2008-06-06 03:47:20,-,-7932.012159605719,-7633.3214966862215
307,39.907808,116.244257,0,188,39605.1578935185,2008-06-06,03:47:22,2008-06-06 03:47:22,-,-7933.545535501545,-7634.433167354365
308,39.907804,116.244231,0,187,39605.1579166667,2008-06-06,03:47:24,2008-06-06 03:47:24,-,-7935.760411796094,-7634.877835622264
309,39.907804,116.244199,0,186,39605.1579398148,2008-06-06,03:47:26,2008-06-06 03:47:26,-,-7938.486413388984,-7634.877835622264
310,39.907794,116.244161,0,186,39605.157962963,2008-06-06,03:47:28,2008-06-06 03:47:28,-,-7941.723540280077,-7635.989506291492
311,39.907776,116.24413,0,185,39605.1579861111,2008-06-06,03:47:30,2008-06-06 03:47:30,-,-7944.3643543244825,-7637.990513500461
312,39.907722,116.24411200000002,0,184,39605.1580092593,2008-06-06,03:47:32,2008-06-06 03:47:32,-,-7945.897730217489,-7643.993535152253
313,39.907685,116.244096,0,184,39605.1580324074,2008-06-06,03:47:34,2008-06-06 03:47:34,-,-7947.260731014574,-7648.106716675683
314,39.90766,116.244091,0,183,39605.1580555556,2008-06-06,03:47:36,2008-06-06 03:47:36,-,-7947.686668765006,-7650.8858933902975
315,39.907645,116.244088,0,182,39605.1580787037,2008-06-06,03:47:38,2008-06-06 03:47:38,-,-7947.942231413094,-7652.553399422625
316,39.90764,116.244085,0,181,39605.158101851805,2008-06-06,03:47:40,2008-06-06 03:47:40,-,-7948.197794063347,-7653.109234768318
317,39.907642,116.244079,0,181,39605.158125,2008-06-06,03:47:42,2008-06-06 03:47:42,-,-7948.708919361678,-7652.886900629435
318,39.907641,116.244087,0,182,39605.1581481481,2008-06-06,03:47:44,2008-06-06 03:47:44,-,-7948.027418963178,-7652.998067699577
319,39.90764,116.244086,0,181,39605.1581712963,2008-06-06,03:47:46,2008-06-06 03:47:46,-,-7948.112606513263,-7653.109234768318
320,39.907638,116.244085,0,181,39605.1581944444,2008-06-06,03:47:48,2008-06-06 03:47:48,-,-7948.197794063347,-7653.331568906541
321,39.907637,116.24408400000002,0,181,39605.158217592594,2008-06-06,03:47:50,2008-06-06 03:47:50,-,-7948.282981611264,-7653.442735975321
322,39.907639,116.244086,0,181,39605.1582407407,2008-06-06,03:47:52,2008-06-06 03:47:52,-,-7948.112606513263,-7653.220401837069
323,39.90764,116.244086,0,181,39605.1582638889,2008-06-06,03:47:54,2008-06-06 03:47:54,-,-7948.112606513263,-7653.109234768318
324,39.90764,116.244087,0,181,39605.158287037004,2008-06-06,03:47:56,2008-06-06 03:47:56,-,-7948.027418963178,-7653.109234768318
325,39.907639,116.244086,0,181,39605.1583101852,2008-06-06,03:47:58,2008-06-06 03:47:58,-,-7948.112606513263,-7653.220401837069
326,39.907639,116.244085,0,181,39605.1583333333,2008-06-06,03:48:00,2008-06-06 03:48:00,-,-7948.197794063347,-7653.220401837069
327,39.907639,116.244086,0,181,39605.1583564815,2008-06-06,03:48:02,2008-06-06 03:48:02,-,-7948.112606513263,-7653.220401837069
328,39.90764,116.244086,0,181,39605.158379629596,2008-06-06,03:48:04,2008-06-06 03:48:04,-,-7948.112606513263,-7653.109234768318
329,39.907638,116.244085,0,181,39605.1584027778,2008-06-06,03:48:06,2008-06-06 03:48:06,-,-7948.197794063347,-7653.331568906541
330,39.907635,116.244083,0,181,39605.158425925896,2008-06-06,03:48:08,2008-06-06 03:48:08,-,-7948.368169161347,-7653.665070113621
331,39.907612,116.244093,0,180,39605.1584490741,2008-06-06,03:48:10,2008-06-06 03:48:10,-,-7947.516293664833,-7656.221912705297
332,39.907599,116.244101,0,183,39605.1584722222,2008-06-06,03:48:12,2008-06-06 03:48:12,-,-7946.834793266305,-7657.667084608981
333,39.90759,116.244097,0,184,39605.1584953704,2008-06-06,03:48:14,2008-06-06 03:48:14,-,-7947.175543466656,-7658.667588235058
334,39.907584,116.2441,0,184,39605.1585185185,2008-06-06,03:48:16,2008-06-06 03:48:16,-,-7946.919980816393,-7659.33459065302
335,39.90757,116.24408400000002,0,184,39605.1585416667,2008-06-06,03:48:18,2008-06-06 03:48:18,-,-7948.282981611264,-7660.890929630292
336,39.907763,116.24412,0,188,39605.1596759259,2008-06-06,03:49:56,2008-06-06 03:49:56,-,-7945.216229821089,-7639.435685376146
337,39.907857,116.244134,0,188,39605.1596990741,2008-06-06,03:49:58,2008-06-06 03:49:58,-,-7944.0236041241,-7628.985981093823
338,39.907969,116.24414099999998,0,188,39605.159722222204,2008-06-06,03:50:00,2008-06-06 03:50:00,-,-7943.427291277753,-7616.535269755259
339,39.908088,116.244132,0,187,39605.1597453704,2008-06-06,03:50:02,2008-06-06 03:50:02,-,-7944.19397922429,-7603.306389134466
340,39.908243,116.244119,0,187,39605.1597685185,2008-06-06,03:50:04,2008-06-06 03:50:04,-,-7945.301417371181,-7586.0754944804885
341,39.908357,116.24411299999998,0,185,39605.1597916667,2008-06-06,03:50:06,2008-06-06 03:50:06,-,-7945.812542671733,-7573.402449575474
342,39.908488,116.244103,0,184,39605.1598148148,2008-06-06,03:50:08,2008-06-06 03:50:08,-,-7946.664418168295,-7558.839564847293
343,39.908608,116.244105,0,184,39605.159837963,2008-06-06,03:50:10,2008-06-06 03:50:10,-,-7946.49404306595,-7545.499517960045
344,39.908723,116.24411299999998,0,184,39605.1598611111,2008-06-06,03:50:12,2008-06-06 03:50:12,-,-7945.812542671733,-7532.715306533504
345,39.908844,116.244111,0,185,39605.1598842593,2008-06-06,03:50:14,2008-06-06 03:50:14,-,-7945.982917767578,-7519.2640929539075
346,39.908991,116.24414099999998,0,185,39605.159907407404,2008-06-06,03:50:16,2008-06-06 03:50:16,-,-7943.427291277753,-7502.922536212589
347,39.909077,116.244154,0,185,39605.1599305556,2008-06-06,03:50:18,2008-06-06 03:50:18,-,-7942.319853128625,-7493.362169811741
348,39.909118,116.244155,0,188,39605.1599537037,2008-06-06,03:50:20,2008-06-06 03:50:20,-,-7942.234665578523,-7488.8043207475075
349,39.909118,116.244154,0,186,39605.1599768519,2008-06-06,03:50:22,2008-06-06 03:50:22,-,-7942.319853128625,-7488.8043207475075
350,39.909118,116.244157,0,186,39605.16,2008-06-06,03:50:24,2008-06-06 03:50:24,-,-7942.064290480487,-7488.8043207475075
351,39.909118,116.244157,0,186,39605.1600231482,2008-06-06,03:50:26,2008-06-06 03:50:26,-,-7942.064290480487,-7488.8043207475075
352,39.909125,116.244165,0,186,39605.160046296296,2008-06-06,03:50:28,2008-06-06 03:50:28,-,-7941.382790081829,-7488.026151396918
353,39.909146,116.244201,0,185,39605.1600694444,2008-06-06,03:50:30,2008-06-06 03:50:30,-,-7938.316038288759,-7485.691643350327
354,39.909162,116.244254,0,193,39605.160092592596,2008-06-06,03:50:32,2008-06-06 03:50:32,-,-7933.8010981519255,-7483.912970555533
355,39.909176,116.24434,0,197,39605.1601157407,2008-06-06,03:50:34,2008-06-06 03:50:34,-,-7926.47496886832,-7482.356631863574
356,39.90918,116.24447,0,199,39605.1601388889,2008-06-06,03:50:36,2008-06-06 03:50:36,-,-7915.4005873903625,-7481.911963666636
357,39.909206,116.244622,0,199,39605.160162037,2008-06-06,03:50:38,2008-06-06 03:50:38,-,-7902.452079812136,-7479.021620389051
358,39.909196,116.244784,0,204,39605.1601851852,2008-06-06,03:50:40,2008-06-06 03:50:40,-,-7888.651696727769,-7480.133290879515
359,39.909215,116.24498,0,204,39605.1602083333,2008-06-06,03:50:42,2008-06-06 03:50:42,-,-7871.954936939618,-7478.0211169484455
360,39.90920300000001,116.245189,0,204,39605.160231481495,2008-06-06,03:50:44,2008-06-06 03:50:44,-,-7854.15073898949,-7479.355121534499
361,39.909199,116.245384,0,205,39605.1602546296,2008-06-06,03:50:46,2008-06-06 03:50:46,-,-7837.539166729957,-7479.79978973238
362,39.9092,116.245578,0,205,39605.160277777795,2008-06-06,03:50:48,2008-06-06 03:50:48,-,-7821.0127820136795,-7479.688622683599
363,39.9092,116.245778,0,208,39605.1603009259,2008-06-06,03:50:50,2008-06-06 03:50:50,-,-7803.975271985131,-7479.688622683599
