,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
202,39.985981,116.34861,0,141,39609.4615046296,2008-06-10,11:04:34,2008-06-10 11:04:34,-,956.031698445193,1055.79082671336
203,39.985978,116.34863,0,142,39609.4615277778,2008-06-10,11:04:36,2008-06-10 11:04:36,-,957.7354496701062,1055.4573285160564
204,39.985981,116.348658,0,142,39609.4615509259,2008-06-10,11:04:38,2008-06-10 11:04:38,-,960.1207013853985,1055.79082671336
205,39.985981,116.348683,0,144,39609.4615740741,2008-06-10,11:04:40,2008-06-10 11:04:40,-,962.2503904159605,1055.79082671336
206,39.985983,116.348708,0,144,39609.4615972222,2008-06-10,11:04:42,2008-06-10 11:04:42,-,964.3800794465033,1056.0131588443608
207,39.985979,116.348741,0,146,39609.4616203704,2008-06-10,11:04:44,2008-06-10 11:04:44,-,967.191268967398,1055.5684945816013
208,39.985972,116.348773,0,147,39609.4616435185,2008-06-10,11:04:46,2008-06-10 11:04:46,-,969.9172709266933,1054.7903321196882
209,39.985954,116.34878799999998,0,149,39609.4616666667,2008-06-10,11:04:48,2008-06-10 11:04:48,-,971.1950843436798,1052.7893429320598
210,39.985965,116.34881,0,150,39609.4616898148,2008-06-10,11:04:50,2008-06-10 11:04:50,-,973.0692106916156,1054.0121696585616
211,39.985969,116.348832,0,152,39609.461712963,2008-06-10,11:04:52,2008-06-10 11:04:52,-,974.9433370395363,1054.4568339220384
212,39.985973,116.348857,0,153,39609.4617361111,2008-06-10,11:04:54,2008-06-10 11:04:54,-,977.0730260699656,1054.9014981867244
213,39.985998,116.348896,0,152,39609.4617592593,2008-06-10,11:04:56,2008-06-10 11:04:56,-,980.3953409579175,1057.6806498294736
214,39.985997,116.348918,0,153,39609.4617824074,2008-06-10,11:04:58,2008-06-10 11:04:58,-,982.2694673057803,1057.5694837634649
215,39.985994,116.348947,0,155,39609.4618055556,2008-06-10,11:05:00,2008-06-10 11:05:00,-,984.7399065802196,1057.2359855667758
216,39.985991,116.348967,0,155,39609.4618287037,2008-06-10,11:05:02,2008-06-10 11:05:02,-,986.443657804927,1056.9024873699718
217,39.985995,116.348989,0,156,39609.461851851804,2008-06-10,11:05:04,2008-06-10 11:05:04,-,988.3177841527416,1057.347151632823
218,39.985988,116.348992,0,156,39609.461875,2008-06-10,11:05:06,2008-06-10 11:05:06,-,988.5733468352523,1056.568989173052
219,39.98599,116.348985,0,157,39609.4618981481,2008-06-10,11:05:08,2008-06-10 11:05:08,-,987.9770339065032,1056.7913213045802
220,39.98599,116.348979,0,158,39609.4619212963,2008-06-10,11:05:10,2008-06-10 11:05:10,-,987.4659085393123,1056.7913213045802
221,39.985974,116.34898,0,156,39609.461944444396,2008-06-10,11:05:12,2008-06-10 11:05:12,-,987.551096100872,1055.0126642516263
222,39.985965,116.348969,0,155,39609.4619675926,2008-06-10,11:05:14,2008-06-10 11:05:14,-,986.6140329280474,1054.0121696585616
223,39.985959,116.348974,0,156,39609.461990740696,2008-06-10,11:05:16,2008-06-10 11:05:16,-,987.0399707336803,1053.3451732626086
224,39.985955,116.348996,0,156,39609.4620138889,2008-06-10,11:05:18,2008-06-10 11:05:18,-,988.9140970814897,1052.900508997912
225,39.985972,116.349022,0,156,39609.462037037,2008-06-10,11:05:20,2008-06-10 11:05:20,-,991.128973673351,1054.7903321196882
226,39.985969,116.349045,0,156,39609.4620601852,2008-06-10,11:05:22,2008-06-10 11:05:22,-,993.0882875805181,1054.4568339220384
227,39.985975,116.349075,0,156,39609.4620833333,2008-06-10,11:05:24,2008-06-10 11:05:24,-,995.6439144163995,1055.123830318637
228,39.985968,116.349095,0,156,39609.4621064815,2008-06-10,11:05:26,2008-06-10 11:05:26,-,997.3476656410276,1054.3456678563653
229,39.985977,116.34912,0,156,39609.4621296296,2008-06-10,11:05:28,2008-06-10 11:05:28,-,999.4773546712529,1055.3461624497913
230,39.985975,116.349154,0,156,39609.4621527778,2008-06-10,11:05:30,2008-06-10 11:05:30,-,1002.3737317532818,1055.123830318637
231,39.985969,116.34918,0,156,39609.462175925895,2008-06-10,11:05:32,2008-06-10 11:05:32,-,1004.5886083450141,1054.4568339220384
232,39.985965,116.349201,0,156,39609.4621990741,2008-06-10,11:05:34,2008-06-10 11:05:34,-,1006.3775471289613,1054.0121696585616
233,39.985956,116.349223,0,156,39609.4622222222,2008-06-10,11:05:36,2008-06-10 11:05:36,-,1008.2516734766143,1053.0116750644593
234,39.985965,116.349252,0,155,39609.4622453704,2008-06-10,11:05:38,2008-06-10 11:05:38,-,1010.7221127529441,1054.0121696585616
235,39.985967,116.349281,0,154,39609.4622685185,2008-06-10,11:05:40,2008-06-10 11:05:40,-,1013.1925520270794,1054.2345017906794
236,39.985974,116.349308,0,153,39609.4622916667,2008-06-10,11:05:42,2008-06-10 11:05:42,-,1015.4926161802568,1055.0126642516263
237,39.985977,116.349337,0,152,39609.4623148148,2008-06-10,11:05:44,2008-06-10 11:05:44,-,1017.9630554565078,1055.3461624497913
238,39.985981,116.349359,0,151,39609.462337963,2008-06-10,11:05:46,2008-06-10 11:05:46,-,1019.8371818018982,1055.79082671336
239,39.985983,116.34938,0,150,39609.4623611111,2008-06-10,11:05:48,2008-06-10 11:05:48,-,1021.6261205878931,1056.0131588443608
240,39.985974,116.349409,0,149,39609.4623842593,2008-06-10,11:05:50,2008-06-10 11:05:50,-,1024.09655986191,1055.0126642516263
241,39.985972,116.349428,0,148,39609.4624074074,2008-06-10,11:05:52,2008-06-10 11:05:52,-,1025.7151235269475,1054.7903321196882
242,39.985989,116.34946200000002,0,143,39609.4624305556,2008-06-10,11:05:54,2008-06-10 11:05:54,-,1028.6115006086425,1056.680155238469
243,39.985974,116.34948,0,142,39609.4624537037,2008-06-10,11:05:56,2008-06-10 11:05:56,-,1030.1448767077686,1055.0126642516263
244,39.985966,116.349491,0,141,39609.462476851804,2008-06-10,11:05:58,2008-06-10 11:05:58,-,1031.0819398825824,1054.1233357242731
245,39.985954,116.349513,0,139,39609.4625,2008-06-10,11:06:00,2008-06-10 11:06:00,-,1032.9560662278634,1052.7893429320598
246,39.98595,116.349546,0,138,39609.4625231481,2008-06-10,11:06:02,2008-06-10 11:06:02,-,1035.767255747923,1052.3446786678144
247,39.985948,116.349567,0,134,39609.4625462963,2008-06-10,11:06:04,2008-06-10 11:06:04,-,1037.556194533791,1052.1223465352614
248,39.985945,116.349597,0,133,39609.4625694444,2008-06-10,11:06:06,2008-06-10 11:06:06,-,1040.111821369172,1051.7888483366892
249,39.98594,116.34962,0,133,39609.4625925926,2008-06-10,11:06:08,2008-06-10 11:06:08,-,1042.071135278084,1051.2330180052436
250,39.985928,116.349647,0,132,39609.4626157407,2008-06-10,11:06:10,2008-06-10 11:06:10,-,1044.3711994309654,1049.899025208326
251,39.985919,116.349668,0,131,39609.4626388889,2008-06-10,11:06:12,2008-06-10 11:06:12,-,1046.1601382145966,1048.8985306099573
252,39.9859,116.349672,0,130,39609.462662037,2008-06-10,11:06:14,2008-06-10 11:06:14,-,1046.50088845858,1046.7863753428562
253,39.98589000000001,116.349691,0,129,39609.4626851852,2008-06-10,11:06:16,2008-06-10 11:06:16,-,1048.1194521234545,1045.6747146752941
254,39.985883,116.349726,0,128,39609.4627083333,2008-06-10,11:06:18,2008-06-10 11:06:18,-,1051.101016764226,1044.8965522046926
255,39.98589000000001,116.349756,0,124,39609.4627314815,2008-06-10,11:06:20,2008-06-10 11:06:20,-,1053.6566435994505,1045.6747146752941
256,39.985887,116.349776,0,122,39609.462754629596,2008-06-10,11:06:22,2008-06-10 11:06:22,-,1055.360394825807,1045.3412164723713
257,39.985875,116.349788,0,121,39609.4627777778,2008-06-10,11:06:24,2008-06-10 11:06:24,-,1056.3826455598803,1044.0072236680132
258,39.98587,116.349804,0,119,39609.462800925896,2008-06-10,11:06:26,2008-06-10 11:06:26,-,1057.7456465379148,1043.4513933320839
259,39.985865,116.349823,0,118,39609.4628240741,2008-06-10,11:06:28,2008-06-10 11:06:28,-,1059.3642102005392,1042.895562995834
260,39.985861,116.349847,0,117,39609.4628472222,2008-06-10,11:06:30,2008-06-10 11:06:30,-,1061.4087116686437,1042.450898727028
261,39.985858,116.349871,0,115,39609.4628703704,2008-06-10,11:06:32,2008-06-10 11:06:32,-,1063.4532131367293,1042.1174005251123
262,39.98585300000001,116.349898,0,114,39609.4628935185,2008-06-10,11:06:34,2008-06-10 11:06:34,-,1065.753277289386,1041.561570189508
263,39.985846,116.34993,0,113,39609.4629166667,2008-06-10,11:06:36,2008-06-10 11:06:36,-,1068.4792792474966,1040.7834077162959
264,39.98585300000001,116.34996,0,110,39609.4629398148,2008-06-10,11:06:38,2008-06-10 11:06:38,-,1071.0349060846845,1041.561570189508
265,39.985852,116.34998,0,109,39609.462962963,2008-06-10,11:06:40,2008-06-10 11:06:40,-,1072.738657308737,1041.4504041209348
266,39.985844,116.349997,0,107,39609.462986111095,2008-06-10,11:06:42,2008-06-10 11:06:42,-,1074.1868458481958,1040.561075581078
267,39.985846,116.350012,0,106,39609.4630092593,2008-06-10,11:06:44,2008-06-10 11:06:44,-,1075.4646592667596,1040.7834077162959
268,39.985851,116.350031,0,104,39609.4630324074,2008-06-10,11:06:46,2008-06-10 11:06:46,-,1077.0832229292514,1041.3392380530556
269,39.98585300000001,116.350054,0,102,39609.4630555556,2008-06-10,11:06:48,2008-06-10 11:06:48,-,1079.0425368356632,1041.561570189508
270,39.985842,116.350078,0,101,39609.4630787037,2008-06-10,11:06:50,2008-06-10 11:06:50,-,1081.0870383035813,1040.338743445102
271,39.985845,116.350118,0,99,39609.463101851805,2008-06-10,11:06:52,2008-06-10 11:06:52,-,1084.4945407515127,1040.6722416476327
272,39.985841,116.350152,0,99,39609.463125,2008-06-10,11:06:54,2008-06-10 11:06:54,-,1087.3909178324284,1040.227577377802
273,39.985843,116.350176,0,99,39609.4631481481,2008-06-10,11:06:56,2008-06-10 11:06:56,-,1089.4354193002664,1040.4499095138037
274,39.985846,116.350201,0,99,39609.4631712963,2008-06-10,11:06:58,2008-06-10 11:06:58,-,1091.5651083296045,1040.7834077162959
275,39.985842,116.350219,0,99,39609.4631944444,2008-06-10,11:07:00,2008-06-10 11:07:00,-,1093.0984844304546,1040.338743445102
276,39.985836,116.350237,0,100,39609.463217592594,2008-06-10,11:07:02,2008-06-10 11:07:02,-,1094.6318605334611,1039.6717470396945
277,39.985831,116.35026,0,100,39609.4632407407,2008-06-10,11:07:04,2008-06-10 11:07:04,-,1096.591174439711,1039.115916701267
278,39.985825,116.350281,0,100,39609.4632638889,2008-06-10,11:07:06,2008-06-10 11:07:06,-,1098.3801132250762,1038.4489202950142
279,39.985822,116.350307,0,100,39609.463287037004,2008-06-10,11:07:08,2008-06-10 11:07:08,-,1100.59498981584,1038.1154220917147
280,39.985822,116.350334,0,100,39609.4633101852,2008-06-10,11:07:10,2008-06-10 11:07:10,-,1102.8950539680961,1038.1154220917147
281,39.985819,116.350348,0,100,39609.4633333333,2008-06-10,11:07:12,2008-06-10 11:07:12,-,1104.0876798228046,1037.7819238883
282,39.98582,116.350366,0,101,39609.4633564815,2008-06-10,11:07:14,2008-06-10 11:07:14,-,1105.6210559235633,1037.893089955882
283,39.985819,116.350382,0,101,39609.4633796296,2008-06-10,11:07:16,2008-06-10 11:07:16,-,1106.9840569034511,1037.7819238883
284,39.985806,116.350389,0,101,39609.4634027778,2008-06-10,11:07:18,2008-06-10 11:07:18,-,1107.5803698318782,1036.3367650050327
285,39.985804,116.350394,0,100,39609.4634259259,2008-06-10,11:07:20,2008-06-10 11:07:20,-,1108.0063076372771,1036.114432869497
286,39.985801,116.350395,0,100,39609.4634490741,2008-06-10,11:07:22,2008-06-10 11:07:22,-,1108.0914951987904,1035.7809346653903
287,39.985799,116.350397,0,100,39609.4634722222,2008-06-10,11:07:24,2008-06-10 11:07:24,-,1108.2618703218166,1035.5586025283126
288,39.985795,116.350398,0,101,39609.4634953704,2008-06-10,11:07:26,2008-06-10 11:07:26,-,1108.3470578833296,1035.1139382561246
