,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
202,39.984799,116.352467,0,177,39596.5330555556,2008-05-28,12:47:36,2008-05-28 12:47:36,-,1284.6001218774418,924.3925280109898
203,39.984786,116.352472,0,179,39596.5330787037,2008-05-28,12:47:38,2008-05-28 12:47:38,-,1285.0260596846176,922.9473689578516
204,39.984782,116.352478,0,180,39596.533101851805,2008-05-28,12:47:40,2008-05-28 12:47:40,-,1285.5371850510599,922.5027046337539
205,39.984794,116.352495,0,181,39596.533125,2008-05-28,12:47:42,2008-05-28 12:47:42,-,1286.9853735889435,923.8366976061384
206,39.984796,116.352499,0,181,39596.5331481481,2008-05-28,12:47:44,2008-05-28 12:47:44,-,1287.326123832512,924.0590297682589
207,39.984816,116.352539,0,182,39596.5331712963,2008-05-28,12:47:46,2008-05-28 12:47:46,-,1290.7336262768335,926.2823513852306
208,39.984842,116.352582,0,184,39596.5331944444,2008-05-28,12:47:48,2008-05-28 12:47:48,-,1294.3966914032148,929.172669478643
209,39.984862,116.352614,0,185,39596.533217592594,2008-05-28,12:47:50,2008-05-28 12:47:50,-,1297.1226933581358,931.3959910838289
210,39.984891,116.352624,0,186,39596.5332407407,2008-05-28,12:47:52,2008-05-28 12:47:52,-,1297.9745689702593,934.619807401115
211,39.984913,116.352651,0,188,39596.5332638889,2008-05-28,12:47:54,2008-05-28 12:47:54,-,1300.2746331179872,937.065461152869
212,39.984931,116.352674,0,189,39596.533287037004,2008-05-28,12:47:56,2008-05-28 12:47:56,-,1302.2339470243132,939.0664505812534
213,39.984944,116.352692,0,191,39596.5333101852,2008-05-28,12:47:58,2008-05-28 12:47:58,-,1303.7673231234874,940.5116096102438
214,39.984952,116.35271000000002,0,192,39596.5333333333,2008-05-28,12:48:00,2008-05-28 12:48:00,-,1305.3006992248158,941.4009382423379
215,39.984968,116.352721,0,194,39596.5333564815,2008-05-28,12:48:02,2008-05-28 12:48:02,-,1306.2377623961577,943.1795955040668
216,39.984983,116.352724,0,195,39596.533379629596,2008-05-28,12:48:04,2008-05-28 12:48:04,-,1306.4933250782647,944.8470866842245
217,39.984997,116.352737,0,197,39596.5334027778,2008-05-28,12:48:06,2008-05-28 12:48:06,-,1307.6007633724482,946.40341178268
218,39.98501,116.352747,0,199,39596.533425925896,2008-05-28,12:48:08,2008-05-28 12:48:08,-,1308.452638982354,947.8485708006785
219,39.985036,116.352744,0,201,39596.5334490741,2008-05-28,12:48:10,2008-05-28 12:48:10,-,1308.1970763002498,950.7388888301807
220,39.985047,116.352734,0,202,39596.5334722222,2008-05-28,12:48:12,2008-05-28 12:48:12,-,1307.345200690343,951.9617156860461
221,39.985047,116.352719,0,203,39596.5334953704,2008-05-28,12:48:14,2008-05-28 12:48:14,-,1306.0673872733075,951.9617156860461
222,39.985038,116.352704,0,204,39596.5335185185,2008-05-28,12:48:16,2008-05-28 12:48:16,-,1304.7895738562627,950.9612209861007
223,39.985038,116.352705,0,204,39596.5335416667,2008-05-28,12:48:18,2008-05-28 12:48:18,-,1304.8747614176884,950.9612209861007
224,39.985039,116.352707,0,204,39596.5335648148,2008-05-28,12:48:20,2008-05-28 12:48:20,-,1305.0451365405393,951.0723870636879
225,39.98504000000001,116.352711,0,204,39596.533587963,2008-05-28,12:48:22,2008-05-28 12:48:22,-,1305.3858867840736,951.1835531426767
226,39.985042,116.352716,0,204,39596.533611111096,2008-05-28,12:48:24,2008-05-28 12:48:24,-,1305.8118245890323,951.4058852970799
227,39.985044,116.352722,0,204,39596.5336342593,2008-05-28,12:48:26,2008-05-28 12:48:26,-,1306.3229499575825,951.6282174528462
228,39.985046,116.352727,0,204,39596.5336574074,2008-05-28,12:48:28,2008-05-28 12:48:28,-,1306.7488877625385,951.8505496078541
229,39.985047,116.352731,0,204,39596.5336805556,2008-05-28,12:48:30,2008-05-28 12:48:30,-,1307.0896380060697,951.9617156860461
230,39.985048,116.352733,0,204,39596.5337037037,2008-05-28,12:48:32,2008-05-28 12:48:32,-,1307.2600131289184,952.0728817635179
231,39.985047,116.352733,0,204,39596.533726851805,2008-05-28,12:48:34,2008-05-28 12:48:34,-,1307.2600131289184,951.9617156860461
232,39.985046,116.352729,0,204,39596.53375,2008-05-28,12:48:36,2008-05-28 12:48:36,-,1306.9192628832204,951.8505496078541
233,39.985044,116.352724,0,204,39596.5337731481,2008-05-28,12:48:38,2008-05-28 12:48:38,-,1306.4933250782647,951.6282174528462
234,39.985043,116.35272,0,204,39596.5337962963,2008-05-28,12:48:40,2008-05-28 12:48:40,-,1306.1525748347324,951.5170513746159
235,39.985041,116.352716,0,204,39596.5338194444,2008-05-28,12:48:42,2008-05-28 12:48:42,-,1305.8118245890323,951.294719219531
236,39.98504000000001,116.352711,0,204,39596.533842592595,2008-05-28,12:48:44,2008-05-28 12:48:44,-,1305.3858867840736,951.1835531426767
237,39.985037,116.352707,0,204,39596.5338657407,2008-05-28,12:48:46,2008-05-28 12:48:46,-,1305.0451365405393,950.8500549077935
238,39.985036,116.352704,0,204,39596.5338888889,2008-05-28,12:48:48,2008-05-28 12:48:48,-,1304.7895738562627,950.7388888301807
239,39.985036,116.352704,0,204,39596.533912037004,2008-05-28,12:48:50,2008-05-28 12:48:50,-,1304.7895738562627,950.7388888301807
240,39.985036,116.352704,0,204,39596.5339351852,2008-05-28,12:48:52,2008-05-28 12:48:52,-,1304.7895738562627,950.7388888301807
241,39.985035,116.352702,0,204,39596.5339583333,2008-05-28,12:48:54,2008-05-28 12:48:54,-,1304.6191987334112,950.6277227525551
242,39.985035,116.3527,0,204,39596.5339814815,2008-05-28,12:48:56,2008-05-28 12:48:56,-,1304.4488236127272,950.6277227525551
243,39.98503400000001,116.352694,0,204,39596.5340046296,2008-05-28,12:48:58,2008-05-28 12:48:58,-,1303.9376982463393,950.5165566756237
244,39.985047,116.352692,0,204,39596.5340277778,2008-05-28,12:49:00,2008-05-28 12:49:00,-,1303.7673231234874,951.9617156860461
245,39.98506,116.352713,0,203,39596.5340509259,2008-05-28,12:49:02,2008-05-28 12:49:02,-,1305.5562619069242,953.4068746950106
246,39.985081,116.352755,0,203,39596.5340740741,2008-05-28,12:49:04,2008-05-28 12:49:04,-,1309.134139471576,955.7413623220979
247,39.985088,116.352764,0,203,39596.534097222204,2008-05-28,12:49:06,2008-05-28 12:49:06,-,1309.9008275222186,956.5195248624979
248,39.985083,116.35276100000002,0,203,39596.5341203704,2008-05-28,12:49:08,2008-05-28 12:49:08,-,1309.6452648401169,955.963694476865
249,39.985075,116.352725,0,203,39596.5341435185,2008-05-28,12:49:10,2008-05-28 12:49:10,-,1306.578512639689,955.0743658581965
250,39.985068,116.3527,0,204,39596.5341666667,2008-05-28,12:49:12,2008-05-28 12:49:12,-,1304.4488236127272,954.2962033159235
251,39.985062,116.352695,0,204,39596.534189814796,2008-05-28,12:49:14,2008-05-28 12:49:14,-,1304.0228858077655,953.6292068503158
252,39.985054,116.35268899999998,0,205,39596.534212963,2008-05-28,12:49:16,2008-05-28 12:49:16,-,1303.5117604392087,952.7398782294948
253,39.985052,116.352678,0,206,39596.534236111096,2008-05-28,12:49:18,2008-05-28 12:49:18,-,1302.5746972678526,952.5175460746918
254,39.985061,116.35267,0,207,39596.5342592593,2008-05-28,12:49:20,2008-05-28 12:49:20,-,1301.893196780773,953.5180407730231
255,39.985062,116.352652,0,209,39596.5342824074,2008-05-28,12:49:22,2008-05-28 12:49:22,-,1300.3598206815823,953.6292068503158
256,39.985064,116.352635,0,210,39596.5343055556,2008-05-28,12:49:24,2008-05-28 12:49:24,-,1298.9116321416395,953.8515390062768
257,39.985064,116.352628,0,211,39596.5343287037,2008-05-28,12:49:26,2008-05-28 12:49:26,-,1298.3153192138072,953.8515390062768
258,39.985062,116.352622,0,211,39596.5343518518,2008-05-28,12:49:28,2008-05-28 12:49:28,-,1297.8041938474016,953.6292068503158
259,39.985055,116.352617,0,211,39596.534375,2008-05-28,12:49:30,2008-05-28 12:49:30,-,1297.3782560424236,952.8510443075844
260,39.985046,116.35262,0,211,39596.5343981481,2008-05-28,12:49:32,2008-05-28 12:49:32,-,1297.6338187245433,951.8505496078541
261,39.985051,116.352623,0,211,39596.534421296295,2008-05-28,12:49:34,2008-05-28 12:49:34,-,1297.8893814088303,952.406379996564
262,39.985051,116.352624,0,211,39596.5344444444,2008-05-28,12:49:36,2008-05-28 12:49:36,-,1297.9745689702593,952.406379996564
263,39.985066,116.352635,0,211,39596.534467592595,2008-05-28,12:49:38,2008-05-28 12:49:38,-,1298.9116321416395,954.0738711614794
264,39.985086,116.352646,0,211,39596.5344907407,2008-05-28,12:49:40,2008-05-28 12:49:40,-,1299.8486953130152,956.297192708566
265,39.985092,116.35266,0,212,39596.5345138889,2008-05-28,12:49:42,2008-05-28 12:49:42,-,1301.0413211686682,956.964189171622
266,39.985093,116.352661,0,212,39596.534537037005,2008-05-28,12:49:44,2008-05-28 12:49:44,-,1301.1265087300956,957.0753552485174
267,39.985093,116.352661,0,212,39596.5345601852,2008-05-28,12:49:46,2008-05-28 12:49:46,-,1301.1265087300956,957.0753552485174
268,39.985093,116.352659,0,212,39596.5345833333,2008-05-28,12:49:48,2008-05-28 12:49:48,-,1300.9561336072406,957.0753552485174
269,39.985093,116.352657,0,212,39596.5346064815,2008-05-28,12:49:50,2008-05-28 12:49:50,-,1300.7857584843855,957.0753552485174
270,39.985092,116.352654,0,212,39596.5346296296,2008-05-28,12:49:52,2008-05-28 12:49:52,-,1300.5301958022703,956.964189171622
271,39.985091,116.352652,0,212,39596.534652777795,2008-05-28,12:49:54,2008-05-28 12:49:54,-,1300.3598206815823,956.8530230940065
272,39.985092,116.352653,0,212,39596.5346759259,2008-05-28,12:49:56,2008-05-28 12:49:56,-,1300.4450082408428,956.964189171622
273,39.985093,116.352656,0,212,39596.5346990741,2008-05-28,12:49:58,2008-05-28 12:49:58,-,1300.7005709251255,957.0753552485174
274,39.985094,116.35266,0,212,39596.534722222204,2008-05-28,12:50:00,2008-05-28 12:50:00,-,1301.0413211686682,957.1865213254001
275,39.985096,116.352666,0,212,39596.5347453704,2008-05-28,12:50:02,2008-05-28 12:50:02,-,1301.5524465350647,957.4088534798341
276,39.985098,116.35267,0,212,39596.5347685185,2008-05-28,12:50:04,2008-05-28 12:50:04,-,1301.893196780773,957.6311856342169
277,39.985098,116.352672,0,212,39596.5347916667,2008-05-28,12:50:06,2008-05-28 12:50:06,-,1302.063571901459,957.6311856342169
278,39.985099,116.352672,0,212,39596.5348148148,2008-05-28,12:50:08,2008-05-28 12:50:08,-,1302.063571901459,957.7423517110353
279,39.985099,116.352673,0,212,39596.534837963,2008-05-28,12:50:10,2008-05-28 12:50:10,-,1302.1487594628861,957.7423517110353
280,39.9851,116.352675,0,212,39596.5348611111,2008-05-28,12:50:12,2008-05-28 12:50:12,-,1302.3191345857401,957.8535177885482
281,39.985101,116.352678,0,212,39596.5348842593,2008-05-28,12:50:14,2008-05-28 12:50:14,-,1302.5746972678526,957.9646838653413
282,39.985101,116.35268,0,212,39596.534907407404,2008-05-28,12:50:16,2008-05-28 12:50:16,-,1302.745072390706,957.9646838653413
283,39.98510200000001,116.352683,0,212,39596.5349305556,2008-05-28,12:50:18,2008-05-28 12:50:18,-,1303.0006350749857,958.0758499442429
284,39.985103,116.352685,0,212,39596.5349537037,2008-05-28,12:50:20,2008-05-28 12:50:20,-,1303.1710101956712,958.187016019596
285,39.985103,116.352683,0,212,39596.5349768519,2008-05-28,12:50:22,2008-05-28 12:50:22,-,1303.0006350749857,958.187016019596
286,39.985101,116.352678,0,212,39596.535,2008-05-28,12:50:24,2008-05-28 12:50:24,-,1302.5746972678526,957.9646838653413
287,39.9851,116.352675,0,212,39596.5350231482,2008-05-28,12:50:26,2008-05-28 12:50:26,-,1302.3191345857401,957.8535177885482
288,39.985099,116.35267,0,212,39596.535046296296,2008-05-28,12:50:28,2008-05-28 12:50:28,-,1301.893196780773,957.7423517110353
289,39.985092,116.35263,0,212,39596.5350694444,2008-05-28,12:50:30,2008-05-28 12:50:30,-,1298.4856943366644,956.964189171622
290,39.985084,116.352599,0,213,39596.535092592596,2008-05-28,12:50:32,2008-05-28 12:50:32,-,1295.8448799431942,956.0748605538759
291,39.985069,116.352579,0,214,39596.5351157407,2008-05-28,12:50:34,2008-05-28 12:50:34,-,1294.1411287210904,954.4073693938336
292,39.985054,116.352559,0,214,39596.5351388889,2008-05-28,12:50:36,2008-05-28 12:50:36,-,1292.4373774989701,952.7398782294948
293,39.985035,116.352546,0,215,39596.535162037,2008-05-28,12:50:38,2008-05-28 12:50:38,-,1291.3299392046918,950.6277227525551
294,39.985003000000006,116.352538,0,216,39596.5351851852,2008-05-28,12:50:40,2008-05-28 12:50:40,-,1290.6484387154014,947.0704082532837
295,39.984993,116.352529,0,216,39596.5352083333,2008-05-28,12:50:42,2008-05-28 12:50:42,-,1289.8817506668431,945.9587474693947
296,39.984976,116.352533,0,217,39596.535231481495,2008-05-28,12:50:44,2008-05-28 12:50:44,-,1290.2225009104063,944.0689241344086
297,39.98496,116.352525,0,217,39596.5352546296,2008-05-28,12:50:46,2008-05-28 12:50:46,-,1289.541000421112,942.2902668736124
298,39.984939,116.352521,0,217,39596.535277777795,2008-05-28,12:50:48,2008-05-28 12:50:48,-,1289.2002501775473,939.9557792146801
299,39.984919,116.352532,0,218,39596.5353009259,2008-05-28,12:50:50,2008-05-28 12:50:50,-,1290.137313348974,937.7324576292227
300,39.984895,116.352543,0,218,39596.5353240741,2008-05-28,12:50:52,2008-05-28 12:50:52,-,1291.0743765203952,935.0644717210413
301,39.984883,116.352545,0,218,39596.535347222205,2008-05-28,12:50:54,2008-05-28 12:50:54,-,1291.2447516432596,933.7304787634763
302,39.984875,116.352541,0,219,39596.5353703704,2008-05-28,12:50:56,2008-05-28 12:50:56,-,1290.9040013996985,932.8411501243105
303,39.984865,116.352535,0,219,39596.5353935185,2008-05-28,12:50:58,2008-05-28 12:50:58,-,1290.3928760332717,931.7294893240235
304,39.984852,116.352519,0,219,39596.5354166667,2008-05-28,12:51:00,2008-05-28 12:51:00,-,1289.0298750546808,930.2843302818766
305,39.984836,116.352503,0,219,39596.5354398148,2008-05-28,12:51:02,2008-05-28 12:51:02,-,1287.6668740782475,928.505672996371
306,39.984826,116.352498,0,220,39596.535462962995,2008-05-28,12:51:04,2008-05-28 12:51:04,-,1287.2409362710782,927.3940121910877
307,39.984817,116.352499,0,220,39596.5354861111,2008-05-28,12:51:06,2008-05-28 12:51:06,-,1287.326123832512,926.3935174656621
308,39.984803,116.352502,0,220,39596.5355092593,2008-05-28,12:51:08,2008-05-28 12:51:08,-,1287.5816865168138,924.8371923342161
309,39.984793,116.3525,0,221,39596.535532407404,2008-05-28,12:51:10,2008-05-28 12:51:10,-,1287.411311393946,923.7255315254125
310,39.984795,116.352505,0,221,39596.5355555556,2008-05-28,12:51:12,2008-05-28 12:51:12,-,1287.8372491989478,923.9478636868516
311,39.984804,116.352515,0,222,39596.5355787037,2008-05-28,12:51:14,2008-05-28 12:51:14,-,1288.6891248111153,924.9483584148139
312,39.984819,116.35253,0,222,39596.5356018519,2008-05-28,12:51:16,2008-05-28 12:51:16,-,1289.9669382261084,926.615849627193
313,39.984835,116.352545,0,221,39596.535625,2008-05-28,12:51:18,2008-05-28 12:51:18,-,1291.2447516432596,928.3945069154761
314,39.984842,116.352554,0,221,39596.5356481481,2008-05-28,12:51:20,2008-05-28 12:51:20,-,1292.0114396939796,929.172669478643
315,39.984851,116.352559,0,221,39596.5356712963,2008-05-28,12:51:22,2008-05-28 12:51:22,-,1292.4373774989701,930.1731642018938
316,39.984858,116.35255,0,221,39596.5356944444,2008-05-28,12:51:24,2008-05-28 12:51:24,-,1291.6706894482518,930.9513267636262
317,39.984869,116.35253,0,221,39596.5357175926,2008-05-28,12:51:26,2008-05-28 12:51:26,-,1289.9669382261084,932.1741536445749
318,39.984868,116.352518,0,220,39596.5357407407,2008-05-28,12:51:28,2008-05-28 12:51:28,-,1288.9446874932478,932.0629875641026
319,39.984867,116.352514,0,220,39596.5357638889,2008-05-28,12:51:30,2008-05-28 12:51:30,-,1288.603937249682,931.9518214843247
320,39.984865,116.352509,0,220,39596.535787037,2008-05-28,12:51:32,2008-05-28 12:51:32,-,1288.177999444682,931.7294893240235
321,39.984863,116.352505,0,221,39596.5358101852,2008-05-28,12:51:34,2008-05-28 12:51:34,-,1287.8372491989478,931.507157163671
322,39.984862,116.352503,0,221,39596.5358333333,2008-05-28,12:51:36,2008-05-28 12:51:36,-,1287.6668740782475,931.3959910838289
323,39.984862,116.352503,0,221,39596.535856481496,2008-05-28,12:51:38,2008-05-28 12:51:38,-,1287.6668740782475,931.3959910838289
324,39.984863,116.352506,0,221,39596.5358796296,2008-05-28,12:51:40,2008-05-28 12:51:40,-,1287.9224367603815,931.507157163671
325,39.984866,116.352538,0,221,39596.535902777796,2008-05-28,12:51:42,2008-05-28 12:51:42,-,1290.6484387154014,931.840655403827
326,39.984876,116.352573,0,222,39596.5359259259,2008-05-28,12:51:44,2008-05-28 12:51:44,-,1293.6300033546725,932.9523162039858
327,39.984874,116.352615,0,224,39596.5359490741,2008-05-28,12:51:46,2008-05-28 12:51:46,-,1297.2078809195655,932.7299840439151
328,39.984851,116.352636,0,225,39596.535972222206,2008-05-28,12:51:48,2008-05-28 12:51:48,-,1298.996819703068,930.1731642018938
329,39.984839,116.352661,0,226,39596.5359953704,2008-05-28,12:51:50,2008-05-28 12:51:50,-,1301.1265087300956,928.8391712375646
330,39.984835,116.352674,0,226,39596.5360185185,2008-05-28,12:51:52,2008-05-28 12:51:52,-,1302.2339470243132,928.3945069154761
331,39.984835,116.352678,0,226,39596.5360416667,2008-05-28,12:51:54,2008-05-28 12:51:54,-,1302.5746972678526,928.3945069154761
332,39.984836,116.352682,0,226,39596.5360648148,2008-05-28,12:51:56,2008-05-28 12:51:56,-,1302.915447513559,928.505672996371
333,39.984837,116.35268700000002,0,227,39596.536087962995,2008-05-28,12:51:58,2008-05-28 12:51:58,-,1303.3413853206912,928.6168390765458
334,39.984816,116.352682,0,228,39596.5361111111,2008-05-28,12:52:00,2008-05-28 12:52:00,-,1302.915447513559,926.2823513852306
335,39.984805,116.352671,0,228,39596.5361342593,2008-05-28,12:52:02,2008-05-28 12:52:02,-,1301.9783843400323,925.0595244968134
336,39.9848,116.352676,0,228,39596.536157407405,2008-05-28,12:52:04,2008-05-28 12:52:04,-,1302.4043221471666,924.5036940916389
337,39.984801,116.352681,0,228,39596.5361805556,2008-05-28,12:52:06,2008-05-28 12:52:06,-,1302.8302599521323,924.6148601722753
338,39.984802,116.352686,0,228,39596.5362037037,2008-05-28,12:52:08,2008-05-28 12:52:08,-,1303.2561977570974,924.7260262536057
339,39.984802,116.352688,0,228,39596.5362268519,2008-05-28,12:52:10,2008-05-28 12:52:10,-,1303.42657287995,924.7260262536057
340,39.984801,116.352685,0,228,39596.53625,2008-05-28,12:52:12,2008-05-28 12:52:12,-,1303.1710101956712,924.6148601722753
341,39.9848,116.352684,0,228,39596.5362731481,2008-05-28,12:52:14,2008-05-28 12:52:14,-,1303.0858226342446,924.5036940916389
342,39.9848,116.352684,0,228,39596.5362962963,2008-05-28,12:52:16,2008-05-28 12:52:16,-,1303.0858226342446,924.5036940916389
343,39.9848,116.352683,0,228,39596.5363194444,2008-05-28,12:52:18,2008-05-28 12:52:18,-,1303.0006350749857,924.5036940916389
344,39.984798,116.352678,0,228,39596.5363425926,2008-05-28,12:52:20,2008-05-28 12:52:20,-,1302.5746972678526,924.281361929621
345,39.98477000000001,116.352642,0,229,39596.5363657407,2008-05-28,12:52:22,2008-05-28 12:52:22,-,1299.5079450694705,921.1687116602319
346,39.984742,116.352611,0,229,39596.5363888889,2008-05-28,12:52:24,2008-05-28 12:52:24,-,1296.8671306760152,918.0560613772637
347,39.984723,116.352594,0,230,39596.536412037,2008-05-28,12:52:26,2008-05-28 12:52:26,-,1295.4189421360443,915.9439058243819
348,39.9847,116.352587,0,231,39596.5364351852,2008-05-28,12:52:28,2008-05-28 12:52:28,-,1294.8226292081997,913.3870859364546
349,39.984664,116.352591,0,232,39596.5364583333,2008-05-28,12:52:30,2008-05-28 12:52:30,-,1295.1633794539214,909.3851069697085
350,39.984648,116.352589,0,232,39596.5364814815,2008-05-28,12:52:32,2008-05-28 12:52:32,-,1294.9930043310605,907.6064496456684
351,39.984629,116.35258600000002,0,233,39596.5365046296,2008-05-28,12:52:34,2008-05-28 12:52:34,-,1294.737441648937,905.4942940684921
352,39.984613,116.352584,0,233,39596.5365277778,2008-05-28,12:52:36,2008-05-28 12:52:36,-,1294.567066526076,903.7156367379849
353,39.984596,116.35258,0,233,39596.5365509259,2008-05-28,12:52:38,2008-05-28 12:52:38,-,1294.226316282521,901.8258133202417
354,39.98457,116.352571,0,233,39596.5365740741,2008-05-28,12:52:40,2008-05-28 12:52:40,-,1293.4596282318107,898.9354951434775
355,39.984533,116.352556,0,233,39596.5365972222,2008-05-28,12:52:42,2008-05-28 12:52:42,-,1292.181814816843,894.8223500320136
356,39.984493,116.352535,0,233,39596.5366203704,2008-05-28,12:52:44,2008-05-28 12:52:44,-,1290.3928760332717,890.3757066486357
357,39.984494,116.352516,0,233,39596.5366435185,2008-05-28,12:52:46,2008-05-28 12:52:46,-,1288.7743123703815,890.4868727332049
358,39.984456,116.352514,0,233,39596.536666666696,2008-05-28,12:52:48,2008-05-28 12:52:48,-,1288.603937249682,886.2625615006741
359,39.984533,116.352548,0,233,39596.5366898148,2008-05-28,12:52:50,2008-05-28 12:52:50,-,1291.5003143275558,894.8223500320136
360,39.984608,116.352607,0,234,39596.536712962996,2008-05-28,12:52:52,2008-05-28 12:52:52,-,1296.5263804324647,903.1598063212198
361,39.98465,116.352653,0,234,39596.5367361111,2008-05-28,12:52:54,2008-05-28 12:52:54,-,1300.4450082408428,907.8287818115294
362,39.984687,116.352669,0,234,39596.5367592593,2008-05-28,12:52:56,2008-05-28 12:52:56,-,1301.8080092193459,911.9419268675358
363,39.984686,116.352666,0,234,39596.536782407406,2008-05-28,12:52:58,2008-05-28 12:52:58,-,1301.5524465350647,911.8307607854392
364,39.984681,116.352655,0,234,39596.5368055556,2008-05-28,12:53:00,2008-05-28 12:53:00,-,1300.615383363698,911.2749303733498
365,39.984673,116.352653,0,234,39596.5368287037,2008-05-28,12:53:02,2008-05-28 12:53:02,-,1300.4450082408428,910.3856017127747
366,39.984665,116.352659,0,234,39596.5368518519,2008-05-28,12:53:04,2008-05-28 12:53:04,-,1300.9561336072406,909.4962730520868
367,39.984653,116.352665,0,234,39596.536875,2008-05-28,12:53:06,2008-05-28 12:53:06,-,1301.4672589736374,908.1622800598715
368,39.984656,116.352664,0,234,39596.5368981481,2008-05-28,12:53:08,2008-05-28 12:53:08,-,1301.3820714143774,908.4957783080981
369,39.98466,116.352667,0,234,39596.5369212963,2008-05-28,12:53:10,2008-05-28 12:53:10,-,1301.6376340964916,908.9404426386523
370,39.984798,116.35266,0,234,39596.5369444444,2008-05-28,12:53:12,2008-05-28 12:53:12,-,1301.0413211686682,924.281361929621
371,39.984805,116.352642,0,234,39596.5369675926,2008-05-28,12:53:14,2008-05-28 12:53:14,-,1299.5079450694705,925.0595244968134
372,39.98485,116.352636,0,235,39596.5369907407,2008-05-28,12:53:16,2008-05-28 12:53:16,-,1298.996819703068,930.0619981218981
373,39.98487100000001,116.352632,0,235,39596.537013888905,2008-05-28,12:53:18,2008-05-28 12:53:18,-,1298.656069457354,932.3964858054809
374,39.984889,116.35263799999998,0,235,39596.537037037,2008-05-28,12:53:20,2008-05-28 12:53:20,-,1299.1671948237572,934.3974752428429
375,39.984966,116.352692,0,235,39596.5370601852,2008-05-28,12:53:22,2008-05-28 12:53:22,-,1303.7673231234874,942.9572633463533
376,39.985029,116.35273,0,236,39596.5370833333,2008-05-28,12:53:24,2008-05-28 12:53:24,-,1307.004450444645,949.9607262844106
377,39.985085,116.352751,0,236,39596.5371064815,2008-05-28,12:53:26,2008-05-28 12:53:26,-,1308.7933892280491,956.1860266308738
378,39.985122,116.352767,0,237,39596.5371296296,2008-05-28,12:53:28,2008-05-28 12:53:28,-,1310.156390206488,960.2991714806914
379,39.985155,116.352777,0,238,39596.5371527778,2008-05-28,12:53:30,2008-05-28 12:53:30,-,1311.008265816381,963.9676520079876
380,39.985183,116.35278,0,238,39596.5371759259,2008-05-28,12:53:32,2008-05-28 12:53:32,-,1311.2638284984814,967.080302140691
381,39.985181,116.352792,0,238,39596.5371990741,2008-05-28,12:53:34,2008-05-28 12:53:34,-,1312.2860792312133,966.8579699884859
382,39.985187,116.35281,0,238,39596.5372222222,2008-05-28,12:53:36,2008-05-28 12:53:36,-,1313.8194553324677,967.5249664449472
383,39.985194,116.352825,0,238,39596.537245370404,2008-05-28,12:53:38,2008-05-28 12:53:38,-,1315.0972687472795,968.3031289758413
384,39.985222,116.352834,0,238,39596.5372685185,2008-05-28,12:53:40,2008-05-28 12:53:40,-,1315.8639567978962,971.4157790952626
385,39.985247,116.352841,0,238,39596.5372916667,2008-05-28,12:53:42,2008-05-28 12:53:42,-,1316.4602697256694,974.194930979242
386,39.985263,116.352846,0,238,39596.5373148148,2008-05-28,12:53:44,2008-05-28 12:53:44,-,1316.8862075306015,975.9735881805042
387,39.985279,116.352847,0,238,39596.537337963,2008-05-28,12:53:46,2008-05-28 12:53:46,-,1316.971395092021,977.7522453777797
388,39.985281,116.35283,0,238,39596.5373611111,2008-05-28,12:53:48,2008-05-28 12:53:48,-,1315.5232065543823,977.9745775281807
389,39.985279,116.352805,0,239,39596.5373842593,2008-05-28,12:53:50,2008-05-28 12:53:50,-,1313.3935175275283,977.7522453777797
390,39.985276,116.352786,0,239,39596.5374074074,2008-05-28,12:53:52,2008-05-28 12:53:52,-,1311.774953864848,977.418747153496
391,39.985266,116.352766,0,239,39596.5374305556,2008-05-28,12:53:54,2008-05-28 12:53:54,-,1310.071202645065,976.3070864052871
392,39.98526500000001,116.352765,0,239,39596.5374537037,2008-05-28,12:53:56,2008-05-28 12:53:56,-,1309.9860150836419,976.1959203313153
393,39.985266,116.352764,0,239,39596.537476851896,2008-05-28,12:53:58,2008-05-28 12:53:58,-,1309.9008275222186,976.3070864052871
394,39.98526500000001,116.352762,0,239,39596.5375,2008-05-28,12:54:00,2008-05-28 12:54:00,-,1309.7304523993723,976.1959203313153
395,39.985263,116.352758,0,239,39596.5375231481,2008-05-28,12:54:02,2008-05-28 12:54:02,-,1309.3897021558464,975.9735881805042
396,39.985222,116.352721,0,239,39596.5375462963,2008-05-28,12:54:04,2008-05-28 12:54:04,-,1306.2377623961577,971.4157790952626
397,39.98516400000001,116.352662,0,239,39596.5375694444,2008-05-28,12:54:06,2008-05-28 12:54:06,-,1301.2116962915231,964.9681466958574
398,39.985121,116.352625,0,238,39596.5375925926,2008-05-28,12:54:08,2008-05-28 12:54:08,-,1298.0597565316884,960.1880054041674
399,39.985075,116.352591,0,239,39596.5376157407,2008-05-28,12:54:10,2008-05-28 12:54:10,-,1295.1633794539214,955.0743658581965
400,39.985044,116.352566,0,240,39596.5376388889,2008-05-28,12:54:12,2008-05-28 12:54:12,-,1293.0336904268224,951.6282174528462
401,39.985013,116.352551,0,240,39596.537662037,2008-05-28,12:54:14,2008-05-28 12:54:14,-,1291.755877009684,948.1820690351849
402,39.984979,116.352544,0,242,39596.5376851852,2008-05-28,12:54:16,2008-05-28 12:54:16,-,1291.1595640818275,944.4024223702219
403,39.98496,116.352535,0,242,39596.5377083333,2008-05-28,12:54:18,2008-05-28 12:54:18,-,1290.3928760332717,942.2902668736124
