,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
564,39.986891,116.402274,0,167,39650.9921412037,2008-07-21,23:48:41,2008-07-21 23:48:41,-,5527.5368722762505,1156.9519412691316
565,39.986913,116.402601,0,171,39650.9921643519,2008-07-21,23:48:43,2008-07-21 23:48:43,-,5555.393203004104,1159.3975944565007
566,39.986923,116.402864,0,170,39650.9921875,2008-07-21,23:48:45,2008-07-21 23:48:45,-,5577.797530147012,1160.509254993714
567,39.986928000000006,116.403071,0,161,39650.9922106481,2008-07-21,23:48:47,2008-07-21 23:48:47,-,5595.431354165804,1161.0650852636084
568,39.986927,116.40325,0,158,39650.9922337963,2008-07-21,23:48:49,2008-07-21 23:48:49,-,5610.679926621876,1160.9539192095137
569,39.986929,116.403445,0,153,39650.9922569444,2008-07-21,23:48:51,2008-07-21 23:48:51,-,5627.291499958007,1161.1762513169829
570,39.98693,116.40367,0,149,39650.9922800926,2008-07-21,23:48:53,2008-07-21 23:48:53,-,5646.458699956711,1161.2874173703449
571,39.986933,116.403909,0,146,39650.992303240695,2008-07-21,23:48:55,2008-07-21 23:48:55,-,5666.818525719184,1161.620915531061
572,39.986935,116.404175,0,142,39650.9923263889,2008-07-21,23:48:57,2008-07-21 23:48:57,-,5689.478415470765,1161.8432476383764
573,39.986947,116.404448,0,138,39650.992349537,2008-07-21,23:48:59,2008-07-21 23:48:59,-,5712.734618097558,1163.1772402797797
574,39.986974,116.404751,0,134,39650.9923726852,2008-07-21,23:49:01,2008-07-21 23:49:01,-,5738.5464473701295,1166.178723716899
575,39.986978,116.405057,0,130,39650.9923958333,2008-07-21,23:49:03,2008-07-21 23:49:03,-,5764.613839290799,1166.623387929378
576,39.986984,116.405333,0,125,39650.9924189815,2008-07-21,23:49:05,2008-07-21 23:49:05,-,5788.125604538665,1167.2903842470048
577,39.986983,116.405604,0,121,39650.9924421296,2008-07-21,23:49:07,2008-07-21 23:49:07,-,5811.211431997295,1167.179218194335
578,39.986983,116.405858,0,118,39650.9924652778,2008-07-21,23:49:09,2008-07-21 23:49:09,-,5832.849071004008,1167.179218194335
579,39.986986,116.406099,0,115,39650.9924884259,2008-07-21,23:49:11,2008-07-21 23:49:11,-,5853.37927178497,1167.512716353014
580,39.98699000000001,116.406341,0,112,39650.9925115741,2008-07-21,23:49:13,2008-07-21 23:49:13,-,5873.99466010845,1167.957380565585
581,39.987002,116.406563,0,108,39650.9925347222,2008-07-21,23:49:15,2008-07-21 23:49:15,-,5892.906297323173,1169.2913731971184
582,39.987026,116.406778,0,110,39650.9925578704,2008-07-21,23:49:17,2008-07-21 23:49:17,-,5911.221621641721,1171.9593584588945
583,39.98702700000001,116.407006,0,110,39650.9925810185,2008-07-21,23:49:19,2008-07-21 23:49:19,-,5930.644384167781,1172.070524512428
584,39.987028,116.40726200000002,0,112,39650.9926041667,2008-07-21,23:49:21,2008-07-21 23:49:21,-,5952.452398221225,1172.181690563827
585,39.987028,116.407512,0,113,39650.9926273148,2008-07-21,23:49:23,2008-07-21 23:49:23,-,5973.749286929309,1172.181690563827
586,39.987034,116.407739,0,113,39650.992650463,2008-07-21,23:49:25,2008-07-21 23:49:25,-,5993.086861868945,1172.8486868776108
587,39.987033,116.407928,0,114,39650.9926736111,2008-07-21,23:49:27,2008-07-21 23:49:27,-,6009.187309719075,1172.737520824874
588,39.987042,116.408045,0,115,39650.9926967593,2008-07-21,23:49:29,2008-07-21 23:49:29,-,6019.154253622814,1173.7380152955077
589,39.987031,116.408104,0,115,39650.9927199074,2008-07-21,23:49:31,2008-07-21 23:49:31,-,6024.180319349069,1172.5151887207767
590,39.987018,116.408113,0,116,39650.9927430556,2008-07-21,23:49:33,2008-07-21 23:49:33,-,6024.94700734229,1171.070030039358
591,39.987009,116.408117,0,116,39650.9927662037,2008-07-21,23:49:35,2008-07-21 23:49:35,-,6025.287757560291,1170.069535565958
592,39.987009,116.408117,0,116,39650.9927893518,2008-07-21,23:49:37,2008-07-21 23:49:37,-,6025.287757560291,1170.069535565958
593,39.987011,116.408123,0,116,39650.9928125,2008-07-21,23:49:39,2008-07-21 23:49:39,-,6025.798882888369,1170.2918676713261
594,39.987035,116.408142,0,119,39650.9928356481,2008-07-21,23:49:41,2008-07-21 23:49:41,-,6027.417446427602,1172.9598529296275
595,39.987008,116.408173,0,123,39650.9928587963,2008-07-21,23:49:43,2008-07-21 23:49:43,-,6030.058260624982,1169.958369513608
596,39.987003,116.408194,0,128,39650.992881944396,2008-07-21,23:49:45,2008-07-21 23:49:45,-,6031.847199271921,1169.4025392502524
597,39.987002,116.408217,0,134,39650.9929050926,2008-07-21,23:49:47,2008-07-21 23:49:47,-,6033.806513028821,1169.2913731971184
598,39.987001,116.40825,0,137,39650.992928240696,2008-07-21,23:49:49,2008-07-21 23:49:49,-,6036.617702333628,1169.1802071446791
599,39.98699000000001,116.408283,0,142,39650.9929513889,2008-07-21,23:49:51,2008-07-21 23:49:51,-,6039.428891638228,1167.957380565585
600,39.986981,116.408314,0,146,39650.992974537,2008-07-21,23:49:53,2008-07-21 23:49:53,-,6042.0697058347805,1166.956886088249
601,39.986997,116.408365,0,153,39650.9929976852,2008-07-21,23:49:55,2008-07-21 23:49:55,-,6046.4142711224085,1168.735542934086
602,39.986998,116.4084,0,156,39650.9930208333,2008-07-21,23:49:57,2008-07-21 23:49:57,-,6049.395835534096,1168.8467089865767
603,39.986984,116.408427,0,161,39650.9930439815,2008-07-21,23:49:59,2008-07-21 23:49:59,-,6051.69589951003,1167.2903842470048
604,39.986986,116.408453,0,164,39650.9930671296,2008-07-21,23:50:01,2008-07-21 23:50:01,-,6053.910775930846,1167.512716353014
605,39.986977,116.408477,0,163,39650.9930902778,2008-07-21,23:50:03,2008-07-21 23:50:03,-,6055.955277243758,1166.512221876631
606,39.986969,116.40851,0,164,39650.993113425895,2008-07-21,23:50:05,2008-07-21 23:50:05,-,6058.7664665447655,1165.6228934520727
607,39.986967,116.40854,0,164,39650.9931365741,2008-07-21,23:50:07,2008-07-21 23:50:07,-,6061.322093185018,1165.400561344921
608,39.986943,116.408568,0,161,39650.9931597222,2008-07-21,23:50:09,2008-07-21 23:50:09,-,6063.707344713021,1162.7325760657122
609,39.986938,116.408631,0,162,39650.9931828704,2008-07-21,23:50:11,2008-07-21 23:50:11,-,6069.074160653189,1162.1767457989001
610,39.986956,116.408679,0,163,39650.9932060185,2008-07-21,23:50:13,2008-07-21 23:50:13,-,6073.163163275102,1164.1777347596212
611,39.986971,116.408714,0,165,39650.9932291667,2008-07-21,23:50:15,2008-07-21 23:50:15,-,6076.144727686863,1165.8452255570517
612,39.986968,116.408725,0,166,39650.9932523148,2008-07-21,23:50:17,2008-07-21 23:50:17,-,6077.081790786725,1165.5117273977962
613,39.98696500000001,116.408746,0,166,39650.993275463,2008-07-21,23:50:19,2008-07-21 23:50:19,-,6078.870729431459,1165.178229240547
614,39.986966,116.408779,0,167,39650.9932986111,2008-07-21,23:50:21,2008-07-21 23:50:21,-,6081.68191873294,1165.289395292033
615,39.986985,116.408798,0,167,39650.9933217593,2008-07-21,23:50:23,2008-07-21 23:50:23,-,6083.300482271968,1167.401550299662
616,39.986976,116.408751,0,169,39650.9933449074,2008-07-21,23:50:25,2008-07-21 23:50:25,-,6079.296667206065,1166.4010558231641
617,39.986957,116.408786,0,174,39650.9933680556,2008-07-21,23:50:27,2008-07-21 23:50:27,-,6082.278231617344,1164.2889008126374
618,39.986938,116.408823,0,177,39650.9933912037,2008-07-21,23:50:29,2008-07-21 23:50:29,-,6085.430171133869,1162.1767457989001
619,39.986912,116.408842,0,180,39650.993414351804,2008-07-21,23:50:31,2008-07-21 23:50:31,-,6087.048734672737,1159.286428402214
620,39.986907,116.408895,0,188,39650.9934375,2008-07-21,23:50:33,2008-07-21 23:50:33,-,6091.56367506285,1158.7305981334162
621,39.986892,116.408896,0,190,39650.9934606481,2008-07-21,23:50:35,2008-07-21 23:50:35,-,6091.648862617742,1157.0631073229802
622,39.986904,116.408881,0,192,39650.9934837963,2008-07-21,23:50:37,2008-07-21 23:50:37,-,6090.371049298657,1158.397099971701
623,39.986911,116.408882,0,192,39650.993506944396,2008-07-21,23:50:39,2008-07-21 23:50:39,-,6090.456236855723,1159.1752623486213
624,39.986924,116.408922,0,193,39650.9935300926,2008-07-21,23:50:41,2008-07-21 23:50:41,-,6093.863739036233,1160.6204210478602
625,39.986931,116.408929,0,195,39650.993553240696,2008-07-21,23:50:43,2008-07-21 23:50:43,-,6094.460051918278,1161.398583423694
626,39.986931,116.408938,0,197,39650.9935763889,2008-07-21,23:50:45,2008-07-21 23:50:45,-,6095.2267399100865,1161.398583423694
627,39.986931,116.408942,0,197,39650.993599537,2008-07-21,23:50:47,2008-07-21 23:50:47,-,6095.567490127457,1161.398583423694
628,39.986931,116.408944,0,198,39650.9936226852,2008-07-21,23:50:49,2008-07-21 23:50:49,-,6095.737865237225,1161.398583423694
629,39.986931,116.408944,0,198,39650.9936458333,2008-07-21,23:50:51,2008-07-21 23:50:51,-,6095.737865237225,1161.398583423694
630,39.986931,116.408946,0,198,39650.9936689815,2008-07-21,23:50:53,2008-07-21 23:50:53,-,6095.908240344826,1161.398583423694
631,39.986931,116.408947,0,198,39650.9936921296,2008-07-21,23:50:55,2008-07-21 23:50:55,-,6095.99342789971,1161.398583423694
632,39.986932,116.408947,0,198,39650.9937152778,2008-07-21,23:50:57,2008-07-21 23:50:57,-,6095.99342789971,1161.5097494777374
633,39.986932,116.408944,0,198,39650.993738425896,2008-07-21,23:50:59,2008-07-21 23:50:59,-,6095.737865237225,1161.5097494777374
634,39.986933,116.40894,0,198,39650.9937615741,2008-07-21,23:51:01,2008-07-21 23:51:01,-,6095.397115017688,1161.620915531061
635,39.986933,116.408936,0,198,39650.9937847222,2008-07-21,23:51:03,2008-07-21 23:51:03,-,6095.056364800314,1161.620915531061
636,39.986941,116.408937,0,198,39650.9938078704,2008-07-21,23:51:05,2008-07-21 23:51:05,-,6095.1415523552005,1162.5102439593086
637,39.98695900000001,116.409002,0,198,39650.9938310185,2008-07-21,23:51:07,2008-07-21 23:51:07,-,6100.678743400671,1164.5112329207523
638,39.986975,116.409039,0,198,39650.9938541667,2008-07-21,23:51:09,2008-07-21 23:51:09,-,6103.830682917833,1166.2898897703915
639,39.986969,116.40907,0,201,39650.9938773148,2008-07-21,23:51:11,2008-07-21 23:51:11,-,6106.471497107742,1165.6228934520727
640,39.986963,116.409091,0,203,39650.993900463,2008-07-21,23:51:13,2008-07-21 23:51:13,-,6108.260435753255,1164.9558971325857
641,39.986964,116.409096,0,203,39650.9939236111,2008-07-21,23:51:15,2008-07-21 23:51:15,-,6108.686373525365,1165.067063185512
642,39.986975,116.409101,0,203,39650.9939467593,2008-07-21,23:51:17,2008-07-21 23:51:17,-,6109.1123112996365,1166.2898897703915
643,39.986972,116.409103,0,204,39650.9939699074,2008-07-21,23:51:19,2008-07-21 23:51:19,-,6109.282686407177,1165.9563916112897
644,39.986975,116.409104,0,204,39650.9939930556,2008-07-21,23:51:21,2008-07-21 23:51:21,-,6109.367873962031,1166.2898897703915
645,39.986974,116.409102,0,204,39650.9940162037,2008-07-21,23:51:23,2008-07-21 23:51:23,-,6109.197498852323,1166.178723716899
646,39.986975,116.409099,0,204,39650.994039351805,2008-07-21,23:51:25,2008-07-21 23:51:25,-,6108.941936189929,1166.2898897703915
647,39.986974,116.409098,0,204,39650.9940625,2008-07-21,23:51:27,2008-07-21 23:51:27,-,6108.856748635074,1166.178723716899
648,39.986975,116.409101,0,204,39650.9940856481,2008-07-21,23:51:29,2008-07-21 23:51:29,-,6109.1123112996365,1166.2898897703915
649,39.986993,116.40908799999998,0,204,39650.9941087963,2008-07-21,23:51:31,2008-07-21 23:51:31,-,6108.004873088687,1168.2908787225806
650,39.987012,116.409069,0,204,39650.9941319444,2008-07-21,23:51:33,2008-07-21 23:51:33,-,6106.386309552882,1170.4030337236375
651,39.98701,116.409069,0,204,39650.994155092594,2008-07-21,23:51:35,2008-07-21 23:51:35,-,6106.386309552882,1170.1807016182947
652,39.98701,116.409071,0,204,39650.9941782407,2008-07-21,23:51:37,2008-07-21 23:51:37,-,6106.5566846626025,1170.1807016182947
653,39.98701,116.409071,0,204,39650.9942013889,2008-07-21,23:51:39,2008-07-21 23:51:39,-,6106.5566846626025,1170.1807016182947
654,39.98701,116.409072,0,204,39650.994224537004,2008-07-21,23:51:41,2008-07-21 23:51:41,-,6106.641872217462,1170.1807016182947
655,39.98701,116.409073,0,204,39650.9942476852,2008-07-21,23:51:43,2008-07-21 23:51:43,-,6106.727059772322,1170.1807016182947
656,39.98701,116.409076,0,204,39650.9942708333,2008-07-21,23:51:45,2008-07-21 23:51:45,-,6106.982622434732,1170.1807016182947
657,39.98701,116.40908,0,204,39650.9942939815,2008-07-21,23:51:47,2008-07-21 23:51:47,-,6107.323372654166,1170.1807016182947
658,39.987007,116.40911,0,204,39650.994317129596,2008-07-21,23:51:49,2008-07-21 23:51:49,-,6109.87899928898,1169.8472034605381
659,39.987001,116.409161,0,204,39650.9943402778,2008-07-21,23:51:51,2008-07-21 23:51:51,-,6114.2235645688515,1169.1802071446791
660,39.98699000000001,116.409229,0,204,39650.994363425896,2008-07-21,23:51:53,2008-07-21 23:51:53,-,6120.016318273848,1167.957380565585
661,39.98696500000001,116.409338,0,204,39650.9943865741,2008-07-21,23:51:55,2008-07-21 23:51:55,-,6129.30176171442,1165.178229240547
662,39.986935,116.409477,0,204,39650.9944097222,2008-07-21,23:51:57,2008-07-21 23:51:57,-,6141.142831783232,1161.8432476383764
663,39.986902,116.40963700000002,0,203,39650.9944328704,2008-07-21,23:51:59,2008-07-21 23:51:59,-,6154.772840493784,1158.1747678635911
664,39.986896,116.409809,0,203,39650.9944560185,2008-07-21,23:52:01,2008-07-21 23:52:01,-,6169.4250998473335,1157.5077715396612
665,39.986899,116.40998799999998,0,203,39650.9944791667,2008-07-21,23:52:03,2008-07-21 23:52:03,-,6184.67367207793,1157.8412697016838
666,39.986912,116.41018,0,202,39650.9945023148,2008-07-21,23:52:05,2008-07-21 23:52:05,-,6201.029682510532,1159.286428402214
667,39.986893,116.410384,0,202,39650.994525463,2008-07-21,23:52:07,2008-07-21 23:52:07,-,6218.407943584726,1157.1742733775234
668,39.986876,116.410568,0,201,39650.994548611096,2008-07-21,23:52:09,2008-07-21 23:52:09,-,6234.082453565939,1155.284450455621
669,39.986897,116.41079,0,201,39650.9945717593,2008-07-21,23:52:11,2008-07-21 23:52:11,-,6252.9940906018,1157.6189375934457
670,39.986928000000006,116.41103,0,202,39650.9945949074,2008-07-21,23:52:13,2008-07-21 23:52:13,-,6273.43910359995,1161.0650852636084
671,39.986957,116.411273,0,202,39650.9946180556,2008-07-21,23:52:15,2008-07-21 23:52:15,-,6294.1396792522,1164.2889008126374
672,39.986979,116.411526,0,202,39650.9946412037,2008-07-21,23:52:17,2008-07-21 23:52:17,-,6315.692130430079,1166.734553982112
673,39.986991,116.411783,0,202,39650.994664351805,2008-07-21,23:52:19,2008-07-21 23:52:19,-,6337.585331814736,1168.0685466174582
674,39.987007,116.412044,0,202,39650.9946875,2008-07-21,23:52:21,2008-07-21 23:52:21,-,6359.819283399009,1169.8472034605381
675,39.987029,116.412315,0,203,39650.9947106481,2008-07-21,23:52:23,2008-07-21 23:52:23,-,6382.905110509738,1172.2928566159208
676,39.987048,116.412571,0,203,39650.9947337963,2008-07-21,23:52:25,2008-07-21 23:52:25,-,6404.713124297514,1174.405011608215
677,39.987072,116.412827,0,203,39650.9947569444,2008-07-21,23:52:27,2008-07-21 23:52:27,-,6426.5211380720975,1177.0729968551402
678,39.987086,116.413093,0,203,39650.994780092595,2008-07-21,23:52:29,2008-07-21 23:52:29,-,6449.181027371944,1178.6293215789287
679,39.987099,116.413343,0,204,39650.9948032407,2008-07-21,23:52:31,2008-07-21 23:52:31,-,6470.477915797564,1180.0744802490226
680,39.987107,116.413582,0,204,39650.9948263889,2008-07-21,23:52:33,2008-07-21 23:52:33,-,6490.837741121188,1180.9638086609646
681,39.987118,116.413781,0,204,39650.994849537004,2008-07-21,23:52:35,2008-07-21 23:52:35,-,6507.790064289291,1182.186635224985
682,39.98712800000001,116.413929,0,205,39650.9948726852,2008-07-21,23:52:37,2008-07-21 23:52:37,-,6520.397822218225,1183.2982957373504
683,39.98713400000001,116.41403,0,205,39650.9948958333,2008-07-21,23:52:39,2008-07-21 23:52:39,-,6529.00176512595,1183.9652920434476
684,39.987131,116.414122,0,205,39650.9949189815,2008-07-21,23:52:41,2008-07-21 23:52:41,-,6536.839020051223,1183.631793889042
685,39.987133,116.41421,0,205,39650.9949421296,2008-07-21,23:52:43,2008-07-21 23:52:43,-,6544.335524759406,1183.8541259912847
686,39.987148,116.41426,0,205,39650.9949652778,2008-07-21,23:52:45,2008-07-21 23:52:45,-,6548.59490243587,1185.5216167554088
687,39.98716,116.414278,0,205,39650.9949884259,2008-07-21,23:52:47,2008-07-21 23:52:47,-,6550.128278398231,1186.8556093647742
688,39.987164,116.41428700000002,0,205,39650.9950115741,2008-07-21,23:52:49,2008-07-21 23:52:49,-,6550.89496638047,1187.3002735670148
689,39.987172,116.41429,0,205,39650.995034722204,2008-07-21,23:52:51,2008-07-21 23:52:51,-,6551.150529039767,1188.1896019715878
690,39.98717,116.414306,0,205,39650.9950578704,2008-07-21,23:52:53,2008-07-21 23:52:53,-,6552.513529894381,1187.9672698703446
691,39.987171,116.414352,0,205,39650.9950810185,2008-07-21,23:52:55,2008-07-21 23:52:55,-,6556.432157354623,1188.0784359206193
692,39.987168,116.41441,0,205,39650.9951041667,2008-07-21,23:52:57,2008-07-21 23:52:57,-,6561.3730354578365,1187.74493776905
693,39.987172,116.41446100000002,0,206,39650.995127314796,2008-07-21,23:52:59,2008-07-21 23:52:59,-,6565.717600683858,1188.1896019715878
694,39.98718,116.414518,0,206,39650.995150463,2008-07-21,23:53:01,2008-07-21 23:53:01,-,6570.573291229826,1189.0789303753409
695,39.987167,116.414586,0,206,39650.995173611096,2008-07-21,23:53:03,2008-07-21 23:53:03,-,6576.366044862163,1187.6337717187375
696,39.98716,116.414665,0,206,39650.9951967593,2008-07-21,23:53:05,2008-07-21 23:53:05,-,6583.095861582574,1186.8556093647742
697,39.98715,116.414761,0,206,39650.9952199074,2008-07-21,23:53:07,2008-07-21 23:53:07,-,6591.27386670853,1185.7439488572159
698,39.987148,116.414849,0,206,39650.9952430556,2008-07-21,23:53:09,2008-07-21 23:53:09,-,6598.770371405103,1185.5216167554088
699,39.98716,116.414887,0,206,39650.9952662037,2008-07-21,23:53:11,2008-07-21 23:53:11,-,6602.007498432771,1186.8556093647742
700,39.987162,116.414893,0,206,39650.9952893518,2008-07-21,23:53:13,2008-07-21 23:53:13,-,6602.518623754956,1187.0779414655667
701,39.987172,116.414896,0,206,39650.9953125,2008-07-21,23:53:15,2008-07-21 23:53:15,-,6602.774186413878,1188.1896019715878
702,39.987173,116.414893,0,206,39650.9953356481,2008-07-21,23:53:17,2008-07-21 23:53:17,-,6602.518623754956,1188.3007680218368
703,39.987173,116.41489,0,206,39650.995358796295,2008-07-21,23:53:19,2008-07-21 23:53:19,-,6602.263061093864,1188.3007680218368
704,39.987174,116.414892,0,206,39650.9953819444,2008-07-21,23:53:21,2008-07-21 23:53:21,-,6602.4334361990905,1188.4119340727796
705,39.987174,116.414889,0,206,39650.995405092595,2008-07-21,23:53:23,2008-07-21 23:53:23,-,6602.177873540167,1188.4119340727796
706,39.987174,116.414886,0,206,39650.9954282407,2008-07-21,23:53:25,2008-07-21 23:53:25,-,6601.922310879072,1188.4119340727796
707,39.987175,116.41489,0,206,39650.9954513889,2008-07-21,23:53:27,2008-07-21 23:53:27,-,6602.263061093864,1188.523100123003
708,39.987193,116.414934,0,206,39650.995474537005,2008-07-21,23:53:29,2008-07-21 23:53:29,-,6606.011313441174,1190.5240890297796
709,39.987201,116.415019,0,206,39650.9954976852,2008-07-21,23:53:31,2008-07-21 23:53:31,-,6613.252255475747,1191.4134174313804
710,39.98723,116.415151,0,206,39650.9955208333,2008-07-21,23:53:33,2008-07-21 23:53:33,-,6624.49701251293,1194.637232879692
711,39.987266,116.415317,0,207,39650.9955439815,2008-07-21,23:53:35,2008-07-21 23:53:35,-,6638.6381463584585,1198.6392106637286
712,39.987285,116.415511,0,207,39650.9955671296,2008-07-21,23:53:37,2008-07-21 23:53:37,-,6655.164531689552,1200.751365599042
713,39.987307,116.415704,0,207,39650.995590277795,2008-07-21,23:53:39,2008-07-21 23:53:39,-,6671.605729459244,1203.1970186753654
714,39.987315,116.415889,0,207,39650.9956134259,2008-07-21,23:53:41,2008-07-21 23:53:41,-,6687.365426797555,1204.0863470652826
715,39.987325,116.41605,0,207,39650.9956365741,2008-07-21,23:53:43,2008-07-21 23:53:43,-,6701.080622850152,1205.1980075517029
716,39.987325,116.416191,0,207,39650.995659722204,2008-07-21,23:53:45,2008-07-21 23:53:45,-,6713.09206783967,1205.1980075517029
717,39.98732,116.416317,0,206,39650.9956828704,2008-07-21,23:53:47,2008-07-21 23:53:47,-,6723.825699526204,1204.6421773086527
718,39.987329,116.416424,0,206,39650.9957060185,2008-07-21,23:53:49,2008-07-21 23:53:49,-,6732.94076770395,1205.642671746195
719,39.987295,116.41652,0,204,39650.9957291667,2008-07-21,23:53:51,2008-07-21 23:53:51,-,6741.118772794542,1201.8630260893053
720,39.987305,116.416622,0,203,39650.9957523148,2008-07-21,23:53:53,2008-07-21 23:53:53,-,6749.807903201023,1202.974686577581
721,39.987307,116.41671399999998,0,202,39650.995775463,2008-07-21,23:53:55,2008-07-21 23:53:55,-,6757.645158074328,1203.1970186753654
722,39.98732,116.416782,0,202,39650.9957986111,2008-07-21,23:53:57,2008-07-21 23:53:57,-,6763.437911677538,1204.6421773086527
723,39.987321,116.416827,0,200,39650.9958217593,2008-07-21,23:53:59,2008-07-21 23:53:59,-,6767.271351560646,1204.7533433577125
724,39.987326,116.416832,0,199,39650.995844907404,2008-07-21,23:54:01,2008-07-21 23:54:01,-,6767.697289324928,1205.3091736006986
725,39.987329,116.416811,0,198,39650.9958680556,2008-07-21,23:54:03,2008-07-21 23:54:03,-,6765.908350712308,1205.642671746195
726,39.987329,116.416805,0,198,39650.9958912037,2008-07-21,23:54:05,2008-07-21 23:54:05,-,6765.39722539471,1205.642671746195
727,39.987329,116.416803,0,198,39650.9959143519,2008-07-21,23:54:07,2008-07-21 23:54:07,-,6765.226850290288,1205.642671746195
728,39.987329,116.416807,0,198,39650.9959375,2008-07-21,23:54:09,2008-07-21 23:54:09,-,6765.567600501299,1205.642671746195
729,39.98733,116.416812,0,197,39650.9959606482,2008-07-21,23:54:11,2008-07-21 23:54:11,-,6765.993538265602,1205.7538377944322
730,39.98733,116.416813,0,197,39650.995983796296,2008-07-21,23:54:13,2008-07-21 23:54:13,-,6766.078725818895,1205.7538377944322
731,39.98733,116.416817,0,197,39650.9960069444,2008-07-21,23:54:15,2008-07-21 23:54:15,-,6766.4194760299,1205.7538377944322
732,39.98733,116.416815,0,197,39650.996030092596,2008-07-21,23:54:17,2008-07-21 23:54:17,-,6766.249100925481,1205.7538377944322
733,39.98733,116.416807,0,197,39650.9960532407,2008-07-21,23:54:19,2008-07-21 23:54:19,-,6765.567600501299,1205.7538377944322
734,39.987329,116.416798,0,197,39650.9960763889,2008-07-21,23:54:21,2008-07-21 23:54:21,-,6764.800912523807,1205.642671746195
735,39.987329,116.416796,0,196,39650.996099537,2008-07-21,23:54:23,2008-07-21 23:54:23,-,6764.630537419381,1205.642671746195
736,39.98732800000001,116.416795,0,196,39650.9961226852,2008-07-21,23:54:25,2008-07-21 23:54:25,-,6764.545349863916,1205.5315056986522
737,39.98732800000001,116.41678799999998,0,196,39650.9961458333,2008-07-21,23:54:27,2008-07-21 23:54:27,-,6763.949036992998,1205.5315056986522
738,39.98732800000001,116.416785,0,196,39650.996168981495,2008-07-21,23:54:29,2008-07-21 23:54:29,-,6763.693474335271,1205.5315056986522
739,39.987323,116.416792,0,197,39650.9961921296,2008-07-21,23:54:31,2008-07-21 23:54:31,-,6764.28978720619,1204.9756754550867
740,39.987323,116.416796,0,197,39650.996215277795,2008-07-21,23:54:33,2008-07-21 23:54:33,-,6764.630537419381,1204.9756754550867
741,39.987323,116.416802,0,197,39650.9962384259,2008-07-21,23:54:35,2008-07-21 23:54:35,-,6765.141662736991,1204.9756754550867
742,39.987323,116.416804,0,198,39650.9962615741,2008-07-21,23:54:37,2008-07-21 23:54:37,-,6765.312037841413,1204.9756754550867
743,39.987323,116.416801,0,198,39650.996284722205,2008-07-21,23:54:39,2008-07-21 23:54:39,-,6765.056475183695,1204.9756754550867
744,39.987322,116.416799,0,199,39650.9963078704,2008-07-21,23:54:41,2008-07-21 23:54:41,-,6764.886100077105,1204.8645094060525
745,39.987322,116.416804,0,199,39650.9963310185,2008-07-21,23:54:43,2008-07-21 23:54:43,-,6765.312037841413,1204.8645094060525
746,39.987306,116.416834,0,198,39650.9963541667,2008-07-21,23:54:45,2008-07-21 23:54:45,-,6767.867664429339,1203.0858526261259
747,39.987296,116.416915,0,194,39650.9963773148,2008-07-21,23:54:47,2008-07-21 23:54:47,-,6774.767856219026,1201.9741921379784
748,39.987308,116.417025,0,192,39650.996400462995,2008-07-21,23:54:49,2008-07-21 23:54:49,-,6784.138487040766,1203.3081847238846
749,39.987331,116.417152,0,191,39650.9964236111,2008-07-21,23:54:51,2008-07-21 23:54:51,-,6794.957306258211,1205.8650038426572
750,39.987333,116.417271,0,189,39650.9964467593,2008-07-21,23:54:53,2008-07-21 23:54:53,-,6805.09462505099,1206.0873359397751
751,39.98732,116.417383,0,186,39650.996469907404,2008-07-21,23:54:55,2008-07-21 23:54:55,-,6814.635630968541,1204.6421773086527
752,39.987307,116.417469,0,185,39650.9964930556,2008-07-21,23:54:57,2008-07-21 23:54:57,-,6821.961760512331,1203.1970186753654
753,39.98728,116.41752,0,182,39650.9965162037,2008-07-21,23:54:59,2008-07-21 23:54:59,-,6826.306325705528,1200.1955353534295
754,39.987269,116.417573,0,178,39650.9965393519,2008-07-21,23:55:01,2008-07-21 23:55:01,-,6830.821266004426,1198.9727088115312
755,39.987235,116.417609,0,178,39650.9965625,2008-07-21,23:55:03,2008-07-21 23:55:03,-,6833.888017903995,1195.1930631292144
756,39.987175,116.417632,0,176,39650.9965856481,2008-07-21,23:55:05,2008-07-21 23:55:05,-,6835.847331619268,1188.523100123003
757,39.987088,116.417635,0,178,39650.9966087963,2008-07-21,23:55:07,2008-07-21 23:55:07,-,6836.102894276454,1178.8516536823242
758,39.986964,116.417625,0,179,39650.9966319444,2008-07-21,23:55:09,2008-07-21 23:55:09,-,6835.251018749603,1165.067063185512
759,39.986815,116.417629,0,181,39650.9966550926,2008-07-21,23:55:11,2008-07-21 23:55:11,-,6835.591768959911,1148.5033211186385
760,39.98666,116.417644,0,183,39650.9966782407,2008-07-21,23:55:13,2008-07-21 23:55:13,-,6836.869582252338,1131.272582424571
761,39.986536,116.417665,0,185,39650.9967013889,2008-07-21,23:55:15,2008-07-21 23:55:15,-,6838.658520861215,1117.487991247855
762,39.986457,116.417674,0,188,39650.996724537,2008-07-21,23:55:17,2008-07-21 23:55:17,-,6839.425208834871,1108.705872573535
763,39.98637700000001,116.41773,0,191,39650.9967476852,2008-07-21,23:55:19,2008-07-21 23:55:19,-,6844.19571179131,1099.8125877588284
764,39.986378,116.417713,0,191,39650.9967708333,2008-07-21,23:55:21,2008-07-21 23:55:21,-,6842.747523392963,1099.9237538185546
765,39.986389,116.417698,0,190,39650.996793981496,2008-07-21,23:55:23,2008-07-21 23:55:23,-,6841.46971010076,1101.1465804853065
