,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
445,39.951199,116.419145,0,182,39653.4480787037,2008-07-24,10:45:14,2008-07-24 10:45:14,-,6964.73609873028,-2810.795021611452
446,39.951312,116.41915,0,182,39653.4481018518,2008-07-24,10:45:16,2008-07-24 10:45:16,-,6965.162036492059,-2798.233205917643
447,39.95137800000001,116.419133,0,181,39653.448125,2008-07-24,10:45:18,2008-07-24 10:45:18,-,6963.7138480989515,-2790.896216294276
448,39.951376,116.419141,0,191,39653.4481481481,2008-07-24,10:45:20,2008-07-24 10:45:20,-,6964.395348519118,-2791.118549313182
449,39.951371,116.419152,0,200,39653.4481712963,2008-07-24,10:45:22,2008-07-24 10:45:22,-,6965.332411595469,-2791.6743818585496
450,39.951374,116.419147,0,200,39653.4481944444,2008-07-24,10:45:24,2008-07-24 10:45:24,-,6964.906473833692,-2791.340882331432
451,39.951375,116.419147,0,201,39653.448217592595,2008-07-24,10:45:26,2008-07-24 10:45:26,-,6964.906473833692,-2791.2297158226543
452,39.95137800000001,116.419147,0,204,39653.4482407407,2008-07-24,10:45:28,2008-07-24 10:45:28,-,6964.906473833692,-2790.896216294276
453,39.95137800000001,116.419147,0,207,39653.4482638889,2008-07-24,10:45:30,2008-07-24 10:45:30,-,6964.906473833692,-2790.896216294276
454,39.95137800000001,116.419147,0,210,39653.448287037005,2008-07-24,10:45:32,2008-07-24 10:45:32,-,6964.906473833692,-2790.896216294276
455,39.951379,116.419146,0,212,39653.4483101852,2008-07-24,10:45:34,2008-07-24 10:45:34,-,6964.821286280901,-2790.785049786257
456,39.951384,116.419146,0,214,39653.4483333333,2008-07-24,10:45:36,2008-07-24 10:45:36,-,6964.821286280901,-2790.2292172421085
457,39.951412,116.419149,0,221,39653.4483564815,2008-07-24,10:45:38,2008-07-24 10:45:38,-,6965.076848939269,-2787.116554996976
458,39.951472,116.419153,0,231,39653.4483796296,2008-07-24,10:45:40,2008-07-24 10:45:40,-,6965.417599148259,-2780.4465645059063
459,39.95156400000001,116.419147,0,243,39653.448402777794,2008-07-24,10:45:42,2008-07-24 10:45:42,-,6964.906473833692,-2770.2192458419568
460,39.95173,116.419157,0,250,39653.4484259259,2008-07-24,10:45:44,2008-07-24 10:45:44,-,6965.758349359408,-2751.765605921
461,39.951923,116.419157,0,256,39653.4484490741,2008-07-24,10:45:46,2008-07-24 10:45:46,-,6965.758349359408,-2730.310470791738
462,39.952119,116.41913999999998,0,259,39653.448472222204,2008-07-24,10:45:48,2008-07-24 10:45:48,-,6964.310160966326,-2708.521836641722
463,39.9523,116.419141,0,245,39653.4484953704,2008-07-24,10:45:50,2008-07-24 10:45:50,-,6964.395348519118,-2688.400700440369
464,39.952475,116.419144,0,234,39653.4485185185,2008-07-24,10:45:52,2008-07-24 10:45:52,-,6964.650911177489,-2668.9465636278633
465,39.952619,116.419143,0,232,39653.4485416667,2008-07-24,10:45:54,2008-07-24 10:45:54,-,6964.565723624699,-2652.9385884872286
466,39.952767,116.419127,0,229,39653.4485648148,2008-07-24,10:45:56,2008-07-24 10:45:56,-,6963.202722784359,-2636.485947647566
467,39.952925,116.419117,0,229,39653.448587963,2008-07-24,10:45:58,2008-07-24 10:45:58,-,6962.350847260742,-2618.9216421957412
468,39.953082,116.419114,0,232,39653.4486111111,2008-07-24,10:46:00,2008-07-24 10:46:00,-,6962.095284602354,-2601.4685035512357
469,39.953225,116.419115,0,233,39653.4486342593,2008-07-24,10:46:02,2008-07-24 10:46:02,-,6962.180472155152,-2585.571696015085
470,39.953382,116.419117,0,236,39653.4486574074,2008-07-24,10:46:04,2008-07-24 10:46:04,-,6962.350847260742,-2568.118557974485
471,39.953518,116.41911,0,231,39653.4486805556,2008-07-24,10:46:06,2008-07-24 10:46:06,-,6961.754534393332,-2552.9999163588413
472,39.953647,116.419093,0,216,39653.4487037037,2008-07-24,10:46:08,2008-07-24 10:46:08,-,6960.306346002241,-2538.6594403403096
473,39.953732,116.419104,0,205,39653.4487268519,2008-07-24,10:46:10,2008-07-24 10:46:10,-,6961.243409078709,-2529.210289590894
474,39.953779,116.419115,0,203,39653.44875,2008-07-24,10:46:12,2008-07-24 10:46:12,-,6962.180472155152,-2523.985465099472
475,39.953797,116.419103,0,198,39653.4487731481,2008-07-24,10:46:14,2008-07-24 10:46:14,-,6961.1582215259095,-2521.984468492175
476,39.953792,116.419101,0,202,39653.448796296296,2008-07-24,10:46:16,2008-07-24 10:46:16,-,6960.987846420312,-2522.540300882518
477,39.953789,116.419102,0,201,39653.4488194444,2008-07-24,10:46:18,2008-07-24 10:46:18,-,6961.073033973111,-2522.873800316736
478,39.953783,116.419102,0,200,39653.448842592596,2008-07-24,10:46:20,2008-07-24 10:46:20,-,6961.073033973111,-2523.5407991855172
479,39.953779,116.419101,0,200,39653.4488657407,2008-07-24,10:46:22,2008-07-24 10:46:22,-,6960.987846420312,-2523.985465099472
480,39.953778,116.4191,0,200,39653.4488888889,2008-07-24,10:46:24,2008-07-24 10:46:24,-,6960.902658869678,-2524.096631577463
481,39.953779,116.4191,0,200,39653.448912037005,2008-07-24,10:46:26,2008-07-24 10:46:26,-,6960.902658869678,-2523.985465099472
482,39.953781,116.4191,0,200,39653.4489351852,2008-07-24,10:46:28,2008-07-24 10:46:28,-,6960.902658869678,-2523.7631321428225
483,39.95378400000001,116.4191,0,200,39653.4489583333,2008-07-24,10:46:30,2008-07-24 10:46:30,-,6960.902658869678,-2523.4296327061757
484,39.953811,116.419105,0,203,39653.4489814815,2008-07-24,10:46:32,2008-07-24 10:46:32,-,6961.328596631508,-2520.4281378013447
485,39.953882,116.419105,0,208,39653.4490046296,2008-07-24,10:46:34,2008-07-24 10:46:34,-,6961.328596631508,-2512.535317906754
486,39.953965,116.419096,0,213,39653.449027777795,2008-07-24,10:46:36,2008-07-24 10:46:36,-,6960.561908658477,-2503.3085003657475
487,39.95406,116.419093,0,213,39653.4490509259,2008-07-24,10:46:38,2008-07-24 10:46:38,-,6960.306346002241,-2492.7476852158857
488,39.954179,116.419092,0,213,39653.4490740741,2008-07-24,10:46:40,2008-07-24 10:46:40,-,6960.221158449439,-2479.518874822172
489,39.954321,116.419095,0,207,39653.449097222205,2008-07-24,10:46:42,2008-07-24 10:46:42,-,6960.476721105676,-2463.7332357674954
490,39.954451,116.419104,0,205,39653.4491203704,2008-07-24,10:46:44,2008-07-24 10:46:44,-,6961.243409078709,-2449.281594605499
491,39.954582,116.419112,0,201,39653.449143518505,2008-07-24,10:46:46,2008-07-24 10:46:46,-,6961.924909498925,-2434.7187871915257
492,39.954739,116.419104,0,198,39653.4491666667,2008-07-24,10:46:48,2008-07-24 10:46:48,-,6961.243409078709,-2417.26565187942
493,39.954919,116.419082,0,196,39653.4491898148,2008-07-24,10:46:50,2008-07-24 10:46:50,-,6959.369282923579,-2397.2556882139897
494,39.955097,116.419071,0,193,39653.449212963,2008-07-24,10:46:52,2008-07-24 10:46:52,-,6958.432219847061,-2377.468057886397
495,39.955286,116.419048,0,189,39653.4492361111,2008-07-24,10:46:54,2008-07-24 10:46:54,-,6956.472906141128,-2356.457596916161
496,39.955442,116.419047,0,186,39653.4492592593,2008-07-24,10:46:56,2008-07-24 10:46:56,-,6956.3877185883175,-2339.115629475562
497,39.955547,116.419049,0,182,39653.449282407404,2008-07-24,10:46:58,2008-07-24 10:46:58,-,6956.558093693939,-2327.443151565827
498,39.955603,116.419057,0,181,39653.4493055556,2008-07-24,10:47:00,2008-07-24 10:47:00,-,6957.239594112087,-2321.2178300712317
499,39.955659,116.419056,0,180,39653.4493287037,2008-07-24,10:47:02,2008-07-24 10:47:02,-,6957.154406559277,-2314.992508618214
500,39.955743,116.41906000000002,0,185,39653.4493518519,2008-07-24,10:47:04,2008-07-24 10:47:04,-,6957.495156770514,-2305.654526512578
501,39.95584,116.419038,0,207,39653.449375,2008-07-24,10:47:06,2008-07-24 10:47:06,-,6955.621030615172,-2294.871380622035
502,39.955978,116.419044,0,214,39653.4493981482,2008-07-24,10:47:08,2008-07-24 10:47:08,-,6956.132155929882,-2279.5304103879384
503,39.95613400000001,116.419045,0,222,39653.449421296296,2008-07-24,10:47:10,2008-07-24 10:47:10,-,6956.217343482694,-2262.1884443284766
504,39.956307,116.419034,0,230,39653.4494444444,2008-07-24,10:47:12,2008-07-24 10:47:12,-,6955.280280406084,-2242.956649001381
505,39.956475,116.419004,0,252,39653.449467592596,2008-07-24,10:47:14,2008-07-24 10:47:14,-,6952.724653832393,-2224.28068627542
506,39.956655,116.418994,0,264,39653.4494907407,2008-07-24,10:47:16,2008-07-24 10:47:16,-,6951.872778306341,-2204.270726612659
507,39.956849,116.418996,0,279,39653.4495138889,2008-07-24,10:47:18,2008-07-24 10:47:18,-,6952.043153411988,-2182.7044372187297
508,39.957041,116.41898700000002,0,288,39653.449537037,2008-07-24,10:47:20,2008-07-24 10:47:20,-,6951.276465440909,-2161.3604811792034
509,39.957245,116.419009,0,300,39653.4495601852,2008-07-24,10:47:22,2008-07-24 10:47:22,-,6953.150591594328,-2138.682528404915
510,39.957454,116.419003,0,302,39653.4495833333,2008-07-24,10:47:24,2008-07-24 10:47:24,-,6952.639466279572,-2115.4487440074504
511,39.95767,116.419008,0,280,39653.449606481496,2008-07-24,10:47:26,2008-07-24 10:47:26,-,6953.065404041509,-2091.4367951699246
512,39.957884,116.418995,0,234,39653.4496296296,2008-07-24,10:47:28,2008-07-24 10:47:28,-,6951.957965859165,-2067.647179781442
513,39.958064,116.419011,0,219,39653.449652777796,2008-07-24,10:47:30,2008-07-24 10:47:30,-,6953.320966697798,-2047.6372233668662
514,39.958242,116.41901,0,215,39653.4496759259,2008-07-24,10:47:32,2008-07-24 10:47:32,-,6953.235779147148,-2027.8496002095833
515,39.958413,116.419002,0,214,39653.4496990741,2008-07-24,10:47:34,2008-07-24 10:47:34,-,6952.554278726752,-2008.840142389642
516,39.958566,116.419012,0,210,39653.449722222205,2008-07-24,10:47:36,2008-07-24 10:47:36,-,6953.406154250619,-1991.831680447252
517,39.958743,116.418993,0,211,39653.4497453704,2008-07-24,10:47:38,2008-07-24 10:47:38,-,6951.787590753519,-1972.1552248487935
518,39.958918,116.418997,0,217,39653.4497685185,2008-07-24,10:47:40,2008-07-24 10:47:40,-,6952.1283409648095,-1952.701102476598
519,39.959057,116.418984,0,212,39653.4497916667,2008-07-24,10:47:42,2008-07-24 10:47:42,-,6951.0209027802675,-1937.2489712714867
520,39.959186,116.418974,0,210,39653.4498148148,2008-07-24,10:47:44,2008-07-24 10:47:44,-,6950.169027256339,-1922.9085044033745
521,39.959304,116.418956,0,208,39653.449837962995,2008-07-24,10:47:46,2008-07-24 10:47:46,-,6948.635651311912,-1909.7908682299137
522,39.959382,116.41895,0,210,39653.4498611111,2008-07-24,10:47:48,2008-07-24 10:47:48,-,6948.124525997087,-1901.1198884848682
523,39.959419,116.418941,0,208,39653.4498842593,2008-07-24,10:47:50,2008-07-24 10:47:50,-,6947.357838023752,-1897.0067314533967
524,39.959431,116.418943,0,211,39653.449907407405,2008-07-24,10:47:52,2008-07-24 10:47:52,-,6947.5282131294225,-1895.6727345817656
525,39.959438,116.418944,0,213,39653.4499305556,2008-07-24,10:47:54,2008-07-24 10:47:54,-,6947.613400682255,-1894.89456974148
526,39.959437,116.418943,0,212,39653.449953703705,2008-07-24,10:47:56,2008-07-24 10:47:56,-,6947.5282131294225,-1895.0057361469949
527,39.959436,116.418943,0,212,39653.4499768519,2008-07-24,10:47:58,2008-07-24 10:47:58,-,6947.5282131294225,-1895.116902553229
528,39.959435,116.418943,0,212,39653.45,2008-07-24,10:48:00,2008-07-24 10:48:00,-,6947.5282131294225,-1895.2280689587694
529,39.959434,116.418943,0,212,39653.4500231481,2008-07-24,10:48:02,2008-07-24 10:48:02,-,6947.5282131294225,-1895.3392353643223
530,39.959435,116.418943,0,212,39653.4500462963,2008-07-24,10:48:04,2008-07-24 10:48:04,-,6947.5282131294225,-1895.2280689587694
531,39.959445,116.418945,0,212,39653.4500694444,2008-07-24,10:48:06,2008-07-24 10:48:06,-,6947.698588232922,-1894.1164049011154
532,39.959498,116.418916,0,209,39653.4500925926,2008-07-24,10:48:08,2008-07-24 10:48:08,-,6945.22814921149,-1888.2245854177816
533,39.959589,116.418904,0,208,39653.4501157407,2008-07-24,10:48:10,2008-07-24 10:48:10,-,6944.205898581725,-1878.1084426147504
534,39.959707,116.418905,0,209,39653.4501388889,2008-07-24,10:48:12,2008-07-24 10:48:12,-,6944.291086134569,-1864.9908070510476
535,39.959853,116.418913,0,209,39653.450162037,2008-07-24,10:48:14,2008-07-24 10:48:14,-,6944.972586555134,-1848.7605124467684
536,39.960003,116.418921,0,206,39653.450185185204,2008-07-24,10:48:16,2008-07-24 10:48:16,-,6945.654086973517,-1832.085552522306
537,39.96015,116.418932,0,205,39653.4502083333,2008-07-24,10:48:18,2008-07-24 10:48:18,-,6946.591150052566,-1815.744092075833
538,39.960268,116.418942,0,204,39653.450231481496,2008-07-24,10:48:20,2008-07-24 10:48:20,-,6947.4430255765865,-1802.6264573592623
539,39.96033900000001,116.418951,0,203,39653.4502546296,2008-07-24,10:48:22,2008-07-24 10:48:22,-,6948.209713549919,-1794.733643334712
540,39.960369,116.418952,0,199,39653.450277777796,2008-07-24,10:48:24,2008-07-24 10:48:24,-,6948.294901102753,-1791.398651515057
541,39.96039,116.418975,0,197,39653.4503009259,2008-07-24,10:48:26,2008-07-24 10:48:26,-,6950.254214809166,-1789.064157246955
542,39.960386,116.41898700000002,0,195,39653.4503240741,2008-07-24,10:48:28,2008-07-24 10:48:28,-,6951.276465440909,-1789.5088228210261
543,39.960387,116.41898799999998,0,194,39653.4503472222,2008-07-24,10:48:30,2008-07-24 10:48:30,-,6951.3616529894,-1789.3976564276659
544,39.960385,116.41898799999998,0,193,39653.4503703704,2008-07-24,10:48:32,2008-07-24 10:48:32,-,6951.3616529894,-1789.6199892143986
545,39.960385,116.41898700000002,0,193,39653.4503935185,2008-07-24,10:48:34,2008-07-24 10:48:34,-,6951.276465440909,-1789.6199892143986
546,39.960386,116.41898700000002,0,193,39653.450416666696,2008-07-24,10:48:36,2008-07-24 10:48:36,-,6951.276465440909,-1789.5088228210261
547,39.960385,116.41898700000002,0,193,39653.4504398148,2008-07-24,10:48:38,2008-07-24 10:48:38,-,6951.276465440909,-1789.6199892143986
548,39.96038400000001,116.41898700000002,0,192,39653.450462962996,2008-07-24,10:48:40,2008-07-24 10:48:40,-,6951.276465440909,-1789.7311556070772
549,39.960382,116.41898700000002,0,192,39653.4504861111,2008-07-24,10:48:42,2008-07-24 10:48:42,-,6951.276465440909,-1789.9534883953013
550,39.96037800000001,116.41898700000002,0,192,39653.4505092593,2008-07-24,10:48:44,2008-07-24 10:48:44,-,6951.276465440909,-1790.3981539690749
551,39.960374,116.41898799999998,0,192,39653.450532407405,2008-07-24,10:48:46,2008-07-24 10:48:46,-,6951.3616529894,-1790.8428195451745
552,39.96037000000001,116.41898799999998,0,192,39653.4505555556,2008-07-24,10:48:48,2008-07-24 10:48:48,-,6951.3616529894,-1791.2874851193578
553,39.960367,116.41898799999998,0,192,39653.4505787037,2008-07-24,10:48:50,2008-07-24 10:48:50,-,6951.3616529894,-1791.6209843029585
554,39.960366,116.41898799999998,0,192,39653.4506018519,2008-07-24,10:48:52,2008-07-24 10:48:52,-,6951.3616529894,-1791.7321506965745
555,39.960373,116.41898700000002,0,192,39653.450625,2008-07-24,10:48:54,2008-07-24 10:48:54,-,6951.276465440909,-1790.953985939408
556,39.96040900000001,116.419004,0,192,39653.4506481481,2008-07-24,10:48:56,2008-07-24 10:48:56,-,6952.724653832393,-1786.9519957692053
557,39.960497,116.41898799999998,0,197,39653.4506712963,2008-07-24,10:48:58,2008-07-24 10:48:58,-,6951.3616529894,-1777.1693532072522
558,39.9606,116.418966,0,201,39653.4506944444,2008-07-24,10:49:00,2008-07-24 10:49:00,-,6949.48752683588,-1765.7192148765848
559,39.960742,116.418961,0,206,39653.4507175926,2008-07-24,10:49:02,2008-07-24 10:49:02,-,6949.061589073899,-1749.9335874986825
560,39.96086500000001,116.418945,0,210,39653.4507407407,2008-07-24,10:49:04,2008-07-24 10:49:04,-,6947.698588232922,-1736.2601217383672
561,39.961,116.418935,0,215,39653.4507638889,2008-07-24,10:49:06,2008-07-24 10:49:06,-,6946.846712708907,-1721.2526595441598
562,39.96115,116.41895,0,219,39653.450787037,2008-07-24,10:49:08,2008-07-24 10:49:08,-,6948.124525997087,-1704.5777018218478
563,39.961325,116.41896,0,225,39653.4508101852,2008-07-24,10:49:10,2008-07-24 10:49:10,-,6948.976401521069,-1685.1235848445501
564,39.961525,116.41897,0,233,39653.4508333333,2008-07-24,10:49:12,2008-07-24 10:49:12,-,6949.828277047194,-1662.890308779663
565,39.961722,116.418974,0,243,39653.4508564815,2008-07-24,10:49:14,2008-07-24 10:49:14,-,6950.169027256339,-1640.9905323557969
566,39.961908,116.418974,0,247,39653.4508796296,2008-07-24,10:49:16,2008-07-24 10:49:16,-,6950.169027256339,-1620.3135865443555
567,39.962096,116.418975,0,253,39653.4509027778,2008-07-24,10:49:18,2008-07-24 10:49:18,-,6950.254214809166,-1599.4143084323523
568,39.962292,116.418961,0,261,39653.4509259259,2008-07-24,10:49:20,2008-07-24 10:49:20,-,6949.061589073899,-1577.6256998188605
569,39.962472,116.41894,0,265,39653.4509490741,2008-07-24,10:49:22,2008-07-24 10:49:22,-,6947.2726504730845,-1557.6157535663929
570,39.962657,116.418952,0,259,39653.4509722222,2008-07-24,10:49:24,2008-07-24 10:49:24,-,6948.294901102753,-1537.0499759059282
571,39.96282,116.418967,0,255,39653.450995370404,2008-07-24,10:49:26,2008-07-24 10:49:26,-,6949.572714388709,-1518.9298586546026
572,39.96295900000001,116.418966,0,249,39653.4510185185,2008-07-24,10:49:28,2008-07-24 10:49:28,-,6949.48752683588,-1503.4777343954277
573,39.963066,116.418965,0,240,39653.451041666696,2008-07-24,10:49:30,2008-07-24 10:49:30,-,6949.402339285218,-1491.5829338770927
574,39.963119,116.41895,0,239,39653.4510648148,2008-07-24,10:49:32,2008-07-24 10:49:32,-,6948.124525997087,-1485.6911168517404
575,39.963139,116.41893799999998,0,234,39653.451087962996,2008-07-24,10:49:34,2008-07-24 10:49:34,-,6947.102275365248,-1483.4677896820992
576,39.963142,116.418924,0,233,39653.4511111111,2008-07-24,10:49:36,2008-07-24 10:49:36,-,6945.9096496320335,-1483.1342906071304
577,39.963144,116.418924,0,234,39653.4511342593,2008-07-24,10:49:38,2008-07-24 10:49:38,-,6945.9096496320335,-1482.9119578896057
578,39.963145,116.418924,0,234,39653.451157407406,2008-07-24,10:49:40,2008-07-24 10:49:40,-,6945.9096496320335,-1482.8007915315695
579,39.96315,116.418925,0,235,39653.4511805556,2008-07-24,10:49:42,2008-07-24 10:49:42,-,6945.994837184871,-1482.2449597401671
580,39.96318400000001,116.418923,0,238,39653.4512037037,2008-07-24,10:49:44,2008-07-24 10:49:44,-,6945.824462079196,-1478.465303566133
581,39.963255,116.418896,0,243,39653.4512268519,2008-07-24,10:49:46,2008-07-24 10:49:46,-,6943.524398161144,-1470.5724921968053
582,39.963342,116.418889,0,246,39653.45125,2008-07-24,10:49:48,2008-07-24 10:49:48,-,6942.928085293394,-1460.9010191959362
583,39.963432,116.418881,0,251,39653.4512731481,2008-07-24,10:49:50,2008-07-24 10:49:50,-,6942.246584874954,-1450.8960472281854
584,39.963526,116.418878,0,253,39653.4512962963,2008-07-24,10:49:52,2008-07-24 10:49:52,-,6941.99102221641,-1440.4464099500638
585,39.963643,116.418865,0,251,39653.4513194444,2008-07-24,10:49:54,2008-07-24 10:49:54,-,6940.883584033698,-1427.4399466880916
586,39.96377,116.418875,0,254,39653.4513425926,2008-07-24,10:49:56,2008-07-24 10:49:56,-,6941.735459560032,-1413.3218200977346
587,39.963932,116.418855,0,253,39653.4513657407,2008-07-24,10:49:58,2008-07-24 10:49:58,-,6940.031708507343,-1395.3128715179755
588,39.964121,116.418824,0,251,39653.4513888889,2008-07-24,10:50:00,2008-07-24 10:50:00,-,6937.390894379618,-1374.3024319340386
589,39.964322,116.41881,0,251,39653.451412037,2008-07-24,10:50:02,2008-07-24 10:50:02,-,6936.19826864389,-1351.9579966870026
590,39.964536,116.418787,0,245,39653.4514351852,2008-07-24,10:50:04,2008-07-24 10:50:04,-,6934.238954936647,-1328.1683995307428
591,39.964771,116.418778,0,246,39653.4514583333,2008-07-24,10:50:06,2008-07-24 10:50:06,-,6933.47226696516,-1302.0443098719968
592,39.965012,116.418772,0,245,39653.4514814815,2008-07-24,10:50:08,2008-07-24 10:50:08,-,6932.961141650103,-1275.2532229128253
593,39.965243,116.418774,0,243,39653.4515046296,2008-07-24,10:50:10,2008-07-24 10:50:10,-,6933.131516753678,-1249.573800012047
594,39.965468,116.418771,0,241,39653.4515277778,2008-07-24,10:50:12,2008-07-24 10:50:12,-,6932.8759540972305,-1224.561375765573
595,39.96569,116.418759,0,234,39653.4515509259,2008-07-24,10:50:14,2008-07-24 10:50:14,-,6931.853703464922,-1199.8824511444684
596,39.965912,116.418733,0,224,39653.4515740741,2008-07-24,10:50:16,2008-07-24 10:50:16,-,6929.638827100952,-1175.2035271546097
597,39.966125,116.418707,0,212,39653.4515972222,2008-07-24,10:50:18,2008-07-24 10:50:18,-,6927.423950734668,-1151.5251006770595
598,39.96633900000001,116.418686,0,201,39653.4516203704,2008-07-24,10:50:20,2008-07-24 10:50:20,-,6925.635012130525,-1127.7355084613653
599,39.966528,116.41868,0,186,39653.4516435185,2008-07-24,10:50:22,2008-07-24 10:50:22,-,6925.123886815345,-1106.7250747049202
600,39.966681,116.418697,0,173,39653.4516666667,2008-07-24,10:50:24,2008-07-24 10:50:24,-,6926.572075207967,-1089.7166286648194
601,39.9668,116.4187,0,175,39653.4516898148,2008-07-24,10:50:26,2008-07-24 10:50:26,-,6926.82763786663,-1076.487837507668
602,39.966886,116.418694,0,175,39653.451712963,2008-07-24,10:50:28,2008-07-24 10:50:28,-,6926.3165125514715,-1066.9275347671683
603,39.966983,116.418683,0,169,39653.4517361111,2008-07-24,10:50:30,2008-07-24 10:50:30,-,6925.379449471851,-1056.1444027209175
604,39.967104,116.418672,0,158,39653.4517592593,2008-07-24,10:50:32,2008-07-24 10:50:32,-,6924.442386394374,-1042.693279408701
605,39.967248,116.418669,0,152,39653.4517824074,2008-07-24,10:50:34,2008-07-24 10:50:34,-,6924.186823735694,-1026.6853312489925
606,39.967391,116.418698,0,154,39653.451805555604,2008-07-24,10:50:36,2008-07-24 10:50:36,-,6926.657262760855,-1010.7885496578141
607,39.967545,116.418701,0,157,39653.4518287037,2008-07-24,10:50:38,2008-07-24 10:50:38,-,6926.912825417349,-993.6689390072574
608,39.967716,116.418707,0,156,39653.451851851896,2008-07-24,10:50:40,2008-07-24 10:50:40,-,6927.423950734668,-974.6595015624596
609,39.967894,116.418697,0,156,39653.451875,2008-07-24,10:50:42,2008-07-24 10:50:42,-,6926.572075207967,-954.8719004100496
610,39.968081,116.418691,0,156,39653.4518981481,2008-07-24,10:50:44,2008-07-24 10:50:44,-,6926.060949892805,-934.0838030075587
611,39.968234,116.418693,0,152,39653.4519212963,2008-07-24,10:50:46,2008-07-24 10:50:46,-,6926.231324998583,-917.0753600101792
612,39.968467,116.418681,0,152,39653.4519444444,2008-07-24,10:50:48,2008-07-24 10:50:48,-,6925.2090743682365,-891.1736140627661
613,39.968683,116.418666,0,153,39653.4519675926,2008-07-24,10:50:50,2008-07-24 10:50:50,-,6923.931261079178,-867.1616956930555
614,39.968888,116.418657,0,154,39653.4519907407,2008-07-24,10:50:52,2008-07-24 10:50:52,-,6923.164573105283,-844.3726070521842
615,39.969085,116.418648,0,164,39653.4520138889,2008-07-24,10:50:54,2008-07-24 10:50:54,-,6922.397885133541,-822.4728492068938
616,39.969259,116.418642,0,167,39653.452037037,2008-07-24,10:50:56,2008-07-24 10:50:56,-,6921.886759818315,-803.1299162952129
617,39.969427,116.418635,0,173,39653.4520601852,2008-07-24,10:50:58,2008-07-24 10:50:58,-,6921.290446950177,-784.4539814379172
618,39.969572,116.418636,0,180,39653.4520833333,2008-07-24,10:51:00,2008-07-24 10:51:00,-,6921.375634503079,-768.334871287148
619,39.969672,116.418649,0,186,39653.4521064815,2008-07-24,10:51:02,2008-07-24 10:51:02,-,6922.483072686441,-757.218243753334
620,39.969735,116.418648,0,191,39653.4521296296,2008-07-24,10:51:04,2008-07-24 10:51:04,-,6922.397885133541,-750.2147684727558
621,39.969789,116.418643,0,189,39653.4521527778,2008-07-24,10:51:06,2008-07-24 10:51:06,-,6921.971947371214,-744.2117897016989
622,39.969849,116.41863899999998,0,194,39653.4521759259,2008-07-24,10:51:08,2008-07-24 10:51:08,-,6921.631197159612,-737.5418133326697
623,39.969917,116.41862,0,199,39653.452199074105,2008-07-24,10:51:10,2008-07-24 10:51:10,-,6920.012633660968,-729.9825068368946
624,39.969977,116.418609,0,208,39653.4522222222,2008-07-24,10:51:12,2008-07-24 10:51:12,-,6919.07557058334,-723.3125305669445
625,39.969986,116.418607,0,208,39653.4522453704,2008-07-24,10:51:14,2008-07-24 10:51:14,-,6918.905195477524,-722.3120341306413
626,39.969983,116.418607,0,208,39653.4522685185,2008-07-24,10:51:16,2008-07-24 10:51:16,-,6918.905195477524,-722.6455329426271
627,39.969985,116.418607,0,210,39653.4522916667,2008-07-24,10:51:18,2008-07-24 10:51:18,-,6918.905195477524,-722.4232004010548
628,39.969985,116.418607,0,211,39653.4523148148,2008-07-24,10:51:20,2008-07-24 10:51:20,-,6918.905195477524,-722.4232004010548
629,39.969985,116.418608,0,211,39653.452337963,2008-07-24,10:51:22,2008-07-24 10:51:22,-,6918.990383030432,-722.4232004010548
630,39.969985,116.418608,0,212,39653.4523611111,2008-07-24,10:51:24,2008-07-24 10:51:24,-,6918.990383030432,-722.4232004010548
631,39.969985,116.418608,0,212,39653.4523842593,2008-07-24,10:51:26,2008-07-24 10:51:26,-,6918.990383030432,-722.4232004010548
632,39.969992,116.418608,0,213,39653.4524074074,2008-07-24,10:51:28,2008-07-24 10:51:28,-,6918.990383030432,-721.6450365063084
633,39.97003,116.418595,0,210,39653.452430555604,2008-07-24,10:51:30,2008-07-24 10:51:30,-,6917.882944846954,-717.4207182324037
634,39.970071,116.418593,0,206,39653.4524537037,2008-07-24,10:51:32,2008-07-24 10:51:32,-,6917.712569741134,-712.8629011696897
635,39.970128,116.418592,0,206,39653.4524768519,2008-07-24,10:51:34,2008-07-24 10:51:34,-,6917.6273821903915,-706.5264238230934
636,39.970222,116.418585,0,214,39653.4525,2008-07-24,10:51:36,2008-07-24 10:51:36,-,6917.031069320012,-696.0767946076483
637,39.970346,116.418597,0,215,39653.4525231481,2008-07-24,10:51:38,2008-07-24 10:51:38,-,6918.0533199527745,-682.2921775172587
638,39.970482,116.418601,0,216,39653.4525462963,2008-07-24,10:51:40,2008-07-24 10:51:40,-,6918.394070162244,-667.1735654514231
639,39.97061400000001,116.418581,0,217,39653.4525694444,2008-07-24,10:51:42,2008-07-24 10:51:42,-,6916.6903191105275,-652.4996186711442
640,39.970723,116.418573,0,219,39653.4525925926,2008-07-24,10:51:44,2008-07-24 10:51:44,-,6916.0088186893845,-640.3824961220903
641,39.970812,116.418548,0,238,39653.4526157407,2008-07-24,10:51:46,2008-07-24 10:51:46,-,6913.879129875116,-630.488698922023
642,39.970863,116.418542,0,251,39653.4526388889,2008-07-24,10:51:48,2008-07-24 10:51:48,-,6913.3680045597575,-624.8192196740775
643,39.970888,116.418554,0,259,39653.452662037,2008-07-24,10:51:50,2008-07-24 10:51:50,-,6914.390255190465,-622.0400631923768
