,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
462,39.986233,116.38377,0,234,39679.9842939815,2008-08-19,23:37:23,2008-08-19 23:37:23,-,3951.2263134694012,1083.8046748823476
463,39.986237,116.383971,0,236,39679.9843171296,2008-08-19,23:37:25,2008-08-19 23:37:25,-,3968.3490127304094,1084.2493391335054
464,39.986225,116.384187,0,240,39679.9843402778,2008-08-19,23:37:27,2008-08-19 23:37:27,-,3986.7495253619973,1082.9153463815387
465,39.986226,116.384418,0,248,39679.9843634259,2008-08-19,23:37:29,2008-08-19 23:37:29,-,4006.427851365091,1083.0265124446266
466,39.986216,116.384647,0,257,39679.9843865741,2008-08-19,23:37:31,2008-08-19 23:37:31,-,4025.935802243966,1081.9148518174136
467,39.986212,116.384894,0,265,39679.9844097222,2008-08-19,23:37:33,2008-08-19 23:37:33,-,4046.977129168814,1081.4701875665942
468,39.9862,116.38513,0,270,39679.9844328704,2008-08-19,23:37:35,2008-08-19 23:37:35,-,4067.0813929446763,1080.1361948114914
469,39.986206,116.38536299999998,0,268,39679.9844560185,2008-08-19,23:37:37,2008-08-19 23:37:37,-,4086.930094035277,1080.803191189627
470,39.986212,116.385617,0,271,39679.9844791667,2008-08-19,23:37:39,2008-08-19 23:37:39,-,4108.567733845728,1081.4701875665942
471,39.986224,116.385875,0,272,39679.9845023148,2008-08-19,23:37:41,2008-08-19 23:37:41,-,4130.546123880048,1082.8041803191452
472,39.986229,116.386138,0,273,39679.984525463,2008-08-19,23:37:43,2008-08-19 23:37:43,-,4152.950451696348,1083.3600106323993
473,39.986228,116.386403,0,274,39679.9845486111,2008-08-19,23:37:45,2008-08-19 23:37:45,-,4175.525154620664,1083.2488445693496
474,39.986241,116.386675,0,277,39679.984571759305,2008-08-19,23:37:47,2008-08-19 23:37:47,-,4198.696170440841,1084.694003383044
475,39.986248,116.386941,0,278,39679.9845949074,2008-08-19,23:37:49,2008-08-19 23:37:49,-,4221.35606090488,1085.472165820127
476,39.986251,116.387203,0,280,39679.9846180556,2008-08-19,23:37:51,2008-08-19 23:37:51,-,4243.675201125861,1085.8056640070542
477,39.986249,116.387469,0,283,39679.9846412037,2008-08-19,23:37:53,2008-08-19 23:37:53,-,4266.335091571213,1085.583331882213
478,39.986247,116.38773700000002,0,285,39679.9846643518,2008-08-19,23:37:55,2008-08-19 23:37:55,-,4289.1653571237675,1085.360999757321
479,39.986256,116.388017,0,285,39679.9846875,2008-08-19,23:37:57,2008-08-19 23:37:57,-,4313.017873359837,1086.3614943178716
480,39.986306,116.388332,0,281,39679.9847106481,2008-08-19,23:37:59,2008-08-19 23:37:59,-,4339.851954113789,1091.9197974147962
481,39.98631500000001,116.388576,0,276,39679.9847337963,2008-08-19,23:38:01,2008-08-19 23:38:01,-,4360.637718243964,1092.9202919706659
482,39.986323,116.388798,0,270,39679.9847569444,2008-08-19,23:38:03,2008-08-19 23:38:03,-,4379.549356092092,1093.8096204608366
483,39.986322,116.389048,0,260,39679.9847800926,2008-08-19,23:38:05,2008-08-19 23:38:05,-,4400.846245555649,1093.6984543996984
484,39.986334,116.389306,0,258,39679.984803240695,2008-08-19,23:38:07,2008-08-19 23:38:07,-,4422.824635471273,1095.0324471353392
485,39.986368,116.389517,0,254,39679.9848263889,2008-08-19,23:38:09,2008-08-19 23:38:09,-,4440.799210162211,1098.8120932108143
486,39.986396,116.389757,0,252,39679.984849537,2008-08-19,23:38:11,2008-08-19 23:38:11,-,4461.244224020119,1101.9247429084103
487,39.986415,116.39,0,247,39679.9848726852,2008-08-19,23:38:13,2008-08-19 23:38:13,-,4481.944800546217,1104.0368980554892
488,39.986434,116.390235,0,237,39679.9848958333,2008-08-19,23:38:15,2008-08-19 23:38:15,-,4501.963876599998,1106.1490531972358
489,39.986432,116.390459,0,230,39679.9849189815,2008-08-19,23:38:17,2008-08-19 23:38:17,-,4521.04588951482,1105.9267210770836
490,39.986434,116.390714,0,230,39679.9849421296,2008-08-19,23:38:19,2008-08-19 23:38:19,-,4542.768716705475,1106.1490531972358
491,39.98644,116.39095,0,225,39679.9849652778,2008-08-19,23:38:21,2008-08-19 23:38:21,-,4562.872980293301,1106.8160495566779
492,39.98645,116.39118,0,218,39679.9849884259,2008-08-19,23:38:23,2008-08-19 23:38:23,-,4582.466118528117,1107.927710154487
493,39.986453,116.391409,0,213,39679.9850115741,2008-08-19,23:38:25,2008-08-19 23:38:25,-,4601.974069197481,1108.261208334358
494,39.986456,116.391656,0,213,39679.9850347222,2008-08-19,23:38:27,2008-08-19 23:38:27,-,4623.015395895284,1108.5947065134064
495,39.98647,116.391908,0,210,39679.9850578704,2008-08-19,23:38:29,2008-08-19 23:38:29,-,4644.482660370856,1110.1510313476767
496,39.986466,116.39216100000002,0,207,39679.9850810185,2008-08-19,23:38:31,2008-08-19 23:38:31,-,4666.0351123948785,1109.706367109873
497,39.986463,116.392405,0,205,39679.9851041667,2008-08-19,23:38:33,2008-08-19 23:38:33,-,4686.820876392503,1109.3728689312088
498,39.986471,116.392655,0,202,39679.9851273148,2008-08-19,23:38:35,2008-08-19 23:38:35,-,4708.117765725092,1110.2621974076258
499,39.986486,116.392908,0,199,39679.985150463,2008-08-19,23:38:37,2008-08-19 23:38:37,-,4729.67021772127,1111.929688298256
500,39.986494,116.393208,0,201,39679.9851736111,2008-08-19,23:38:39,2008-08-19 23:38:39,-,4755.22648489644,1112.819016773023
501,39.986503000000006,116.39347,0,199,39679.9851967593,2008-08-19,23:38:41,2008-08-19 23:38:41,-,4777.545624885188,1113.819511305802
502,39.986502,116.393718,0,198,39679.9852199074,2008-08-19,23:38:43,2008-08-19 23:38:43,-,4798.672139065268,1113.7083452462628
503,39.98650900000001,116.393972,0,203,39679.9852430556,2008-08-19,23:38:45,2008-08-19 23:38:45,-,4820.309778578622,1114.4865076606477
504,39.986519,116.394225,0,199,39679.9852662037,2008-08-19,23:38:47,2008-08-19 23:38:47,-,4841.86223052262,1115.59816824891
505,39.986544,116.394472,0,193,39679.985289351804,2008-08-19,23:38:49,2008-08-19 23:38:49,-,4862.903557114783,1118.3773197174976
506,39.986558,116.394713,0,189,39679.9853125,2008-08-19,23:38:51,2008-08-19 23:38:51,-,4883.433758357922,1119.9336445359847
507,39.986568,116.394949,0,183,39679.9853356481,2008-08-19,23:38:53,2008-08-19 23:38:53,-,4903.538021805628,1121.0453051186773
508,39.986565,116.395191,0,179,39679.9853587963,2008-08-19,23:38:55,2008-08-19 23:38:55,-,4924.15341058835,1120.7118069439332
509,39.986574,116.39541,0,174,39679.985381944396,2008-08-19,23:38:57,2008-08-19 23:38:57,-,4942.80948555221,1121.7123014678193
510,39.986585,116.395608,0,162,39679.9854050926,2008-08-19,23:38:59,2008-08-19 23:38:59,-,4959.676621813929,1122.9351281076579
511,39.986594,116.39578,0,145,39679.985428240696,2008-08-19,23:39:01,2008-08-19 23:39:01,-,4974.328881591723,1123.9356226292375
512,39.986609,116.395915,0,139,39679.9854513889,2008-08-19,23:39:03,2008-08-19 23:39:03,-,4985.829201765498,1125.6031134969387
513,39.986619,116.396045,0,138,39679.985474537,2008-08-19,23:39:05,2008-08-19 23:39:05,-,4996.903584148586,1126.7147740730975
514,39.986629,116.396146,0,140,39679.9854976852,2008-08-19,23:39:07,2008-08-19 23:39:07,-,5005.507527385696,1127.8264346493897
515,39.98663,116.396227,0,140,39679.9855208333,2008-08-19,23:39:09,2008-08-19 23:39:09,-,5012.407719483484,1127.9376007065946
516,39.986629,116.396297,0,141,39679.9855439815,2008-08-19,23:39:11,2008-08-19 23:39:11,-,5018.370848456555,1127.8264346493897
517,39.986614,116.396334,0,138,39679.9855671296,2008-08-19,23:39:13,2008-08-19 23:39:13,-,5021.522788055891,1126.1589437855318
518,39.986595,116.396335,0,149,39679.9855902778,2008-08-19,23:39:15,2008-08-19 23:39:15,-,5021.607975612978,1124.0467886875983
519,39.986597,116.396335,0,148,39679.985613425895,2008-08-19,23:39:17,2008-08-19 23:39:17,-,5021.607975612978,1124.2691208035744
520,39.986597,116.396343,0,147,39679.9856365741,2008-08-19,23:39:19,2008-08-19 23:39:19,-,5022.2894760675035,1124.2691208035744
521,39.9866,116.396383,0,149,39679.9856597222,2008-08-19,23:39:21,2008-08-19 23:39:21,-,5025.696978337813,1124.6026189770882
522,39.986609,116.396437,0,152,39679.9856828704,2008-08-19,23:39:23,2008-08-19 23:39:23,-,5030.297106402545,1125.6031134969387
523,39.986604,116.396467,0,155,39679.9857060185,2008-08-19,23:39:25,2008-08-19 23:39:25,-,5032.85273310377,1125.0472832080254
524,39.986628,116.396483,0,159,39679.9857291667,2008-08-19,23:39:27,2008-08-19 23:39:27,-,5034.2157340103095,1127.7152685921717
525,39.986634,116.396493,0,158,39679.9857523148,2008-08-19,23:39:29,2008-08-19 23:39:29,-,5035.067609578773,1128.3822649367014
526,39.986634,116.396492,0,158,39679.985775463,2008-08-19,23:39:31,2008-08-19 23:39:31,-,5034.982422021711,1128.3822649367014
527,39.98663300000001,116.39649,0,159,39679.9857986111,2008-08-19,23:39:33,2008-08-19 23:39:33,-,5034.812046907585,1128.2710988802548
528,39.98663300000001,116.396489,0,159,39679.9858217593,2008-08-19,23:39:35,2008-08-19 23:39:35,-,5034.726859350522,1128.2710988802548
529,39.986629,116.396514,0,159,39679.9858449074,2008-08-19,23:39:37,2008-08-19 23:39:37,-,5036.856548268375,1127.8264346493897
530,39.986624,116.396597,0,165,39679.9858680556,2008-08-19,23:39:39,2008-08-19 23:39:39,-,5043.927115475546,1127.2706043610501
531,39.986614,116.396689,0,165,39679.9858912037,2008-08-19,23:39:41,2008-08-19 23:39:41,-,5051.764370692744,1126.1589437855318
532,39.98662,116.396837,0,168,39679.985914351804,2008-08-19,23:39:43,2008-08-19 23:39:43,-,5064.37212908177,1126.825940131138
533,39.986628,116.397031,0,170,39679.9859375,2008-08-19,23:39:45,2008-08-19 23:39:45,-,5080.898515073235,1127.7152685921717
534,39.986634,116.397217,0,169,39679.9859606481,2008-08-19,23:39:47,2008-08-19 23:39:47,-,5096.743400605285,1128.3822649367014
535,39.986657,116.397393,0,171,39679.9859837963,2008-08-19,23:39:49,2008-08-19 23:39:49,-,5111.736410566949,1130.939084253363
536,39.986658,116.397573,0,176,39679.9860069444,2008-08-19,23:39:51,2008-08-19 23:39:51,-,5127.070170749029,1131.0502503102095
537,39.986661,116.397757,0,183,39679.9860300926,2008-08-19,23:39:53,2008-08-19 23:39:53,-,5142.74468115116,1131.3837484813794
538,39.986662,116.39793600000002,0,190,39679.9860532407,2008-08-19,23:39:55,2008-08-19 23:39:55,-,5157.993253768,1131.4949145388819
539,39.986656,116.398129,0,197,39679.9860763889,2008-08-19,23:39:57,2008-08-19 23:39:57,-,5174.434452166187,1130.827918196504
540,39.986657,116.39834,0,207,39679.986099537,2008-08-19,23:39:59,2008-08-19 23:39:59,-,5192.409026577951,1130.939084253363
541,39.986653,116.39855,0,219,39679.9861226852,2008-08-19,23:40:01,2008-08-19 23:40:01,-,5210.298413423551,1130.494420024435
542,39.98663300000001,116.398727,0,234,39679.9861458333,2008-08-19,23:40:03,2008-08-19 23:40:03,-,5225.376610901689,1128.2710988802548
543,39.986639,116.398901,0,251,39679.9861689815,2008-08-19,23:40:05,2008-08-19 23:40:05,-,5240.199245706828,1128.938095222986
544,39.986617,116.399062,0,269,39679.986192129596,2008-08-19,23:40:07,2008-08-19 23:40:07,-,5253.914442274919,1126.4924419583926
545,39.986567,116.399211,0,299,39679.9862152778,2008-08-19,23:40:09,2008-08-19 23:40:09,-,5266.607388163611,1120.9341390606778
546,39.986533,116.399407,0,306,39679.986238425896,2008-08-19,23:40:11,2008-08-19 23:40:11,-,5283.304149193354,1117.1544930718812
547,39.986495,116.399613,0,330,39679.9862615741,2008-08-19,23:40:13,2008-08-19 23:40:13,-,5300.852785777944,1112.9301828312505
548,39.986461,116.399821,0,360,39679.9862847222,2008-08-19,23:40:15,2008-08-19 23:40:15,-,5318.571797468506,1109.1505368117998
549,39.986439,116.400081,0,375,39679.9863078704,2008-08-19,23:40:17,2008-08-19 23:40:17,-,5340.720562069365,1106.7048834963311
550,39.986432,116.400303,0,379,39679.9863310185,2008-08-19,23:40:19,2008-08-19 23:40:19,-,5359.63219952729,1105.9267210770836
551,39.986492,116.40058799999998,0,357,39679.9863541667,2008-08-19,23:40:21,2008-08-19 23:40:21,-,5383.910653010416,1112.596684653701
552,39.986496,116.400836,0,356,39679.9863773148,2008-08-19,23:40:23,2008-08-19 23:40:23,-,5405.037166907981,1113.0413488915863
553,39.986502,116.40106000000002,0,363,39679.986400463,2008-08-19,23:40:25,2008-08-19 23:40:25,-,5424.119179452337,1113.7083452462628
554,39.98650900000001,116.401289,0,369,39679.986423611095,2008-08-19,23:40:27,2008-08-19 23:40:27,-,5443.627129765168,1114.4865076606477
555,39.986544,116.401584,0,370,39679.9864467593,2008-08-19,23:40:29,2008-08-19 23:40:29,-,5468.757458756198,1118.3773197174976
556,39.986565,116.401829,0,372,39679.9864699074,2008-08-19,23:40:31,2008-08-19 23:40:31,-,5489.628409945176,1120.7118069439332
557,39.986578,116.40206,0,372,39679.9864930556,2008-08-19,23:40:33,2008-08-19 23:40:33,-,5509.306735340025,1122.1569657007958
558,39.98659,116.40225900000002,0,366,39679.9865162037,2008-08-19,23:40:35,2008-08-19 23:40:35,-,5526.259058941196,1123.4909583977883
559,39.986595,116.402454,0,369,39679.986539351805,2008-08-19,23:40:37,2008-08-19 23:40:37,-,5542.870632313371,1124.0467886875983
560,39.986603,116.402644,0,372,39679.9865625,2008-08-19,23:40:39,2008-08-19 23:40:39,-,5559.056267898731,1124.9361171504872
561,39.986601,116.402835,0,374,39679.9865856481,2008-08-19,23:40:41,2008-08-19 23:40:41,-,5575.327091033789,1124.713785034665
562,39.986671,116.403081,0,364,39679.9866087963,2008-08-19,23:40:43,2008-08-19 23:40:43,-,5596.283229723259,1132.4954090522906
563,39.986675,116.403263,0,367,39679.9866319444,2008-08-19,23:40:45,2008-08-19 23:40:45,-,5611.78736484247,1132.9400732795896
564,39.986688,116.403484,0,372,39679.986655092594,2008-08-19,23:40:47,2008-08-19 23:40:47,-,5630.61381462486,1134.385232018132
565,39.98669500000001,116.403693,0,375,39679.9866782407,2008-08-19,23:40:49,2008-08-19 23:40:49,-,5648.418013732713,1135.163394415837
566,39.9867,116.403939,0,368,39679.9867013889,2008-08-19,23:40:51,2008-08-19 23:40:51,-,5669.374152382713,1135.7192246975071
567,39.986705,116.40416299999998,0,367,39679.986724537004,2008-08-19,23:40:53,2008-08-19 23:40:53,-,5688.4561648037115,1136.275054980271
568,39.986723,116.404393,0,363,39679.9867476852,2008-08-19,23:40:55,2008-08-19 23:40:55,-,5708.04930255011,1138.2760439954286
569,39.986749,116.404637,0,360,39679.9867708333,2008-08-19,23:40:57,2008-08-19 23:40:57,-,5728.835066060116,1141.166361454361
570,39.98682,116.404879,0,356,39679.9867939815,2008-08-19,23:40:59,2008-08-19 23:40:59,-,5749.450454448119,1149.0591513940362
571,39.986935,116.405177,0,342,39679.9868171296,2008-08-19,23:41:01,2008-08-19 23:41:01,-,5774.836345921346,1161.8432476383764
572,39.986946,116.405477,0,333,39679.9868402778,2008-08-19,23:41:03,2008-08-19 23:41:03,-,5800.392612489517,1163.0660742266357
573,39.986949,116.405747,0,329,39679.9868634259,2008-08-19,23:41:05,2008-08-19 23:41:05,-,5823.393252385544,1163.3995723867365
574,39.986956,116.406006,0,321,39679.9868865741,2008-08-19,23:41:07,2008-08-19 23:41:07,-,5845.456829162779,1164.1777347596212
575,39.98696500000001,116.406236,0,321,39679.9869097222,2008-08-19,23:41:09,2008-08-19 23:41:09,-,5865.049966830039,1165.178229240547
576,39.986975,116.406478,0,318,39679.9869328704,2008-08-19,23:41:11,2008-08-19 23:41:11,-,5885.665355147402,1166.2898897703915
577,39.986988,116.406756,0,312,39679.9869560185,2008-08-19,23:41:13,2008-08-19 23:41:13,-,5909.347495433903,1167.7350484582644
578,39.987037,116.407013,0,311,39679.9869791667,2008-08-19,23:41:15,2008-08-19 23:41:15,-,5931.240697052361,1173.1821850343297
579,39.987016,116.407192,0,310,39679.9870023148,2008-08-19,23:41:17,2008-08-19 23:41:17,-,5946.489269378263,1170.8476979341692
580,39.987006,116.407341,0,306,39679.987025463,2008-08-19,23:41:19,2008-08-19 23:41:19,-,5959.182215053465,1169.7360374081627
581,39.986994,116.407436,0,300,39679.987048611096,2008-08-19,23:41:21,2008-08-19 23:41:21,-,5967.275032762943,1168.4020447758296
582,39.98699600000001,116.407501,0,295,39679.9870717593,2008-08-19,23:41:23,2008-08-19 23:41:23,-,5972.81222382692,1168.6243768822894
583,39.98699000000001,116.407533,0,289,39679.9870949074,2008-08-19,23:41:25,2008-08-19 23:41:25,-,5975.538225581035,1167.957380565585
584,39.98701,116.407526,0,283,39679.9871180556,2008-08-19,23:41:27,2008-08-19 23:41:27,-,5974.941912697135,1170.1807016182947
585,39.98694,116.407442,0,269,39679.9871412037,2008-08-19,23:41:29,2008-08-19 23:41:29,-,5967.7861580917925,1162.3990779053804
586,39.986902,116.407423,0,261,39679.9871643518,2008-08-19,23:41:31,2008-08-19 23:41:31,-,5966.167594550053,1158.1747678635911
587,39.986896,116.407455,0,258,39679.9871875,2008-08-19,23:41:33,2008-08-19 23:41:33,-,5968.893596304636,1157.5077715396612
588,39.986881,116.407459,0,254,39679.9872106481,2008-08-19,23:41:35,2008-08-19 23:41:35,-,5969.234346525302,1155.8402807264042
589,39.986872,116.407444,0,250,39679.9872337963,2008-08-19,23:41:37,2008-08-19 23:41:37,-,5967.956533202129,1154.8397862379152
590,39.986884,116.407449,0,247,39679.9872569444,2008-08-19,23:41:39,2008-08-19 23:41:39,-,5968.382470975803,1156.1737788904177
591,39.986895,116.407462,0,247,39679.987280092595,2008-08-19,23:41:41,2008-08-19 23:41:41,-,5969.489909188629,1157.3966054851564
592,39.986911,116.407508,0,243,39679.9873032407,2008-08-19,23:41:43,2008-08-19 23:41:43,-,5973.408536710851,1159.1752623486213
593,39.986911,116.407568,0,240,39679.9873263889,2008-08-19,23:41:45,2008-08-19 23:41:45,-,5978.519789998225,1159.1752623486213
594,39.986909,116.407622,0,237,39679.987349537005,2008-08-19,23:41:47,2008-08-19 23:41:47,-,5983.11991795845,1158.9529302406909
595,39.986919,116.407692,0,233,39679.9873726852,2008-08-19,23:41:49,2008-08-19 23:41:49,-,5989.083046793598,1160.064590779124
596,39.986929,116.407781,0,230,39679.9873958333,2008-08-19,23:41:51,2008-08-19 23:41:51,-,5996.664739168351,1161.1762513169829
597,39.986916,116.407856,0,226,39679.9874189815,2008-08-19,23:41:53,2008-08-19 23:41:53,-,6003.05380577686,1159.7310926178698
598,39.986918,116.407891,0,222,39679.9874421296,2008-08-19,23:41:55,2008-08-19 23:41:55,-,6006.035370194089,1159.9534247256213
599,39.986888,116.407897,0,212,39679.987465277794,2008-08-19,23:41:57,2008-08-19 23:41:57,-,6006.546495522423,1156.6184431068016
600,39.986909,116.407924,0,216,39679.9874884259,2008-08-19,23:41:59,2008-08-19 23:41:59,-,6008.846559498764,1158.9529302406909
601,39.986909,116.407938,0,198,39679.9875115741,2008-08-19,23:42:01,2008-08-19 23:42:01,-,6010.039185265503,1158.9529302406909
602,39.986928000000006,116.407957,0,183,39679.987534722204,2008-08-19,23:42:03,2008-08-19 23:42:03,-,6011.657748805401,1161.0650852636084
603,39.986956,116.40801,0,162,39679.9875578704,2008-08-19,23:42:05,2008-08-19 23:42:05,-,6016.172689206604,1164.1777347596212
604,39.98696,116.408046,0,150,39679.9875810185,2008-08-19,23:42:07,2008-08-19 23:42:07,-,6019.239441175701,1164.6223989730227
605,39.986971,116.408084,0,142,39679.9876041667,2008-08-19,23:42:09,2008-08-19 23:42:09,-,6022.476568254652,1165.8452255570517
606,39.986975,116.408111,0,134,39679.9876273148,2008-08-19,23:42:11,2008-08-19 23:42:11,-,6024.776632232205,1166.2898897703915
607,39.986983,116.408137,0,130,39679.987650463,2008-08-19,23:42:13,2008-08-19 23:42:13,-,6026.9915086545825,1167.179218194335
608,39.98699000000001,116.408166,0,123,39679.9876736111,2008-08-19,23:42:15,2008-08-19 23:42:15,-,6029.46194773976,1167.957380565585
609,39.986992,116.408196,0,122,39679.9876967593,2008-08-19,23:42:17,2008-08-19 23:42:17,-,6032.017574381975,1168.1797126700258
610,39.986999,116.408221,0,118,39679.9877199074,2008-08-19,23:42:19,2008-08-19 23:42:19,-,6034.147263248911,1168.9578750390547
611,39.987008,116.408252,0,116,39679.9877430556,2008-08-19,23:42:21,2008-08-19 23:42:21,-,6036.788077443662,1169.958369513608
612,39.987029,116.408289,0,113,39679.9877662037,2008-08-19,23:42:23,2008-08-19 23:42:23,-,6039.940016966118,1172.2928566159208
613,39.98705,116.408325,0,112,39679.9877893519,2008-08-19,23:42:25,2008-08-19 23:42:25,-,6043.00676893548,1174.627343712584
614,39.987044,116.408353,0,110,39679.9878125,2008-08-19,23:42:27,2008-08-19 23:42:27,-,6045.392020466796,1173.960347399323
615,39.987044,116.408386,0,107,39679.9878356481,2008-08-19,23:42:29,2008-08-19 23:42:29,-,6048.203209768583,1173.960347399323
616,39.98704,116.408409,0,107,39679.987858796296,2008-08-19,23:42:31,2008-08-19 23:42:31,-,6050.162523526812,1173.5156831909333
617,39.987037,116.408444,0,106,39679.9878819444,2008-08-19,23:42:33,2008-08-19 23:42:33,-,6053.1440879403735,1173.1821850343297
618,39.98702,116.40847,0,105,39679.987905092596,2008-08-19,23:42:35,2008-08-19 23:42:35,-,6055.358964358939,1171.2923621444959
619,39.986999,116.408506,0,107,39679.9879282407,2008-08-19,23:42:37,2008-08-19 23:42:37,-,6058.425716327062,1168.9578750390547
620,39.986984,116.408555,0,105,39679.9879513889,2008-08-19,23:42:39,2008-08-19 23:42:39,-,6062.599906502913,1167.2903842470048
621,39.986979,116.408609,0,104,39679.987974537005,2008-08-19,23:42:41,2008-08-19 23:42:41,-,6067.200034453047,1166.734553982112
622,39.986973,116.408645,0,105,39679.9879976852,2008-08-19,23:42:43,2008-08-19 23:42:43,-,6070.266786418049,1166.0675576641008
623,39.986967,116.408692,0,103,39679.9880208333,2008-08-19,23:42:45,2008-08-19 23:42:45,-,6074.270601484903,1165.400561344921
624,39.986952,116.408749,0,105,39679.9880439815,2008-08-19,23:42:47,2008-08-19 23:42:47,-,6079.126292096223,1163.7330705467223
625,39.986963,116.408806,0,110,39679.9880671296,2008-08-19,23:42:49,2008-08-19 23:42:49,-,6083.981982706922,1164.9558971325857
626,39.986952,116.408838,0,113,39679.988090277795,2008-08-19,23:42:51,2008-08-19 23:42:51,-,6086.707984453121,1163.7330705467223
627,39.986953,116.408889,0,120,39679.9881134259,2008-08-19,23:42:53,2008-08-19 23:42:53,-,6091.052549735653,1163.8442365997894
628,39.986957,116.40892,0,123,39679.9881365741,2008-08-19,23:42:55,2008-08-19 23:42:55,-,6093.693363926456,1164.2889008126374
629,39.986957,116.408968,0,128,39679.988159722205,2008-08-19,23:42:57,2008-08-19 23:42:57,-,6097.782366545716,1164.2889008126374
630,39.98697,116.409006,0,129,39679.9881828704,2008-08-19,23:42:59,2008-08-19 23:42:59,-,6101.019493617993,1165.7340595042149
631,39.98699000000001,116.409034,0,129,39679.988206018505,2008-08-19,23:43:01,2008-08-19 23:43:01,-,6103.404745145668,1167.957380565585
632,39.986998,116.409068,0,130,39679.9882291667,2008-08-19,23:43:03,2008-08-19 23:43:03,-,6106.301122000191,1168.8467089865767
633,39.987,116.409076,0,132,39679.9882523148,2008-08-19,23:43:05,2008-08-19 23:43:05,-,6106.982622434732,1169.0690410922268
634,39.98699000000001,116.409074,0,132,39679.988275463,2008-08-19,23:43:07,2008-08-19 23:43:07,-,6106.812247327181,1167.957380565585
635,39.986987,116.409077,0,132,39679.9882986111,2008-08-19,23:43:09,2008-08-19 23:43:09,-,6107.06780998959,1167.6238824056452
636,39.986985,116.409074,0,132,39679.9883217593,2008-08-19,23:43:11,2008-08-19 23:43:11,-,6106.812247327181,1167.401550299662
637,39.986985,116.409073,0,133,39679.988344907404,2008-08-19,23:43:13,2008-08-19 23:43:13,-,6106.727059772322,1167.401550299662
638,39.986991,116.409076,0,134,39679.9883680556,2008-08-19,23:43:15,2008-08-19 23:43:15,-,6106.982622434732,1168.0685466174582
639,39.986998,116.409093,0,136,39679.9883912037,2008-08-19,23:43:17,2008-08-19 23:43:17,-,6108.430810862966,1168.8467089865767
640,39.987006,116.409097,0,138,39679.9884143519,2008-08-19,23:43:19,2008-08-19 23:43:19,-,6108.77156108022,1169.7360374081627
641,39.987012,116.409101,0,139,39679.9884375,2008-08-19,23:43:21,2008-08-19 23:43:21,-,6109.1123112996365,1170.4030337236375
642,39.987025,116.409085,0,140,39679.9884606482,2008-08-19,23:43:23,2008-08-19 23:43:23,-,6107.749310426284,1171.8481924067626
643,39.987025,116.409084,0,141,39679.988483796296,2008-08-19,23:43:25,2008-08-19 23:43:25,-,6107.664122871428,1171.8481924067626
644,39.987025,116.409083,0,141,39679.9885069444,2008-08-19,23:43:27,2008-08-19 23:43:27,-,6107.57893531657,1171.8481924067626
645,39.987025,116.409082,0,141,39679.988530092596,2008-08-19,23:43:29,2008-08-19 23:43:29,-,6107.493747761712,1171.8481924067626
646,39.987025,116.409082,0,141,39679.9885532407,2008-08-19,23:43:31,2008-08-19 23:43:31,-,6107.493747761712,1171.8481924067626
647,39.98702700000001,116.409075,0,141,39679.9885763889,2008-08-19,23:43:33,2008-08-19 23:43:33,-,6106.897434879872,1172.070524512428
648,39.987023,116.40908799999998,0,141,39679.988599537,2008-08-19,23:43:35,2008-08-19 23:43:35,-,6108.004873088687,1171.625860301753
649,39.987023,116.40909,0,141,39679.9886226852,2008-08-19,23:43:37,2008-08-19 23:43:37,-,6108.1752481983995,1171.625860301753
650,39.987024,116.40909,0,141,39679.9886458333,2008-08-19,23:43:39,2008-08-19 23:43:39,-,6108.1752481983995,1171.7370263539103
651,39.987024,116.409091,0,142,39679.988668981496,2008-08-19,23:43:41,2008-08-19 23:43:41,-,6108.260435753255,1171.7370263539103
652,39.987024,116.409094,0,142,39679.9886921296,2008-08-19,23:43:43,2008-08-19 23:43:43,-,6108.515998415655,1171.7370263539103
653,39.987029,116.409135,0,142,39679.988715277796,2008-08-19,23:43:45,2008-08-19 23:43:45,-,6112.0086881515535,1172.2928566159208
654,39.987039,116.40919,0,142,39679.9887384259,2008-08-19,23:43:47,2008-08-19 23:43:47,-,6116.694003648362,1173.4045171389805
655,39.987046,116.409254,0,142,39679.9887615741,2008-08-19,23:43:49,2008-08-19 23:43:49,-,6122.146007138019,1174.1826795037946
656,39.987042,116.40936,0,142,39679.988784722205,2008-08-19,23:43:51,2008-08-19 23:43:51,-,6131.175887911487,1173.7380152955077
657,39.987043,116.40948,0,142,39679.9888078704,2008-08-19,23:43:53,2008-08-19 23:43:53,-,6141.398394447576,1173.8491813474216
658,39.98702700000001,116.409596,0,142,39679.9888310185,2008-08-19,23:43:55,2008-08-19 23:43:55,-,6151.280150759684,1172.070524512428
659,39.987008,116.40971,0,142,39679.9888541667,2008-08-19,23:43:57,2008-08-19 23:43:57,-,6160.991531964052,1169.958369513608
660,39.987015,116.409868,0,142,39679.9888773148,2008-08-19,23:43:59,2008-08-19 23:43:59,-,6174.45116555581,1170.736531881909
661,39.986997,116.410057,0,142,39679.988900462995,2008-08-19,23:44:01,2008-08-19 23:44:01,-,6190.551613328887,1168.735542934086
662,39.98696500000001,116.410224,0,142,39679.9889236111,2008-08-19,23:44:03,2008-08-19 23:44:03,-,6204.777934899559,1165.178229240547
