,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
202,39.981098,116.327745,0,193,39744.6160300926,2008-10-23,14:47:05,2008-10-23 14:47:05,-,-821.40676919415,512.9667747795859
203,39.981116,116.327674,0,196,39744.616087963,2008-10-23,14:47:10,2008-10-23 14:47:10,-,-827.4550860449248,514.9677650869601
204,39.981132,116.327556,0,198,39744.6161458333,2008-10-23,14:47:15,2008-10-23 14:47:15,-,-837.5072182761102,516.7464231356537
205,39.981156,116.32756299999998,0,200,39744.6162037037,2008-10-23,14:47:20,2008-10-23 14:47:20,-,-836.9109053470047,519.4144102007772
206,39.981175,116.327601,0,203,39744.616261574105,2008-10-23,14:47:25,2008-10-23 14:47:25,-,-833.6737780187915,521.5265666232789
207,39.981174,116.327682,0,204,39744.6163194444,2008-10-23,14:47:30,2008-10-23 14:47:30,-,-826.7735855541843,521.4154004961919
208,39.981176,116.327774,0,205,39744.6163773148,2008-10-23,14:47:35,2008-10-23 14:47:35,-,-818.936329915967,521.6377327503532
209,39.981144,116.327843,0,205,39744.6164351852,2008-10-23,14:47:40,2008-10-23 14:47:40,-,-813.0583881882447,518.0804166691378
210,39.981181,116.327884,0,209,39744.616493055604,2008-10-23,14:47:45,2008-10-23 14:47:45,-,-809.5656981770675,522.1935633869465
211,39.981215,116.32789,0,214,39744.6165509259,2008-10-23,14:47:50,2008-10-23 14:47:50,-,-809.0545728095219,525.9732117068637
212,39.981243,116.327906,0,218,39744.6166087963,2008-10-23,14:47:55,2008-10-23 14:47:55,-,-807.69157182795,529.0858632528241
213,39.981145,116.32844,0,196,39744.6171296296,2008-10-23,14:48:40,2008-10-23 14:48:40,-,-762.2014140995574,518.191582796609
214,39.981109,116.32828700000002,0,196,39744.6171875,2008-10-23,14:48:45,2008-10-23 14:48:45,-,-775.2351109770348,514.1896021896697
215,39.981053,116.328153,0,198,39744.6172453704,2008-10-23,14:48:50,2008-10-23 14:48:50,-,-786.6502441917306,507.9642989915773
216,39.981053,116.328004,0,200,39744.617303240695,2008-10-23,14:48:55,2008-10-23 14:48:55,-,-799.3431908216428,507.9642989915773
217,39.981037,116.327931,0,202,39744.6173611111,2008-10-23,14:49:00,2008-10-23 14:49:00,-,-805.5618827961279,506.18564092739877
218,39.981407,116.32766,0,193,39744.618113425895,2008-10-23,14:50:05,2008-10-23 14:50:05,-,-828.647711903175,547.31710782276
219,39.981397,116.32756299999998,0,198,39744.6181712963,2008-10-23,14:50:10,2008-10-23 14:50:10,-,-836.9109053470047,546.2054465789116
220,39.981373,116.32753,0,198,39744.6182291667,2008-10-23,14:50:15,2008-10-23 14:50:15,-,-839.7220948692994,543.5374595864685
221,39.981298,116.327472,0,197,39744.618287037,2008-10-23,14:50:20,2008-10-23 14:50:20,-,-844.6629734231062,535.2000001905309
222,39.981201,116.327597,0,198,39744.6183449074,2008-10-23,14:50:25,2008-10-23 14:50:25,-,-834.0145282630699,524.4168859294102
223,39.981093,116.327807,0,199,39744.6184027778,2008-10-23,14:50:30,2008-10-23 14:50:30,-,-816.1251403934626,512.4109441376763
224,39.981056,116.327867,0,202,39744.6184606481,2008-10-23,14:50:35,2008-10-23 14:50:35,-,-811.013886718081,508.2977973781573
225,39.980977,116.327841,0,202,39744.6185185185,2008-10-23,14:50:40,2008-10-23 14:50:40,-,-813.2287633114803,499.5156731571681
226,39.980846,116.327751,0,204,39744.6185763889,2008-10-23,14:50:45,2008-10-23 14:50:45,-,-820.8956438266257,484.95291003205557
227,39.980747,116.327603,0,208,39744.6186342593,2008-10-23,14:50:50,2008-10-23 14:50:50,-,-833.5034028955685,473.94746294488795
228,39.980702,116.327518,0,213,39744.6186921296,2008-10-23,14:50:55,2008-10-23 14:50:55,-,-840.7443456042782,468.9449869545416
229,39.983726,116.329413,0,-342,39744.6440393519,2008-10-23,15:27:25,2008-10-23 15:27:25,-,-679.313916947453,805.1113158059883
230,39.983108,116.330117,0,102,39744.644097222204,2008-10-23,15:27:30,2008-10-23 15:27:30,-,-619.3418737759108,736.410666854221
231,39.983101,116.330094,0,147,39744.644155092596,2008-10-23,15:27:35,2008-10-23 15:27:35,-,-621.3011876856218,735.6325041355584
232,39.982581,116.328667,0,82,39744.644212963,2008-10-23,15:27:40,2008-10-23 15:27:40,-,-742.8638376863878,677.8261290129075
233,39.98240300000001,116.327902,0,76,39744.6442708333,2008-10-23,15:27:45,2008-10-23 15:27:45,-,-808.0323220744274,658.038561348961
234,39.982485,116.327715,0,78,39744.6443287037,2008-10-23,15:27:50,2008-10-23 15:27:50,-,-823.9623960339259,667.1541824570616
235,39.982202,116.327998,0,85,39744.6443865741,2008-10-23,15:27:55,2008-10-23 15:27:55,-,-799.8543161913736,635.6941726537697
236,39.982271,116.327966,0,81,39744.6444444444,2008-10-23,15:28:00,2008-10-23 15:28:00,-,-802.5803181502499,643.364634502446
237,39.982325,116.327891,0,80,39744.6445023148,2008-10-23,15:28:05,2008-10-23 15:28:05,-,-808.9693852479027,649.3676046028062
238,39.982305,116.327814,0,98,39744.6445601852,2008-10-23,15:28:10,2008-10-23 15:28:10,-,-815.5288274664792,647.1442823476119
239,39.982268,116.327701,0,113,39744.6446180556,2008-10-23,15:28:15,2008-10-23 15:28:15,-,-825.1550218900232,643.0311361625596
