,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
903,39.931503,116.337655,0,137,39660.9972569444,2008-07-31,23:56:03,2008-07-31 23:56:03,-,22.80196390852032,-5000.33311191452
904,39.931504,116.337655,0,137,39660.9972800926,2008-07-31,23:56:05,2008-07-31 23:56:05,-,22.80196390852032,-5000.2219451512865
905,39.931504,116.337655,0,137,39660.9973032407,2008-07-31,23:56:07,2008-07-31 23:56:07,-,22.80196390852032,-5000.2219451512865
906,39.931504,116.337656,0,137,39660.9973263889,2008-07-31,23:56:09,2008-07-31 23:56:09,-,22.88715147025996,-5000.2219451512865
907,39.931503,116.337656,0,137,39660.997349537,2008-07-31,23:56:11,2008-07-31 23:56:11,-,22.88715147025996,-5000.33311191452
908,39.931502,116.337657,0,137,39660.9973726852,2008-07-31,23:56:13,2008-07-31 23:56:13,-,22.97233902983205,-5000.4442786777645
909,39.931501,116.337657,0,137,39660.9973958333,2008-07-31,23:56:15,2008-07-31 23:56:15,-,22.97233902983205,-5000.55544544173
910,39.9315,116.337657,0,137,39660.9974189815,2008-07-31,23:56:17,2008-07-31 23:56:17,-,22.97233902983205,-5000.666612205
911,39.931499,116.337657,0,137,39660.9974421296,2008-07-31,23:56:19,2008-07-31 23:56:19,-,22.97233902983205,-5000.777778968283
912,39.931498,116.337657,0,137,39660.9974652778,2008-07-31,23:56:21,2008-07-31 23:56:21,-,22.97233902983205,-5000.888945732286
913,39.931497,116.337657,0,137,39660.9974884259,2008-07-31,23:56:23,2008-07-31 23:56:23,-,22.97233902983205,-5001.000112495596
914,39.931497,116.337657,0,137,39660.9975115741,2008-07-31,23:56:25,2008-07-31 23:56:25,-,22.97233902983205,-5001.000112495596
915,39.931498,116.337657,0,137,39660.9975347222,2008-07-31,23:56:27,2008-07-31 23:56:27,-,22.97233902983205,-5000.888945732286
916,39.931498,116.337657,0,137,39660.9975578704,2008-07-31,23:56:29,2008-07-31 23:56:29,-,22.97233902983205,-5000.888945732286
917,39.931499,116.337657,0,138,39660.9975810185,2008-07-31,23:56:31,2008-07-31 23:56:31,-,22.97233902983205,-5000.777778968283
918,39.931499,116.337658,0,138,39660.997604166696,2008-07-31,23:56:33,2008-07-31 23:56:33,-,23.05752659373924,-5000.777778968283
919,39.9315,116.337658,0,138,39660.9976273148,2008-07-31,23:56:35,2008-07-31 23:56:35,-,23.05752659373924,-5000.666612205
920,39.931503,116.337658,0,138,39660.997650462996,2008-07-31,23:56:37,2008-07-31 23:56:37,-,23.05752659373924,-5000.33311191452
921,39.931504,116.337658,0,139,39660.9976736111,2008-07-31,23:56:39,2008-07-31 23:56:39,-,23.05752659373924,-5000.2219451512865
922,39.931505,116.337659,0,139,39660.9976967593,2008-07-31,23:56:41,2008-07-31 23:56:41,-,23.14271415331133,-5000.110778387361
923,39.931505,116.337659,0,139,39660.997719907406,2008-07-31,23:56:43,2008-07-31 23:56:43,-,23.14271415331133,-5000.110778387361
924,39.931503,116.33766,0,140,39660.9977430556,2008-07-31,23:56:45,2008-07-31 23:56:45,-,23.227901715050972,-5000.33311191452
925,39.931501,116.33766,0,140,39660.9977662037,2008-07-31,23:56:47,2008-07-31 23:56:47,-,23.227901715050972,-5000.55544544173
926,39.931501,116.337661,0,140,39660.9977893519,2008-07-31,23:56:49,2008-07-31 23:56:49,-,23.313089276790613,-5000.55544544173
927,39.931493,116.33766,0,140,39660.9978125,2008-07-31,23:56:51,2008-07-31 23:56:51,-,23.227901715050972,-5001.444779549667
928,39.931449,116.33766,0,142,39660.9978356481,2008-07-31,23:56:53,2008-07-31 23:56:53,-,23.227901715050972,-5006.336117162215
929,39.93139,116.337655,0,141,39660.9978587963,2008-07-31,23:56:55,2008-07-31 23:56:55,-,22.80196390852032,-5012.894956271929
930,39.93129,116.337668,0,141,39660.9978819444,2008-07-31,23:56:57,2008-07-31 23:56:57,-,23.909402206800515,-5024.0116328320755
931,39.931174,116.33768899999998,0,141,39660.9979050926,2008-07-31,23:56:59,2008-07-31 23:56:59,-,25.698340994662452,-5036.906977800669
932,39.931061,116.337706,0,142,39660.9979282407,2008-07-31,23:57:01,2008-07-31 23:57:01,-,27.14652953990072,-5049.468822634802
933,39.930955,116.337716,0,139,39660.997951388905,2008-07-31,23:57:03,2008-07-31 23:57:03,-,27.998405152961606,-5061.252500238207
934,39.930842,116.337732,0,138,39660.997974537,2008-07-31,23:57:05,2008-07-31 23:57:05,-,29.3614061364599,-5073.814345389201
935,39.930735,116.337744,0,138,39660.9979976852,2008-07-31,23:57:07,2008-07-31 23:57:07,-,30.38365687299969,-5085.709190063611
936,39.93064,116.337748,0,135,39660.9980208333,2008-07-31,23:57:09,2008-07-31 23:57:09,-,30.724407119957952,-5096.270033588695
937,39.930561,116.337753,0,135,39660.9980439815,2008-07-31,23:57:11,2008-07-31 23:57:11,-,31.15034492648822,-5105.052208818653
938,39.930491,116.337756,0,133,39660.9980671296,2008-07-31,23:57:13,2008-07-31 23:57:13,-,31.40590760953934,-5112.8338831387
939,39.930424,116.337755,0,136,39660.9980902778,2008-07-31,23:57:15,2008-07-31 23:57:15,-,31.32072004779979,-5120.282057190972
940,39.930338,116.337757,0,143,39660.9981134259,2008-07-31,23:57:17,2008-07-31 23:57:17,-,31.491095171278896,-5129.8424000883115
941,39.930247,116.337768,0,149,39660.9981365741,2008-07-31,23:57:19,2008-07-31 23:57:19,-,32.42815834607886,-5139.958576977497
942,39.930156,116.337768,0,151,39660.9981597222,2008-07-31,23:57:21,2008-07-31 23:57:21,-,32.42815834607886,-5150.074753973419
943,39.930055,116.337769,0,157,39660.998182870404,2008-07-31,23:57:23,2008-07-31 23:57:23,-,32.5133459078184,-5161.302598893932
944,39.929965,116.33775,0,160,39660.9982060185,2008-07-31,23:57:25,2008-07-31 23:57:25,-,30.89478224126954,-5171.30760932992
945,39.929872,116.337747,0,165,39660.9982291667,2008-07-31,23:57:27,2008-07-31 23:57:27,-,30.639219556050843,-5181.646120222633
946,39.929783,116.337751,0,167,39660.9982523148,2008-07-31,23:57:29,2008-07-31 23:57:29,-,30.97996980300909,-5191.5399640842315
947,39.929695,116.33776,0,170,39660.998275463,2008-07-31,23:57:31,2008-07-31 23:57:31,-,31.74665785649756,-5201.322641260148
948,39.929598,116.337769,0,171,39660.9982986111,2008-07-31,23:57:33,2008-07-31 23:57:33,-,32.5133459078184,-5212.105819626905
949,39.929513,116.337777,0,174,39660.9983217593,2008-07-31,23:57:35,2008-07-31 23:57:35,-,33.19484639956717,-5221.554996644347
950,39.929424,116.33778,0,172,39660.9983449074,2008-07-31,23:57:37,2008-07-31 23:57:37,-,33.450409082618215,-5231.448840915042
951,39.929322,116.337793,0,175,39660.9983680556,2008-07-31,23:57:39,2008-07-31 23:57:39,-,34.557847383064505,-5242.787853574033
952,39.929227,116.337797,0,174,39660.9983912037,2008-07-31,23:57:41,2008-07-31 23:57:41,-,34.89859762785502,-5253.348698817845
953,39.929125,116.337789,0,173,39660.998414351896,2008-07-31,23:57:43,2008-07-31 23:57:43,-,34.217097136106425,-5264.687711734821
954,39.929021,116.337785,0,170,39660.9984375,2008-07-31,23:57:45,2008-07-31 23:57:45,-,33.87634689131587,-5276.2490583750205
955,39.928904,116.337788,0,167,39660.9984606481,2008-07-31,23:57:47,2008-07-31 23:57:47,-,34.1319095743669,-5289.255573510864
956,39.928785,116.337804,0,164,39660.9984837963,2008-07-31,23:57:49,2008-07-31 23:57:49,-,35.49491055786403,-5302.484422419448
957,39.928668,116.337795,0,166,39660.9985069444,2008-07-31,23:57:51,2008-07-31 23:57:51,-,34.72822250437599,-5315.49093790812
958,39.928542,116.337785,0,165,39660.9985300926,2008-07-31,23:57:53,2008-07-31 23:57:53,-,33.87634689131587,-5329.497954785441
959,39.928404,116.337775,0,164,39660.9985532407,2008-07-31,23:57:55,2008-07-31 23:57:55,-,33.0244712760881,-5344.8389735029505
960,39.928264,116.337761,0,160,39660.9985763889,2008-07-31,23:57:57,2008-07-31 23:57:57,-,31.831845416069562,-5360.402326075104
961,39.928142,116.337738,0,167,39660.998599537,2008-07-31,23:57:59,2008-07-31 23:57:59,-,29.872531504729814,-5373.964676376868
962,39.928026,116.337731,0,168,39660.9986226852,2008-07-31,23:58:01,2008-07-31 23:58:01,-,29.27621857472032,-5386.860026021717
963,39.927895,116.337712,0,174,39660.9986458333,2008-07-31,23:58:03,2008-07-31 23:58:03,-,27.657654908170777,-5401.422877983179
964,39.927777,116.337679,0,181,39660.9986689815,2008-07-31,23:58:05,2008-07-31 23:58:05,-,24.846465381601337,-5414.540561617451
965,39.927694,116.337667,0,185,39660.9986921296,2008-07-31,23:58:07,2008-07-31 23:58:07,-,23.82421464506088,-5423.767406991966
966,39.92766500000001,116.337669,0,181,39660.9987152778,2008-07-31,23:58:09,2008-07-31 23:58:09,-,23.99458976854015,-5426.991244551957
967,39.927662,116.33768,0,176,39660.9987384259,2008-07-31,23:58:11,2008-07-31 23:58:11,-,24.931652943340964,-5427.324744991275
968,39.927669,116.337685,0,173,39660.998761574105,2008-07-31,23:58:13,2008-07-31 23:58:13,-,25.35759074987152,-5426.546577302541
969,39.927673,116.337686,0,172,39660.9987847222,2008-07-31,23:58:15,2008-07-31 23:58:15,-,25.442778311611143,-5426.101910052622
970,39.927677,116.33768700000002,0,171,39660.9988078704,2008-07-31,23:58:17,2008-07-31 23:58:17,-,25.527965875518312,-5425.657242802201
971,39.92768,116.33768700000002,0,170,39660.9988310185,2008-07-31,23:58:19,2008-07-31 23:58:19,-,25.527965875518312,-5425.323742364873
972,39.927683,116.337688,0,169,39660.9988541667,2008-07-31,23:58:21,2008-07-31 23:58:21,-,25.61315343509038,-5424.9902419276605
973,39.927683,116.337688,0,168,39660.9988773148,2008-07-31,23:58:23,2008-07-31 23:58:23,-,25.61315343509038,-5424.9902419276605
974,39.927675,116.337688,0,167,39660.998900463,2008-07-31,23:58:25,2008-07-31 23:58:25,-,25.61315343509038,-5425.879576427386
975,39.92763400000001,116.337675,0,165,39660.9989236111,2008-07-31,23:58:27,2008-07-31 23:58:27,-,24.50571513681038,-5430.437415750365
976,39.92755800000001,116.337669,0,164,39660.9989467593,2008-07-31,23:58:29,2008-07-31 23:58:29,-,23.99458976854015,-5438.88609357887
977,39.927484,116.337669,0,165,39660.9989699074,2008-07-31,23:58:31,2008-07-31 23:58:31,-,23.99458976854015,-5447.112437852615
978,39.927428000000006,116.337688,0,167,39660.998993055604,2008-07-31,23:58:33,2008-07-31 23:58:33,-,25.61315343509038,-5453.337779509872
979,39.927391,116.33768899999998,0,169,39660.9990162037,2008-07-31,23:58:35,2008-07-31 23:58:35,-,25.698340994662452,-5457.450951699565
980,39.927391,116.337691,0,166,39660.9990393519,2008-07-31,23:58:37,2008-07-31 23:58:37,-,25.868716120309237,-5457.450951699565
981,39.927393,116.337719,0,165,39660.9990625,2008-07-31,23:58:39,2008-07-31 23:58:39,-,28.253967838180387,-5457.228618067109
982,39.927389,116.337732,0,166,39660.9990856481,2008-07-31,23:58:41,2008-07-31 23:58:41,-,29.3614061364599,-5457.673285332074
983,39.927389,116.337732,0,166,39660.9991087963,2008-07-31,23:58:43,2008-07-31 23:58:43,-,29.3614061364599,-5457.673285332074
984,39.92739,116.337732,0,166,39660.9991319444,2008-07-31,23:58:45,2008-07-31 23:58:45,-,29.3614061364599,-5457.5621185154605
985,39.927392,116.337732,0,166,39660.9991550926,2008-07-31,23:58:47,2008-07-31 23:58:47,-,29.3614061364599,-5457.339784883685
986,39.927394,116.337731,0,166,39660.9991782407,2008-07-31,23:58:49,2008-07-31 23:58:49,-,29.27621857472032,-5457.117451251252
987,39.927396,116.337731,0,166,39660.9992013889,2008-07-31,23:58:51,2008-07-31 23:58:51,-,29.27621857472032,-5456.895117618873
988,39.927397,116.337731,0,166,39660.999224537,2008-07-31,23:58:53,2008-07-31 23:58:53,-,29.27621857472032,-5456.783950803056
989,39.927384,116.337731,0,166,39660.9992476852,2008-07-31,23:58:55,2008-07-31 23:58:55,-,29.27621857472032,-5458.229119412508
990,39.927332,116.33774,0,167,39660.9992708333,2008-07-31,23:58:57,2008-07-31 23:58:57,-,30.04290662820896,-5464.009793874791
991,39.927268,116.337726,0,165,39660.9992939815,2008-07-31,23:58:59,2008-07-31 23:58:59,-,28.85028076818995,-5471.12447018386
992,39.927192,116.337729,0,165,39660.9993171296,2008-07-31,23:59:01,2008-07-31 23:59:01,-,29.105843451241157,-5479.5731483678
993,39.927097,116.33773,0,164,39660.9993402778,2008-07-31,23:59:03,2008-07-31 23:59:03,-,29.191031012980734,-5490.133996201724
994,39.926996,116.337732,0,160,39660.9993634259,2008-07-31,23:59:05,2008-07-31 23:59:05,-,29.3614061364599,-5501.3618450794675
995,39.926864,116.33773,0,157,39660.9993865741,2008-07-31,23:59:07,2008-07-31 23:59:07,-,29.191031012980734,-5516.0358655911405
996,39.92670800000001,116.337743,0,155,39660.9994097222,2008-07-31,23:59:09,2008-07-31 23:59:09,-,30.298469311260117,-5533.377890118348
997,39.926531,116.337766,0,150,39660.9994328704,2008-07-31,23:59:11,2008-07-31 23:59:11,-,32.257783224767316,-5553.0544183283855
998,39.926341,116.337784,0,149,39660.9994560185,2008-07-31,23:59:13,2008-07-31 23:59:13,-,33.79115932957634,-5574.176115720478
999,39.926146,116.337796,0,146,39660.9994791667,2008-07-31,23:59:15,2008-07-31 23:59:15,-,34.8134100661155,-5595.853647735167
1000,39.925948,116.337814,0,146,39660.9995023148,2008-07-31,23:59:17,2008-07-31 23:59:17,-,36.34678617092394,-5617.864680741859
1001,39.925752,116.337824,0,143,39660.999525463,2008-07-31,23:59:19,2008-07-31 23:59:19,-,37.19866178615129,-5639.653380574604
1002,39.925556,116.337842,0,143,39660.9995486111,2008-07-31,23:59:21,2008-07-31 23:59:21,-,38.73203789095915,-5661.442080900613
1003,39.925378,116.337858,0,141,39660.999571759305,2008-07-31,23:59:23,2008-07-31 23:59:23,-,40.09503887228775,-5681.229778560844
1004,39.925189,116.337878,0,143,39660.9995949074,2008-07-31,23:59:25,2008-07-31 23:59:25,-,41.79879010057369,-5702.240311913679
1005,39.924982,116.337868,0,144,39660.9996180556,2008-07-31,23:59:27,2008-07-31 23:59:27,-,40.946914487514555,-5725.2518489686045
1006,39.92478,116.33786299999998,0,146,39660.9996412037,2008-07-31,23:59:29,2008-07-31 23:59:29,-,40.52097667881739,-5747.707552323974
1007,39.924597,116.337873,0,149,39660.9996643519,2008-07-31,23:59:31,2008-07-31 23:59:31,-,41.37285229404413,-5768.05108601225
1008,39.924421,116.337879,0,152,39660.9996875,2008-07-31,23:59:33,2008-07-31 23:59:33,-,41.8839776623131,-5787.616452149459
1009,39.924254,116.337892,0,151,39660.9997106481,2008-07-31,23:59:35,2008-07-31 23:59:35,-,42.99141596059028,-5806.18131697686
1010,39.9241,116.337899,0,155,39660.9997337963,2008-07-31,23:59:37,2008-07-31 23:59:37,-,43.58772889059849,-5823.3010130016955
1011,39.923962,116.337904,0,156,39660.9997569444,2008-07-31,23:59:39,2008-07-31 23:59:39,-,44.01366669712787,-5838.642039567641
1012,39.923838,116.337902,0,159,39660.9997800926,2008-07-31,23:59:41,2008-07-31 23:59:41,-,43.84329157581664,-5852.426730313326
1013,39.923732,116.337902,0,165,39660.999803240695,2008-07-31,23:59:43,2008-07-31 23:59:43,-,43.84329157581664,-5864.210417719612
1014,39.923656,116.337896,0,169,39660.9998263889,2008-07-31,23:59:45,2008-07-31 23:59:45,-,43.33216620538032,-5872.659099344969
1015,39.92361,116.337877,0,179,39660.999849537,2008-07-31,23:59:47,2008-07-31 23:59:47,-,41.71360254100182,-5877.772775101821
1016,39.923587,116.337869,0,184,39660.9998726852,2008-07-31,23:59:49,2008-07-31 23:59:49,-,41.03210204925398,-5880.329612990407
1017,39.923583,116.337895,0,184,39660.9998958333,2008-07-31,23:59:51,2008-07-31 23:59:51,-,43.24697864580847,-5880.774280449583
1018,39.923577,116.337897,0,187,39660.9999189815,2008-07-31,23:59:53,2008-07-31 23:59:53,-,43.41735376711971,-5881.441281639084
1019,39.923571,116.337898,0,190,39660.9999421296,2008-07-31,23:59:55,2008-07-31 23:59:55,-,43.5025413288591,-5882.108282829047
1020,39.923542,116.337915,0,193,39660.9999652778,2008-07-31,23:59:57,2008-07-31 23:59:57,-,44.95072987192588,-5885.332121922015
1021,39.923479,116.337945,0,194,39660.9999884259,2008-07-31,23:59:59,2008-07-31 23:59:59,-,47.506356715436006,-5892.335634469257
1022,39.923363,116.337985,0,195,39661.0000115741,2008-08-01,00:00:01,2008-08-01 00:00:01,-,50.91385917200239,-5905.230991039534
1023,39.923239,116.338009,0,195,39661.0000347222,2008-08-01,00:00:03,2008-08-01 00:00:03,-,52.95836064507398,-5919.015682735472
1024,39.923104,116.338037,0,197,39661.0000578704,2008-08-01,00:00:05,2008-08-01 00:00:05,-,55.34361236510131,-5934.023210210269
1025,39.922999,116.338049,0,198,39661.0000810185,2008-08-01,00:00:07,2008-08-01 00:00:07,-,56.36586310163617,-5945.695731740559
1026,39.92291,116.338093,0,201,39661.0001041667,2008-08-01,00:00:09,2008-08-01 00:00:09,-,60.114115802984294,-5955.589583433264
1027,39.922824,116.338105,0,203,39661.0001273148,2008-08-01,00:00:11,2008-08-01 00:00:11,-,61.13636653951793,-5965.149934604243
1028,39.922764,116.338108,0,204,39661.000150463,2008-08-01,00:00:13,2008-08-01 00:00:13,-,61.39192922473506,-5971.819947104465
1029,39.922693,116.338081,0,219,39661.0001736111,2008-08-01,00:00:15,2008-08-01 00:00:15,-,59.09186506645039,-5979.712795289954
1030,39.922677,116.338072,0,224,39661.000196759305,2008-08-01,00:00:17,2008-08-01 00:00:17,-,58.32517701296601,-5981.491465312435
1031,39.92266400000001,116.338072,0,230,39661.0002199074,2008-08-01,00:00:19,2008-08-01 00:00:19,-,58.32517701296601,-5982.936634707496
1032,39.922658,116.338072,0,232,39661.0002430556,2008-08-01,00:00:21,2008-08-01 00:00:21,-,58.32517701296601,-5983.603635969007
1033,39.922651,116.338072,0,234,39661.0002662037,2008-08-01,00:00:23,2008-08-01 00:00:23,-,58.32517701296601,-5984.381804106136
1034,39.922644,116.338073,0,236,39661.0002893518,2008-08-01,00:00:25,2008-08-01 00:00:25,-,58.41036457470513,-5985.159972244596
1035,39.922639,116.338073,0,238,39661.0003125,2008-08-01,00:00:27,2008-08-01 00:00:27,-,58.41036457470513,-5985.715806629496
1036,39.922636,116.338073,0,239,39661.0003356481,2008-08-01,00:00:29,2008-08-01 00:00:29,-,58.41036457470513,-5986.049307260446
1037,39.922637,116.338072,0,240,39661.0003587963,2008-08-01,00:00:31,2008-08-01 00:00:31,-,58.32517701296601,-5985.938140382979
1038,39.922638,116.338072,0,241,39661.0003819444,2008-08-01,00:00:33,2008-08-01 00:00:33,-,58.32517701296601,-5985.826973506231
1039,39.922638,116.338072,0,241,39661.0004050926,2008-08-01,00:00:35,2008-08-01 00:00:35,-,58.32517701296601,-5985.826973506231
1040,39.922637,116.338072,0,242,39661.000428240695,2008-08-01,00:00:37,2008-08-01 00:00:37,-,58.32517701296601,-5985.938140382979
1041,39.922637,116.338071,0,242,39661.0004513889,2008-08-01,00:00:39,2008-08-01 00:00:39,-,58.2399894512269,-5985.938140382979
1042,39.922637,116.338071,0,242,39661.000474537,2008-08-01,00:00:41,2008-08-01 00:00:41,-,58.2399894512269,-5985.938140382979
1043,39.922636,116.338071,0,243,39661.0004976852,2008-08-01,00:00:43,2008-08-01 00:00:43,-,58.2399894512269,-5986.049307260446
1044,39.922637,116.338071,0,243,39661.0005208333,2008-08-01,00:00:45,2008-08-01 00:00:45,-,58.2399894512269,-5985.938140382979
1045,39.922636,116.338072,0,243,39661.0005439815,2008-08-01,00:00:47,2008-08-01 00:00:47,-,58.32517701296601,-5986.049307260446
1046,39.922636,116.338072,0,243,39661.0005671296,2008-08-01,00:00:49,2008-08-01 00:00:49,-,58.32517701296601,-5986.049307260446
1047,39.922636,116.338073,0,243,39661.0005902778,2008-08-01,00:00:51,2008-08-01 00:00:51,-,58.41036457470513,-5986.049307260446
1048,39.922636,116.338072,0,243,39661.0006134259,2008-08-01,00:00:53,2008-08-01 00:00:53,-,58.32517701296601,-5986.049307260446
1049,39.922612,116.338083,0,243,39661.0006365741,2008-08-01,00:00:55,2008-08-01 00:00:55,-,59.262240187761016,-5988.717312312912
1050,39.922543,116.338111,0,242,39661.0006597222,2008-08-01,00:00:57,2008-08-01 00:00:57,-,61.64749190778464,-5996.387826880628
1051,39.922427,116.338151,0,242,39661.0006828704,2008-08-01,00:00:59,2008-08-01 00:00:59,-,65.05499436433927,-6009.283184840297
1052,39.922286,116.338176,0,247,39661.0007060185,2008-08-01,00:01:01,2008-08-01 00:01:01,-,67.18468339914237,-6024.957715007228
1053,39.92214,116.338198,0,248,39661.0007291667,2008-08-01,00:01:03,2008-08-01 00:01:03,-,69.05880975089514,-6041.188079844828
1054,39.92198,116.338236,0,250,39661.0007523148,2008-08-01,00:01:05,2008-08-01 00:01:05,-,72.29593708179735,-6058.9747813506465
1055,39.92185300000001,116.338247,0,239,39661.000775463,2008-08-01,00:01:07,2008-08-01 00:01:07,-,73.23300025875618,-6073.092975901799
1056,39.921733,116.338269,0,226,39661.0007986111,2008-08-01,00:01:09,2008-08-01 00:01:09,-,75.10712660833791,-6086.43300244225
1057,39.921596,116.338292,0,218,39661.0008217593,2008-08-01,00:01:11,2008-08-01 00:01:11,-,77.06644052182467,-6101.662866300146
1058,39.921499,116.33834,0,197,39661.0008449074,2008-08-01,00:01:13,2008-08-01 00:01:13,-,81.15544347010385,-6112.44605472523
1059,39.921349,116.338321,0,195,39661.0008680556,2008-08-01,00:01:15,2008-08-01 00:01:15,-,79.53687980140656,-6129.121088607485
1060,39.921192,116.33831200000002,0,193,39661.0008912037,2008-08-01,00:01:17,2008-08-01 00:01:17,-,78.77019175009441,-6146.574291047101
1061,39.920988,116.338295,0,199,39661.000914351804,2008-08-01,00:01:19,2008-08-01 00:01:19,-,77.3220032070406,-6169.252337999184
1062,39.920812,116.338313,0,198,39661.0009375,2008-08-01,00:01:21,2008-08-01 00:01:21,-,78.85537931183299,-6188.817712270041
1063,39.920619,116.338331,0,192,39661.0009606481,2008-08-01,00:01:23,2008-08-01 00:01:23,-,80.38875541662458,-6210.2729242824935
1064,39.920438,116.338349,0,180,39661.0009837963,2008-08-01,00:01:25,2008-08-01 00:01:25,-,81.92213152141537,-6230.394133909896
1065,39.920245,116.338356,0,174,39661.001006944396,2008-08-01,00:01:27,2008-08-01 00:01:27,-,82.51844445141725,-6251.849346847177
1066,39.920062,116.338363,0,167,39661.0010300926,2008-08-01,00:01:29,2008-08-01 00:01:29,-,83.11475738141903,-6272.192891160659
1067,39.919882,116.338369,0,161,39661.001053240696,2008-08-01,00:01:31,2008-08-01 00:01:31,-,83.62588274968222,-6292.202935166046
1068,39.91971,116.338375,0,155,39661.0010763889,2008-08-01,00:01:33,2008-08-01 00:01:33,-,84.13700811794531,-6311.323644269882
1069,39.919555,116.338378,0,150,39661.001099537,2008-08-01,00:01:35,2008-08-01 00:01:35,-,84.3925708031606,-6328.5545161707605
1070,39.919412,116.338367,0,149,39661.0011226852,2008-08-01,00:01:37,2008-08-01 00:01:37,-,83.4555076262053,-6344.451385358242
1071,39.919279,116.338355,0,149,39661.0011458333,2008-08-01,00:01:39,2008-08-01 00:01:39,-,82.43325688967877,-6359.236585606595
1072,39.919151,116.338357,0,149,39661.0011689815,2008-08-01,00:01:41,2008-08-01 00:01:41,-,82.60363201315575,-6373.46595147362
1073,39.919032,116.338361,0,148,39661.0011921296,2008-08-01,00:01:43,2008-08-01 00:01:43,-,82.9443822579421,-6386.694815240881
1074,39.918937,116.338366,0,142,39661.0012152778,2008-08-01,00:01:45,2008-08-01 00:01:45,-,83.37032006446685,-6397.255673000398
1075,39.91886,116.33839,0,135,39661.001238425895,2008-08-01,00:01:47,2008-08-01 00:01:47,-,85.4148215396864,-6405.815526216446
1076,39.918804,116.338391,0,143,39661.0012615741,2008-08-01,00:01:49,2008-08-01 00:01:49,-,85.5000091014248,-6412.0408740575485
1077,39.918781,116.338397,0,147,39661.0012847222,2008-08-01,00:01:51,2008-08-01 00:01:51,-,86.01113446968753,-6414.597713360618
1078,39.918775,116.338393,0,147,39661.0013078704,2008-08-01,00:01:53,2008-08-01 00:01:53,-,85.67038422273401,-6415.264714920409
1079,39.918775,116.338393,0,147,39661.0013310185,2008-08-01,00:01:55,2008-08-01 00:01:55,-,85.67038422273401,-6415.264714920409
1080,39.918776,116.338393,0,146,39661.0013541667,2008-08-01,00:01:57,2008-08-01 00:01:57,-,85.67038422273401,-6415.153547993508
1081,39.918778,116.338394,0,146,39661.0013773148,2008-08-01,00:01:59,2008-08-01 00:01:59,-,85.7555717844724,-6414.931214139749
1082,39.918776,116.338395,0,146,39661.001400463,2008-08-01,00:02:01,2008-08-01 00:02:01,-,85.84075934621077,-6415.153547993508
1083,39.918769,116.338395,0,146,39661.0014236111,2008-08-01,00:02:03,2008-08-01 00:02:03,-,85.84075934621077,-6415.931716479244
1084,39.918753,116.338395,0,146,39661.0014467593,2008-08-01,00:02:05,2008-08-01 00:02:05,-,85.84075934621077,-6417.710387304824
1085,39.918707,116.338402,0,152,39661.0014699074,2008-08-01,00:02:07,2008-08-01 00:02:07,-,86.43707227621181,-6422.824065949186
1086,39.918649,116.338428,0,160,39661.0014930556,2008-08-01,00:02:09,2008-08-01 00:02:09,-,88.65194887273806,-6429.271747755577
1087,39.91856,116.338455,0,166,39661.0015162037,2008-08-01,00:02:11,2008-08-01 00:02:11,-,90.95201302883308,-6439.165604406267
1088,39.918463,116.338467,0,166,39661.001539351804,2008-08-01,00:02:13,2008-08-01 00:02:13,-,91.97426376535634,-6449.948796600204
1089,39.918337,116.338477,0,166,39661.0015625,2008-08-01,00:02:15,2008-08-01 00:02:15,-,92.82613938057042,-6463.955829940079
1090,39.918158,116.338594,0,182,39661.0015856481,2008-08-01,00:02:17,2008-08-01 00:02:17,-,102.79308406489727,-6483.854710986538
1091,39.918015,116.338613,0,182,39661.0016087963,2008-08-01,00:02:19,2008-08-01 00:02:19,-,104.41164773141205,-6499.751582731581
1092,39.917874,116.338635,0,182,39661.0016319444,2008-08-01,00:02:21,2008-08-01 00:02:21,-,106.28577408097107,-6515.42612086222
1093,39.91775,116.338644,0,184,39661.0016550926,2008-08-01,00:02:23,2008-08-01 00:02:23,-,107.05246213444225,-6529.2108212728335
1094,39.917631,116.338675,0,186,39661.0016782407,2008-08-01,00:02:25,2008-08-01 00:02:25,-,109.69327653746923,-6542.439687174499
1095,39.917527,116.338691,0,190,39661.0017013889,2008-08-01,00:02:27,2008-08-01 00:02:27,-,111.05627752093402,-6554.001049119138
1096,39.917346,116.338644,0,213,39661.0026273148,2008-08-01,00:03:47,2008-08-01 00:03:47,-,107.05246213444225,-6574.122265911476
1097,39.91725,116.338654,0,209,39661.002650463,2008-08-01,00:03:49,2008-08-01 00:03:49,-,107.90433774965078,-6584.794292667264
1098,39.917129,116.338611,0,200,39661.002673611096,2008-08-01,00:03:51,2008-08-01 00:03:51,-,104.2412726079366,-6598.24549322589
1099,39.917004,116.338571,0,186,39661.0026967593,2008-08-01,00:03:53,2008-08-01 00:03:53,-,100.83377015359748,-6612.141361768045
1100,39.916854,116.338584,0,177,39661.0027199074,2008-08-01,00:03:55,2008-08-01 00:03:55,-,101.9412084496868,-6628.8164042830995
1101,39.91668,116.338621,0,173,39661.0027430556,2008-08-01,00:03:57,2008-08-01 00:03:57,-,105.09314822314622,-6648.159453961348
1102,39.916484,116.338667,0,171,39661.0027662037,2008-08-01,00:03:59,2008-08-01 00:03:59,-,109.01177604790406,-6669.948177051385
