,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
109,40.000596,116.369815,0,403,39649.2066898148,2008-07-20,04:57:38,2008-07-20 04:57:38,bus,2762.4339234064446,2680.481509843057
110,40.000608,116.369774,0,405,39649.2067476852,2008-07-20,04:57:43,2008-07-20 04:57:43,bus,2758.9412334479402,2681.8155003841907
111,40.00061,116.369769,0,405,39649.2068055556,2008-07-20,04:57:48,2008-07-20 04:57:48,bus,2758.5152956484303,2682.037832141102
112,40.000608,116.369763,0,405,39649.2068634259,2008-07-20,04:57:53,2008-07-20 04:57:53,bus,2758.004170288582,2681.8155003841907
113,40.000606,116.369765,0,405,39649.206921296296,2008-07-20,04:57:58,2008-07-20 04:57:58,bus,2758.1745454070865,2681.593168627228
114,40.000606,116.369765,0,405,39649.206956018505,2008-07-20,04:58:01,2008-07-20 04:58:01,bus,2758.1745454070865,2681.593168627228
115,40.0006,116.369771,0,405,39649.2069791667,2008-07-20,04:58:03,2008-07-20 04:58:03,bus,2758.6856707669335,2680.926173356738
116,40.000569,116.36986,0,409,39649.207037037,2008-07-20,04:58:08,2008-07-20 04:58:08,bus,2766.267363606115,2677.4800311173462
117,40.000565,116.369821,0,409,39649.207094907404,2008-07-20,04:58:13,2008-07-20 04:58:13,bus,2762.9450487662666,2677.035367602077
118,40.000564,116.369759,0,406,39649.207152777795,2008-07-20,04:58:18,2008-07-20 04:58:18,bus,2757.6634200472354,2676.9242017226975
119,40.000396,116.369784,0,389,39649.2072106482,2008-07-20,04:58:23,2008-07-20 04:58:23,bus,2759.793109046954,2658.2483338792695
120,40.000266,116.370036,0,381,39649.2072685185,2008-07-20,04:58:28,2008-07-20 04:58:28,bus,2781.260374163952,2643.7967692282587
121,40.000227,116.370515,0,371,39649.2073263889,2008-07-20,04:58:33,2008-07-20 04:58:33,bus,2822.0652153810174,2639.4612997912263
122,40.000226,116.371107,0,360,39649.2073842593,2008-07-20,04:58:38,2008-07-20 04:58:38,bus,2872.4962508460203,2639.350133906809
123,40.000235,116.371742,0,348,39649.2074421296,2008-07-20,04:58:43,2008-07-20 04:58:43,bus,2926.5903513533176,2640.350626856912
124,40.000262,116.372333,0,336,39649.2075,2008-07-20,04:58:48,2008-07-20 04:58:48,bus,2976.93619919201,2643.352105696753
125,40.0003,116.372771,0,326,39649.2075578704,2008-07-20,04:58:53,2008-07-20 04:58:53,bus,3014.248350361446,2647.576409234948
126,40.000328,116.37279,0,315,39649.2076157407,2008-07-20,04:58:58,2008-07-20 04:58:58,bus,3015.8669139961307,2650.6890539354267
127,40.000313,116.3728,0,313,39649.2076736111,2008-07-20,04:59:03,2008-07-20 04:59:03,bus,3016.7187895924067,2649.021565703494
128,40.000293,116.372796,0,310,39649.207731481496,2008-07-20,04:59:08,2008-07-20 04:59:08,bus,3016.378039354331,2646.798248058082
129,40.000278,116.372817,0,306,39649.2077893519,2008-07-20,04:59:13,2008-07-20 04:59:13,bus,3018.1669781090895,2645.1307598208373
130,40.000299,116.372979,0,297,39649.207847222206,2008-07-20,04:59:18,2008-07-20 04:59:18,bus,3031.9673627832217,2647.465243352173
131,40.000284,116.373343,0,282,39649.2079050926,2008-07-20,04:59:23,2008-07-20 04:59:23,bus,3062.975634509226,2645.7977551160816
132,40.000234000000006,116.373734,0,269,39649.207962962995,2008-07-20,04:59:28,2008-07-20 04:59:28,bus,3096.2839703330533,2640.2394609740118
133,40.000254,116.373923,0,256,39649.2080208333,2008-07-20,04:59:33,2008-07-20 04:59:33,bus,3112.3844191029602,2642.4627786338347
134,40.00026,116.37394,0,249,39649.2080787037,2008-07-20,04:59:38,2008-07-20 04:59:38,bus,3113.8326076156354,2643.1297739309234
135,40.00026,116.37394,0,249,39649.2081134259,2008-07-20,04:59:41,2008-07-20 04:59:41,bus,3113.8326076156354,2643.1297739309234
136,40.000264,116.373941,0,249,39649.2081365741,2008-07-20,04:59:43,2008-07-20 04:59:43,bus,3113.917795175586,2643.5744374625315
137,40.000282,116.373947,0,249,39649.2081944444,2008-07-20,04:59:48,2008-07-20 04:59:48,bus,3114.4289205331206,2645.5754233508155
138,40.000299,116.373944,0,249,39649.2082523148,2008-07-20,04:59:53,2008-07-20 04:59:53,bus,3114.17335785327,2647.465243352173
139,40.000315,116.373935,0,250,39649.2083101852,2008-07-20,04:59:58,2008-07-20 04:59:58,bus,3113.406669818048,2649.2438974686725
140,40.000339,116.37393,0,250,39649.2083680556,2008-07-20,05:00:03,2008-07-20 05:00:03,bus,3112.9807320204573,2651.9118786355034
141,40.00036400000001,116.373946,0,251,39649.2084259259,2008-07-20,05:00:08,2008-07-20 05:00:08,bus,3114.3437329753388,2654.6910256790297
142,40.000393,116.373978,0,251,39649.2084837963,2008-07-20,05:00:13,2008-07-20 05:00:13,bus,3117.0697348806902,2657.9148362360097
143,40.000424,116.374005,0,252,39649.208541666696,2008-07-20,05:00:18,2008-07-20 05:00:18,bus,3119.369798990557,2661.3609785453073
144,40.000417,116.374062,0,253,39649.208599537,2008-07-20,05:00:23,2008-07-20 05:00:23,bus,3124.225489887724,2660.5828173795626
145,40.000203000000006,116.374505,0,230,39649.208657407406,2008-07-20,05:00:28,2008-07-20 05:00:28,bus,3161.963578781404,2636.7933185892484
146,40.000211,116.374678,0,224,39649.2087152778,2008-07-20,05:00:33,2008-07-20 05:00:33,bus,3176.70102658541,2637.682645656687
147,40.000212,116.374982,0,218,39649.2087731481,2008-07-20,05:00:38,2008-07-20 05:00:38,bus,3202.59804467961,2637.793811539882
148,40.000204,116.375405,0,209,39649.2088310185,2008-07-20,05:00:43,2008-07-20 05:00:43,bus,3238.632382345121,2636.9044844718387
149,40.000215,116.375982,0,202,39649.208888888905,2008-07-20,05:00:48,2008-07-20 05:00:48,bus,3287.785604140239,2638.127309190099
150,40.000182,116.376644,0,192,39649.2089467593,2008-07-20,05:00:53,2008-07-20 05:00:53,bus,3344.1797684456396,2634.458835030668
151,40.000161,116.377244,0,188,39649.2090046296,2008-07-20,05:00:58,2008-07-20 05:00:58,bus,3395.2923040308597,2632.1243514671437
152,40.000174,116.37779,0,185,39649.2090625,2008-07-20,05:01:03,2008-07-20 05:01:03,bus,3441.804711379231,2633.5695079595494
153,40.000198,116.378382,0,180,39649.209120370404,2008-07-20,05:01:08,2008-07-20 05:01:08,bus,3492.2357464168144,2636.2374891704453
154,40.000207,116.379028,0,174,39649.2091782407,2008-07-20,05:01:13,2008-07-20 05:01:13,bus,3547.266909607327,2637.2379821230697
155,40.00021,116.379623,0,167,39649.2092361111,2008-07-20,05:01:18,2008-07-20 05:01:18,bus,3597.9535072397093,2637.5714797734786
156,40.000219,116.380073,0,160,39649.2092939815,2008-07-20,05:01:23,2008-07-20 05:01:23,bus,3636.2879087845845,2638.571972724013
157,40.000281,116.380321,0,161,39649.209351851896,2008-07-20,05:01:28,2008-07-20 05:01:28,bus,3657.414423405135,2645.464257468517
158,40.000247,116.380465,0,140,39649.2094097222,2008-07-20,05:01:33,2008-07-20 05:01:33,bus,3669.681431889218,2641.6846174535503
159,40.000096,116.38048,0,128,39649.2094675926,2008-07-20,05:01:38,2008-07-20 05:01:38,bus,3670.959245273696,2624.898568972639
160,39.999841,116.380401,0,108,39649.209525463,2008-07-20,05:01:43,2008-07-20 05:01:43,bus,3664.229428120495,2596.5512678966934
161,39.999549,116.380319,0,93,39649.2095833333,2008-07-20,05:01:48,2008-07-20 05:01:48,bus,3657.244048286592,2564.0908279927667
162,39.999401,116.380283,0,83,39649.2096412037,2008-07-20,05:01:53,2008-07-20 05:01:53,bus,3654.1772961657316,2547.6382758429395
163,39.99941,116.38031200000002,0,85,39649.209699074105,2008-07-20,05:01:58,2008-07-20 05:01:58,bus,3656.6477353760197,2548.6387688874693
164,39.999417,116.380316,0,83,39649.2097569444,2008-07-20,05:02:03,2008-07-20 05:02:03,bus,3656.988485608775,2549.416930143529
165,39.999417,116.380316,0,83,39649.2097916667,2008-07-20,05:02:06,2008-07-20 05:02:06,bus,3656.988485608775,2549.416930143529
166,39.999418,116.380322,0,83,39649.2098148148,2008-07-20,05:02:08,2008-07-20 05:02:08,bus,3657.499610964407,2549.5280960368978
167,39.999351,116.380338,0,86,39649.2098726852,2008-07-20,05:02:13,2008-07-20 05:02:13,bus,3658.8626119062355,2542.0799811344864
168,39.999083,116.380316,0,94,39649.209930555604,2008-07-20,05:02:18,2008-07-20 05:02:18,bus,3656.988485608775,2512.2875209518093
169,39.998839,116.380441,0,95,39649.2099884259,2008-07-20,05:02:23,2008-07-20 05:02:23,bus,3667.636930475731,2485.163041476969
170,39.998429,116.380557,0,98,39649.2100462963,2008-07-20,05:02:28,2008-07-20 05:02:28,bus,3677.5186873098564,2439.5850209711184
171,39.997901,116.380614,0,97,39649.2101041667,2008-07-20,05:02:33,2008-07-20 05:02:33,bus,3682.3743781670983,2380.8894206579293
172,39.997353,116.380635,0,90,39649.210162037,2008-07-20,05:02:38,2008-07-20 05:02:38,bus,3684.163316904567,2319.970498373372
173,39.996806,116.380616,0,98,39649.2102199074,2008-07-20,05:02:43,2008-07-20 05:02:43,bus,3682.5447532855737,2259.162738169485
174,39.996688,116.380612,0,101,39649.2102777778,2008-07-20,05:02:48,2008-07-20 05:02:48,bus,3682.2040030486223,2246.0451586827458
175,39.996692,116.380624,0,99,39649.2103356481,2008-07-20,05:02:53,2008-07-20 05:02:53,bus,3683.2262537573047,2246.4898223974174
176,39.996692,116.380624,0,99,39649.2103703704,2008-07-20,05:02:56,2008-07-20 05:02:56,bus,3683.2262537573047,2246.4898223974174
177,39.996696,116.380623,0,99,39649.2103935185,2008-07-20,05:02:58,2008-07-20 05:02:58,bus,3683.1410661980676,2246.934486111177
178,39.996705,116.380623,0,98,39649.2104513889,2008-07-20,05:03:03,2008-07-20 05:03:03,bus,3683.1410661980676,2247.9349794669165
179,39.996725,116.380625,0,98,39649.210509259305,2008-07-20,05:03:08,2008-07-20 05:03:08,bus,3683.311441314373,2250.1582980324542
180,39.996729,116.380616,0,99,39649.2105671296,2008-07-20,05:03:13,2008-07-20 05:03:13,bus,3682.5447532855737,2250.6029617452295
181,39.996728,116.380612,0,99,39649.210625,2008-07-20,05:03:18,2008-07-20 05:03:18,bus,3682.2040030486223,2250.491795816702
182,39.996727,116.38061,0,99,39649.2106828704,2008-07-20,05:03:23,2008-07-20 05:03:23,bus,3682.033627932314,2250.380629888868
183,39.996723,116.380608,0,99,39649.210740740695,2008-07-20,05:03:28,2008-07-20 05:03:28,bus,3681.863252813836,2249.935966176697
184,39.996722,116.380607,0,99,39649.2107986111,2008-07-20,05:03:33,2008-07-20 05:03:33,bus,3681.7780652545975,2249.824800248092
185,39.996716,116.380602,0,99,39649.2108564815,2008-07-20,05:03:38,2008-07-20 05:03:38,bus,3681.35212746057,2249.157804678314
186,39.996716,116.380602,0,99,39649.2108912037,2008-07-20,05:03:41,2008-07-20 05:03:41,bus,3681.35212746057,2249.157804678314
187,39.99671,116.380594,0,99,39649.2109143519,2008-07-20,05:03:43,2008-07-20 05:03:43,bus,3680.670626988819,2248.490809108782
188,39.996701,116.380575,0,99,39649.2109722222,2008-07-20,05:03:48,2008-07-20 05:03:48,bus,3679.052063369737,2247.4903157536187
189,39.996697,116.380567,0,99,39649.2110300926,2008-07-20,05:03:53,2008-07-20 05:03:53,bus,3678.3705628979606,2247.045652039408
190,39.996695,116.380559,0,99,39649.211087963,2008-07-20,05:03:58,2008-07-20 05:03:58,bus,3677.689062428346,2246.8233201829335
191,39.996693,116.380558,0,99,39649.2111458333,2008-07-20,05:04:03,2008-07-20 05:04:03,bus,3677.6038748691017,2246.6009883256997
192,39.996693,116.380558,0,99,39649.2111805556,2008-07-20,05:04:06,2008-07-20 05:04:06,bus,3677.6038748691017,2246.6009883256997
193,39.996693,116.380558,0,99,39649.2112037037,2008-07-20,05:04:08,2008-07-20 05:04:08,bus,3677.6038748691017,2246.6009883256997
194,39.996695,116.380547,0,99,39649.2112615741,2008-07-20,05:04:13,2008-07-20 05:04:13,bus,3676.6668117217405,2246.8233201829335
195,39.996659,116.380549,0,99,39649.2113194444,2008-07-20,05:04:18,2008-07-20 05:04:18,bus,3676.837186838064,2242.8213467477212
196,39.996504,116.380565,0,101,39649.2113773148,2008-07-20,05:04:23,2008-07-20 05:04:23,bus,3678.200187781641,2225.590627602515
