,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.984966,116.325896,0,132,39638.423113425895,2008-07-09,10:09:17,2008-07-09 10:09:17,walk,-978.9185699517101,942.9572633463533
15,39.984985,116.325982,0,127,39638.4231712963,2008-07-09,10:09:22,2008-07-09 10:09:22,walk,-971.5924396853625,945.0694188415023
16,39.985,116.32607,0,126,39638.4232291667,2008-07-09,10:09:27,2008-07-09 10:09:27,walk,-964.0959342978198,946.7369100176861
17,39.985004,116.32616000000002,0,121,39638.423287037,2008-07-09,10:09:32,2008-07-09 10:09:32,walk,-956.4290537847331,947.1815743313196
18,39.985,116.326249,0,117,39638.4233449074,2008-07-09,10:09:37,2008-07-09 10:09:37,walk,-948.8473608351441,946.7369100176861
19,39.985,116.326342,0,118,39638.4234027778,2008-07-09,10:09:42,2008-07-09 10:09:42,walk,-940.9249176411812,946.7369100176861
20,39.985001,116.326445,0,116,39638.4234606481,2008-07-09,10:09:47,2008-07-09 10:09:47,walk,-932.1505988333371,946.8480760957599
21,39.984999,116.32654,0,112,39638.4235185185,2008-07-09,10:09:52,2008-07-09 10:09:52,walk,-924.057780515673,946.6257439395991
22,39.984997,116.326626,0,111,39638.4235763889,2008-07-09,10:09:57,2008-07-09 10:09:57,walk,-916.7316502476751,946.40341178268
23,39.98499,116.326724,0,113,39638.4236342593,2008-07-09,10:10:02,2008-07-09 10:10:02,walk,-908.3832692469189,945.6252492341196
24,39.984986,116.32682,0,116,39638.423692129596,2008-07-09,10:10:07,2008-07-09 10:10:07,walk,-900.2052633647337,945.1805849197684
25,39.985017,116.326899,0,116,39638.42375,2008-07-09,10:10:12,2008-07-09 10:10:12,walk,-893.4754460271961,948.6267333474452
26,39.985029,116.327022,0,118,39638.4238078704,2008-07-09,10:10:17,2008-07-09 10:10:17,walk,-882.9973759922962,949.9607262844106
27,39.985048,116.327147,0,122,39638.4238657407,2008-07-09,10:10:22,2008-07-09 10:10:22,walk,-872.3489308337778,952.0728817635179
28,39.98506,116.327226,0,126,39638.423923611095,2008-07-09,10:10:27,2008-07-09 10:10:27,walk,-865.6191134955233,953.4068746950106
29,39.985068,116.327306,0,132,39638.4239814815,2008-07-09,10:10:32,2008-07-09 10:10:32,walk,-858.8041085933276,954.2962033159235
30,39.985015,116.32733600000002,0,131,39638.424039351805,2008-07-09,10:10:37,2008-07-09 10:10:37,walk,-856.2484817538758,948.4044011909872
31,39.984931,116.327331,0,130,39638.4240972222,2008-07-09,10:10:42,2008-07-09 10:10:42,walk,-856.6744195618977,939.0664505812534
32,39.984843,116.327383,0,130,39638.424155092594,2008-07-09,10:10:47,2008-07-09 10:10:47,walk,-852.2446663757765,929.2838355587413
33,39.984755,116.32738799999998,0,131,39638.424212963,2008-07-09,10:10:52,2008-07-09 10:10:52,walk,-851.818728569915,919.5012204377301
34,39.984687,116.327399,0,131,39638.4242708333,2008-07-09,10:10:57,2008-07-09 10:10:57,walk,-850.8816653944165,911.9419268675358
35,39.984599,116.327409,0,130,39638.4243287037,2008-07-09,10:11:02,2008-07-09 10:11:02,walk,-850.0297897826886,902.159311570659
36,39.984526,116.327414,0,127,39638.4243865741,2008-07-09,10:11:07,2008-07-09 10:11:07,walk,-849.6038519768235,894.0441874418441
37,39.984458,116.32744,0,127,39638.4244444444,2008-07-09,10:11:12,2008-07-09 10:11:12,walk,-847.3889753837142,886.4848936707474
38,39.984383,116.327413,0,128,39638.4245023148,2008-07-09,10:11:17,2008-07-09 10:11:17,walk,-849.6890395362626,878.1474372388356
39,39.984315,116.327356,0,125,39638.4245601852,2008-07-09,10:11:22,2008-07-09 10:11:22,walk,-854.5447305304513,870.5881433438751
40,39.984235,116.327353,0,130,39638.4246180556,2008-07-09,10:11:27,2008-07-09 10:11:27,walk,-854.8002932130987,861.6948563324971
41,39.984171,116.327389,0,130,39638.4246759259,2008-07-09,10:11:32,2008-07-09 10:11:32,walk,-851.7335410083091,854.5802266656362
42,39.984092,116.3274,0,125,39638.4247337963,2008-07-09,10:11:37,2008-07-09 10:11:37,walk,-850.7964778349777,845.7981055963986
43,39.984051,116.327407,0,125,39638.4247916667,2008-07-09,10:11:42,2008-07-09 10:11:42,walk,-850.2001649059014,841.2402958968094
44,39.984003,116.327405,0,126,39638.424849537005,2008-07-09,10:11:47,2008-07-09 10:11:47,walk,-850.3705400269466,835.904323537909
45,39.983926,116.327396,0,133,39638.4249074074,2008-07-09,10:11:52,2008-07-09 10:11:52,walk,-851.1372280792348,827.3445344830598
46,39.983831,116.327403,0,133,39638.424965277794,2008-07-09,10:11:57,2008-07-09 10:11:57,walk,-850.5409151501591,816.7837556757856
47,39.983772,116.327433,0,134,39638.4250231481,2008-07-09,10:12:02,2008-07-09 10:12:02,walk,-847.9852883127967,810.2249561476202
48,39.983692,116.327453,0,131,39638.4250810185,2008-07-09,10:12:07,2008-07-09 10:12:07,walk,-846.2815370871527,801.3316685797488
49,39.983599,116.327464,0,125,39638.4251388889,2008-07-09,10:12:12,2008-07-09 10:12:12,walk,-845.344473911635,790.9932216797773
50,39.983541,116.327466,0,129,39638.4251967593,2008-07-09,10:12:17,2008-07-09 10:12:17,walk,-845.1740987905868,784.5455880730381
51,39.983453,116.327443,0,133,39638.4252546296,2008-07-09,10:12:22,2008-07-09 10:12:22,walk,-847.1334126988921,774.7629714835276
52,39.983414,116.327441,0,137,39638.4253125,2008-07-09,10:12:27,2008-07-09 10:12:27,walk,-847.3037878221069,770.4274936458428
53,39.983312,116.327438,0,139,39638.4253703704,2008-07-09,10:12:32,2008-07-09 10:12:32,walk,-847.5593505047611,759.0885515150138
54,39.983224,116.327448,0,141,39638.4254282407,2008-07-09,10:12:37,2008-07-09 10:12:37,walk,-846.7074748930228,749.3059346680524
55,39.983153,116.327467,0,140,39638.4254861111,2008-07-09,10:12:42,2008-07-09 10:12:42,walk,-845.0889112289789,741.4131414575887
56,39.983092,116.32749,0,132,39638.4255439815,2008-07-09,10:12:47,2008-07-09 10:12:47,walk,-843.1295973206587,734.6320092112478
57,39.983035,116.327515,0,132,39638.4256018519,2008-07-09,10:12:52,2008-07-09 10:12:52,walk,-840.9999082869384,728.2955413317687
58,39.982981,116.327492,0,126,39638.425659722205,2008-07-09,10:12:57,2008-07-09 10:12:57,walk,-842.9592221974415,722.2925717225615
59,39.982892,116.327491,0,135,39638.425717592596,2008-07-09,10:13:02,2008-07-09 10:13:02,walk,-843.0444097590502,712.3987883966694
60,39.982831,116.327461,0,149,39638.425775463,2008-07-09,10:13:07,2008-07-09 10:13:07,walk,-845.6000365964587,705.6176559463725
61,39.982745,116.327484,0,149,39638.4258333333,2008-07-09,10:13:12,2008-07-09 10:13:12,walk,-843.640722688142,696.0573707718374
62,39.982661,116.327496,0,155,39638.4258912037,2008-07-09,10:13:17,2008-07-09 10:13:17,walk,-842.6184719531741,686.7194177186708
63,39.98262,116.327528,0,159,39638.4259490741,2008-07-09,10:13:22,2008-07-09 10:13:22,walk,-839.8924699903511,682.1616072667672
64,39.982543,116.327503,0,161,39638.4260069444,2008-07-09,10:13:27,2008-07-09 10:13:27,walk,-842.0221590240798,673.6018168484185
65,39.982399,116.327488,0,166,39638.4260648148,2008-07-09,10:13:32,2008-07-09 10:13:32,walk,-843.2999724417082,657.593896901339
66,39.982344,116.327468,0,166,39638.4261226852,2008-07-09,10:13:37,2008-07-09 10:13:37,walk,-845.0037236673708,651.4797607400702
67,39.982294,116.327467,0,163,39638.4261805556,2008-07-09,10:13:42,2008-07-09 10:13:42,walk,-845.0889112289789,645.9214551060609
68,39.982212,116.327465,0,162,39638.4262384259,2008-07-09,10:13:47,2008-07-09 10:13:47,walk,-845.2592863500272,636.8058337952019
69,39.982154,116.327447,0,162,39638.4262962963,2008-07-09,10:13:52,2008-07-09 10:13:52,walk,-846.7926624546303,630.3581991579107
70,39.982093,116.327459,0,156,39638.4263541667,2008-07-09,10:13:57,2008-07-09 10:13:57,walk,-845.7704117175067,623.5770661309135
71,39.98204000000001,116.327455,0,155,39638.426412037,2008-07-09,10:14:02,2008-07-09 10:14:02,walk,-846.1111619639377,617.6852619881922
72,39.98192,116.327447,0,154,39638.426469907405,2008-07-09,10:14:07,2008-07-09 10:14:07,walk,-846.7926624546303,604.345327942756
73,39.981831,116.327449,0,150,39638.426527777796,2008-07-09,10:14:12,2008-07-09 10:14:12,walk,-846.6222873314152,594.4515434071884
74,39.98177800000001,116.327444,0,144,39638.4265856481,2008-07-09,10:14:17,2008-07-09 10:14:17,walk,-847.0482251372849,588.5597390865822
75,39.981717,116.327473,0,142,39638.4266435185,2008-07-09,10:14:22,2008-07-09 10:14:22,walk,-844.5777858614981,581.7786057643522
76,39.981628,116.327468,0,141,39638.4267013889,2008-07-09,10:14:27,2008-07-09 10:14:27,walk,-845.0037236673708,571.88482099734
77,39.98156,116.327465,0,141,39638.4267592593,2008-07-09,10:14:32,2008-07-09 10:14:32,walk,-845.2592863500272,564.3255247031684
78,39.981478,116.327483,0,136,39638.4268171296,2008-07-09,10:14:37,2008-07-09 10:14:37,walk,-843.7259102475829,555.2099026219867
79,39.981457,116.327526,0,133,39638.426875,2008-07-09,10:14:42,2008-07-09 10:14:42,walk,-840.0628451135701,552.875414025616
80,39.981462,116.327597,0,131,39638.4269328704,2008-07-09,10:14:47,2008-07-09 10:14:47,walk,-834.0145282630699,553.4312446442109
81,39.981432,116.327731,0,133,39638.4269907407,2008-07-09,10:14:52,2008-07-09 10:14:52,walk,-822.599395052426,550.0962609285449
82,39.981435,116.327844,0,124,39638.4270486111,2008-07-09,10:14:57,2008-07-09 10:14:57,walk,-812.9732006287943,550.4297593005596
83,39.981448,116.327954,0,123,39638.4271064815,2008-07-09,10:15:02,2008-07-09 10:15:02,walk,-803.6025688853637,551.8749189117624
84,39.981456,116.328033,0,124,39638.4271643519,2008-07-09,10:15:07,2008-07-09 10:15:07,walk,-796.8727515454364,552.7642479021415
85,39.981471,116.328118,0,122,39638.4272222222,2008-07-09,10:15:12,2008-07-09 10:15:12,walk,-789.631808835605,554.4317397571575
86,39.981482,116.328194,0,136,39638.4272800926,2008-07-09,10:15:17,2008-07-09 10:15:17,walk,-783.157554178067,555.6545671153879
87,39.981469,116.328239,0,144,39638.427337962996,2008-07-09,10:15:22,2008-07-09 10:15:22,walk,-779.3241139200189,554.20940750914
88,39.981496,116.328303,0,152,39638.4273958333,2008-07-09,10:15:27,2008-07-09 10:15:27,walk,-773.8721099974726,557.2108928417384
89,39.981507,116.328399,0,154,39638.4274537037,2008-07-09,10:15:32,2008-07-09 10:15:32,walk,-765.6941041134667,558.4337201964461
90,39.98150800000001,116.328482,0,156,39638.4275115741,2008-07-09,10:15:37,2008-07-09 10:15:37,walk,-758.623536526142,558.5448863213888
91,39.98155,116.328517,0,160,39638.4275694444,2008-07-09,10:15:42,2008-07-09 10:15:42,walk,-755.6419718797906,563.2138634775054
92,39.981529,116.328568,0,162,39638.4276273148,2008-07-09,10:15:47,2008-07-09 10:15:47,walk,-751.2974062537463,560.8793749019181
93,39.981498,116.32865,0,163,39638.4276851852,2008-07-09,10:15:52,2008-07-09 10:15:52,walk,-744.3120262277264,557.4332250883572
94,39.981529,116.328705,0,163,39638.4277430556,2008-07-09,10:15:57,2008-07-09 10:15:57,walk,-739.6267103549675,560.8793749019181
95,39.981507,116.328741,0,164,39638.4278009259,2008-07-09,10:16:02,2008-07-09 10:16:02,walk,-736.5599581489607,558.4337201964461
96,39.981493,116.328136,0,172,39638.4298263889,2008-07-09,10:18:57,2008-07-09 10:18:57,walk,-788.0984327328592,556.8773944720682
97,39.981451,116.328246,0,163,39638.429884259305,2008-07-09,10:19:02,2008-07-09 10:19:02,walk,-778.7278009907923,552.2084172831622
98,39.981471,116.328382,0,163,39638.4299421296,2008-07-09,10:19:07,2008-07-09 10:19:07,walk,-767.1422926546971,554.4317397571575
99,39.981419,116.328478,0,163,39638.43,2008-07-09,10:19:12,2008-07-09 10:19:12,walk,-758.9642867705086,548.6511013146775
100,39.981515,116.328674,0,130,39638.4300578704,2008-07-09,10:19:17,2008-07-09 10:19:17,walk,-742.2675247549216,559.3230491814858
101,39.98152,116.328743,0,154,39638.430115740695,2008-07-09,10:19:22,2008-07-09 10:19:22,walk,-736.3895830256814,559.8788797963657
102,39.981503,116.3289,0,152,39638.4301736111,2008-07-09,10:19:27,2008-07-09 10:19:27,walk,-723.0151358999877,557.9890557036188
103,39.981532,116.32897,0,146,39638.4302314815,2008-07-09,10:19:32,2008-07-09 10:19:32,walk,-717.0520066109124,561.2128732702051
104,39.98152,116.329082,0,142,39638.4302893518,2008-07-09,10:19:37,2008-07-09 10:19:37,walk,-707.510999743394,559.8788797963657
105,39.981547,116.329179,0,143,39638.4303472222,2008-07-09,10:19:42,2008-07-09 10:19:42,walk,-699.247806296007,562.8803651099101
106,39.981538,116.329285,0,146,39638.4304050926,2008-07-09,10:19:47,2008-07-09 10:19:47,walk,-690.2179247957147,561.879870006433
107,39.981576,116.329363,0,149,39638.430462963,2008-07-09,10:19:52,2008-07-09 10:19:52,walk,-683.5732950149834,566.1041826594433
108,39.981594,116.329442,0,155,39638.4305208333,2008-07-09,10:19:57,2008-07-09 10:19:57,walk,-676.8434776702986,568.105172857305
109,39.981593,116.329562,0,160,39638.4305787037,2008-07-09,10:20:02,2008-07-09 10:20:02,walk,-666.6209703127037,567.9940067348783
110,39.98159,116.329654,0,165,39638.4306365741,2008-07-09,10:20:07,2008-07-09 10:20:07,walk,-658.7837146704481,567.6605083689357
111,39.98164000000001,116.32971,0,166,39638.430694444396,2008-07-09,10:20:12,2008-07-09 10:20:12,walk,-654.0132112348148,573.2188144566986
112,39.981689,116.329751,0,170,39638.4307523148,2008-07-09,10:20:17,2008-07-09 10:20:17,walk,-650.5205212218766,578.6659543884103
113,39.981724,116.329769,0,173,39638.4308101852,2008-07-09,10:20:22,2008-07-09 10:20:22,walk,-648.9871451184662,582.5567686064147
114,39.981747,116.329769,0,175,39638.4308680556,2008-07-09,10:20:27,2008-07-09 10:20:27,walk,-648.9871451184662,585.1135893704899
115,39.981848,116.329897,0,177,39638.430925925895,2008-07-09,10:20:32,2008-07-09 10:20:32,walk,-638.0831372667436,596.3413674270905
116,39.981886,116.329906,0,185,39638.4309837963,2008-07-09,10:20:37,2008-07-09 10:20:37,walk,-637.3164492160962,600.5656799299021
117,39.981957,116.329846,0,191,39638.4310416667,2008-07-09,10:20:42,2008-07-09 10:20:42,walk,-642.4277028942726,608.4584742927549
118,39.98207,116.329761,0,188,39638.431099537,2008-07-09,10:20:47,2008-07-09 10:20:47,walk,-649.6686456074266,621.0202454687833
119,39.982143,116.329737,0,192,39638.4311574074,2008-07-09,10:20:52,2008-07-09 10:20:52,walk,-651.713147080803,629.1353718943744
120,39.982229,116.329685,0,197,39638.4312152778,2008-07-09,10:20:57,2008-07-09 10:20:57,walk,-656.1429002698261,638.6956577321314
121,39.982356,116.329683,0,219,39638.4312731481,2008-07-09,10:21:02,2008-07-09 10:21:02,walk,-656.3132753909792,652.8137540879477
122,39.982369,116.329709,0,229,39638.4313310185,2008-07-09,10:21:07,2008-07-09 10:21:07,walk,-654.0983987986431,654.258913545065
123,39.982382,116.329768,0,242,39638.4313888889,2008-07-09,10:21:12,2008-07-09 10:21:12,walk,-649.0723326779607,655.7040730014317
124,39.982425,116.329765,0,257,39638.4314467593,2008-07-09,10:21:17,2008-07-09 10:21:17,walk,-649.3278953629466,660.4842158005007
125,39.982163,116.329841,0,594,39638.4461458333,2008-07-09,10:42:27,2008-07-09 10:42:27,walk,-642.8536407025902,631.3586941910744
126,39.982151,116.329839,0,598,39638.4462037037,2008-07-09,10:42:32,2008-07-09 10:42:32,walk,-643.0240158237497,630.0247008135279
127,39.982151,116.329839,0,598,39638.446238425895,2008-07-09,10:42:35,2008-07-09 10:42:35,walk,-643.0240158237497,630.0247008135279
128,39.982143,116.329831,0,601,39638.4462615741,2008-07-09,10:42:37,2008-07-09 10:42:37,walk,-643.7055163148891,629.1353718943744
129,39.982143,116.32982,0,603,39638.446319444396,2008-07-09,10:42:42,2008-07-09 10:42:42,walk,-644.6425794910165,629.1353718943744
130,39.982198,116.329733,0,591,39638.4463773148,2008-07-09,10:42:47,2008-07-09 10:42:47,walk,-652.0538973252807,635.2495081965552
131,39.982198,116.329692,0,586,39638.4464351852,2008-07-09,10:42:52,2008-07-09 10:42:52,walk,-655.5465873403712,635.2495081965552
132,39.982204,116.329674,0,578,39638.4464930556,2008-07-09,10:42:57,2008-07-09 10:42:57,walk,-657.0799634437533,635.9165048830072
133,39.982207,116.329665,0,577,39638.446550925895,2008-07-09,10:43:02,2008-07-09 10:43:02,walk,-657.8466514943581,636.2500032253531
134,39.982213,116.329652,0,575,39638.4466087963,2008-07-09,10:43:07,2008-07-09 10:43:07,walk,-658.9540897937673,636.9169999096989
135,39.982221,116.32964,0,572,39638.4466666667,2008-07-09,10:43:12,2008-07-09 10:43:12,walk,-659.9763405293462,637.8063288216786
136,39.982262,116.329604,0,566,39638.446724537,2008-07-09,10:43:17,2008-07-09 10:43:17,walk,-663.0430927360651,642.3641394824411
137,39.982305,116.329562,0,556,39638.4467824074,2008-07-09,10:43:22,2008-07-09 10:43:22,walk,-666.6209703127037,647.1442823476119
138,39.982328,116.32959,0,539,39638.4468402778,2008-07-09,10:43:27,2008-07-09 10:43:27,walk,-664.2357185949487,649.7011029405019
139,39.982359,116.329588,0,525,39638.4468981481,2008-07-09,10:43:32,2008-07-09 10:43:32,walk,-664.4060937160978,653.1472524244522
140,39.982405,116.329618,0,501,39638.4469560185,2008-07-09,10:43:37,2008-07-09 10:43:37,walk,-661.8504668771773,658.2608935709274
141,39.982425,116.329634,0,486,39638.4470138889,2008-07-09,10:43:42,2008-07-09 10:43:42,walk,-660.4874658971346,660.4842158005007
142,39.982536,116.329584,0,480,39638.4470717593,2008-07-09,10:43:47,2008-07-09 10:43:47,walk,-664.7468439627307,672.8236540797977
143,39.982588,116.329545,0,470,39638.447129629596,2008-07-09,10:43:52,2008-07-09 10:43:52,walk,-668.0691588543798,678.6042917774929
144,39.98262800000001,116.329512,0,457,39638.4471875,2008-07-09,10:43:57,2008-07-09 10:43:57,walk,-670.8803483782245,683.0509361384502
145,39.982717,116.32945,0,452,39638.4472453704,2008-07-09,10:44:02,2008-07-09 10:44:02,walk,-676.1619771792238,692.9447197639229
146,39.982781,116.32941,0,447,39638.4473032407,2008-07-09,10:44:07,2008-07-09 10:44:07,walk,-679.5694796324169,700.0593506242975
147,39.982852,116.329373,0,443,39638.447361111095,2008-07-09,10:44:12,2008-07-09 10:44:12,walk,-682.7214194006146,707.9521441724048
148,39.98292100000001,116.329346,0,436,39638.4474189815,2008-07-09,10:44:17,2008-07-09 10:44:17,walk,-685.0214835565876,715.6226054479471
149,39.98293,116.329357,0,427,39638.447476851805,2008-07-09,10:44:22,2008-07-09 10:44:22,walk,-684.0844203827367,716.6231003912659
150,39.982898,116.329387,0,422,39638.4475347222,2008-07-09,10:44:27,2008-07-09 10:44:27,walk,-681.5287935417953,713.0657850283645
151,39.982898,116.329387,0,422,39638.4475694444,2008-07-09,10:44:30,2008-07-09 10:44:30,walk,-681.5287935417953,713.0657850283645
152,39.982898,116.329395,0,417,39638.447592592594,2008-07-09,10:44:32,2008-07-09 10:44:32,walk,-680.8472930507298,713.0657850283645
153,39.982847,116.329439,0,405,39638.447650463,2008-07-09,10:44:37,2008-07-09 10:44:37,walk,-677.0990403552643,707.3963136428423
154,39.98281400000001,116.329448,0,405,39638.4477083333,2008-07-09,10:44:42,2008-07-09 10:44:42,walk,-676.3323523025346,703.7278321419593
155,39.982795,116.329454,0,406,39638.4477662037,2008-07-09,10:44:47,2008-07-09 10:44:47,walk,-675.8212269347695,701.6156761176784
156,39.982786,116.329461,0,403,39638.4478240741,2008-07-09,10:44:52,2008-07-09 10:44:52,walk,-675.2249140053483,700.6151811573804
157,39.982757,116.329487,0,402,39638.4478819444,2008-07-09,10:44:57,2008-07-09 10:44:57,walk,-673.0100374109652,697.3913640573641
158,39.982769,116.329466,0,399,39638.4479398148,2008-07-09,10:45:02,2008-07-09 10:45:02,walk,-674.7989761992375,698.725357341046
159,39.982794,116.329432,0,397,39638.4479976852,2008-07-09,10:45:07,2008-07-09 10:45:07,walk,-677.6953532825146,701.5045100106371
160,39.982815,116.329405,0,395,39638.4480555556,2008-07-09,10:45:12,2008-07-09 10:45:12,walk,-679.9954174385217,703.8389982473302
161,39.98291500000001,116.329316,0,395,39638.4481134259,2008-07-09,10:45:17,2008-07-09 10:45:17,walk,-687.577110395335,714.9556088180199
162,39.982929,116.329302,0,393,39638.4481712963,2008-07-09,10:45:22,2008-07-09 10:45:22,walk,-688.769736254133,716.511934285954
163,39.98304,116.329215,0,392,39638.4482291667,2008-07-09,10:45:27,2008-07-09 10:45:27,walk,-696.1810540874473,728.8513718492895
164,39.983069,116.329209,0,391,39638.448287037005,2008-07-09,10:45:32,2008-07-09 10:45:32,walk,-696.6921794551813,732.0751888434633
165,39.983111,116.329185,0,389,39638.4483449074,2008-07-09,10:45:37,2008-07-09 10:45:37,walk,-698.736680928277,736.7441651618248
166,39.983122,116.329182,0,387,39638.448402777794,2008-07-09,10:45:42,2008-07-09 10:45:42,walk,-698.9922436110581,737.9669922896625
167,39.983126,116.329176,0,385,39638.4484606481,2008-07-09,10:45:47,2008-07-09 10:45:47,walk,-699.5033689787879,738.4116566988224
168,39.983126,116.329171,0,383,39638.4485185185,2008-07-09,10:45:52,2008-07-09 10:45:52,walk,-699.9293067870348,738.4116566988224
169,39.983126,116.329171,0,383,39638.4485532407,2008-07-09,10:45:55,2008-07-09 10:45:55,walk,-699.9293067870348,738.4116566988224
170,39.983119,116.32917,0,382,39638.4485763889,2008-07-09,10:45:57,2008-07-09 10:45:57,walk,-700.0144943465166,737.6334939824812
171,39.983064,116.32921100000002,0,382,39638.4486342593,2008-07-09,10:46:02,2008-07-09 10:46:02,walk,-696.521804331881,731.5193583277999
172,39.982975,116.329262,0,384,39638.4486921296,2008-07-09,10:46:07,2008-07-09 10:46:07,walk,-692.1772387071989,721.625575097246
173,39.982924,116.329259,0,386,39638.44875,2008-07-09,10:46:12,2008-07-09 10:46:12,walk,-692.4328013921528,715.9561037613233
174,39.982852,116.329265,0,388,39638.4488078704,2008-07-09,10:46:17,2008-07-09 10:46:17,walk,-691.9216760222447,707.9521441724048
175,39.98278300000001,116.32928400000002,0,398,39638.4488657407,2008-07-09,10:46:22,2008-07-09 10:46:22,walk,-690.3031123573666,700.2816828387005
176,39.982781,116.329262,0,407,39638.4489236111,2008-07-09,10:46:27,2008-07-09 10:46:27,walk,-692.1772387071989,700.0593506242975
177,39.982799,116.329245,0,410,39638.4489814815,2008-07-09,10:46:32,2008-07-09 10:46:32,walk,-693.625427248766,702.0603405435944
178,39.982799,116.329245,0,410,39638.4490162037,2008-07-09,10:46:35,2008-07-09 10:46:35,walk,-693.625427248766,702.0603405435944
179,39.982804,116.329245,0,410,39638.4490393519,2008-07-09,10:46:37,2008-07-09 10:46:37,walk,-693.625427248766,702.6161710762316
180,39.982821,116.329232,0,412,39638.449097222205,2008-07-09,10:46:42,2008-07-09 10:46:42,walk,-694.7328655458915,704.5059948849438
181,39.982837,116.329222,0,413,39638.449155092596,2008-07-09,10:46:47,2008-07-09 10:46:47,walk,-695.5847411602298,706.2846525834633
182,39.982837,116.329222,0,413,39638.4491898148,2008-07-09,10:46:50,2008-07-09 10:46:50,walk,-695.5847411602298,706.2846525834633
183,39.982843,116.329224,0,413,39638.449212963,2008-07-09,10:46:52,2008-07-09 10:46:52,walk,-695.4143660369289,706.9516492193857
184,39.982843,116.329237,0,413,39638.4492708333,2008-07-09,10:46:57,2008-07-09 10:46:57,walk,-694.3069277398054,706.9516492193857
185,39.982838,116.329254,0,413,39638.4493287037,2008-07-09,10:47:02,2008-07-09 10:47:02,walk,-692.8587391960738,706.3958186892467
186,39.982805,116.329315,0,411,39638.4493865741,2008-07-09,10:47:07,2008-07-09 10:47:07,walk,-687.6622979569875,702.7273371824379
187,39.982747,116.329373,0,411,39638.4494444444,2008-07-09,10:47:12,2008-07-09 10:47:12,walk,-682.7214194006146,696.2797029864557
188,39.982677,116.329423,0,415,39638.4495023148,2008-07-09,10:47:17,2008-07-09 10:47:17,walk,-678.4620413352411,688.4980754499851
189,39.982598,116.329469,0,425,39638.4495601852,2008-07-09,10:47:22,2008-07-09 10:47:22,walk,-674.5434135142702,679.7159528701842
190,39.982711,116.329379,0,429,39638.4496180556,2008-07-09,10:47:27,2008-07-09 10:47:27,walk,-682.2102940328593,692.2777231183156
191,39.982753,116.329355,0,437,39638.4496759259,2008-07-09,10:47:32,2008-07-09 10:47:32,walk,-684.2547955038759,696.946699629296
192,39.982768,116.329342,0,442,39638.4497337963,2008-07-09,10:47:37,2008-07-09 10:47:37,walk,-685.3622338010326,698.6141912350856
193,39.982773,116.329343,0,444,39638.4497916667,2008-07-09,10:47:42,2008-07-09 10:47:42,walk,-685.277046241547,699.1700217697086
194,39.982777,116.329344,0,447,39638.449849537,2008-07-09,10:47:47,2008-07-09 10:47:47,walk,-685.1918586777264,699.6146861967521
195,39.982781,116.329342,0,449,39638.449907407405,2008-07-09,10:47:52,2008-07-09 10:47:52,walk,-685.3622338010326,700.0593506242975
196,39.982782,116.329344,0,452,39638.449965277796,2008-07-09,10:47:57,2008-07-09 10:47:57,walk,-685.1918586777264,700.1705167307981
197,39.982782,116.329344,0,452,39638.45,2008-07-09,10:48:00,2008-07-09 10:48:00,walk,-685.1918586777264,700.1705167307981
