,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
93,39.998004,116.378816,0,202,39723.6121180556,2008-10-02,14:41:27,2008-10-02 14:41:27,taxi,3529.207147079708,2392.3395096358086
94,39.998015,116.37879,0,215,39723.6121759259,2008-10-02,14:41:32,2008-10-02 14:41:32,taxi,3526.992270540688,2393.5623346641314
95,39.99805900000001,116.378814,0,224,39723.6122337963,2008-10-02,14:41:37,2008-10-02 14:41:37,taxi,3529.0367719608244,2398.45363476404
96,39.998135,116.378758,0,227,39723.6122916667,2008-10-02,14:41:42,2008-10-02 14:41:42,taxi,3524.2662686514095,2406.9022439642717
97,39.998249,116.37868600000002,0,234,39723.612349537005,2008-10-02,14:41:47,2008-10-02 14:41:47,taxi,3518.1327643946984,2419.5751576293983
98,39.998307,116.378685,0,236,39723.6124074074,2008-10-02,14:41:52,2008-10-02 14:41:52,taxi,3518.0475768352426,2426.0227803064167
99,39.998365,116.378675,0,243,39723.612465277794,2008-10-02,14:41:57,2008-10-02 14:41:57,taxi,3517.1957012450084,2432.470402941748
100,39.998412,116.378717,0,234,39723.6125231481,2008-10-02,14:42:02,2008-10-02 14:42:02,taxi,3520.7735787269476,2437.695200562451
101,39.998444,116.378746,0,239,39723.6125810185,2008-10-02,14:42:07,2008-10-02 14:42:07,taxi,3523.2440179423584,2441.2525095637193
102,39.998489,116.378869,0,248,39723.6126388889,2008-10-02,14:42:12,2008-10-02 14:42:12,taxi,3533.7220877104555,2446.254975325638
103,39.998538,116.378883,0,255,39723.6126967593,2008-10-02,14:42:17,2008-10-02 14:42:17,taxi,3534.9147135382104,2451.7021046823847
104,39.998586,116.378882,0,258,39723.6127546296,2008-10-02,14:42:22,2008-10-02 14:42:22,taxi,3534.829525978777,2457.0380681029387
105,39.998716,116.378631,0,254,39723.6128125,2008-10-02,14:42:27,2008-10-02 14:42:27,taxi,3513.4474486417844,2471.4896355522087
106,39.998777,116.378576,0,256,39723.6128703704,2008-10-02,14:42:32,2008-10-02 14:42:32,taxi,3508.762132890705,2478.270755587679
107,39.998794,116.378571,0,258,39723.6129282407,2008-10-02,14:42:37,2008-10-02 14:42:37,taxi,3508.3361950933618,2480.160575916846
108,39.998888,116.378531,0,258,39723.6129861111,2008-10-02,14:42:42,2008-10-02 14:42:42,taxi,3504.928692729694,2490.610170613982
109,39.998949,116.378492,0,257,39723.6130439815,2008-10-02,14:42:47,2008-10-02 14:42:47,taxi,3501.606377923159,2497.3912905157313
110,39.99899,116.378425,0,265,39723.6131018519,2008-10-02,14:42:52,2008-10-02 14:42:52,taxi,3495.8988114595936,2501.949092389792
111,39.999028,116.378355,0,256,39723.613159722205,2008-10-02,14:42:57,2008-10-02 14:42:57,taxi,3489.9356823192247,2506.173396547295
112,39.999047,116.378312,0,261,39723.613217592596,2008-10-02,14:43:02,2008-10-02 14:43:02,taxi,3486.272617276115,2508.285548618048
113,39.999057,116.378383,0,257,39723.613275463,2008-10-02,14:43:07,2008-10-02 14:43:07,taxi,3492.3209339763034,2509.397207601392
114,39.99919000000001,116.378565,0,253,39723.6133333333,2008-10-02,14:43:12,2008-10-02 14:43:12,taxi,3507.825069738715,2524.1822719578918
115,39.999273,116.378875,0,233,39723.6133912037,2008-10-02,14:43:17,2008-10-02 14:43:17,taxi,3534.233213064901,2533.4090413265008
116,39.999319,116.379001,0,226,39723.6134490741,2008-10-02,14:43:22,2008-10-02 14:43:22,taxi,3544.966845511667,2538.5226725050875
117,39.999381,116.379109,0,217,39723.6135069444,2008-10-02,14:43:27,2008-10-02 14:43:27,taxi,3554.167101891653,2545.414957963826
118,39.999448,116.37918,0,210,39723.6135648148,2008-10-02,14:43:32,2008-10-02 14:43:32,taxi,3560.2154185855743,2552.863072840484
119,39.999509,116.379236,0,202,39723.6136226852,2008-10-02,14:43:37,2008-10-02 14:43:37,taxi,3564.985921894523,2559.644192304558
120,39.999522,116.37931299999998,0,198,39723.6136805556,2008-10-02,14:43:42,2008-10-02 14:43:42,taxi,3571.5453639394195,2561.0893489048563
121,39.99957,116.379385,0,195,39723.6137384259,2008-10-02,14:43:47,2008-10-02 14:43:47,taxi,3577.6788681910957,2566.4253117202506
122,39.999579,116.37946,0,195,39723.6137962963,2008-10-02,14:43:52,2008-10-02 14:43:52,taxi,3584.0679351181316,2567.4258047445855
123,39.999588,116.379502,0,189,39723.6138541667,2008-10-02,14:43:57,2008-10-02 14:43:57,taxi,3587.645812598555,2568.426297769296
124,39.999569,116.379508,0,180,39723.613912037,2008-10-02,14:44:02,2008-10-02 14:44:02,taxi,3588.156937952576,2566.314145828829
125,39.999558,116.379519,0,179,39723.613969907405,2008-10-02,14:44:07,2008-10-02 14:44:07,taxi,3589.0940011012412,2565.091321019523
126,39.999541,116.379569,0,177,39723.614027777796,2008-10-02,14:44:12,2008-10-02 14:44:12,taxi,3593.3533790540805,2563.2015008567655
127,39.999533,116.379594,0,175,39723.6140856481,2008-10-02,14:44:17,2008-10-02 14:44:17,taxi,3595.4830680293103,2562.312173719236
128,39.999522,116.379576,0,174,39723.6141435185,2008-10-02,14:44:22,2008-10-02 14:44:22,taxi,3593.9496919652447,2561.0893489048563
129,39.99952,116.379572,0,174,39723.6142013889,2008-10-02,14:44:27,2008-10-02 14:44:27,taxi,3593.608941729985,2560.8670171200633
130,39.99952,116.379569,0,173,39723.6142592593,2008-10-02,14:44:32,2008-10-02 14:44:32,taxi,3593.3533790540805,2560.8670171200633
131,39.999519,116.379566,0,173,39723.6143171296,2008-10-02,14:44:37,2008-10-02 14:44:37,taxi,3593.0978163760074,2560.7558512280025
132,39.999519,116.379566,0,173,39723.6143518519,2008-10-02,14:44:40,2008-10-02 14:44:40,taxi,3593.0978163760074,2560.7558512280025
133,39.999519,116.379562,0,173,39723.614375,2008-10-02,14:44:42,2008-10-02 14:44:42,taxi,3592.7570661407426,2560.7558512280025
134,39.999516,116.37953600000002,0,173,39723.6144328704,2008-10-02,14:44:47,2008-10-02 14:44:47,taxi,3590.5421896060616,2560.4223535510328
135,39.999522,116.3795,0,173,39723.6144907407,2008-10-02,14:44:52,2008-10-02 14:44:52,taxi,3587.475437479825,2561.0893489048563
136,39.999522,116.3795,0,173,39723.614525462996,2008-10-02,14:44:55,2008-10-02 14:44:55,taxi,3587.475437479825,2561.0893489048563
137,39.999522,116.379492,0,173,39723.6145486111,2008-10-02,14:44:57,2008-10-02 14:44:57,taxi,3586.793937007067,2561.0893489048563
138,39.999522,116.379479,0,173,39723.6146064815,2008-10-02,14:45:02,2008-10-02 14:45:02,taxi,3585.6864987418003,2561.0893489048563
139,39.999523,116.37946200000002,0,173,39723.6146643519,2008-10-02,14:45:07,2008-10-02 14:45:07,taxi,3584.238310239038,2561.2005147975865
140,39.999523,116.37945,0,173,39723.6147222222,2008-10-02,14:45:12,2008-10-02 14:45:12,taxi,3583.2160595287637,2561.2005147975865
141,39.999522,116.379434,0,173,39723.6147800926,2008-10-02,14:45:17,2008-10-02 14:45:17,taxi,3581.8530585853177,2561.0893489048563
142,39.999539,116.379428,0,173,39723.614837962996,2008-10-02,14:45:22,2008-10-02 14:45:22,taxi,3581.341933231248,2562.9791690724596
143,39.999542,116.379429,0,173,39723.6148958333,2008-10-02,14:45:27,2008-10-02 14:45:27,taxi,3581.4271207884535,2563.3126667485444
144,39.999544,116.37943,0,173,39723.6149537037,2008-10-02,14:45:32,2008-10-02 14:45:32,taxi,3581.512308347827,2563.534998532773
145,39.999544,116.379431,0,173,39723.6150115741,2008-10-02,14:45:37,2008-10-02 14:45:37,taxi,3581.597495907199,2563.534998532773
146,39.999544,116.379431,0,173,39723.6150462963,2008-10-02,14:45:40,2008-10-02 14:45:40,taxi,3581.597495907199,2563.534998532773
147,39.999548,116.379425,0,173,39723.6150694444,2008-10-02,14:45:42,2008-10-02 14:45:42,taxi,3581.0863705531274,2563.9796621003693
148,39.99955300000001,116.3794,0,173,39723.6151273148,2008-10-02,14:45:47,2008-10-02 14:45:47,taxi,3578.956681577421,2564.5354915615203
149,40.000026,116.37922,0,173,39723.6151851852,2008-10-02,14:45:52,2008-10-02 14:45:52,taxi,3563.622920948526,2617.116956995593
150,40.000176,116.379066,0,174,39723.6152430556,2008-10-02,14:45:57,2008-10-02 14:45:57,taxi,3550.5040368521304,2633.791839727582
151,40.000244,116.379,0,176,39723.6153009259,2008-10-02,14:46:02,2008-10-02 14:46:02,taxi,3544.881657952246,2641.351119804564
152,40.00025,116.379019,0,177,39723.6153587963,2008-10-02,14:46:07,2008-10-02 14:46:07,taxi,3546.500221574727,2642.0181151024212
153,40.00025,116.379032,0,177,39723.6154166667,2008-10-02,14:46:12,2008-10-02 14:46:12,taxi,3547.6076598428313,2642.0181151024212
154,40.00025,116.379043,0,177,39723.615474537,2008-10-02,14:46:17,2008-10-02 14:46:17,taxi,3548.5447229920837,2642.0181151024212
155,40.00025,116.379047,0,177,39723.6155324074,2008-10-02,14:46:22,2008-10-02 14:46:22,taxi,3548.885473229749,2642.0181151024212
156,40.00025,116.379047,0,177,39723.6155671296,2008-10-02,14:46:25,2008-10-02 14:46:25,taxi,3548.885473229749,2642.0181151024212
157,40.000251,116.379049,0,177,39723.6155902778,2008-10-02,14:46:27,2008-10-02 14:46:27,taxi,3549.0558483464133,2642.129280985117
158,40.000247,116.379038,0,179,39723.6156481481,2008-10-02,14:46:32,2008-10-02 14:46:32,taxi,3548.1187851971677,2641.6846174535503
159,40.000247,116.379038,0,179,39723.6156828704,2008-10-02,14:46:35,2008-10-02 14:46:35,taxi,3548.1187851971677,2641.6846174535503
160,40.000239,116.379041,0,179,39723.6157060185,2008-10-02,14:46:37,2008-10-02 14:46:37,taxi,3548.3743478754177,2640.7952903890946
161,40.000239,116.379032,0,179,39723.6157638889,2008-10-02,14:46:42,2008-10-02 14:46:42,taxi,3547.6076598428313,2640.7952903890946
162,40.00025,116.379007,0,179,39723.6158217593,2008-10-02,14:46:47,2008-10-02 14:46:47,taxi,3545.477970866024,2642.0181151024212
163,40.000261,116.37899099999998,0,178,39723.6158796296,2008-10-02,14:46:52,2008-10-02 14:46:52,taxi,3544.114969919616,2643.240939814198
