,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,39.986328,116.360052,0,199,39640.446712963,2008-07-11,10:43:16,2008-07-11 10:43:16,bus,1930.7477714521174,1094.3654507677495
14,39.986326,116.36005,0,199,39640.4467708333,2008-07-11,10:43:21,2008-07-11 10:43:21,bus,1930.577396332181,1094.1431186448813
15,39.986325,116.360049,0,199,39640.4468287037,2008-07-11,10:43:26,2008-07-11 10:43:26,bus,1930.4922087711286,1094.0319525837815
16,39.986325,116.360049,0,199,39640.446863425896,2008-07-11,10:43:29,2008-07-11 10:43:29,bus,1930.4922087711286,1094.0319525837815
17,39.986329,116.360044,0,199,39640.4468865741,2008-07-11,10:43:31,2008-07-11 10:43:31,bus,1930.066270968035,1094.4766168288106
18,39.98634000000001,116.360039,0,199,39640.4469444444,2008-07-11,10:43:36,2008-07-11 10:43:36,bus,1929.6403331627716,1095.6994435038819
19,39.986351,116.360035,0,199,39640.4470023148,2008-07-11,10:43:41,2008-07-11 10:43:41,bus,1929.299582920728,1096.9222701745744
20,39.986359,116.360033,0,199,39640.4470601852,2008-07-11,10:43:46,2008-07-11 10:43:46,bus,1929.1292077986216,1097.8115986624698
21,39.986366,116.36003,0,199,39640.4471180556,2008-07-11,10:43:51,2008-07-11 10:43:51,bus,1928.8736451176298,1098.589761088264
22,39.986372,116.360029,0,200,39640.447175925896,2008-07-11,10:43:56,2008-07-11 10:43:56,bus,1928.7884575565763,1099.256757454347
23,39.986374,116.360028,0,201,39640.4472337963,2008-07-11,10:44:01,2008-07-11 10:44:01,bus,1928.7032699955232,1099.4790895753295
24,39.986373,116.360028,0,201,39640.4472916667,2008-07-11,10:44:06,2008-07-11 10:44:06,bus,1928.7032699955232,1099.3679235148447
25,39.986373,116.360028,0,201,39640.447349537004,2008-07-11,10:44:11,2008-07-11 10:44:11,bus,1928.7032699955232,1099.3679235148447
26,39.986374,116.360027,0,201,39640.4474074074,2008-07-11,10:44:16,2008-07-11 10:44:16,bus,1928.6180824344697,1099.4790895753295
27,39.986374,116.360027,0,200,39640.4474652778,2008-07-11,10:44:21,2008-07-11 10:44:21,bus,1928.6180824344697,1099.4790895753295
28,39.986372,116.360028,0,200,39640.4475231481,2008-07-11,10:44:26,2008-07-11 10:44:26,bus,1928.7032699955232,1099.256757454347
29,39.98637,116.360028,0,200,39640.4475810185,2008-07-11,10:44:31,2008-07-11 10:44:31,bus,1928.7032699955232,1099.0344253326064
30,39.986368,116.360029,0,200,39640.4476388889,2008-07-11,10:44:36,2008-07-11 10:44:36,bus,1928.7884575565763,1098.8120932108143
31,39.986368,116.36003,0,200,39640.4476967593,2008-07-11,10:44:41,2008-07-11 10:44:41,bus,1928.8736451176298,1098.8120932108143
32,39.986368,116.36003,0,200,39640.4477314815,2008-07-11,10:44:44,2008-07-11 10:44:44,bus,1928.8736451176298,1098.8120932108143
33,39.986367,116.360031,0,200,39640.4477546296,2008-07-11,10:44:46,2008-07-11 10:44:46,bus,1928.9588326786834,1098.7009271502527
34,39.986343,116.360102,0,192,39640.4478125,2008-07-11,10:44:51,2008-07-11 10:44:51,bus,1935.0071494894669,1096.032941685859
35,39.986316,116.36006,0,185,39640.4478703704,2008-07-11,10:44:56,2008-07-11 10:44:56,bus,1931.4292719383636,1093.0314580304791
36,39.986286,116.359998,0,183,39640.4479282407,2008-07-11,10:45:01,2008-07-11 10:45:01,bus,1926.147643174731,1089.696476180294
37,39.986269,116.360002,0,183,39640.447986111096,2008-07-11,10:45:06,2008-07-11 10:45:06,bus,1926.4883934167844,1087.8066531261957
38,39.986223,116.359986,0,183,39640.4480439815,2008-07-11,10:45:11,2008-07-11 10:45:11,bus,1925.1253924463992,1082.6930142567387
39,39.98616,116.359887,0,183,39640.4481018518,2008-07-11,10:45:16,2008-07-11 10:45:16,bus,1916.6918239340766,1075.689552282337
40,39.98618,116.359707,0,184,39640.448159722204,2008-07-11,10:45:21,2008-07-11 10:45:21,bus,1901.3580630026456,1077.9128735491229
41,39.986295,116.35925,0,181,39640.448217592595,2008-07-11,10:45:26,2008-07-11 10:45:26,bus,1862.4273477401018,1090.696970736348
42,39.986297,116.358605,0,178,39640.448275463,2008-07-11,10:45:31,2008-07-11 10:45:31,bus,1807.4813710354458,1090.9193028600105
43,39.986231,116.357877,0,176,39640.4483333333,2008-07-11,10:45:36,2008-07-11 10:45:36,bus,1745.4648267599432,1083.5823427570456
44,39.986126,116.357131,0,173,39640.4483912037,2008-07-11,10:45:41,2008-07-11 10:45:41,bus,1681.9149063556179,1071.909906116263
45,39.986081,116.356287,0,167,39640.4484490741,2008-07-11,10:45:46,2008-07-11 10:45:46,bus,1610.0166049531683,1066.9074332267746
46,39.986025,116.355502,0,162,39640.4485069444,2008-07-11,10:45:51,2008-07-11 10:45:51,bus,1543.1443696141341,1060.6821335948473
47,39.985956,116.354747,0,158,39640.4485648148,2008-07-11,10:45:56,2008-07-11 10:45:56,bus,1478.827761072311,1053.0116750644593
48,39.985904,116.353993,0,156,39640.4486226852,2008-07-11,10:46:01,2008-07-11 10:46:01,bus,1414.5963400653607,1047.2310396096636
49,39.985877,116.353194,0,154,39640.4486805556,2008-07-11,10:46:06,2008-07-11 10:46:06,bus,1346.5314787851114,1044.2295558024368
50,39.985849,116.352403,0,153,39640.4487384259,2008-07-11,10:46:11,2008-07-11 10:46:11,bus,1279.1481179671766,1041.116905918673
51,39.98582800000001,116.351666,0,150,39640.448796296296,2008-07-11,10:46:16,2008-07-11 10:46:16,bus,1216.364885423837,1038.7824184996125
52,39.985823,116.351122,0,145,39640.4488541667,2008-07-11,10:46:21,2008-07-11 10:46:21,bus,1170.0228521645745,1038.2265881599656
53,39.985854,116.350767,0,140,39640.448912037005,2008-07-11,10:46:26,2008-07-11 10:46:26,bus,1139.781267955716,1041.6727362559475
54,39.985877,116.350644,0,133,39640.448969907404,2008-07-11,10:46:31,2008-07-11 10:46:31,bus,1129.3031979321229,1044.2295558024368
55,39.985873,116.350564,0,127,39640.449027777795,2008-07-11,10:46:36,2008-07-11 10:46:36,bus,1122.4881930376646,1043.7848915335387
56,39.985899,116.350494,0,120,39640.4490856482,2008-07-11,10:46:41,2008-07-11 10:46:41,bus,1116.5250637559125,1046.675209276299
57,39.985927,116.350471,0,114,39640.449143518505,2008-07-11,10:46:46,2008-07-11 10:46:46,bus,1114.565749847682,1049.7878591414203
58,39.985939,116.35047,0,107,39640.4492013889,2008-07-11,10:46:51,2008-07-11 10:46:51,bus,1114.480562288339,1051.1218519391987
59,39.985907,116.350414,0,102,39640.4492592593,2008-07-11,10:46:56,2008-07-11 10:46:56,bus,1109.7100588610324,1047.5645378098116
60,39.985923,116.35034,0,96,39640.4493171296,2008-07-11,10:47:01,2008-07-11 10:47:01,bus,1103.4061793350197,1049.3431948757914
61,39.985934,116.350076,0,94,39640.449375,2008-07-11,10:47:06,2008-07-11 10:47:06,bus,1080.9166631827004,1050.5660216073688
62,39.985939,116.349598,0,93,39640.4494328704,2008-07-11,10:47:11,2008-07-11 10:47:11,bus,1040.197008930712,1051.1218519391987
63,39.985925,116.348968,0,92,39640.4494907407,2008-07-11,10:47:16,2008-07-11 10:47:16,bus,986.5288453664872,1049.565527008985
64,39.985913,116.348329,0,95,39640.4495486111,2008-07-11,10:47:21,2008-07-11 10:47:21,bus,932.0939937379078,1048.2315342097615
65,39.985831,116.34786,0,103,39640.449606481496,2008-07-11,10:47:26,2008-07-11 10:47:26,bus,892.1410275122033,1039.115916701267
66,39.985746,116.347574,0,111,39640.4496643519,2008-07-11,10:47:31,2008-07-11 10:47:31,bus,867.7773849908718,1029.6668009004122
67,39.985764,116.347477,0,110,39640.449722222205,2008-07-11,10:47:36,2008-07-11 10:47:36,bus,859.5141915479792,1031.6677901374185
68,39.985764,116.347476,0,109,39640.4497800926,2008-07-11,10:47:41,2008-07-11 10:47:41,bus,859.4290039885433,1031.6677901374185
69,39.985764,116.347476,0,109,39640.4498148148,2008-07-11,10:47:44,2008-07-11 10:47:44,bus,859.4290039885433,1031.6677901374185
70,39.985756,116.347477,0,109,39640.449837962995,2008-07-11,10:47:46,2008-07-11 10:47:46,bus,859.5141915479792,1030.7784615885432
71,39.985742,116.347479,0,108,39640.4498958333,2008-07-11,10:47:51,2008-07-11 10:47:51,bus,859.6845666733534,1029.2221366255083
72,39.985735,116.347481,0,107,39640.449953703705,2008-07-11,10:47:56,2008-07-11 10:47:56,bus,859.8549417943926,1028.443974143049
73,39.985735,116.347481,0,107,39640.4499884259,2008-07-11,10:47:59,2008-07-11 10:47:59,bus,859.8549417943926,1028.443974143049
74,39.985728,116.347483,0,106,39640.4500115741,2008-07-11,10:48:01,2008-07-11 10:48:01,bus,860.0253169175993,1027.6658116606693
75,39.985719,116.347484,0,107,39640.4500694444,2008-07-11,10:48:06,2008-07-11 10:48:06,bus,860.110504477035,1026.6653170392412
76,39.985727,116.347484,0,108,39640.4501273148,2008-07-11,10:48:11,2008-07-11 10:48:11,bus,860.110504477035,1027.5546455912015
77,39.985735,116.347484,0,110,39640.450185185204,2008-07-11,10:48:16,2008-07-11 10:48:16,bus,860.110504477035,1028.443974143049
78,39.985737,116.347484,0,111,39640.4502430556,2008-07-11,10:48:21,2008-07-11 10:48:21,bus,860.110504477035,1028.6663062810596
79,39.985734,116.347484,0,112,39640.4503009259,2008-07-11,10:48:26,2008-07-11 10:48:26,bus,860.110504477035,1028.3328080743781
80,39.985734,116.347484,0,112,39640.4503356481,2008-07-11,10:48:29,2008-07-11 10:48:29,bus,860.110504477035,1028.3328080743781
81,39.985728,116.347485,0,113,39640.4503587963,2008-07-11,10:48:31,2008-07-11 10:48:31,bus,860.195692040806,1027.6658116606693
82,39.985719,116.34748700000002,0,113,39640.450416666696,2008-07-11,10:48:36,2008-07-11 10:48:36,bus,860.3660671640122,1026.6653170392412
83,39.985717,116.34748700000002,0,114,39640.450474537,2008-07-11,10:48:41,2008-07-11 10:48:41,bus,860.3660671640122,1026.4429849007695
84,39.985723,116.347485,0,114,39640.450532407405,2008-07-11,10:48:46,2008-07-11 10:48:46,bus,860.195692040806,1027.109981315324
85,39.985725,116.347486,0,115,39640.4505902778,2008-07-11,10:48:51,2008-07-11 10:48:51,bus,860.2808796002415,1027.3323134536417
86,39.985725,116.347486,0,115,39640.450625,2008-07-11,10:48:54,2008-07-11 10:48:54,bus,860.2808796002415,1027.3323134536417
87,39.985724,116.347486,0,115,39640.4506481481,2008-07-11,10:48:56,2008-07-11 10:48:56,bus,860.2808796002415,1027.2211473841355
88,39.985714,116.34748799999998,0,115,39640.4507060185,2008-07-11,10:49:01,2008-07-11 10:49:01,bus,860.4512547212804,1026.1094866933195
89,39.985703,116.34748799999998,0,115,39640.4507638889,2008-07-11,10:49:06,2008-07-11 10:49:06,bus,860.4512547212804,1024.8866599307396
90,39.985702,116.34748799999998,0,115,39640.4508217593,2008-07-11,10:49:11,2008-07-11 10:49:11,bus,860.4512547212804,1024.7754938616588
91,39.985702,116.34748799999998,0,114,39640.4508796296,2008-07-11,10:49:16,2008-07-11 10:49:16,bus,860.4512547212804,1024.7754938616588
92,39.985702,116.34748799999998,0,114,39640.4509143519,2008-07-11,10:49:19,2008-07-11 10:49:19,bus,860.4512547212804,1024.7754938616588
93,39.985706,116.34748799999998,0,114,39640.4509375,2008-07-11,10:49:21,2008-07-11 10:49:21,bus,860.4512547212804,1025.2201581386125
94,39.985719,116.34748799999998,0,114,39640.450995370404,2008-07-11,10:49:26,2008-07-11 10:49:26,bus,860.4512547212804,1026.6653170392412
95,39.985735,116.34748700000002,0,113,39640.4510532407,2008-07-11,10:49:31,2008-07-11 10:49:31,bus,860.3660671640122,1028.443974143049
96,39.985741,116.34748700000002,0,113,39640.4511111111,2008-07-11,10:49:36,2008-07-11 10:49:36,bus,860.3660671640122,1029.1109705562199
97,39.985741,116.347489,0,113,39640.4511689815,2008-07-11,10:49:41,2008-07-11 10:49:41,bus,860.536442285051,1029.1109705562199
98,39.98574,116.34749,0,113,39640.4512268519,2008-07-11,10:49:46,2008-07-11 10:49:46,bus,860.6216298444863,1028.9998044876256
99,39.985741,116.347491,0,113,39640.4512847222,2008-07-11,10:49:51,2008-07-11 10:49:51,bus,860.7068174082572,1029.1109705562199
100,39.985749,116.347491,0,114,39640.4513425926,2008-07-11,10:49:56,2008-07-11 10:49:56,bus,860.7068174082572,1030.0002991066324
101,39.985749,116.347491,0,114,39640.4513773148,2008-07-11,10:49:59,2008-07-11 10:49:59,bus,860.7068174082572,1030.0002991066324
102,39.985755,116.34749,0,114,39640.451400463,2008-07-11,10:50:01,2008-07-11 10:50:01,bus,860.6216298444863,1030.667295518727
103,39.985771,116.347447,0,118,39640.4514583333,2008-07-11,10:50:06,2008-07-11 10:50:06,bus,856.9585647107017,1032.44595261657
104,39.985767,116.347131,0,122,39640.4515162037,2008-07-11,10:50:11,2008-07-11 10:50:11,bus,830.0392953508067,1032.0012883429472
105,39.985764,116.346706,0,127,39640.4515740741,2008-07-11,10:50:16,2008-07-11 10:50:16,bus,793.8345818040102,1031.6677901374185
106,39.985738,116.346169,0,131,39640.4516319444,2008-07-11,10:50:21,2008-07-11 10:50:21,bus,748.0888613907513,1028.7774723496918
107,39.985735,116.345519,0,134,39640.4516898148,2008-07-11,10:50:26,2008-07-11 10:50:26,bus,692.7169465411133,1028.443974143049
108,39.985734,116.344858,0,134,39640.4517476852,2008-07-11,10:50:31,2008-07-11 10:50:31,bus,636.4079685082963,1028.3328080743781
109,39.98571,116.344346,0,141,39640.451805555604,2008-07-11,10:50:36,2008-07-11 10:50:36,bus,592.7919371044837,1025.6648224153612
110,39.985703,116.34395,0,151,39640.4518634259,2008-07-11,10:50:41,2008-07-11 10:50:41,bus,559.0576628141763,1024.8866599307396
111,39.985684,116.343529,0,154,39640.4519212963,2008-07-11,10:50:46,2008-07-11 10:50:46,bus,523.1936994853897,1022.7745046110625
112,39.985692,116.343089,0,162,39640.4519791667,2008-07-11,10:50:51,2008-07-11 10:50:51,bus,485.7111724901332,1023.6638331673171
113,39.985595,116.342594,0,170,39640.452037037,2008-07-11,10:50:56,2008-07-11 10:50:56,bus,443.5433296155931,1012.8807243676994
114,39.985544,116.341992,0,168,39640.4520949074,2008-07-11,10:51:01,2008-07-11 10:51:01,bus,392.26041766927415,1007.2112547435364
115,39.985507,116.341249,0,176,39640.4521527778,2008-07-11,10:51:06,2008-07-11 10:51:06,bus,328.9660595659564,1003.0981100937464
116,39.985483,116.340507,0,179,39640.4522106481,2008-07-11,10:51:11,2008-07-11 10:51:11,bus,265.7568890164892,1000.4301243656433
117,39.985491,116.34012,0,180,39640.4522685185,2008-07-11,10:51:16,2008-07-11 10:51:16,bus,232.78930275770637,1001.3194529424977
118,39.985499,116.339966,0,184,39640.4523263889,2008-07-11,10:51:21,2008-07-11 10:51:21,bus,219.67041830326238,1002.2087815178248
119,39.985499,116.339966,0,184,39640.4523611111,2008-07-11,10:51:24,2008-07-11 10:51:24,bus,219.67041830326238,1002.2087815178248
120,39.985492,116.339968,0,182,39640.4523842593,2008-07-11,10:51:26,2008-07-11 10:51:26,bus,219.84079342455647,1001.4306190142815
121,39.98548,116.339974,0,185,39640.4524421296,2008-07-11,10:51:31,2008-07-11 10:51:31,bus,220.35191879277374,1000.0966261492001
122,39.985475,116.339976,0,186,39640.4525,2008-07-11,10:51:36,2008-07-11 10:51:36,bus,220.52229391623527,999.5407957879695
123,39.985475,116.339976,0,186,39640.4525347222,2008-07-11,10:51:39,2008-07-11 10:51:39,bus,220.52229391623527,999.5407957879695
124,39.985474,116.339977,0,186,39640.4525578704,2008-07-11,10:51:41,2008-07-11 10:51:41,bus,220.60748147796605,999.4296297159676
125,39.98546500000001,116.339973,0,186,39640.4526157407,2008-07-11,10:51:46,2008-07-11 10:51:46,bus,220.26673123321046,998.4291350659613
126,39.985441,116.339845,0,182,39640.4526736111,2008-07-11,10:51:51,2008-07-11 10:51:51,bus,209.36272337279735,995.7611493235307
127,39.985408,116.339506,0,183,39640.4527314815,2008-07-11,10:51:56,2008-07-11 10:51:56,bus,180.48414006028682,992.0926689171429
128,39.985387,116.338922,0,183,39640.4527893519,2008-07-11,10:52:01,2008-07-11 10:52:01,bus,130.73460420415756,989.7581813794415
129,39.985391,116.33818,0,172,39640.4528472222,2008-07-11,10:52:06,2008-07-11 10:52:06,bus,67.52543364393043,990.2028456725367
130,39.985383,116.337324,0,170,39640.4529050926,2008-07-11,10:52:11,2008-07-11 10:52:11,bus,-5.395118916779543,989.3135170854338
131,39.985349,116.336344,0,173,39640.452962963,2008-07-11,10:52:16,2008-07-11 10:52:16,bus,-88.87892909174934,985.5338705809229
132,39.985305,116.335273,0,171,39640.4530208333,2008-07-11,10:52:21,2008-07-11 10:52:21,bus,-180.11480734931732,980.6425633176831
133,39.98527,116.334143,0,170,39640.4530787037,2008-07-11,10:52:26,2008-07-11 10:52:26,bus,-276.37675172271116,976.7517507045831
134,39.985217,116.332997,0,167,39640.4531365741,2008-07-11,10:52:31,2008-07-11 10:52:31,bus,-374.001697068101,970.8599487175059
135,39.985212,116.331894,0,164,39640.4531944444,2008-07-11,10:52:36,2008-07-11 10:52:36,bus,-467.96357726016595,970.3041183394289
136,39.985152,116.330882,0,165,39640.4532523148,2008-07-11,10:52:41,2008-07-11 10:52:41,bus,-554.173389349425,963.6341537789383
137,39.985104,116.329951,0,166,39640.4533101852,2008-07-11,10:52:46,2008-07-11 10:52:46,bus,-633.4830089563328,958.2981820963504
138,39.985073,116.329186,0,170,39640.4533680556,2008-07-11,10:52:51,2008-07-11 10:52:51,bus,-698.6514933666272,954.8520337032244
139,39.984996,116.328552,0,176,39640.4534259259,2008-07-11,10:52:56,2008-07-11 10:52:56,bus,-752.6604072334103,946.2922457045545
140,39.984893,116.327996,0,186,39640.4534837963,2008-07-11,10:53:01,2008-07-11 10:53:01,bus,-800.0246913124494,934.8421395614572
141,39.984879,116.327583,0,192,39640.4535416667,2008-07-11,10:53:06,2008-07-11 10:53:06,bus,-835.2071541212918,933.2858144436424
142,39.984914,116.327442,0,189,39640.453599537,2008-07-11,10:53:11,2008-07-11 10:53:11,bus,-847.2186002604997,937.1766272327649
143,39.984926,116.327438,0,190,39640.4536574074,2008-07-11,10:53:16,2008-07-11 10:53:16,bus,-847.5593505047611,938.5106201848571
144,39.984931,116.32743700000002,0,192,39640.4537152778,2008-07-11,10:53:21,2008-07-11 10:53:21,bus,-847.6445380663682,939.0664505812534
145,39.984936,116.32743700000002,0,193,39640.4537731481,2008-07-11,10:53:26,2008-07-11 10:53:26,bus,-847.6445380663682,939.6222809773295
146,39.98494,116.32743700000002,0,193,39640.4538310185,2008-07-11,10:53:31,2008-07-11 10:53:31,bus,-847.6445380663682,940.0669452942426
147,39.984943,116.32743700000002,0,193,39640.4538888889,2008-07-11,10:53:36,2008-07-11 10:53:36,bus,-847.6445380663682,940.4004435314395
148,39.984945,116.327438,0,194,39640.4539467593,2008-07-11,10:53:41,2008-07-11 10:53:41,bus,-847.5593505047611,940.6227756897422
149,39.984946,116.32743899999998,0,195,39640.4540046296,2008-07-11,10:53:46,2008-07-11 10:53:46,bus,-847.4741629453215,940.7339417685208
150,39.984949,116.32744,0,195,39640.4540625,2008-07-11,10:53:51,2008-07-11 10:53:51,bus,-847.3889753837142,941.0674400054871
151,39.984955,116.32744,0,195,39640.4541203704,2008-07-11,10:53:56,2008-07-11 10:53:56,bus,-847.3889753837142,941.7344364790737
152,39.984955,116.32744,0,195,39640.4541550926,2008-07-11,10:53:59,2008-07-11 10:53:59,bus,-847.3889753837142,941.7344364790737
153,39.984962,116.32743899999998,0,194,39640.454178240696,2008-07-11,10:54:01,2008-07-11 10:54:01,bus,-847.4741629453215,942.5125990314796
154,39.984955,116.32738700000002,0,193,39640.4542361111,2008-07-11,10:54:06,2008-07-11 10:54:06,bus,-851.9039161293532,941.7344364790737
155,39.98494,116.327237,0,188,39640.4542939815,2008-07-11,10:54:11,2008-07-11 10:54:11,bus,-864.6820503200728,940.0669452942426
156,39.98488,116.327135,0,184,39640.454351851804,2008-07-11,10:54:16,2008-07-11 10:54:16,bus,-873.3711815686329,933.3969805232665
157,39.984716,116.327018,0,183,39640.4544097222,2008-07-11,10:54:21,2008-07-11 10:54:21,bus,-883.3381262365118,915.1657432498363
158,39.984599,116.326943,0,186,39640.4544675926,2008-07-11,10:54:26,2008-07-11 10:54:26,bus,-889.7271933301063,902.159311570659
159,39.98457,116.326935,0,189,39640.454525463,2008-07-11,10:54:31,2008-07-11 10:54:31,bus,-890.4086938206874,898.9354951434775
160,39.98457,116.326935,0,193,39640.4545833333,2008-07-11,10:54:36,2008-07-11 10:54:36,bus,-890.4086938206874,898.9354951434775
161,39.98457,116.326935,0,193,39640.4546180556,2008-07-11,10:54:39,2008-07-11 10:54:39,bus,-890.4086938206874,898.9354951434775
162,39.984574,116.326935,0,196,39640.4546412037,2008-07-11,10:54:41,2008-07-11 10:54:41,bus,-890.4086938206874,899.3801594791456
163,39.984562,116.326932,0,197,39640.4546990741,2008-07-11,10:54:46,2008-07-11 10:54:46,bus,-890.6642565054676,898.0461664722337
164,39.98444,116.32694,0,203,39640.4547569444,2008-07-11,10:54:51,2008-07-11 10:54:51,bus,-889.9827560148874,884.483904134
165,39.984143,116.326986,0,205,39640.4548148148,2008-07-11,10:54:56,2008-07-11 10:54:56,bus,-886.0641281967248,851.4675761692214
166,39.983707,116.326982,0,210,39640.4548726852,2008-07-11,10:55:01,2008-07-11 10:55:01,bus,-886.4048784431043,802.9991600051025
167,39.983141,116.327061,0,205,39640.4549305556,2008-07-11,10:55:06,2008-07-11 10:55:06,bus,-879.6750611030408,740.0791482329377
168,39.982535,116.327124,0,206,39640.454988425896,2008-07-11,10:55:11,2008-07-11 10:55:11,bus,-874.3082447440526,672.7124879694386
169,39.982026,116.327185,0,208,39640.4550462963,2008-07-11,10:55:16,2008-07-11 10:55:16,bus,-869.1118035059886,616.1289363572837
170,39.98177800000001,116.327264,0,212,39640.4551041667,2008-07-11,10:55:21,2008-07-11 10:55:21,bus,-862.3819861654846,588.5597390865822
171,39.981772,116.32717,0,224,39640.455162037004,2008-07-11,10:55:26,2008-07-11 10:55:26,bus,-870.3896169256561,587.892742367387
172,39.981788,116.327156,0,225,39640.4552199074,2008-07-11,10:55:31,2008-07-11 10:55:31,bus,-871.5822427815503,589.6714002809163
