,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.991045,116.32694,0,116,39655.5210763889,2008-07-26,12:30:21,2008-07-26 12:30:21,bus,-889.9827560148874,1618.7356195620382
18,39.991148,116.326906,0,113,39655.5211342593,2008-07-26,12:30:26,2008-07-26 12:30:26,bus,-892.8791330982156,1630.1857175872917
19,39.991256,116.326864,0,112,39655.5211921296,2008-07-26,12:30:31,2008-07-26 12:30:31,bus,-896.4570106699093,1642.191645467164
20,39.991261,116.326909,0,115,39655.52125,2008-07-26,12:30:36,2008-07-26 12:30:36,bus,-892.6235704134376,1642.7474754587954
21,39.991284,116.326876,0,114,39655.521307870404,2008-07-26,12:30:41,2008-07-26 12:30:41,bus,-895.4347599351447,1645.3042934120724
22,39.99137800000001,116.326722,0,116,39655.5213657407,2008-07-26,12:30:46,2008-07-26 12:30:46,bus,-908.5536443679262,1655.7538971537097
23,39.991455,116.326418,0,119,39655.5214236111,2008-07-26,12:30:51,2008-07-26 12:30:51,bus,-934.4506629873006,1664.3136788560953
24,39.991438,116.325981,0,126,39655.5214814815,2008-07-26,12:30:56,2008-07-26 12:30:56,bus,-971.6776272469278,1662.4238569284646
25,39.991437,116.32553,0,126,39655.5215393519,2008-07-26,12:31:01,2008-07-26 12:31:01,bus,-1010.097217358111,1662.312690932149
26,39.991428000000006,116.324991,0,129,39655.5215972222,2008-07-26,12:31:06,2008-07-26 12:31:06,bus,-1056.0133128476098,1661.3121969689728
27,39.991479,116.324374,0,135,39655.5216550926,2008-07-26,12:31:11,2008-07-26 12:31:11,bus,-1108.5740380995733,1666.9816627479977
28,39.991525,116.323801,0,140,39655.521712963,2008-07-26,12:31:16,2008-07-26 12:31:16,bus,-1157.3865106478052,1672.095298520714
29,39.991524,116.323239,0,142,39655.5217708333,2008-07-26,12:31:21,2008-07-26 12:31:21,bus,-1205.2619200122404,1671.984132525513
30,39.991535,116.322552,0,147,39655.5218287037,2008-07-26,12:31:26,2008-07-26 12:31:26,bus,-1263.7857745023005,1673.206958467072
31,39.991516,116.321974,0,150,39655.5218865741,2008-07-26,12:31:31,2008-07-26 12:31:31,bus,-1313.024184815745,1671.0948045662703
32,39.991509,116.321564,0,157,39655.5219444444,2008-07-26,12:31:36,2008-07-26 12:31:36,bus,-1347.9510848585671,1670.3166426023213
33,39.991514,116.321484,0,163,39655.5220023148,2008-07-26,12:31:41,2008-07-26 12:31:41,bus,-1354.7660897426138,1670.872472577039
34,39.991554,116.321558,0,168,39655.5220601852,2008-07-26,12:31:46,2008-07-26 12:31:46,bus,-1348.462210224826,1675.3191123625409
35,39.991554,116.321558,0,168,39655.5220949074,2008-07-26,12:31:49,2008-07-26 12:31:49,bus,-1348.462210224826,1675.3191123625409
36,39.991557,116.321559,0,169,39655.522118055604,2008-07-26,12:31:51,2008-07-26 12:31:51,bus,-1348.3770226634217,1675.652610345539
37,39.991564,116.321529,0,170,39655.5221759259,2008-07-26,12:31:56,2008-07-26 12:31:56,bus,-1350.9326494946938,1676.4307723051834
38,39.991572,116.32149,0,171,39655.5222337963,2008-07-26,12:32:01,2008-07-26 12:32:01,bus,-1354.2549643763741,1677.320100259506
39,39.991595,116.321471,0,172,39655.5222916667,2008-07-26,12:32:06,2008-07-26 12:32:06,bus,-1355.8735280364895,1679.8769181211417
40,39.991623,116.321441,0,172,39655.522349537,2008-07-26,12:32:11,2008-07-26 12:32:11,bus,-1358.4291548698168,1682.9895659444428
41,39.99162800000001,116.321395,0,172,39655.5224074074,2008-07-26,12:32:16,2008-07-26 12:32:16,bus,-1362.3477826789651,1683.545395913272
42,39.99162800000001,116.321354,0,172,39655.5224652778,2008-07-26,12:32:21,2008-07-26 12:32:21,bus,-1365.8404726810459,1683.545395913272
43,39.99162800000001,116.321321,0,171,39655.5225231481,2008-07-26,12:32:26,2008-07-26 12:32:26,bus,-1368.651662196238,1683.545395913272
44,39.991643,116.321288,0,170,39655.5225810185,2008-07-26,12:32:31,2008-07-26 12:32:31,bus,-1371.4628517113829,1685.2128858121803
45,39.99165,116.32125,0,169,39655.5226388889,2008-07-26,12:32:36,2008-07-26 12:32:36,bus,-1374.6999790312695,1685.9910477648195
46,39.99163,116.321178,0,161,39655.5226967593,2008-07-26,12:32:41,2008-07-26 12:32:41,bus,-1380.8334834253037,1683.7677278988754
47,39.991605,116.32108999999998,0,154,39655.5227546296,2008-07-26,12:32:46,2008-07-26 12:32:46,bus,-1388.3299888012646,1680.9885780592385
48,39.991578,116.320994,0,148,39655.5228125,2008-07-26,12:32:51,2008-07-26 12:32:51,bus,-1396.5079946592577,1677.9870962240032
49,39.991559,116.320923,0,145,39655.5228703704,2008-07-26,12:32:56,2008-07-26 12:32:56,bus,-1402.5563114932781,1675.8749423343759
50,39.99155,116.320854,0,141,39655.5229282407,2008-07-26,12:33:01,2008-07-26 12:33:01,bus,-1408.4342532043288,1674.8744483845596
51,39.991545,116.320782,0,140,39655.5229861111,2008-07-26,12:33:06,2008-07-26 12:33:06,bus,-1414.5677575992806,1674.3186184128551
52,39.991528,116.320723,0,139,39655.5230439815,2008-07-26,12:33:11,2008-07-26 12:33:11,bus,-1419.593823700558,1672.4287965048263
53,39.991519,116.320634,0,137,39655.5231018519,2008-07-26,12:33:16,2008-07-26 12:33:16,bus,-1427.1755166317803,1671.4283025507284
54,39.991507,116.320585,0,136,39655.5231597222,2008-07-26,12:33:21,2008-07-26 12:33:21,bus,-1431.3497071233865,1670.0943106122033
55,39.991511,116.320534,0,136,39655.5232175926,2008-07-26,12:33:26,2008-07-26 12:33:26,bus,-1435.6942727354362,1670.5389745923876
56,39.991505,116.320467,0,137,39655.523275463,2008-07-26,12:33:31,2008-07-26 12:33:31,bus,-1441.4018393225747,1669.8719786220338
57,39.991519,116.320411,0,137,39655.5233333333,2008-07-26,12:33:36,2008-07-26 12:33:36,bus,-1446.172342741122,1671.4283025507284
58,39.99152700000001,116.320351,0,131,39655.5233912037,2008-07-26,12:33:41,2008-07-26 12:33:41,bus,-1451.283596400597,1672.317630511078
59,39.99157,116.320306,0,130,39655.5234490741,2008-07-26,12:33:46,2008-07-26 12:33:46,bus,-1455.117036646179,1677.0977682717094
60,39.99162000000001,116.320243,0,128,39655.5235069444,2008-07-26,12:33:51,2008-07-26 12:33:51,bus,-1460.483852989405,1682.6560679653956
61,39.991633,116.32016000000002,0,127,39655.5235648148,2008-07-26,12:33:56,2008-07-26 12:33:56,bus,-1467.5544205528026,1684.101225878952
62,39.99163,116.320134,0,124,39655.5236226852,2008-07-26,12:34:01,2008-07-26 12:34:01,bus,-1469.7692971411866,1683.7677278988754
63,39.991621,116.320127,0,124,39655.5236805556,2008-07-26,12:34:06,2008-07-26 12:34:06,bus,-1470.3656100662383,1682.7672339579528
