,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.923644,116.419158,0,112,39640.1727546296,2008-07-11,04:08:46,2008-07-11 04:08:46,walk,6965.843536910029,-5873.993101713219
199,39.923599,116.419088,0,113,39640.1728125,2008-07-11,04:08:51,2008-07-11 04:08:51,walk,6959.880408238233,-5878.995610611986
200,39.923576,116.419002,0,116,39640.1728703704,2008-07-11,04:08:56,2008-07-11 04:08:56,walk,6952.554278726752,-5881.552448504518
201,39.923563,116.418896,0,116,39640.172928240696,2008-07-11,04:09:01,2008-07-11 04:09:01,walk,6943.524398161144,-5882.997617749951
202,39.923527,116.418788,0,111,39640.1729861111,2008-07-11,04:09:06,2008-07-11 04:09:06,walk,6934.324142489517,-5886.999624904507
203,39.923499,116.418691,0,112,39640.1730439815,2008-07-11,04:09:11,2008-07-11 04:09:11,walk,6926.060949892805,-5890.112297147381
204,39.923464,116.418635,0,108,39640.173101851804,2008-07-11,04:09:16,2008-07-11 04:09:16,walk,6921.290446950177,-5894.003137463847
205,39.923372,116.418595,0,101,39640.1731597222,2008-07-11,04:09:21,2008-07-11 04:09:21,walk,6917.882944846954,-5904.230489230089
206,39.923338,116.418487,0,96,39640.1732175926,2008-07-11,04:09:26,2008-07-11 04:09:26,walk,6908.682689168249,-5908.010162736388
207,39.92332800000001,116.418407,0,91,39640.173275463,2008-07-11,04:09:31,2008-07-11 04:09:31,walk,6901.867684958883,-5909.121831416239
208,39.923302,116.418316,0,87,39640.1733333333,2008-07-11,04:09:36,2008-07-11 04:09:36,walk,6894.115617671967,-5912.01216999465
209,39.923298,116.418214,0,86,39640.1733912037,2008-07-11,04:09:41,2008-07-11 04:09:41,walk,6885.426487300349,-5912.45683746842
210,39.923291,116.418135,0,85,39640.1734490741,2008-07-11,04:09:46,2008-07-11 04:09:46,walk,6878.696670641429,-5913.2350055489
211,39.923288,116.418042,0,83,39640.1735069444,2008-07-11,04:09:51,2008-07-11 04:09:51,walk,6870.774228240927,-5913.568506154807
212,39.923281,116.417947,0,83,39640.1735648148,2008-07-11,04:09:56,2008-07-11 04:09:56,walk,6862.681410734625,-5914.346674236181
213,39.923256,116.41786299999998,0,85,39640.1736226852,2008-07-11,04:10:01,2008-07-11 04:10:01,walk,6855.52565630364,-5917.12584595928
214,39.923251,116.417764,0,83,39640.1736805556,2008-07-11,04:10:06,2008-07-11 04:10:06,walk,6847.092088583484,-5917.6816803050015
215,39.92325200000001,116.417651,0,81,39640.173738425896,2008-07-11,04:10:11,2008-07-11 04:10:11,walk,6837.465895121973,-5917.570513434701
216,39.923258,116.417576,0,78,39640.1737962963,2008-07-11,04:10:16,2008-07-11 04:10:16,walk,6831.07682866165,-5916.903512221647
217,39.923233,116.417484,0,74,39640.1738541667,2008-07-11,04:10:21,2008-07-11 04:10:21,walk,6823.239573805273,-5919.682683952107
218,39.92322,116.417398,0,68,39640.173912037004,2008-07-11,04:10:26,2008-07-11 04:10:26,walk,6815.913444261758,-5921.127853255336
219,39.923241,116.417312,0,63,39640.1739699074,2008-07-11,04:10:31,2008-07-11 04:10:31,walk,6808.587314716658,-5918.7933489981115
220,39.923243,116.417203,0,59,39640.1740277778,2008-07-11,04:10:36,2008-07-11 04:10:36,walk,6799.301871454869,-5918.571015258681
221,39.923239,116.41713,0,55,39640.1740856481,2008-07-11,04:10:41,2008-07-11 04:10:41,walk,6793.083180095968,-5919.015682735472
222,39.923243,116.417021,0,53,39640.1741435185,2008-07-11,04:10:46,2008-07-11 04:10:46,walk,6783.79773682994,-5918.571015258681
223,39.923229,116.416912,0,51,39640.1742013889,2008-07-11,04:10:51,2008-07-11 04:10:51,walk,6774.51229355921,-5920.12735143012
224,39.923218,116.416813,0,49,39640.1742592593,2008-07-11,04:10:56,2008-07-11 04:10:56,walk,6766.078725818895,-5921.350186994649
225,39.923214,116.416719,0,47,39640.1743171296,2008-07-11,04:11:01,2008-07-11 04:11:01,walk,6758.071095840897,-5921.794854472723
226,39.923208,116.416615,0,45,39640.174375,2008-07-11,04:11:06,2008-07-11 04:11:06,walk,6749.211590327679,-5922.461855690571
227,39.923208,116.416518,0,44,39640.1744328704,2008-07-11,04:11:11,2008-07-11 04:11:11,walk,6740.94839768783,-5922.461855690571
228,39.923264,116.41641,0,46,39640.1744907407,2008-07-11,04:11:16,2008-07-11 04:11:16,walk,6731.748141961002,-5916.236511006932
229,39.923382,116.416315,0,53,39640.174548611096,2008-07-11,04:11:21,2008-07-11 04:11:21,walk,6723.655324419406,-5903.118820555165
230,39.923418,116.41621,0,53,39640.1746064815,2008-07-11,04:11:26,2008-07-11 04:11:26,walk,6714.710631348205,-5899.116813333775
231,39.923468,116.416104,0,52,39640.1746643518,2008-07-11,04:11:31,2008-07-11 04:11:31,walk,6705.680750719067,-5893.558469998577
232,39.92347,116.416036,0,48,39640.174722222204,2008-07-11,04:11:36,2008-07-11 04:11:36,walk,6699.887997108269,-5893.336136265664
233,39.923466,116.41593,0,48,39640.174780092595,2008-07-11,04:11:41,2008-07-11 04:11:41,walk,6690.858116475242,-5893.780803731539
234,39.923485,116.415833,0,45,39640.174837963,2008-07-11,04:11:46,2008-07-11 04:11:46,walk,6682.5949238192,-5891.6686332722265
235,39.923474,116.415745,0,43,39640.1748958333,2008-07-11,04:11:51,2008-07-11 04:11:51,walk,6675.0984191406915,-5892.891468800703
236,39.923438,116.415665,0,47,39640.1749537037,2008-07-11,04:11:56,2008-07-11 04:11:56,walk,6668.283414884514,-5896.89347599628
237,39.923424,116.41557,0,46,39640.1750115741,2008-07-11,04:12:01,2008-07-11 04:12:01,walk,6660.19059733019,-5898.44981213206
238,39.923412,116.415493,0,46,39640.1750694444,2008-07-11,04:12:06,2008-07-11 04:12:06,walk,6653.631155731796,-5899.78381453666
239,39.923431,116.415413,0,45,39640.1751273148,2008-07-11,04:12:11,2008-07-11 04:12:11,walk,6646.8161514735675,-5897.671644063504
240,39.923441,116.415331,0,41,39640.1751851852,2008-07-11,04:12:16,2008-07-11 04:12:16,walk,6639.83077210462,-5896.559975396132
241,39.923403,116.415229,0,41,39640.1752430556,2008-07-11,04:12:21,2008-07-11 04:12:21,walk,6631.141641670449,-5900.784316340791
242,39.923306,116.415098,0,44,39640.1753009259,2008-07-11,04:12:26,2008-07-11 04:12:26,walk,6619.982072186894,-5911.567502521083
243,39.923257,116.415015,0,46,39640.175358796296,2008-07-11,04:12:31,2008-07-11 04:12:31,walk,6612.911505261063,-5917.014679090457
244,39.923266,116.414902,0,51,39640.1754166667,2008-07-11,04:12:36,2008-07-11 04:12:36,walk,6603.285311733884,-5916.014177269504
245,39.923251,116.414805,0,52,39640.175474537005,2008-07-11,04:12:41,2008-07-11 04:12:41,walk,6595.022119057017,-5917.6816803050015
246,39.92324,116.414706,0,51,39640.175532407404,2008-07-11,04:12:46,2008-07-11 04:12:46,walk,6586.58855127073,-5918.904515867139
247,39.923242,116.41459,0,49,39640.175590277795,2008-07-11,04:12:51,2008-07-11 04:12:51,walk,6576.706795077202,-5918.682182127681
248,39.923207,116.414487,0,49,39640.1756481482,2008-07-11,04:12:56,2008-07-11 04:12:56,walk,6567.932477071392,-5922.573022560728
249,39.923192,116.414406,0,49,39640.175706018505,2008-07-11,04:13:01,2008-07-11 04:13:01,walk,6561.032285242648,-5924.240525608263
250,39.923182,116.414297,0,53,39640.1757638889,2008-07-11,04:13:06,2008-07-11 04:13:06,walk,6551.746841914344,-5925.35219430822
251,39.923129,116.41423,0,49,39640.1758217593,2008-07-11,04:13:11,2008-07-11 04:13:11,walk,6546.039275829619,-5931.2440384378115
252,39.923133,116.414159,0,41,39640.1758796296,2008-07-11,04:13:16,2008-07-11 04:13:16,walk,6539.990959530749,-5930.799370955384
253,39.923141,116.414071,0,33,39640.1759375,2008-07-11,04:13:21,2008-07-11 04:13:21,walk,6532.494454821642,-5929.910035990439
254,39.923136,116.413971,0,30,39640.1759953704,2008-07-11,04:13:26,2008-07-11 04:13:26,walk,6523.975699468653,-5930.4658703435225
255,39.923117,116.413915,0,27,39640.1760532407,2008-07-11,04:13:31,2008-07-11 04:13:31,walk,6519.205196468,-5932.578040887734
256,39.923116,116.413813,0,26,39640.1761111111,2008-07-11,04:13:36,2008-07-11 04:13:36,walk,6510.5160660039755,-5932.689207758349
257,39.923119,116.413731,0,25,39640.176168981496,2008-07-11,04:13:41,2008-07-11 04:13:41,walk,6503.530686610081,-5932.3557071458345
258,39.923117,116.413659,0,22,39640.1762268519,2008-07-11,04:13:46,2008-07-11 04:13:46,walk,6497.3971827499945,-5932.578040887734
259,39.923107,116.413543,0,19,39640.176284722205,2008-07-11,04:13:51,2008-07-11 04:13:51,walk,6487.515426529344,-5933.689709597294
260,39.923107,116.41345,0,19,39640.1763425926,2008-07-11,04:13:56,2008-07-11 04:13:56,walk,6479.592984039179,-5933.689709597294
261,39.923108,116.413396,0,13,39640.176400462995,2008-07-11,04:14:01,2008-07-11 04:14:01,walk,6474.992856142744,-5933.578542726562
262,39.923085,116.413326,0,9,39640.1764583333,2008-07-11,04:14:06,2008-07-11 04:14:06,walk,6469.02972738578,-5936.1353807622645
263,39.923073,116.413231,0,6,39640.176516203705,2008-07-11,04:14:11,2008-07-11 04:14:11,walk,6460.936909783433,-5937.46938321824
264,39.923197,116.413072,0,17,39640.1765740741,2008-07-11,04:14:16,2008-07-11 04:14:16,walk,6447.392088743017,-5923.684691258058
265,39.923206,116.412984,0,16,39640.1766319444,2008-07-11,04:14:21,2008-07-11 04:14:21,walk,6439.895584014395,-5922.684189430192
266,39.923192,116.412902,0,13,39640.1766898148,2008-07-11,04:14:26,2008-07-11 04:14:26,walk,6432.910204606672,-5924.240525608263
267,39.923151,116.412811,0,9,39640.176747685204,2008-07-11,04:14:31,2008-07-11 04:14:31,walk,6425.1581372126575,-5928.79836728594
268,39.923138,116.412699,0,5,39640.1768055556,2008-07-11,04:14:36,2008-07-11 04:14:36,walk,6415.617131186458,-5930.24353660211
269,39.923129,116.412634,0,3,39640.1768634259,2008-07-11,04:14:41,2008-07-11 04:14:41,walk,6410.07994018824,-5931.2440384378115
270,39.923123,116.41256,0,-1,39640.1769212963,2008-07-11,04:14:46,2008-07-11 04:14:46,walk,6403.77606120595,-5931.911039662896
271,39.923084,116.412495,0,-5,39640.176979166696,2008-07-11,04:14:51,2008-07-11 04:14:51,walk,6398.238870205913,-5936.24654763329
272,39.923077,116.412403,0,-9,39640.177037037,2008-07-11,04:14:56,2008-07-11 04:14:56,walk,6390.401615250228,-5937.024715732945
273,39.92309,116.412299,0,-13,39640.177094907405,2008-07-11,04:15:01,2008-07-11 04:15:01,walk,6381.542109648648,-5935.579546405916
274,39.923091,116.412203,0,-17,39640.1771527778,2008-07-11,04:15:06,2008-07-11 04:15:06,walk,6373.364104474531,-5935.468379534968
275,39.92309,116.41213,0,-21,39640.1772106481,2008-07-11,04:15:11,2008-07-11 04:15:11,walk,6367.145413037928,-5935.579546405916
276,39.9231,116.412078,0,-26,39640.1772685185,2008-07-11,04:15:16,2008-07-11 04:15:16,walk,6362.71566023348,-5934.467877694888
277,39.923085,116.412022,0,-30,39640.1773263889,2008-07-11,04:15:21,2008-07-11 04:15:21,walk,6357.945157211366,-5936.1353807622645
278,39.923305,116.411875,0,-27,39640.1773842593,2008-07-11,04:15:26,2008-07-11 04:15:26,walk,6345.42258677967,-5911.678669389279
279,39.923363,116.411752,0,-29,39640.1774421296,2008-07-11,04:15:31,2008-07-11 04:15:31,walk,6334.94451764127,-5905.230991039534
280,39.92339000000001,116.411651,0,-32,39640.1775,2008-07-11,04:15:36,2008-07-11 04:15:36,walk,6326.34057468489,-5902.22948561431
281,39.923435,116.411548,0,-34,39640.177557870404,2008-07-11,04:15:41,2008-07-11 04:15:41,walk,6317.566256619896,-5897.226976596543
282,39.923483,116.411427,0,-31,39640.1776157407,2008-07-11,04:15:46,2008-07-11 04:15:46,walk,6307.25856258013,-5891.890967004754
283,39.92352,116.41137,0,-24,39640.1776736111,2008-07-11,04:15:51,2008-07-11 04:15:51,walk,6302.402871998515,-5887.777792963754
