,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.984177,116.298398,0,43,39609.4794907407,2008-06-10,11:30:28,2008-06-10 11:30:28,walk,-3321.4061076316607,855.247223199023
15,39.984174,116.298395,0,42,39609.4795138889,2008-06-10,11:30:30,2008-06-10 11:30:30,walk,-3321.661670310773,854.9137249323873
16,39.984179,116.298406,0,42,39609.479537037005,2008-06-10,11:30:32,2008-06-10 11:30:32,walk,-3320.7246071583577,855.4695553762447
17,39.984182,116.298417,0,42,39609.4795601852,2008-06-10,11:30:34,2008-06-10 11:30:34,walk,-3319.7875440059292,855.8030536426882
18,39.984176,116.298427,0,42,39609.4795833333,2008-06-10,11:30:36,2008-06-10 11:30:36,walk,-3318.9356684110276,855.1360571096858
19,39.984166,116.298436,0,43,39609.4796064815,2008-06-10,11:30:38,2008-06-10 11:30:38,walk,-3318.1689803779923,854.0243962205591
20,39.984158,116.298456,0,43,39609.4796296296,2008-06-10,11:30:40,2008-06-10 11:30:40,walk,-3316.465229190306,853.1350675079113
21,39.984164,116.298469,0,43,39609.479652777794,2008-06-10,11:30:42,2008-06-10 11:30:42,walk,-3315.3577909183973,853.8020640422975
22,39.984167,116.298489,0,43,39609.4796759259,2008-06-10,11:30:44,2008-06-10 11:30:44,walk,-3313.6540397306435,854.1355623093174
23,39.98415900000001,116.298515,0,43,39609.4796990741,2008-06-10,11:30:46,2008-06-10 11:30:46,walk,-3311.439163186719,853.2462335981862
24,39.98417,116.298554,0,44,39609.479722222204,2008-06-10,11:30:48,2008-06-10 11:30:48,walk,-3308.116848370698,854.4690605762222
25,39.984169,116.29858,0,44,39609.4797453704,2008-06-10,11:30:50,2008-06-10 11:30:50,walk,-3305.901971826597,854.3578944875024
26,39.984171,116.298605,0,44,39609.4797685185,2008-06-10,11:30:52,2008-06-10 11:30:52,walk,-3303.7722828421515,854.5802266656362
27,39.984174,116.298641,0,44,39609.4797916667,2008-06-10,11:30:54,2008-06-10 11:30:54,walk,-3300.7055307027886,854.9137249323873
28,39.984182,116.298673,0,44,39609.4798148148,2008-06-10,11:30:56,2008-06-10 11:30:56,walk,-3297.9795288043915,855.8030536426882
29,39.984181,116.298719,0,44,39609.479837963,2008-06-10,11:30:58,2008-06-10 11:30:58,walk,-3294.0609010695703,855.6918875541221
30,39.98419000000001,116.298755,0,44,39609.4798611111,2008-06-10,11:31:00,2008-06-10 11:31:00,walk,-3290.994148931949,856.6923823549979
31,39.984199,116.298791,0,45,39609.4798842593,2008-06-10,11:31:02,2008-06-10 11:31:02,walk,-3287.9273967941945,857.6928771505931
32,39.984202,116.298838,0,46,39609.4799074074,2008-06-10,11:31:04,2008-06-10 11:31:04,walk,-3283.9235815012294,858.0263754176823
33,39.984199,116.29888400000002,0,47,39609.4799305556,2008-06-10,11:31:06,2008-06-10 11:31:06,walk,-3280.00495376779,857.6928771505931
34,39.984197,116.298922,0,50,39609.4799537037,2008-06-10,11:31:08,2008-06-10 11:31:08,walk,-3276.767826510039,857.470544974591
35,39.984198,116.298981,0,53,39609.4799768519,2008-06-10,11:31:10,2008-06-10 11:31:10,walk,-3271.741760503603,857.5817110622448
36,39.984194,116.299011,0,55,39609.48,2008-06-10,11:31:12,2008-06-10 11:31:12,walk,-3269.1861337214514,857.1370467080167
37,39.984191,116.29903600000002,0,56,39609.4800231481,2008-06-10,11:31:14,2008-06-10 11:31:14,walk,-3267.0564447337247,856.8035484420343
38,39.984182,116.29906499999998,0,61,39609.480046296296,2008-06-10,11:31:16,2008-06-10 11:31:16,walk,-3264.586005513344,855.8030536426882
39,39.984178,116.299102,0,66,39609.4800694444,2008-06-10,11:31:18,2008-06-10 11:31:18,walk,-3261.4340658124956,855.3583892876403
40,39.984185,116.299131,0,67,39609.480092592596,2008-06-10,11:31:20,2008-06-10 11:31:20,walk,-3258.9636265875833,856.1365519090166
41,39.984196,116.299134,0,69,39609.4801157407,2008-06-10,11:31:22,2008-06-10 11:31:22,walk,-3258.7080639104097,857.3593788848029
42,39.984192,116.299138,0,70,39609.4801388889,2008-06-10,11:31:24,2008-06-10 11:31:24,walk,-3258.367313673454,856.9147145304722
43,39.984186,116.299152,0,72,39609.480162037005,2008-06-10,11:31:26,2008-06-10 11:31:26,walk,-3257.1746878408467,856.2477179982385
44,39.984188,116.299176,0,73,39609.4801851852,2008-06-10,11:31:28,2008-06-10 11:31:28,walk,-3255.130186412544,856.4700501759365
45,39.984171,116.299159,0,74,39609.4802083333,2008-06-10,11:31:30,2008-06-10 11:31:30,walk,-3256.578374924536,854.5802266656362
46,39.984153000000006,116.299163,0,75,39609.4802314815,2008-06-10,11:31:32,2008-06-10 11:31:32,walk,-3256.2376246875697,852.5792370627087
47,39.98412800000001,116.29917,0,76,39609.4802546296,2008-06-10,11:31:34,2008-06-10 11:31:34,walk,-3255.6413117690845,849.8000848290635
48,39.984112,116.299177,0,79,39609.480277777795,2008-06-10,11:31:36,2008-06-10 11:31:36,walk,-3255.044998854927,848.0214273944518
49,39.984089,116.299179,0,83,39609.4803009259,2008-06-10,11:31:38,2008-06-10 11:31:38,walk,-3254.874623735357,845.4646073264961
50,39.984062,116.299183,0,85,39609.4803240741,2008-06-10,11:31:40,2008-06-10 11:31:40,walk,-3254.5338734983834,842.4631228914786
51,39.984039,116.299192,0,88,39609.480347222205,2008-06-10,11:31:42,2008-06-10 11:31:42,walk,-3253.7671854624773,839.9063028102049
52,39.984014,116.299192,0,90,39609.4803703704,2008-06-10,11:31:44,2008-06-10 11:31:44,walk,-3253.7671854624773,837.1271505393421
53,39.984002,116.299196,0,91,39609.480393518505,2008-06-10,11:31:46,2008-06-10 11:31:46,walk,-3253.4264352254986,835.7931574463428
54,39.983999,116.2992,0,95,39609.4804166667,2008-06-10,11:31:48,2008-06-10 11:31:48,walk,-3253.0856849863503,835.4596591729814
55,39.983983,116.2992,0,95,39609.4804398148,2008-06-10,11:31:50,2008-06-10 11:31:50,walk,-3253.0856849863503,833.6810017133428
56,39.983977,116.299197,0,96,39609.480462963,2008-06-10,11:31:52,2008-06-10 11:31:52,walk,-3253.3412476657113,833.0140051643374
57,39.983973,116.299196,0,96,39609.4804861111,2008-06-10,11:31:54,2008-06-10 11:31:54,walk,-3253.4264352254986,832.5693407980775
58,39.983969,116.299197,0,97,39609.4805092593,2008-06-10,11:31:56,2008-06-10 11:31:56,walk,-3253.3412476657113,832.1246764323198
59,39.983972,116.299194,0,98,39609.480532407404,2008-06-10,11:31:58,2008-06-10 11:31:58,walk,-3253.596810342904,832.458174706834
60,39.983976,116.299193,0,99,39609.4805555556,2008-06-10,11:32:00,2008-06-10 11:32:00,walk,-3253.681997902691,832.902839072438
61,39.983976,116.299196,0,100,39609.4805787037,2008-06-10,11:32:02,2008-06-10 11:32:02,walk,-3253.4264352254986,832.902839072438
62,39.983976,116.299186,0,101,39609.4806018519,2008-06-10,11:32:04,2008-06-10 11:32:04,walk,-3254.2783108190265,832.902839072438
63,39.983984,116.299179,0,101,39609.480625,2008-06-10,11:32:06,2008-06-10 11:32:06,walk,-3254.874623735357,833.7921678044455
64,39.983988,116.299175,0,102,39609.4806481482,2008-06-10,11:32:08,2008-06-10 11:32:08,walk,-3255.215373972329,834.2368321694345
65,39.983984,116.299173,0,102,39609.480671296296,2008-06-10,11:32:10,2008-06-10 11:32:10,walk,-3255.3857490918977,833.7921678044455
66,39.98393400000001,116.29925,0,102,39609.4806944444,2008-06-10,11:32:12,2008-06-10 11:32:12,walk,-3248.8263070142007,828.2338632216056
67,39.983927,116.299267,0,102,39609.480717592596,2008-06-10,11:32:14,2008-06-10 11:32:14,walk,-3247.3781185042176,827.4557005755996
68,39.98391,116.299245,0,102,39609.4807407407,2008-06-10,11:32:16,2008-06-10 11:32:16,walk,-3249.252244810993,825.5658770084584
69,39.983888,116.299184,0,102,39609.4807638889,2008-06-10,11:32:18,2008-06-10 11:32:18,walk,-3254.4486859385975,823.1202229740239
70,39.983801,116.299099,0,102,39609.480787037,2008-06-10,11:32:20,2008-06-10 11:32:20,walk,-3261.6896284918266,813.4487728698515
71,39.983733,116.299039,0,101,39609.4808101852,2008-06-10,11:32:22,2008-06-10 11:32:22,walk,-3266.800882058748,805.8894784686045
72,39.983667,116.298922,0,102,39609.4808333333,2008-06-10,11:32:24,2008-06-10 11:32:24,walk,-3276.767826510039,798.552516197754
73,39.983543,116.298952,0,101,39609.480856481496,2008-06-10,11:32:26,2008-06-10 11:32:26,walk,-3274.2121997280683,784.767920266555
74,39.983516,116.298961,0,101,39609.4808796296,2008-06-10,11:32:28,2008-06-10 11:32:28,walk,-3273.4455116923755,781.7664356433908
75,39.983432,116.298993,0,101,39609.480902777796,2008-06-10,11:32:30,2008-06-10 11:32:30,walk,-3270.719509790754,772.4284834198838
76,39.983333,116.29896399999998,0,102,39609.4809259259,2008-06-10,11:32:32,2008-06-10 11:32:32,walk,-3273.1899490152546,761.4230396123544
77,39.983299,116.298921,0,104,39609.4809490741,2008-06-10,11:32:34,2008-06-10 11:32:34,walk,-3276.8530140697967,757.6433922149401
78,39.98325300000001,116.298907,0,106,39609.480972222205,2008-06-10,11:32:36,2008-06-10 11:32:36,walk,-3278.0456399020727,752.5297515959904
79,39.9833,116.298953,0,108,39609.4809953704,2008-06-10,11:32:38,2008-06-10 11:32:38,walk,-3274.127012168307,757.7545583148051
80,39.983344,116.299026,0,111,39609.4810185185,2008-06-10,11:32:40,2008-06-10 11:32:40,walk,-3267.908320329256,762.6458667082017
81,39.983357,116.299028,0,112,39609.4810416667,2008-06-10,11:32:42,2008-06-10 11:32:42,walk,-3267.737945209718,764.0910260007812
82,39.983399,116.299027,0,111,39609.4810648148,2008-06-10,11:32:44,2008-06-10 11:32:44,walk,-3267.8231327716544,768.7600021641867
83,39.983485,116.2991,0,135,39609.481087962995,2008-06-10,11:32:46,2008-06-10 11:32:46,walk,-3261.6044409320493,778.3202866189143
84,39.983507,116.299066,0,137,39609.4811111111,2008-06-10,11:32:48,2008-06-10 11:32:48,walk,-3264.5008179535707,780.7659407669274
85,39.983495,116.299075,0,135,39609.4811342593,2008-06-10,11:32:50,2008-06-10 11:32:50,walk,-3263.7341299177724,779.431947595281
86,39.983494,116.299078,0,133,39609.481157407405,2008-06-10,11:32:52,2008-06-10 11:32:52,walk,-3263.478567240616,779.3207814979141
87,39.98348,116.299079,0,133,39609.4811805556,2008-06-10,11:32:54,2008-06-10 11:32:54,walk,-3263.3933796786737,777.7644561298968
88,39.983474,116.299087,0,134,39609.481203703705,2008-06-10,11:32:56,2008-06-10 11:32:56,walk,-3262.711879204807,777.0974595429363
89,39.983465,116.299105,0,135,39609.4812268519,2008-06-10,11:32:58,2008-06-10 11:32:58,walk,-3261.1785031353315,776.0969646616304
90,39.983457,116.299114,0,134,39609.48125,2008-06-10,11:33:00,2008-06-10 11:33:00,walk,-3260.4118150994964,775.2076358764336
91,39.983454,116.299118,0,135,39609.4812731481,2008-06-10,11:33:02,2008-06-10 11:33:02,walk,-3260.0710648603817,774.8741375821269
92,39.983449,116.299148,0,137,39609.4812962963,2008-06-10,11:33:04,2008-06-10 11:33:04,walk,-3257.515438077808,774.318307091124
93,39.983437,116.299174,0,140,39609.4813194444,2008-06-10,11:33:06,2008-06-10 11:33:06,walk,-3255.3005615342813,772.9843139119758
94,39.983444,116.299211,0,142,39609.4813425926,2008-06-10,11:33:08,2008-06-10 11:33:08,walk,-3252.148621833019,773.7624765998007
95,39.983448,116.299215,0,142,39609.4813657407,2008-06-10,11:33:10,2008-06-10 11:33:10,walk,-3251.807871593865,774.2071409931677
96,39.983446,116.299249,0,139,39609.4813888889,2008-06-10,11:33:12,2008-06-10 11:33:12,walk,-3248.911494573992,773.9848087965098
97,39.983456,116.299269,0,139,39609.481412037,2008-06-10,11:33:14,2008-06-10 11:33:14,walk,-3247.20774338463,775.0964697778728
98,39.983458,116.299289,0,139,39609.481435185204,2008-06-10,11:33:16,2008-06-10 11:33:16,walk,-3245.503992195226,775.3188019742744
99,39.983464,116.299324,0,139,39609.4814583333,2008-06-10,11:33:18,2008-06-10 11:33:18,walk,-3242.522427615297,775.9857985631721
100,39.983474,116.299326,0,143,39609.481481481496,2008-06-10,11:33:20,2008-06-10 11:33:20,walk,-3242.352052495697,777.0974595429363
101,39.983477,116.299242,0,156,39609.4815046296,2008-06-10,11:33:22,2008-06-10 11:33:22,walk,-3249.507807490368,777.4309578364742
102,39.983481,116.299237,0,161,39609.481527777796,2008-06-10,11:33:24,2008-06-10 11:33:24,walk,-3249.9337452871573,777.8756222274432
103,39.983496,116.299236,0,171,39609.4815509259,2008-06-10,11:33:26,2008-06-10 11:33:26,walk,-3250.0189328469482,779.5431136933422
104,39.983496,116.299225,0,180,39609.4815740741,2008-06-10,11:33:28,2008-06-10 11:33:28,walk,-3250.955996000307,779.5431136933422
105,39.983486,116.299202,0,185,39609.4815972222,2008-06-10,11:33:30,2008-06-10 11:33:30,walk,-3252.9153098689426,778.4314527163965
106,39.983486,116.299191,0,188,39609.4816203704,2008-06-10,11:33:32,2008-06-10 11:33:32,walk,-3253.8523730222637,778.4314527163965
107,39.983483,116.299207,0,190,39609.4816435185,2008-06-10,11:33:34,2008-06-10 11:33:34,walk,-3252.4893720721725,778.0979544232043
108,39.983468,116.299229,0,193,39609.481666666696,2008-06-10,11:33:36,2008-06-10 11:33:36,walk,-3250.6152457633143,776.4304629555144
109,39.98347,116.299252,0,197,39609.4816898148,2008-06-10,11:33:38,2008-06-10 11:33:38,walk,-3248.6559318967834,776.6527951509014
110,39.983495,116.299309,0,204,39609.481712962996,2008-06-10,11:33:40,2008-06-10 11:33:40,walk,-3243.800241005782,779.431947595281
111,39.983512,116.299309,0,212,39609.4817361111,2008-06-10,11:33:42,2008-06-10 11:33:42,walk,-3243.800241005782,781.3217712535082
112,39.983496,116.299337,0,218,39609.4817592593,2008-06-10,11:33:44,2008-06-10 11:33:44,walk,-3241.414989342225,779.5431136933422
113,39.983487,116.299354,0,219,39609.481782407405,2008-06-10,11:33:46,2008-06-10 11:33:46,walk,-3239.9668008299245,778.5426188138657
114,39.983466,116.299328,0,224,39609.4818055556,2008-06-10,11:33:48,2008-06-10 11:33:48,walk,-3242.1816773760966,776.2081307593688
115,39.983445,116.29927,0,230,39609.4818287037,2008-06-10,11:33:50,2008-06-10 11:33:50,walk,-3247.1225558248357,773.8736426985151
116,39.983431,116.299249,0,236,39609.4818518519,2008-06-10,11:33:52,2008-06-10 11:33:52,walk,-3248.911494573992,772.31731732171
117,39.983436,116.29925,0,242,39609.481875,2008-06-10,11:33:54,2008-06-10 11:33:54,walk,-3248.8263070142007,772.8731478131587
118,39.983441,116.299253,0,246,39609.4818981481,2008-06-10,11:33:56,2008-06-10 11:33:56,walk,-3248.570744336991,773.4289783049944
119,39.983445,116.299258,0,248,39609.4819212963,2008-06-10,11:33:58,2008-06-10 11:33:58,walk,-3248.144806540193,773.8736426985151
120,39.983466,116.299293,0,251,39609.4819444444,2008-06-10,11:34:00,2008-06-10 11:34:00,walk,-3245.163241958208,776.2081307593688
121,39.983474,116.299316,0,253,39609.4819675926,2008-06-10,11:34:02,2008-06-10 11:34:02,walk,-3243.203928089358,777.0974595429363
122,39.983485,116.299341,0,255,39609.4819907407,2008-06-10,11:34:04,2008-06-10 11:34:04,walk,-3241.074239103019,778.3202866189143
123,39.983491,116.299367,0,257,39609.4820138889,2008-06-10,11:34:06,2008-06-10 11:34:06,walk,-3238.8593625568124,778.9872832050295
124,39.983492,116.29941,0,260,39609.482037037,2008-06-10,11:34:08,2008-06-10 11:34:08,walk,-3235.1962975003066,779.0984493024348
125,39.983506,116.299468,0,262,39609.4820601852,2008-06-10,11:34:10,2008-06-10 11:34:10,walk,-3230.2554190507412,780.654774669007
126,39.983511,116.2995,0,264,39609.4820833333,2008-06-10,11:34:12,2008-06-10 11:34:12,walk,-3227.5294171474616,781.2106051563588
127,39.983511,116.299524,0,265,39609.4821064815,2008-06-10,11:34:14,2008-06-10 11:34:14,walk,-3225.4849157183075,781.2106051563588
128,39.983522,116.299555,0,267,39609.4821296296,2008-06-10,11:34:16,2008-06-10 11:34:16,walk,-3222.8441013768374,782.4334322271231
129,39.983527,116.299584,0,269,39609.4821527778,2008-06-10,11:34:18,2008-06-10 11:34:18,walk,-3220.373662150587,782.9892627134503
130,39.983528,116.29961000000002,0,270,39609.4821759259,2008-06-10,11:34:20,2008-06-10 11:34:20,walk,-3218.158785601571,783.1004288103944
131,39.983527,116.299627,0,271,39609.4821990741,2008-06-10,11:34:22,2008-06-10 11:34:22,walk,-3216.7105970931343,782.9892627134503
132,39.983527,116.299656,0,270,39609.4822222222,2008-06-10,11:34:24,2008-06-10 11:34:24,walk,-3214.2401578666727,782.9892627134503
133,39.983528,116.299672,0,270,39609.482245370404,2008-06-10,11:34:26,2008-06-10 11:34:26,walk,-3212.8771569158253,783.1004288103944
134,39.98353,116.299679,0,271,39609.4822685185,2008-06-10,11:34:28,2008-06-10 11:34:28,walk,-3212.2808439991436,783.3227610049515
135,39.98353,116.299701,0,270,39609.482291666696,2008-06-10,11:34:30,2008-06-10 11:34:30,walk,-3210.4067176892318,783.3227610049515
136,39.983525,116.299737,0,269,39609.4823148148,2008-06-10,11:34:32,2008-06-10 11:34:32,walk,-3207.3399655479984,782.7669305188165
137,39.983519,116.299769,0,269,39609.482337962996,2008-06-10,11:34:34,2008-06-10 11:34:34,walk,-3204.613963643847,782.0999339353147
138,39.983517,116.299767,0,270,39609.4823611111,2008-06-10,11:34:36,2008-06-10 11:34:36,walk,-3204.7843387613702,781.8776017404758
139,39.983516,116.299769,0,270,39609.4823842593,2008-06-10,11:34:38,2008-06-10 11:34:38,walk,-3204.613963643847,781.7664356433908
140,39.983515,116.299776,0,270,39609.482407407406,2008-06-10,11:34:40,2008-06-10 11:34:40,walk,-3204.017650727098,781.6552695455857
141,39.983524,116.299818,0,270,39609.4824305556,2008-06-10,11:34:42,2008-06-10 11:34:42,walk,-3200.4397732264947,782.655764421834
142,39.983522,116.299828,0,269,39609.4824537037,2008-06-10,11:34:44,2008-06-10 11:34:44,walk,-3199.5878976323256,782.4334322271231
143,39.983521,116.29988,0,268,39609.4824768519,2008-06-10,11:34:46,2008-06-10 11:34:46,walk,-3195.1581445372817,782.3222661301021
144,39.98352,116.29993799999998,0,266,39609.4825,2008-06-10,11:34:48,2008-06-10 11:34:48,walk,-3190.2172660871306,782.2111000323611
145,39.983519,116.299993,0,261,39609.4825231481,2008-06-10,11:34:50,2008-06-10 11:34:50,walk,-3185.531950309742,782.0999339353147
146,39.983529,116.300087,0,255,39609.4825462963,2008-06-10,11:34:52,2008-06-10 11:34:52,walk,-3177.5243197142695,783.2115949073258
147,39.983538,116.300148,0,250,39609.4825694444,2008-06-10,11:34:54,2008-06-10 11:34:54,walk,-3172.327878583268,784.2120897819599
148,39.983531,116.300195,0,246,39609.4825925926,2008-06-10,11:34:56,2008-06-10 11:34:56,walk,-3168.3240632838315,783.4339271018572
149,39.983526,116.300255,0,240,39609.4826157407,2008-06-10,11:34:58,2008-06-10 11:34:58,walk,-3163.2128097098994,782.8780966157861
150,39.983528,116.3003,0,238,39609.4826388889,2008-06-10,11:35:00,2008-06-10 11:35:00,walk,-3159.379369531926,783.1004288103944
151,39.983533,116.300362,0,236,39609.482662037,2008-06-10,11:35:02,2008-06-10 11:35:02,walk,-3154.09774083756,783.6562592963372
152,39.98353400000001,116.300378,0,235,39609.4826851852,2008-06-10,11:35:04,2008-06-10 11:35:04,walk,-3152.734739885582,783.767425394619
153,39.983551,116.300418,0,232,39609.4827083333,2008-06-10,11:35:06,2008-06-10 11:35:06,walk,-3149.327237502274,785.6572490429382
154,39.983556,116.300444,0,230,39609.4827314815,2008-06-10,11:35:08,2008-06-10 11:35:08,walk,-3147.1123609532556,786.2130795274078
155,39.983558,116.300468,0,228,39609.4827546296,2008-06-10,11:35:10,2008-06-10 11:35:10,walk,-3145.067859524,786.4354117212473
156,39.983551,116.300467,0,228,39609.4827777778,2008-06-10,11:35:12,2008-06-10 11:35:12,walk,-3145.153047081747,785.6572490429382
157,39.983561,116.300482,0,226,39609.4828009259,2008-06-10,11:35:14,2008-06-10 11:35:14,walk,-3143.8752336873513,786.7689100115573
158,39.983569,116.300507,0,225,39609.4828240741,2008-06-10,11:35:16,2008-06-10 11:35:16,walk,-3141.745544700255,787.6582387853883
159,39.983566,116.300523,0,224,39609.4828472222,2008-06-10,11:35:18,2008-06-10 11:35:18,walk,-3140.3825437458795,787.3247404953862
160,39.98356500000001,116.300537,0,224,39609.4828703704,2008-06-10,11:35:20,2008-06-10 11:35:20,walk,-3139.189917911323,787.213574399636
161,39.983563,116.300552,0,222,39609.4828935185,2008-06-10,11:35:22,2008-06-10 11:35:22,walk,-3137.9121045189904,786.9912422045613
162,39.98356500000001,116.300541,0,218,39609.4829166667,2008-06-10,11:35:24,2008-06-10 11:35:24,walk,-3138.849167673803,787.213574399636
163,39.983553,116.300535,0,206,39609.4829398148,2008-06-10,11:35:26,2008-06-10 11:35:26,walk,-3139.360293031165,785.8795812369059
164,39.983558,116.300551,0,204,39609.482962963,2008-06-10,11:35:28,2008-06-10 11:35:28,walk,-3137.997292076746,786.4354117212473
165,39.983566,116.300573,0,201,39609.4829861111,2008-06-10,11:35:30,2008-06-10 11:35:30,walk,-3136.1231657670874,787.3247404953862
166,39.983566,116.30061299999998,0,195,39609.4830092593,2008-06-10,11:35:32,2008-06-10 11:35:32,walk,-3132.7156633830086,787.3247404953862
167,39.983563,116.300645,0,191,39609.4830324074,2008-06-10,11:35:34,2008-06-10 11:35:34,walk,-3129.989661476066,786.9912422045613
168,39.98357,116.300683,0,187,39609.483055555604,2008-06-10,11:35:36,2008-06-10 11:35:36,walk,-3126.752534209408,787.7694048817947
169,39.983573,116.300716,0,184,39609.4830787037,2008-06-10,11:35:38,2008-06-10 11:35:38,walk,-3123.941344744474,788.102903171643
170,39.98357,116.300736,0,177,39609.483101851896,2008-06-10,11:35:40,2008-06-10 11:35:40,walk,-3122.237593552173,787.7694048817947
171,39.983573,116.300749,0,174,39609.483125,2008-06-10,11:35:42,2008-06-10 11:35:42,walk,-3121.1301552772647,788.102903171643
172,39.983578,116.30076499999998,0,172,39609.4831481481,2008-06-10,11:35:44,2008-06-10 11:35:44,walk,-3119.7671543246765,788.6587336547035
173,39.983576,116.300777,0,171,39609.4831712963,2008-06-10,11:35:46,2008-06-10 11:35:46,walk,-3118.7449036075086,788.4364014613765
174,39.983583,116.3008,0,170,39609.4831944444,2008-06-10,11:35:48,2008-06-10 11:35:48,walk,-3116.785589737413,789.2145641374437
175,39.983586,116.300819,0,169,39609.4832175926,2008-06-10,11:35:50,2008-06-10 11:35:50,walk,-3115.167026104898,789.5480624267927
176,39.98358,116.300827,0,170,39609.4832407407,2008-06-10,11:35:52,2008-06-10 11:35:52,walk,-3114.485525627467,788.8810658479795
177,39.983596,116.300868,0,167,39609.4832638889,2008-06-10,11:35:54,2008-06-10 11:35:54,walk,-3110.992835684605,790.659723390928
178,39.983594,116.300877,0,166,39609.483287037,2008-06-10,11:35:56,2008-06-10 11:35:56,walk,-3110.226147647182,790.437391198062
179,39.983599,116.300903,0,165,39609.4833101852,2008-06-10,11:35:58,2008-06-10 11:35:58,walk,-3108.0112710969897,790.9932216797773
180,39.983598,116.300936,0,165,39609.4833333333,2008-06-10,11:36:00,2008-06-10 11:36:00,walk,-3105.2000816291766,790.8820555837427
181,39.983606,116.30097,0,164,39609.4833564815,2008-06-10,11:36:02,2008-06-10 11:36:02,walk,-3102.303704601293,791.771384353782
182,39.98362,116.300992,0,162,39609.4833796296,2008-06-10,11:36:04,2008-06-10 11:36:04,walk,-3100.4295782907307,793.3277096992016
183,39.983631,116.301016,0,162,39609.4834027778,2008-06-10,11:36:06,2008-06-10 11:36:06,walk,-3098.385076858017,794.5505367546058
184,39.983635,116.301036,0,161,39609.4834259259,2008-06-10,11:36:08,2008-06-10 11:36:08,walk,-3096.6813256672963,794.9952011383906
185,39.983638,116.301073,0,160,39609.483449074105,2008-06-10,11:36:10,2008-06-10 11:36:10,walk,-3093.52938595916,795.328699425741
186,39.983641,116.301106,0,159,39609.4834722222,2008-06-10,11:36:12,2008-06-10 11:36:12,walk,-3090.718196490801,795.6621977129762
187,39.983642,116.301128,0,158,39609.4834953704,2008-06-10,11:36:14,2008-06-10 11:36:14,walk,-3088.844070179947,795.7733638091671
188,39.983647,116.301146,0,158,39609.4835185185,2008-06-10,11:36:16,2008-06-10 11:36:16,walk,-3087.3106941068036,796.3291942871008
189,39.983642,116.301156,0,157,39609.4835416667,2008-06-10,11:36:18,2008-06-10 11:36:18,walk,-3086.4588185091548,795.7733638091671
190,39.983629,116.301175,0,156,39609.4835648148,2008-06-10,11:36:20,2008-06-10 11:36:20,walk,-3084.840254875979,794.3282045626366
191,39.98363,116.301191,0,155,39609.483587963,2008-06-10,11:36:22,2008-06-10 11:36:22,walk,-3083.477253922726,794.439370658274
192,39.983627,116.301221,0,153,39609.4836111111,2008-06-10,11:36:24,2008-06-10 11:36:24,walk,-3080.9216271317864,794.1058723706161
193,39.983634,116.301242,0,153,39609.4836342593,2008-06-10,11:36:26,2008-06-10 11:36:26,walk,-3079.132688380678,794.8840350428172
194,39.983641,116.301264,0,152,39609.4836574074,2008-06-10,11:36:28,2008-06-10 11:36:28,walk,-3077.2585620673667,795.6621977129762
195,39.983637,116.301284,0,152,39609.483680555604,2008-06-10,11:36:30,2008-06-10 11:36:30,walk,-3075.5548108739977,795.217533330206
196,39.983619,116.301293,0,151,39609.4837037037,2008-06-10,11:36:32,2008-06-10 11:36:32,walk,-3074.7881228362107,793.216543602729
