,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
50,39.985938,116.362538,0,53,39659.563240740696,2008-07-30,13:31:04,2008-07-30 13:31:04,bus,2142.524047196212,1051.0106858724341
51,39.985947,116.362926,0,53,39659.5632986111,2008-07-30,13:31:09,2008-07-30 13:31:09,bus,2175.576820687472,1052.0111804693192
52,39.985932,116.36336,0,52,39659.5633564815,2008-07-30,13:31:14,2008-07-30 13:31:14,bus,2212.5482219496494,1050.343689474406
53,39.985918,116.363847,0,51,39659.563414351804,2008-07-30,13:31:19,2008-07-30 13:31:19,bus,2254.0345639061784,1048.7873645429365
54,39.985905,116.364391,0,51,39659.5634722222,2008-07-30,13:31:24,2008-07-30 13:31:24,bus,2300.3765967878594,1047.342205676864
55,39.985912,116.364881,0,51,39659.5635300926,2008-07-30,13:31:29,2008-07-30 13:31:29,bus,2342.118501388463,1048.120368143371
56,39.985909,116.365319,0,52,39659.563587963,2008-07-30,13:31:34,2008-07-30 13:31:34,bus,2379.4306528326833,1047.7868699434152
57,39.985872,116.365777,0,54,39659.5636458333,2008-07-30,13:31:39,2008-07-30 13:31:39,bus,2418.446555469279,1043.6737254666355
58,39.985852,116.366191,0,56,39659.5637037037,2008-07-30,13:31:44,2008-07-30 13:31:44,bus,2453.714205435336,1041.4504041209348
59,39.985825,116.366602,0,57,39659.5637615741,2008-07-30,13:31:49,2008-07-30 13:31:49,bus,2488.7262927107176,1038.4489202950142
60,39.985784,116.366985,0,59,39659.563819444396,2008-07-30,13:31:54,2008-07-30 13:31:54,bus,2521.353128283547,1033.8911115056665
61,39.985771,116.367378,0,60,39659.5638773148,2008-07-30,13:31:59,2008-07-30 13:31:59,bus,2554.831839447941,1032.44595261657
62,39.98575200000001,116.367811,0,61,39659.5639351852,2008-07-30,13:32:04,2008-07-30 13:32:04,bus,2591.718053007009,1030.3337973148589
63,39.985681,116.36821100000002,0,61,39659.5639930556,2008-07-30,13:32:09,2008-07-30 13:32:09,bus,2625.793077066253,1022.4410064023442
64,39.985665,116.368529,0,62,39659.564050925896,2008-07-30,13:32:14,2008-07-30 13:32:14,bus,2652.882721182399,1020.6623492860537
65,39.985678,116.368816,0,64,39659.5641087963,2008-07-30,13:32:19,2008-07-30 13:32:19,bus,2677.331550928056,1022.1075081935104
66,39.985684,116.369052,0,67,39659.5641666667,2008-07-30,13:32:24,2008-07-30 13:32:24,bus,2697.435815106138,1022.7745046110625
67,39.985715,116.369188,0,73,39659.564224537,2008-07-30,13:32:29,2008-07-30 13:32:29,bus,2709.0213232738647,1026.2206527622466
68,39.985737,116.369191,0,76,39659.5642824074,2008-07-30,13:32:34,2008-07-30 13:32:34,bus,2709.2768859528533,1028.6663062810596
69,39.985747,116.369247,0,81,39659.5643402778,2008-07-30,13:32:39,2008-07-30 13:32:39,bus,2714.047389316966,1029.7779669696365
70,39.985797,116.369367,0,85,39659.5643981481,2008-07-30,13:32:44,2008-07-30 13:32:44,bus,2724.2698965208506,1035.3362703918906
71,39.98583,116.369586,0,90,39659.5644560185,2008-07-30,13:32:49,2008-07-30 13:32:49,bus,2742.9259721662215,1039.0047506338258
72,39.985883,116.369889,0,96,39659.5645138889,2008-07-30,13:32:54,2008-07-30 13:32:54,bus,2768.7378028469175,1044.8965522046926
73,39.985852,116.370205,0,102,39659.5645717593,2008-07-30,13:32:59,2008-07-30 13:32:59,bus,2795.657071799165,1041.4504041209348
74,39.985724,116.37056,0,110,39659.564629629596,2008-07-30,13:33:04,2008-07-30 13:33:04,bus,2825.898655577921,1027.2211473841355
75,39.985669,116.370824,0,115,39659.5646875,2008-07-30,13:33:09,2008-07-30 13:33:09,bus,2848.388171396269,1021.1070135656105
76,39.985798,116.371094,0,122,39659.5647453704,2008-07-30,13:33:14,2008-07-30 13:33:14,bus,2871.38881256969,1035.4474364604616
77,39.985943,116.371359,0,128,39659.5648032407,2008-07-30,13:33:19,2008-07-30 13:33:19,bus,2893.9635159333916,1051.566516204008
78,39.986008,116.371681,0,134,39659.564861111096,2008-07-30,13:33:24,2008-07-30 13:33:24,bus,2921.393910202925,1058.7923104839072
79,39.986032,116.372041,0,142,39659.5649189815,2008-07-30,13:33:29,2008-07-30 13:33:29,bus,2952.061431735009,1061.4602960513007
80,39.98602800000001,116.372458,0,146,39659.564976851805,2008-07-30,13:33:34,2008-07-30 13:33:34,bus,2987.5846441610097,1061.0156317917592
81,39.986026,116.372856,0,150,39659.5650347222,2008-07-30,13:33:39,2008-07-30 13:33:39,bus,3021.4892929383154,1060.7932996604977
82,39.986019,116.373144,0,155,39659.565092592595,2008-07-30,13:33:44,2008-07-30 13:33:44,bus,3046.023310132769,1060.0151372035066
83,39.985898,116.373379,0,163,39659.565150463,2008-07-30,13:33:49,2008-07-30 13:33:49,bus,3066.0423866564747,1046.564043209022
84,39.985729,116.373495,0,168,39659.5652083333,2008-07-30,13:33:54,2008-07-30 13:33:54,bus,3075.924143579594,1027.776977729417
85,39.985574,116.373426,0,173,39659.5652662037,2008-07-30,13:33:59,2008-07-30 13:33:59,bus,3070.0462019614447,1010.5462368788918
86,39.985483,116.373242,0,178,39659.5653240741,2008-07-30,13:34:04,2008-07-30 13:34:04,bus,3054.371690982529,1000.4301243656433
87,39.985352,116.373139,0,183,39659.5653819444,2008-07-30,13:34:09,2008-07-30 13:34:09,bus,3045.5973723347956,985.8673688024007
88,39.985313,116.373076,0,186,39659.565439814796,2008-07-30,13:34:14,2008-07-30 13:34:14,bus,3040.2305560723266,981.5318919127799
89,39.985322,116.373044,0,186,39659.5654976852,2008-07-30,13:34:19,2008-07-30 13:34:19,bus,3037.5045541620148,982.5323865810188
90,39.985447,116.372826,0,188,39659.5655555556,2008-07-30,13:34:24,2008-07-30 13:34:24,bus,3018.93366614745,996.4281457592998
91,39.985738,116.372715,0,190,39659.5656134259,2008-07-30,13:34:29,2008-07-30 13:34:29,bus,3009.4778470172537,1028.7774723496918
92,39.985982,116.372675,0,192,39659.565671296295,2008-07-30,13:34:34,2008-07-30 13:34:34,bus,3006.070344627434,1055.9019927788668
93,39.986645,116.372455,0,174,39659.565787037005,2008-07-30,13:34:44,2008-07-30 13:34:44,bus,2987.3290814828983,1129.6050915673777
94,39.987054,116.372465,0,178,39659.5658449074,2008-07-30,13:34:49,2008-07-30 13:34:49,bus,2988.1809570816577,1175.0720079204611
95,39.987122,116.372283,0,158,39659.565902777795,2008-07-30,13:34:54,2008-07-30 13:34:54,bus,2972.676821204,1182.6312994293778
96,39.987355,116.372331,0,149,39659.5659606481,2008-07-30,13:34:59,2008-07-30 13:34:59,bus,2976.7658240718006,1208.53298900257
97,39.987589,116.372346,0,146,39659.5660185185,2008-07-30,13:35:04,2008-07-30 13:35:04,bus,2978.043637469028,1234.5458439258907
98,39.987773,116.372195,0,153,39659.5660763889,2008-07-30,13:35:09,2008-07-30 13:35:09,bus,2965.1803159443625,1255.0003960218107
99,39.987952,116.372013,0,155,39659.5661342593,2008-07-30,13:35:14,2008-07-30 13:35:14,bus,2949.6761800621184,1274.8991174821385
100,39.98813,116.371951,0,159,39659.5661921296,2008-07-30,13:35:19,2008-07-30 13:35:19,bus,2944.3945513531107,1294.6866724933027
101,39.988373,116.37183,0,158,39659.56625,2008-07-30,13:35:24,2008-07-30 13:35:24,bus,2934.086856616651,1321.7000194104987
102,39.988755,116.371722,0,161,39659.5663078704,2008-07-30,13:35:29,2008-07-30 13:35:29,bus,2924.886600156612,1364.1654438975904
103,39.989109,116.371671,0,164,39659.5663657407,2008-07-30,13:35:34,2008-07-30 13:35:34,bus,2920.5420346056044,1403.518217800848
104,39.989483,116.371572,0,165,39659.5664236111,2008-07-30,13:35:39,2008-07-30 13:35:39,bus,2912.108466181231,1445.0943105191348
105,39.989807,116.371476,0,166,39659.566481481495,2008-07-30,13:35:44,2008-07-30 13:35:44,bus,2903.9304604365134,1481.112100623826
106,39.99017,116.371339,0,170,39659.5665393519,2008-07-30,13:35:49,2008-07-30 13:35:49,bus,2892.2597647381526,1521.4653638653185
107,39.99048300000001,116.37123,0,170,39659.566597222205,2008-07-30,13:35:54,2008-07-30 13:35:54,bus,2882.9743207108913,1556.260325031504
108,39.990808,116.371065,0,174,39659.566655092596,2008-07-30,13:35:59,2008-07-30 13:35:59,bus,2868.918373331984,1592.3892769875717
109,39.991137,116.370881,0,176,39659.566712962995,2008-07-30,13:36:04,2008-07-30 13:36:04,bus,2853.2438623126245,1628.9628915911937
110,39.991424,116.370826,0,193,39659.5667708333,2008-07-30,13:36:09,2008-07-30 13:36:09,bus,2848.558546516755,1660.8675329845344
111,39.991753,116.370617,0,192,39659.5668287037,2008-07-30,13:36:14,2008-07-30 13:36:14,bus,2830.7543464956193,1697.441144991721
112,39.992071,116.370417,0,195,39659.5668865741,2008-07-30,13:36:19,2008-07-30 13:36:19,bus,2813.716834508777,1732.7919297469903
113,39.992412,116.370135,0,196,39659.5669444444,2008-07-30,13:36:24,2008-07-30 13:36:24,bus,2789.6939426019517,1770.6995308282967
114,39.992667,116.3699,0,200,39659.5670023148,2008-07-30,13:36:29,2008-07-30 13:36:29,bus,2769.6748660061558,1799.0468561762068
115,39.992895,116.369777,0,202,39659.5670601852,2008-07-30,13:36:34,2008-07-30 13:36:34,bus,2759.196796126779,1824.3926993113705
116,39.99302,116.369689,0,207,39659.5671180556,2008-07-30,13:36:39,2008-07-30 13:36:39,bus,2751.7002908472996,1838.2884463621879
117,39.993105,116.369592,0,212,39659.5671759259,2008-07-30,13:36:44,2008-07-30 13:36:44,bus,2743.4370975261622,1847.7375542419463
118,39.993122,116.369581,0,209,39659.5672337963,2008-07-30,13:36:49,2008-07-30 13:36:49,bus,2742.5000343666297,1849.6273758065074
119,39.993129,116.369579,0,215,39659.5672916667,2008-07-30,13:36:54,2008-07-30 13:36:54,bus,2742.3296592459255,1850.405537627215
120,39.993137,116.369576,0,217,39659.567349537,2008-07-30,13:36:59,2008-07-30 13:36:59,bus,2742.074096564869,1851.2948654197214
121,39.993137,116.369576,0,217,39659.5673842593,2008-07-30,13:37:02,2008-07-30 13:37:02,bus,2742.074096564869,1851.2948654197214
122,39.993143,116.369573,0,218,39659.567407407405,2008-07-30,13:37:04,2008-07-30 13:37:04,bus,2741.8185338859785,1851.9618612646238
123,39.993273,116.369437,0,205,39659.567465277796,2008-07-30,13:37:09,2008-07-30 13:37:09,bus,2730.2330257227286,1866.4134377796092
124,39.993407,116.369321,0,195,39659.5675231481,2008-07-30,13:37:14,2008-07-30 13:37:14,bus,2720.3512687588923,1881.309677960389
125,39.993654,116.369114,0,190,39659.5675810185,2008-07-30,13:37:19,2008-07-30 13:37:19,bus,2702.7174438289303,1908.767672318943
126,39.993962,116.368885,0,184,39659.5676388889,2008-07-30,13:37:24,2008-07-30 13:37:24,bus,2683.209492574968,1943.006789695159
127,39.994268,116.368683,0,181,39659.5676967593,2008-07-30,13:37:29,2008-07-30 13:37:29,bus,2666.001605437342,1977.0235739359125
128,39.994582,116.368407,0,179,39659.5677546296,2008-07-30,13:37:34,2008-07-30 13:37:34,bus,2642.4898388491292,2011.9296846228267
129,39.994846,116.368198,0,179,39659.5678125,2008-07-30,13:37:39,2008-07-30 13:37:39,bus,2624.6856387845023,2041.2774964521238
130,39.995112,116.36798,0,179,39659.5678703704,2008-07-30,13:37:44,2008-07-30 13:37:44,bus,2606.114750674063,2070.8476392855678
131,39.995424,116.367694,0,179,39659.5679282407,2008-07-30,13:37:49,2008-07-30 13:37:49,bus,2581.751108466916,2105.531414688063
132,39.995715,116.367455,0,175,39659.5679861111,2008-07-30,13:37:54,2008-07-30 13:37:54,bus,2561.391281582923,2137.8807040822057
133,39.995912,116.367323,0,172,39659.5680439815,2008-07-30,13:37:59,2008-07-30 13:37:59,bus,2550.1465236378767,2159.7803942254454
134,39.996024,116.367287,0,172,39659.5681018519,2008-07-30,13:38:04,2008-07-30 13:38:04,bus,2547.079771469227,2172.2309792623932
135,39.996065,116.367262,0,171,39659.5681597222,2008-07-30,13:38:09,2008-07-30 13:38:09,bus,2544.950082464303,2176.788782673676
136,39.996078,116.367252,0,171,39659.5682175926,2008-07-30,13:38:14,2008-07-30 13:38:14,bus,2544.0982068610188,2178.2339398483136
137,39.996087,116.367248,0,171,39659.568275462996,2008-07-30,13:38:19,2008-07-30 13:38:19,bus,2543.757456621003,2179.234433276022
138,39.996146,116.367197,0,167,39659.5683333333,2008-07-30,13:38:24,2008-07-30 13:38:24,bus,2539.4128910503996,2185.7932234956443
139,39.99626,116.367085,0,165,39659.5683912037,2008-07-30,13:38:29,2008-07-30 13:38:29,bus,2529.8718843073193,2198.4661400651917
140,39.996463,116.366941,0,163,39659.5684490741,2008-07-30,13:38:34,2008-07-30 13:38:34,bus,2517.6048756337027,2221.0328244218385
141,39.996661,116.366834,0,163,39659.5685069444,2008-07-30,13:38:39,2008-07-30 13:38:39,bus,2508.4898066869073,2243.0436786058253
142,39.996888,116.366699,0,161,39659.5685648148,2008-07-30,13:38:44,2008-07-30 13:38:44,bus,2496.989486053576,2268.27834414753
143,39.997119,116.366501,0,160,39659.5686226852,2008-07-30,13:38:49,2008-07-30 13:38:49,bus,2480.1223491225364,2293.95767272253
144,39.997359,116.366353,0,156,39659.5686805556,2008-07-30,13:38:54,2008-07-30 13:38:54,bus,2467.5145902020167,2320.6374938941813
145,39.997595,116.366087,0,155,39659.5687384259,2008-07-30,13:38:59,2008-07-30 13:38:59,bus,2444.854699164193,2346.872650659657
146,39.997885,116.36583799999998,0,142,39659.5687962963,2008-07-30,13:39:04,2008-07-30 13:39:04,bus,2423.642996647759,2379.110766046561
147,39.998087,116.36571,0,140,39659.5688541667,2008-07-30,13:39:09,2008-07-30 13:39:09,bus,2412.738988926523,2401.5662802663555
148,39.998267,116.365616,0,139,39659.568912037,2008-07-30,13:39:14,2008-07-30 13:39:14,bus,2404.7313582561255,2421.576143981685
149,39.998488,116.365447,0,135,39659.5689699074,2008-07-30,13:39:19,2008-07-30 13:39:19,bus,2390.334660557698,2446.143809420367
150,39.998718,116.365251,0,131,39659.5690277778,2008-07-30,13:39:24,2008-07-30 13:39:24,bus,2373.6378987290827,2471.711967356896
151,39.998918,116.365097,0,130,39659.5690856481,2008-07-30,13:39:29,2008-07-30 13:39:29,bus,2360.5190144323856,2493.94514762058
152,39.999093,116.364981,0,130,39659.5691435185,2008-07-30,13:39:34,2008-07-30 13:39:34,bus,2350.6372574283464,2513.3991799305404
153,39.999176,116.364778,0,135,39659.5692013889,2008-07-30,13:39:39,2008-07-30 13:39:39,bus,2333.344182667805,2522.62594940301
154,39.999372,116.364625,0,131,39659.5692592593,2008-07-30,13:39:44,2008-07-30 13:39:44,bus,2320.31048592648,2544.414464916659
155,39.99962,116.364499,0,130,39659.5693171296,2008-07-30,13:39:49,2008-07-30 13:39:49,bus,2309.576853313037,2571.9836062884056
156,39.999838,116.364333,0,138,39659.569375,2008-07-30,13:39:54,2008-07-30 13:39:54,bus,2295.435718282968,2596.2177702306867
157,39.999981,116.364389,0,144,39659.5694328704,2008-07-30,13:39:59,2008-07-30 13:39:59,bus,2300.2062216685,2612.1144921198506
158,40.000061,116.364556,0,147,39659.5694907407,2008-07-30,13:40:04,2008-07-30 13:40:04,bus,2314.4325442564796,2621.0077629926705
159,40.000079,116.364913,0,149,39659.5695486111,2008-07-30,13:40:09,2008-07-30 13:40:09,bus,2344.8445033208723,2623.008748927065
160,40.000117,116.365283,0,147,39659.5696064815,2008-07-30,13:40:14,2008-07-30 13:40:14,bus,2376.3639006606145,2627.233052554359
161,40.000166,116.365622,0,144,39659.5696643519,2008-07-30,13:40:19,2008-07-30 13:40:19,bus,2405.242483617993,2632.6801808876107
162,40.000283,116.365871,0,138,39659.5697222222,2008-07-30,13:40:24,2008-07-30 13:40:24,bus,2426.4541861385273,2645.6865892338083
163,40.000452,116.366032,0,133,39659.5697800926,2008-07-30,13:40:29,2008-07-30 13:40:29,bus,2440.1693833485547,2664.4736232012997
164,40.000461,116.366192,0,129,39659.569837963,2008-07-30,13:40:34,2008-07-30 13:40:34,bus,2453.799392995965,2665.4741161239285
165,40.000375,116.366439,0,127,39659.5698958333,2008-07-30,13:40:39,2008-07-30 13:40:39,bus,2474.84072038656,2655.913850373326
166,40.000375,116.366439,0,127,39659.5699305556,2008-07-30,13:40:42,2008-07-30 13:40:42,bus,2474.84072038656,2655.913850373326
167,40.000368,116.366443,0,126,39659.5699537037,2008-07-30,13:40:44,2008-07-30 13:40:44,bus,2475.181470626831,2655.1356892038934
168,40.000383,116.366468,0,126,39659.5700115741,2008-07-30,13:40:49,2008-07-30 13:40:49,bus,2477.311159633371,2656.8031774238416
169,40.000387,116.366649,0,122,39659.5700694444,2008-07-30,13:40:54,2008-07-30 13:40:54,bus,2492.730108041349,2657.2478409491455
170,40.000399,116.366932,0,115,39659.5701273148,2008-07-30,13:40:59,2008-07-30 13:40:59,bus,2516.8381875929017,2658.5818315224133
171,40.000427,116.367263,0,98,39659.5701851852,2008-07-30,13:41:04,2008-07-30 13:41:04,bus,2545.0352700248473,2661.6944761873747
172,40.000504,116.367523,0,83,39659.5702430556,2008-07-30,13:41:09,2008-07-30 13:41:09,bus,2567.1840356770526,2670.25424896334
173,40.000632,116.367719,0,73,39659.5703009259,2008-07-30,13:41:14,2008-07-30 13:41:14,bus,2583.8807974709694,2684.483481462337
174,40.000604,116.368074,0,66,39659.5703587963,2008-07-30,13:41:19,2008-07-30 13:41:19,bus,2614.122381326931,2681.3708368709204
175,40.000555,116.368398,0,56,39659.5704166667,2008-07-30,13:41:24,2008-07-30 13:41:24,bus,2641.72315080723,2675.9237088119467
176,40.000457,116.368656,0,47,39659.570474537,2008-07-30,13:41:29,2008-07-30 13:41:29,bus,2663.701541314415,2665.0294526024168
177,40.000392,116.368746,0,37,39659.5705324074,2008-07-30,13:41:34,2008-07-30 13:41:34,bus,2671.3684217224877,2657.8036703544267
178,40.000309,116.368857,0,25,39659.5705902778,2008-07-30,13:41:39,2008-07-30 13:41:39,bus,2680.824240892086,2648.5769021751044
179,40.000241,116.368986,0,12,39659.5706481481,2008-07-30,13:41:44,2008-07-30 13:41:44,bus,2691.8134361414086,2641.017622155462
180,40.000279,116.369226,0,-3,39659.5707060185,2008-07-30,13:41:49,2008-07-30 13:41:49,bus,2712.2584505554546,2645.2419257031743
181,40.000341,116.369677,0,-17,39659.5707638889,2008-07-30,13:41:54,2008-07-30 13:41:54,bus,2750.678040127516,2652.1342103993074
182,40.000442,116.370433,0,-24,39659.5708217593,2008-07-30,13:41:59,2008-07-30 13:41:59,bus,2815.0798354667277,2663.3619643959837
183,40.000385,116.37085,0,-36,39659.5708796296,2008-07-30,13:42:04,2008-07-30 13:42:04,bus,2850.6030479560495,2657.0255091865197
184,40.000414,116.371249,0,-48,39659.5709375,2008-07-30,13:42:09,2008-07-30 13:42:09,bus,2884.5928843504585,2660.2493197371105
185,40.000431,116.371609,0,-61,39659.5709953704,2008-07-30,13:42:14,2008-07-30 13:42:14,bus,2915.26040589681,2662.139139709717
186,40.00040900000001,116.37194,0,-75,39659.571053240696,2008-07-30,13:42:19,2008-07-30 13:42:19,bus,2943.4574881958974,2659.693490333946
187,40.000388,116.372178,0,-88,39659.5711111111,2008-07-30,13:42:24,2008-07-30 13:42:24,bus,2963.732127426686,2657.359006830086
188,40.000347,116.372261,0,-103,39659.5711689815,2008-07-30,13:42:29,2008-07-30 13:42:29,bus,2970.8026948880747,2652.801205689709
189,40.000301,116.372235,0,-117,39659.571226851804,2008-07-30,13:42:34,2008-07-30 13:42:34,bus,2968.5878183338173,2647.6875751170037
190,40.000146,116.372237,0,-124,39659.5712847222,2008-07-30,13:42:39,2008-07-30 13:42:39,bus,2968.7581934540444,2630.4568632045307
191,40.000189,116.37219,0,-139,39659.5713425926,2008-07-30,13:42:44,2008-07-30 13:42:44,bus,2964.754378143773,2635.236996217489
192,40.000189,116.37219,0,-139,39659.5713773148,2008-07-30,13:42:47,2008-07-30 13:42:47,bus,2964.754378143773,2635.236996217489
193,40.000193,116.372189,0,-149,39659.571400463,2008-07-30,13:42:49,2008-07-30 13:42:49,bus,2964.6691905858233,2635.681659752736
194,40.000183,116.372206,0,-154,39659.5714583333,2008-07-30,13:42:54,2008-07-30 13:42:54,bus,2966.117379101315,2634.5700009142347
195,40.000168,116.372218,0,-158,39659.5715162037,2008-07-30,13:42:59,2008-07-30 13:42:59,bus,2967.1396298183713,2632.902512655849
196,40.000167,116.372221,0,-160,39659.5715740741,2008-07-30,13:43:04,2008-07-30 13:43:04,bus,2967.3951924965495,2632.7913467713825
