,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.985355,116.347185,0,503,39631.411087962995,2008-07-02,09:51:58,2008-07-02 09:51:58,bus,834.6394236583425,986.2008670237637
29,39.98536,116.347119,0,502,39631.4111458333,2008-07-02,09:52:03,2008-07-02 09:52:03,bus,829.0170446136209,986.756697392681
30,39.985832,116.347599,0,169,39631.4112037037,2008-07-02,09:52:08,2008-07-02 09:52:08,bus,869.9070740243808,1039.2270827694024
31,39.985835,116.347502,0,168,39631.4138078704,2008-07-02,09:55:53,2008-07-02 09:55:53,bus,861.6438805815541,1039.5605809723177
32,39.985787,116.347169,0,166,39631.413865740695,2008-07-02,09:55:58,2008-07-02 09:55:58,bus,833.2764226768948,1034.2246097104264
33,39.985732,116.346731,0,153,39631.4139236111,2008-07-02,09:56:03,2008-07-02 09:56:03,bus,795.9642708380863,1028.1104759362906
34,39.985711,116.346193,0,143,39631.4139814815,2008-07-02,09:56:08,2008-07-02 09:56:08,bus,750.13336286135,1025.7759884850468
35,39.985706,116.34567,0,142,39631.4140393519,2008-07-02,09:56:13,2008-07-02 09:56:13,bus,705.5802682981744,1025.2201581386125
36,39.985687,116.345297,0,135,39631.4140972222,2008-07-02,09:56:18,2008-07-02 09:56:18,bus,673.8053079277107,1023.1080028196657
37,39.985666,116.345041,0,127,39631.4141550926,2008-07-02,09:56:23,2008-07-02 09:56:23,bus,651.9972922297972,1020.7735153563157
38,39.985652,116.344797,0,120,39631.414212963,2008-07-02,09:56:28,2008-07-02 09:56:28,bus,631.2115272662013,1019.217190377846
39,39.985633,116.344529,0,112,39631.4142708333,2008-07-02,09:56:33,2008-07-02 09:56:33,bus,608.3812608278178,1017.1050350457551
40,39.985614,116.344272,0,117,39631.4143287037,2008-07-02,09:56:38,2008-07-02 09:56:38,bus,586.4880575665006,1014.9928797083326
41,39.985618,116.343965,0,117,39631.4143865741,2008-07-02,09:56:43,2008-07-02 09:56:43,bus,560.3354762329026,1015.4375439905028
42,39.985608,116.343645,0,116,39631.4144444444,2008-07-02,09:56:48,2008-07-02 09:56:48,bus,533.0754566022138,1014.3258832853998
43,39.985568,116.343246,0,117,39631.4145023148,2008-07-02,09:56:53,2008-07-02 09:56:53,bus,499.0856196220599,1009.8792404528845
44,39.985597,116.342726,0,112,39631.4145601852,2008-07-02,09:56:58,2008-07-02 09:56:58,bus,454.78808771480647,1013.1030565085898
45,39.9856,116.34222,0,116,39631.4146180556,2008-07-02,09:57:03,2008-07-02 09:57:03,bus,411.68318166110447,1013.4365547205365
46,39.985591,116.341738,0,123,39631.4146759259,2008-07-02,09:57:08,2008-07-02 09:57:08,bus,370.6227770809028,1012.4360600843506
47,39.985579,116.341186,0,125,39631.4147337963,2008-07-02,09:57:13,2008-07-02 09:57:13,bus,323.5992431970983,1011.1020672337812
48,39.985568,116.340649,0,125,39631.4147916667,2008-07-02,09:57:18,2008-07-02 09:57:18,bus,277.8535227339101,1009.8792404528845
49,39.985577,116.340281,0,126,39631.414849537,2008-07-02,09:57:23,2008-07-02 09:57:23,bus,246.50450014190912,1010.8797350917224
50,39.985601,116.340209,0,131,39631.4149074074,2008-07-02,09:57:28,2008-07-02 09:57:28,bus,240.37099572127826,1013.5477207916313
51,39.985597,116.340224,0,130,39631.4149652778,2008-07-02,09:57:33,2008-07-02 09:57:33,bus,241.64880914287852,1013.1030565085898
52,39.985596,116.340213,0,130,39631.4150231481,2008-07-02,09:57:38,2008-07-02 09:57:38,bus,240.71174596819452,1012.991890438151
53,39.985544,116.339914,0,134,39631.4150810185,2008-07-02,09:57:43,2008-07-02 09:57:43,bus,215.24066511059,1007.2112547435364
54,39.985515,116.33943899999998,0,131,39631.4151388889,2008-07-02,09:57:48,2008-07-02 09:57:48,bus,174.77657344578984,1003.987438668141
55,39.985499,116.33893,0,130,39631.4151967593,2008-07-02,09:57:53,2008-07-02 09:57:53,bus,131.41610469588258,1002.2087815178248
56,39.985487,116.338315,0,120,39631.4152546296,2008-07-02,09:57:58,2008-07-02 09:57:58,bus,79.02575443314261,1000.8747886538196
57,39.985467,116.337737,0,118,39631.4153125,2008-07-02,09:58:03,2008-07-02 09:58:03,bus,29.78734394299024,998.6514672094754
58,39.985438,116.337074,0,115,39631.4153703704,2008-07-02,09:58:08,2008-07-02 09:58:08,bus,-26.692009267166206,995.4276511054732
59,39.985409,116.336333,0,117,39631.415428240696,2008-07-02,09:58:13,2008-07-02 09:58:13,bus,-89.81599226653516,992.2038349899899
60,39.98537,116.335606,0,114,39631.4154861111,2008-07-02,09:58:18,2008-07-02 09:58:18,bus,-151.7473494043926,987.8683581302619
61,39.985335,116.334808,0,111,39631.4155439815,2008-07-02,09:58:23,2008-07-02 09:58:23,bus,-219.7270233987921,983.977545545599
62,39.985305,116.334047,0,112,39631.415601851804,2008-07-02,09:58:28,2008-07-02 09:58:28,bus,-284.5547576179871,980.6425633176831
63,39.985254,116.33333600000002,0,112,39631.4156597222,2008-07-02,09:58:33,2008-07-02 09:58:33,bus,-345.12311375913276,974.9730935047558
64,39.985252,116.332571,0,107,39631.4157175926,2008-07-02,09:58:38,2008-07-02 09:58:38,bus,-410.2915982140762,974.750761355077
65,39.985223,116.331853,0,106,39631.415775463,2008-07-02,09:58:43,2008-07-02 09:58:43,bus,-471.45626727682094,971.5269451704927
66,39.98520300000001,116.331075,0,111,39631.4158333333,2008-07-02,09:58:48,2008-07-02 09:58:48,bus,-537.7321900114639,969.3036236599218
67,39.985162,116.330369,0,109,39631.4158912037,2008-07-02,09:58:53,2008-07-02 09:58:53,bus,-597.8746083192545,964.7458145424584
68,39.985109,116.3297,0,123,39631.4159490741,2008-07-02,09:58:58,2008-07-02 09:58:58,bus,-654.8650868492545,958.8540124820523
69,39.98509,116.329065,0,130,39631.4160069444,2008-07-02,09:59:03,2008-07-02 09:59:03,bus,-708.9591882848937,956.7418570170855
70,39.985086,116.328702,0,137,39631.4160648148,2008-07-02,09:59:08,2008-07-02 09:59:08,bus,-739.8822730398838,956.297192708566
71,39.985095,116.32858,0,139,39631.4161226852,2008-07-02,09:59:13,2008-07-02 09:59:13,bus,-750.2751555184525,957.2976874029771
72,39.985086,116.328539,0,138,39631.4161805556,2008-07-02,09:59:18,2008-07-02 09:59:18,bus,-753.7678455303311,956.297192708566
73,39.985089,116.328459,0,138,39631.416238425896,2008-07-02,09:59:23,2008-07-02 09:59:23,bus,-760.5828504350372,956.6306909401517
74,39.985079,116.32826,0,136,39631.4162962963,2008-07-02,09:59:28,2008-07-02 09:59:28,bus,-777.535175132335,955.5190301672797
75,39.985061,116.327894,0,135,39631.4163541667,2008-07-02,09:59:33,2008-07-02 09:59:33,bus,-808.7138225630455,953.5180407730231
76,39.985023,116.327516,0,137,39631.416412037004,2008-07-02,09:59:38,2008-07-02 09:59:38,bus,-840.9147207253292,949.293729816512
77,39.985026,116.327342,0,152,39631.4164699074,2008-07-02,09:59:43,2008-07-02 09:59:43,bus,-855.737356386416,949.6272280505191
78,39.984991,116.327007,0,132,39631.4165277778,2008-07-02,09:59:48,2008-07-02 09:59:48,bus,-884.2751894118963,945.7364153123217
79,39.984968,116.326626,0,132,39631.4165856481,2008-07-02,09:59:53,2008-07-02 09:59:53,bus,-916.7316502476751,943.1795955040668
80,39.984948,116.326221,0,123,39631.4166435185,2008-07-02,09:59:58,2008-07-02 09:59:58,bus,-951.2326125505238,940.9562739267468
81,39.985,116.325779,0,123,39631.4167013889,2008-07-02,10:00:03,2008-07-02 10:00:03,bus,-988.8855146153462,946.7369100176861
82,39.984986,116.325376,0,121,39631.4167592593,2008-07-02,10:00:08,2008-07-02 10:00:08,bus,-1023.2161017846416,945.1805849197684
83,39.984991,116.325136,0,117,39631.4168171296,2008-07-02,10:00:13,2008-07-02 10:00:13,bus,-1043.661116474687,945.7364153123217
84,39.984975,116.32501200000002,0,116,39631.416875,2008-07-02,10:00:18,2008-07-02 10:00:18,bus,-1054.224374061891,943.9577580546002
85,39.984969,116.325006,0,120,39631.4169328704,2008-07-02,10:00:23,2008-07-02 10:00:23,bus,-1054.735499428931,943.2907615825508
