,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.984466,116.326723,0,179,39655.386643518505,2008-07-26,09:16:46,2008-07-26 09:16:46,walk,-908.4684568063386,887.3742223533569
22,39.984406,116.3267,0,179,39655.3867013889,2008-07-26,09:16:51,2008-07-26 09:16:51,walk,-910.4277707163403,880.7042572187514
23,39.98435300000001,116.326732,0,182,39655.3867592593,2008-07-26,09:16:56,2008-07-26 09:16:56,walk,-907.701768754218,874.8124546464597
24,39.98427,116.326841,0,180,39655.3868171296,2008-07-26,09:17:01,2008-07-26 09:17:01,walk,-898.4163245800029,865.5856694103728
25,39.984285,116.326948,0,183,39655.386875,2008-07-26,09:17:06,2008-07-26 09:17:06,walk,-889.301255524305,867.2531607246582
26,39.984296,116.327056,0,182,39655.3869328704,2008-07-26,09:17:11,2008-07-26 09:17:11,walk,-880.1009989088578,868.4759876863529
27,39.984305,116.327182,0,180,39655.3869907407,2008-07-26,09:17:16,2008-07-26 09:17:16,walk,-869.3673661907897,869.4764824718482
28,39.984303,116.327282,0,174,39655.3870486111,2008-07-26,09:17:21,2008-07-26 09:17:21,walk,-860.8486100631376,869.2541502971477
29,39.984285,116.32732,0,166,39655.387106481496,2008-07-26,09:17:26,2008-07-26 09:17:26,walk,-857.6114827352087,867.2531607246582
30,39.984243,116.327308,0,161,39655.3871643519,2008-07-26,09:17:31,2008-07-26 09:17:31,walk,-858.6337334701202,862.5841850379609
31,39.984161,116.327317,0,156,39655.387222222205,2008-07-26,09:17:36,2008-07-26 09:17:36,walk,-857.8670454200208,853.468565775162
32,39.984095,116.327361,0,151,39655.3872800926,2008-07-26,09:17:41,2008-07-26 09:17:41,walk,-854.1187927245933,846.1316038668929
33,39.984026,116.327355,0,145,39655.387337962995,2008-07-26,09:17:46,2008-07-26 09:17:46,walk,-854.6299180920562,838.4611436304971
34,39.983966,116.327375,0,140,39655.3873958333,2008-07-26,09:17:51,2008-07-26 09:17:51,walk,-852.9261668642864,831.7911781576902
35,39.98388900000001,116.327367,0,138,39655.387453703705,2008-07-26,09:17:56,2008-07-26 09:17:56,walk,-853.6076673571295,823.2313890684649
36,39.983846,116.327348,0,140,39655.3875115741,2008-07-26,09:18:01,2008-07-26 09:18:01,walk,-855.2262310189553,818.451247073722
37,39.983794,116.327369,0,138,39655.3875694444,2008-07-26,09:18:06,2008-07-26 09:18:06,walk,-853.4372922339188,812.6706102140402
38,39.983741,116.327396,0,140,39655.3876273148,2008-07-26,09:18:11,2008-07-26 09:18:11,walk,-851.1372280792348,806.7788072248087
39,39.983673,116.327378,0,141,39655.387685185204,2008-07-26,09:18:16,2008-07-26 09:18:16,walk,-852.6706041816371,799.2195127705874
40,39.983604,116.327375,0,137,39655.3877430556,2008-07-26,09:18:21,2008-07-26 09:18:21,walk,-852.9261668642864,791.5490521611723
41,39.983522,116.327327,0,138,39655.3878009259,2008-07-26,09:18:26,2008-07-26 09:18:26,walk,-857.0151698061472,782.4334322271231
42,39.983425,116.327237,0,141,39655.3878587963,2008-07-26,09:18:31,2008-07-26 09:18:31,walk,-864.6820503200728,771.6503207302759
43,39.983312,116.327269,0,133,39655.387916666696,2008-07-26,09:18:36,2008-07-26 09:18:36,walk,-861.9560483596391,759.0885515150138
44,39.98324,116.327295,0,132,39655.387974537,2008-07-26,09:18:41,2008-07-26 09:18:41,walk,-859.7411717666312,751.0845922839696
45,39.98317700000001,116.327318,0,130,39655.388032407405,2008-07-26,09:18:46,2008-07-26 09:18:46,walk,-857.7818578584167,744.0811279034783
46,39.983096,116.327307,0,125,39655.3880902778,2008-07-26,09:18:51,2008-07-26 09:18:51,walk,-858.7189210317238,735.076673622652
47,39.983044,116.327255,0,124,39655.3881481481,2008-07-26,09:18:56,2008-07-26 09:18:56,walk,-863.1486742177387,729.2960362626513
48,39.982963,116.327282,0,124,39655.3882060185,2008-07-26,09:19:01,2008-07-26 09:19:01,walk,-860.8486100631376,720.2915818445244
49,39.982918,116.327261,0,127,39655.3882638889,2008-07-26,09:19:06,2008-07-26 09:19:06,walk,-862.6375488502921,715.2891071316267
50,39.982868,116.327271,0,133,39655.3883217593,2008-07-26,09:19:11,2008-07-26 09:19:11,walk,-861.7856732386015,709.7308018652775
51,39.982804,116.327281,0,139,39655.3883796296,2008-07-26,09:19:16,2008-07-26 09:19:16,walk,-860.9337976247405,702.6161710762316
52,39.982753,116.327322,0,143,39655.3884375,2008-07-26,09:19:21,2008-07-26 09:19:21,walk,-857.4411076141681,696.946699629296
53,39.982671,116.327344,0,149,39655.388495370404,2008-07-26,09:19:26,2008-07-26 09:19:26,walk,-855.5669812653744,687.8310788013033
54,39.982565,116.327282,0,150,39655.3885532407,2008-07-26,09:19:31,2008-07-26 09:19:31,walk,-860.8486100631376,676.0474712619164
55,39.982488,116.327246,0,146,39655.3886111111,2008-07-26,09:19:36,2008-07-26 09:19:36,walk,-863.9153622678231,667.4876807886084
56,39.982413,116.327341,0,139,39655.3886689815,2008-07-26,09:19:41,2008-07-26 09:19:41,walk,-855.8225439480206,659.1502224632301
57,39.982349,116.327368,0,139,39655.3887268519,2008-07-26,09:19:46,2008-07-26 09:19:46,walk,-853.5224797933568,652.0355913018512
58,39.982276,116.327399,0,142,39655.3887847222,2008-07-26,09:19:51,2008-07-26 09:19:51,walk,-850.8816653944165,643.9204650689028
59,39.982179,116.327397,0,135,39655.3888425926,2008-07-26,09:19:56,2008-07-26 09:19:56,walk,-851.0520405176286,633.1373520244623
60,39.982135,116.327432,0,142,39655.388900463,2008-07-26,09:20:01,2008-07-26 09:20:01,walk,-848.0704758722362,628.2460429744012
61,39.98205,116.327433,0,145,39655.3889583333,2008-07-26,09:20:06,2008-07-26 09:20:06,walk,-847.9852883127967,618.7969231489632
62,39.981989,116.327415,0,149,39655.3890162037,2008-07-26,09:20:11,2008-07-26 09:20:11,walk,-849.5186644152172,612.0157900406969
63,39.981931,116.327369,0,151,39655.3890740741,2008-07-26,09:20:16,2008-07-26 09:20:16,walk,-853.4372922339188,605.5681552377162
64,39.981876,116.327362,0,155,39655.3891319444,2008-07-26,09:20:21,2008-07-26 09:20:21,walk,-854.0336051629881,599.4540187467079
65,39.9818,116.32733,0,156,39655.3891898148,2008-07-26,09:20:26,2008-07-26 09:20:26,walk,-856.7596071213346,591.0053937135576
66,39.981706,116.32727,0,161,39655.3892476852,2008-07-26,09:20:31,2008-07-26 09:20:31,walk,-861.8708607980367,580.5557784392365
67,39.981627,116.327243,0,162,39655.389305555604,2008-07-26,09:20:36,2008-07-26 09:20:36,walk,-864.1709249526289,571.773654876056
68,39.981555,116.327239,0,162,39655.3893634259,2008-07-26,09:20:41,2008-07-26 09:20:41,walk,-864.5116751968693,563.7696940908505
69,39.981486,116.327242,0,158,39655.3894212963,2008-07-26,09:20:46,2008-07-26 09:20:46,walk,-864.2561125142311,556.099231608584
70,39.981443,116.327314,0,150,39655.3894791667,2008-07-26,09:20:51,2008-07-26 09:20:51,walk,-858.1226081026649,551.3190882922709
71,39.981437,116.327385,0,145,39655.389537037,2008-07-26,09:20:56,2008-07-26 09:20:56,walk,-852.074291252565,550.652091548741
72,39.981423,116.327494,0,143,39655.3895949074,2008-07-26,09:21:01,2008-07-26 09:21:01,walk,-842.7888470742241,549.0957658111018
73,39.981416,116.327597,0,142,39655.3896527778,2008-07-26,09:21:06,2008-07-26 09:21:06,walk,-834.0145282630699,548.3176029420478
74,39.981369,116.327638,0,147,39655.3897106481,2008-07-26,09:21:11,2008-07-26 09:21:11,walk,-830.5218382521531,543.092795087482
75,39.9814,116.327685,0,148,39655.3897685185,2008-07-26,09:21:16,2008-07-26 09:21:16,walk,-826.5180228715109,546.5389449522713
76,39.98139000000001,116.327768,0,151,39655.3898263889,2008-07-26,09:21:21,2008-07-26 09:21:21,walk,-819.447455283495,545.4272837082333
77,39.981402,116.327857,0,153,39655.3898842593,2008-07-26,09:21:26,2008-07-26 09:21:26,walk,-811.8657623320961,546.7612772013495
78,39.981399,116.327972,0,155,39655.3899421296,2008-07-26,09:21:31,2008-07-26 09:21:31,walk,-802.0691927826915,546.4277788280665
79,39.981403,116.328052,0,158,39655.39,2008-07-26,09:21:36,2008-07-26 09:21:36,walk,-795.2541878811054,546.8724433255159
80,39.981378,116.328158,0,160,39655.3900578704,2008-07-26,09:21:41,2008-07-26 09:21:41,walk,-786.2243063836024,544.0932902104437
81,39.981391,116.328246,0,163,39655.3901157407,2008-07-26,09:21:46,2008-07-26 09:21:46,walk,-778.7278009907923,545.538449831846
82,39.981391,116.328355,0,165,39655.3901736111,2008-07-26,09:21:51,2008-07-26 09:21:51,walk,-769.4423568100594,545.538449831846
83,39.981393,116.328399,0,167,39655.3902314815,2008-07-26,09:21:56,2008-07-26 09:21:56,walk,-765.6941041134667,545.7607820804478
84,39.981388,116.328435,0,168,39655.3902893519,2008-07-26,09:22:01,2008-07-26 09:22:01,walk,-762.6273519055524,545.2049514581405
85,39.98139000000001,116.32846,0,170,39655.3903472222,2008-07-26,09:22:06,2008-07-26 09:22:06,walk,-760.4976628734044,545.4272837082333
86,39.981393,116.328449,0,171,39655.3904050926,2008-07-26,09:22:11,2008-07-26 09:22:11,walk,-761.4347260470311,545.7607820804478
87,39.981431,116.328416,0,192,39655.3908101852,2008-07-26,09:22:46,2008-07-26 09:22:46,walk,-764.2459155700616,549.98509480475
88,39.981429,116.328423,0,193,39655.3908680556,2008-07-26,09:22:51,2008-07-26 09:22:51,walk,-763.6496026408047,549.7627625564148
89,39.98143,116.328426,0,193,39655.3909259259,2008-07-26,09:22:56,2008-07-26 09:22:56,walk,-763.3940399580757,549.8739286809424
90,39.98143,116.328428,0,193,39655.3909837963,2008-07-26,09:23:01,2008-07-26 09:23:01,walk,-763.2236648348112,549.8739286809424
91,39.98143,116.328428,0,193,39655.3910185185,2008-07-26,09:23:04,2008-07-26 09:23:04,walk,-763.2236648348112,549.8739286809424
92,39.981429,116.328434,0,193,39655.3910416667,2008-07-26,09:23:06,2008-07-26 09:23:06,walk,-762.7125394671848,549.7627625564148
93,39.981382,116.328464,0,192,39655.391099537,2008-07-26,09:23:11,2008-07-26 09:23:11,walk,-760.1569126290395,544.5379547103834
94,39.981414,116.328632,0,184,39655.3911574074,2008-07-26,09:23:16,2008-07-26 09:23:16,walk,-745.8454023306953,548.0952706933283
95,39.981475,116.32871000000002,0,178,39655.3912152778,2008-07-26,09:23:21,2008-07-26 09:23:21,walk,-739.2007725467732,554.8764042516244
96,39.981539,116.328824,0,149,39655.3912731481,2008-07-26,09:23:26,2008-07-26 09:23:26,walk,-729.4893905609689,561.9910361288571
97,39.981543,116.328874,0,147,39655.3913310185,2008-07-26,09:23:31,2008-07-26 09:23:31,walk,-725.2300124962029,562.4357006198397
98,39.981558,116.328977,0,140,39655.3913888889,2008-07-26,09:23:36,2008-07-26 09:23:36,walk,-716.4556936815653,564.1031924581382
99,39.981589,116.329073,0,141,39655.3914467593,2008-07-26,09:23:41,2008-07-26 09:23:41,walk,-708.277687796052,567.5493422471649
100,39.981599,116.329135,0,143,39655.3915046296,2008-07-26,09:23:46,2008-07-26 09:23:46,walk,-702.9960589933919,568.6610034678318
101,39.981655,116.32921100000002,0,155,39655.3915625,2008-07-26,09:23:51,2008-07-26 09:23:51,walk,-696.521804331881,574.8863062749439
102,39.981685,116.329289,0,160,39655.3916203704,2008-07-26,09:23:56,2008-07-26 09:23:56,walk,-689.8771745512747,578.2212899042016
103,39.981671,116.32939,0,166,39655.391678240696,2008-07-26,09:24:01,2008-07-26 09:24:01,walk,-681.2732308590006,576.6649642117471
104,39.981619,116.329459,0,163,39655.3917361111,2008-07-26,09:24:06,2008-07-26 09:24:06,walk,-675.395289126492,570.8843259032014
105,39.981566,116.329559,0,160,39655.3917939815,2008-07-26,09:24:11,2008-07-26 09:24:11,walk,-666.8765329955093,564.9925214372441
106,39.981575,116.329678,0,155,39655.391851851804,2008-07-26,09:24:16,2008-07-26 09:24:16,walk,-656.7392131971129,565.9930165374933
107,39.981617,116.329736,0,151,39655.3919097222,2008-07-26,09:24:21,2008-07-26 09:24:21,walk,-651.7983346424642,570.6619936596829
108,39.981675,116.329747,0,151,39655.3919675926,2008-07-26,09:24:26,2008-07-26 09:24:26,walk,-650.8612714663556,577.1096286959659
109,39.981705,116.329803,0,151,39655.392025463,2008-07-26,09:24:31,2008-07-26 09:24:31,walk,-646.0907680327831,580.4446123182446
110,39.981702,116.329813,0,150,39655.3920833333,2008-07-26,09:24:36,2008-07-26 09:24:36,walk,-645.2388924183224,580.1111139566063
111,39.981769,116.329771,0,153,39655.3921412037,2008-07-26,09:24:41,2008-07-26 09:24:41,walk,-648.816769995142,587.5592440076163
112,39.981826,116.329843,0,153,39655.3921990741,2008-07-26,09:24:46,2008-07-26 09:24:46,walk,-642.6832655792633,593.8957128122286
113,39.98186,116.329913,0,152,39655.3922569444,2008-07-26,09:24:51,2008-07-26 09:24:51,walk,-636.7201362866097,597.6753608512155
114,39.981886,116.32986499999998,0,155,39655.3923148148,2008-07-26,09:24:56,2008-07-26 09:24:56,walk,-640.8091392313308,600.5656799299021
115,39.98192,116.32984,0,160,39655.3923726852,2008-07-26,09:25:01,2008-07-26 09:25:01,walk,-642.9388282642539,604.345327942756
116,39.981966,116.329829,0,161,39655.3924305556,2008-07-26,09:25:06,2008-07-26 09:25:06,walk,-643.8758914382157,609.4589693479244
117,39.982069,116.329863,0,168,39655.392488425896,2008-07-26,09:25:11,2008-07-26 09:25:11,walk,-640.9795143524913,620.9090793531616
118,39.982131,116.329843,0,175,39655.3925462963,2008-07-26,09:25:16,2008-07-26 09:25:16,walk,-642.6832655792633,627.8013785144606
119,39.982231,116.329872,0,187,39655.3926041667,2008-07-26,09:25:21,2008-07-26 09:25:21,walk,-640.21282630185,638.91798995997
120,39.982271,116.329916,0,186,39655.392662037004,2008-07-26,09:25:26,2008-07-26 09:25:26,walk,-636.4645736037824,643.364634502446
121,39.982301,116.329912,0,188,39655.3927199074,2008-07-26,09:25:31,2008-07-26 09:25:31,walk,-636.8053238482746,646.6996178963824
122,39.982407,116.329898,0,199,39655.3927777778,2008-07-26,09:25:36,2008-07-26 09:25:36,walk,-637.9979497072466,658.4832257942566
123,39.982592,116.329708,0,282,39655.3961921296,2008-07-26,09:30:31,2008-07-26 09:30:31,walk,-654.1835863581365,679.0489562140159
124,39.982623,116.329673,0,289,39655.39625,2008-07-26,09:30:36,2008-07-26 09:30:36,walk,-657.1651510054133,682.4951055931256
125,39.982534,116.329691,0,300,39655.396307870404,2008-07-26,09:30:41,2008-07-26 09:30:41,walk,-655.6317749020317,672.6013218597735
126,39.982518,116.329696,0,303,39655.3963657407,2008-07-26,09:30:46,2008-07-26 09:30:46,walk,-655.2058370937292,670.8226640991488
127,39.982517,116.329699,0,306,39655.3964236111,2008-07-26,09:30:51,2008-07-26 09:30:51,walk,-654.950274410915,670.7114979892663
128,39.982517,116.329699,0,306,39655.3964583333,2008-07-26,09:30:54,2008-07-26 09:30:54,walk,-654.950274410915,670.7114979892663
129,39.982509,116.329707,0,309,39655.3964814815,2008-07-26,09:30:56,2008-07-26 09:30:56,walk,-654.2687739197971,669.8221691076216
130,39.982501,116.329717,0,312,39655.3965393519,2008-07-26,09:31:01,2008-07-26 09:31:01,walk,-653.4168983053562,668.93284022445
131,39.982501,116.329717,0,312,39655.3965740741,2008-07-26,09:31:04,2008-07-26 09:31:04,walk,-653.4168983053562,668.93284022445
132,39.982493,116.329725,0,315,39655.3965972222,2008-07-26,09:31:06,2008-07-26 09:31:06,walk,-652.7353978164027,668.0435113411658
133,39.982485,116.329734,0,318,39655.3966550926,2008-07-26,09:31:11,2008-07-26 09:31:11,walk,-651.9687097636194,667.1541824570616
134,39.98245900000001,116.329742,0,324,39655.396712963,2008-07-26,09:31:16,2008-07-26 09:31:16,walk,-651.2872092746633,664.2638635800055
135,39.98245900000001,116.329715,0,332,39655.3967708333,2008-07-26,09:31:21,2008-07-26 09:31:21,walk,-653.5872734308456,664.2638635800055
136,39.982486,116.329675,0,342,39655.3968287037,2008-07-26,09:31:26,2008-07-26 09:31:26,walk,-656.9947758820933,667.2653485680614
137,39.982491,116.329664,0,346,39655.3968865741,2008-07-26,09:31:31,2008-07-26 09:31:31,walk,-657.9318390581856,667.8211791207469
138,39.982491,116.329664,0,346,39655.3969212963,2008-07-26,09:31:34,2008-07-26 09:31:34,walk,-657.9318390581856,667.8211791207469
139,39.98249600000001,116.329656,0,350,39655.3969444444,2008-07-26,09:31:36,2008-07-26 09:31:36,walk,-658.6133395471288,668.3770096738193
140,39.982503,116.329646,0,355,39655.3970023148,2008-07-26,09:31:41,2008-07-26 09:31:41,walk,-659.4652151615572,669.1551724453199
141,39.982503,116.329646,0,355,39655.397037037,2008-07-26,09:31:44,2008-07-26 09:31:44,walk,-659.4652151615572,669.1551724453199
142,39.982505,116.329641,0,359,39655.3970601852,2008-07-26,09:31:46,2008-07-26 09:31:46,walk,-659.8911529676869,669.3775046661384
143,39.98249600000001,116.329644,0,364,39655.397118055604,2008-07-26,09:31:51,2008-07-26 09:31:51,walk,-659.6355902827087,668.3770096738193
144,39.982508,116.329669,0,366,39655.3971759259,2008-07-26,09:31:56,2008-07-26 09:31:56,walk,-657.505901249886,669.7110029976235
145,39.982508,116.329669,0,366,39655.3972106481,2008-07-26,09:31:59,2008-07-26 09:31:59,walk,-657.505901249886,669.7110029976235
146,39.982507,116.329666,0,371,39655.3972337963,2008-07-26,09:32:01,2008-07-26 09:32:01,walk,-657.7614639348658,669.5998368861984
147,39.982487,116.329636,0,378,39655.3972916667,2008-07-26,09:32:06,2008-07-26 09:32:06,walk,-660.3170907738162,667.3765146783413
148,39.982505,116.329606,0,385,39655.397349537,2008-07-26,09:32:11,2008-07-26 09:32:11,walk,-662.8727176127478,669.3775046661384
149,39.982507,116.329598,0,390,39655.3974074074,2008-07-26,09:32:16,2008-07-26 09:32:16,walk,-663.5542181038488,669.5998368861984
150,39.982507,116.329598,0,390,39655.3974421296,2008-07-26,09:32:19,2008-07-26 09:32:19,walk,-663.5542181038488,669.5998368861984
151,39.9825,116.329599,0,393,39655.3974652778,2008-07-26,09:32:21,2008-07-26 09:32:21,walk,-663.4690305421904,668.8216741143495
152,39.98249000000001,116.329601,0,397,39655.3975231481,2008-07-26,09:32:26,2008-07-26 09:32:26,walk,-663.2986554210407,667.7100130112256
153,39.982481,116.329601,0,401,39655.3975810185,2008-07-26,09:32:31,2008-07-26 09:32:31,walk,-663.2986554210407,666.7095180150557
154,39.982406,116.32963,0,409,39655.3976388889,2008-07-26,09:32:36,2008-07-26 09:32:36,walk,-660.8282161416039,658.3720596822448
155,39.982326,116.329671,0,418,39655.3976967593,2008-07-26,09:32:41,2008-07-26 09:32:41,walk,-657.3355261265658,649.4787707151485
156,39.982359,116.329631,0,437,39655.3977546296,2008-07-26,09:32:46,2008-07-26 09:32:46,walk,-660.7430285799447,653.1472524244522
157,39.982349,116.329636,0,443,39655.3978125,2008-07-26,09:32:51,2008-07-26 09:32:51,walk,-660.3170907738162,652.0355913018512
158,39.982346,116.329636,0,448,39655.3978703704,2008-07-26,09:32:56,2008-07-26 09:32:56,walk,-660.3170907738162,651.7020929649624
159,39.982345,116.329629,0,453,39655.3979282407,2008-07-26,09:33:01,2008-07-26 09:33:01,walk,-660.9134037032629,651.5909268528764
160,39.982343,116.329624,0,460,39655.3979861111,2008-07-26,09:33:06,2008-07-26 09:33:06,walk,-661.339341509391,651.3685946279583
161,39.982338,116.329621,0,465,39655.3980439815,2008-07-26,09:33:11,2008-07-26 09:33:11,walk,-661.5949041943682,650.8127640657932
162,39.982334,116.329616,0,470,39655.3981018519,2008-07-26,09:33:16,2008-07-26 09:33:16,walk,-662.0208420004952,650.3680996162548
163,39.98233,116.329616,0,475,39655.3981597222,2008-07-26,09:33:21,2008-07-26 09:33:21,walk,-662.0208420004952,649.923435165097
164,39.982331,116.329614,0,479,39655.3982175926,2008-07-26,09:33:26,2008-07-26 09:33:26,walk,-662.1912171216453,650.0346012780824
165,39.982337,116.329608,0,484,39655.398275463,2008-07-26,09:33:31,2008-07-26 09:33:31,walk,-662.7023424915978,650.7015979536046
166,39.982342,116.329604,0,488,39655.3983333333,2008-07-26,09:33:36,2008-07-26 09:33:36,walk,-663.0430927360651,651.2574285158338
167,39.982348,116.329599,0,493,39655.3983912037,2008-07-26,09:33:41,2008-07-26 09:33:41,walk,-663.4690305421904,651.9244251898034
168,39.98235,116.329596,0,498,39655.3984490741,2008-07-26,09:33:46,2008-07-26 09:33:46,walk,-663.7245932271658,652.146757413886
169,39.982346,116.32959,0,504,39655.3985069444,2008-07-26,09:33:51,2008-07-26 09:33:51,walk,-664.2357185949487,651.7020929649624
170,39.982342,116.329583,0,510,39655.3985648148,2008-07-26,09:33:56,2008-07-26 09:33:56,walk,-664.8320315243891,651.2574285158338
171,39.982342,116.329583,0,510,39655.398599537,2008-07-26,09:33:59,2008-07-26 09:33:59,walk,-664.8320315243891,651.2574285158338
172,39.982339,116.329575,0,515,39655.3986226852,2008-07-26,09:34:01,2008-07-26 09:34:01,walk,-665.5135320133187,650.9239301786761
173,39.982345,116.329566,0,518,39655.3986805556,2008-07-26,09:34:06,2008-07-26 09:34:06,walk,-666.2802200660726,651.5909268528764
174,39.982388,116.329546,0,516,39655.3987384259,2008-07-26,09:34:11,2008-07-26 09:34:11,walk,-667.9839712927223,656.3710696723268
175,39.982388,116.329546,0,516,39655.3987731481,2008-07-26,09:34:14,2008-07-26 09:34:14,walk,-667.9839712927223,656.3710696723268
176,39.982396,116.32953899999998,0,515,39655.3987962963,2008-07-26,09:34:16,2008-07-26 09:34:16,walk,-668.5802842243238,657.2603985663717
177,39.982334,116.329574,0,521,39655.3988541667,2008-07-26,09:34:21,2008-07-26 09:34:21,walk,-665.5987195771443,650.3680996162548
178,39.982334,116.329574,0,521,39655.3988888889,2008-07-26,09:34:24,2008-07-26 09:34:24,walk,-665.5987195771443,650.3680996162548
179,39.982332,116.329571,0,525,39655.398912037,2008-07-26,09:34:26,2008-07-26 09:34:26,walk,-665.8542822599507,650.1457673903479
180,39.982336,116.32956,0,528,39655.3989699074,2008-07-26,09:34:31,2008-07-26 09:34:31,walk,-666.7913454338516,650.5904318399888
181,39.982351,116.329533,0,531,39655.3990277778,2008-07-26,09:34:36,2008-07-26 09:34:36,walk,-669.0914095899319,652.2579235266153
182,39.982374,116.329483,0,531,39655.3990856481,2008-07-26,09:34:41,2008-07-26 09:34:41,walk,-673.3507876554223,654.8147441052447
183,39.982404,116.329448,0,532,39655.3991435185,2008-07-26,09:34:46,2008-07-26 09:34:46,walk,-676.3323523025346,658.1497274595969
184,39.98243,116.329419,0,527,39655.3992013889,2008-07-26,09:34:51,2008-07-26 09:34:51,walk,-678.8027915796928,661.0400463570933
185,39.982441,116.329404,0,523,39655.3992592593,2008-07-26,09:34:56,2008-07-26 09:34:56,walk,-680.0806050001761,662.262873580187
186,39.982446,116.329401,0,522,39655.3993171296,2008-07-26,09:35:01,2008-07-26 09:35:01,walk,-680.3361676829717,662.818704135755
187,39.982448,116.329395,0,524,39655.399375,2008-07-26,09:35:06,2008-07-26 09:35:06,walk,-680.8472930507298,663.0410363573269
188,39.982448,116.329395,0,524,39655.3994097222,2008-07-26,09:35:09,2008-07-26 09:35:09,walk,-680.8472930507298,663.0410363573269
189,39.982446,116.329393,0,525,39655.3994328704,2008-07-26,09:35:11,2008-07-26 09:35:11,walk,-681.0176681740382,662.818704135755
190,39.982412,116.329411,0,528,39655.399490740696,2008-07-26,09:35:16,2008-07-26 09:35:16,walk,-679.4842920707622,659.0390563512951
191,39.982368,116.329412,0,539,39655.3995486111,2008-07-26,09:35:21,2008-07-26 09:35:21,walk,-679.3991045091078,654.1477474332736
192,39.982377,116.329402,0,545,39655.3996064815,2008-07-26,09:35:26,2008-07-26 09:35:26,walk,-680.2509801234849,655.1482424410572
193,39.98238,116.329397,0,548,39655.399664351804,2008-07-26,09:35:31,2008-07-26 09:35:31,walk,-680.6769179295889,655.4817407774617
194,39.98238,116.329397,0,548,39655.3996990741,2008-07-26,09:35:34,2008-07-26 09:35:34,walk,-680.6769179295889,655.4817407774617
195,39.982387,116.32939,0,551,39655.3997222222,2008-07-26,09:35:36,2008-07-26 09:35:36,walk,-681.2732308590006,656.2599035607786
196,39.982396,116.32938,0,555,39655.3997800926,2008-07-26,09:35:41,2008-07-26 09:35:41,walk,-682.1251064712055,657.2603985663717
197,39.982429,116.329335,0,558,39655.399837963,2008-07-26,09:35:46,2008-07-26 09:35:46,walk,-685.9585467304358,660.9288802460833
198,39.982433,116.32931,0,557,39655.3998958333,2008-07-26,09:35:51,2008-07-26 09:35:51,walk,-688.088235763082,661.3735446907539
