,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,39.99356,116.380571,0,136,39653.2800347222,2008-07-24,06:43:15,2008-07-24 06:43:15,walk,3678.711313134934,1898.3180713197
14,39.993628,116.380589,0,145,39653.2800925926,2008-07-24,06:43:20,2008-07-24 06:43:20,walk,3680.244689194784,1905.8773571600395
15,39.993695,116.380596,0,151,39653.280150463,2008-07-24,06:43:25,2008-07-24 06:43:25,walk,3680.841002107299,1913.3254769751638
16,39.99374,116.380592,0,160,39653.2802083333,2008-07-24,06:43:30,2008-07-24 06:43:30,walk,3680.500251870339,1918.3279454750975
17,39.993779,116.380593,0,167,39653.2802662037,2008-07-24,06:43:35,2008-07-24 06:43:35,walk,3680.5854394317466,1922.6634181542427
18,39.993845,116.380573,0,162,39653.280324074105,2008-07-24,06:43:40,2008-07-24 06:43:40,walk,3678.881688251252,1930.0003718735775
19,39.993951,116.380595,0,148,39653.2803819444,2008-07-24,06:43:45,2008-07-24 06:43:45,walk,3680.7558145480602,1941.783964095634
20,39.994011,116.380581,0,141,39653.2804398148,2008-07-24,06:43:50,2008-07-24 06:43:50,walk,3679.563188725189,1948.4539218925186
21,39.99407100000001,116.380576,0,145,39653.2804976852,2008-07-24,06:43:55,2008-07-24 06:43:55,walk,3679.1372509289786,1955.1238796454022
22,39.994121,116.380572,0,147,39653.280555555604,2008-07-24,06:44:00,2008-07-24 06:44:00,walk,3678.7965006941763,1960.6821777348616
23,39.994175,116.380578,0,151,39653.2806134259,2008-07-24,06:44:05,2008-07-24 06:44:05,walk,3679.3076260474636,1966.6851396366617
24,39.994233,116.38058,0,147,39653.2806712963,2008-07-24,06:44:10,2008-07-24 06:44:10,walk,3679.4780011637795,1973.132765341793
25,39.994306,116.380572,0,147,39653.2807291667,2008-07-24,06:44:15,2008-07-24 06:44:15,walk,3678.7965006941763,1981.2478803923836
26,39.994374,116.380568,0,146,39653.280787037,2008-07-24,06:44:20,2008-07-24 06:44:20,walk,3678.4557504572035,1988.8071655828028
27,39.994432,116.380559,0,141,39653.2808449074,2008-07-24,06:44:25,2008-07-24 06:44:25,walk,3677.689062428346,1995.2547911407664
28,39.994485,116.380546,0,144,39653.2809027778,2008-07-24,06:44:30,2008-07-24 06:44:30,walk,3676.5816241624952,2001.1465868701382
29,39.99455,116.380527,0,147,39653.2809606481,2008-07-24,06:44:35,2008-07-24 06:44:35,walk,3674.9630605433063,2008.372374036765
30,39.994609,116.380553,0,147,39653.2810185185,2008-07-24,06:44:40,2008-07-24 06:44:40,walk,3677.177937075045,2014.9311654189269
31,39.994678,116.380556,0,144,39653.2810763889,2008-07-24,06:44:45,2008-07-24 06:44:45,walk,3677.4334997506116,2022.6016163001752
32,39.994755,116.38054,0,147,39653.281134259305,2008-07-24,06:44:50,2008-07-24 06:44:50,walk,3676.0704988091857,2031.1613947478027
33,39.994826,116.380518,0,156,39653.2811921296,2008-07-24,06:44:55,2008-07-24 06:44:55,walk,3674.1963725122373,2039.0541774058156
34,39.994883,116.380538,0,156,39653.28125,2008-07-24,06:45:00,2008-07-24 06:45:00,walk,3675.9001236906925,2045.3906366750277
35,39.994924,116.380532,0,160,39653.2813078704,2008-07-24,06:45:05,2008-07-24 06:45:05,walk,3675.3889983373774,2049.9484406849633
36,39.994985,116.380517,0,161,39653.281365740695,2008-07-24,06:45:10,2008-07-24 06:45:10,walk,3674.1111849529875,2056.7295636847603
37,39.995046,116.380527,0,162,39653.2814236111,2008-07-24,06:45:15,2008-07-24 06:45:15,walk,3674.9630605433063,2063.5106866375913
38,39.9951,116.380516,0,161,39653.2814814815,2008-07-24,06:45:20,2008-07-24 06:45:20,walk,3674.0259973937395,2069.5136478994345
39,39.995155,116.38049,0,168,39653.2815393518,2008-07-24,06:45:25,2008-07-24 06:45:25,walk,3671.8111208618893,2075.627775071906
40,39.995216,116.380475,0,177,39653.2815972222,2008-07-24,06:45:30,2008-07-24 06:45:30,walk,3670.5333074795954,2082.4088978918767
41,39.995279,116.380462,0,180,39653.2816550926,2008-07-24,06:45:35,2008-07-24 06:45:35,walk,3669.4258692136186,2089.4123525562763
42,39.995335,116.380472,0,179,39653.281712963,2008-07-24,06:45:40,2008-07-24 06:45:40,walk,3670.277744801833,2095.637645549709
43,39.995391,116.38048,0,182,39653.2817708333,2008-07-24,06:45:45,2008-07-24 06:45:45,walk,3670.959245273696,2101.862938502256
44,39.995442,116.380446,0,194,39653.2818287037,2008-07-24,06:45:50,2008-07-24 06:45:50,walk,3668.0628682720194,2107.5324016918503
45,39.995488,116.380413,0,208,39653.2818865741,2008-07-24,06:45:55,2008-07-24 06:45:55,walk,3665.2516788273024,2112.646035129002
46,39.995576,116.380423,0,202,39653.281944444396,2008-07-24,06:46:00,2008-07-24 06:46:00,walk,3666.103554415572,2122.428638149606
47,39.99563300000001,116.380418,0,205,39653.2820023148,2008-07-24,06:46:05,2008-07-24 06:46:05,walk,3665.677616621438,2128.765096873226
48,39.995679,116.38038600000002,0,209,39653.2820601852,2008-07-24,06:46:10,2008-07-24 06:46:10,walk,3662.951614735879,2133.878730196396
49,39.995746,116.38038,0,216,39653.2821180556,2008-07-24,06:46:15,2008-07-24 06:46:15,walk,3662.4404893824594,2141.326848249527
50,39.995813,116.380362,0,213,39653.282175925895,2008-07-24,06:46:20,2008-07-24 06:46:20,walk,3660.907113322174,2148.774966246559
51,39.995853,116.380336,0,222,39653.2822337963,2008-07-24,06:46:25,2008-07-24 06:46:25,walk,3658.6922367876955,2153.2216038282327
52,39.99589,116.3803,0,236,39653.2822916667,2008-07-24,06:46:30,2008-07-24 06:46:30,walk,3655.6254846669062,2157.33474357448
53,39.99590900000001,116.380281,0,250,39653.282349537,2008-07-24,06:46:35,2008-07-24 06:46:35,walk,3654.0069210471793,2159.4468964112484
54,39.995958,116.380299,0,266,39653.2824074074,2008-07-24,06:46:40,2008-07-24 06:46:40,walk,3655.5402971076323,2164.8940273855997
55,39.996021,116.380277,0,271,39653.2824652778,2008-07-24,06:46:45,2008-07-24 06:46:45,walk,3653.6661708122406,2171.897481451087
56,39.996068,116.38026,0,280,39653.2825231481,2008-07-24,06:46:50,2008-07-24 06:46:50,walk,3652.217982308854,2177.122280483998
57,39.996148,116.380243,0,297,39653.2825810185,2008-07-24,06:46:55,2008-07-24 06:46:55,walk,3650.7697938076017,2186.0155553661866
58,39.996186,116.380227,0,305,39653.2826388889,2008-07-24,06:47:00,2008-07-24 06:47:00,walk,3649.4067928655986,2190.2398609073675
59,39.996254,116.380225,0,308,39653.2826967593,2008-07-24,06:47:05,2008-07-24 06:47:05,walk,3649.236417744866,2197.799144460605
60,39.996297,116.380185,0,303,39653.2827546296,2008-07-24,06:47:10,2008-07-24 06:47:10,walk,3645.8289153886367,2202.579279617794
61,39.996327,116.380137,0,307,39653.2828125,2008-07-24,06:47:15,2008-07-24 06:47:15,walk,3641.7399125578854,2205.9142576202926
62,39.996341,116.38011000000002,0,300,39653.2828703704,2008-07-24,06:47:20,2008-07-24 06:47:20,walk,3639.4398484677745,2207.470580684792
63,39.99633,116.380021,0,298,39653.2829282407,2008-07-24,06:47:25,2008-07-24 06:47:25,walk,3631.8581557181624,2206.2477554205443
64,39.996356,116.379977,0,288,39653.2829861111,2008-07-24,06:47:30,2008-07-24 06:47:30,walk,3628.1099031237563,2209.1380696786728
65,39.996386,116.379948,0,274,39653.2830439815,2008-07-24,06:47:35,2008-07-24 06:47:35,walk,3625.6394639145237,2212.4730476592017
66,39.996416,116.3799,0,266,39653.283101851805,2008-07-24,06:47:40,2008-07-24 06:47:40,walk,3621.5504610824732,2215.808025628199
67,39.996459,116.379822,0,265,39653.2831597222,2008-07-24,06:47:45,2008-07-24 06:47:45,walk,3614.9058314811855,2220.5881606961384
68,39.996489,116.379734,0,260,39653.283217592594,2008-07-24,06:47:50,2008-07-24 06:47:50,walk,3607.4093262901606,2223.9231386356623
69,39.996542,116.379663,0,262,39653.283275463,2008-07-24,06:47:55,2008-07-24 06:47:55,walk,3601.361009600667,2229.814932968959
70,39.996604,116.379599,0,274,39653.2833333333,2008-07-24,06:48:00,2008-07-24 06:48:00,walk,3595.9090058239144,2236.7072206343587
71,39.996631,116.379517,0,282,39653.2833912037,2008-07-24,06:48:05,2008-07-24 06:48:05,walk,3588.9236259846825,2239.7087007309974
72,39.996619,116.379436,0,283,39653.2834490741,2008-07-24,06:48:10,2008-07-24 06:48:10,walk,3582.023433701896,2238.3747095784033
73,39.996605,116.379401,0,285,39653.2835069444,2008-07-24,06:48:15,2008-07-24 06:48:15,walk,3579.041869136797,2236.8183865644755
74,39.996642,116.379331,0,289,39653.2835648148,2008-07-24,06:48:20,2008-07-24 06:48:20,walk,3573.0787400018517,2240.931525953531
75,39.996671,116.379244,0,295,39653.2836226852,2008-07-24,06:48:25,2008-07-24 06:48:25,walk,3565.6674223653436,2244.1553378941653
76,39.996665,116.379149,0,315,39653.2836805556,2008-07-24,06:48:30,2008-07-24 06:48:30,walk,3557.5746042549217,2243.4883423211736
77,39.996709,116.379114,0,325,39653.2837384259,2008-07-24,06:48:35,2008-07-24 06:48:35,walk,3554.593039686529,2248.379643180717
78,39.996754,116.379046,0,324,39653.2837962963,2008-07-24,06:48:40,2008-07-24 06:48:40,walk,3548.8002856703333,2253.3821099429574
79,39.996795,116.378983,0,331,39653.2838541667,2008-07-24,06:48:45,2008-07-24 06:48:45,walk,3543.4334694485706,2257.939912970064
80,39.99681500000001,116.378895,0,338,39653.283912037004,2008-07-24,06:48:50,2008-07-24 06:48:50,walk,3535.93696424708,2260.1632315139545
81,39.996791,116.378808,0,348,39653.2839699074,2008-07-24,06:48:55,2008-07-24 06:48:55,walk,3528.525646606339,2257.4952492613784
82,39.996772,116.37868799999998,0,362,39653.2840277778,2008-07-24,06:49:00,2008-07-24 06:49:00,walk,3518.303139511443,2255.38309664073
83,39.996687,116.378572,0,367,39653.2840856481,2008-07-24,06:49:05,2008-07-24 06:49:05,walk,3508.421382654998,2245.9339927543992
84,39.996577,116.378476,0,364,39653.2841435185,2008-07-24,06:49:10,2008-07-24 06:49:10,walk,3500.243376978007,2233.7057405283804
85,39.996587,116.378404,0,349,39653.2842013889,2008-07-24,06:49:15,2008-07-24 06:49:15,walk,3494.109872719057,2234.8173998274824
86,39.99662,116.37841,0,344,39653.2842592593,2008-07-24,06:49:20,2008-07-24 06:49:20,walk,3494.62099807381,2238.485875507621
87,39.996651,116.378433,0,349,39653.2843171296,2008-07-24,06:49:25,2008-07-24 06:49:25,walk,3496.580311933301,2241.9320193154977
88,39.9967,116.378429,0,347,39653.284375,2008-07-24,06:49:30,2008-07-24 06:49:30,walk,3496.2395616975323,2247.379149824732
89,39.996747,116.378435,0,345,39653.2844328704,2008-07-24,06:49:35,2008-07-24 06:49:35,walk,3496.7506870522698,2252.603948448061
90,39.996804,116.378462,0,343,39653.2844907407,2008-07-24,06:49:40,2008-07-24 06:49:40,walk,3499.050751149622,2258.9404063143884
91,39.996856,116.378481,0,340,39653.2845486111,2008-07-24,06:49:45,2008-07-24 06:49:45,walk,3500.6693147710666,2264.721034508311
92,39.99690800000001,116.378466,0,333,39653.2846064815,2008-07-24,06:49:50,2008-07-24 06:49:50,walk,3499.3915013853766,2270.5016626675897
93,39.996961,116.378458,0,331,39653.2846643519,2008-07-24,06:49:55,2008-07-24 06:49:55,walk,3498.7100009116975,2276.393456714951
94,39.997021,116.378443,0,331,39653.284722222204,2008-07-24,06:50:00,2008-07-24 06:50:00,walk,3497.432187525969,2283.06341219798
95,39.9971,116.378521,0,325,39653.284780092596,2008-07-24,06:50:05,2008-07-24 06:50:05,walk,3504.076817139291,2291.845520181727
96,39.997177,116.378552,0,318,39653.284837963,2008-07-24,06:50:10,2008-07-24 06:50:10,walk,3506.717631472105,2300.4052962399746
97,39.997225,116.378583,0,310,39653.2848958333,2008-07-24,06:50:15,2008-07-24 06:50:15,walk,3509.358445804812,2305.741260497533
98,39.997284,116.378583,0,306,39653.2849537037,2008-07-24,06:50:20,2008-07-24 06:50:20,walk,3509.358445804812,2312.3000498576257
99,39.997342,116.378579,0,305,39653.2850115741,2008-07-24,06:50:25,2008-07-24 06:50:25,walk,3509.0176955669413,2318.747673252457
100,39.997412,116.378563,0,301,39653.2850694444,2008-07-24,06:50:30,2008-07-24 06:50:30,walk,3507.6546946219423,2326.5292876359986
101,39.997488,116.378566,0,295,39653.2851273148,2008-07-24,06:50:35,2008-07-24 06:50:35,walk,3507.9102573003515,2334.9778974683604
102,39.997518,116.378596,0,295,39653.2851851852,2008-07-24,06:50:40,2008-07-24 06:50:40,walk,3510.4658840735456,2338.3128750137857
103,39.997557,116.37859,0,292,39653.2852430556,2008-07-24,06:50:45,2008-07-24 06:50:45,walk,3509.954758718915,2342.6483458051753
104,39.997632,116.378529,0,285,39653.2853009259,2008-07-24,06:50:50,2008-07-24 06:50:50,walk,3504.758317610747,2350.9857895801065
105,39.99766500000001,116.37857,0,284,39653.285358796296,2008-07-24,06:50:55,2008-07-24 06:50:55,walk,3508.2510075360615,2354.654264819122
106,39.997726,116.378583,0,285,39653.2854166667,2008-07-24,06:51:00,2008-07-24 06:51:00,walk,3509.358445804812,2361.4353856753005
107,39.997777,116.378615,0,289,39653.285474537,2008-07-24,06:51:05,2008-07-24 06:51:05,walk,3512.084447696878,2367.104847339156
108,39.997848,116.378713,0,292,39653.285532407404,2008-07-24,06:51:10,2008-07-24 06:51:10,walk,3520.432828491303,2374.997627247462
109,39.99792100000001,116.378752,0,295,39653.285590277796,2008-07-24,06:51:15,2008-07-24 06:51:15,walk,3523.755143296886,2383.1127389177045
110,39.997962,116.378763,0,292,39653.2856481481,2008-07-24,06:51:20,2008-07-24 06:51:20,walk,3524.692206446481,2387.6705413310756
111,39.99800000000001,116.378786,0,288,39653.2857060185,2008-07-24,06:51:25,2008-07-24 06:51:25,walk,3526.6515203050762,2391.89484598979
112,39.998045,116.37888999999998,0,292,39653.2857638889,2008-07-24,06:51:30,2008-07-24 06:51:30,walk,3535.511026449914,2396.897312006286
113,39.99815,116.378845,0,292,39653.2858217593,2008-07-24,06:51:35,2008-07-24 06:51:35,walk,3531.6775862926334,2408.5697326147892
114,39.998236,116.378829,0,296,39653.2858796296,2008-07-24,06:51:40,2008-07-24 06:51:40,walk,3530.314585345938,2418.1300008163603
115,39.998299,116.378814,0,296,39653.2859375,2008-07-24,06:51:45,2008-07-24 06:51:45,walk,3529.0367719608244,2425.1334530438176
116,39.99837,116.378786,0,297,39653.2859953704,2008-07-24,06:51:50,2008-07-24 06:51:50,walk,3526.6515203050762,2433.026232477271
117,39.998423,116.37878899999998,0,300,39653.2860532407,2008-07-24,06:51:55,2008-07-24 06:51:55,walk,3526.9070829812435,2438.9180255332717
118,39.998471,116.378829,0,301,39653.2861111111,2008-07-24,06:52:00,2008-07-24 06:52:00,walk,3530.314585345938,2444.25398902455
119,39.998511,116.378844,0,299,39653.286168981496,2008-07-24,06:52:05,2008-07-24 06:52:05,walk,3531.592398733195,2448.700625244732
120,39.998545,116.378842,0,306,39653.2862268519,2008-07-24,06:52:10,2008-07-24 06:52:10,walk,3531.4220236164847,2452.4802660159457
121,39.998617,116.37877,0,308,39653.2862847222,2008-07-24,06:52:15,2008-07-24 06:52:15,walk,3525.288519360444,2460.4842111292487
122,39.99869,116.378692,0,299,39653.2863425926,2008-07-24,06:52:20,2008-07-24 06:52:20,walk,3518.6438897492653,2468.599322079536
123,39.998749,116.378666,0,292,39653.286400462996,2008-07-24,06:52:25,2008-07-24 06:52:25,walk,3516.429013212057,2475.1581103307776
124,39.998811,116.378658,0,292,39653.2864583333,2008-07-24,06:52:30,2008-07-24 06:52:30,walk,3515.7475127385533,2482.0503962437247
125,39.998869,116.378657,0,289,39653.2865162037,2008-07-24,06:52:35,2008-07-24 06:52:35,walk,3515.6623251790948,2488.4980185031086
126,39.998938,116.37858500000002,0,293,39653.2865740741,2008-07-24,06:52:40,2008-07-24 06:52:40,walk,3509.5288209237474,2496.1684656190437
127,39.998982,116.378542,0,295,39653.2866319444,2008-07-24,06:52:45,2008-07-24 06:52:45,walk,3505.865755879557,2501.059765196493
128,39.999007,116.378448,0,300,39653.2866898148,2008-07-24,06:52:50,2008-07-24 06:52:50,walk,3497.8581253212137,2503.838912672564
129,39.999034,116.378392,0,301,39653.2867476852,2008-07-24,06:52:55,2008-07-24 06:52:55,walk,3493.087622009537,2506.8403919386333
130,39.999077,116.378426,0,304,39653.2868055556,2008-07-24,06:53:00,2008-07-24 06:53:00,walk,3495.9839990190785,2511.6205255642376
131,39.999135,116.378479,0,297,39653.2868634259,2008-07-24,06:53:05,2008-07-24 06:53:05,walk,3500.4989396542774,2518.0681476266577
132,39.999176,116.378584,0,293,39653.2869212963,2008-07-24,06:53:10,2008-07-24 06:53:10,walk,3509.44363336428,2522.62594940301
133,39.999234,116.378692,0,287,39653.286979166696,2008-07-24,06:53:15,2008-07-24 06:53:15,walk,3518.6438897492653,2529.0735713925687
134,39.999266,116.378811,0,283,39653.287037037,2008-07-24,06:53:20,2008-07-24 06:53:20,walk,3528.781209282498,2532.6308800568177
135,39.999292,116.378915,0,276,39653.287094907406,2008-07-24,06:53:25,2008-07-24 06:53:25,walk,3537.6407154292133,2535.521193337611
136,39.999356,116.37903,0,258,39653.2871527778,2008-07-24,06:53:30,2008-07-24 06:53:30,walk,3547.437284723996,2542.6358106068437
137,39.999365,116.379161,0,251,39653.2872106481,2008-07-24,06:53:35,2008-07-24 06:53:35,walk,3558.596854963435,2543.636303656563
138,39.999392,116.379252,0,244,39653.2872685185,2008-07-24,06:53:40,2008-07-24 06:53:40,walk,3566.348922838325,2546.637782798078
139,39.999402,116.379302,0,245,39653.2873263889,2008-07-24,06:53:45,2008-07-24 06:53:45,walk,3570.608300790499,2547.749441737927
140,39.999399,116.379359,0,239,39653.2873842593,2008-07-24,06:53:50,2008-07-24 06:53:50,walk,3575.463991655896,2547.415944055046
141,39.999407,116.379362,0,236,39653.2874421296,2008-07-24,06:53:55,2008-07-24 06:53:55,walk,3575.719554334039,2548.3052712063104
142,39.999407,116.379362,0,236,39653.287476851896,2008-07-24,06:53:58,2008-07-24 06:53:58,walk,3575.719554334039,2548.3052712063104
143,39.999403,116.37936299999998,0,235,39653.2875,2008-07-24,06:54:00,2008-07-24 06:54:00,walk,3575.804741891252,2547.860607630781
144,39.999428,116.379356,0,235,39653.2875578704,2008-07-24,06:54:05,2008-07-24 06:54:05,walk,3575.20842897992,2550.639754972708
145,39.999487,116.379349,0,234,39653.2876157407,2008-07-24,06:54:10,2008-07-24 06:54:10,walk,3574.6121160664143,2557.198542666776
146,39.999499,116.379355,0,233,39653.2876736111,2008-07-24,06:54:15,2008-07-24 06:54:15,walk,3575.1232414205383,2558.532533379127
147,39.999647,116.379289,0,232,39653.2877314815,2008-07-24,06:54:20,2008-07-24 06:54:20,walk,3569.500862522787,2574.9850853424136
148,40.000095,116.379172,0,231,39653.287789351896,2008-07-24,06:54:25,2008-07-24 06:54:25,walk,3559.5339181125278,2624.787403087957
