,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.985851,116.350439,0,229,39628.2627546296,2008-06-29,06:18:22,2008-06-29 06:18:22,bus,1111.8397478901645,1041.3392380530556
27,39.985851,116.350439,0,229,39628.2628125,2008-06-29,06:18:27,2008-06-29 06:18:27,bus,1111.8397478901645,1041.3392380530556
28,39.985851,116.350445,0,229,39628.2628703704,2008-06-29,06:18:32,2008-06-29 06:18:32,bus,1112.350873257066,1041.3392380530556
29,39.985852,116.350451,0,229,39628.2629282407,2008-06-29,06:18:37,2008-06-29 06:18:37,bus,1112.8619986261342,1041.4504041209348
30,39.985852,116.350451,0,229,39628.2629861111,2008-06-29,06:18:42,2008-06-29 06:18:42,bus,1112.8619986261342,1041.4504041209348
31,39.985851,116.350451,0,229,39628.2630439815,2008-06-29,06:18:47,2008-06-29 06:18:47,bus,1112.8619986261342,1041.3392380530556
32,39.985851,116.350451,0,229,39628.2631018519,2008-06-29,06:18:52,2008-06-29 06:18:52,bus,1112.8619986261342,1041.3392380530556
33,39.985851,116.35045,0,229,39628.2631597222,2008-06-29,06:18:57,2008-06-29 06:18:57,bus,1112.7768110624554,1041.3392380530556
34,39.985851,116.35045,0,229,39628.2632175926,2008-06-29,06:19:02,2008-06-29 06:19:02,bus,1112.7768110624554,1041.3392380530556
35,39.985851,116.350449,0,229,39628.263275462996,2008-06-29,06:19:07,2008-06-29 06:19:07,bus,1112.6916235031117,1041.3392380530556
36,39.98585,116.350449,0,229,39628.2633333333,2008-06-29,06:19:12,2008-06-29 06:19:12,bus,1112.6916235031117,1041.2280719858707
37,39.98585,116.350448,0,229,39628.2633912037,2008-06-29,06:19:17,2008-06-29 06:19:17,bus,1112.6064359416005,1041.2280719858707
38,39.985851,116.350448,0,229,39628.2634490741,2008-06-29,06:19:22,2008-06-29 06:19:22,bus,1112.6064359416005,1041.3392380530556
39,39.985851,116.350448,0,229,39628.2635069444,2008-06-29,06:19:27,2008-06-29 06:19:27,bus,1112.6064359416005,1041.3392380530556
40,39.985851,116.350448,0,229,39628.2635648148,2008-06-29,06:19:32,2008-06-29 06:19:32,bus,1112.6064359416005,1041.3392380530556
41,39.985851,116.350448,0,229,39628.2636226852,2008-06-29,06:19:37,2008-06-29 06:19:37,bus,1112.6064359416005,1041.3392380530556
42,39.98585,116.350447,0,229,39628.2636805556,2008-06-29,06:19:42,2008-06-29 06:19:42,bus,1112.521248380089,1041.2280719858707
43,39.98585,116.350447,0,229,39628.2637384259,2008-06-29,06:19:47,2008-06-29 06:19:47,bus,1112.521248380089,1041.2280719858707
44,39.98585,116.350447,0,229,39628.2637962963,2008-06-29,06:19:52,2008-06-29 06:19:52,bus,1112.521248380089,1041.2280719858707
45,39.98585,116.350446,0,229,39628.2638541667,2008-06-29,06:19:57,2008-06-29 06:19:57,bus,1112.4360608185777,1041.2280719858707
46,39.98585,116.350447,0,228,39628.263912037,2008-06-29,06:20:02,2008-06-29 06:20:02,bus,1112.521248380089,1041.2280719858707
47,39.985849,116.350447,0,228,39628.2639699074,2008-06-29,06:20:07,2008-06-29 06:20:07,bus,1112.521248380089,1041.116905918673
48,39.985849,116.350447,0,228,39628.2640277778,2008-06-29,06:20:12,2008-06-29 06:20:12,bus,1112.521248380089,1041.116905918673
49,39.985849,116.350447,0,228,39628.2640856481,2008-06-29,06:20:17,2008-06-29 06:20:17,bus,1112.521248380089,1041.116905918673
50,39.985849,116.350447,0,228,39628.2641435185,2008-06-29,06:20:22,2008-06-29 06:20:22,bus,1112.521248380089,1041.116905918673
51,39.985849,116.350447,0,228,39628.2642013889,2008-06-29,06:20:27,2008-06-29 06:20:27,bus,1112.521248380089,1041.116905918673
52,39.985849,116.350446,0,228,39628.2642592593,2008-06-29,06:20:32,2008-06-29 06:20:32,bus,1112.4360608185777,1041.116905918673
53,39.985849,116.350446,0,227,39628.2643171296,2008-06-29,06:20:37,2008-06-29 06:20:37,bus,1112.4360608185777,1041.116905918673
54,39.985849,116.350446,0,227,39628.264375,2008-06-29,06:20:42,2008-06-29 06:20:42,bus,1112.4360608185777,1041.116905918673
55,39.985849,116.350446,0,227,39628.2644328704,2008-06-29,06:20:47,2008-06-29 06:20:47,bus,1112.4360608185777,1041.116905918673
56,39.985848,116.350446,0,227,39628.2644907407,2008-06-29,06:20:52,2008-06-29 06:20:52,bus,1112.4360608185777,1041.0057398507554
57,39.985848,116.350446,0,227,39628.2645486111,2008-06-29,06:20:57,2008-06-29 06:20:57,bus,1112.4360608185777,1041.0057398507554
58,39.985847,116.350445,0,227,39628.2646064815,2008-06-29,06:21:02,2008-06-29 06:21:02,bus,1112.350873257066,1040.894573783532
59,39.985847,116.350445,0,227,39628.2646643519,2008-06-29,06:21:07,2008-06-29 06:21:07,bus,1112.350873257066,1040.894573783532
60,39.985846,116.350444,0,226,39628.2647222222,2008-06-29,06:21:12,2008-06-29 06:21:12,bus,1112.2656856955548,1040.7834077162959
61,39.985846,116.350445,0,226,39628.2647800926,2008-06-29,06:21:17,2008-06-29 06:21:17,bus,1112.350873257066,1040.7834077162959
62,39.985846,116.350444,0,226,39628.264837963,2008-06-29,06:21:22,2008-06-29 06:21:22,bus,1112.2656856955548,1040.7834077162959
63,39.985846,116.350445,0,226,39628.2648958333,2008-06-29,06:21:27,2008-06-29 06:21:27,bus,1112.350873257066,1040.7834077162959
64,39.985847,116.350445,0,226,39628.2649537037,2008-06-29,06:21:32,2008-06-29 06:21:32,bus,1112.350873257066,1040.894573783532
65,39.985847,116.350445,0,225,39628.2650115741,2008-06-29,06:21:37,2008-06-29 06:21:37,bus,1112.350873257066,1040.894573783532
66,39.985847,116.350446,0,225,39628.2650694444,2008-06-29,06:21:42,2008-06-29 06:21:42,bus,1112.4360608185777,1040.894573783532
67,39.985847,116.350446,0,225,39628.2651041667,2008-06-29,06:21:45,2008-06-29 06:21:45,bus,1112.4360608185777,1040.894573783532
68,39.985846,116.350449,0,225,39628.2651273148,2008-06-29,06:21:47,2008-06-29 06:21:47,bus,1112.6916235031117,1040.7834077162959
69,39.985844,116.350492,0,217,39628.2651851852,2008-06-29,06:21:52,2008-06-29 06:21:52,bus,1116.354688632893,1040.561075581078
70,39.98585900000001,116.350571,0,216,39628.2652430556,2008-06-29,06:21:57,2008-06-29 06:21:57,bus,1123.0845059660471,1042.2285665936088
71,39.985882,116.350626,0,214,39628.2653009259,2008-06-29,06:22:02,2008-06-29 06:22:02,bus,1127.7698218293722,1044.7853861372107
72,39.985885,116.350644,0,214,39628.2653587963,2008-06-29,06:22:07,2008-06-29 06:22:07,bus,1129.3031979321229,1045.1188843396183
73,39.985885,116.350644,0,214,39628.2653935185,2008-06-29,06:22:10,2008-06-29 06:22:10,bus,1129.3031979321229,1045.1188843396183
74,39.985882,116.350647,0,214,39628.2654166667,2008-06-29,06:22:12,2008-06-29 06:22:12,bus,1129.5587606144682,1044.7853861372107
75,39.98588,116.350557,0,213,39628.265474537,2008-06-29,06:22:17,2008-06-29 06:22:17,bus,1121.8918801092802,1044.5630540036225
76,39.985899,116.350388,0,213,39628.2655324074,2008-06-29,06:22:22,2008-06-29 06:22:22,bus,1107.4951822703647,1046.675209276299
77,39.985893,116.34999,0,214,39628.2655902778,2008-06-29,06:22:27,2008-06-29 06:22:27,bus,1073.5905329196744,1046.0082128745657
78,39.985898,116.349521,0,214,39628.2656481481,2008-06-29,06:22:32,2008-06-29 06:22:32,bus,1033.6375667180378,1046.564043209022
79,39.985887,116.348967,0,214,39628.2657060185,2008-06-29,06:22:37,2008-06-29 06:22:37,bus,986.443657804927,1045.3412164723713
80,39.985876,116.348455,0,214,39628.2657638889,2008-06-29,06:22:42,2008-06-29 06:22:42,bus,942.8276264555009,1044.1183897348778
81,39.985855,116.348089,0,213,39628.265821759305,2008-06-29,06:22:47,2008-06-29 06:22:47,bus,911.6489790403704,1041.7839023230813
82,39.985877,116.347967,0,212,39628.2658796296,2008-06-29,06:22:52,2008-06-29 06:22:52,bus,901.2560965656331,1044.2295558024368
83,39.985877,116.347967,0,212,39628.2659143518,2008-06-29,06:22:55,2008-06-29 06:22:55,bus,901.2560965656331,1044.2295558024368
84,39.985876,116.347966,0,211,39628.2659375,2008-06-29,06:22:57,2008-06-29 06:22:57,bus,901.1709090062108,1044.1183897348778
85,39.985852,116.347945,0,209,39628.2659953704,2008-06-29,06:23:02,2008-06-29 06:23:02,bus,899.3819702193192,1041.4504041209348
86,39.985834,116.347943,0,207,39628.266053240695,2008-06-29,06:23:07,2008-06-29 06:23:07,bus,899.2115950961381,1039.4494149042205
87,39.985834,116.347943,0,207,39628.266087963,2008-06-29,06:23:10,2008-06-29 06:23:10,bus,899.2115950961381,1039.4494149042205
88,39.985835,116.347945,0,206,39628.2661111111,2008-06-29,06:23:12,2008-06-29 06:23:12,bus,899.3819702193192,1039.5605809723177
89,39.985838,116.347961,0,206,39628.2661689815,2008-06-29,06:23:17,2008-06-29 06:23:17,bus,900.7449711982608,1039.8940791751174
90,39.985838,116.347961,0,206,39628.2662037037,2008-06-29,06:23:20,2008-06-29 06:23:20,bus,900.7449711982608,1039.8940791751174
91,39.985838,116.347957,0,206,39628.2662268518,2008-06-29,06:23:22,2008-06-29 06:23:22,bus,900.404220954068,1039.8940791751174
92,39.985842,116.347973,0,206,39628.2662847222,2008-06-29,06:23:27,2008-06-29 06:23:27,bus,901.7672219330042,1040.338743445102
93,39.985844,116.347984,0,206,39628.2663425926,2008-06-29,06:23:32,2008-06-29 06:23:32,bus,902.7042851083218,1040.561075581078
94,39.98584,116.347968,0,206,39628.266400463,2008-06-29,06:23:37,2008-06-29 06:23:37,bus,901.341284127223,1040.116411310489
95,39.985838,116.347962,0,206,39628.2664583333,2008-06-29,06:23:42,2008-06-29 06:23:42,bus,900.830158759851,1039.8940791751174
96,39.985838,116.347962,0,206,39628.2664930556,2008-06-29,06:23:45,2008-06-29 06:23:45,bus,900.830158759851,1039.8940791751174
97,39.985839,116.34797,0,206,39628.2665162037,2008-06-29,06:23:47,2008-06-29 06:23:47,bus,901.5116592504025,1040.0052452424559
98,39.985841,116.347982,0,206,39628.2665740741,2008-06-29,06:23:52,2008-06-29 06:23:52,bus,902.5339099851429,1040.227577377802
99,39.985841,116.347982,0,206,39628.2666087963,2008-06-29,06:23:55,2008-06-29 06:23:55,bus,902.5339099851429,1040.227577377802
100,39.985842,116.34798700000002,0,206,39628.266631944396,2008-06-29,06:23:57,2008-06-29 06:23:57,bus,902.9598477930897,1040.338743445102
101,39.985844,116.347996,0,206,39628.2666898148,2008-06-29,06:24:02,2008-06-29 06:24:02,bus,903.7265358430573,1040.561075581078
102,39.985847,116.348011,0,206,39628.2667476852,2008-06-29,06:24:07,2008-06-29 06:24:07,bus,905.0043492625547,1040.894573783532
103,39.98585,116.348026,0,206,39628.2668055556,2008-06-29,06:24:12,2008-06-29 06:24:12,bus,906.2821626798785,1041.2280719858707
104,39.98585300000001,116.348038,0,206,39628.266863425895,2008-06-29,06:24:17,2008-06-29 06:24:17,bus,907.3044134167673,1041.561570189508
105,39.98585300000001,116.348037,0,206,39628.2669212963,2008-06-29,06:24:22,2008-06-29 06:24:22,bus,907.2192258551794,1041.561570189508
106,39.98585300000001,116.348037,0,206,39628.2669560185,2008-06-29,06:24:25,2008-06-29 06:24:25,bus,907.2192258551794,1041.561570189508
107,39.985851,116.348031,0,206,39628.2669791667,2008-06-29,06:24:27,2008-06-29 06:24:27,bus,906.708100487819,1041.3392380530556
108,39.985849,116.348017,0,206,39628.267037037,2008-06-29,06:24:32,2008-06-29 06:24:32,bus,905.5154746299187,1041.116905918673
109,39.985846,116.348003,0,206,39628.2670949074,2008-06-29,06:24:37,2008-06-29 06:24:37,bus,904.3228487720124,1040.7834077162959
110,39.985846,116.348003,0,206,39628.2671296296,2008-06-29,06:24:40,2008-06-29 06:24:40,bus,904.3228487720124,1040.7834077162959
111,39.985846,116.347999,0,206,39628.2671527778,2008-06-29,06:24:42,2008-06-29 06:24:42,bus,903.9820985278243,1040.7834077162959
112,39.985844,116.34798899999998,0,206,39628.2672106481,2008-06-29,06:24:47,2008-06-29 06:24:47,bus,903.1302229119333,1040.561075581078
113,39.985843,116.347977,0,206,39628.2672685185,2008-06-29,06:24:52,2008-06-29 06:24:52,bus,902.1079721793628,1040.4499095138037
114,39.985843,116.347978,0,205,39628.2673263889,2008-06-29,06:24:57,2008-06-29 06:24:57,bus,902.1931597409525,1040.4499095138037
115,39.985843,116.347978,0,205,39628.2673611111,2008-06-29,06:25:00,2008-06-29 06:25:00,bus,902.1931597409525,1040.4499095138037
116,39.985844,116.347984,0,205,39628.2673842593,2008-06-29,06:25:02,2008-06-29 06:25:02,bus,902.7042851083218,1040.561075581078
117,39.985846,116.347995,0,205,39628.267442129596,2008-06-29,06:25:07,2008-06-29 06:25:07,bus,903.6413482814685,1040.7834077162959
118,39.985831,116.347961,0,205,39628.2675,2008-06-29,06:25:12,2008-06-29 06:25:12,bus,900.7449711982608,1039.115916701267
119,39.985827,116.347714,0,205,39628.2675578704,2008-06-29,06:25:17,2008-06-29 06:25:17,bus,879.703643569197,1038.6712524307188
120,39.985799,116.347361,0,205,39628.2676157407,2008-06-29,06:25:22,2008-06-29 06:25:22,bus,849.6324344429829,1035.5586025283126
121,39.985775,116.34699,0,205,39628.267673611095,2008-06-29,06:25:27,2008-06-29 06:25:27,bus,818.0278492086871,1032.890616889988
122,39.985767,116.346546,0,205,39628.2677314815,2008-06-29,06:25:32,2008-06-29 06:25:32,bus,780.2045719981259,1032.0012883429472
123,39.985755,116.346086,0,206,39628.267789351805,2008-06-29,06:25:37,2008-06-29 06:25:37,bus,741.0182938030205,1030.667295518727
124,39.985755,116.345604,0,206,39628.2678472222,2008-06-29,06:25:42,2008-06-29 06:25:42,bus,699.957889251041,1030.667295518727
125,39.985691,116.34502,0,207,39628.267905092594,2008-06-29,06:25:47,2008-06-29 06:25:47,bus,650.2083534435754,1023.5526670980951
126,39.985741,116.344534,0,209,39628.267962963,2008-06-29,06:25:52,2008-06-29 06:25:52,bus,608.8071986361747,1029.1109705562199
127,39.985701,116.3442,0,208,39628.2680208333,2008-06-29,06:25:57,2008-06-29 06:25:57,bus,580.3545531496042,1024.6643277918579
128,39.985711,116.343808,0,208,39628.2680787037,2008-06-29,06:26:02,2008-06-29 06:26:02,bus,546.9610291028321,1025.7759884850468
129,39.985658,116.343433,0,209,39628.2681365741,2008-06-29,06:26:07,2008-06-29 06:26:07,bus,515.0156935956611,1019.8841867973964
130,39.98564,116.343058,0,211,39628.2681944444,2008-06-29,06:26:12,2008-06-29 06:26:12,bus,483.07035808621356,1017.8831975366542
131,39.98561,116.342546,0,212,39628.2682523148,2008-06-29,06:26:17,2008-06-29 06:26:17,bus,439.4543266689847,1014.5482154266642
132,39.985584,116.342024,0,211,39628.2683101852,2008-06-29,06:26:22,2008-06-29 06:26:22,bus,394.9864196331933,1011.6578975890574
133,39.985542,116.341496,0,209,39628.2683680556,2008-06-29,06:26:27,2008-06-29 06:26:27,bus,350.00738722588363,1006.988922601288
134,39.98555,116.341117,0,206,39628.2684259259,2008-06-29,06:26:32,2008-06-29 06:26:32,bus,317.7213014622084,1007.8782511720956
135,39.985531,116.340822,0,196,39628.2684837963,2008-06-29,06:26:37,2008-06-29 06:26:37,bus,292.5909708537639,1005.7660958144703
136,39.98552,116.34048500000002,0,189,39628.2685416667,2008-06-29,06:26:42,2008-06-29 06:26:42,bus,263.88276266716974,1004.5432690268096
137,39.985523,116.340257,0,186,39628.268599537005,2008-06-29,06:26:47,2008-06-29 06:26:47,bus,244.45999866692492,1004.8767672417155
138,39.985536,116.34023700000002,0,186,39628.2686574074,2008-06-29,06:26:52,2008-06-29 06:26:52,bus,242.7562474410193,1006.3219261721142
139,39.985538,116.34024,0,186,39628.268715277794,2008-06-29,06:26:57,2008-06-29 06:26:57,bus,243.01181012403836,1006.5442583145162
140,39.985539,116.340245,0,186,39628.2687731481,2008-06-29,06:27:02,2008-06-29 06:27:02,bus,243.4377479305149,1006.6554243871124
141,39.985539,116.340245,0,186,39628.2688078704,2008-06-29,06:27:05,2008-06-29 06:27:05,bus,243.4377479305149,1006.6554243871124
142,39.985538,116.34023700000002,0,185,39628.2688310185,2008-06-29,06:27:07,2008-06-29 06:27:07,bus,242.7562474410193,1006.5442583145162
143,39.985536,116.340227,0,185,39628.2688888889,2008-06-29,06:27:12,2008-06-29 06:27:12,bus,241.9043718258978,1006.3219261721142
144,39.985534,116.340215,0,185,39628.2689467593,2008-06-29,06:27:17,2008-06-29 06:27:17,bus,240.88212108948505,1006.0995940289537
145,39.985534,116.34016499999998,0,185,39628.2690046296,2008-06-29,06:27:22,2008-06-29 06:27:22,bus,236.62274301819684,1006.0995940289537
146,39.985543,116.339868,0,191,39628.2690625,2008-06-29,06:27:27,2008-06-29 06:27:27,bus,211.32203728612095,1007.1000886724187
147,39.985524,116.339469,0,193,39628.2691203704,2008-06-29,06:27:32,2008-06-29 06:27:32,bus,177.33220028914027,1004.9879333130895
148,39.985523,116.338996,0,192,39628.2691782407,2008-06-29,06:27:37,2008-06-29 06:27:37,bus,137.0384837466429,1004.8767672417155
149,39.985491,116.338483,0,192,39628.2692361111,2008-06-29,06:27:42,2008-06-29 06:27:42,bus,93.33726474883171,1001.3194529424977
150,39.985486,116.337919,0,195,39628.2692939815,2008-06-29,06:27:47,2008-06-29 06:27:47,bus,45.29148011888333,1000.7636225819713
151,39.985469,116.337304,0,198,39628.2693518519,2008-06-29,06:27:52,2008-06-29 06:27:52,bus,-7.098870142903977,998.8737993543524
152,39.985432,116.336646,0,200,39628.269409722205,2008-06-29,06:27:57,2008-06-29 06:27:57,bus,-63.15228554638051,994.7606546690124
153,39.985402,116.335913,0,193,39628.269467592596,2008-06-29,06:28:02,2008-06-29 06:28:02,bus,-125.59476805326001,991.425672478376
154,39.98535,116.335161,0,184,39628.269525463,2008-06-29,06:28:07,2008-06-29 06:28:07,bus,-189.65581422661322,985.6450366545262
155,39.985332,116.334388,0,179,39628.2695833333,2008-06-29,06:28:12,2008-06-29 06:28:12,bus,-255.50579918204065,983.6440473234677
156,39.985306,116.333583,0,175,39628.2696412037,2008-06-29,06:28:17,2008-06-29 06:28:17,bus,-324.08178609905553,980.753729392557
157,39.985289,116.332791,0,167,39628.2696990741,2008-06-29,06:28:22,2008-06-29 06:28:22,bus,-391.55033471155593,978.863906125737
158,39.985255,116.332049,0,158,39628.2697569444,2008-06-29,06:28:27,2008-06-29 06:28:27,bus,-454.75950524861514,975.0842595802831
159,39.985217,116.331307,0,146,39628.2698148148,2008-06-29,06:28:32,2008-06-29 06:28:32,bus,-517.9686757778039,970.8599487175059
160,39.985176,116.330551,0,141,39628.2698726852,2008-06-29,06:28:37,2008-06-29 06:28:37,bus,-582.370472155008,966.3021396088101
161,39.985139,116.329831,0,138,39628.2699305556,2008-06-29,06:28:42,2008-06-29 06:28:42,bus,-643.7055163148891,962.1889947838812
162,39.985109,116.32921100000002,0,139,39628.2699884259,2008-06-29,06:28:47,2008-06-29 06:28:47,bus,-696.521804331881,958.8540124820523
163,39.985141,116.328772,0,147,39628.2700462963,2008-06-29,06:28:52,2008-06-29 06:28:52,bus,-733.9191437489583,962.4113269371622
164,39.98517800000001,116.328596,0,156,39628.2701041667,2008-06-29,06:28:57,2008-06-29 06:28:57,bus,-748.9121545366106,966.5244717618504
165,39.985156,116.328613,0,155,39628.270162037,2008-06-29,06:29:02,2008-06-29 06:29:02,bus,-747.4639659952935,964.0788180847829
166,39.985156,116.328543,0,158,39628.270219907405,2008-06-29,06:29:07,2008-06-29 06:29:07,bus,-753.4270952859587,964.0788180847829
167,39.985259,116.328343,0,193,39628.270277777796,2008-06-29,06:29:12,2008-06-29 06:29:12,bus,-770.4646075452887,975.5289238801425
168,39.985271,116.32803,0,201,39628.2703356481,2008-06-29,06:29:17,2008-06-29 06:29:17,bus,-797.1283142281364,976.8629167791983
169,39.985284,116.327648,0,204,39628.2703935185,2008-06-29,06:29:22,2008-06-29 06:29:22,bus,-829.6699626381946,978.3080757522719
170,39.985227,116.327233,0,200,39628.2704513889,2008-06-29,06:29:27,2008-06-29 06:29:27,bus,-865.022800564312,971.9716094726989
171,39.985107,116.326834,0,183,39628.2705092593,2008-06-29,06:29:32,2008-06-29 06:29:32,bus,-899.012637506803,958.6316803272445
172,39.985057,116.326443,0,184,39628.2705671296,2008-06-29,06:29:37,2008-06-29 06:29:37,bus,-932.3209739564959,953.0733764623103
173,39.985012,116.326085,0,187,39628.270625,2008-06-29,06:29:42,2008-06-29 06:29:42,bus,-962.8181208786276,948.0709029565576
174,39.984992,116.32591,0,184,39628.2706828704,2008-06-29,06:29:47,2008-06-29 06:29:47,bus,-977.725944094161,945.847581390511
175,39.984999,116.325892,0,183,39628.2707407407,2008-06-29,06:29:52,2008-06-29 06:29:52,bus,-979.2593201957942,946.6257439395991
176,39.985,116.325878,0,182,39628.2707986111,2008-06-29,06:29:57,2008-06-29 06:29:57,bus,-980.4519460533353,946.7369100176861
177,39.984957,116.325683,0,175,39628.2708564815,2008-06-29,06:30:02,2008-06-29 06:30:02,bus,-997.0635204923838,941.956768637069
178,39.984932,116.325416,0,169,39628.2709143519,2008-06-29,06:30:07,2008-06-29 06:30:07,bus,-1019.8085993357583,939.1776166602115
179,39.984936,116.3252,0,151,39628.2709722222,2008-06-29,06:30:12,2008-06-29 06:30:12,bus,-1038.2091125578138,939.6222809773295
180,39.984937,116.32517,0,144,39628.2710300926,2008-06-29,06:30:17,2008-06-29 06:30:17,bus,-1040.7647393931877,939.7334470569306
181,39.984939,116.325127,0,136,39628.271087962996,2008-06-29,06:30:22,2008-06-29 06:30:22,bus,-1044.4278045241997,939.9557792146801
182,39.984898,116.325053,0,133,39628.2711458333,2008-06-29,06:30:27,2008-06-29 06:30:27,bus,-1050.731684054114,935.3979699599674
183,39.984885,116.324997,0,130,39628.2712037037,2008-06-29,06:30:32,2008-06-29 06:30:32,bus,-1055.5021874805727,933.9528109226092
184,39.984858,116.324761,0,143,39628.2712615741,2008-06-29,06:30:37,2008-06-29 06:30:37,bus,-1075.6064519236795,930.9513267636262
185,39.984817,116.324351,0,151,39628.2713194444,2008-06-29,06:30:42,2008-06-29 06:30:42,bus,-1110.5333520078607,926.3935174656621
186,39.98481,116.323842,0,153,39628.2713773148,2008-06-29,06:30:47,2008-06-29 06:30:47,bus,-1153.8938206417515,925.6153549009601
187,39.984791,116.323345,0,153,39628.2714351852,2008-06-29,06:30:52,2008-06-29 06:30:52,bus,-1196.2320385307062,923.5031993632153
188,39.98477800000001,116.322877,0,152,39628.2714930556,2008-06-29,06:30:57,2008-06-29 06:30:57,bus,-1236.09981713895,922.0580403101587
189,39.98478,116.322421,0,156,39628.2715509259,2008-06-29,06:31:02,2008-06-29 06:31:02,bus,-1274.9453450079106,922.280372471275
190,39.984799,116.322008,0,164,39628.2716087963,2008-06-29,06:31:07,2008-06-29 06:31:07,bus,-1310.12780774039,924.3925280109898
191,39.984777,116.321771,0,170,39628.2716666667,2008-06-29,06:31:12,2008-06-29 06:31:12,bus,-1330.3172597162925,921.9468742278136
192,39.984746,116.32174,0,174,39628.271724537,2008-06-29,06:31:17,2008-06-29 06:31:17,bus,-1332.958074109244,918.500725704118
193,39.984745,116.321716,0,177,39628.2717824074,2008-06-29,06:31:22,2008-06-29 06:31:22,bus,-1335.0025755744482,918.3895596220701
194,39.984755,116.32152,0,179,39628.2718402778,2008-06-29,06:31:27,2008-06-29 06:31:27,bus,-1351.6993375451516,919.5012204377301
195,39.984767,116.321246,0,178,39628.2718981481,2008-06-29,06:31:32,2008-06-29 06:31:32,bus,-1375.0407292746659,920.835213414972
196,39.984764,116.320856,0,174,39628.2719560185,2008-06-29,06:31:37,2008-06-29 06:31:37,bus,-1408.2638780815814,920.5017151710114
197,39.98473,116.320407,0,170,39628.2720138889,2008-06-29,06:31:42,2008-06-29 06:31:42,bus,-1446.51309298437,916.7220683968853
