,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
188,36.041676,103.846549,0,4870,39626.1408680556,2008-06-27,03:22:51,2008-06-27 03:22:51,taxi,-1063192.0695392685,-437515.1512248417
189,36.041635,103.846577,0,4871,39626.1409259259,2008-06-27,03:22:56,2008-06-27 03:22:56,taxi,-1063189.6901615532,-437519.71105280984
190,36.041636,103.846589,0,4867,39626.1409837963,2008-06-27,03:23:01,2008-06-27 03:23:01,taxi,-1063188.6704282376,-437519.59983749356
191,36.041638,103.846599,0,4862,39626.1410416667,2008-06-27,03:23:06,2008-06-27 03:23:06,taxi,-1063187.8206504716,-437519.3774068604
192,36.041737,103.846644,0,4862,39626.141099537,2008-06-27,03:23:11,2008-06-27 03:23:11,taxi,-1063183.9966504825,-437508.36709058663
193,36.042108,103.846538,0,4863,39626.1411574074,2008-06-27,03:23:16,2008-06-27 03:23:16,taxi,-1063193.004294793,-437467.1062094408
194,36.0426,103.846351,0,4860,39626.1412152778,2008-06-27,03:23:21,2008-06-27 03:23:21,taxi,-1063208.895138074,-437412.38827798044
195,36.043028,103.84619,0,4850,39626.1412731481,2008-06-27,03:23:26,2008-06-27 03:23:26,taxi,-1063222.5765583494,-437364.78812860104
196,36.043259,103.84612,0,4850,39626.1413310185,2008-06-27,03:23:31,2008-06-27 03:23:31,taxi,-1063228.5250016763,-437339.0973946918
197,36.04341,103.846067,0,4852,39626.1413888889,2008-06-27,03:23:36,2008-06-27 03:23:36,taxi,-1063233.0288229408,-437322.3038849961
198,36.04336,103.846059,0,4862,39626.1414467593,2008-06-27,03:23:41,2008-06-27 03:23:41,taxi,-1063233.708645012,-437327.8646497656
199,36.043355,103.84606,0,4862,39626.1415046296,2008-06-27,03:23:46,2008-06-27 03:23:46,taxi,-1063233.623667253,-437328.4207262443
200,36.04335,103.846056,0,4863,39626.1415625,2008-06-27,03:23:51,2008-06-27 03:23:51,taxi,-1063233.9635782863,-437328.97680272325
201,36.043347,103.846053,0,4863,39626.1416203704,2008-06-27,03:23:56,2008-06-27 03:23:56,taxi,-1063234.2185115628,-437329.3104486107
202,36.043352,103.846048,0,4863,39626.141678240696,2008-06-27,03:24:01,2008-06-27 03:24:01,taxi,-1063234.6434003534,-437328.75437213155
203,36.043351,103.846041,0,4863,39626.1417361111,2008-06-27,03:24:06,2008-06-27 03:24:06,taxi,-1063235.2382446602,-437328.8655874269
204,36.043351,103.846041,0,4863,39626.1417708333,2008-06-27,03:24:09,2008-06-27 03:24:09,taxi,-1063235.2382446602,-437328.8655874269
205,36.04335,103.846038,0,4864,39626.1417939815,2008-06-27,03:24:11,2008-06-27 03:24:11,taxi,-1063235.4931779336,-437328.97680272325
206,36.04336,103.846032,0,4864,39626.141851851804,2008-06-27,03:24:16,2008-06-27 03:24:16,taxi,-1063236.0030444802,-437327.8646497656
207,36.04352,103.84598,0,4860,39626.1419097222,2008-06-27,03:24:21,2008-06-27 03:24:21,taxi,-1063240.4218878322,-437310.07020260947
208,36.043792,103.846265,0,4852,39626.1419675926,2008-06-27,03:24:26,2008-06-27 03:24:26,taxi,-1063216.2032260322,-437279.81964315445
209,36.043955,103.84676,0,4836,39626.142025463,2008-06-27,03:24:31,2008-06-27 03:24:31,taxi,-1063174.1392279735,-437261.69155096874
210,36.04410900000001,103.84736,0,4826,39626.1420833333,2008-06-27,03:24:36,2008-06-27 03:24:36,taxi,-1063123.1525525793,-437244.5643966818
211,36.044263,103.847996,0,4819,39626.1421412037,2008-06-27,03:24:41,2008-06-27 03:24:41,taxi,-1063069.1066634033,-437227.43724268343
212,36.044259,103.84861,0,4811,39626.1421990741,2008-06-27,03:24:46,2008-06-27 03:24:46,taxi,-1063016.9302731738,-437227.882103823
213,36.044118,103.849264,0,4805,39626.1422569444,2008-06-27,03:24:51,2008-06-27 03:24:51,taxi,-1062961.3547555876,-437243.5634591042
214,36.043959,103.849995,0,4803,39626.1423148148,2008-06-27,03:24:56,2008-06-27 03:24:56,taxi,-1062899.2359260465,-437261.24668981455
215,36.043782,103.850665,0,4804,39626.1423726852,2008-06-27,03:25:01,2008-06-27 03:25:01,taxi,-1062842.300731296,-437280.93179605994
216,36.043641,103.851017,0,4808,39626.1424305556,2008-06-27,03:25:06,2008-06-27 03:25:06,taxi,-1062812.3885035114,-437296.61315215385
217,36.043635,103.851118,0,4813,39626.142488425896,2008-06-27,03:25:11,2008-06-27 03:25:11,taxi,-1062803.8057328365,-437297.2804439076
218,36.04364,103.851126,0,4816,39626.1425462963,2008-06-27,03:25:16,2008-06-27 03:25:16,taxi,-1062803.1259094025,-437296.72436744586
219,36.043641,103.851122,0,4816,39626.1426041667,2008-06-27,03:25:21,2008-06-27 03:25:21,taxi,-1062803.465821119,-437296.61315215385
220,36.043643,103.851117,0,4816,39626.142662037004,2008-06-27,03:25:26,2008-06-27 03:25:26,taxi,-1062803.8907107648,-437296.39072156843
221,36.043643,103.851117,0,4816,39626.1426967593,2008-06-27,03:25:29,2008-06-27 03:25:29,taxi,-1062803.8907107648,-437296.39072156843
222,36.043643,103.851121,0,4816,39626.1427199074,2008-06-27,03:25:31,2008-06-27 03:25:31,taxi,-1062803.5507990478,-437296.39072156843
223,36.043657,103.851302,0,4823,39626.1427777778,2008-06-27,03:25:36,2008-06-27 03:25:36,taxi,-1062788.1697932943,-437294.833707478
224,36.043561,103.851459,0,4833,39626.1428356481,2008-06-27,03:25:41,2008-06-27 03:25:41,taxi,-1062774.828257023,-437305.510375576
225,36.043397,103.851584,0,4833,39626.1428935185,2008-06-27,03:25:46,2008-06-27 03:25:46,taxi,-1062764.2060141743,-437323.74968383333
226,36.043066,103.851534,0,4830,39626.1429513889,2008-06-27,03:25:51,2008-06-27 03:25:51,taxi,-1062768.4549113777,-437360.5619472207
227,36.042668,103.851394,0,4828,39626.1430092593,2008-06-27,03:25:56,2008-06-27 03:25:56,taxi,-1062780.3518230964,-437404.82563727675
228,36.042254,103.851239,0,4832,39626.1430671296,2008-06-27,03:26:01,2008-06-27 03:26:01,taxi,-1062793.5234031577,-437450.8687741901
229,36.041914,103.85112,0,4837,39626.143125,2008-06-27,03:26:06,2008-06-27 03:26:06,taxi,-1062803.6357769785,-437488.68197996676
230,36.041709,103.851046,0,4846,39626.1431828704,2008-06-27,03:26:11,2008-06-27 03:26:11,taxi,-1062809.9241436499,-437511.4811194194
231,36.041555,103.850994,0,4850,39626.1432407407,2008-06-27,03:26:16,2008-06-27 03:26:16,taxi,-1062814.3429957957,-437528.6082781711
232,36.041352,103.850916,0,4858,39626.143298611096,2008-06-27,03:26:21,2008-06-27 03:26:21,taxi,-1062820.9712738437,-437551.1849878722
233,36.041197,103.850837,0,4868,39626.1433564815,2008-06-27,03:26:26,2008-06-27 03:26:26,taxi,-1062827.6845296056,-437568.42336261115
234,36.041113,103.850794,0,4879,39626.1434143518,2008-06-27,03:26:31,2008-06-27 03:26:31,taxi,-1062831.3385801222,-437577.7654496866
235,36.040978,103.850764,0,4876,39626.143472222204,2008-06-27,03:26:36,2008-06-27 03:26:36,taxi,-1062833.887917655,-437592.77951838035
236,36.040887,103.850731,0,4875,39626.143530092595,2008-06-27,03:26:41,2008-06-27 03:26:41,taxi,-1062836.6921889063,-437602.90011295775
237,36.040845,103.850717,0,4878,39626.143587963,2008-06-27,03:26:46,2008-06-27 03:26:46,taxi,-1062837.881879728,-437607.5711566426
238,36.040841,103.850716,0,4880,39626.1436458333,2008-06-27,03:26:51,2008-06-27 03:26:51,taxi,-1062837.966857643,-437608.01601794665
239,36.040841,103.850716,0,4880,39626.1436805556,2008-06-27,03:26:54,2008-06-27 03:26:54,taxi,-1062837.966857643,-437608.01601794665
240,36.040841,103.850717,0,4880,39626.1437037037,2008-06-27,03:26:56,2008-06-27 03:26:56,taxi,-1062837.881879728,-437608.01601794665
241,36.040725,103.850699,0,4880,39626.1437615741,2008-06-27,03:27:01,2008-06-27 03:27:01,taxi,-1062839.4114822042,-437620.91699585895
242,36.040464,103.850629,0,4876,39626.1438194444,2008-06-27,03:27:06,2008-06-27 03:27:06,taxi,-1062845.359936176,-437649.9441967558
243,36.040103,103.850506,0,4871,39626.1438773148,2008-06-27,03:27:11,2008-06-27 03:27:11,taxi,-1062855.812219183,-437690.09293191956
244,36.039656,103.850351,0,4878,39626.1439351852,2008-06-27,03:27:16,2008-06-27 03:27:16,taxi,-1062868.9837946019,-437739.8061878926
245,36.039203,103.850179,0,4882,39626.1439930556,2008-06-27,03:27:21,2008-06-27 03:27:21,taxi,-1062883.5999934745,-437790.18673835427
246,36.038684,103.849946,0,4885,39626.1440509259,2008-06-27,03:27:26,2008-06-27 03:27:26,taxi,-1062903.3998426807,-437847.90750451386
247,36.038143,103.849762,0,4888,39626.144108796296,2008-06-27,03:27:31,2008-06-27 03:27:31,taxi,-1062919.0357738081,-437908.0750118173
248,36.03762800000001,103.849567,0,4894,39626.1441666667,2008-06-27,03:27:36,2008-06-27 03:27:36,taxi,-1062935.6064604414,-437965.35092316277
249,36.037227,103.849363,0,4887,39626.144224537005,2008-06-27,03:27:41,2008-06-27 03:27:41,taxi,-1062952.941946623,-438009.94828548067
250,36.037008,103.849241,0,4886,39626.144282407404,2008-06-27,03:27:46,2008-06-27 03:27:46,taxi,-1062963.3092465121,-438034.3044517555
251,36.037005,103.849254,0,4884,39626.144340277795,2008-06-27,03:27:51,2008-06-27 03:27:51,taxi,-1062962.2045342526,-438034.6380978728
252,36.037007,103.849254,0,4882,39626.1443981482,2008-06-27,03:27:56,2008-06-27 03:27:56,taxi,-1062962.2045342526,-438034.41566712776
253,36.037005,103.849254,0,4881,39626.144456018505,2008-06-27,03:28:01,2008-06-27 03:28:01,taxi,-1062962.2045342526,-438034.6380978728
254,36.03700300000001,103.849253,0,4880,39626.1445138889,2008-06-27,03:28:06,2008-06-27 03:28:06,taxi,-1062962.2895121193,-438034.86052861647
255,36.037007,103.849255,0,4879,39626.1445717593,2008-06-27,03:28:11,2008-06-27 03:28:11,taxi,-1062962.1195563872,-438034.41566712776
256,36.037006,103.849254,0,4877,39626.1446296296,2008-06-27,03:28:16,2008-06-27 03:28:16,taxi,-1062962.2045342526,-438034.52688250056
257,36.037006,103.849255,0,4876,39626.1446875,2008-06-27,03:28:21,2008-06-27 03:28:21,taxi,-1062962.1195563872,-438034.52688250056
258,36.03700900000001,103.849256,0,4876,39626.1447453704,2008-06-27,03:28:26,2008-06-27 03:28:26,taxi,-1062962.0345785203,-438034.1932363812
259,36.037012,103.849255,0,4876,39626.1448032407,2008-06-27,03:28:31,2008-06-27 03:28:31,taxi,-1062962.1195563872,-438033.85959026625
260,36.037015,103.849256,0,4875,39626.1448611111,2008-06-27,03:28:36,2008-06-27 03:28:36,taxi,-1062962.0345785203,-438033.5259441491
261,36.037016,103.849258,0,4875,39626.144918981496,2008-06-27,03:28:41,2008-06-27 03:28:41,taxi,-1062961.864622787,-438033.4147287756
262,36.03702,103.849259,0,4874,39626.1449768519,2008-06-27,03:28:46,2008-06-27 03:28:46,taxi,-1062961.779644921,-438032.96986728674
263,36.03702,103.849257,0,4874,39626.145034722205,2008-06-27,03:28:51,2008-06-27 03:28:51,taxi,-1062961.9496006547,-438032.96986728674
264,36.03702,103.849257,0,4874,39626.1450694444,2008-06-27,03:28:54,2008-06-27 03:28:54,taxi,-1062961.9496006547,-438032.96986728674
265,36.037025,103.849257,0,4873,39626.1450925926,2008-06-27,03:28:56,2008-06-27 03:28:56,taxi,-1062961.9496006547,-438032.41379042534
266,36.03701,103.849224,0,4873,39626.145150462995,2008-06-27,03:29:01,2008-06-27 03:29:01,taxi,-1062964.7538702264,-438034.0820210105
267,36.036982,103.849194,0,4875,39626.1452083333,2008-06-27,03:29:06,2008-06-27 03:29:06,taxi,-1062967.3032061723,-438037.1960514425
268,36.036937,103.849172,0,4874,39626.145266203705,2008-06-27,03:29:11,2008-06-27 03:29:11,taxi,-1062969.1727191785,-438042.2007432286
269,36.036904,103.849142,0,4875,39626.1453240741,2008-06-27,03:29:16,2008-06-27 03:29:16,taxi,-1062971.7220550694,-438045.8708505543
270,36.036908,103.849087,0,4876,39626.1453819444,2008-06-27,03:29:21,2008-06-27 03:29:21,taxi,-1062976.3958374595,-438045.42598906
271,36.036885,103.849005,0,4873,39626.1454398148,2008-06-27,03:29:26,2008-06-27 03:29:26,taxi,-1062983.3640219213,-438047.9839426574
272,36.036886,103.848962,0,4872,39626.145497685204,2008-06-27,03:29:31,2008-06-27 03:29:31,taxi,-1062987.0180697816,-438047.87272728235
273,36.036898,103.848986,0,4862,39626.1455555556,2008-06-27,03:29:36,2008-06-27 03:29:36,taxi,-1062984.978601217,-438046.53814279666
274,36.036886,103.848971,0,4858,39626.1456134259,2008-06-27,03:29:41,2008-06-27 03:29:41,taxi,-1062986.2532690722,-438047.87272728235
275,36.036885,103.848956,0,4857,39626.1456712963,2008-06-27,03:29:46,2008-06-27 03:29:46,taxi,-1062987.527936921,-438047.9839426574
276,36.03689,103.848906,0,4860,39626.145729166696,2008-06-27,03:29:51,2008-06-27 03:29:51,taxi,-1062991.7768296916,-438047.4278657872
277,36.036952,103.848916,0,4863,39626.145787037,2008-06-27,03:29:56,2008-06-27 03:29:56,taxi,-1062990.9270511442,-438040.532512631
278,36.036957,103.848918,0,4865,39626.145844907405,2008-06-27,03:30:01,2008-06-27 03:30:01,taxi,-1062990.7570954345,-438039.97643576545
279,36.036958,103.848919,0,4865,39626.1459027778,2008-06-27,03:30:06,2008-06-27 03:30:06,taxi,-1062990.6721175804,-438039.8652203927
280,36.036958,103.848919,0,4865,39626.1459375,2008-06-27,03:30:09,2008-06-27 03:30:09,taxi,-1062990.6721175804,-438039.8652203927
281,36.036958,103.848918,0,4865,39626.1459606481,2008-06-27,03:30:11,2008-06-27 03:30:11,taxi,-1062990.7570954345,-438039.8652203927
282,36.036968,103.848911,0,4865,39626.1460185185,2008-06-27,03:30:16,2008-06-27 03:30:16,taxi,-1062991.3519404188,-438038.75306666264
283,36.036991,103.848801,0,4865,39626.1460763889,2008-06-27,03:30:21,2008-06-27 03:30:21,taxi,-1063000.6995042386,-438036.1951130884
284,36.036989,103.848705,0,4865,39626.1461342593,2008-06-27,03:30:26,2008-06-27 03:30:26,taxi,-1063008.8573777834,-438036.4175438339
285,36.036941,103.848645,0,4865,39626.1461921296,2008-06-27,03:30:31,2008-06-27 03:30:31,taxi,-1063013.9560485908,-438041.75588173594
286,36.036873,103.848677,0,4870,39626.14625,2008-06-27,03:30:36,2008-06-27 03:30:36,taxi,-1063011.2367575087,-438049.318527145
287,36.036844,103.848688,0,4873,39626.146307870404,2008-06-27,03:30:41,2008-06-27 03:30:41,taxi,-1063010.3020011918,-438052.54377299745
288,36.03680900000001,103.848811,0,4881,39626.1463657407,2008-06-27,03:30:46,2008-06-27 03:30:46,taxi,-1062999.8497257263,-438056.43631110876
289,36.036762,103.848989,0,4886,39626.1464236111,2008-06-27,03:30:51,2008-06-27 03:30:51,taxi,-1062984.723667645,-438061.6634337407
290,36.036725,103.849236,0,4883,39626.1464814815,2008-06-27,03:30:56,2008-06-27 03:30:56,taxi,-1062963.7341358408,-438065.77840263996
291,36.036851,103.849465,0,4881,39626.1465393519,2008-06-27,03:31:01,2008-06-27 03:31:01,taxi,-1062944.2742037077,-438051.7652653773
292,36.036974,103.849536,0,4879,39626.1465972222,2008-06-27,03:31:06,2008-06-27 03:31:06,taxi,-1062938.2407746085,-438038.08577442484
293,36.037131,103.849639,0,4881,39626.1466550926,2008-06-27,03:31:11,2008-06-27 03:31:11,taxi,-1062929.4880532185,-438020.6249610364
294,36.037157,103.84965,0,4884,39626.146712963,2008-06-27,03:31:16,2008-06-27 03:31:16,taxi,-1062928.5532965448,-438017.73336139554
295,36.037167,103.849656,0,4886,39626.1467708333,2008-06-27,03:31:21,2008-06-27 03:31:21,taxi,-1062928.0434292662,-438016.6212076902
296,36.037177,103.84966,0,4886,39626.1468287037,2008-06-27,03:31:26,2008-06-27 03:31:26,taxi,-1062927.7035177448,-438015.5090539855
297,36.037193,103.849662,0,4887,39626.1468865741,2008-06-27,03:31:31,2008-06-27 03:31:31,taxi,-1062927.5335619852,-438013.7296080601
298,36.037202,103.849663,0,4887,39626.1469444444,2008-06-27,03:31:36,2008-06-27 03:31:36,taxi,-1062927.448584105,-438012.72866972897
299,36.037212,103.849662,0,4888,39626.1470023148,2008-06-27,03:31:41,2008-06-27 03:31:41,taxi,-1062927.5335619852,-438011.6165160291
300,36.037211,103.849653,0,4888,39626.1470601852,2008-06-27,03:31:46,2008-06-27 03:31:46,taxi,-1062928.2983629045,-438011.7277313989
301,36.037207,103.849647,0,4889,39626.147118055604,2008-06-27,03:31:51,2008-06-27 03:31:51,taxi,-1062928.8082301822,-438012.17259287863
302,36.037204,103.84964,0,4889,39626.1471759259,2008-06-27,03:31:56,2008-06-27 03:31:56,taxi,-1062929.40307534,-438012.50623898854
303,36.037207,103.849635,0,4889,39626.1472337963,2008-06-27,03:32:01,2008-06-27 03:32:01,taxi,-1062929.8279647345,-438012.17259287863
304,36.037207,103.849635,0,4889,39626.1472685185,2008-06-27,03:32:04,2008-06-27 03:32:04,taxi,-1062929.8279647345,-438012.17259287863
305,36.037207,103.849629,0,4890,39626.1472916667,2008-06-27,03:32:06,2008-06-27 03:32:06,taxi,-1062930.3378320101,-438012.17259287863
306,36.037351,103.849561,0,4900,39626.147349537,2008-06-27,03:32:11,2008-06-27 03:32:11,taxi,-1062936.1163277023,-437996.1575797189
307,36.037478,103.849574,0,4914,39626.1474074074,2008-06-27,03:32:16,2008-06-27 03:32:16,taxi,-1062935.0116153015,-437982.03322804277
308,36.037471,103.849545,0,4926,39626.1474652778,2008-06-27,03:32:21,2008-06-27 03:32:21,taxi,-1062937.4759737235,-437982.8117356107
309,36.037517,103.849614,0,4950,39626.1475231481,2008-06-27,03:32:26,2008-06-27 03:32:26,taxi,-1062931.6125001905,-437977.69582874817
310,36.037585,103.849761,0,4946,39626.1475810185,2008-06-27,03:32:31,2008-06-27 03:32:31,taxi,-1062919.1207516917,-437970.133183868
311,36.037499,103.849633,0,4946,39626.1476388889,2008-06-27,03:32:36,2008-06-27 03:32:36,taxi,-1062929.9979204936,-437979.6977053434
312,36.037244,103.84947,0,4945,39626.1476967593,2008-06-27,03:32:41,2008-06-27 03:32:41,taxi,-1062943.8493143406,-438008.05762419547
313,36.036993,103.849347,0,4946,39626.1477546296,2008-06-27,03:32:46,2008-06-27 03:32:46,taxi,-1062954.3015925398,-438035.9726823429
314,36.036775,103.849282,0,4934,39626.1478125,2008-06-27,03:32:51,2008-06-27 03:32:51,taxi,-1062959.8251539827,-438060.217633862
315,36.036699,103.849167,0,4911,39626.1478703704,2008-06-27,03:32:56,2008-06-27 03:32:56,taxi,-1062969.5976084964,-438068.6700024164
316,36.036733,103.848912,0,4903,39626.1479282407,2008-06-27,03:33:01,2008-06-27 03:33:01,taxi,-1062991.2669625639,-438064.88867963344
317,36.036823,103.848553,0,4899,39626.1479861111,2008-06-27,03:33:06,2008-06-27 03:33:06,taxi,-1063021.7740102608,-438054.8792958637
318,36.036923,103.84831,0,4888,39626.1480439815,2008-06-27,03:33:11,2008-06-27 03:33:11,taxi,-1063042.4236250366,-438043.75775845646
319,36.037081,103.848211,0,4889,39626.1481018519,2008-06-27,03:33:16,2008-06-27 03:33:16,taxi,-1063050.8364304854,-438026.1857295992
320,36.037248,103.848122,0,4892,39626.1481597222,2008-06-27,03:33:21,2008-06-27 03:33:21,taxi,-1063058.3994573234,-438007.6127627176
321,36.037457,103.848057,0,4891,39626.1482175926,2008-06-27,03:33:26,2008-06-27 03:33:26,taxi,-1063063.923016082,-437984.3687507467
322,36.03751,103.848045,0,4893,39626.148275463,2008-06-27,03:33:31,2008-06-27 03:33:31,taxi,-1063064.942749992,-437978.4743363126
323,36.037516,103.848068,0,4897,39626.1483333333,2008-06-27,03:33:36,2008-06-27 03:33:36,taxi,-1063062.9882599951,-437977.80704411486
324,36.037549,103.848061,0,4896,39626.1483912037,2008-06-27,03:33:41,2008-06-27 03:33:41,taxi,-1063063.5831047774,-437974.1369370329
325,36.037725,103.847976,0,4901,39626.1484490741,2008-06-27,03:33:46,2008-06-27 03:33:46,taxi,-1063070.8062198737,-437954.56303282076
326,36.03798,103.847858,0,4904,39626.1485069444,2008-06-27,03:33:51,2008-06-27 03:33:51,taxi,-1063080.8336027786,-437926.20311545057
327,36.038168,103.847737,0,4909,39626.1485648148,2008-06-27,03:33:56,2008-06-27 03:33:56,taxi,-1063091.1159186608,-437905.2946278533
328,36.038412,103.847625,0,4911,39626.1486226852,2008-06-27,03:34:01,2008-06-27 03:34:01,taxi,-1063100.6334337469,-437878.15808075666
329,36.038779,103.847499,0,4913,39626.1486805556,2008-06-27,03:34:06,2008-06-27 03:34:06,taxi,-1063111.3406377137,-437837.34204611083
330,36.03921500000001,103.847383,0,4913,39626.1487384259,2008-06-27,03:34:11,2008-06-27 03:34:11,taxi,-1063121.1980631142,-437788.8521542032
331,36.039719,103.847247,0,4913,39626.1487962963,2008-06-27,03:34:16,2008-06-27 03:34:16,taxi,-1063132.7550440403,-437732.7996214684
332,36.040269,103.84703,0,4915,39626.1488541667,2008-06-27,03:34:21,2008-06-27 03:34:21,taxi,-1063151.1952255487,-437671.63118646835
333,36.040886,103.846935,0,4894,39626.148912037,2008-06-27,03:34:26,2008-06-27 03:34:26,taxi,-1063159.2681155708,-437603.0113282831
334,36.041089,103.846886,0,4890,39626.1489699074,2008-06-27,03:34:31,2008-06-27 03:34:31,taxi,-1063163.4320271479,-437580.4346174383
335,36.041093,103.846867,0,4892,39626.1490277778,2008-06-27,03:34:36,2008-06-27 03:34:36,taxi,-1063165.0466050843,-437579.9897561462
336,36.041089,103.846866,0,4892,39626.1490856481,2008-06-27,03:34:41,2008-06-27 03:34:41,taxi,-1063165.1315828704,-437580.4346174383
337,36.041089,103.846866,0,4892,39626.1491203704,2008-06-27,03:34:44,2008-06-27 03:34:44,taxi,-1063165.1315828704,-437580.4346174383
338,36.041086,103.846866,0,4892,39626.1491435185,2008-06-27,03:34:46,2008-06-27 03:34:46,taxi,-1063165.1315828704,-437580.76826340833
339,36.041094,103.846856,0,4892,39626.1492013889,2008-06-27,03:34:51,2008-06-27 03:34:51,taxi,-1063165.9813607265,-437579.8785408227
340,36.041234,103.846758,0,4881,39626.1492592593,2008-06-27,03:34:56,2008-06-27 03:34:56,taxi,-1063174.3091835384,-437564.30839571106
341,36.041332,103.846523,0,4871,39626.1493171296,2008-06-27,03:35:01,2008-06-27 03:35:01,taxi,-1063194.2789614082,-437553.4092942747
342,36.041306,103.846203,0,4864,39626.149375,2008-06-27,03:35:06,2008-06-27 03:35:06,taxi,-1063221.471847429,-437556.3008926032
343,36.041234,103.845842,0,4862,39626.1494328704,2008-06-27,03:35:11,2008-06-27 03:35:11,taxi,-1063252.1488178228,-437564.30839571106
344,36.04117100000001,103.845448,0,4860,39626.149490740696,2008-06-27,03:35:16,2008-06-27 03:35:16,taxi,-1063285.6300491926,-437571.3149609807
345,36.041118,103.845064,0,4860,39626.1495486111,2008-06-27,03:35:21,2008-06-27 03:35:21,taxi,-1063318.261498078,-437577.2093730733
346,36.040992,103.844621,0,4860,39626.1496064815,2008-06-27,03:35:26,2008-06-27 03:35:26,taxi,-1063355.906626937,-437591.2225038391
347,36.040925,103.844315,0,4864,39626.149664351804,2008-06-27,03:35:31,2008-06-27 03:35:31,taxi,-1063381.9098046324,-437598.6739305943
348,36.040843,103.844114,0,4860,39626.1497222222,2008-06-27,03:35:36,2008-06-27 03:35:36,taxi,-1063398.9903215931,-437607.79358729423
349,36.040819,103.843786,0,4849,39626.1497800926,2008-06-27,03:35:41,2008-06-27 03:35:41,taxi,-1063426.8630030632,-437610.46275512484
350,36.040889,103.843434,0,4843,39626.149837963,2008-06-27,03:35:46,2008-06-27 03:35:46,taxi,-1063456.7751449915,-437602.6776823065
351,36.040965,103.843072,0,4837,39626.1498958333,2008-06-27,03:35:51,2008-06-27 03:35:51,taxi,-1063487.5370593187,-437594.2253175996
352,36.041117,103.842749,0,4834,39626.1499537037,2008-06-27,03:35:56,2008-06-27 03:35:56,taxi,-1063514.9848410233,-437577.32058839576
353,36.041074,103.842583,0,4831,39626.1500115741,2008-06-27,03:36:01,2008-06-27 03:36:01,taxi,-1063529.0911299402,-437582.1028472868
354,36.041123,103.842384,0,4828,39626.1500694444,2008-06-27,03:36:06,2008-06-27 03:36:06,taxi,-1063546.001679887,-437576.6532964594
355,36.041074,103.841885,0,4831,39626.1501273148,2008-06-27,03:36:11,2008-06-27 03:36:11,taxi,-1063588.4055153339,-437582.1028472868
356,36.041134,103.841293,0,4827,39626.1501851852,2008-06-27,03:36:16,2008-06-27 03:36:16,taxi,-1063638.712259116,-437575.4299279095
357,36.041194,103.840639,0,4823,39626.1502430556,2008-06-27,03:36:21,2008-06-27 03:36:21,taxi,-1063694.287600825,-437568.75700857653
358,36.041238,103.839992,0,4821,39626.150300925896,2008-06-27,03:36:26,2008-06-27 03:36:26,taxi,-1063749.2680852246,-437563.8635344261
359,36.041385,103.839412,0,4829,39626.1503587963,2008-06-27,03:36:31,2008-06-27 03:36:31,taxi,-1063798.5550607755,-437547.5148823213
360,36.041453,103.839037,0,4828,39626.1504166667,2008-06-27,03:36:36,2008-06-27 03:36:36,taxi,-1063830.42163375,-437539.95224061934
361,36.041513,103.838824,0,4834,39626.150474537004,2008-06-27,03:36:41,2008-06-27 03:36:41,taxi,-1063848.5218450872,-437533.27932151686
