,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.984255,116.32607,0,310,39589.3142708333,2008-05-21,07:32:33,2008-05-21 07:32:33,bus,-964.0959342978198,863.9181780932049
197,39.984255,116.326068,0,310,39589.3142939815,2008-05-21,07:32:35,2008-05-21 07:32:35,bus,-964.2663094187885,863.9181780932049
198,39.984255,116.326068,0,311,39589.314317129596,2008-05-21,07:32:37,2008-05-21 07:32:37,bus,-964.2663094187885,863.9181780932049
199,39.984255,116.326069,0,311,39589.3143402778,2008-05-21,07:32:39,2008-05-21 07:32:39,bus,-964.1811218593879,863.9181780932049
200,39.984256,116.326073,0,311,39589.314363425896,2008-05-21,07:32:41,2008-05-21 07:32:41,bus,-963.8403716152825,864.0293441815298
201,39.984256,116.326078,0,311,39589.3143865741,2008-05-21,07:32:43,2008-05-21 07:32:43,bus,-963.4144338074403,864.0293441815298
202,39.984255,116.326078,0,311,39589.3144097222,2008-05-21,07:32:45,2008-05-21 07:32:45,bus,-963.4144338074403,863.9181780932049
203,39.984255,116.326078,0,311,39589.3144328704,2008-05-21,07:32:47,2008-05-21 07:32:47,bus,-963.4144338074403,863.9181780932049
204,39.984255,116.326076,0,312,39589.3144560185,2008-05-21,07:32:49,2008-05-21 07:32:49,bus,-963.5848089305773,863.9181780932049
205,39.984254,116.326079,0,312,39589.3144791667,2008-05-21,07:32:51,2008-05-21 07:32:51,bus,-963.3292462480393,863.807012005574
206,39.984256,116.326095,0,312,39589.3145023148,2008-05-21,07:32:53,2008-05-21 07:32:53,bus,-961.9662452672744,864.0293441815298
207,39.98425200000001,116.326165,0,313,39589.314525463,2008-05-21,07:32:55,2008-05-21 07:32:55,bus,-956.0031159790453,863.584679830981
208,39.984224,116.326278,0,317,39589.314548611095,2008-05-21,07:32:57,2008-05-21 07:32:57,bus,-946.376921560334,860.4720293622066
209,39.984199,116.326417,0,317,39589.3145717593,2008-05-21,07:32:59,2008-05-21 07:32:59,bus,-934.5358505467116,857.6928771505931
210,39.984187,116.326601,0,315,39589.3145949074,2008-05-21,07:33:01,2008-05-21 07:33:01,bus,-918.861339278613,856.3588840867402
211,39.984191,116.326765,0,316,39589.3146180556,2008-05-21,07:33:03,2008-05-21 07:33:03,bus,-904.8905792348128,856.8035484420343
212,39.984248,116.32696,0,320,39589.3146412037,2008-05-21,07:33:05,2008-05-21 07:33:05,bus,-888.2790047895122,863.1400154781056
213,39.984299,116.327156,0,321,39589.314664351805,2008-05-21,07:33:07,2008-05-21 07:33:07,bus,-871.5822427815503,868.8094859483
214,39.984365,116.327361,0,319,39589.3146875,2008-05-21,07:33:09,2008-05-21 07:33:09,bus,-854.1187927245933,876.1464476833794
215,39.984404,116.327596,0,320,39589.3147106481,2008-05-21,07:33:11,2008-05-21 07:33:11,bus,-834.0997158246814,880.4819250466385
216,39.984468,116.327833,0,313,39589.3147337963,2008-05-21,07:33:13,2008-05-21 07:33:13,bus,-813.9102638022536,887.5965545238811
217,39.984494,116.328054,0,305,39589.3147569444,2008-05-21,07:33:15,2008-05-21 07:33:15,bus,-795.0838127578594,890.4868727332049
218,39.984506,116.328268,0,302,39589.314780092594,2008-05-21,07:33:17,2008-05-21 07:33:17,bus,-776.8536746436436,891.8208657512773
219,39.984525,116.328482,0,302,39589.3148032407,2008-05-21,07:33:19,2008-05-21 07:33:19,bus,-758.623536526142,893.9330213569777
220,39.984503,116.328728,0,300,39589.3148263889,2008-05-21,07:33:21,2008-05-21 07:33:21,bus,-737.667396445939,891.4873674958715
221,39.984525,116.328928,0,303,39589.314849537004,2008-05-21,07:33:23,2008-05-21 07:33:23,bus,-720.6298841848044,893.9330213569777
222,39.984565,116.329153,0,295,39589.3148726852,2008-05-21,07:33:25,2008-05-21 07:33:25,bus,-701.462682890217,898.379664724665
223,39.984531,116.329377,0,274,39589.3148958333,2008-05-21,07:33:27,2008-05-21 07:33:27,bus,-682.3806691561671,894.6000178631547
224,39.984517,116.32961,0,257,39589.3149189815,2008-05-21,07:33:29,2008-05-21 07:33:29,bus,-662.5319673682806,893.0436926811223
225,39.984545,116.329868,0,247,39589.3149421296,2008-05-21,07:33:31,2008-05-21 07:33:31,bus,-640.5535765463388,896.1563430426763
226,39.984565,116.330124,0,239,39589.3149652778,2008-05-21,07:33:33,2008-05-21 07:33:33,bus,-618.745560846395,898.379664724665
227,39.984576,116.330396,0,229,39589.3149884259,2008-05-21,07:33:35,2008-05-21 07:33:35,bus,-595.5745441627256,899.6024916461955
228,39.984612,116.330703,0,217,39589.3150115741,2008-05-21,07:33:37,2008-05-21 07:33:37,bus,-569.4219628318901,903.6044706542332
229,39.984644,116.330997,0,207,39589.3150347222,2008-05-21,07:33:39,2008-05-21 07:33:39,bus,-544.37681979694,907.1617853144991
230,39.984656,116.331285,0,200,39589.3150578704,2008-05-21,07:33:41,2008-05-21 07:33:41,bus,-519.8428021263151,908.4957783080981
231,39.98467700000001,116.331563,0,192,39589.3150810185,2008-05-21,07:33:43,2008-05-21 07:33:43,bus,-496.16066006911115,910.8302660445788
232,39.98473,116.331873,0,175,39589.3151041667,2008-05-21,07:33:45,2008-05-21 07:33:45,bus,-469.752516049346,916.7220683968853
233,39.984735,116.332177,0,167,39589.3151273148,2008-05-21,07:33:47,2008-05-21 07:33:47,bus,-443.8554973940473,917.2778988058363
234,39.984745,116.332466,0,162,39589.315150463,2008-05-21,07:33:49,2008-05-21 07:33:49,bus,-419.2362921587352,918.3895596220701
235,39.984749,116.332744,0,156,39589.315173611096,2008-05-21,07:33:51,2008-05-21 07:33:51,bus,-395.55415009680775,918.8342239487707
236,39.984754,116.333026,0,150,39589.3151967593,2008-05-21,07:33:53,2008-05-21 07:33:53,bus,-371.53125778922987,919.3900543565044
237,39.984747,116.333316,0,145,39589.3152199074,2008-05-21,07:33:55,2008-05-21 07:33:55,bus,-346.8268649891507,918.6118917854459
238,39.984743,116.333598,0,141,39589.3152430556,2008-05-21,07:33:57,2008-05-21 07:33:57,bus,-322.8039726797515,918.1672274593502
239,39.984741,116.333901,0,136,39589.3152662037,2008-05-21,07:33:59,2008-05-21 07:33:59,bus,-296.99214157985745,917.9448952958716
240,39.984726,116.334219,0,132,39589.3152893518,2008-05-21,07:34:01,2008-05-21 07:34:01,bus,-269.9024970575478,916.2774040699186
241,39.984729,116.334543,0,129,39589.3153125,2008-05-21,07:34:03,2008-05-21 07:34:03,bus,-242.30172716834198,916.6109023153398
242,39.984719,116.334857,0,125,39589.3153356481,2008-05-21,07:34:05,2008-05-21 07:34:05,bus,-215.55283288914595,915.4992414963489
243,39.984715,116.335166,0,121,39589.3153587963,2008-05-21,07:34:07,2008-05-21 07:34:07,bus,-189.22987641794762,915.0545771681113
244,39.984747,116.335473,0,121,39589.3153819444,2008-05-21,07:34:09,2008-05-21 07:34:09,bus,-163.07729506965103,918.6118917854459
245,39.984755,116.335802,0,121,39589.315405092595,2008-05-21,07:34:11,2008-05-21 07:34:11,bus,-135.0505873691747,919.5012204377301
246,39.98479,116.336077,0,127,39589.3154282407,2008-05-21,07:34:13,2008-05-21 07:34:13,bus,-111.6240079847253,923.3920332817438
247,39.984806,116.336401,0,129,39589.3154513889,2008-05-21,07:34:15,2008-05-21 07:34:15,bus,-84.02323809000323,925.1706905773854
248,39.984817,116.336699,0,129,39589.315474537005,2008-05-21,07:34:17,2008-05-21 07:34:17,bus,-58.637344793718576,926.3935174656621
249,39.98481500000001,116.336982,0,125,39589.3154976852,2008-05-21,07:34:19,2008-05-21 07:34:19,bus,-34.529264914692945,926.1711853054939
250,39.984818,116.337273,0,128,39589.3155208333,2008-05-21,07:34:21,2008-05-21 07:34:21,bus,-9.739684548165275,926.5046835460803
251,39.984816,116.33756499999998,0,129,39589.3155439815,2008-05-21,07:34:23,2008-05-21 07:34:23,bus,15.13508338012802,926.2823513852306
252,39.984841,116.337843,0,131,39589.3155671296,2008-05-21,07:34:25,2008-05-21 07:34:25,bus,38.81722545269862,929.0615033985323
253,39.984878,116.338125,0,144,39589.315590277794,2008-05-21,07:34:27,2008-05-21 07:34:27,bus,62.84011776779587,933.1746483640053
254,39.984887,116.338405,0,152,39589.3156134259,2008-05-21,07:34:29,2008-05-21 07:34:29,bus,86.69263495925935,934.1751430823981
255,39.984898,116.338672,0,156,39589.3156365741,2008-05-21,07:34:31,2008-05-21 07:34:31,bus,109.43771385442422,935.3979699599674
256,39.984912,116.338917,0,150,39589.315659722204,2008-05-21,07:34:33,2008-05-21 07:34:33,bus,130.30866639764216,936.9542950736676
257,39.984942,116.339121,0,151,39589.3156828704,2008-05-21,07:34:35,2008-05-21 07:34:35,bus,147.68692892245917,940.2892774519153
258,39.984941,116.33931,0,148,39589.3157060185,2008-05-21,07:34:37,2008-05-21 07:34:37,bus,163.7873780275644,940.1781113730855
259,39.98494,116.339404,0,139,39589.3157291667,2008-05-21,07:34:39,2008-05-21 07:34:39,bus,171.7950087980982,940.0669452942426
260,39.984924,116.339433,0,132,39589.3157523148,2008-05-21,07:34:41,2008-05-21 07:34:41,bus,174.26544807972024,938.2882880260676
261,39.984914,116.339429,0,123,39589.315775463,2008-05-21,07:34:43,2008-05-21 07:34:43,bus,173.92469783278366,937.1766272327649
262,39.984914,116.33943700000002,0,120,39589.3157986111,2008-05-21,07:34:45,2008-05-21 07:34:45,bus,174.60619832665674,937.1766272327649
263,39.984914,116.339453,0,118,39589.3158217593,2008-05-21,07:34:47,2008-05-21 07:34:47,bus,175.9691993078992,937.1766272327649
264,39.984901,116.33948999999998,0,118,39589.3158449074,2008-05-21,07:34:49,2008-05-21 07:34:49,bus,179.12113907688152,935.7314681987784
265,39.984896,116.339553,0,116,39589.3158680556,2008-05-21,07:34:51,2008-05-21 07:34:51,bus,184.48795544659288,935.1756378004603
266,39.984896,116.339655,0,114,39589.3158912037,2008-05-21,07:34:53,2008-05-21 07:34:53,bus,193.1770867086943,935.1756378004603
267,39.984895,116.339783,0,113,39589.3159143519,2008-05-21,07:34:55,2008-05-21 07:34:55,bus,204.0810945670979,935.0644717210413
268,39.984909,116.339928,0,112,39589.3159375,2008-05-21,07:34:57,2008-05-21 07:34:57,bus,216.43329097049096,936.6207968352795
269,39.984925,116.340086,0,111,39589.3159606481,2008-05-21,07:34:59,2008-05-21 07:34:59,bus,229.89292566972873,938.3994541051151
