,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.979763,116.324888,0,217,39591.2174074074,2008-05-23,05:13:04,2008-05-23 05:13:04,walk,-1064.7876316507532,364.5599820369401
20,39.979756,116.324909,0,218,39591.217430555604,2008-05-23,05:13:06,2008-05-23 05:13:06,walk,-1062.9986928651067,363.78181901903156
21,39.979734,116.32495,0,221,39591.2174537037,2008-05-23,05:13:08,2008-05-23 05:13:08,walk,-1059.50600285747,361.3361638138847
22,39.979731,116.324978,0,222,39591.217476851896,2008-05-23,05:13:10,2008-05-23 05:13:10,walk,-1057.1207511432135,361.0026653764995
23,39.97973,116.325027,0,222,39591.2175,2008-05-23,05:13:12,2008-05-23 05:13:12,walk,-1052.9465606453698,360.89149923091463
24,39.97972100000001,116.32506200000002,0,223,39591.2175231481,2008-05-23,05:13:14,2008-05-23 05:13:14,walk,-1049.964996002456,359.8910039186593
25,39.979717,116.325076,0,225,39591.2175462963,2008-05-23,05:13:16,2008-05-23 05:13:16,walk,-1048.7723701474465,359.44633933360876
26,39.979693,116.325102,0,227,39591.2175694444,2008-05-23,05:13:18,2008-05-23 05:13:18,walk,-1046.5574935539812,356.77835182465856
27,39.97968,116.325155,0,226,39591.2175925926,2008-05-23,05:13:20,2008-05-23 05:13:20,walk,-1042.042552811947,355.3331919218982
28,39.979673,116.32519,0,226,39591.2176157407,2008-05-23,05:13:22,2008-05-23 05:13:22,walk,-1039.060988168886,354.5550288958399
29,39.979686,116.32523700000002,0,224,39591.2176388889,2008-05-23,05:13:24,2008-05-23 05:13:24,walk,-1035.0571727916172,356.00018880047315
30,39.9797,116.325278,0,224,39591.217662037,2008-05-23,05:13:26,2008-05-23 05:13:26,walk,-1031.5644827835376,357.55651484963073
31,39.979709,116.325311,0,225,39591.2176851852,2008-05-23,05:13:28,2008-05-23 05:13:28,walk,-1028.7532932634253,358.5570101650143
32,39.979719,116.325353,0,224,39591.2177083333,2008-05-23,05:13:30,2008-05-23 05:13:30,walk,-1025.1754156915342,359.668671625806
33,39.979722,116.325398,0,222,39591.2177314815,2008-05-23,05:13:32,2008-05-23 05:13:32,walk,-1021.341975437112,360.00217006365233
34,39.979734,116.325443,0,220,39591.2177546296,2008-05-23,05:13:34,2008-05-23 05:13:34,walk,-1017.5085351826248,361.3361638138847
35,39.979749,116.325475,0,219,39591.2177777778,2008-05-23,05:13:36,2008-05-23 05:13:36,walk,-1014.7825332238871,363.00365599978824
36,39.979761,116.325525,0,219,39591.2178009259,2008-05-23,05:13:38,2008-05-23 05:13:38,walk,-1010.5231551637007,364.33764974657726
37,39.979772,116.325551,0,219,39591.217824074105,2008-05-23,05:13:40,2008-05-23 05:13:40,walk,-1008.3082785720253,365.56047734506046
38,39.979779,116.32558799999998,0,217,39591.2178472222,2008-05-23,05:13:42,2008-05-23 05:13:42,walk,-1005.1563388097466,366.33864036294847
39,39.979762,116.325613,0,215,39591.2178703704,2008-05-23,05:13:44,2008-05-23 05:13:44,walk,-1003.0266497774061,364.44881589176515
40,39.979774,116.325627,0,213,39591.2178935185,2008-05-23,05:13:46,2008-05-23 05:13:46,walk,-1001.8340239199806,365.7828096358486
41,39.97979,116.325653,0,213,39591.2179166667,2008-05-23,05:13:48,2008-05-23 05:13:48,walk,-999.6191473282214,367.5614679596024
42,39.979804,116.32568700000002,0,211,39591.2179398148,2008-05-23,05:13:50,2008-05-23 05:13:50,walk,-996.7227702461585,369.11779398940126
43,39.979809,116.32573,0,207,39591.217962963,2008-05-23,05:13:52,2008-05-23 05:13:52,walk,-993.0597051143749,369.67362471387247
44,39.979811,116.325769,0,209,39591.2179861111,2008-05-23,05:13:54,2008-05-23 05:13:54,walk,-989.7373902266028,369.8959570030056
45,39.979827,116.325801,0,206,39591.2180092593,2008-05-23,05:13:56,2008-05-23 05:13:56,walk,-987.0113882675365,371.67461531917576
46,39.979838,116.325825,0,200,39591.2180324074,2008-05-23,05:13:58,2008-05-23 05:13:58,walk,-984.9668867987579,372.8974429090659
47,39.979832,116.325869,0,199,39591.218055555604,2008-05-23,05:14:00,2008-05-23 05:14:00,walk,-981.218634105228,372.2304460421738
48,39.979836,116.325913,0,199,39591.2180787037,2008-05-23,05:14:02,2008-05-23 05:14:02,walk,-977.470381409471,372.67511061991746
49,39.979843,116.32595,0,201,39591.2181018519,2008-05-23,05:14:04,2008-05-23 05:14:04,walk,-974.3184416446072,373.4532736313595
50,39.979861,116.325982,0,199,39591.218125,2008-05-23,05:14:06,2008-05-23 05:14:06,walk,-971.5924396853625,375.4542642281158
51,39.979874,116.326029,0,198,39591.2181481481,2008-05-23,05:14:08,2008-05-23 05:14:08,walk,-967.5886243069197,376.8994241021484
52,39.979898,116.326073,0,195,39591.2181712963,2008-05-23,05:14:10,2008-05-23 05:14:10,walk,-963.8403716152825,379.56741155403716
53,39.979908,116.326099,0,191,39591.2181944444,2008-05-23,05:14:12,2008-05-23 05:14:12,walk,-961.6254950209981,380.679072991325
54,39.979904,116.326123,0,192,39591.2182175926,2008-05-23,05:14:14,2008-05-23 05:14:14,walk,-959.5809935520003,380.2344084158564
55,39.979904,116.326143,0,195,39591.2182407407,2008-05-23,05:14:16,2008-05-23 05:14:16,walk,-957.8772423271,380.2344084158564
56,39.979881,116.326164,0,196,39591.2182638889,2008-05-23,05:14:18,2008-05-23 05:14:18,walk,-956.0883035406165,377.6775871094757
57,39.979863,116.326183,0,195,39591.218287037,2008-05-23,05:14:20,2008-05-23 05:14:20,walk,-954.4697398772631,375.6765965166238
58,39.979825,116.326221,0,194,39591.2183101852,2008-05-23,05:14:22,2008-05-23 05:14:22,walk,-951.2326125505238,371.45228302974544
59,39.979829,116.32626299999998,0,191,39591.2183333333,2008-05-23,05:14:24,2008-05-23 05:14:24,walk,-947.6547349796131,371.89694760855497
60,39.97983,116.326282,0,190,39591.2183564815,2008-05-23,05:14:26,2008-05-23 05:14:26,walk,-946.0361713162034,372.0081137528717
61,39.979829,116.32631200000002,0,192,39591.2183796296,2008-05-23,05:14:28,2008-05-23 05:14:28,walk,-943.4805444776218,371.89694760855497
62,39.979792,116.326325,0,195,39591.2184027778,2008-05-23,05:14:30,2008-05-23 05:14:30,walk,-942.3731061836405,367.7838002499294
63,39.979765,116.326355,0,194,39591.2184259259,2008-05-23,05:14:32,2008-05-23 05:14:32,walk,-939.8174793450205,364.78231432795894
64,39.979753,116.326408,0,195,39591.2184490741,2008-05-23,05:14:34,2008-05-23 05:14:34,walk,-935.3025385987505,363.4483205824919
65,39.979754,116.326455,0,197,39591.2184722222,2008-05-23,05:14:36,2008-05-23 05:14:36,walk,-931.2987232218765,363.5594867277822
66,39.979762,116.32648600000002,0,199,39591.2184953704,2008-05-23,05:14:38,2008-05-23 05:14:38,walk,-928.6579088215614,364.44881589176515
67,39.979751,116.326527,0,203,39591.2185185185,2008-05-23,05:14:40,2008-05-23 05:14:40,walk,-925.1652188119041,363.22598829116566
68,39.979751,116.326571,0,204,39591.2185416667,2008-05-23,05:14:42,2008-05-23 05:14:42,walk,-921.4169661174487,363.22598829116566
69,39.979761,116.326621,0,204,39591.2185648148,2008-05-23,05:14:44,2008-05-23 05:14:44,walk,-917.1575880534306,364.33764974657726
70,39.979765,116.326671,0,206,39591.218587963,2008-05-23,05:14:46,2008-05-23 05:14:46,walk,-912.898209991508,364.78231432795894
71,39.979778,116.326719,0,210,39591.2186111111,2008-05-23,05:14:48,2008-05-23 05:14:48,walk,-908.8092070526883,366.22747421797834
72,39.979796,116.326765,0,212,39591.218634259305,2008-05-23,05:14:50,2008-05-23 05:14:50,walk,-904.8905792348128,368.2284648297226
73,39.97979,116.326808,0,219,39591.2186574074,2008-05-23,05:14:52,2008-05-23 05:14:52,walk,-901.2275141016469,367.5614679596024
74,39.979793,116.326841,0,218,39591.2186805556,2008-05-23,05:14:54,2008-05-23 05:14:54,walk,-898.4163245800029,367.8949663947201
75,39.979816,116.32688,0,215,39591.2187037037,2008-05-23,05:14:56,2008-05-23 05:14:56,walk,-895.094009690945,370.4517877270285
76,39.979835,116.326911,0,212,39591.2187268519,2008-05-23,05:14:58,2008-05-23 05:14:58,walk,-892.4531952924198,372.5639444756776
77,39.979852,116.326947,0,212,39591.21875,2008-05-23,05:15:00,2008-05-23 05:15:00,walk,-889.3864430858989,374.45376893025644
78,39.979857,116.326979,0,210,39591.2187731481,2008-05-23,05:15:02,2008-05-23 05:15:02,walk,-886.6604411257208,375.0095996516533
79,39.97985,116.327027,0,206,39591.2187962963,2008-05-23,05:15:04,2008-05-23 05:15:04,walk,-882.5714381843164,374.23143664146664
80,39.97985900000001,116.327062,0,201,39591.2188194444,2008-05-23,05:15:06,2008-05-23 05:15:06,walk,-879.5898735414439,375.23193194167794
81,39.979881,116.32708999999998,0,198,39591.2188425926,2008-05-23,05:15:08,2008-05-23 05:15:08,walk,-877.204621827555,377.6775871094757
82,39.979885,116.32712,0,197,39591.218865740695,2008-05-23,05:15:10,2008-05-23 05:15:10,walk,-874.6489949882797,378.12225168541573
83,39.97988400000001,116.327141,0,198,39591.2188888889,2008-05-23,05:15:12,2008-05-23 05:15:12,walk,-872.8600562012059,378.01108554251067
84,39.97987,116.327165,0,200,39591.218912037,2008-05-23,05:15:14,2008-05-23 05:15:14,walk,-870.815554731488,376.45475952564476
85,39.979849,116.327157,0,201,39591.2189351852,2008-05-23,05:15:16,2008-05-23 05:15:16,walk,-871.4970552221181,374.1202704974061
86,39.979832,116.327157,0,202,39591.2189583333,2008-05-23,05:15:18,2008-05-23 05:15:18,walk,-871.4970552221181,372.2304460421738
87,39.979826,116.32721,0,209,39591.2189814815,2008-05-23,05:15:20,2008-05-23 05:15:20,walk,-866.982114474641,371.5634491748206
88,39.979827,116.327232,0,210,39591.2190046296,2008-05-23,05:15:22,2008-05-23 05:15:22,walk,-865.1079881280814,371.67461531917576
89,39.97982800000001,116.327254,0,210,39591.2190277778,2008-05-23,05:15:24,2008-05-23 05:15:24,walk,-863.2338617793409,371.7857814649324
90,39.97983,116.327254,0,211,39591.2190509259,2008-05-23,05:15:26,2008-05-23 05:15:26,walk,-863.2338617793409,372.0081137528717
91,39.979838,116.327256,0,212,39591.2190740741,2008-05-23,05:15:28,2008-05-23 05:15:28,walk,-863.0634866561365,372.8974429090659
92,39.979839,116.327256,0,213,39591.2190972222,2008-05-23,05:15:30,2008-05-23 05:15:30,walk,-863.0634866561365,373.0086090532674
93,39.979836,116.327256,0,213,39591.2191203704,2008-05-23,05:15:32,2008-05-23 05:15:32,walk,-863.0634866561365,372.67511061991746
94,39.97984,116.327256,0,214,39591.2191435185,2008-05-23,05:15:34,2008-05-23 05:15:34,walk,-863.0634866561365,373.11977519816327
95,39.979841,116.327258,0,214,39591.2191666667,2008-05-23,05:15:36,2008-05-23 05:15:36,walk,-862.8931115329317,373.23094134233907
96,39.97985300000001,116.327343,0,214,39591.2191898148,2008-05-23,05:15:38,2008-05-23 05:15:38,walk,-855.6521688269789,374.5649350756929
97,39.979857,116.327385,0,216,39591.219212963,2008-05-23,05:15:40,2008-05-23 05:15:40,walk,-852.074291252565,375.0095996516533
98,39.979861,116.327394,0,217,39591.2192361111,2008-05-23,05:15:42,2008-05-23 05:15:42,walk,-851.3076032024468,375.4542642281158
99,39.979885,116.327405,0,220,39591.2192592593,2008-05-23,05:15:44,2008-05-23 05:15:44,walk,-850.3705400269466,378.12225168541573
100,39.979917,116.327411,0,225,39591.2192824074,2008-05-23,05:15:46,2008-05-23 05:15:46,walk,-849.8594146594756,381.6795682827281
101,39.979938,116.327405,0,227,39591.2193055556,2008-05-23,05:15:48,2008-05-23 05:15:48,walk,-850.3705400269466,384.01405729196676
102,39.97996,116.327404,0,229,39591.2193287037,2008-05-23,05:15:50,2008-05-23 05:15:50,walk,-850.4557275885528,386.45971243962185
103,39.979972,116.32742,0,234,39591.2193518518,2008-05-23,05:15:52,2008-05-23 05:15:52,walk,-849.0927266071836,387.7937061532685
104,39.979994,116.327433,0,238,39591.219375,2008-05-23,05:15:54,2008-05-23 05:15:54,walk,-847.9852883127967,390.2393612906345
105,39.980006,116.32743700000002,0,243,39591.2193981481,2008-05-23,05:15:56,2008-05-23 05:15:56,walk,-847.6445380663682,391.573355000469
106,39.980025,116.327436,0,245,39591.2194212963,2008-05-23,05:15:58,2008-05-23 05:15:58,walk,-847.7297256279755,393.6855117014593
107,39.980041,116.327434,0,249,39591.219444444396,2008-05-23,05:16:00,2008-05-23 05:16:00,walk,-847.9001007511897,395.46416997376764
108,39.980059,116.327432,0,252,39591.2194675926,2008-05-23,05:16:02,2008-05-23 05:16:02,walk,-848.0704758722362,397.4651605248687
109,39.980093,116.327432,0,258,39591.219490740696,2008-05-23,05:16:04,2008-05-23 05:16:04,walk,-848.0704758722362,401.2448093334697
110,39.980125,116.32743700000002,0,264,39591.2195138889,2008-05-23,05:16:06,2008-05-23 05:16:06,walk,-847.6445380663682,404.80212584622495
111,39.980156,116.32744,0,265,39591.219537037,2008-05-23,05:16:08,2008-05-23 05:16:08,walk,-847.3889753837142,408.2482762043206
112,39.980182,116.327436,0,268,39591.2195601852,2008-05-23,05:16:10,2008-05-23 05:16:10,walk,-847.7297256279755,411.1385958505527
113,39.98020800000001,116.327433,0,271,39591.2195833333,2008-05-23,05:16:12,2008-05-23 05:16:12,walk,-847.9852883127967,414.0289154895394
114,39.980228,116.327425,0,273,39591.2196064815,2008-05-23,05:16:14,2008-05-23 05:16:14,walk,-848.6667888013175,416.2522382798756
115,39.980255,116.327435,0,277,39591.2196296296,2008-05-23,05:16:16,2008-05-23 05:16:16,walk,-847.8149131895825,419.25372404099954
116,39.98028400000001,116.32744,0,281,39591.2196527778,2008-05-23,05:16:18,2008-05-23 05:16:18,walk,-847.3889753837142,422.477542071921
117,39.980307,116.327429,0,284,39591.219675925895,2008-05-23,05:16:20,2008-05-23 05:16:20,walk,-848.3260385570571,425.0343632595645
118,39.980322,116.327408,0,285,39591.2196990741,2008-05-23,05:16:22,2008-05-23 05:16:22,walk,-850.1149773442949,426.7018553346578
119,39.980345,116.327401,0,287,39591.2197222222,2008-05-23,05:16:24,2008-05-23 05:16:24,walk,-850.7112902733713,429.25867651181244
120,39.980374,116.3274,0,290,39591.2197453704,2008-05-23,05:16:26,2008-05-23 05:16:26,walk,-850.7964778349777,432.482494507178
121,39.980396,116.327395,0,293,39591.2197685185,2008-05-23,05:16:28,2008-05-23 05:16:28,walk,-851.2224156408407,434.9281495319582
122,39.98042,116.32739,0,294,39591.2197916667,2008-05-23,05:16:30,2008-05-23 05:16:30,walk,-851.6483534467031,437.59613682406854
123,39.980434,116.327375,0,298,39591.2198148148,2008-05-23,05:16:32,2008-05-23 05:16:32,walk,-852.9261668642864,439.15246274158915
124,39.980454,116.327403,0,301,39591.219837963,2008-05-23,05:16:34,2008-05-23 05:16:34,walk,-850.5409151501591,441.37578547543774
125,39.980462,116.327414,0,304,39591.2198611111,2008-05-23,05:16:36,2008-05-23 05:16:36,walk,-849.6038519768235,442.2651145676837
126,39.980483,116.327421,0,302,39591.2198842593,2008-05-23,05:16:38,2008-05-23 05:16:38,walk,-849.0075390477447,444.59960343101733
127,39.980513,116.327423,0,302,39591.2199074074,2008-05-23,05:16:40,2008-05-23 05:16:40,walk,-848.8371639245312,447.9345875113911
128,39.980532,116.327429,0,301,39591.2199305556,2008-05-23,05:16:42,2008-05-23 05:16:42,walk,-848.3260385570571,450.0467440896882
129,39.98054000000001,116.327444,0,300,39591.2199537037,2008-05-23,05:16:44,2008-05-23 05:16:44,walk,-847.0482251372849,450.93607317535503
130,39.980554,116.327469,0,297,39591.219976851804,2008-05-23,05:16:46,2008-05-23 05:16:46,walk,-844.9185361057628,452.49239906923316
131,39.980576,116.327468,0,302,39591.22,2008-05-23,05:16:48,2008-05-23 05:16:48,walk,-845.0037236673708,454.93805404328504
132,39.980605,116.32748,0,307,39591.2200231481,2008-05-23,05:16:50,2008-05-23 05:16:50,walk,-843.981472932408,458.16187195354223
133,39.980616,116.32751,0,306,39591.2200462963,2008-05-23,05:16:52,2008-05-23 05:16:52,walk,-841.4258460928166,459.3846994338031
134,39.980635,116.32756100000002,0,306,39591.220069444396,2008-05-23,05:16:54,2008-05-23 05:16:54,walk,-837.0812804680583,461.4968559870307
135,39.980642,116.327602,0,305,39591.2200925926,2008-05-23,05:16:56,2008-05-23 05:16:56,walk,-833.58859045718,462.2750189268255
136,39.980653,116.327638,0,305,39591.220115740696,2008-05-23,05:16:58,2008-05-23 05:16:58,walk,-830.5218382521531,463.4978464018726
137,39.980682,116.327681,0,304,39591.2201388889,2008-05-23,05:17:00,2008-05-23 05:17:00,walk,-826.858773115798,466.7216642835247
138,39.980699,116.327726,0,302,39591.220162037,2008-05-23,05:17:02,2008-05-23 05:17:02,walk,-823.0253328583326,468.6114885543572
139,39.980712,116.327773,0,299,39591.2201851852,2008-05-23,05:17:04,2008-05-23 05:17:04,walk,-819.0215174797506,470.05664828742147
140,39.980735,116.327811,0,294,39591.2202083333,2008-05-23,05:17:06,2008-05-23 05:17:06,walk,-815.7843901491626,472.6134693503758
141,39.980744,116.327843,0,294,39591.2202314815,2008-05-23,05:17:08,2008-05-23 05:17:08,walk,-813.0583881882447,473.6139645464327
142,39.980753,116.327882,0,294,39591.2202546296,2008-05-23,05:17:10,2008-05-23 05:17:10,walk,-809.7360732981376,474.6144597414522
143,39.980698,116.327942,0,288,39591.2202777778,2008-05-23,05:17:12,2008-05-23 05:17:12,walk,-804.6248196226414,468.50032242046535
144,39.980623,116.328015,0,282,39591.220300925896,2008-05-23,05:17:14,2008-05-23 05:17:14,walk,-798.406127648136,460.16286237530164
145,39.980601,116.328055,0,278,39591.2203240741,2008-05-23,05:17:16,2008-05-23 05:17:16,walk,-794.9986251962362,457.71720741449553
146,39.980603,116.328069,0,275,39591.2203472222,2008-05-23,05:17:18,2008-05-23 05:17:18,walk,-793.805999337845,457.93953968475165
147,39.980564,116.328082,0,271,39591.2203703704,2008-05-23,05:17:20,2008-05-23 05:17:20,walk,-792.6985610432404,453.6040604224864
148,39.98053,116.328093,0,269,39591.2203935185,2008-05-23,05:17:22,2008-05-23 05:17:22,walk,-791.7614978675447,449.8244118190273
149,39.980508,116.328107,0,266,39591.2204166667,2008-05-23,05:17:24,2008-05-23 05:17:24,walk,-790.5688720091401,447.37875683201156
150,39.980506,116.328124,0,261,39591.2204398148,2008-05-23,05:17:26,2008-05-23 05:17:26,walk,-789.120683468024,447.1564245600286
151,39.98050900000001,116.32814,0,257,39591.220462963,2008-05-23,05:17:28,2008-05-23 05:17:28,walk,-787.7576824863582,447.48992296975166
152,39.980528,116.328142,0,250,39591.2204861111,2008-05-23,05:17:30,2008-05-23 05:17:30,walk,-787.5873073652753,449.60207954760807
153,39.980537,116.328174,0,246,39591.2205092593,2008-05-23,05:17:32,2008-05-23 05:17:32,walk,-784.8613054040909,450.60257476753054
154,39.98055,116.32818799999998,0,243,39591.2205324074,2008-05-23,05:17:34,2008-05-23 05:17:34,walk,-783.6686795478261,452.04773452828033
155,39.980563,116.328193,0,241,39591.2205555556,2008-05-23,05:17:36,2008-05-23 05:17:36,walk,-783.2427417396935,453.4928942868651
156,39.980579,116.328227,0,240,39591.2205787037,2008-05-23,05:17:38,2008-05-23 05:17:38,walk,-780.3463646552144,455.2715524481964
157,39.98060200000001,116.328248,0,239,39591.220601851805,2008-05-23,05:17:40,2008-05-23 05:17:40,walk,-778.5574258675365,457.82837355104425
158,39.980624,116.328302,0,232,39591.220625,2008-05-23,05:17:42,2008-05-23 05:17:42,walk,-773.9572975591019,460.2740285094472
159,39.980647,116.328334,0,230,39591.2206481481,2008-05-23,05:17:44,2008-05-23 05:17:44,walk,-771.2312955977922,462.83084959762215
160,39.980664,116.328367,0,228,39591.2206712963,2008-05-23,05:17:46,2008-05-23 05:17:46,walk,-768.4201060748268,464.72067387536964
161,39.980681,116.328406,0,225,39591.2206944444,2008-05-23,05:17:48,2008-05-23 05:17:48,walk,-765.0977911842126,466.61049814941504
162,39.980687,116.328443,0,224,39591.220717592594,2008-05-23,05:17:50,2008-05-23 05:17:50,walk,-761.9458514168273,467.2774949524664
163,39.98069,116.328479,0,222,39591.2207407407,2008-05-23,05:17:52,2008-05-23 05:17:52,walk,-758.879099208875,467.6109933531121
164,39.980695,116.328516,0,220,39591.2207638889,2008-05-23,05:17:54,2008-05-23 05:17:54,walk,-755.727159441425,468.1668240201272
165,39.980689,116.328565,0,220,39591.220787037004,2008-05-23,05:17:56,2008-05-23 05:17:56,walk,-751.552968938653,467.4998272183978
166,39.980693,116.328631,0,220,39591.2208101852,2008-05-23,05:17:58,2008-05-23 05:17:58,walk,-745.9305898923325,467.94449175364247
167,39.980707,116.328724,0,219,39591.2208333333,2008-05-23,05:18:00,2008-05-23 05:18:00,walk,-738.0081466903285,469.5008176214953
168,39.980725,116.328782,0,218,39591.2208564815,2008-05-23,05:18:02,2008-05-23 05:18:02,walk,-733.0672681347213,471.50180801902803
169,39.980741,116.328819,0,215,39591.220879629596,2008-05-23,05:18:04,2008-05-23 05:18:04,walk,-729.9153283670088,473.2804661478624
170,39.980755,116.328874,0,215,39591.2209027778,2008-05-23,05:18:06,2008-05-23 05:18:06,walk,-725.2300124962029,474.8367920071069
171,39.980768,116.328909,0,214,39591.220925925896,2008-05-23,05:18:08,2008-05-23 05:18:08,walk,-722.2484478495322,476.28195173084526
172,39.980777,116.328944,0,212,39591.2209490741,2008-05-23,05:18:10,2008-05-23 05:18:10,walk,-719.2668832028337,477.282446924512
173,39.980786,116.328969,0,214,39591.2209722222,2008-05-23,05:18:12,2008-05-23 05:18:12,walk,-717.1371941703898,478.2829421157267
174,39.98079600000001,116.328991,0,215,39591.2209953704,2008-05-23,05:18:14,2008-05-23 05:18:14,walk,-715.2630678228677,479.39460343926027
175,39.98081,116.329002,0,216,39591.2210185185,2008-05-23,05:18:16,2008-05-23 05:18:16,walk,-714.3260046469351,480.9509292872266
176,39.98082,116.32902,0,217,39591.2210416667,2008-05-23,05:18:18,2008-05-23 05:18:18,walk,-712.7926285438133,482.0625906076856
177,39.980819,116.329039,0,218,39591.2210648148,2008-05-23,05:18:20,2008-05-23 05:18:20,walk,-711.1740648790379,481.95142447463667
178,39.980825,116.329073,0,219,39591.221087963,2008-05-23,05:18:22,2008-05-23 05:18:22,walk,-708.277687796052,482.61842126708115
179,39.980822,116.329119,0,219,39591.221111111096,2008-05-23,05:18:24,2008-05-23 05:18:24,walk,-704.3590599732635,482.2849228716238
180,39.98078,116.329203,0,220,39591.2211342593,2008-05-23,05:18:26,2008-05-23 05:18:26,walk,-697.2033048229144,477.6159453216989
181,39.980746,116.329267,0,220,39591.2211574074,2008-05-23,05:18:28,2008-05-23 05:18:28,walk,-691.7513009011093,473.8362968123181
182,39.980738,116.329305,0,222,39591.2211805556,2008-05-23,05:18:30,2008-05-23 05:18:30,walk,-688.5141735691763,472.9469677491767
183,39.980675,116.32937,0,221,39591.2212037037,2008-05-23,05:18:32,2008-05-23 05:18:32,walk,-682.9769820855757,465.94350134731667
184,39.980621,116.329415,0,221,39591.221226851805,2008-05-23,05:18:34,2008-05-23 05:18:34,walk,-679.1435418263115,459.9405301062651
185,39.980622,116.32947,0,222,39591.22125,2008-05-23,05:18:36,2008-05-23 05:18:36,walk,-674.4582259526144,460.0516962404363
186,39.980626,116.329508,0,223,39591.2212731481,2008-05-23,05:18:38,2008-05-23 05:18:38,walk,-671.2210986226837,460.49636077840677
187,39.98063,116.329538,0,224,39591.2212962963,2008-05-23,05:18:40,2008-05-23 05:18:40,walk,-668.6654717838135,460.94102531546537
188,39.980638,116.329549,0,225,39591.2213194444,2008-05-23,05:18:42,2008-05-23 05:18:42,walk,-667.72840860775,461.83035438967477
189,39.980652,116.329554,0,225,39591.221342592595,2008-05-23,05:18:44,2008-05-23 05:18:44,walk,-667.3024708016301,463.38668026809853
190,39.980675,116.329558,0,225,39591.2213657407,2008-05-23,05:18:46,2008-05-23 05:18:46,walk,-666.9617205571669,465.94350134731667
191,39.98071,116.329569,0,226,39591.2213888889,2008-05-23,05:18:48,2008-05-23 05:18:48,walk,-666.024657381099,469.83431602137233
192,39.980747,116.329557,0,227,39591.221412037004,2008-05-23,05:18:50,2008-05-23 05:18:50,walk,-667.0469081188246,473.94746294488795
193,39.980775,116.329538,0,227,39591.2214351852,2008-05-23,05:18:52,2008-05-23 05:18:52,walk,-668.6654717838135,477.06011465942095
194,39.980785,116.329501,0,224,39591.2214583333,2008-05-23,05:18:54,2008-05-23 05:18:54,walk,-671.8174115521119,478.17177598294927
195,39.9808,116.32948,0,221,39591.2214814815,2008-05-23,05:18:56,2008-05-23 05:18:56,walk,-673.6063503403902,479.83926796690065
196,39.980833,116.32948600000002,0,220,39591.2215046296,2008-05-23,05:18:58,2008-05-23 05:18:58,walk,-673.0952249704538,483.5077503205995
197,39.980836,116.329461,0,217,39591.2215277778,2008-05-23,05:19:00,2008-05-23 05:19:00,walk,-675.2249140053483,483.8412487156342
