,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
57,40.000191,116.363365,0,146,39645.3613541667,2008-07-16,08:40:21,2008-07-16 08:40:21,bus,2212.974159753832,2635.4593279851383
58,40.000161,116.362726,0,135,39645.361412037004,2008-07-16,08:40:26,2008-07-16 08:40:26,bus,2158.5393085800074,2632.1243514671437
59,40.000149,116.362025,0,128,39645.3614699074,2008-07-16,08:40:31,2008-07-16 08:40:31,bus,2098.8228286228054,2630.790360857283
60,40.000137,116.361297,0,119,39645.3615277778,2008-07-16,08:40:36,2008-07-16 08:40:36,bus,2036.806284495571,2629.4563702448704
61,40.0001,116.360591,0,114,39645.3615856481,2008-07-16,08:40:41,2008-07-16 08:40:41,bus,1976.6638666703307,2625.3432325133585
62,40.000083,116.359951,0,109,39645.3616435185,2008-07-16,08:40:46,2008-07-16 08:40:46,bus,1922.143827820241,2623.4534124672423
63,40.000076,116.35948,0,109,39645.3617013889,2008-07-16,08:40:51,2008-07-16 08:40:51,bus,1882.0204867156315,2622.6752512716203
64,40.000075,116.359171,0,109,39645.3617592593,2008-07-16,08:40:56,2008-07-16 08:40:56,bus,1855.6975304390478,2622.564085386683
65,40.000062,116.359154,0,110,39645.3618171296,2008-07-16,08:41:01,2008-07-16 08:41:01,bus,1854.2493419067675,2621.1189288777878
66,40.000062,116.359155,0,108,39645.361875,2008-07-16,08:41:06,2008-07-16 08:41:06,bus,1854.3345294678734,2621.1189288777878
67,40.000061,116.359154,0,108,39645.3619328704,2008-07-16,08:41:11,2008-07-16 08:41:11,bus,1854.2493419067675,2621.0077629926705
68,40.000061,116.359154,0,109,39645.3619907407,2008-07-16,08:41:16,2008-07-16 08:41:16,bus,1854.2493419067675,2621.0077629926705
69,40.000061,116.359152,0,109,39645.362048611096,2008-07-16,08:41:21,2008-07-16 08:41:21,bus,1854.078966784557,2621.0077629926705
70,40.000061,116.35915,0,109,39645.3621064815,2008-07-16,08:41:26,2008-07-16 08:41:26,bus,1853.908591664513,2621.0077629926705
71,40.000061,116.359147,0,109,39645.3621643518,2008-07-16,08:41:31,2008-07-16 08:41:31,bus,1853.653028981196,2621.0077629926705
72,40.000061,116.359146,0,109,39645.362222222204,2008-07-16,08:41:36,2008-07-16 08:41:36,bus,1853.5678414200902,2621.0077629926705
73,40.000061,116.359146,0,109,39645.362280092595,2008-07-16,08:41:41,2008-07-16 08:41:41,bus,1853.5678414200902,2621.0077629926705
74,40.000061,116.359146,0,109,39645.362337963,2008-07-16,08:41:46,2008-07-16 08:41:46,bus,1853.5678414200902,2621.0077629926705
75,40.000061,116.359146,0,109,39645.3623726852,2008-07-16,08:41:49,2008-07-16 08:41:49,bus,1853.5678414200902,2621.0077629926705
76,40.000061,116.359143,0,109,39645.3623958333,2008-07-16,08:41:51,2008-07-16 08:41:51,bus,1853.3122787389402,2621.0077629926705
77,40.000057,116.358923,0,107,39645.3624537037,2008-07-16,08:41:56,2008-07-16 08:41:56,bus,1834.5710153679065,2620.5630994506582
78,39.999992,116.358608,0,112,39645.3625115741,2008-07-16,08:42:01,2008-07-16 08:42:01,bus,1807.7369337188559,2613.3373168695402
79,39.999758,116.35845,0,114,39645.3625694444,2008-07-16,08:42:06,2008-07-16 08:42:06,bus,1794.277299112722,2587.324499130705
80,39.99941,116.35846399999998,0,113,39645.3626273148,2008-07-16,08:42:11,2008-07-16 08:42:11,bus,1795.4699249622543,2548.6387688874693
81,39.999022,116.358487,0,109,39645.3626851852,2008-07-16,08:42:16,2008-07-16 08:42:16,bus,1797.4292388620709,2505.506401154789
82,39.998657,116.358498,0,109,39645.3627430556,2008-07-16,08:42:21,2008-07-16 08:42:21,bus,1798.3663020303127,2464.930847274606
83,39.998392,116.358516,0,113,39645.3628009259,2008-07-16,08:42:26,2008-07-16 08:42:26,bus,1799.8996781243752,2435.4718824292004
84,39.998177,116.35852,0,118,39645.362858796296,2008-07-16,08:42:31,2008-07-16 08:42:31,bus,1800.2404283667756,2411.5712121759107
85,39.998056,116.3585,0,130,39645.3629166667,2008-07-16,08:42:36,2008-07-16 08:42:36,bus,1798.5366771525985,2398.1201370288304
86,39.998037,116.35852,0,130,39645.362974537005,2008-07-16,08:42:41,2008-07-16 08:42:41,bus,1800.2404283667756,2396.007984716126
87,39.998037,116.35852,0,130,39645.3630092593,2008-07-16,08:42:44,2008-07-16 08:42:44,bus,1800.2404283667756,2396.007984716126
88,39.998029,116.35852,0,130,39645.363032407404,2008-07-16,08:42:46,2008-07-16 08:42:46,bus,1800.2404283667756,2395.118657425852
89,39.997929,116.358532,0,140,39645.363090277795,2008-07-16,08:42:51,2008-07-16 08:42:51,bus,1801.2626790983056,2384.0020662183415
90,39.997697,116.358568,0,146,39645.3631481482,2008-07-16,08:42:56,2008-07-16 08:42:56,bus,1804.3294312863436,2358.2115741259495
91,39.997361,116.358615,0,137,39645.363206018505,2008-07-16,08:43:01,2008-07-16 08:43:01,bus,1808.3332466446445,2320.859825733642
92,39.99698,116.358603,0,131,39645.3632638889,2008-07-16,08:43:06,2008-07-16 08:43:06,bus,1807.3109959153385,2278.505609290298
93,39.996531,116.358541,0,143,39645.3633217593,2008-07-16,08:43:11,2008-07-16 08:43:11,bus,1802.0293671442382,2228.592107733039
94,39.996047,116.358574,0,137,39645.3633796296,2008-07-16,08:43:16,2008-07-16 08:43:16,bus,1804.8405566510098,2174.787795812855
95,39.995686,116.358633,0,129,39645.3634375,2008-07-16,08:43:21,2008-07-16 08:43:21,bus,1809.8666227385884,2134.6568917863683
96,39.995529,116.358664,0,127,39645.3634953704,2008-07-16,08:43:26,2008-07-16 08:43:26,bus,1812.5074371229205,2117.203838821136
97,39.995507,116.358664,0,125,39645.3635532407,2008-07-16,08:43:31,2008-07-16 08:43:31,bus,1812.5074371229205,2114.758188062922
98,39.995507,116.358664,0,125,39645.363587962995,2008-07-16,08:43:34,2008-07-16 08:43:34,bus,1812.5074371229205,2114.758188062922
99,39.995512,116.358665,0,126,39645.3636111111,2008-07-16,08:43:36,2008-07-16 08:43:36,bus,1812.5926246840536,2115.3140177808245
100,39.995502,116.358668,0,126,39645.363668981496,2008-07-16,08:43:41,2008-07-16 08:43:41,bus,1812.8481873652865,2114.2023583432847
101,39.995465,116.358686,0,122,39645.3637268519,2008-07-16,08:43:46,2008-07-16 08:43:46,bus,1814.3815634613434,2110.089218414522
102,39.995376,116.358697,0,117,39645.363784722205,2008-07-16,08:43:51,2008-07-16 08:43:51,bus,1815.3186266294608,2100.1954493229196
103,39.995213,116.358693,0,116,39645.3638425926,2008-07-16,08:43:56,2008-07-16 08:43:56,bus,1814.977876387101,2082.075400049514
104,39.995058,116.35871000000002,0,117,39645.363900462995,2008-07-16,08:44:01,2008-07-16 08:44:01,bus,1816.426064922001,2064.8446780320264
105,39.995006,116.358725,0,122,39645.3639583333,2008-07-16,08:44:06,2008-07-16 08:44:06,bus,1817.7038783324572,2059.06404864093
106,39.994994,116.35873,0,122,39645.364016203705,2008-07-16,08:44:11,2008-07-16 08:44:11,bus,1818.1298161359393,2057.7300572385
107,39.99496,116.35873,0,123,39645.3640740741,2008-07-16,08:44:16,2008-07-16 08:44:16,bus,1818.1298161359393,2053.950414920418
108,39.994792,116.358743,0,121,39645.3641319444,2008-07-16,08:44:21,2008-07-16 08:44:21,bus,1819.2372544262873,2035.274535013844
109,39.994522,116.358768,0,120,39645.3641898148,2008-07-16,08:44:26,2008-07-16 08:44:26,bus,1821.3669434458272,2005.2597272648777
110,39.994204,116.358767,0,117,39645.364247685204,2008-07-16,08:44:31,2008-07-16 08:44:31,bus,1821.2817558846994,1969.908952495322
111,39.993888,116.35876100000002,0,121,39645.3643055556,2008-07-16,08:44:36,2008-07-16 08:44:36,bus,1820.770630522267,1934.7805083579226
112,39.993653,116.358726,0,123,39645.3643634259,2008-07-16,08:44:41,2008-07-16 08:44:41,bus,1817.7890658935867,1908.6565063517248
113,39.993578,116.358706,0,131,39645.3644212963,2008-07-16,08:44:46,2008-07-16 08:44:46,bus,1816.0853146774764,1900.3190587533538
114,39.993581,116.358691,0,134,39645.364479166696,2008-07-16,08:44:51,2008-07-16 08:44:51,bus,1814.807501264837,1900.6525566585592
115,39.993548,116.358704,0,134,39645.364537037,2008-07-16,08:44:56,2008-07-16 08:44:56,bus,1815.914939555214,1896.984079693544
116,39.993405,116.358713,0,141,39645.364594907405,2008-07-16,08:45:01,2008-07-16 08:45:01,bus,1816.6816276010588,1881.0873460196117
117,39.993178,116.358722,0,143,39645.3646527778,2008-07-16,08:45:06,2008-07-16 08:45:06,bus,1817.4483156490662,1855.852670347514
118,39.992977,116.358741,0,147,39645.3647106481,2008-07-16,08:45:11,2008-07-16 08:45:11,bus,1819.066879304029,1833.5083093996561
119,39.992811,116.358781,0,156,39645.3647685185,2008-07-16,08:45:16,2008-07-16 08:45:16,bus,1822.474381736147,1815.0547571816478
120,39.992788,116.358792,0,162,39645.3648263889,2008-07-16,08:45:21,2008-07-16 08:45:21,bus,1823.4114449042047,1812.4979396776207
121,39.992784,116.358794,0,166,39645.3648842593,2008-07-16,08:45:26,2008-07-16 08:45:26,bus,1823.581820026457,1812.053275763585
122,39.992779,116.358795,0,169,39645.3649421296,2008-07-16,08:45:31,2008-07-16 08:45:31,bus,1823.6670075875832,1811.4974458702213
123,39.992777,116.358797,0,171,39645.365,2008-07-16,08:45:36,2008-07-16 08:45:36,bus,1823.8373827076682,1811.2751139119375
124,39.992777,116.358797,0,173,39645.365057870404,2008-07-16,08:45:41,2008-07-16 08:45:41,bus,1823.8373827076682,1811.2751139119375
125,39.992773,116.358797,0,174,39645.3651157407,2008-07-16,08:45:46,2008-07-16 08:45:46,bus,1823.8373827076682,1810.8304499973376
126,39.992767,116.358797,0,174,39645.3651736111,2008-07-16,08:45:51,2008-07-16 08:45:51,bus,1823.8373827076682,1810.1634541247004
127,39.992769,116.358798,0,174,39645.3652314815,2008-07-16,08:45:56,2008-07-16 08:45:56,bus,1823.9225702687938,1810.3857860825328
128,39.992769,116.358798,0,174,39645.3652662037,2008-07-16,08:45:59,2008-07-16 08:45:59,bus,1823.9225702687938,1810.3857860825328
129,39.992764,116.358798,0,174,39645.3652893519,2008-07-16,08:46:01,2008-07-16 08:46:01,bus,1823.9225702687938,1809.8299561882086
130,39.992751,116.358797,0,174,39645.3653472222,2008-07-16,08:46:06,2008-07-16 08:46:06,bus,1823.8373827076682,1808.384798461607
131,39.992738,116.358795,0,175,39645.3654050926,2008-07-16,08:46:11,2008-07-16 08:46:11,bus,1823.6670075875832,1806.939640733548
132,39.992727,116.358795,0,175,39645.365462963,2008-07-16,08:46:16,2008-07-16 08:46:16,bus,1823.6670075875832,1805.7168149608187
133,39.99270300000001,116.358799,0,176,39645.3655208333,2008-07-16,08:46:21,2008-07-16 08:46:21,bus,1824.00775782992,1803.0488314540644
134,39.992554,116.358831,0,177,39645.3655787037,2008-07-16,08:46:26,2008-07-16 08:46:26,bus,1826.7337597750816,1786.4851003401852
135,39.992411,116.358808,0,173,39645.3656365741,2008-07-16,08:46:31,2008-07-16 08:46:31,bus,1824.7744458778832,1770.5883648444596
136,39.992328,116.358519,0,178,39645.3656944444,2008-07-16,08:46:36,2008-07-16 08:46:36,bus,1800.1552408078014,1761.3615881780713
137,39.992325,116.358124,0,179,39645.3657523148,2008-07-16,08:46:41,2008-07-16 08:46:41,bus,1766.506154284603,1761.0280902247068
138,39.992324,116.35766,0,171,39645.3658101852,2008-07-16,08:46:46,2008-07-16 08:46:46,bus,1726.9791260546394,1760.9169242404616
139,39.992326,116.357136,0,170,39645.365868055604,2008-07-16,08:46:51,2008-07-16 08:46:51,bus,1682.3408441595386,1761.1392562089384
140,39.992308,116.356546,0,172,39645.3659259259,2008-07-16,08:46:56,2008-07-16 08:46:56,bus,1632.0801832314855,1759.1382684865598
141,39.992279,116.355923,0,175,39645.3659837963,2008-07-16,08:47:01,2008-07-16 08:47:01,bus,1579.0083327742068,1755.9144549241644
142,39.992257,116.355238,0,175,39645.3660416667,2008-07-16,08:47:06,2008-07-16 08:47:06,bus,1520.654853518019,1753.4688032491968
143,39.992238,116.354489,0,176,39645.366099537,2008-07-16,08:47:11,2008-07-16 08:47:11,bus,1456.849370332722,1751.3566495241448
144,39.992186,116.353659,0,179,39645.3661574074,2008-07-16,08:47:16,2008-07-16 08:47:16,bus,1386.1436946778501,1745.576018254324
145,39.992163,116.352884,0,180,39645.3662152778,2008-07-16,08:47:21,2008-07-16 08:47:21,bus,1320.123334851518,1743.0192005661293
146,39.992149,116.352336,0,191,39645.3662731481,2008-07-16,08:47:26,2008-07-16 08:47:26,bus,1273.4405513724262,1741.4628767529434
147,39.992123,116.352016,0,191,39645.3663310185,2008-07-16,08:47:31,2008-07-16 08:47:31,bus,1246.1805318177949,1738.5725610927173
148,39.992118,116.351996,0,202,39645.3663888889,2008-07-16,08:47:36,2008-07-16 08:47:36,bus,1244.4767805952256,1738.0167311570112
149,39.992158,116.35189,0,195,39645.3664467593,2008-07-16,08:47:41,2008-07-16 08:47:41,bus,1235.446899117731,1742.4633706336926
150,39.992149,116.351642,0,193,39645.3665046296,2008-07-16,08:47:46,2008-07-16 08:47:46,bus,1214.320383957294,1741.4628767529434
151,39.992172,116.351398,0,189,39645.3665625,2008-07-16,08:47:51,2008-07-16 08:47:51,bus,1193.5346190404175,1744.019694445264
152,39.99215,116.351086,0,191,39645.3666203704,2008-07-16,08:47:56,2008-07-16 08:47:56,bus,1166.9560999640182,1741.5740427401379
153,39.992062,116.350732,0,179,39645.3666782407,2008-07-16,08:48:01,2008-07-16 08:48:01,bus,1136.7997033140298,1731.79143585621
154,39.99205,116.350236,0,156,39645.3667361111,2008-07-16,08:48:06,2008-07-16 08:48:06,bus,1094.5466729719424,1730.4574440011645
155,39.99209000000001,116.349708,0,152,39645.3667939815,2008-07-16,08:48:11,2008-07-16 08:48:11,bus,1049.5676406630773,1734.9040835134008
156,39.992076,116.349083,0,163,39645.3668518519,2008-07-16,08:48:16,2008-07-16 08:48:16,bus,996.3254149066858,1733.3477596850003
157,39.99206,116.348542,0,149,39645.3669097222,2008-07-16,08:48:21,2008-07-16 08:48:21,bus,950.2389442821315,1731.5691038809687
158,39.992054,116.348094,0,141,39645.3669675926,2008-07-16,08:48:26,2008-07-16 08:48:26,bus,912.0749168461344,1730.9021079535232
159,39.992042,116.347827,0,137,39645.367025463,2008-07-16,08:48:31,2008-07-16 08:48:31,bus,889.3298379904603,1729.5681160965405
160,39.992046,116.347789,0,127,39645.3670833333,2008-07-16,08:48:36,2008-07-16 08:48:36,bus,886.0927106628803,1730.0127800493087
161,39.992046,116.347789,0,125,39645.3671412037,2008-07-16,08:48:41,2008-07-16 08:48:41,bus,886.0927106628803,1730.0127800493087
162,39.992046,116.347789,0,125,39645.3671759259,2008-07-16,08:48:44,2008-07-16 08:48:44,bus,886.0927106628803,1730.0127800493087
163,39.992046,116.347783,0,125,39645.3671990741,2008-07-16,08:48:46,2008-07-16 08:48:46,bus,885.5815852954782,1730.0127800493087
164,39.992044,116.347773,0,125,39645.3672569444,2008-07-16,08:48:51,2008-07-16 08:48:51,bus,884.7297096838613,1729.7904480729503
165,39.992044,116.34777,0,125,39645.3673148148,2008-07-16,08:48:56,2008-07-16 08:48:56,bus,884.4741469990752,1729.7904480729503
166,39.992044,116.347776,0,125,39645.3673726852,2008-07-16,08:49:01,2008-07-16 08:49:01,bus,884.9852723664798,1729.7904480729503
167,39.992044,116.347778,0,125,39645.3674305556,2008-07-16,08:49:06,2008-07-16 08:49:06,bus,885.15564748967,1729.7904480729503
168,39.992043,116.347779,0,125,39645.3674884259,2008-07-16,08:49:11,2008-07-16 08:49:11,bus,885.2408350512652,1729.6792820851053
169,39.992043,116.34778,0,125,39645.3675462963,2008-07-16,08:49:16,2008-07-16 08:49:16,bus,885.3260226128602,1729.6792820851053
170,39.992043,116.34778,0,125,39645.3676041667,2008-07-16,08:49:21,2008-07-16 08:49:21,bus,885.3260226128602,1729.6792820851053
171,39.992042,116.347781,0,125,39645.367662037,2008-07-16,08:49:26,2008-07-16 08:49:26,bus,885.4112101722878,1729.5681160965405
172,39.992042,116.347781,0,125,39645.3677199074,2008-07-16,08:49:31,2008-07-16 08:49:31,bus,885.4112101722878,1729.5681160965405
173,39.992043,116.347781,0,125,39645.3677777778,2008-07-16,08:49:36,2008-07-16 08:49:36,bus,885.4112101722878,1729.6792820851053
174,39.992043,116.347781,0,125,39645.3678356481,2008-07-16,08:49:41,2008-07-16 08:49:41,bus,885.4112101722878,1729.6792820851053
175,39.992043,116.347781,0,125,39645.3678703704,2008-07-16,08:49:44,2008-07-16 08:49:44,bus,885.4112101722878,1729.6792820851053
176,39.992043,116.34778,0,125,39645.3678935185,2008-07-16,08:49:46,2008-07-16 08:49:46,bus,885.3260226128602,1729.6792820851053
177,39.992029,116.347621,0,125,39645.3679513889,2008-07-16,08:49:51,2008-07-16 08:49:51,bus,871.7812003709065,1728.1229582496887
178,39.992034,116.347553,0,125,39645.3680092593,2008-07-16,08:49:56,2008-07-16 08:49:56,bus,865.9884462059191,1728.6787881903895
179,39.992021,116.347573,0,127,39645.3680671296,2008-07-16,08:50:01,2008-07-16 08:50:01,bus,867.6921974314386,1727.2336303429126
180,39.992025,116.347529,0,126,39645.368125,2008-07-16,08:50:06,2008-07-16 08:50:06,bus,863.9439447339809,1727.67829429605
181,39.992036,116.34742,0,124,39645.3681828704,2008-07-16,08:50:11,2008-07-16 08:50:11,bus,854.6585005560476,1728.901120167004
182,39.992044,116.347422,0,121,39645.368240740696,2008-07-16,08:50:16,2008-07-16 08:50:16,bus,854.8288756792574,1729.7904480729503
183,39.992044,116.347421,0,120,39645.3682986111,2008-07-16,08:50:21,2008-07-16 08:50:21,bus,854.7436881176523,1729.7904480729503
184,39.992044,116.347421,0,120,39645.3683564815,2008-07-16,08:50:26,2008-07-16 08:50:26,bus,854.7436881176523,1729.7904480729503
185,39.992044,116.347422,0,120,39645.368414351804,2008-07-16,08:50:31,2008-07-16 08:50:31,bus,854.8288756792574,1729.7904480729503
186,39.992043,116.347419,0,120,39645.3684722222,2008-07-16,08:50:36,2008-07-16 08:50:36,bus,854.57331299661,1729.6792820851053
187,39.992042,116.347414,0,121,39645.3685300926,2008-07-16,08:50:41,2008-07-16 08:50:41,bus,854.1473751885846,1729.5681160965405
188,39.992042,116.34742,0,121,39645.368587963,2008-07-16,08:50:46,2008-07-16 08:50:46,bus,854.6585005560476,1729.5681160965405
189,39.992042,116.34742,0,120,39645.3686458333,2008-07-16,08:50:51,2008-07-16 08:50:51,bus,854.6585005560476,1729.5681160965405
190,39.992042,116.347421,0,120,39645.3687037037,2008-07-16,08:50:56,2008-07-16 08:50:56,bus,854.7436881176523,1729.5681160965405
191,39.992042,116.34742,0,120,39645.3687615741,2008-07-16,08:51:01,2008-07-16 08:51:01,bus,854.6585005560476,1729.5681160965405
192,39.992042,116.347419,0,120,39645.3688194444,2008-07-16,08:51:06,2008-07-16 08:51:06,bus,854.57331299661,1729.5681160965405
193,39.992043,116.347419,0,120,39645.3688773148,2008-07-16,08:51:11,2008-07-16 08:51:11,bus,854.57331299661,1729.6792820851053
194,39.992043,116.347418,0,120,39645.3689351852,2008-07-16,08:51:16,2008-07-16 08:51:16,bus,854.488125435005,1729.6792820851053
195,39.992043,116.347417,0,120,39645.3689930556,2008-07-16,08:51:21,2008-07-16 08:51:21,bus,854.4029378733999,1729.6792820851053
196,39.992044,116.347416,0,120,39645.369050925896,2008-07-16,08:51:26,2008-07-16 08:51:26,bus,854.317750311795,1729.7904480729503
197,39.992044,116.347416,0,120,39645.3691087963,2008-07-16,08:51:31,2008-07-16 08:51:31,bus,854.317750311795,1729.7904480729503
