,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.974918,116.334963,0,48,39588.4036226852,2008-05-20,09:41:13,2008-05-20 09:41:13,bus,-206.52295138245316,-174.04014295116625
20,39.974933,116.335298,0,45,39588.4036458333,2008-05-20,09:41:15,2008-05-20 09:41:15,bus,-177.9851183146419,-172.37264983988314
21,39.974943,116.335611,0,41,39588.4036689815,2008-05-20,09:41:17,2008-05-20 09:41:17,bus,-151.32141159571506,-171.2609877672956
22,39.974986,116.335898,0,38,39588.4036921296,2008-05-20,09:41:19,2008-05-20 09:41:19,bus,-126.87258147497688,-166.4808408706141
23,39.975025,116.336154,0,38,39588.4037152778,2008-05-20,09:41:21,2008-05-20 09:41:21,bus,-105.06456575694281,-162.14535882166794
24,39.975057,116.336415,0,38,39588.4037384259,2008-05-20,09:41:23,2008-05-20 09:41:23,bus,-82.83061222999996,-158.58804023217357
25,39.975084,116.33668,0,37,39588.4037615741,2008-05-20,09:41:25,2008-05-20 09:41:25,bus,-60.25590846025857,-155.5865526825789
26,39.975102,116.336937,0,35,39588.4037847222,2008-05-20,09:41:27,2008-05-20 09:41:27,bus,-38.36270517779731,-153.58556098780122
27,39.975134,116.337177,0,33,39588.4038078704,2008-05-20,09:41:29,2008-05-20 09:41:29,bus,-17.917690442663474,-150.0282424305767
28,39.975068,116.337342,0,31,39588.4038310185,2008-05-20,09:41:31,2008-05-20 09:41:31,bus,-3.8617428097994155,-157.36521197015276
29,39.97506,116.337519,0,29,39588.403854166696,2008-05-20,09:41:33,2008-05-20 09:41:33,bus,11.216455557441915,-158.2545416151694
30,39.975036,116.337646,0,28,39588.4038773148,2008-05-20,09:41:35,2008-05-20 09:41:35,bus,22.035275857198602,-160.92253055513814
31,39.975001,116.337779,0,27,39588.403900462996,2008-05-20,09:41:37,2008-05-20 09:41:37,bus,33.36522152304624,-164.8133477731038
32,39.97497,116.337923,0,26,39588.4039236111,2008-05-20,09:41:39,2008-05-20 09:41:39,bus,45.63223036367321,-168.25950017898037
33,39.974951,116.338079,0,26,39588.4039467593,2008-05-20,09:41:41,2008-05-20 09:41:41,bus,58.921489942972194,-170.37165811099638
34,39.974941,116.338216,0,25,39588.403969907406,2008-05-20,09:41:43,2008-05-20 09:41:43,bus,70.5921858556916,-171.48332018185204
35,39.974944,116.338343,0,25,39588.4039930556,2008-05-20,09:41:45,2008-05-20 09:41:45,bus,81.41100615315186,-171.14982156039014
36,39.974941,116.338439,0,24,39588.4040162037,2008-05-20,09:41:47,2008-05-20 09:41:47,bus,89.58901204752398,-171.48332018185204
37,39.974951,116.338495,0,24,39588.4040393519,2008-05-20,09:41:49,2008-05-20 09:41:49,bus,94.35951548535398,-170.37165811099638
38,39.974957,116.3385,0,23,39588.4040625,2008-05-20,09:41:51,2008-05-20 09:41:51,bus,94.78545329187688,-169.7046608682493
39,39.974974,116.338496,0,22,39588.4040856481,2008-05-20,09:41:53,2008-05-20 09:41:53,bus,94.44470304709208,-167.81483535069748
40,39.97497,116.338491,0,21,39588.4041087963,2008-05-20,09:41:55,2008-05-20 09:41:55,bus,94.01876524056912,-168.25950017898037
41,39.97496,116.338486,0,20,39588.4041319444,2008-05-20,09:41:57,2008-05-20 09:41:57,bus,93.5928274340461,-169.37116224740225
42,39.974946,116.338486,0,19,39588.4041550926,2008-05-20,09:41:59,2008-05-20 09:41:59,bus,93.5928274340461,-170.92748914591053
43,39.974932,116.338486,0,17,39588.4041782407,2008-05-20,09:42:01,2008-05-20 09:42:01,bus,93.5928274340461,-172.4838160469295
44,39.974926,116.338485,0,16,39588.404201388905,2008-05-20,09:42:03,2008-05-20 09:42:03,bus,93.50763987230796,-173.15081329089088
45,39.974922,116.338483,0,15,39588.404224537,2008-05-20,09:42:05,2008-05-20 09:42:05,bus,93.33726474883171,-173.59547812163322
46,39.97492,116.338481,0,14,39588.4042476852,2008-05-20,09:42:07,2008-05-20 09:42:07,bus,93.16688962752298,-173.8178105367277
47,39.974916,116.338478,0,14,39588.4042708333,2008-05-20,09:42:09,2008-05-20 09:42:09,bus,92.91132694230856,-174.2624753663632
48,39.974911,116.338475,0,13,39588.4042939815,2008-05-20,09:42:11,2008-05-20 09:42:11,bus,92.65576425926166,-174.81830640422612
49,39.974905,116.338473,0,13,39588.4043171296,2008-05-20,09:42:13,2008-05-20 09:42:13,bus,92.48538913578535,-175.48530364980152
50,39.974898,116.338474,0,13,39588.4043402778,2008-05-20,09:42:15,2008-05-20 09:42:15,bus,92.57057669752352,-176.2634671033199
51,39.974888,116.338475,0,12,39588.4043634259,2008-05-20,09:42:17,2008-05-20 09:42:17,bus,92.65576425926166,-177.37512918167175
52,39.974879,116.338475,0,12,39588.4043865741,2008-05-20,09:42:19,2008-05-20 09:42:19,bus,92.65576425926166,-178.37562505356647
53,39.974872,116.338477,0,11,39588.4044097222,2008-05-20,09:42:21,2008-05-20 09:42:21,bus,92.82613938057042,-179.15378851012332
54,39.974868,116.338486,0,11,39588.404432870404,2008-05-20,09:42:23,2008-05-20 09:42:23,bus,93.5928274340461,-179.59845334221825
55,39.97488,116.338541,0,11,39588.4044560185,2008-05-20,09:42:25,2008-05-20 09:42:25,bus,98.27814331013037,-178.26445884584118
56,39.974897,116.338591,0,12,39588.4044791667,2008-05-20,09:42:27,2008-05-20 09:42:27,bus,102.53752137968391,-176.37463331152173
57,39.9749,116.338621,0,12,39588.4045023148,2008-05-20,09:42:29,2008-05-20 09:42:29,bus,105.09314822314622,-176.04113468836897
58,39.97491,116.338634,0,14,39588.404525463,2008-05-20,09:42:31,2008-05-20 09:42:31,bus,106.20058652140095,-174.9294726115543
59,39.974921,116.338648,0,15,39588.4045486111,2008-05-20,09:42:33,2008-05-20 09:42:33,bus,107.39321238139276,-173.7066443288205
60,39.974915,116.338659,0,17,39588.4045717593,2008-05-20,09:42:35,2008-05-20 09:42:35,bus,108.33027555617115,-174.3736415736273
61,39.974907,116.338681,0,18,39588.4045949074,2008-05-20,09:42:37,2008-05-20 09:42:37,bus,110.20440190572675,-175.26297123432278
62,39.974904,116.338704,0,19,39588.4046180556,2008-05-20,09:42:39,2008-05-20 09:42:39,bus,112.16371581918563,-175.59646985720653
63,39.974901,116.338731,0,19,39588.4046412037,2008-05-20,09:42:41,2008-05-20 09:42:41,bus,114.46377997742441,-175.92996848020556
64,39.974913,116.33874099999998,0,20,39588.404664351896,2008-05-20,09:42:43,2008-05-20 09:42:43,bus,115.31565559046237,-174.5959739889011
65,39.974885,116.338727,0,23,39588.4046875,2008-05-20,09:42:45,2008-05-20 09:42:45,bus,114.12302973264265,-177.70862780528566
66,39.97491,116.338692,0,24,39588.4047106481,2008-05-20,09:42:47,2008-05-20 09:42:47,bus,111.14146508267147,-174.9294726115543
67,39.974937,116.338689,0,26,39588.4047337963,2008-05-20,09:42:49,2008-05-20 09:42:49,bus,110.88590239745905,-171.92798501111872
68,39.974946,116.338692,0,29,39588.4047569444,2008-05-20,09:42:51,2008-05-20 09:42:51,bus,111.14146508267147,-170.92748914591053
69,39.974949,116.33869,0,29,39588.4047800926,2008-05-20,09:42:53,2008-05-20 09:42:53,bus,110.97108995919655,-170.5939905246408
70,39.974952,116.338689,0,29,39588.4048032407,2008-05-20,09:42:55,2008-05-20 09:42:55,bus,110.88590239745905,-170.26049190348627
71,39.974955,116.338689,0,29,39588.4048263889,2008-05-20,09:42:57,2008-05-20 09:42:57,bus,110.88590239745905,-169.92699328244709
72,39.974958,116.338689,0,30,39588.404849537,2008-05-20,09:42:59,2008-05-20 09:42:59,bus,110.88590239745905,-169.59349466152318
73,39.974962,116.338689,0,30,39588.4048726852,2008-05-20,09:43:01,2008-05-20 09:43:01,bus,110.88590239745905,-169.14882983403967
74,39.97496500000001,116.338686,0,30,39588.4048958333,2008-05-20,09:43:03,2008-05-20 09:43:03,bus,110.63033971441416,-168.81533121126336
75,39.974969,116.338682,0,30,39588.4049189815,2008-05-20,09:43:05,2008-05-20 09:43:05,bus,110.28958946963179,-168.37066638484566
76,39.974994,116.338654,0,32,39588.4049421296,2008-05-20,09:43:07,2008-05-20 09:43:07,bus,107.90433774965078,-165.59151121801426
77,39.975009,116.338624,0,37,39588.4049652778,2008-05-20,09:43:09,2008-05-20 09:43:09,bus,105.34871090619177,-163.92401812204108
78,39.975012,116.338626,0,43,39588.4049884259,2008-05-20,09:43:11,2008-05-20 09:43:11,bus,105.51908602966712,-163.59051950319233
79,39.975016,116.338626,0,44,39588.405011574105,2008-05-20,09:43:13,2008-05-20 09:43:13,bus,105.51908602966712,-163.1458546777685
80,39.975018,116.338627,0,44,39588.4050347222,2008-05-20,09:43:15,2008-05-20 09:43:15,bus,105.60427359140482,-162.92352226513347
81,39.97503,116.338622,0,42,39588.4050578704,2008-05-20,09:43:17,2008-05-20 09:43:17,bus,105.17833578488393,-161.58952779181357
82,39.975039,116.338627,0,44,39588.4050810185,2008-05-20,09:43:19,2008-05-20 09:43:19,bus,105.60427359140482,-160.58903193732695
83,39.975046,116.338675,0,47,39588.4051041667,2008-05-20,09:43:21,2008-05-20 09:43:21,bus,109.69327653746923,-159.81086849645155
84,39.975038,116.338752,0,51,39588.4051273148,2008-05-20,09:43:23,2008-05-20 09:43:23,bus,116.25271876523715,-160.70019814372262
85,39.975032,116.338881,0,52,39588.405150463,2008-05-20,09:43:25,2008-05-20 09:43:25,bus,127.24191418595947,-161.36719537953718
86,39.975029,116.338988,0,52,39588.4051736111,2008-05-20,09:43:27,2008-05-20 09:43:27,bus,136.35698325708765,-161.70069399761738
87,39.975037,116.339085,0,54,39588.4051967593,2008-05-20,09:43:29,2008-05-20 09:43:29,bus,144.62017671297576,-160.811364349424
88,39.975061,116.339205,0,55,39588.4052199074,2008-05-20,09:43:31,2008-05-20 09:43:31,bus,154.8426840800644,-158.14337540976268
89,39.975028,116.339379,0,58,39588.405243055604,2008-05-20,09:43:33,2008-05-20 09:43:33,bus,169.66531976340943,-161.811860203434
90,39.975004,116.339587,0,62,39588.4052662037,2008-05-20,09:43:35,2008-05-20 09:43:35,bus,187.38433253252185,-164.47984915394764
91,39.975004,116.33978700000002,0,65,39588.4052893519,2008-05-20,09:43:37,2008-05-20 09:43:37,bus,204.4218448140261,-164.47984915394764
92,39.975004,116.339958,0,69,39588.4053125,2008-05-20,09:43:39,2008-05-20 09:43:39,bus,218.98891781158298,-164.47984915394764
93,39.975036,116.340112,0,73,39588.4053356481,2008-05-20,09:43:41,2008-05-20 09:43:41,bus,232.10780226603578,-160.92253055513814
94,39.975028,116.340325,0,83,39588.4053587963,2008-05-20,09:43:43,2008-05-20 09:43:43,bus,250.25275284278402,-161.811860203434
95,39.975015,116.340509,0,88,39588.4053819444,2008-05-20,09:43:45,2008-05-20 09:43:45,bus,265.92726413777496,-163.2570208837517
96,39.97506,116.340701,0,93,39588.4054050926,2008-05-20,09:43:47,2008-05-20 09:43:47,bus,282.283275924116,-158.2545416151694
97,39.975104,116.340913,0,99,39588.4054282407,2008-05-20,09:43:49,2008-05-20 09:43:49,bus,300.3430389402586,-153.36322857736945
98,39.975096,116.341104,0,104,39588.4054513889,2008-05-20,09:43:51,2008-05-20 09:43:51,bus,316.61386316416815,-154.25255821940408
99,39.97507,116.34131,0,110,39588.405474537,2008-05-20,09:43:53,2008-05-20 09:43:53,bus,334.1625008091677,-157.14287955884993
100,39.975057,116.341477,0,117,39588.4054976852,2008-05-20,09:43:55,2008-05-20 09:43:55,bus,348.38882355975863,-158.58804023217357
101,39.975054,116.341632,0,122,39588.4055208333,2008-05-20,09:43:57,2008-05-20 09:43:57,bus,361.59289557379276,-158.9215388500002
102,39.975064,116.341774,0,132,39588.4055439815,2008-05-20,09:43:59,2008-05-20 09:43:59,bus,373.6895292896082,-157.80987679220502
103,39.975082,116.34189,0,139,39588.4055671296,2008-05-20,09:44:01,2008-05-20 09:44:01,bus,383.57128640933365,-155.8088850935231
104,39.975099,116.342021,0,146,39588.4055902778,2008-05-20,09:44:03,2008-05-20 09:44:03,bus,394.7308569502279,-153.9190596038986
105,39.975123,116.342165,0,150,39588.4056134259,2008-05-20,09:44:05,2008-05-20 09:44:05,bus,406.9978657866271,-151.2510706825907
106,39.975148,116.342307,0,152,39588.4056365741,2008-05-20,09:44:07,2008-05-20 09:44:07,bus,419.0944995015138,-148.4719155650759
107,39.975152,116.342473,0,158,39588.4056597222,2008-05-20,09:44:09,2008-05-20 09:44:09,bus,433.23563468839126,-148.02725074662047
108,39.975173,116.342633,0,159,39588.4056828704,2008-05-20,09:44:11,2008-05-20 09:44:11,bus,446.8656445090114,-145.69276045556705
109,39.975212,116.342791,0,162,39588.4057060185,2008-05-20,09:44:13,2008-05-20 09:44:13,bus,460.32527920370313,-141.35727850004068
110,39.975218,116.34296,0,165,39588.4057291667,2008-05-20,09:44:15,2008-05-20 09:44:15,bus,474.7219770745468,-140.6902812780604
111,39.975231,116.343134,0,169,39588.4057523148,2008-05-20,09:44:17,2008-05-20 09:44:17,bus,489.5446127512745,-139.24512063083995
112,39.975219,116.34346,0,176,39588.405775463,2008-05-20,09:44:19,2008-05-20 09:44:19,bus,517.3157577526366,-140.57911507397046
113,39.97511400000001,116.343934,0,197,39588.4057986111,2008-05-20,09:44:21,2008-05-20 09:44:21,bus,557.6946618315958,-152.25156652597903
114,39.975123,116.344192,0,198,39588.405821759305,2008-05-20,09:44:23,2008-05-20 09:44:23,bus,579.6730526583503,-151.2510706825907
115,39.975126,116.344444,0,199,39588.4058449074,2008-05-20,09:44:25,2008-05-20 09:44:25,bus,601.1403181160213,-150.91757206812275
116,39.975142,116.34468400000002,0,199,39588.4058680556,2008-05-20,09:44:27,2008-05-20 09:44:27,bus,621.5853328368074,-149.13891279314328
117,39.975142,116.34492,0,200,39588.4058912037,2008-05-20,09:44:29,2008-05-20 09:44:29,bus,641.6895973098132,-149.13891279314328
118,39.975133,116.345142,0,204,39588.4059143519,2008-05-20,09:44:31,2008-05-20 09:44:31,bus,660.6012359228034,-150.13940863504834
119,39.975119,116.345356,0,209,39588.4059375,2008-05-20,09:44:33,2008-05-20 09:44:33,bus,678.8313740458683,-151.69573550253202
120,39.975122,116.3455,0,201,39588.4059606481,2008-05-20,09:44:35,2008-05-20 09:44:35,bus,691.098382876239,-151.36223688791037
121,39.975118,116.345593,0,198,39588.4059837963,2008-05-20,09:44:37,2008-05-20 09:44:37,bus,699.020826077232,-151.8069017071958
122,39.975118,116.345651,0,200,39588.4060069444,2008-05-20,09:44:39,2008-05-20 09:44:39,bus,703.961704633363,-151.8069017071958
123,39.97512,116.345681,0,201,39588.4060300926,2008-05-20,09:44:41,2008-05-20 09:44:41,bus,706.5173314741321,-151.58456929788105
124,39.975129,116.34568,0,201,39588.406053240695,2008-05-20,09:44:43,2008-05-20 09:44:43,bus,706.4321439124844,-150.58407345377015
125,39.975138,116.345689,0,202,39588.4060763889,2008-05-20,09:44:45,2008-05-20 09:44:45,bus,707.1988319629775,-149.58357761140397
126,39.975138,116.345695,0,202,39588.406099537,2008-05-20,09:44:47,2008-05-20 09:44:47,bus,707.7099573328619,-149.58357761140397
127,39.975138,116.345699,0,202,39588.4061226852,2008-05-20,09:44:49,2008-05-20 09:44:49,bus,708.0507075772833,-149.58357761140397
128,39.975138,116.345704,0,202,39588.4061458333,2008-05-20,09:44:51,2008-05-20 09:44:51,bus,708.4766453833518,-149.58357761140397
129,39.975138,116.345707,0,202,39588.4061689815,2008-05-20,09:44:53,2008-05-20 09:44:53,bus,708.7322080682931,-149.58357761140397
130,39.975138,116.345706,0,201,39588.4061921296,2008-05-20,09:44:55,2008-05-20 09:44:55,bus,708.647020506646,-149.58357761140397
131,39.975138,116.345704,0,202,39588.4062152778,2008-05-20,09:44:57,2008-05-20 09:44:57,bus,708.4766453833518,-149.58357761140397
132,39.975137,116.345701,0,202,39588.4062384259,2008-05-20,09:44:59,2008-05-20 09:44:59,bus,708.2210827005778,-149.6947438165315
133,39.975137,116.345699,0,202,39588.4062615741,2008-05-20,09:45:01,2008-05-20 09:45:01,bus,708.0507075772833,-149.6947438165315
134,39.975136,116.345696,0,202,39588.4062847222,2008-05-20,09:45:03,2008-05-20 09:45:03,bus,707.7951448923417,-149.80591002096472
135,39.975136,116.345694,0,202,39588.4063078704,2008-05-20,09:45:05,2008-05-20 09:45:05,bus,707.624769769047,-149.80591002096472
136,39.975136,116.345693,0,202,39588.4063310185,2008-05-20,09:45:07,2008-05-20 09:45:07,bus,707.5395822095671,-149.80591002096472
137,39.975136,116.345691,0,202,39588.4063541667,2008-05-20,09:45:09,2008-05-20 09:45:09,bus,707.3692070862724,-149.80591002096472
138,39.975136,116.345691,0,202,39588.4063773148,2008-05-20,09:45:11,2008-05-20 09:45:11,bus,707.3692070862724,-149.80591002096472
139,39.975135,116.345693,0,202,39588.406400463,2008-05-20,09:45:13,2008-05-20 09:45:13,bus,707.5395822095671,-149.9170762254107
140,39.975135,116.345699,0,202,39588.4064236111,2008-05-20,09:45:15,2008-05-20 09:45:15,bus,708.0507075772833,-149.9170762254107
141,39.975136,116.345707,0,202,39588.406446759305,2008-05-20,09:45:17,2008-05-20 09:45:17,bus,708.7322080682931,-149.80591002096472
142,39.975137,116.345723,0,202,39588.4064699074,2008-05-20,09:45:19,2008-05-20 09:45:19,bus,710.0952090481406,-149.6947438165315
143,39.975139,116.345733,0,202,39588.4064930556,2008-05-20,09:45:21,2008-05-20 09:45:21,bus,710.9470846602715,-149.47241140699637
144,39.975139,116.34573,0,202,39588.4065162037,2008-05-20,09:45:23,2008-05-20 09:45:23,bus,710.6915219774993,-149.47241140699637
145,39.975139,116.345726,0,202,39588.4065393518,2008-05-20,09:45:25,2008-05-20 09:45:25,bus,710.3507717330806,-149.47241140699637
146,39.97514,116.345729,0,202,39588.4065625,2008-05-20,09:45:27,2008-05-20 09:45:27,bus,710.606334415853,-149.36124520189443
147,39.975139,116.345733,0,201,39588.4065856481,2008-05-20,09:45:29,2008-05-20 09:45:29,bus,710.9470846602715,-149.47241140699637
148,39.975139,116.345728,0,201,39588.4066087963,2008-05-20,09:45:31,2008-05-20 09:45:31,bus,710.5211468542062,-149.47241140699637
149,39.975139,116.345723,0,202,39588.4066319444,2008-05-20,09:45:33,2008-05-20 09:45:33,bus,710.0952090481406,-149.47241140699637
150,39.975138,116.345724,0,202,39588.4066550926,2008-05-20,09:45:35,2008-05-20 09:45:35,bus,710.1803966097873,-149.58357761140397
151,39.975137,116.345728,0,202,39588.406678240695,2008-05-20,09:45:37,2008-05-20 09:45:37,bus,710.5211468542062,-149.6947438165315
152,39.975138,116.34573600000002,0,202,39588.4067013889,2008-05-20,09:45:39,2008-05-20 09:45:39,bus,711.2026473473783,-149.58357761140397
153,39.975145,116.345802,0,201,39588.406724537,2008-05-20,09:45:41,2008-05-20 09:45:41,bus,716.8250263921499,-148.80541417869838
154,39.975151,116.345919,0,201,39588.4067476852,2008-05-20,09:45:43,2008-05-20 09:45:43,bus,726.7919710632689,-148.13841695156867
155,39.975156,116.34602,0,201,39588.4067708333,2008-05-20,09:45:45,2008-05-20 09:45:45,bus,735.3959147565092,-147.58258592907717
156,39.975152,116.346151,0,198,39588.4067939815,2008-05-20,09:45:47,2008-05-20 09:45:47,bus,746.5554852877934,-148.02725074662047
157,39.975155,116.346295,0,196,39588.4068171296,2008-05-20,09:45:49,2008-05-20 09:45:49,bus,758.8224941134099,-147.69375213326697
158,39.975151,116.346454,0,196,39588.4068402778,2008-05-20,09:45:51,2008-05-20 09:45:51,bus,772.3673163586445,-148.13841695156867
159,39.975152,116.346607,0,192,39588.4068634259,2008-05-20,09:45:53,2008-05-20 09:45:53,bus,785.4010132378452,-148.02725074662047
160,39.97517,116.34686200000002,0,185,39588.4078356481,2008-05-20,09:47:17,2008-05-20 09:47:17,bus,807.1238413671127,-146.02625906822885
161,39.975175,116.346963,0,183,39588.4078587963,2008-05-20,09:47:19,2008-05-20 09:47:19,bus,815.7277850558761,-145.4704280469542
162,39.975181,116.347092,0,183,39588.4078819444,2008-05-20,09:47:21,2008-05-20 09:47:21,bus,826.7169804609,-144.8034308221302
163,39.97518,116.347242,0,184,39588.4079050926,2008-05-20,09:47:23,2008-05-20 09:47:23,bus,839.4951146506309,-144.9145970259998
164,39.975187,116.347394,0,187,39588.4079282407,2008-05-20,09:47:25,2008-05-20 09:47:25,bus,852.4436239629791,-144.13643359776736
165,39.975187,116.347558,0,188,39588.4079513889,2008-05-20,09:47:27,2008-05-20 09:47:27,bus,866.4143840117581,-144.13643359776736
166,39.975186,116.347701,0,188,39588.407974537,2008-05-20,09:47:29,2008-05-20 09:47:29,bus,878.5962052727693,-144.24759980085298
167,39.975186,116.3478,0,192,39588.4079976852,2008-05-20,09:47:31,2008-05-20 09:47:31,bus,887.0297738382546,-144.24759980085298
168,39.975195,116.347868,0,196,39588.4080208333,2008-05-20,09:47:33,2008-05-20 09:47:33,bus,892.8225280027779,-143.24710396505807
169,39.975224,116.347929,0,198,39588.4080439815,2008-05-20,09:47:35,2008-05-20 09:47:35,bus,898.0189692382025,-140.0232840565413
170,39.975267,116.34798,0,197,39588.408067129596,2008-05-20,09:47:37,2008-05-20 09:47:37,bus,902.3635348641315,-135.24313731393008
171,39.975343,116.348013,0,199,39588.4080902778,2008-05-20,09:47:39,2008-05-20 09:47:39,bus,905.1747243835644,-126.79450592053777
172,39.975441,116.348027,0,202,39588.408113425896,2008-05-20,09:47:41,2008-05-20 09:47:41,bus,906.3673502414665,-115.900218181364
173,39.975547,116.348033,0,203,39588.4081365741,2008-05-20,09:47:43,2008-05-20 09:47:43,bus,906.8784756088276,-104.11660096786845
174,39.975647,116.348033,0,205,39588.4081597222,2008-05-20,09:47:45,2008-05-20 09:47:45,bus,906.8784756088276,-92.99998108755574
175,39.975743,116.348034,0,207,39588.4081828704,2008-05-20,09:47:47,2008-05-20 09:47:47,bus,906.9636631704158,-82.32802612330755
176,39.975833,116.348026,0,211,39588.4082060185,2008-05-20,09:47:49,2008-05-20 09:47:49,bus,906.2821626798785,-72.3230684513644
177,39.975908,116.348012,0,218,39588.4082291667,2008-05-20,09:47:51,2008-05-20 09:47:51,bus,905.089536821976,-63.98560380424027
178,39.975949,116.347983,0,222,39588.4082523148,2008-05-20,09:47:53,2008-05-20 09:47:53,bus,902.6190975467325,-59.42778982711671
179,39.975984,116.347944,0,217,39588.408275463,2008-05-20,09:47:55,2008-05-20 09:47:55,bus,899.2967826577287,-55.536973034879594
180,39.976012,116.34793,0,214,39588.408298611095,2008-05-20,09:47:57,2008-05-20 09:47:57,bus,898.1041567997937,-52.42431961196369
181,39.976029,116.34792,0,206,39588.4083217593,2008-05-20,09:47:59,2008-05-20 09:47:59,bus,897.252281188218,-50.53449432485857
182,39.97607100000001,116.347906,0,203,39588.4083449074,2008-05-20,09:48:01,2008-05-20 09:48:01,bus,896.0596553302735,-45.865514217400246
183,39.976114,116.347907,0,198,39588.4083680556,2008-05-20,09:48:03,2008-05-20 09:48:03,bus,896.1448428918651,-41.08536794274129
184,39.976176,116.347872,0,187,39588.4083912037,2008-05-20,09:48:05,2008-05-20 09:48:05,bus,893.1632782469807,-34.19306405256282
185,39.976235,116.347851,0,185,39588.408414351805,2008-05-20,09:48:07,2008-05-20 09:48:07,bus,891.374339462201,-27.634258782652637
186,39.976315,116.34788,0,197,39588.4084375,2008-05-20,09:48:09,2008-05-20 09:48:09,bus,893.8447787375527,-18.740963573479167
187,39.97641,116.34786499999998,0,195,39588.4084606481,2008-05-20,09:48:11,2008-05-20 09:48:11,bus,892.5669653179996,-8.180175618800872
188,39.976508,116.34786499999998,0,194,39588.4084837963,2008-05-20,09:48:13,2008-05-20 09:48:13,bus,892.5669653179996,2.7141107816293553
189,39.976588,116.347879,0,192,39588.4085069444,2008-05-20,09:48:15,2008-05-20 09:48:15,bus,893.7595911759603,11.607405711039405
190,39.976631,116.347884,0,206,39588.408530092594,2008-05-20,09:48:17,2008-05-20 09:48:17,bus,894.185528981754,16.387551701633658
191,39.976669,116.347877,0,214,39588.4085532407,2008-05-20,09:48:19,2008-05-20 09:48:19,bus,893.5892160527756,20.61186674398338
192,39.976724,116.347882,0,227,39588.4085763889,2008-05-20,09:48:21,2008-05-20 09:48:21,bus,894.0151538607374,26.72600690288755
193,39.976844,116.347892,0,221,39588.408599537004,2008-05-20,09:48:23,2008-05-20 09:48:23,bus,894.8670294723236,40.06594893493871
194,39.97688,116.347893,0,229,39588.4086226852,2008-05-20,09:48:25,2008-05-20 09:48:25,bus,894.9522170339155,44.06793150872578
195,39.976889,116.347879,0,224,39588.4086458333,2008-05-20,09:48:27,2008-05-20 09:48:27,bus,893.7595911759603,45.06842714922501
196,39.976899,116.347872,0,220,39588.4086689815,2008-05-20,09:48:29,2008-05-20 09:48:29,bus,893.1632782469807,46.18008897125642
197,39.976906,116.347872,0,222,39588.4086921296,2008-05-20,09:48:31,2008-05-20 09:48:31,bus,893.1632782469807,46.95825224535051
