,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.985119,116.326797,0,169,39729.171678240695,2008-10-08,04:07:13,2008-10-08 04:07:13,bus,-902.1645772747987,959.965673250374
198,39.985086,116.326802,0,165,39729.1717361111,2008-10-08,04:07:18,2008-10-08 04:07:18,bus,-901.738639469018,956.297192708566
199,39.985002,116.32674,0,166,39729.1717939815,2008-10-08,04:07:23,2008-10-08 04:07:23,bus,-907.0202682658504,946.9592421745283
200,39.984959,116.326561,0,171,39729.1718518519,2008-10-08,04:07:28,2008-10-08 04:07:28,bus,-922.2688417289432,942.179100795013
201,39.984995,116.326143,0,170,39729.1719097222,2008-10-08,04:07:33,2008-10-08 04:07:33,bus,-957.8772423271,946.1810796257093
202,39.985002,116.325635,0,170,39729.1719675926,2008-10-08,04:07:38,2008-10-08 04:07:38,bus,-1001.1525234297105,946.9592421745283
203,39.984998,116.325093,0,171,39729.172025463,2008-10-08,04:07:43,2008-10-08 04:07:43,bus,-1047.3241816056513,946.5145778607924
204,39.984995,116.325015,0,171,39729.1720833333,2008-10-08,04:07:48,2008-10-08 04:07:48,bus,-1053.9688113794543,946.1810796257093
205,39.984995,116.325015,0,171,39729.1721180556,2008-10-08,04:07:51,2008-10-08 04:07:51,bus,-1053.9688113794543,946.1810796257093
206,39.985,116.325022,0,171,39729.1721412037,2008-10-08,04:07:53,2008-10-08 04:07:53,bus,-1053.3724984508776,946.7369100176861
207,39.985039,116.324895,0,171,39729.1721990741,2008-10-08,04:07:58,2008-10-08 04:07:58,bus,-1064.191318722206,951.0723870636879
208,39.985025,116.324598,0,167,39729.1722569444,2008-10-08,04:08:03,2008-10-08 04:08:03,bus,-1089.4920243956565,949.5160619727652
209,39.98500900000001,116.324105,0,167,39729.1723148148,2008-10-08,04:08:08,2008-10-08 04:08:08,bus,-1131.4894920542636,947.7374047234268
210,39.984988,116.323496,0,165,39729.1723726852,2008-10-08,04:08:13,2008-10-08 04:08:13,bus,-1183.368716799466,945.4029170769695
211,39.984968,116.322798,0,161,39729.1724305556,2008-10-08,04:08:18,2008-10-08 04:08:18,bus,-1242.8296344679866,943.1795955040668
212,39.984912,116.322099,0,163,39729.1724884259,2008-10-08,04:08:23,2008-10-08 04:08:23,bus,-1302.3757396810677,936.9542950736676
213,39.984883,116.321644,0,163,39729.1725462963,2008-10-08,04:08:28,2008-10-08 04:08:28,bus,-1341.1360799720821,933.7304787634763
214,39.984863,116.321535,0,156,39729.1726041667,2008-10-08,04:08:33,2008-10-08 04:08:33,bus,-1350.4215241284423,931.507157163671
215,39.984857,116.32153999999998,0,156,39729.172662037,2008-10-08,04:08:38,2008-10-08 04:08:38,bus,-1349.9955863235932,930.8401606830128
216,39.984857,116.321539,0,156,39729.1727199074,2008-10-08,04:08:43,2008-10-08 04:08:43,bus,-1350.0807738849967,930.8401606830128
217,39.984858,116.321541,0,156,39729.1727777778,2008-10-08,04:08:48,2008-10-08 04:08:48,bus,-1349.9103987621895,930.9513267636262
218,39.984857,116.321542,0,156,39729.1728356481,2008-10-08,04:08:53,2008-10-08 04:08:53,bus,-1349.825211200786,930.8401606830128
219,39.984857,116.321543,0,155,39729.1728935185,2008-10-08,04:08:58,2008-10-08 04:08:58,bus,-1349.7400236393823,930.8401606830128
220,39.984859,116.321546,0,155,39729.1729513889,2008-10-08,04:09:03,2008-10-08 04:09:03,bus,-1349.484460957339,931.0624928435194
221,39.98486,116.321549,0,155,39729.1730092593,2008-10-08,04:09:08,2008-10-08 04:09:08,bus,-1349.2288982731272,931.1736589233996
222,39.98486,116.321549,0,155,39729.1730439815,2008-10-08,04:09:11,2008-10-08 04:09:11,bus,-1349.2288982731272,931.1736589233996
223,39.984861,116.321551,0,155,39729.1730671296,2008-10-08,04:09:13,2008-10-08 04:09:13,bus,-1349.0585231524872,931.2848250039742
224,39.984869,116.321524,0,155,39729.173125,2008-10-08,04:09:18,2008-10-08 04:09:18,bus,-1351.3585873017082,932.1741536445749
225,39.984877,116.32131499999998,0,157,39729.1731828704,2008-10-08,04:09:23,2008-10-08 04:09:23,bus,-1369.162787564602,933.0634822836483
226,39.984863,116.320916,0,150,39729.173240740696,2008-10-08,04:09:28,2008-10-08 04:09:28,bus,-1403.152624420747,931.507157163671
227,39.984835,116.320414,0,143,39729.1732986111,2008-10-08,04:09:33,2008-10-08 04:09:33,bus,-1445.9167800570604,928.3945069154761
228,39.984833,116.319824,0,141,39729.1733564815,2008-10-08,04:09:38,2008-10-08 04:09:38,bus,-1496.1774410485077,928.172174755062
229,39.98480900000001,116.319137,0,138,39729.173414351804,2008-10-08,04:09:43,2008-10-08 04:09:43,bus,-1554.7012954389643,925.5041888211463
230,39.984803,116.318337,0,140,39729.1734722222,2008-10-08,04:09:48,2008-10-08 04:09:48,bus,-1622.851344187179,924.8371923342161
231,39.98477000000001,116.317517,0,136,39729.1735300926,2008-10-08,04:09:53,2008-10-08 04:09:53,bus,-1692.705144122643,921.1687116602319
232,39.984732,116.316768,0,117,39729.173587963,2008-10-08,04:09:58,2008-10-08 04:09:58,bus,-1756.510627201039,916.9444005606455
233,39.984759,116.316295,0,115,39729.1736458333,2008-10-08,04:10:03,2008-10-08 04:10:03,bus,-1796.8043434702272,919.9458847632109
234,39.984746,116.316205,0,106,39729.1737037037,2008-10-08,04:10:08,2008-10-08 04:10:08,bus,-1804.4712239426194,918.500725704118
235,39.984746,116.316205,0,106,39729.173738425896,2008-10-08,04:10:11,2008-10-08 04:10:11,bus,-1804.4712239426194,918.500725704118
236,39.984747,116.316203,0,107,39729.1737615741,2008-10-08,04:10:13,2008-10-08 04:10:13,bus,-1804.6415990627297,918.6118917854459
237,39.984756,116.316074,0,109,39729.1738194444,2008-10-08,04:10:18,2008-10-08 04:10:18,bus,-1815.6307944058196,919.6123865189426
238,39.984769,116.315785,0,114,39729.1738773148,2008-10-08,04:10:23,2008-10-08 04:10:23,bus,-1840.2499994728976,921.0575455777845
239,39.984763,116.315374,0,120,39729.1739351852,2008-10-08,04:10:28,2008-10-08 04:10:28,bus,-1875.262086947491,920.3905490899011
240,39.98475300000001,116.314862,0,135,39729.1739930556,2008-10-08,04:10:33,2008-10-08 04:10:33,bus,-1918.8781180470198,919.2788882766805
241,39.984691,116.314483,0,137,39729.174050925896,2008-10-08,04:10:38,2008-10-08 04:10:38,bus,-1951.164203556666,912.3865911965014
242,39.984686,116.314421,0,141,39729.1741087963,2008-10-08,04:10:43,2008-10-08 04:10:43,bus,-1956.445832321355,911.8307607854392
243,39.984693,116.314421,0,142,39729.1741666667,2008-10-08,04:10:48,2008-10-08 04:10:48,bus,-1956.445832321355,912.6089233612607
244,39.984693,116.314421,0,143,39729.174224537004,2008-10-08,04:10:53,2008-10-08 04:10:53,bus,-1956.445832321355,912.6089233612607
245,39.984693,116.314421,0,143,39729.1742592593,2008-10-08,04:10:56,2008-10-08 04:10:56,bus,-1956.445832321355,912.6089233612607
246,39.984691,116.314419,0,143,39729.1742824074,2008-10-08,04:10:58,2008-10-08 04:10:58,bus,-1956.6162074412543,912.3865911965014
247,39.98468,116.314239,0,139,39729.1743402778,2008-10-08,04:11:03,2008-10-08 04:11:03,bus,-1971.9499683655765,911.1637642904691
248,39.984659,116.313906,0,137,39729.1743981481,2008-10-08,04:11:08,2008-10-08 04:11:08,bus,-2000.3174260698338,908.8292765562097
249,39.984596,116.313393,0,137,39729.1744560185,2008-10-08,04:11:13,2008-10-08 04:11:13,bus,-2044.0186446840328,901.8258133202417
250,39.984586,116.312818,0,132,39729.1745138889,2008-10-08,04:11:18,2008-10-08 04:11:18,bus,-2093.0014920375274,900.7141524835056
251,39.984541,116.312208,0,129,39729.1745717593,2008-10-08,04:11:23,2008-10-08 04:11:23,bus,-2144.965903987485,895.7116787062297
252,39.984567,116.311617,0,129,39729.1746296296,2008-10-08,04:11:28,2008-10-08 04:11:28,bus,-2195.3117522627094,898.6019968919456
253,39.984559,116.311186,0,124,39729.1746875,2008-10-08,04:11:33,2008-10-08 04:11:33,bus,-2232.027590837628,897.7126682203943
254,39.984551,116.311016,0,127,39729.1747453704,2008-10-08,04:11:38,2008-10-08 04:11:38,bus,-2246.509476119752,896.8233395487304
255,39.984556,116.311024,0,129,39729.1748032407,2008-10-08,04:11:43,2008-10-08 04:11:43,bus,-2245.827975635448,897.3791699684397
256,39.984556,116.311024,0,129,39729.174837963,2008-10-08,04:11:46,2008-10-08 04:11:46,bus,-2245.827975635448,897.3791699684397
257,39.984556,116.311023,0,129,39729.174861111096,2008-10-08,04:11:48,2008-10-08 04:11:48,bus,-2245.91316319409,897.3791699684397
258,39.984557,116.311011,0,129,39729.1749189815,2008-10-08,04:11:53,2008-10-08 04:11:53,bus,-2246.935413921626,897.4903360529088
259,39.984557,116.310999,0,130,39729.1749768518,2008-10-08,04:11:58,2008-10-08 04:11:58,bus,-2247.9576646469845,897.4903360529088
260,39.984558,116.310985,0,130,39729.175034722204,2008-10-08,04:12:03,2008-10-08 04:12:03,bus,-2249.150290493946,897.601502136658
261,39.984559,116.310972,0,131,39729.175092592595,2008-10-08,04:12:08,2008-10-08 04:12:08,bus,-2250.2577287779213,897.7126682203943
262,39.984559,116.31096200000002,0,131,39729.175150463,2008-10-08,04:12:13,2008-10-08 04:12:13,bus,-2251.109604381638,897.7126682203943
263,39.984559,116.31096200000002,0,131,39729.1751851852,2008-10-08,04:12:16,2008-10-08 04:12:16,bus,-2251.109604381638,897.7126682203943
264,39.98456,116.310963,0,131,39729.1752083333,2008-10-08,04:12:18,2008-10-08 04:12:18,bus,-2251.0244168230006,897.8238343048253
265,39.98456,116.310974,0,131,39729.1752662037,2008-10-08,04:12:23,2008-10-08 04:12:23,bus,-2250.0873536584777,897.8238343048253
266,39.984561,116.310976,0,131,39729.1753240741,2008-10-08,04:12:28,2008-10-08 04:12:28,bus,-2249.9169785368667,897.9350003885357
267,39.984561,116.310974,0,131,39729.1753819444,2008-10-08,04:12:33,2008-10-08 04:12:33,bus,-2250.0873536584777,897.9350003885357
268,39.984561,116.310974,0,131,39729.1754166667,2008-10-08,04:12:36,2008-10-08 04:12:36,bus,-2250.0873536584777,897.9350003885357
269,39.984561,116.310973,0,131,39729.1754398148,2008-10-08,04:12:38,2008-10-08 04:12:38,bus,-2250.172541219283,897.9350003885357
270,39.984591,116.310936,0,132,39729.1754976852,2008-10-08,04:12:43,2008-10-08 04:12:43,bus,-2253.324480956035,901.2699829023874
271,39.984643,116.310747,0,132,39729.1755555556,2008-10-08,04:12:48,2008-10-08 04:12:48,bus,-2269.4249298814966,907.0506192311447
272,39.98465,116.310434,0,130,39729.1756134259,2008-10-08,04:12:53,2008-10-08 04:12:53,bus,-2296.088636301061,907.8287818115294
273,39.984561,116.309966,0,125,39729.175671296296,2008-10-08,04:12:58,2008-10-08 04:12:58,bus,-2335.9564145738573,897.9350003885357
274,39.98452800000001,116.309519,0,127,39729.1757291667,2008-10-08,04:13:03,2008-10-08 04:13:03,bus,-2374.0352540645604,894.2665196115382
275,39.984506,116.30901,0,127,39729.175787037,2008-10-08,04:13:08,2008-10-08 04:13:08,bus,-2417.395722279839,891.8208657512773
276,39.984512,116.308507,0,128,39729.175844907404,2008-10-08,04:13:13,2008-10-08 04:13:13,bus,-2460.2450651116933,892.4878622589148
277,39.984588,116.308148,0,127,39729.175902777795,2008-10-08,04:13:18,2008-10-08 04:13:18,bus,-2490.827399251128,900.9364846516622
278,39.984536,116.308129,0,122,39729.1759606482,2008-10-08,04:13:23,2008-10-08 04:13:23,bus,-2492.4459628959166,895.1558482848521
279,39.984519,116.308083,0,120,39729.1760185185,2008-10-08,04:13:28,2008-10-08 04:13:28,bus,-2496.3645906679653,893.2660248503397
280,39.98447700000001,116.308033,0,114,39729.1760763889,2008-10-08,04:13:33,2008-10-08 04:13:33,bus,-2500.6239686800245,888.5970492909598
281,39.984492,116.307956,0,110,39729.1761342593,2008-10-08,04:13:38,2008-10-08 04:13:38,bus,-2507.183410818905,890.2645405640538
282,39.98449,116.307824,0,103,39729.1761921296,2008-10-08,04:13:43,2008-10-08 04:13:43,bus,-2518.4281687714224,890.0422083941446
283,39.98447700000001,116.307748,0,98,39729.17625,2008-10-08,04:13:48,2008-10-08 04:13:48,bus,-2524.902423346301,888.5970492909598
284,39.984463,116.307624,0,100,39729.1763078704,2008-10-08,04:13:53,2008-10-08 04:13:53,bus,-2535.465680814383,887.040724097828
285,39.984451,116.30754,0,99,39729.1763657407,2008-10-08,04:13:58,2008-10-08 04:13:58,bus,-2542.621435872431,885.7067310738524
286,39.984463,116.307417,0,90,39729.1764236111,2008-10-08,04:14:03,2008-10-08 04:14:03,bus,-2553.099505777918,887.040724097828
287,39.984453,116.307326,0,88,39729.176481481496,2008-10-08,04:14:08,2008-10-08 04:14:08,bus,-2560.851573756115,885.9290632447609
288,39.984428,116.307273,0,88,39729.1765393519,2008-10-08,04:14:13,2008-10-08 04:14:13,bus,-2565.366514446741,883.1499111071955
289,39.984423,116.307212,0,87,39729.176597222206,2008-10-08,04:14:18,2008-10-08 04:14:18,bus,-2570.562955616972,882.5940806785803
290,39.984438,116.307117,0,87,39729.1766550926,2008-10-08,04:14:23,2008-10-08 04:14:23,bus,-2578.6557738335505,884.2615719627584
291,39.984456,116.307072,0,89,39729.176712962995,2008-10-08,04:14:28,2008-10-08 04:14:28,bus,-2582.489214041376,886.2625615006741
292,39.984473,116.306943,0,89,39729.1767708333,2008-10-08,04:14:33,2008-10-08 04:14:33,bus,-2593.478409303043,888.1523849496141
293,39.984454,116.30683,0,92,39729.1768287037,2008-10-08,04:14:38,2008-10-08 04:14:38,bus,-2603.104603602033,886.0402293298423
