,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.983298,116.34913799999998,0,114,39637.5501736111,2008-07-08,13:12:15,2008-07-08 13:12:15,bus,1001.0107307727428,757.5322261143554
198,39.983329,116.349182,0,114,39637.5502314815,2008-07-08,13:12:20,2008-07-08 13:12:20,bus,1004.7589834681211,760.9783752123874
199,39.983364,116.349234,0,118,39637.5502893519,2008-07-08,13:12:25,2008-07-08 13:12:25,bus,1009.1887366493513,764.8691886964871
200,39.983394,116.349297,0,129,39637.550347222204,2008-07-08,13:12:30,2008-07-08 13:12:30,bus,1014.5555530075459,768.2041716696607
201,39.983428,116.349298,0,139,39637.550405092596,2008-07-08,13:12:35,2008-07-08 13:12:35,bus,1014.6407405690956,771.983819026404
202,39.983476,116.349315,0,147,39637.550462963,2008-07-08,13:12:40,2008-07-08 13:12:40,bus,1016.0889291089347,777.3197917388767
203,39.983527,116.349317,0,154,39637.5505208333,2008-07-08,13:12:45,2008-07-08 13:12:45,bus,1016.2593042320332,782.9892627134503
204,39.983622,116.349248,0,161,39637.5505787037,2008-07-08,13:12:50,2008-07-08 13:12:50,bus,1010.3813625067386,793.5500418906942
205,39.983675,116.349264,0,166,39637.5506365741,2008-07-08,13:12:55,2008-07-08 13:12:55,bus,1011.7443634872218,799.4418449607222
206,39.98368,116.34928899999998,0,161,39637.5506944444,2008-07-08,13:13:00,2008-07-08 13:13:00,bus,1013.874052515146,799.9976754379563
207,39.983689,116.34932,0,155,39637.5507523148,2008-07-08,13:13:05,2008-07-08 13:13:05,bus,1016.5148669145129,800.9981702944737
208,39.983704,116.349391,0,155,39637.5508101852,2008-07-08,13:13:10,2008-07-08 13:13:10,bus,1022.5631837605749,802.6656617204037
209,39.98372,116.3495,0,150,39637.5508680556,2008-07-08,13:13:15,2008-07-08 13:13:15,bus,1031.8486279321382,804.4443192372289
210,39.983712,116.34954,0,148,39637.5509259259,2008-07-08,13:13:20,2008-07-08 13:13:20,bus,1035.2561303808388,803.5549904788727
211,39.983724,116.349651,0,142,39637.550983796296,2008-07-08,13:13:25,2008-07-08 13:13:25,bus,1044.7119496749515,804.8889836171603
212,39.983736,116.349688,0,138,39637.5510416667,2008-07-08,13:13:30,2008-07-08 13:13:30,bus,1047.8638894388432,806.2229767521887
213,39.983715,116.349718,0,141,39637.551099537,2008-07-08,13:13:35,2008-07-08 13:13:35,bus,1050.4195162741055,803.8884887632638
214,39.983728,116.34981100000002,0,140,39637.551157407404,2008-07-08,13:13:40,2008-07-08 13:13:40,bus,1058.3419594686472,805.3336479954722
215,39.983738,116.349879,0,141,39637.551215277796,2008-07-08,13:13:45,2008-07-08 13:13:45,bus,1064.1347136268091,806.4453089414166
216,39.983736,116.349968,0,141,39637.5512731481,2008-07-08,13:13:50,2008-07-08 13:13:50,bus,1071.7164065747404,806.2229767521887
217,39.983738,116.350062,0,142,39637.5513310185,2008-07-08,13:13:55,2008-07-08 13:13:55,bus,1079.7240373256939,806.4453089414166
218,39.983735,116.350126,0,151,39637.5513888889,2008-07-08,13:14:00,2008-07-08 13:14:00,bus,1085.1760412415263,806.1118106579092
219,39.983743,116.350217,0,156,39637.5514467593,2008-07-08,13:14:05,2008-07-08 13:14:05,bus,1092.9281093095835,807.001139413201
220,39.983727,116.350264,0,160,39637.5515046296,2008-07-08,13:14:10,2008-07-08 13:14:10,bus,1096.9319246836149,805.2224819010904
221,39.983715,116.350313,0,163,39637.5515625,2008-07-08,13:14:15,2008-07-08 13:14:15,bus,1101.1061151827696,803.8884887632638
222,39.983721,116.35036,0,169,39637.5516203704,2008-07-08,13:14:20,2008-07-08 13:14:20,bus,1105.109930556645,804.5554853331148
223,39.983726,116.350412,0,172,39637.5516782407,2008-07-08,13:14:25,2008-07-08 13:14:25,bus,1109.5396837401745,805.1113158059883
224,39.983728,116.350466,0,174,39637.5517361111,2008-07-08,13:14:30,2008-07-08 13:14:30,bus,1114.1398120422964,805.3336479954722
225,39.983739,116.350608,0,170,39637.551793981496,2008-07-08,13:14:35,2008-07-08 13:14:35,bus,1126.2364457287774,806.5564750356576
226,39.983763,116.350676,0,171,39637.5518518519,2008-07-08,13:14:40,2008-07-08 13:14:40,bus,1132.0291998894088,809.2244613006725
227,39.98377,116.350751,0,170,39637.5519097222,2008-07-08,13:14:45,2008-07-08 13:14:45,bus,1138.4182669760457,810.0026239592637
228,39.983752,116.35083,0,167,39637.5519675926,2008-07-08,13:14:50,2008-07-08 13:14:50,bus,1145.1480843084728,808.0016342631619
229,39.983736,116.350882,0,163,39637.552025462996,2008-07-08,13:14:55,2008-07-08 13:14:55,bus,1149.577837486801,806.2229767521887
230,39.98373,116.35093700000002,0,165,39637.5520833333,2008-07-08,13:15:00,2008-07-08 13:15:00,bus,1154.2631533538488,805.5559801849051
231,39.983717,116.350993,0,167,39637.5521412037,2008-07-08,13:15:05,2008-07-08 13:15:05,bus,1159.0336567757763,804.1108209530298
232,39.983736,116.35107,0,168,39637.5521990741,2008-07-08,13:15:10,2008-07-08 13:15:10,bus,1165.5930989867004,806.2229767521887
233,39.983748,116.351142,0,168,39637.5522569444,2008-07-08,13:15:15,2008-07-08 13:15:15,bus,1171.726603387808,807.5569698853726
234,39.98375,116.351232,0,166,39637.5523148148,2008-07-08,13:15:20,2008-07-08 13:15:20,bus,1179.3934838910916,807.7793020742928
235,39.983708,116.351262,0,157,39637.5523726852,2008-07-08,13:15:25,2008-07-08 13:15:25,bus,1181.9491107268977,803.1103260997406
236,39.983717,116.351258,0,156,39637.5524305556,2008-07-08,13:15:30,2008-07-08 13:15:30,bus,1181.6083604809692,804.1108209530298
237,39.983761,116.351256,0,154,39637.5524884259,2008-07-08,13:15:35,2008-07-08 13:15:35,bus,1181.4379853601727,809.002129111378
238,39.98381,116.35126499999998,0,152,39637.5525462963,2008-07-08,13:15:40,2008-07-08 13:15:40,bus,1182.2046734070084,814.4492677131252
239,39.98385,116.35126499999998,0,150,39637.552604166696,2008-07-08,13:15:45,2008-07-08 13:15:45,bus,1182.2046734070084,818.8959114457825
240,39.9839,116.351238,0,148,39637.552662037,2008-07-08,13:15:50,2008-07-08 13:15:50,bus,1179.904609257822,824.4542160845483
241,39.983972,116.351238,0,147,39637.552719907406,2008-07-08,13:15:55,2008-07-08 13:15:55,bus,1179.904609257822,832.458174706834
242,39.983991,116.351219,0,145,39637.5527777778,2008-07-08,13:16:00,2008-07-08 13:16:00,bus,1178.286045596143,834.5703304439256
243,39.984,116.351211,0,144,39637.5528356481,2008-07-08,13:16:05,2008-07-08 13:16:05,bus,1177.6045451086084,835.5708252645862
244,39.984,116.351211,0,144,39637.552870370404,2008-07-08,13:16:08,2008-07-08 13:16:08,bus,1177.6045451086084,835.5708252645862
245,39.984001,116.351209,0,142,39637.5528935185,2008-07-08,13:16:10,2008-07-08 13:16:10,bus,1177.4341699856404,835.6819913554709
246,39.98401,116.351208,0,141,39637.5529513889,2008-07-08,13:16:15,2008-07-08 13:16:15,bus,1177.3489824241565,836.6824861749783
247,39.984015,116.351208,0,140,39637.5530092593,2008-07-08,13:16:20,2008-07-08 13:16:20,bus,1177.3489824241565,837.2383166300476
248,39.98402,116.351209,0,139,39637.5530671296,2008-07-08,13:16:25,2008-07-08 13:16:25,bus,1177.4341699856404,837.7941470847967
249,39.98402700000001,116.351208,0,138,39637.553125,2008-07-08,13:16:30,2008-07-08 13:16:30,bus,1177.3489824241565,838.5723097224629
250,39.98402700000001,116.351208,0,138,39637.5531597222,2008-07-08,13:16:33,2008-07-08 13:16:33,bus,1177.3489824241565,838.5723097224629
251,39.984031,116.351208,0,137,39637.5531828704,2008-07-08,13:16:35,2008-07-08 13:16:35,bus,1177.3489824241565,839.0169740845414
252,39.98401,116.351209,0,137,39637.5532407407,2008-07-08,13:16:40,2008-07-08 13:16:40,bus,1177.4341699856404,836.6824861749783
253,39.983991,116.351183,0,137,39637.5532986111,2008-07-08,13:16:45,2008-07-08 13:16:45,bus,1175.219293395715,834.5703304439256
254,39.983969,116.351166,0,137,39637.5533564815,2008-07-08,13:16:50,2008-07-08 13:16:50,bus,1173.771104856969,832.1246764323198
255,39.983937,116.351139,0,138,39637.553414351896,2008-07-08,13:16:55,2008-07-08 13:16:55,bus,1171.471040705516,828.5673614953436
256,39.983968,116.351117,0,140,39637.5534722222,2008-07-08,13:17:00,2008-07-08 13:17:00,bus,1169.5969143593059,832.013510340318
257,39.984,116.351109,0,140,39637.5535300926,2008-07-08,13:17:05,2008-07-08 13:17:05,bus,1168.9154138695733,835.5708252645862
258,39.984009,116.351109,0,140,39637.553587963,2008-07-08,13:17:10,2008-07-08 13:17:10,bus,1168.9154138695733,836.571320084209
259,39.98402,116.351108,0,140,39637.5536458333,2008-07-08,13:17:15,2008-07-08 13:17:15,bus,1168.830226308086,837.7941470847967
260,39.98404,116.351148,0,140,39637.5537037037,2008-07-08,13:17:20,2008-07-08 13:17:20,bus,1172.2377287545585,840.0174689005902
261,39.984057,116.35118,0,140,39637.553761574105,2008-07-08,13:17:25,2008-07-08 13:17:25,bus,1174.9637307112603,841.90729243942
262,39.984057,116.35118,0,140,39637.5537962963,2008-07-08,13:17:28,2008-07-08 13:17:28,bus,1174.9637307112603,841.90729243942
263,39.984064,116.351181,0,140,39637.5538194444,2008-07-08,13:17:30,2008-07-08 13:17:30,bus,1175.0489182727454,842.6854550716466
264,39.984069,116.351195,0,140,39637.5538773148,2008-07-08,13:17:35,2008-07-08 13:17:35,bus,1176.2415441291964,843.2412855239643
265,39.984069,116.351195,0,140,39637.553912037,2008-07-08,13:17:38,2008-07-08 13:17:38,bus,1176.2415441291964,843.2412855239643
266,39.984076,116.351195,0,140,39637.5539351852,2008-07-08,13:17:40,2008-07-08 13:17:40,bus,1176.2415441291964,844.0194481558223
267,39.983939,116.351267,0,155,39637.553993055604,2008-07-08,13:17:45,2008-07-08 13:17:45,bus,1182.3750485321398,828.7896936801287
268,39.983926,116.351336,0,159,39637.5540509259,2008-07-08,13:17:50,2008-07-08 13:17:50,bus,1188.2529902504523,827.3445344830598
269,39.983933,116.351405,0,162,39637.5541087963,2008-07-08,13:17:55,2008-07-08 13:17:55,bus,1194.1309319685874,828.122697127741
270,39.983881,116.351533,0,160,39637.5541666667,2008-07-08,13:18:00,2008-07-08 13:18:00,bus,1205.0349397939392,822.3420603253073
271,39.983861,116.351611,0,154,39637.554224537,2008-07-08,13:18:05,2008-07-08 13:18:05,bus,1211.6795695626154,820.1187384694832
272,39.983883,116.351674,0,156,39637.5542824074,2008-07-08,13:18:10,2008-07-08 13:18:10,bus,1217.0463859134027,822.56439251082
273,39.983878,116.35174,0,153,39637.5543402778,2008-07-08,13:18:15,2008-07-08 13:18:15,bus,1222.6687649484297,822.0085620472958
274,39.983887,116.351809,0,154,39637.5543981481,2008-07-08,13:18:20,2008-07-08 13:18:20,bus,1228.546706667673,823.0090568816915
275,39.983922,116.351874,0,159,39637.5544560185,2008-07-08,13:18:25,2008-07-08 13:18:25,bus,1234.0838981387308,826.8998701148935
276,39.983954,116.351912,0,159,39637.5545138889,2008-07-08,13:18:30,2008-07-08 13:18:30,bus,1237.3210254611301,830.4571850573118
277,39.983981,116.351977,0,163,39637.554571759305,2008-07-08,13:18:35,2008-07-08 13:18:35,bus,1242.858216934095,833.4586695303923
278,39.983975,116.351979,0,163,39637.5546296296,2008-07-08,13:18:40,2008-07-08 13:18:40,bus,1243.0285920570045,832.7916729812331
279,39.983968,116.351981,0,162,39637.5546875,2008-07-08,13:18:45,2008-07-08 13:18:45,bus,1243.1989671777462,832.013510340318
280,39.983968,116.351981,0,162,39637.5547222222,2008-07-08,13:18:48,2008-07-08 13:18:48,bus,1243.1989671777462,832.013510340318
281,39.983966,116.351984,0,163,39637.5547453704,2008-07-08,13:18:50,2008-07-08 13:18:50,bus,1243.4545298621097,831.7911781576902
282,39.983985,116.352112,0,164,39637.554803240695,2008-07-08,13:18:55,2008-07-08 13:18:55,bus,1254.358537686777,833.9033338955351
283,39.984001,116.352167,0,162,39637.5548611111,2008-07-08,13:19:00,2008-07-08 13:19:00,bus,1259.0438535469286,835.6819913554709
284,39.984011,116.352231,0,162,39637.5549189815,2008-07-08,13:19:05,2008-07-08 13:19:05,bus,1264.4958574577975,836.7936522664422
285,39.984005,116.35231,0,161,39637.5549768518,2008-07-08,13:19:10,2008-07-08 13:19:10,bus,1271.2256747857962,836.126655720296
286,39.98402700000001,116.352402,0,164,39637.5550347222,2008-07-08,13:19:15,2008-07-08 13:19:15,bus,1279.062930405739,838.5723097224629
287,39.984052,116.35246399999998,0,164,39637.5550925926,2008-07-08,13:19:20,2008-07-08 13:19:20,bus,1284.3445591931354,841.3514619870407
288,39.984097,116.352498,0,162,39637.555150463,2008-07-08,13:19:25,2008-07-08 13:19:25,bus,1287.2409362710782,846.3539360462154
289,39.984129,116.352512,0,166,39637.5552083333,2008-07-08,13:19:30,2008-07-08 13:19:30,bus,1288.4335621268153,849.9112509176013
290,39.984175,116.352534,0,170,39637.5552662037,2008-07-08,13:19:35,2008-07-08 13:19:35,bus,1290.307688471839,855.024891021043
291,39.984261,116.35263700000002,0,167,39637.5553240741,2008-07-08,13:19:40,2008-07-08 13:19:40,bus,1299.0820072644965,864.585174620135
292,39.984327,116.352718,0,166,39637.555381944396,2008-07-08,13:19:45,2008-07-08 13:19:45,bus,1305.9821997118822,871.9221363880506
293,39.984383,116.352796,0,167,39637.5554398148,2008-07-08,13:19:50,2008-07-08 13:19:50,bus,1312.6268294769013,878.1474372388356
294,39.984426,116.352873,0,170,39637.5554976852,2008-07-08,13:19:55,2008-07-08 13:19:55,bus,1319.1862716802502,882.9275789356466
295,39.984468,116.352934,0,171,39637.5555555556,2008-07-08,13:20:00,2008-07-08 13:20:00,bus,1324.3827129072033,887.5965545238811
296,39.984511,116.352959,0,174,39637.555613425895,2008-07-08,13:20:05,2008-07-08 13:20:05,bus,1326.5124019339232,892.376696173869
297,39.984549,116.352932,0,176,39637.5556712963,2008-07-08,13:20:10,2008-07-08 13:20:10,bus,1324.212337784371,896.6010073803326
298,39.984627,116.352858,0,177,39637.5557291667,2008-07-08,13:20:15,2008-07-08 13:20:15,bus,1317.9084582633004,905.2719619028
299,39.984701,116.352775,0,177,39637.555787037,2008-07-08,13:20:20,2008-07-08 13:20:20,bus,1310.8378906935359,913.4982520190789
300,39.984848,116.352649,0,174,39637.5558449074,2008-07-08,13:20:25,2008-07-08 13:20:25,bus,1300.1042579972989,929.8396659611612
301,39.984848,116.352649,0,174,39637.5558796296,2008-07-08,13:20:28,2008-07-08 13:20:28,bus,1300.1042579972989,929.8396659611612
302,39.984856,116.352644,0,176,39637.5559027778,2008-07-08,13:20:30,2008-07-08 13:20:30,bus,1299.6783201923267,930.7289946030943
303,39.984833,116.352652,0,179,39637.5559606481,2008-07-08,13:20:35,2008-07-08 13:20:35,bus,1300.3598206815823,928.172174755062
304,39.984805,116.352682,0,179,39637.5560185185,2008-07-08,13:20:40,2008-07-08 13:20:40,bus,1302.915447513559,925.0595244968134
305,39.98485,116.352824,0,179,39637.5560763889,2008-07-08,13:20:45,2008-07-08 13:20:45,bus,1315.0120811880265,930.0619981218981
306,39.984859,116.352919,0,181,39637.5561342593,2008-07-08,13:20:50,2008-07-08 13:20:50,bus,1323.104899490292,931.0624928435194
307,39.984923,116.35299,0,188,39637.5561921296,2008-07-08,13:20:55,2008-07-08 13:20:55,bus,1329.1532163269333,938.1771219470071
308,39.984983,116.353032,0,196,39637.55625,2008-07-08,13:21:00,2008-07-08 13:21:00,bus,1332.7310938911028,944.8470866842245
309,39.984986,116.353069,0,203,39637.5563078704,2008-07-08,13:21:05,2008-07-08 13:21:05,bus,1335.8830336524813,945.1805849197684
310,39.985016,116.353097,0,205,39637.5563657407,2008-07-08,13:21:10,2008-07-08 13:21:10,bus,1338.2682853611204,948.5155672695762
311,39.985024,116.35308899999998,0,207,39637.5564236111,2008-07-08,13:21:15,2008-07-08 13:21:15,bus,1337.5867848720125,949.4048958949987
312,39.985023,116.35308899999998,0,208,39637.5564814815,2008-07-08,13:21:20,2008-07-08 13:21:20,bus,1337.5867848720125,949.293729816512
313,39.985023,116.35308899999998,0,208,39637.5565162037,2008-07-08,13:21:23,2008-07-08 13:21:23,bus,1337.5867848720125,949.293729816512
314,39.985028,116.35308899999998,0,208,39637.556539351805,2008-07-08,13:21:25,2008-07-08 13:21:25,bus,1337.5867848720125,949.8495602066952
315,39.984995,116.353067,0,208,39637.5565972222,2008-07-08,13:21:30,2008-07-08 13:21:30,bus,1335.71265852966,946.1810796257093
316,39.984958,116.352982,0,208,39637.556655092594,2008-07-08,13:21:35,2008-07-08 13:21:35,bus,1328.4717158377891,942.0679347156939
317,39.98492,116.352848,0,209,39637.556712963,2008-07-08,13:21:40,2008-07-08 13:21:40,bus,1317.056582653441,937.8436237090416
318,39.984893,116.352715,0,209,39637.5567708333,2008-07-08,13:21:45,2008-07-08 13:21:45,bus,1305.7266370297746,934.8421395614572
319,39.984872,116.352569,0,209,39637.5568287037,2008-07-08,13:21:50,2008-07-08 13:21:50,bus,1293.2892531089483,932.5076518845002
320,39.984885,116.352399,0,210,39637.5568865741,2008-07-08,13:21:55,2008-07-08 13:21:55,bus,1278.8073677235927,933.9528109226092
321,39.984148,116.349426,0,331,39637.557349537004,2008-07-08,13:22:35,2008-07-08 13:22:35,bus,1025.5447484016886,852.0234066150646
