,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.986975,116.384994,0,127,39651.4002777778,2008-07-22,09:36:24,2008-07-22 09:36:24,bike,4055.4958850074613,1166.2898897703915
200,39.98695,116.384796,0,120,39651.4003356481,2008-07-22,09:36:29,2008-07-22 09:36:29,bike,4038.628748446354,1163.510738439842
201,39.986941,116.384605,0,118,39651.4003935185,2008-07-22,09:36:34,2008-07-22 09:36:34,bike,4022.3579247915554,1162.5102439593086
202,39.986914,116.38442,0,115,39651.4004513889,2008-07-22,09:36:39,2008-07-22 09:36:39,bike,4006.5982264826475,1159.5087605100675
203,39.986893,116.384227,0,118,39651.4005092593,2008-07-22,09:36:44,2008-07-22 09:36:44,bike,3990.157027701181,1157.1742733775234
204,39.986879,116.38403999999998,0,118,39651.400567129596,2008-07-22,09:36:49,2008-07-22 09:36:49,bike,3974.226954263665,1155.6179486184121
205,39.986868,116.383835,0,121,39651.400625,2008-07-22,09:36:54,2008-07-22 09:36:54,bike,3956.7635047733156,1154.3951220207114
206,39.986865,116.383635,0,122,39651.4006828704,2008-07-22,09:36:59,2008-07-22 09:36:59,bike,3939.7259930677865,1154.0616238574974
207,39.986854,116.383423,0,122,39651.4007407407,2008-07-22,09:37:04,2008-07-22 09:37:04,bike,3921.666230652654,1152.8387972578237
208,39.98684,116.383208,0,127,39651.400798611096,2008-07-22,09:37:09,2008-07-22 09:37:09,bike,3903.3509055595296,1151.282472492425
209,39.986861,116.383001,0,130,39651.4008564815,2008-07-22,09:37:14,2008-07-22 09:37:14,bike,3885.7170809280346,1153.6169596392278
210,39.986877,116.3828,0,132,39651.400914351805,2008-07-22,09:37:19,2008-07-22 09:37:19,bike,3868.5943816451795,1155.3956165096617
211,39.986899,116.382636,0,131,39651.4009722222,2008-07-22,09:37:24,2008-07-22 09:37:24,bike,3854.6236220252613,1157.8412697016838
212,39.986901,116.382448,0,128,39651.401030092595,2008-07-22,09:37:29,2008-07-22 09:37:29,bike,3838.6083609942834,1158.0636018098705
213,39.9869,116.382287,0,129,39651.401087963,2008-07-22,09:37:34,2008-07-22 09:37:34,bike,3824.8931640445076,1157.95243575543
214,39.986909,116.382117,0,133,39651.4011458333,2008-07-22,09:37:39,2008-07-22 09:37:39,bike,3810.411279062239,1158.9529302406909
215,39.986912,116.381952,0,134,39651.4012037037,2008-07-22,09:37:44,2008-07-22 09:37:44,bike,3796.3553318719146,1159.286428402214
216,39.986839,116.381797,0,134,39651.4012615741,2008-07-22,09:37:49,2008-07-22 09:37:49,bike,3783.151260267169,1151.17130643791
217,39.986835,116.381673,0,136,39651.4013194444,2008-07-22,09:37:54,2008-07-22 09:37:54,bike,3772.588002979149,1150.726642217601
218,39.986876,116.381589,0,138,39651.401377314796,2008-07-22,09:37:59,2008-07-22 09:37:59,bike,3765.4322480413457,1155.284450455621
219,39.986943,116.381628,0,147,39651.4014351852,2008-07-22,09:38:04,2008-07-22 09:38:04,bike,3768.7545628340786,1162.7325760657122
220,39.987032,116.381654,0,154,39651.4014930556,2008-07-22,09:38:09,2008-07-22 09:38:09,bike,3770.9694393602995,1172.6263547728317
221,39.987195,116.381664,0,162,39651.4015509259,2008-07-22,09:38:14,2008-07-22 09:38:14,bike,3771.8213149492876,1190.7464211304336
222,39.987323,116.381663,0,168,39651.401608796295,2008-07-22,09:38:19,2008-07-22 09:38:19,bike,3771.736127390172,1204.9756754550867
223,39.987429,116.38168799999998,0,176,39651.4016666667,2008-07-22,09:38:24,2008-07-22 09:38:24,bike,3773.8658163593404,1216.7592765326922
224,39.987684,116.381603,0,159,39651.401724537005,2008-07-22,09:38:29,2008-07-22 09:38:29,bike,3766.6248738625654,1245.1066181602732
225,39.987834,116.381589,0,142,39651.4017824074,2008-07-22,09:38:34,2008-07-22 09:38:34,bike,3765.4322480413457,1261.7815246101416
226,39.988,116.38159,0,141,39651.401840277795,2008-07-22,09:38:39,2008-07-22 09:38:39,bike,3765.5174356004695,1280.2350874127126
227,39.988142,116.381607,0,137,39651.4018981481,2008-07-22,09:38:44,2008-07-22 09:38:44,bike,3766.9656240990525,1296.0206649524093
228,39.988291,116.381578,0,142,39651.4019560185,2008-07-22,09:38:49,2008-07-22 09:38:49,bike,3764.495184895312,1312.584404485534
229,39.988433,116.381571,0,146,39651.4020138889,2008-07-22,09:38:54,2008-07-22 09:38:54,bike,3763.8988719814333,1328.3699814951412
230,39.988566,116.381539,0,143,39651.4020717593,2008-07-22,09:38:59,2008-07-22 09:38:59,bike,3761.1728701023485,1343.1550639525458
231,39.9887,116.381538,0,135,39651.4021296296,2008-07-22,09:39:04,2008-07-22 09:39:04,bike,3761.0876825432188,1358.0513122147265
232,39.988885,116.381511,0,133,39651.4021875,2008-07-22,09:39:09,2008-07-22 09:39:09,bike,3758.7876184553406,1378.617027721471
233,39.989069,116.381501,0,129,39651.4022453704,2008-07-22,09:39:14,2008-07-22 09:39:14,bike,3757.935742866172,1399.0715767623906
234,39.989246,116.381499,0,129,39651.4023032407,2008-07-22,09:39:19,2008-07-22 09:39:19,bike,3757.765367750071,1418.7479632026773
235,39.989423,116.381439,0,131,39651.4023611111,2008-07-22,09:39:24,2008-07-22 09:39:24,bike,3752.6541142213,1438.4243492416006
236,39.989613,116.381413,0,135,39651.402418981495,2008-07-22,09:39:29,2008-07-22 09:39:29,bike,3750.439237692251,1459.5458931298501
237,39.989813,116.381391,0,134,39651.4024768519,2008-07-22,09:39:34,2008-07-22 09:39:34,bike,3748.565111397544,1481.7790967239964
238,39.98999,116.381364,0,137,39651.402534722205,2008-07-22,09:39:39,2008-07-22 09:39:39,bike,3746.2650473113654,1501.4554814771877
239,39.990151,116.38137,0,129,39651.402592592596,2008-07-22,09:39:44,2008-07-22 09:39:44,bike,3746.7761726640974,1519.3532096329589
240,39.990265,116.381372,0,132,39651.402650462995,2008-07-22,09:39:49,2008-07-22 09:39:49,bike,3746.9465477802287,1532.0261349591576
241,39.990442,116.381374,0,140,39651.4027083333,2008-07-22,09:39:54,2008-07-22 09:39:54,bike,3747.1169228985273,1551.7025186873873
242,39.990612,116.381377,0,142,39651.4027662037,2008-07-22,09:39:59,2008-07-22 09:39:59,bike,3747.3724855759747,1570.6007399691484
243,39.990763,116.381396,0,139,39651.4028240741,2008-07-22,09:40:04,2008-07-22 09:40:04,bike,3748.991049191111,1587.3868067972699
244,39.990898,116.381372,0,139,39651.4028819444,2008-07-22,09:40:09,2008-07-22 09:40:09,bike,3746.9465477802287,1602.3942172903462
245,39.99106,116.381357,0,140,39651.4029398148,2008-07-22,09:40:14,2008-07-22 09:40:14,bike,3745.6687343973094,1620.403109573691
246,39.991235,116.381311,0,130,39651.4029976852,2008-07-22,09:40:19,2008-07-22 09:40:19,bike,3741.7501066935706,1639.8571595027756
247,39.99139,116.381336,0,136,39651.4030555556,2008-07-22,09:40:24,2008-07-22 09:40:24,bike,3743.879795663779,1657.0878891120676
248,39.99152700000001,116.38137,0,152,39651.4031134259,2008-07-22,09:40:29,2008-07-22 09:40:29,bike,3746.7761726640974,1672.317630511078
249,39.991663,116.381447,0,173,39651.4031712963,2008-07-22,09:40:34,2008-07-22 09:40:34,bike,3753.3356146922615,1687.4362056747937
250,39.991863,116.381407,0,197,39651.4032291667,2008-07-22,09:40:39,2008-07-22 09:40:39,bike,3749.9281123395485,1709.6694040155342
251,39.992083,116.381395,0,193,39651.403287037,2008-07-22,09:40:44,2008-07-22 09:40:44,bike,3748.9058616341313,1734.1259215995144
252,39.992246,116.381388,0,194,39651.403344907405,2008-07-22,09:40:49,2008-07-22 09:40:49,bike,3748.3095487222695,1752.2459774086803
253,39.992454,116.381383,0,183,39651.403402777796,2008-07-22,09:40:54,2008-07-22 09:40:54,bike,3747.8836109286985,1775.3685021195104
254,39.992585,116.381364,0,181,39651.4034606481,2008-07-22,09:40:59,2008-07-22 09:40:59,bike,3746.2650473113654,1789.931245762955
255,39.992725,116.381303,0,173,39651.4035185185,2008-07-22,09:41:04,2008-07-22 09:41:04,bike,3741.0686062224827,1805.4944830019094
256,39.992892,116.381269,0,166,39651.4035763889,2008-07-22,09:41:09,2008-07-22 09:41:09,bike,3738.172229224063,1824.0592013797984
257,39.992977,116.381252,0,169,39651.4036342593,2008-07-22,09:41:14,2008-07-22 09:41:14,bike,3736.7240407226354,1833.5083093996561
258,39.993074,116.38123799999998,0,172,39651.4036921296,2008-07-22,09:41:19,2008-07-22 09:41:19,bike,3735.5314148965012,1844.2914090257018
259,39.993189,116.381242,0,180,39651.40375,2008-07-22,09:41:24,2008-07-22 09:41:24,bike,3735.872165135329,1857.0754960559775
260,39.993331,116.381188,0,184,39651.4038078704,2008-07-22,09:41:29,2008-07-22 09:41:29,bike,3731.272036957604,1872.8610641542973
261,39.993574,116.381179,0,191,39651.4038657407,2008-07-22,09:41:34,2008-07-22 09:41:34,bike,3730.5053489272277,1899.8743948798028
262,39.993754,116.381167,0,192,39651.4039236111,2008-07-22,09:41:39,2008-07-22 09:41:39,bike,3729.483098221488,1919.8842690029144
263,39.993966,116.381177,0,197,39651.4039814815,2008-07-22,09:41:44,2008-07-22 09:41:44,bike,3730.3349738088837,1943.4514535488258
264,39.994041,116.381289,0,197,39651.4040393519,2008-07-22,09:41:49,2008-07-22 09:41:49,bike,3739.8759803986,1951.788900774372
265,39.994074,116.381385,0,200,39651.4040972222,2008-07-22,09:41:54,2008-07-22 09:41:54,bike,3748.0539860448266,1955.4573775295373
266,39.994116,116.381409,0,203,39651.4041550926,2008-07-22,09:41:59,2008-07-22 09:41:59,bike,3750.098487457839,1960.1263479264378
267,39.994192,116.381353,0,207,39651.404212962996,2008-07-22,09:42:04,2008-07-22 09:42:04,bike,3745.327984165039,1968.5749609681757
268,39.994283,116.381366,0,202,39651.4042708333,2008-07-22,09:42:09,2008-07-22 09:42:09,bike,3746.4354224274975,1978.6910633288908
269,39.994395,116.381361,0,196,39651.4043287037,2008-07-22,09:42:14,2008-07-22 09:42:14,bike,3746.009484633914,1991.1416507033632
270,39.994523,116.381325,0,192,39651.4043865741,2008-07-22,09:42:19,2008-07-22 09:42:19,bike,3742.9427325174165,2005.3708932209622
271,39.994695,116.381296,0,192,39651.4044444444,2008-07-22,09:42:24,2008-07-22 09:42:24,bike,3740.472293310544,2024.4914375228418
272,39.99488,116.38126499999998,0,183,39651.4045023148,2008-07-22,09:42:29,2008-07-22 09:42:29,bike,3737.8314789852484,2045.0571388198653
273,39.995079,116.38123799999998,0,173,39651.4045601852,2008-07-22,09:42:34,2008-07-22 09:42:34,bike,3735.5314148965012,2067.179162968556
274,39.995237,116.381225,0,162,39651.4046180556,2008-07-22,09:42:39,2008-07-22 09:42:39,bike,3734.423976633847,2084.743382785896
275,39.995423,116.381204,0,157,39651.4046759259,2008-07-22,09:42:44,2008-07-22 09:42:44,bike,3732.635037897823,2105.420248743522
276,39.995629,116.381189,0,151,39651.4047337963,2008-07-22,09:42:49,2008-07-22 09:42:49,bike,3731.357224516775,2128.320433102868
277,39.99579,116.381169,0,149,39651.4047916667,2008-07-22,09:42:54,2008-07-22 09:42:54,bike,3729.6534733398353,2146.2181496271423
278,39.995935,116.381123,0,140,39651.404849537,2008-07-22,09:42:59,2008-07-22 09:42:59,bike,3725.734845632914,2162.337210808911
279,39.996071,116.381123,0,134,39651.4049074074,2008-07-22,09:43:04,2008-07-22 09:43:04,bike,3725.734845632914,2177.455778293498
280,39.996192,116.38112,0,130,39651.4049652778,2008-07-22,09:43:09,2008-07-22 09:43:09,bike,3725.479282955377,2190.9068565171815
281,39.996306,116.381087,0,136,39651.4050231481,2008-07-22,09:43:14,2008-07-22 09:43:14,bike,3722.6680935132435,2203.5797730195422
282,39.996337,116.380895,0,140,39651.4050810185,2008-07-22,09:43:19,2008-07-22 09:43:19,bike,3706.3120822130036,2207.0259169521323
283,39.996326,116.380693,0,142,39651.4051388889,2008-07-22,09:43:24,2008-07-22 09:43:24,bike,3689.1041953205226,2205.803091688028
284,39.996347,116.380496,0,148,39651.4051967593,2008-07-22,09:43:29,2008-07-22 09:43:29,bike,3672.322246215235,2208.13757628269
285,39.996389,116.380326,0,152,39651.4052546296,2008-07-22,09:43:34,2008-07-22 09:43:34,bike,3657.840361199325,2212.806545456479
286,39.99645,116.380092,0,150,39651.4053125,2008-07-22,09:43:39,2008-07-22 09:43:39,bike,3637.906472404765,2219.587667311325
287,39.99651,116.379857,0,156,39651.4053703704,2008-07-22,09:43:44,2008-07-22 09:43:44,bike,3617.887396046785,2226.2576231878834
288,39.996509,116.379657,0,158,39651.4054282407,2008-07-22,09:43:49,2008-07-22 09:43:49,bike,3600.849884246751,2226.146457257256
289,39.996504,116.379423,0,156,39651.4054861111,2008-07-22,09:43:54,2008-07-22 09:43:54,bike,3580.9159954343795,2225.590627602515
290,39.996525,116.379209,0,157,39651.4055439815,2008-07-22,09:43:59,2008-07-22 09:43:59,bike,3562.6858577994903,2227.9251121492853
291,39.996536,116.379007,0,165,39651.4056018519,2008-07-22,09:44:04,2008-07-22 09:44:04,bike,3545.477970866024,2229.1479373860507
292,39.99652800000001,116.378784,0,169,39651.4056597222,2008-07-22,09:44:09,2008-07-22 09:44:09,bike,3526.4811451861865,2228.2586099426344
293,39.996512,116.378583,0,167,39651.4057175926,2008-07-22,09:44:14,2008-07-22 09:44:14,bike,3509.358445804812,2226.4799550498055
294,39.996549,116.378532,0,170,39651.405775463,2008-07-22,09:44:19,2008-07-22 09:44:19,bike,3505.0138802891674,2230.5930944829474
295,39.99665200000001,116.37855,0,172,39651.4058333333,2008-07-22,09:44:24,2008-07-22 09:44:24,bike,3506.547256353163,2242.0431852457195
296,39.996772,116.378579,0,167,39651.4058912037,2008-07-22,09:44:29,2008-07-22 09:44:29,bike,3509.0176955669413,2255.38309664073
297,39.996897,116.378608,0,161,39651.4059490741,2008-07-22,09:44:34,2008-07-22 09:44:34,bike,3511.4881347827945,2269.2788374818374
298,39.997053,116.378607,0,154,39651.4060069444,2008-07-22,09:44:39,2008-07-22 09:44:39,bike,3511.4029472233296,2286.620721770965
299,39.997193,116.378641,0,152,39651.4060648148,2008-07-22,09:44:44,2008-07-22 09:44:44,bike,3514.2993242342336,2302.183950996481
300,39.997318,116.37866499999998,0,155,39651.4061226852,2008-07-22,09:44:49,2008-07-22 09:44:49,bike,3516.3438256504305,2316.0796911626376
301,39.997438,116.378682,0,169,39651.4061805556,2008-07-22,09:44:54,2008-07-22 09:44:54,bike,3517.7920141568725,2329.419601535108
302,39.997508,116.378727,0,173,39651.4062384259,2008-07-22,09:44:59,2008-07-22 09:44:59,bike,3521.6254543171335,2337.2012158339658
303,39.997633,116.37878899999998,0,178,39651.4062962963,2008-07-22,09:45:04,2008-07-22 09:45:04,bike,3526.9070829812435,2351.096955496346
304,39.99778,116.378829,0,176,39651.4063541667,2008-07-22,09:45:09,2008-07-22 09:45:09,bike,3530.314585345938,2367.4383450829678
305,39.99793,116.37887,0,167,39651.406412037,2008-07-22,09:45:14,2008-07-22 09:45:14,bike,3533.807275269891,2384.113232130775
306,39.998017,116.378937,0,167,39651.4064699074,2008-07-22,09:45:19,2008-07-22 09:45:19,bike,3539.5148417301602,2393.7846664867816
307,39.998172,116.378916,0,171,39651.4065277778,2008-07-22,09:45:24,2008-07-22 09:45:24,bike,3537.7259029886445,2411.015382628024
308,39.998355,116.378864,0,163,39651.4065856481,2008-07-22,09:45:29,2008-07-22 09:45:29,bike,3533.296149915442,2431.3587438690342
309,39.998516,116.378888,0,155,39651.4066435185,2008-07-22,09:45:34,2008-07-22 09:45:34,bike,3535.3406513353816,2449.2564547709017
310,39.998586,116.378881,0,154,39651.4067013889,2008-07-22,09:45:39,2008-07-22 09:45:39,bike,3534.74433842151,2457.0380681029387
311,39.998669,116.378853,0,152,39651.4067592593,2008-07-22,09:45:44,2008-07-22 09:45:44,bike,3532.35908676597,2466.2648381145696
312,39.998837,116.37878,0,149,39651.4068171296,2008-07-22,09:45:49,2008-07-22 09:45:49,bike,3526.1403949505716,2484.940709675382
313,39.99891,116.378743,0,151,39651.406875,2008-07-22,09:45:54,2008-07-22 09:45:54,bike,3522.98845526401,2493.055820419901
314,39.99896,116.378708,0,151,39651.4069328704,2008-07-22,09:45:59,2008-07-22 09:45:59,bike,3520.0068906940364,2498.614115410162
315,39.998999,116.3787,0,150,39651.406990740696,2008-07-22,09:46:04,2008-07-22 09:46:04,bike,3519.3253902205706,2502.9495854810084
316,39.999003,116.378684,0,153,39651.4070486111,2008-07-22,09:46:09,2008-07-22 09:46:09,bike,3517.962389275786,2503.3942490772424
317,39.999004,116.378672,0,155,39651.4071064815,2008-07-22,09:46:14,2008-07-22 09:46:14,bike,3516.940138566637,2503.5054149759153
318,39.999012,116.378672,0,156,39651.407164351804,2008-07-22,09:46:19,2008-07-22 09:46:19,bike,3516.940138566637,2504.3947421669595
319,39.999012,116.378672,0,158,39651.4072222222,2008-07-22,09:46:24,2008-07-22 09:46:24,bike,3516.940138566637,2504.3947421669595
320,39.999014,116.378673,0,159,39651.4072800926,2008-07-22,09:46:29,2008-07-22 09:46:29,bike,3517.0253261260946,2504.6170739654763
321,39.99901,116.378672,0,160,39651.407337963,2008-07-22,09:46:34,2008-07-22 09:46:34,bike,3516.940138566637,2504.172410369099
322,39.99901,116.378672,0,160,39651.4073726852,2008-07-22,09:46:37,2008-07-22 09:46:37,bike,3516.940138566637,2504.172410369099
323,39.999007,116.378671,0,160,39651.4073958333,2008-07-22,09:46:39,2008-07-22 09:46:39,bike,3516.854951007179,2503.838912672564
324,39.99899,116.378648,0,158,39651.4074537037,2008-07-22,09:46:44,2008-07-22 09:46:44,bike,3514.8956371482905,2501.949092389792
325,39.99899,116.378648,0,158,39651.407488425895,2008-07-22,09:46:47,2008-07-22 09:46:47,bike,3514.8956371482905,2501.949092389792
326,39.998983,116.378643,0,158,39651.4075115741,2008-07-22,09:46:49,2008-07-22 09:46:49,bike,3514.4696993509874,2501.1709310961423
327,39.998943,116.378658,0,158,39651.407569444396,2008-07-22,09:46:54,2008-07-22 09:46:54,bike,3515.7475127385533,2496.7242951171515
328,39.998923,116.378662,0,157,39651.4076273148,2008-07-22,09:46:59,2008-07-22 09:46:59,bike,3516.0882629763905,2494.500977119969
329,39.99894000000001,116.378698,0,157,39651.4076851852,2008-07-22,09:47:04,2008-07-22 09:47:04,bike,3519.1550151038296,2496.390797419457
330,39.99894000000001,116.378698,0,157,39651.4077199074,2008-07-22,09:47:07,2008-07-22 09:47:07,bike,3519.1550151038296,2496.390797419457
331,39.998947,116.378699,0,157,39651.4077430556,2008-07-22,09:47:09,2008-07-22 09:47:09,bike,3519.240202663283,2497.168958716256
332,39.998956,116.3787,0,157,39651.407800925896,2008-07-22,09:47:14,2008-07-22 09:47:14,bike,3519.3253902205706,2498.169451812431
333,39.998956,116.3787,0,157,39651.4078356481,2008-07-22,09:47:17,2008-07-22 09:47:17,bike,3519.3253902205706,2498.169451812431
334,39.998964,116.378701,0,157,39651.4078587963,2008-07-22,09:47:19,2008-07-22 09:47:19,bike,3519.4105777821924,2499.058779008395
335,39.998975,116.378703,0,157,39651.4079166667,2008-07-22,09:47:24,2008-07-22 09:47:24,bike,3519.5809528989334,2500.281603902125
336,39.998986,116.378704,0,157,39651.407974537,2008-07-22,09:47:29,2008-07-22 09:47:29,bike,3519.666140458388,2501.5044287935984
337,39.998993,116.378706,0,157,39651.4080324074,2008-07-22,09:47:34,2008-07-22 09:47:34,bike,3519.8365155751285,2502.2825900869793
338,39.998993,116.378706,0,157,39651.408067129596,2008-07-22,09:47:37,2008-07-22 09:47:37,bike,3519.8365155751285,2502.2825900869793
339,39.999001,116.378706,0,159,39651.4080902778,2008-07-22,09:47:39,2008-07-22 09:47:39,bike,3519.8365155751285,2503.171917279151
340,39.999014,116.378697,0,156,39651.4081481481,2008-07-22,09:47:44,2008-07-22 09:47:44,bike,3519.069827544374,2504.6170739654763
341,39.999023,116.378687,0,156,39651.4082060185,2008-07-22,09:47:49,2008-07-22 09:47:49,bike,3518.217951954154,2505.617567053925
342,39.999037,116.378682,0,158,39651.4082638889,2008-07-22,09:47:54,2008-07-22 09:47:54,bike,3517.7920141568725,2507.1738896341294
343,39.999035,116.378673,0,157,39651.4083217593,2008-07-22,09:47:59,2008-07-22 09:47:59,bike,3517.0253261260946,2506.951557836909
344,39.999061,116.378648,0,155,39651.408379629596,2008-07-22,09:48:04,2008-07-22 09:48:04,bike,3514.8956371482905,2509.8418711946542
