,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.991356,116.326107,0,-40,39653.2153935185,2008-07-24,05:10:10,2008-07-24 05:10:10,walk,-960.9439945327791,1653.3082452240835
15,39.991371,116.326096,0,-42,39653.2154513889,2008-07-24,05:10:15,2008-07-24 05:10:15,walk,-961.8810577057053,1654.9757351759704
16,39.991383,116.326097,0,-44,39653.2155092593,2008-07-24,05:10:20,2008-07-24 05:10:20,walk,-961.7958701441362,1656.3097271354045
17,39.991376,116.326353,0,-40,39653.2155671296,2008-07-24,05:10:25,2008-07-24 05:10:25,walk,-939.9878544681741,1655.5315651595279
18,39.991374,116.326726,0,-20,39653.215625,2008-07-24,05:10:30,2008-07-24 05:10:30,walk,-908.2128941237437,1655.3092331660018
19,39.991381,116.3271,0,-13,39653.2156828704,2008-07-24,05:10:35,2008-07-24 05:10:35,walk,-876.3527462137436,1656.0873951420579
20,39.991373,116.327386,0,6,39653.2157407407,2008-07-24,05:10:40,2008-07-24 05:10:40,walk,-851.9891036909592,1655.1980671695733
21,39.991329,116.327611,0,31,39653.2157986111,2008-07-24,05:10:45,2008-07-24 05:10:45,walk,-832.8219024048427,1650.306763302009
22,39.991281,116.327957,0,71,39653.215856481496,2008-07-24,05:10:50,2008-07-24 05:10:50,walk,-803.3470062026691,1644.9707954185815
23,39.991257,116.328058,0,109,39653.2159143519,2008-07-24,05:10:55,2008-07-24 05:10:55,walk,-794.7430625135343,1642.3028114650917
24,39.991257,116.328063,0,126,39653.2159722222,2008-07-24,05:11:00,2008-07-24 05:11:00,walk,-794.3171247075855,1642.3028114650917
25,39.991253,116.328063,0,129,39653.2160300926,2008-07-24,05:11:05,2008-07-24 05:11:05,walk,-794.3171247075855,1641.8581474725975
26,39.991253,116.328063,0,129,39653.2160648148,2008-07-24,05:11:08,2008-07-24 05:11:08,walk,-794.3171247075855,1641.8581474725975
27,39.99125,116.32806399999998,0,130,39653.216087962996,2008-07-24,05:11:10,2008-07-24 05:11:10,walk,-794.2319371459622,1641.5246494779153
28,39.991241,116.328063,0,130,39653.2161458333,2008-07-24,05:11:15,2008-07-24 05:11:15,walk,-794.3171247075855,1640.5241554931774
29,39.991241,116.328063,0,130,39653.2161805556,2008-07-24,05:11:18,2008-07-24 05:11:18,walk,-794.3171247075855,1640.5241554931774
30,39.991233,116.32806200000002,0,130,39653.2162037037,2008-07-24,05:11:20,2008-07-24 05:11:20,walk,-794.4023122670413,1639.6348275056368
31,39.991213,116.328053,0,129,39653.2162615741,2008-07-24,05:11:25,2008-07-24 05:11:25,walk,-795.1690003194825,1637.411507532844
32,39.991221,116.328063,0,128,39653.2163194444,2008-07-24,05:11:30,2008-07-24 05:11:30,walk,-794.3171247075855,1638.300835523142
33,39.991217,116.32807,0,128,39653.2163773148,2008-07-24,05:11:35,2008-07-24 05:11:35,walk,-793.7208117783889,1637.8561715280957
34,39.991217,116.32807,0,128,39653.216412037,2008-07-24,05:11:38,2008-07-24 05:11:38,walk,-793.7208117783889,1637.8561715280957
35,39.99121,116.32806200000002,0,128,39653.2164351852,2008-07-24,05:11:40,2008-07-24 05:11:40,walk,-794.4023122670413,1637.078009536625
36,39.991191,116.328034,0,128,39653.2164930556,2008-07-24,05:11:45,2008-07-24 05:11:45,walk,-796.7875639838137,1634.9658555574192
37,39.991193,116.327973,0,136,39653.2165509259,2008-07-24,05:11:50,2008-07-24 05:11:50,walk,-801.984005223238,1635.1881875556344
38,39.991201,116.327903,0,133,39653.2166087963,2008-07-24,05:11:55,2008-07-24 05:11:55,walk,-807.9471345106406,1636.0775155465674
39,39.99119,116.327871,0,131,39653.216666666696,2008-07-24,05:12:00,2008-07-24 05:12:00,walk,-810.6731364737749,1634.8546895586467
40,39.991161,116.327866,0,131,39653.216724537,2008-07-24,05:12:05,2008-07-24 05:12:05,walk,-811.0990742796995,1631.6308755801665
41,39.991136,116.327862,0,129,39653.216782407406,2008-07-24,05:12:10,2008-07-24 05:12:10,walk,-811.4398245240052,1628.8517255910215
42,39.991111,116.327857,0,128,39653.2168402778,2008-07-24,05:12:15,2008-07-24 05:12:15,walk,-811.8657623320961,1626.0725755931626
43,39.991111,116.32783899999998,0,126,39653.2168981481,2008-07-24,05:12:20,2008-07-24 05:12:20,walk,-813.3991384347155,1626.0725755931626
44,39.991075,116.327822,0,124,39653.2169560185,2008-07-24,05:12:25,2008-07-24 05:12:25,walk,-814.8473269757098,1622.0705995831681
45,39.991048,116.327804,0,123,39653.2170138889,2008-07-24,05:12:30,2008-07-24 05:12:30,walk,-816.3807030783131,1619.0691175645995
46,39.991021,116.327813,0,121,39653.2170717593,2008-07-24,05:12:35,2008-07-24 05:12:35,walk,-815.6140150259288,1616.0676355366913
47,39.992583,116.327535,0,122,39653.2447916667,2008-07-24,05:52:30,2008-07-24 05:52:30,walk,-839.2961570634185,1789.7089138011147
48,39.992642,116.327586,0,123,39653.244849537004,2008-07-24,05:52:35,2008-07-24 05:52:35,walk,-834.9515914386262,1796.267706668712
49,39.99266,116.327582,0,123,39653.2449074074,2008-07-24,05:52:40,2008-07-24 05:52:40,walk,-835.2923416829029,1798.2686943154813
50,39.992549,116.327516,0,124,39653.2449652778,2008-07-24,05:52:45,2008-07-24 05:52:45,walk,-840.9147207253292,1785.9292704320883
51,39.992363,116.327432,0,124,39653.2450231481,2008-07-24,05:52:50,2008-07-24 05:52:50,walk,-848.0704758722362,1765.2523976264158
52,39.992247,116.327389,0,125,39653.2450810185,2008-07-24,05:52:55,2008-07-24 05:52:55,walk,-851.7335410083091,1752.3571433939244
53,39.992137,116.3274,0,125,39653.2451388889,2008-07-24,05:53:00,2008-07-24 05:53:00,walk,-850.7964778349777,1740.1288849112736
54,39.991955,116.327395,0,125,39653.2451967593,2008-07-24,05:53:05,2008-07-24 05:53:05,walk,-851.2224156408407,1719.896675080544
55,39.991801,116.327402,0,126,39653.2452546296,2008-07-24,05:53:10,2008-07-24 05:53:10,walk,-850.6261027117653,1702.7771125848897
56,39.992113,116.327382,0,124,39653.245775463,2008-07-24,05:53:55,2008-07-24 05:53:55,walk,-852.3298539373819,1737.4609012216918
57,39.991942,116.32737,0,124,39653.2458333333,2008-07-24,05:54:00,2008-07-24 05:54:00,walk,-853.3521046723135,1718.451517219202
58,39.991843,116.327328,0,123,39653.2458912037,2008-07-24,05:54:05,2008-07-24 05:54:05,walk,-856.9299822467108,1707.4460842048748
59,39.991463,116.327271,0,113,39653.2459490741,2008-07-24,05:54:10,2008-07-24 05:54:10,walk,-861.7856732386015,1665.2030068208826
60,39.991372,116.327274,0,103,39653.2460069444,2008-07-24,05:54:15,2008-07-24 05:54:15,walk,-861.5301105537931,1655.0869011724246
61,39.991356,116.327277,0,100,39653.2460648148,2008-07-24,05:54:20,2008-07-24 05:54:20,walk,-861.2745478711522,1653.3082452240835
62,39.991308,116.327298,0,103,39653.2461226852,2008-07-24,05:54:25,2008-07-24 05:54:25,walk,-859.4856090839884,1647.9722773565531
63,39.991266,116.327311,0,106,39653.2461805556,2008-07-24,05:54:30,2008-07-24 05:54:30,walk,-858.3781707874764,1643.3033054493994
64,39.991295,116.327294,0,110,39653.2462384259,2008-07-24,05:54:35,2008-07-24 05:54:35,walk,-859.8263593282345,1646.5271193874535
65,39.991282,116.327312,0,114,39653.246296296296,2008-07-24,05:54:40,2008-07-24 05:54:40,walk,-858.2929832258725,1645.081961416189
66,39.991245,116.327337,0,121,39653.2463541667,2008-07-24,05:54:45,2008-07-24 05:54:45,walk,-856.1632941944388,1640.9688194862867
67,39.991148,116.327406,0,129,39653.246412037,2008-07-24,05:54:50,2008-07-24 05:54:50,walk,-850.2853524675077,1630.1857175872917
68,39.991096,116.327464,0,139,39653.246469907404,2008-07-24,05:54:55,2008-07-24 05:54:55,walk,-845.344473911635,1624.4050855913106
69,39.991108,116.327516,0,153,39653.246527777796,2008-07-24,05:55:00,2008-07-24 05:55:00,walk,-840.9147207253292,1625.7390775930228
70,39.991132,116.327543,0,167,39653.2465856481,2008-07-24,05:55:05,2008-07-24 05:55:05,walk,-838.6146565727071,1628.4070615923267
71,39.991117,116.327491,0,177,39653.2466435185,2008-07-24,05:55:10,2008-07-24 05:55:10,walk,-843.0444097590502,1626.7395715938032
72,39.99109,116.327423,0,178,39653.2467013889,2008-07-24,05:55:15,2008-07-24 05:55:15,walk,-848.8371639245312,1623.7380895897631
73,39.991073,116.32737,0,176,39653.2467592593,2008-07-24,05:55:20,2008-07-24 05:55:20,walk,-853.3521046723135,1621.84826758193
74,39.991036,116.327348,0,174,39653.2468171296,2008-07-24,05:55:25,2008-07-24 05:55:25,walk,-855.2262310189553,1617.735125552956
75,39.99096,116.32733600000002,0,176,39653.246875,2008-07-24,05:55:30,2008-07-24 05:55:30,walk,-856.2484817538758,1609.2865094389654
76,39.990888,116.327333,0,186,39653.2469328704,2008-07-24,05:55:35,2008-07-24 05:55:35,walk,-856.504044438689,1601.2825572616723
77,39.990805,116.327347,0,197,39653.2469907407,2008-07-24,05:55:40,2008-07-24 05:55:40,walk,-855.31141858056,1592.0557789757866
78,39.990732,116.32735,0,210,39653.2470486111,2008-07-24,05:55:45,2008-07-24 05:55:45,walk,-855.0558558979131,1583.940660650877
79,39.990682,116.327317,0,217,39653.247106481496,2008-07-24,05:55:50,2008-07-24 05:55:50,walk,-857.8670454200208,1578.3823603890664
80,39.990611,116.327276,0,224,39653.2471643519,2008-07-24,05:55:55,2008-07-24 05:55:55,walk,-861.3597354305875,1570.4895739629571
81,39.990531,116.327265,0,234,39653.2472222222,2008-07-24,05:56:00,2008-07-24 05:56:00,walk,-862.2967986060497,1561.5962934042482
82,39.990457,116.327272,0,245,39653.2472800926,2008-07-24,05:56:05,2008-07-24 05:56:05,walk,-861.7004856769988,1553.3700088149196
83,39.990399,116.327249,0,258,39653.247337962996,2008-07-24,05:56:10,2008-07-24 05:56:10,walk,-863.6597995851844,1546.922380303933
84,39.990379,116.32726,0,270,39653.2473958333,2008-07-24,05:56:15,2008-07-24 05:56:15,walk,-862.7227364118946,1544.6990601174452
85,39.990353000000006,116.327314,0,280,39653.2474537037,2008-07-24,05:56:20,2008-07-24 05:56:20,walk,-858.1226081026649,1541.8087438690475
86,39.990301,116.327329,0,290,39653.2475115741,2008-07-24,05:56:25,2008-07-24 05:56:25,walk,-856.8447946829388,1536.0281113427338
87,39.990235,116.327306,0,290,39653.2475694444,2008-07-24,05:56:30,2008-07-24 05:56:30,walk,-858.8041085933276,1528.6911546260028
88,39.990216,116.327275,0,291,39653.2476273148,2008-07-24,05:56:35,2008-07-24 05:56:35,walk,-861.4449229921904,1526.5790004087578
89,39.99013400000001,116.327245,0,294,39653.2476851852,2008-07-24,05:56:40,2008-07-24 05:56:40,walk,-864.000549829425,1517.463387422738
90,39.990084,116.327241,0,308,39653.2477430556,2008-07-24,05:56:45,2008-07-24 05:56:45,walk,-864.3413000758328,1511.9050867764518
91,39.990031,116.327269,0,323,39653.2478009259,2008-07-24,05:56:50,2008-07-24 05:56:50,walk,-861.9560483596391,1506.0132880580181
92,39.990055,116.327273,0,337,39653.2478587963,2008-07-24,05:56:55,2008-07-24 05:56:55,walk,-861.615298115396,1508.6812723877651
93,39.99015900000001,116.327268,0,340,39653.247916666696,2008-07-24,05:57:00,2008-07-24 05:57:00,walk,-862.0412359212419,1520.2425377328095
94,39.990289,116.327247,0,344,39653.247974537,2008-07-24,05:57:05,2008-07-24 05:57:05,walk,-863.8301747083885,1534.6941192162483
95,39.990454,116.32721399999998,0,347,39653.248032407406,2008-07-24,05:57:10,2008-07-24 05:57:10,walk,-866.6413642304042,1553.0365107896437
96,39.990628,116.327161,0,352,39653.2480902778,2008-07-24,05:57:15,2008-07-24 05:57:15,walk,-871.1563049757198,1572.3793960707044
97,39.99077,116.327135,0,352,39653.2481481481,2008-07-24,05:57:20,2008-07-24 05:57:20,walk,-873.3711815686329,1588.1649688281207
98,39.99067700000001,116.327196,0,358,39653.2482060185,2008-07-24,05:57:25,2008-07-24 05:57:25,walk,-868.1747403327182,1577.826530362467
99,39.990648,116.32723,0,369,39653.2482638889,2008-07-24,05:57:30,2008-07-24 05:57:30,walk,-865.278363249117,1574.6027161926843
100,39.990684,116.327269,0,383,39653.2483217593,2008-07-24,05:57:35,2008-07-24 05:57:35,walk,-861.9560483596391,1578.604692400323
101,39.990779,116.327296,0,397,39653.2483796296,2008-07-24,05:57:40,2008-07-24 05:57:40,walk,-859.6559842050277,1589.1654628678739
102,39.990901,116.327328,0,411,39653.2484375,2008-07-24,05:57:45,2008-07-24 05:57:45,walk,-856.9299822467108,1602.7277152985573
103,39.990969,116.327334,0,426,39653.2484953704,2008-07-24,05:57:50,2008-07-24 05:57:50,walk,-856.4188568792523,1610.2870034561033
104,39.991008,116.327344,0,441,39653.2485532407,2008-07-24,05:57:55,2008-07-24 05:57:55,walk,-855.5669812653744,1614.6224775197923
105,39.991076,116.327375,0,459,39653.2486111111,2008-07-24,05:58:00,2008-07-24 05:58:00,walk,-852.9261668642864,1622.1817655834145
106,39.99113300000001,116.327417,0,479,39653.2486689815,2008-07-24,05:58:05,2008-07-24 05:58:05,walk,-849.3482892920038,1628.518227593257
107,39.991176,116.327449,0,483,39653.248726851896,2008-07-24,05:58:10,2008-07-24 05:58:10,walk,-846.6222873314152,1633.2983655709413
108,39.99119500000001,116.327487,0,493,39653.2487847222,2008-07-24,05:58:15,2008-07-24 05:58:15,walk,-843.3851600033167,1635.4105195545055
109,39.991228,116.327516,0,501,39653.2488425926,2008-07-24,05:58:20,2008-07-24 05:58:20,walk,-840.9147207253292,1639.078997512919
110,39.991248,116.327523,0,510,39653.248900463,2008-07-24,05:58:25,2008-07-24 05:58:25,walk,-840.3184077983987,1641.302317481161
111,39.991238,116.327533,0,513,39653.2489583333,2008-07-24,05:58:30,2008-07-24 05:58:30,walk,-839.4665321844703,1640.1906574980344
112,39.991172,116.327555,0,517,39653.2490162037,2008-07-24,05:58:35,2008-07-24 05:58:35,walk,-837.5924058355529,1632.853701572882
113,39.990988,116.327581,0,518,39653.249074074105,2008-07-24,05:58:40,2008-07-24 05:58:40,walk,-835.3775292445137,1612.3991574893478
114,39.992002,116.327,0,517,39653.249305555604,2008-07-24,05:59:00,2008-07-24 05:59:00,walk,-884.8715023387288,1725.1214765611203
115,39.992082,116.327001,0,516,39653.2493634259,2008-07-24,05:59:05,2008-07-24 05:59:05,walk,-884.786314779301,1734.014755612169
116,39.992201,116.326978,0,516,39653.2494212963,2008-07-24,05:59:10,2008-07-24 05:59:10,walk,-886.7456286873156,1747.243508047414
117,39.992198,116.326994,0,515,39653.2494791667,2008-07-24,05:59:15,2008-07-24 05:59:15,walk,-885.3826277061324,1746.9100100891678
118,39.992159,116.327024,0,515,39653.249537037,2008-07-24,05:59:20,2008-07-24 05:59:20,walk,-882.8270008691045,1742.574536620064
119,39.992063,116.327069,0,515,39653.2495949074,2008-07-24,05:59:25,2008-07-24 05:59:25,walk,-878.9935606124319,1731.9026018445186
120,39.991935,116.327112,0,515,39653.2496527778,2008-07-24,05:59:30,2008-07-24 05:59:30,walk,-875.3304954789002,1717.6733552927499
121,39.991862,116.32716200000002,0,516,39653.2497106481,2008-07-24,05:59:35,2008-07-24 05:59:35,walk,-871.0711174141198,1709.5582380246633
122,39.991834,116.327147,0,516,39653.2497685185,2008-07-24,05:59:40,2008-07-24 05:59:40,walk,-872.3489308337778,1706.445590287805
123,39.991801,116.327147,0,517,39653.2498263889,2008-07-24,05:59:45,2008-07-24 05:59:45,walk,-872.3489308337778,1702.7771125848897
124,39.991729,116.327183,0,518,39653.249884259305,2008-07-24,05:59:50,2008-07-24 05:59:50,walk,-869.2821786291894,1694.7731611833608
125,39.991638,116.327236,0,519,39653.2499421296,2008-07-24,05:59:55,2008-07-24 05:59:55,walk,-864.7672378816746,1684.6570558457263
126,39.991457,116.32733799999998,0,520,39653.25,2008-07-24,06:00:00,2008-07-24 06:00:00,walk,-856.0781066350019,1664.5360108468385
127,39.991263,116.327465,0,522,39653.2500578704,2008-07-24,06:00:05,2008-07-24 06:00:05,walk,-845.2592863500272,1642.9698074545095
128,39.991,116.327624,0,525,39653.250115740695,2008-07-24,06:00:10,2008-07-24 06:00:10,walk,-831.7144641082225,1613.7331495083708
129,39.990787,116.327749,0,528,39653.2501736111,2008-07-24,06:00:15,2008-07-24 06:00:15,walk,-821.0660189498565,1590.0547909019456
130,39.990506,116.327864,0,532,39653.2502314815,2008-07-24,06:00:20,2008-07-24 06:00:20,walk,-811.2694494007684,1558.8171432133227
131,39.990365,116.327888,0,536,39653.2502893518,2008-07-24,06:00:25,2008-07-24 06:00:25,walk,-809.224947930592,1543.1427359842794
132,39.988301,116.32832,0,517,39653.250694444396,2008-07-24,06:01:00,2008-07-24 06:01:00,walk,-772.4239214541071,1313.6960648469178
133,39.989127,116.327862,0,492,39653.2507523148,2008-07-24,06:01:05,2008-07-24 06:01:05,walk,-811.4398245240052,1405.5192062616436
134,39.989506,116.327675,0,483,39653.2508101852,2008-07-24,06:01:10,2008-07-24 06:01:10,walk,-827.3698984833113,1447.651128997029
135,39.98973,116.327616,0,483,39653.2508680556,2008-07-24,06:01:15,2008-07-24 06:01:15,walk,-832.3959645989511,1472.552317295013
136,39.99009,116.327569,0,489,39653.250925925895,2008-07-24,06:01:20,2008-07-24 06:01:20,walk,-836.3997799795086,1512.5720828560366
137,39.990404,116.327429,0,484,39653.2509837963,2008-07-24,06:01:25,2008-07-24 06:01:25,walk,-848.3260385570571,1547.4782103497544
138,39.990783,116.327323,0,480,39653.2510416667,2008-07-24,06:01:30,2008-07-24 06:01:30,walk,-857.3559200503965,1589.6101268853658
139,39.990766,116.327319,0,476,39653.251099537,2008-07-24,06:01:35,2008-07-24 06:01:35,walk,-857.6966702968128,1587.7203048106694
140,39.990746,116.32734,0,472,39653.2511574074,2008-07-24,06:01:40,2008-07-24 06:01:40,walk,-855.9077315096251,1585.496984718925
141,39.990733,116.327335,0,469,39653.2512152778,2008-07-24,06:01:45,2008-07-24 06:01:45,walk,-856.3336693154804,1584.0518266555177
142,39.990755,116.327326,0,469,39653.2512731481,2008-07-24,06:01:50,2008-07-24 06:01:50,walk,-857.1003573677517,1586.497478760738
143,39.990767,116.327327,0,470,39653.2513310185,2008-07-24,06:01:55,2008-07-24 06:01:55,walk,-857.0151698061472,1587.831470814875
144,39.990796,116.327327,0,471,39653.2513888889,2008-07-24,06:02:00,2008-07-24 06:02:00,walk,-857.0151698061472,1591.0552849397384
145,39.990827,116.327325,0,471,39653.2514467593,2008-07-24,06:02:05,2008-07-24 06:02:05,walk,-857.1855449293557,1594.5014310607137
146,39.990836,116.327326,0,470,39653.2515046296,2008-07-24,06:02:10,2008-07-24 06:02:10,walk,-857.1003573677517,1595.5019250931875
147,39.990836,116.327326,0,470,39653.251539351804,2008-07-24,06:02:13,2008-07-24 06:02:13,walk,-857.1003573677517,1595.5019250931875
148,39.990836,116.327325,0,469,39653.2515625,2008-07-24,06:02:15,2008-07-24 06:02:15,walk,-857.1855449293557,1595.5019250931875
149,39.990816,116.327268,0,468,39653.2516203704,2008-07-24,06:02:20,2008-07-24 06:02:20,walk,-862.0412359212419,1593.2786050186717
150,39.990763,116.327215,0,467,39653.2516782407,2008-07-24,06:02:25,2008-07-24 06:02:25,walk,-866.5561766688029,1587.3868067972699
151,39.990723,116.327215,0,465,39653.2517361111,2008-07-24,06:02:30,2008-07-24 06:02:30,walk,-866.5561766688029,1582.9401666064116
152,39.990669,116.327279,0,462,39653.2517939815,2008-07-24,06:02:35,2008-07-24 06:02:35,walk,-861.1041727479464,1576.937202315707
153,39.990701,116.32731499999998,0,462,39653.251851851805,2008-07-24,06:02:40,2008-07-24 06:02:40,walk,-858.0374205432287,1580.494514492879
154,39.990721,116.32733,0,462,39653.2519097222,2008-07-24,06:02:45,2008-07-24 06:02:45,walk,-856.7596071213346,1582.7178345961538
155,39.990791,116.327309,0,461,39653.251967592594,2008-07-24,06:02:50,2008-07-24 06:02:50,walk,-858.5485459085163,1590.4994549190278
156,39.990921,116.327306,0,459,39653.252025463,2008-07-24,06:02:55,2008-07-24 06:02:55,walk,-858.8041085933276,1604.9510353512937
157,39.990909,116.327329,0,458,39653.2520833333,2008-07-24,06:03:00,2008-07-24 06:03:00,walk,-856.8447946829388,1603.6170433201255
158,39.99088,116.327382,0,455,39653.2521412037,2008-07-24,06:03:05,2008-07-24 06:03:05,walk,-852.3298539373819,1600.393229237952
159,39.990878,116.327413,0,452,39653.2521990741,2008-07-24,06:03:10,2008-07-24 06:03:10,walk,-849.6890395362626,1600.1708972324243
160,39.990905,116.327406,0,451,39653.2522569444,2008-07-24,06:03:15,2008-07-24 06:03:15,walk,-850.2853524675077,1603.1723793090905
161,39.99095,116.327397,0,450,39653.2523148148,2008-07-24,06:03:20,2008-07-24 06:03:20,walk,-851.0520405176286,1608.174849417527
162,39.991043,116.327375,0,455,39653.2523726852,2008-07-24,06:03:25,2008-07-24 06:03:25,walk,-852.9261668642864,1618.513287559324
163,39.99107,116.32737,0,455,39653.2524305556,2008-07-24,06:03:30,2008-07-24 06:03:30,walk,-853.3521046723135,1621.5147695803294
164,39.991085,116.327364,0,454,39653.2524884259,2008-07-24,06:03:35,2008-07-24 06:03:35,walk,-853.8632300397778,1623.182259587178
165,39.991036,116.327368,0,451,39653.2525462963,2008-07-24,06:03:40,2008-07-24 06:03:40,walk,-853.5224797933568,1617.735125552956
166,39.991036,116.327368,0,451,39653.2525810185,2008-07-24,06:03:43,2008-07-24 06:03:43,walk,-853.5224797933568,1617.735125552956
167,39.991037,116.327367,0,452,39653.2526041667,2008-07-24,06:03:45,2008-07-24 06:03:45,walk,-853.6076673571295,1617.846291553702
168,39.991019,116.327369,0,452,39653.252662037004,2008-07-24,06:03:50,2008-07-24 06:03:50,walk,-853.4372922339188,1615.8453035340692
169,39.990924,116.327379,0,448,39653.2527199074,2008-07-24,06:03:55,2008-07-24 06:03:55,walk,-852.5854166200317,1605.2845333586206
170,39.990942,116.327372,0,446,39653.2527777778,2008-07-24,06:04:00,2008-07-24 06:04:00,walk,-853.1817295491028,1607.2855214001613
171,39.990977,116.32738,0,446,39653.2528356481,2008-07-24,06:04:05,2008-07-24 06:04:05,walk,-852.5002290584258,1611.1763314707025
172,39.994841,116.327879,0,459,39653.2608796296,2008-07-24,06:15:40,2008-07-24 06:15:40,walk,-809.9916359829938,2040.7216666908507
173,39.994934,116.327867,0,469,39653.2609375,2008-07-24,06:15:45,2008-07-24 06:15:45,walk,-811.013886718081,2051.0601001965556
174,39.995091,116.327828,0,469,39653.2609953704,2008-07-24,06:15:50,2008-07-24 06:15:50,walk,-814.3362016081735,2068.513154358624
175,39.994857,116.32776,0,440,39653.2610532407,2008-07-24,06:15:55,2008-07-24 06:15:55,walk,-820.1289557764209,2042.5003219262226
176,39.994675,116.32773,0,423,39653.2611111111,2008-07-24,06:16:00,2008-07-24 06:16:00,walk,-822.6845826140409,2022.2681184371336
177,39.994501,116.32773,0,410,39653.2611689815,2008-07-24,06:16:05,2008-07-24 06:16:05,walk,-822.6845826140409,2002.9252421777799
178,39.99443400000001,116.3277,0,399,39653.2612268519,2008-07-24,06:16:10,2008-07-24 06:16:10,walk,-825.2402094516374,1995.4771230566432
179,39.99456,116.327707,0,405,39653.261284722204,2008-07-24,06:16:15,2008-07-24 06:16:15,walk,-824.6438965225057,2009.4840335969816
180,39.99467,116.327726,0,403,39653.261342592596,2008-07-24,06:16:20,2008-07-24 06:16:20,walk,-823.0253328583326,2021.712288664906
181,39.994757,116.327744,0,401,39653.261400463,2008-07-24,06:16:25,2008-07-24 06:16:25,walk,-821.4919567557654,2031.3837266546957
182,39.991516,116.326457,0,550,39653.2615740741,2008-07-24,06:16:40,2008-07-24 06:16:40,walk,-931.1283480987169,1671.0948045662703
183,39.990534,116.326479,0,554,39653.2616319444,2008-07-24,06:16:45,2008-07-24 06:16:45,walk,-929.2542217504572,1561.9297914265644
184,39.990186,116.326616,0,548,39653.2616898148,2008-07-24,06:16:50,2008-07-24 06:16:50,walk,-917.5835258613531,1523.2440200581843
185,39.990144,116.326831,0,540,39653.2617476852,2008-07-24,06:16:55,2008-07-24 06:16:55,walk,-899.2682001915748,1518.5750475465961
186,39.990258,116.326936,0,532,39653.2618055556,2008-07-24,06:17:00,2008-07-24 06:17:00,walk,-890.3235062590936,1531.2479728816043
187,39.99045,116.327062,0,526,39653.2618634259,2008-07-24,06:17:05,2008-07-24 06:17:05,walk,-879.5898735414439,1552.5918467559989
188,39.99075,116.327152,0,516,39653.261921296296,2008-07-24,06:17:10,2008-07-24 06:17:10,walk,-871.9229930279485,1585.9416487374008
189,39.991147,116.327153,0,509,39653.2619791667,2008-07-24,06:17:15,2008-07-24 06:17:15,walk,-871.8378054663491,1630.0745515872604
190,39.991605,116.32715,0,498,39653.262037037,2008-07-24,06:17:20,2008-07-24 06:17:20,walk,-872.0933681511473,1680.9885780592385
191,39.991913,116.32723500000002,0,491,39653.262094907404,2008-07-24,06:17:25,2008-07-24 06:17:25,walk,-864.8524254411087,1715.2277035208242
192,39.992338,116.327352,0,404,39653.2623263889,2008-07-24,06:17:45,2008-07-24 06:17:45,walk,-854.8854807747034,1762.4732480215519
193,39.991988,116.327383,0,413,39653.2623842593,2008-07-24,06:17:50,2008-07-24 06:17:50,walk,-852.2446663757765,1723.5651527183504
194,39.991899,116.327409,0,414,39653.2624421296,2008-07-24,06:17:55,2008-07-24 06:17:55,walk,-850.0297897826886,1713.6713796620909
195,39.991984,116.327406,0,411,39653.2625,2008-07-24,06:18:00,2008-07-24 06:18:00,walk,-850.2853524675077,1723.120488763317
