,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.98314600000001,116.348948,0,251,39614.2860648148,2008-06-15,06:51:56,2008-06-15 06:51:56,bus,984.8250941417801,740.6349787443759
17,39.9831,116.348882,0,244,39614.286122685204,2008-06-15,06:52:01,2008-06-15 06:52:01,bus,979.2027151003759,735.5213380331443
18,39.983074,116.348848,0,236,39614.2861805556,2008-06-15,06:52:06,2008-06-15 06:52:06,bus,976.3063380202271,732.6310193595133
19,39.983047,116.348804,0,226,39614.2862384259,2008-06-15,06:52:11,2008-06-15 06:52:11,bus,972.5580853243923,729.629534572715
20,39.983039,116.348693,0,220,39614.2862962963,2008-06-15,06:52:16,2008-06-15 06:52:16,bus,963.1022660294805,728.7402057453868
21,39.983025,116.348645,0,211,39614.286354166696,2008-06-15,06:52:21,2008-06-15 06:52:21,bus,959.0132630893254,727.1838802950592
22,39.983013,116.348564,0,204,39614.286412037,2008-06-15,06:52:26,2008-06-15 06:52:26,bus,952.1130706302307,725.8498870507311
23,39.983017,116.348451,0,199,39614.286469907405,2008-06-15,06:52:31,2008-06-15 06:52:31,bus,942.4868762091977,726.2945514654765
24,39.983048,116.348325,0,193,39614.2865277778,2008-06-15,06:52:36,2008-06-15 06:52:36,bus,931.7532434937575,729.7407006758082
25,39.983055,116.348289,0,188,39614.2865856481,2008-06-15,06:52:41,2008-06-15 06:52:41,bus,928.6864912877119,730.5188633992232
26,39.983047,116.34822,0,185,39614.2866435185,2008-06-15,06:52:46,2008-06-15 06:52:46,bus,922.8085495624234,729.629534572715
27,39.983006,116.348159,0,184,39614.2867013889,2008-06-15,06:52:51,2008-06-15 06:52:51,bus,917.6121083253373,725.0717243242569
28,39.982983,116.348086,0,185,39614.2867592593,2008-06-15,06:52:56,2008-06-15 06:52:56,bus,911.3934163556112,722.514903930426
29,39.982916,116.348044,0,182,39614.2868171296,2008-06-15,06:53:01,2008-06-15 06:53:01,bus,907.8155387841264,715.0667749220969
30,39.982886,116.34795,0,153,39614.286875,2008-06-15,06:53:06,2008-06-15 06:53:06,bus,899.8079080251036,711.7317917645132
31,39.982833,116.347933,0,138,39614.286932870404,2008-06-15,06:53:11,2008-06-15 06:53:11,bus,898.3597194845662,705.8399881587873
32,39.982847,116.347849,0,137,39614.2869907407,2008-06-15,06:53:16,2008-06-15 06:53:16,bus,891.2039643390148,707.3963136428423
33,39.982842,116.347791,0,137,39614.2870486111,2008-06-15,06:53:21,2008-06-15 06:53:21,bus,886.2630857860701,706.8404831129593
34,39.982739,116.347752,0,136,39614.2871064815,2008-06-15,06:53:26,2008-06-15 06:53:26,bus,882.9407708968562,695.3903741283824
35,39.982657,116.347748,0,135,39614.2871643519,2008-06-15,06:53:31,2008-06-15 06:53:31,bus,882.6000206504722,686.2747532856835
36,39.982581,116.347744,0,136,39614.2872222222,2008-06-15,06:53:36,2008-06-15 06:53:36,bus,882.2592704062557,677.8261290129075
37,39.982518,116.34776,0,137,39614.2872800926,2008-06-15,06:53:41,2008-06-15 06:53:41,bus,883.6222713852874,670.8226640991488
38,39.982423,116.347748,0,139,39614.287337963,2008-06-15,06:53:46,2008-06-15 06:53:46,bus,882.6000206504722,660.2618835769254
39,39.982334,116.347747,0,141,39614.2873958333,2008-06-15,06:53:51,2008-06-15 06:53:51,bus,882.5148330910439,650.3680996162548
40,39.982289,116.347746,0,133,39614.2874537037,2008-06-15,06:53:56,2008-06-15 06:53:56,bus,882.4296455294478,645.3656245400499
41,39.982221,116.347727,0,117,39614.2875115741,2008-06-15,06:54:01,2008-06-15 06:54:01,bus,880.81108186562,637.8063288216786
42,39.98217,116.347709,0,121,39614.2875694444,2008-06-15,06:54:06,2008-06-15 06:54:06,bus,879.2777057612119,632.1368569938503
43,39.98209600000001,116.347723,0,118,39614.2876273148,2008-06-15,06:54:11,2008-06-15 06:54:11,bus,880.4703316192334,623.9105644789396
44,39.982017,116.347723,0,111,39614.2876851852,2008-06-15,06:54:16,2008-06-15 06:54:16,bus,880.4703316192334,615.1284413090319
45,39.981953,116.347738,0,105,39614.287743055604,2008-06-15,06:54:21,2008-06-15 06:54:21,bus,881.748145038846,608.0138098229862
46,39.981886,116.347721,0,99,39614.2878009259,2008-06-15,06:54:26,2008-06-15 06:54:26,bus,880.2999564982075,600.5656799299021
47,39.98180900000001,116.34772,0,98,39614.2878587963,2008-06-15,06:54:31,2008-06-15 06:54:31,bus,880.2147689366108,592.0058887889496
48,39.981736,116.347697,0,95,39614.2879166667,2008-06-15,06:54:36,2008-06-15 06:54:36,bus,878.2554550263798,583.8907620496017
49,39.981676,116.347682,0,93,39614.287974537,2008-06-15,06:54:41,2008-06-15 06:54:41,bus,876.977641608918,577.220794816635
50,39.981603,116.347714,0,83,39614.2880324074,2008-06-15,06:54:46,2008-06-15 06:54:46,bus,879.703643569197,569.1056679550329
51,39.981531,116.347676,0,79,39614.2880902778,2008-06-15,06:54:51,2008-06-15 06:54:51,bus,876.4665162414981,561.1017071469842
52,39.981274,116.347709,0,121,39614.2900578704,2008-06-15,06:57:41,2008-06-15 06:57:41,bus,879.2777057612119,532.5320131676505
53,39.981254,116.347692,0,122,39614.290115740696,2008-06-15,06:57:46,2008-06-15 06:57:46,bus,877.82951722056,530.3086906438898
54,39.98126,116.34768,0,121,39614.2901736111,2008-06-15,06:57:51,2008-06-15 06:57:51,bus,876.8072664857222,530.9756874014853
55,39.981301,116.34766100000002,0,123,39614.2902314815,2008-06-15,06:57:56,2008-06-15 06:57:56,bus,875.1887028240276,535.5334985676952
56,39.981289,116.3476,0,125,39614.290289351804,2008-06-15,06:58:01,2008-06-15 06:58:01,bus,869.9922615838133,534.1995050569315
57,39.981372,116.347561,0,126,39614.2903472222,2008-06-15,06:58:06,2008-06-15 06:58:06,bus,866.6699466943941,543.4262934619178
58,39.981618,116.347531,0,126,39614.2904050926,2008-06-15,06:58:11,2008-06-15 06:58:11,bus,864.1143198571848,570.773159781095
59,39.981954,116.347525,0,124,39614.290462963,2008-06-15,06:58:16,2008-06-15 06:58:16,bus,863.6031944897401,608.1249759408012
60,39.982351,116.347493,0,120,39614.2905208333,2008-06-15,06:58:21,2008-06-15 06:58:21,bus,860.8771925292957,652.2579235266153
61,39.982802,116.347453,0,119,39614.2905787037,2008-06-15,06:58:26,2008-06-15 06:58:26,bus,857.4696900781591,702.3938388630738
62,39.983275,116.347424,0,120,39614.2906365741,2008-06-15,06:58:31,2008-06-15 06:58:31,bus,854.9992508024673,754.9754058072671
63,39.983798,116.347389,0,124,39614.2906944444,2008-06-15,06:58:36,2008-06-15 06:58:36,bus,852.0176861592856,813.1152745887653
64,39.984229,116.34736,0,132,39614.2907523148,2008-06-15,06:58:41,2008-06-15 06:58:41,bus,849.5472468813764,861.0278598035685
65,39.984442,116.34735,0,145,39614.2908101852,2008-06-15,06:58:46,2008-06-15 06:58:46,bus,848.6953712696444,884.7062363051903
66,39.984448,116.34736399999998,0,153,39614.2908680556,2008-06-15,06:58:51,2008-06-15 06:58:51,bus,849.887997125635,885.373232817747
67,39.98445,116.347365,0,158,39614.290925925896,2008-06-15,06:58:56,2008-06-15 06:58:56,bus,849.9731846872413,885.5955649887323
68,39.984455,116.347369,0,159,39614.2909837963,2008-06-15,06:59:01,2008-06-15 06:59:01,bus,850.3139349314995,886.151395414911
69,39.984457,116.347373,0,159,39614.2910416667,2008-06-15,06:59:06,2008-06-15 06:59:06,bus,850.6546851779244,886.3737275857172
70,39.984457,116.347373,0,159,39614.2910763889,2008-06-15,06:59:09,2008-06-15 06:59:09,bus,850.6546851779244,886.3737275857172
71,39.98446,116.347379,0,159,39614.291099537004,2008-06-15,06:59:11,2008-06-15 06:59:11,bus,851.1658105453939,886.7072258421839
72,39.98446,116.347389,0,159,39614.2911574074,2008-06-15,06:59:16,2008-06-15 06:59:16,bus,852.0176861592856,886.7072258421839
73,39.984459,116.347395,0,158,39614.2912152778,2008-06-15,06:59:21,2008-06-15 06:59:21,bus,852.5288115267525,886.5960597571792
74,39.984459,116.347395,0,158,39614.29125,2008-06-15,06:59:24,2008-06-15 06:59:24,bus,852.5288115267525,886.5960597571792
75,39.984458,116.3474,0,158,39614.2912731481,2008-06-15,06:59:26,2008-06-15 06:59:26,bus,852.9547493304455,886.4848936707474
76,39.984496,116.347414,0,157,39614.2913310185,2008-06-15,06:59:31,2008-06-15 06:59:31,bus,854.1473751885846,890.7092049030118
77,39.984613,116.34741499999998,0,156,39614.2913888889,2008-06-15,06:59:36,2008-06-15 06:59:36,bus,854.2325627501899,903.7156367379849
78,39.98465,116.347387,0,154,39614.2914467593,2008-06-15,06:59:41,2008-06-15 06:59:41,bus,851.8473110339066,907.8287818115294
79,39.984687,116.347333,0,154,39614.2915046296,2008-06-15,06:59:46,2008-06-15 06:59:46,bus,847.2471827266592,911.9419268675358
80,39.984676,116.347341,0,157,39614.2915625,2008-06-15,06:59:51,2008-06-15 06:59:51,bus,847.9286832173492,910.71909996094
81,39.984671,116.347336,0,158,39614.2916203704,2008-06-15,06:59:56,2008-06-15 06:59:56,bus,847.5027454093135,910.1632695475029
82,39.984671,116.347336,0,158,39614.291655092595,2008-06-15,06:59:59,2008-06-15 06:59:59,bus,847.5027454093135,910.1632695475029
83,39.984668,116.34733500000002,0,158,39614.2916782407,2008-06-15,07:00:01,2008-06-15 07:00:01,bus,847.4175578498737,909.8297712998524
84,39.984628,116.347328,0,160,39614.291736111096,2008-06-15,07:00:06,2008-06-15 07:00:06,bus,846.82124492079,905.3831279856524
85,39.984601,116.347328,0,161,39614.2917939815,2008-06-15,07:00:11,2008-06-15 07:00:11,bus,846.82124492079,902.3816437370687
86,39.984626,116.34741499999998,0,158,39614.2918518518,2008-06-15,07:00:16,2008-06-15 07:00:16,bus,854.2325627501899,905.1607958192276
87,39.98477000000001,116.347441,0,158,39614.291909722204,2008-06-15,07:00:21,2008-06-15 07:00:21,bus,856.4474393432433,921.1687116602319
88,39.985063,116.34745,0,160,39614.291967592595,2008-06-15,07:00:26,2008-06-15 07:00:26,bus,857.2141273955144,953.7403729275954
89,39.98541,116.347349,0,162,39614.292025463,2008-06-15,07:00:31,2008-06-15 07:00:31,bus,848.61018370587,992.3150010642388
90,39.985703,116.347202,0,163,39614.2920833333,2008-06-15,07:00:36,2008-06-15 07:00:36,bus,836.0876121992267,1024.8866599307396
91,39.98578,116.34691200000002,0,149,39614.2921412037,2008-06-15,07:00:41,2008-06-15 07:00:41,bus,811.3832194307179,1033.4464472320026
92,39.98576,116.34658,0,138,39614.2921990741,2008-06-15,07:00:46,2008-06-15 07:00:46,bus,783.1009490826065,1031.2231258627298
93,39.985738,116.346127,0,126,39614.2922569444,2008-06-15,07:00:51,2008-06-15 07:00:51,bus,744.5109838150036,1028.7774723496918
94,39.985733,116.345547,0,118,39614.2923148148,2008-06-15,07:00:56,2008-06-15 07:00:56,bus,695.1021982565007,1028.2216420056943
95,39.985775,116.344934,0,119,39614.2923726852,2008-06-15,07:01:01,2008-06-15 07:01:01,bus,642.8822231687689,1032.890616889988
96,39.985771,116.344332,0,124,39614.2924305556,2008-06-15,07:01:06,2008-06-15 07:01:06,bus,591.5993112453684,1032.44595261657
97,39.985698,116.343725,0,137,39614.2924884259,2008-06-15,07:01:11,2008-06-15 07:01:11,bus,539.890461511134,1024.330829583793
98,39.985657,116.343207,0,141,39614.292546296296,2008-06-15,07:01:16,2008-06-15 07:01:16,bus,495.76330472899576,1019.7730207277392
99,39.98565,116.342593,0,135,39614.2926041667,2008-06-15,07:01:21,2008-06-15 07:01:21,bus,443.4581420517221,1018.9948582376575
100,39.985641,116.341841,0,115,39614.292662037005,2008-06-15,07:01:26,2008-06-15 07:01:26,bus,379.39709590057487,1017.9943636072363
101,39.98557,116.34108700000002,0,131,39614.292719907404,2008-06-15,07:01:31,2008-06-15 07:01:31,bus,315.1656746214083,1010.1015725951739
102,39.985541,116.340387,0,138,39614.292777777795,2008-06-15,07:01:36,2008-06-15 07:01:36,bus,255.53438165040822,1006.8777565287305
103,39.985548,116.339801,0,144,39614.2928356482,2008-06-15,07:01:41,2008-06-15 07:01:41,bus,205.61447067177122,1007.6559190292937
104,39.985526,116.339578,0,153,39614.292893518505,2008-06-15,07:01:46,2008-06-15 07:01:46,bus,186.61764448125734,1005.2102654565062
105,39.985526,116.339578,0,153,39614.2929282407,2008-06-15,07:01:49,2008-06-15 07:01:49,bus,186.61764448125734,1005.2102654565062
106,39.985528,116.339579,0,151,39614.2929513889,2008-06-15,07:01:51,2008-06-15 07:01:51,bus,186.70283204299065,1005.4325975998719
107,39.985503,116.339532,0,152,39614.2930092593,2008-06-15,07:01:56,2008-06-15 07:01:56,bus,182.69901665669164,1002.6534458065952
108,39.985458,116.339356,0,167,39614.2930671296,2008-06-15,07:02:01,2008-06-15 07:02:01,bus,167.70600585001878,997.6509725579549
109,39.985508,116.338996,0,175,39614.293125,2008-06-15,07:02:06,2008-06-15 07:02:06,bus,137.0384837466429,1003.2092761660326
110,39.985473,116.338654,0,178,39614.2931828704,2008-06-15,07:02:11,2008-06-15 07:02:11,bus,107.90433774965078,999.3184636432458
111,39.98546500000001,116.338138,0,168,39614.2932407407,2008-06-15,07:02:16,2008-06-15 07:02:16,bus,63.94755606606773,998.4291350659613
112,39.985448,116.337474,0,163,39614.2932986111,2008-06-15,07:02:21,2008-06-15 07:02:21,bus,7.383015294327241,996.5393118316475
113,39.985456,116.336765,0,159,39614.293356481496,2008-06-15,07:02:26,2008-06-15 07:02:26,bus,-53.01496574060929,997.4286404127957
114,39.985437,116.335995,0,147,39614.2934143519,2008-06-15,07:02:31,2008-06-15 07:02:31,bus,-118.60938801900518,995.3164850322904
115,39.985366,116.335226,0,149,39614.293472222205,2008-06-15,07:02:36,2008-06-15 07:02:36,bus,-184.11862273345702,987.4236938346761
116,39.985293,116.334436,0,159,39614.2935300926,2008-06-15,07:02:41,2008-06-15 07:02:41,bus,-251.4167962364425,979.3085704238545
117,39.985211,116.333595,0,170,39614.293587962995,2008-06-15,07:02:46,2008-06-15 07:02:46,bus,-323.0595353627455,970.1929522640579
118,39.98516,116.332835,0,186,39614.2936458333,2008-06-15,07:02:51,2008-06-15 07:02:51,bus,-387.802082011413,964.5234823897157
119,39.98511,116.332124,0,203,39614.293703703705,2008-06-15,07:02:56,2008-06-15 07:02:56,bus,-448.370438146967,958.9651785587303
120,39.98509,116.331407,0,207,39614.2937615741,2008-06-15,07:03:01,2008-06-15 07:03:01,bus,-509.4499196412124,956.7418570170855
121,39.985078,116.33079,0,209,39614.2938194444,2008-06-15,07:03:06,2008-06-15 07:03:06,bus,-562.0106449960158,955.4078640902047
122,39.985068,116.330222,0,201,39614.2938773148,2008-06-15,07:03:11,2008-06-15 07:03:11,bus,-610.3971798352433,954.2962033159235
123,39.985068,116.329657,0,188,39614.293935185204,2008-06-15,07:03:16,2008-06-15 07:03:16,bus,-658.528151985469,954.2962033159235
124,39.985074,116.329084,0,174,39614.2939930556,2008-06-15,07:03:21,2008-06-15 07:03:21,bus,-707.3406246200992,954.9631997803633
125,39.985076,116.328642,0,146,39614.2940509259,2008-06-15,07:03:26,2008-06-15 07:03:26,bus,-744.9935267164908,955.1855319353097
126,39.985057,116.32836100000002,0,124,39614.2941087963,2008-06-15,07:03:31,2008-06-15 07:03:31,bus,-768.931231440276,953.0733764623103
127,39.985049,116.328125,0,112,39614.294166666696,2008-06-15,07:03:36,2008-06-15 07:03:36,bus,-789.0354959063992,952.1840478409771
128,39.985044,116.327933,0,105,39614.294224537,2008-06-15,07:03:41,2008-06-15 07:03:41,bus,-805.3915076728879,951.6282174528462
129,39.985031,116.327622,0,115,39614.294282407405,2008-06-15,07:03:46,2008-06-15 07:03:46,bus,-831.8848392314468,950.18305844051
130,39.985027,116.32721399999998,0,103,39614.2943402778,2008-06-15,07:03:51,2008-06-15 07:03:51,bus,-866.6413642304042,949.7383941289671
131,39.985008,116.326698,0,96,39614.2943981481,2008-06-15,07:03:56,2008-06-15 07:03:56,bus,-910.5981458395138,947.6262386440411
132,39.984979,116.326058,0,97,39614.2944560185,2008-06-15,07:04:01,2008-06-15 07:04:01,bus,-965.1181850323015,944.4024223702219
133,39.984946,116.325416,0,105,39614.2945138889,2008-06-15,07:04:06,2008-06-15 07:04:06,bus,-1019.8085993357583,940.7339417685208
134,39.984925,116.324952,0,117,39614.2945717593,2008-06-15,07:04:11,2008-06-15 07:04:11,bus,-1059.3356277344046,938.3994541051151
135,39.98493300000001,116.324749,0,124,39614.2946296296,2008-06-15,07:04:16,2008-06-15 07:04:16,bus,-1076.6287026576576,939.2887827412779
136,39.98493,116.324769,0,123,39614.2946875,2008-06-15,07:04:21,2008-06-15 07:04:21,bus,-1074.924951433636,938.9552845015754
137,39.98493,116.324779,0,124,39614.294745370404,2008-06-15,07:04:26,2008-06-15 07:04:26,bus,-1074.0730758205361,938.9552845015754
138,39.984966,116.324598,0,129,39614.2948032407,2008-06-15,07:04:31,2008-06-15 07:04:31,bus,-1089.4920243956565,942.9572633463533
139,39.984999,116.32421200000002,0,132,39614.2948611111,2008-06-15,07:04:36,2008-06-15 07:04:36,bus,-1122.3744230078635,946.6257439395991
140,39.984957,116.323786,0,137,39614.2949189815,2008-06-15,07:04:41,2008-06-15 07:04:41,bus,-1158.664324065855,941.956768637069
141,39.984916,116.323391,0,124,39614.2949768519,2008-06-15,07:04:46,2008-06-15 07:04:46,bus,-1192.3134107179565,937.3989593911035
142,39.984896,116.322933,0,128,39614.2950347222,2008-06-15,07:04:51,2008-06-15 07:04:51,bus,-1231.3293137167584,935.1756378004603
143,39.984893,116.322579,0,123,39614.2950925926,2008-06-15,07:04:56,2008-06-15 07:04:56,bus,-1261.4857103519396,934.8421395614572
144,39.98489,116.322329,0,123,39614.295150463,2008-06-15,07:05:01,2008-06-15 07:05:01,bus,-1282.78260062986,934.5086413216319
145,39.984872,116.321957,0,112,39614.2952083333,2008-06-15,07:05:06,2008-06-15 07:05:06,bus,-1314.472373355572,932.5076518845002
146,39.984844,116.321413,0,101,39614.2952662037,2008-06-15,07:05:11,2008-06-15 07:05:11,bus,-1360.8144065781416,929.3950016395337
147,39.984825,116.32087,0,98,39614.2953240741,2008-06-15,07:05:16,2008-06-15 07:05:16,bus,-1407.0712522288459,927.2828461107719
148,39.984792,116.320222,0,102,39614.2953819444,2008-06-15,07:05:21,2008-06-15 07:05:21,bus,-1462.2727917711622,923.6143654439667
149,39.984768,116.319584,0,106,39614.2954398148,2008-06-15,07:05:26,2008-06-15 07:05:26,bus,-1516.6224556853613,920.9463794967382
150,39.984744,116.319007,0,113,39614.2954976852,2008-06-15,07:05:31,2008-06-15 07:05:31,bus,-1565.7756783612233,918.2783935407164
151,39.984728,116.318372,0,115,39614.295555555604,2008-06-15,07:05:36,2008-06-15 07:05:36,bus,-1619.8697795562691,916.4997362330738
152,39.984712,116.317712,0,119,39614.2956134259,2008-06-15,07:05:41,2008-06-15 07:05:41,bus,-1676.0935697504972,914.721078922152
153,39.984692,116.317042,0,128,39614.2956712963,2008-06-15,07:05:46,2008-06-15 07:05:46,bus,-1733.1692355314653,912.4977572792409
154,39.984702,116.316536,0,128,39614.2957291667,2008-06-15,07:05:51,2008-06-15 07:05:51,bus,-1776.27414131307,913.6094181009834
155,39.984699,116.316484,0,118,39614.295787037,2008-06-15,07:05:56,2008-06-15 07:05:56,bus,-1780.7038944758497,913.2759198545245
156,39.984674,116.316527,0,108,39614.2958449074,2008-06-15,07:06:01,2008-06-15 07:06:01,bus,-1777.040829361319,910.496767795038
157,39.984682,116.316439,0,111,39614.2959027778,2008-06-15,07:06:06,2008-06-15 07:06:06,bus,-1784.5373347125822,911.3860964555103
158,39.984679,116.316131,0,106,39614.2959606481,2008-06-15,07:06:11,2008-06-15 07:06:11,bus,-1810.7751034407381,911.0525982082829
159,39.984635,116.315695,0,107,39614.2960185185,2008-06-15,07:06:16,2008-06-15 07:06:16,bus,-1847.9168799426604,906.1612905673824
160,39.984651,116.315172,0,118,39614.2960763889,2008-06-15,07:06:21,2008-06-15 07:06:21,bus,-1892.4699742194568,907.939947894087
161,39.984629,116.314887,0,123,39614.2961342593,2008-06-15,07:06:26,2008-06-15 07:06:26,bus,-1916.7484290291616,905.4942940684921
162,39.98462,116.3148,0,137,39614.2961921296,2008-06-15,07:06:31,2008-06-15 07:06:31,bus,-1924.1597468109726,904.4937993203528
163,39.984599,116.314507,0,152,39614.29625,2008-06-15,07:06:36,2008-06-15 07:06:36,bus,-1949.1197021004223,902.159311570659
164,39.984566,116.3141,0,160,39614.2963078704,2008-06-15,07:06:41,2008-06-15 07:06:41,bus,-1983.7910393015566,898.4908308083118
165,39.984535,116.313594,0,169,39614.2963657407,2008-06-15,07:06:46,2008-06-15 07:06:46,bus,-2026.8959449951856,895.0446822008214
166,39.984518,116.313078,0,181,39614.2964236111,2008-06-15,07:06:51,2008-06-15 07:06:51,bus,-2070.8527262798225,893.1548587660908
167,39.98452800000001,116.312448,0,179,39614.2964814815,2008-06-15,07:06:56,2008-06-15 07:06:56,bus,-2124.5208894519396,894.2665196115382
168,39.984522,116.311879,0,181,39614.2965393519,2008-06-15,07:07:01,2008-06-15 07:07:01,bus,-2172.992611404205,893.5995231037164
169,39.984511,116.311722,0,188,39614.2965972222,2008-06-15,07:07:06,2008-06-15 07:07:06,bus,-2186.367058407702,892.376696173869
170,39.98452,116.311541,0,185,39614.2966550926,2008-06-15,07:07:11,2008-06-15 07:07:11,bus,-2201.7860068611412,893.3771909352828
171,39.984518,116.31113700000002,0,186,39614.296712963,2008-06-15,07:07:16,2008-06-15 07:07:16,bus,-2236.201781300411,893.1548587660908
172,39.984531,116.310705,0,186,39614.2967708333,2008-06-15,07:07:21,2008-06-15 07:07:21,bus,-2273.0028074215875,894.6000178631547
173,39.984511,116.310509,0,189,39614.2968287037,2008-06-15,07:07:26,2008-06-15 07:07:26,bus,-2289.6995692693404,892.376696173869
174,39.984575,116.310379,0,207,39614.2968865741,2008-06-15,07:07:31,2008-06-15 07:07:31,bus,-2300.773952125799,899.4913255626772
175,39.984813,116.310332,0,215,39614.2969444444,2008-06-15,07:07:36,2008-06-15 07:07:36,bus,-2304.7777674642434,925.9488531431531
176,39.98524000000001,116.310271,0,204,39614.2970023148,2008-06-15,07:07:41,2008-06-15 07:07:41,bus,-2309.9742086509405,973.4167684538078
177,39.985699,116.310288,0,203,39614.2970601852,2008-06-15,07:07:46,2008-06-15 07:07:46,bus,-2308.526020122426,1024.441995652925
178,39.986094,116.310229,0,204,39614.2971180556,2008-06-15,07:07:51,2008-06-15 07:07:51,bus,-2313.552086187424,1068.3525920642433
179,39.986215,116.310172,0,174,39614.2971759259,2008-06-15,07:07:56,2008-06-15 07:07:56,bus,-2318.4077771328402,1081.8036857549048
180,39.98623,116.310221,0,163,39614.2972337963,2008-06-15,07:08:01,2008-06-15 07:08:01,bus,-2314.2335866712715,1083.4711766947287
181,39.986191,116.310255,0,156,39614.2972916667,2008-06-15,07:08:06,2008-06-15 07:08:06,bus,-2311.337209616512,1079.1357002437767
182,39.986129,116.310281,0,150,39614.297349537,2008-06-15,07:08:11,2008-06-15 07:08:11,bus,-2309.122333045552,1072.2434043078788
183,39.986067,116.310303,0,141,39614.2974074074,2008-06-15,07:08:16,2008-06-15 07:08:16,bus,-2307.2482067154056,1065.351108322736
184,39.986048,116.310288,0,141,39614.2974652778,2008-06-15,07:08:21,2008-06-15 07:08:21,bus,-2308.526020122426,1063.2389530909513
185,39.98602,116.310308,0,139,39614.2975231481,2008-06-15,07:08:26,2008-06-15 07:08:26,bus,-2306.8222689137842,1060.1263032692334
186,39.986005,116.310367,0,135,39614.2975810185,2008-06-15,07:08:31,2008-06-15 07:08:31,bus,-2301.796202850616,1058.458812287641
187,39.985999,116.310382,0,135,39614.2976388889,2008-06-15,07:08:36,2008-06-15 07:08:36,bus,-2300.51838944351,1057.7918158947625
188,39.985947,116.31041100000002,0,135,39614.2976967593,2008-06-15,07:08:41,2008-06-15 07:08:41,bus,-2298.047950190014,1052.0111804693192
189,39.985911,116.310386,0,140,39614.2977546296,2008-06-15,07:08:46,2008-06-15 07:08:46,bus,-2300.1776392026236,1048.0092020769675
190,39.985866,116.310259,0,155,39614.2978125,2008-06-15,07:08:51,2008-06-15 07:08:51,bus,-2310.9964593756627,1043.0067290635338
191,39.98584,116.31015,0,169,39614.2978703704,2008-06-15,07:08:56,2008-06-15 07:08:56,bus,-2320.281903460609,1040.116411310489
192,39.98584,116.310044,0,177,39614.297928240696,2008-06-15,07:09:01,2008-06-15 07:09:01,bus,-2329.311784862473,1040.116411310489
193,39.985833,116.309944,0,177,39614.2979861111,2008-06-15,07:09:06,2008-06-15 07:09:06,bus,-2337.830540903463,1039.3382488368181
194,39.985799,116.30989,0,178,39614.2980439815,2008-06-15,07:09:11,2008-06-15 07:09:11,bus,-2342.430669165509,1035.5586025283126
195,39.985773,116.309879,0,174,39614.298101851804,2008-06-15,07:09:16,2008-06-15 07:09:16,bus,-2343.36773232917,1032.6682847536583
196,39.985746,116.309843,0,173,39614.2981597222,2008-06-15,07:09:21,2008-06-15 07:09:21,bus,-2346.434484502274,1029.6668009004122
197,39.98569000000001,116.309869,0,171,39614.2982175926,2008-06-15,07:09:26,2008-06-15 07:09:26,bus,-2344.219607932097,1023.4415010295676
198,39.985627,116.309911,0,169,39614.298275463,2008-06-15,07:09:31,2008-06-15 07:09:31,bus,-2340.6417303967196,1016.438038624283
