,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
192,36.052034,103.849573,0,5180,39627.9924189815,2008-06-28,23:49:05,2008-06-28 23:49:05,walk,-1062935.0965931788,-436363.18362954684
193,36.052272,103.849421,0,5195,39627.9977430556,2008-06-28,23:56:45,2008-06-28 23:56:45,walk,-1062948.0132301063,-436336.7144144618
194,36.052329,103.849376,0,5192,39627.9978009259,2008-06-28,23:56:50,2008-06-28 23:56:50,walk,-1062951.83723431,-436330.3751487663
195,36.052397,103.849368,0,5194,39627.9978587963,2008-06-28,23:56:55,2008-06-28 23:56:55,walk,-1062952.517057273,-436322.81251605746
196,36.052366,103.849315,0,5194,39627.997916666696,2008-06-28,23:57:00,2008-06-28 23:57:00,walk,-1062957.0208843441,-436326.2601868444
197,36.052356,103.84931,0,5195,39627.997974537,2008-06-28,23:57:05,2008-06-28 23:57:05,walk,-1062957.4457736851,-436327.37233871303
198,36.052356,103.84931,0,5195,39627.9980092593,2008-06-28,23:57:08,2008-06-28 23:57:08,walk,-1062957.4457736851,-436327.37233871303
199,36.052355,103.849313,0,5195,39627.998032407406,2008-06-28,23:57:10,2008-06-28 23:57:10,walk,-1062957.1908400818,-436327.4835539004
200,36.052307,103.849317,0,5196,39627.9980902778,2008-06-28,23:57:15,2008-06-28 23:57:15,walk,-1062956.8509286079,-436332.82188289036
201,36.05230200000001,103.849306,0,5193,39627.9981481481,2008-06-28,23:57:20,2008-06-28 23:57:20,walk,-1062957.7856851593,-436333.3779588263
202,36.052313,103.849296,0,5190,39627.9982060185,2008-06-28,23:57:25,2008-06-28 23:57:25,walk,-1062958.6354638382,-436332.1545917646
203,36.052306,103.849295,0,5190,39627.9982638889,2008-06-28,23:57:30,2008-06-28 23:57:30,walk,-1062958.720441705,-436332.93309807766
204,36.052309,103.849302,0,5190,39627.9983217593,2008-06-28,23:57:35,2008-06-28 23:57:35,walk,-1062958.1255966313,-436332.5994525144
205,36.052309,103.849302,0,5190,39627.9983564815,2008-06-28,23:57:38,2008-06-28 23:57:38,walk,-1062958.1255966313,-436332.5994525144
206,36.052308,103.849308,0,5190,39627.9983796296,2008-06-28,23:57:40,2008-06-28 23:57:40,walk,-1062957.6157294232,-436332.71066770307
207,36.052299,103.849313,0,5189,39627.9984375,2008-06-28,23:57:45,2008-06-28 23:57:45,walk,-1062957.1908400818,-436333.7116043913
208,36.052291,103.849321,0,5189,39627.9984953704,2008-06-28,23:57:50,2008-06-28 23:57:50,walk,-1062956.5110171335,-436334.60132589296
209,36.052292,103.849321,0,5189,39627.9985532407,2008-06-28,23:57:55,2008-06-28 23:57:55,walk,-1062956.5110171335,-436334.4901107048
210,36.052292,103.849321,0,5189,39627.998587963,2008-06-28,23:57:58,2008-06-28 23:57:58,walk,-1062956.5110171335,-436334.4901107048
211,36.05229600000001,103.849317,0,5189,39627.9986111111,2008-06-28,23:58:00,2008-06-28 23:58:00,walk,-1062956.8509286079,-436334.0452499528
212,36.052294,103.849306,0,5188,39627.9986689815,2008-06-28,23:58:05,2008-06-28 23:58:05,walk,-1062957.7856851593,-436334.26768032915
213,36.052245,103.849241,0,5186,39627.998726851896,2008-06-28,23:58:10,2008-06-28 23:58:10,walk,-1062963.3092465121,-436339.7172245426
214,36.052183,103.849098,0,5181,39627.9987847222,2008-06-28,23:58:15,2008-06-28 23:58:15,walk,-1062975.4610809896,-436346.61256624124
215,36.05224000000001,103.848812,0,5178,39627.9988425926,2008-06-28,23:58:20,2008-06-28 23:58:20,walk,-1062999.7647478743,-436340.273300483
216,36.052279,103.848416,0,5179,39627.998900463,2008-06-28,23:58:25,2008-06-28 23:58:25,walk,-1063033.4159743916,-436335.93590814655
217,36.052224,103.847971,0,5179,39627.9989583333,2008-06-28,23:58:30,2008-06-28 23:58:30,walk,-1063071.231108989,-436342.0527434992
218,36.051914,103.846971,0,5179,39627.9990162037,2008-06-28,23:58:35,2008-06-28 23:58:35,walk,-1063156.208915178,-436376.52945253847
219,36.052036,103.846437,0,5176,39627.999074074105,2008-06-28,23:58:40,2008-06-28 23:58:40,walk,-1063201.5870498666,-436362.961199165
220,36.052199,103.8461,0,5170,39627.9991319444,2008-06-28,23:58:45,2008-06-28 23:58:45,walk,-1063230.224556881,-436344.8331232177
221,36.05220900000001,103.846099,0,5161,39627.9991898148,2008-06-28,23:58:50,2008-06-28 23:58:50,walk,-1063230.3095346421,-436343.7209713287
222,36.052365,103.846238,0,5156,39627.9992476852,2008-06-28,23:58:55,2008-06-28 23:58:55,walk,-1063218.497625689,-436326.371402031
223,36.052611,103.846252,0,5144,39627.999305555604,2008-06-28,23:59:00,2008-06-28 23:59:00,walk,-1063217.3079369809,-436299.012466428
224,36.05305,103.846308,0,5128,39627.9993634259,2008-06-28,23:59:05,2008-06-28 23:59:05,walk,-1063212.5491820846,-436250.18900186213
225,36.053524,103.846454,0,5127,39627.9994212963,2008-06-28,23:59:10,2008-06-28 23:59:10,walk,-1063200.142427749,-436197.4730085681
226,36.054023,103.846536,0,5122,39627.9994791667,2008-06-28,23:59:15,2008-06-28 23:59:15,walk,-1063193.1742503408,-436141.976638816
227,36.054505,103.846585,0,5112,39627.999537037,2008-06-28,23:59:20,2008-06-28 23:59:20,walk,-1063189.010339342,-436088.3709298086
228,36.054841,103.846661,0,5099,39627.9995949074,2008-06-28,23:59:25,2008-06-28 23:59:25,walk,-1063182.5520282476,-436051.002636393
229,36.055231,103.846782,0,5086,39627.9996527778,2008-06-28,23:59:30,2008-06-28 23:59:30,walk,-1063172.269716757,-436007.6287261048
230,36.055621,103.846931,0,5071,39627.9997106481,2008-06-28,23:59:35,2008-06-28 23:59:35,walk,-1063159.6080267231,-435964.25481765444
231,36.055844,103.84701,0,5058,39627.9997685185,2008-06-28,23:59:40,2008-06-28 23:59:40,walk,-1063152.8947813686,-435939.45384005934
232,36.055969,103.847302,0,5016,39627.9998263889,2008-06-28,23:59:45,2008-06-28 23:59:45,walk,-1063128.0812650644,-435925.5519470515
