,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
105,39.999444,116.379657,0,860,39640.2285416667,2008-07-11,05:29:06,2008-07-11 05:29:06,walk,3600.849884246751,2552.4184092663495
106,39.999436,116.379225,0,516,39640.228599537004,2008-07-11,05:29:11,2008-07-11 05:29:11,walk,3564.0488587433406,2551.5290821202916
107,39.999357,116.379045,0,221,39640.2286574074,2008-07-11,05:29:16,2008-07-11 05:29:16,walk,3548.715098110917,2542.7469765017017
108,39.999309,116.379156,0,209,39640.2287152778,2008-07-11,05:29:21,2008-07-11 05:29:21,walk,3558.170917168584,2537.411013554605
109,39.999198,116.379343,0,194,39640.2287731481,2008-07-11,05:29:26,2008-07-11 05:29:26,walk,3574.1009907122866,2525.071599128456
110,39.999179,116.37931299999998,0,186,39640.2288310185,2008-07-11,05:29:31,2008-07-11 05:29:31,walk,3571.5453639394195,2522.9594470930483
111,39.999156,116.37936100000002,0,191,39640.2288888889,2008-07-11,05:29:36,2008-07-11 05:29:36,walk,3575.6343667768256,2520.402631466241
112,39.999113,116.379413,0,193,39640.2289467593,2008-07-11,05:29:41,2008-07-11 05:29:41,walk,3580.0641198449707,2515.6224978841606
113,39.999049,116.379574,0,209,39640.229236111096,2008-07-11,05:30:06,2008-07-11 05:30:06,walk,3593.779316848699,2508.5078804149607
114,39.998995,116.37972,0,210,39640.2292939815,2008-07-11,05:30:11,2008-07-11 05:30:11,walk,3606.2167004637413,2502.5049218852755
115,39.998995,116.37972,0,210,39640.2293287037,2008-07-11,05:30:14,2008-07-11 05:30:14,walk,3606.2167004637413,2502.5049218852755
116,39.99899600000001,116.379721,0,211,39640.2293518518,2008-07-11,05:30:16,2008-07-11 05:30:16,walk,3606.3018880230825,2502.6160877854654
117,39.999,116.379681,0,211,39640.229409722204,2008-07-11,05:30:21,2008-07-11 05:30:21,walk,3602.894385662388,2503.06075138044
118,39.99905,116.379522,0,211,39640.229467592595,2008-07-11,05:30:26,2008-07-11 05:30:26,walk,3589.3495637793294,2508.6190463130447
119,39.998498,116.379716,0,210,39640.230162037005,2008-07-11,05:31:26,2008-07-11 05:31:26,walk,3605.8759502285475,2447.2554684753327
120,39.998612,116.379788,0,210,39640.230219907404,2008-07-11,05:31:31,2008-07-11 05:31:31,walk,3612.009454476947,2459.928381609549
121,39.998691,116.379662,0,210,39640.230277777795,2008-07-11,05:31:36,2008-07-11 05:31:36,walk,3601.2758220413193,2468.7104879822186
122,39.998686,116.379636,0,210,39640.2303356482,2008-07-11,05:31:41,2008-07-11 05:31:41,walk,3599.0609455069316,2468.1546584672597
123,39.998518,116.380447,0,822,39640.231724537,2008-07-11,05:33:41,2008-07-11 05:33:41,walk,3668.1480558291087,2449.4787865807143
124,39.998677,116.379676,0,367,39640.231782407405,2008-07-11,05:33:46,2008-07-11 05:33:46,walk,3602.4684478678305,2467.1541653399513
125,39.99878,116.379365,0,217,39640.2318402778,2008-07-11,05:33:51,2008-07-11 05:33:51,walk,3575.9751170121804,2478.6042532930537
126,39.998772,116.379432,0,212,39640.2318981481,2008-07-11,05:33:56,2008-07-11 05:33:56,walk,3581.682683466572,2477.7149260789365
127,39.998793,116.379387,0,212,39640.2319560185,2008-07-11,05:34:01,2008-07-11 05:34:01,walk,3577.8492433098527,2480.0494100154824
128,39.99878,116.379426,0,212,39640.2320138889,2008-07-11,05:34:06,2008-07-11 05:34:06,walk,3581.1715581125004,2478.6042532930537
129,39.998737,116.379531,0,213,39640.2320717593,2008-07-11,05:34:11,2008-07-11 05:34:11,walk,3590.1162518092547,2473.8241195038213
130,39.998755,116.379608,0,214,39640.2321296296,2008-07-11,05:34:16,2008-07-11 05:34:16,walk,3596.6756938559283,2475.8251057449784
131,39.99874000000001,116.379686,0,216,39640.2321875,2008-07-11,05:34:21,2008-07-11 05:34:21,walk,3603.3203234591097,2474.157617212148
132,39.998752,116.379707,0,217,39640.232245370404,2008-07-11,05:34:26,2008-07-11 05:34:26,walk,3605.1092621966427,2475.4916080379357
133,39.998808,116.379552,0,216,39640.2323032407,2008-07-11,05:34:31,2008-07-11 05:34:31,walk,3591.905190549324,2481.716898538834
134,39.998839,116.379461,0,216,39640.2323611111,2008-07-11,05:34:36,2008-07-11 05:34:36,walk,3584.1531226796687,2485.163041476969
135,39.998851,116.379433,0,217,39640.2324189815,2008-07-11,05:34:41,2008-07-11 05:34:41,walk,3581.767871025945,2486.4970322896575
136,39.99886400000001,116.379392,0,216,39640.2324768519,2008-07-11,05:34:46,2008-07-11 05:34:46,walk,3578.2751811045728,2487.942189000967
137,39.998869,116.379394,0,216,39640.2325347222,2008-07-11,05:34:51,2008-07-11 05:34:51,walk,3578.445556223327,2488.4980185031086
138,39.998869,116.379394,0,216,39640.2325694444,2008-07-11,05:34:54,2008-07-11 05:34:54,walk,3578.445556223327,2488.4980185031086
139,39.998866,116.379395,0,216,39640.2325925926,2008-07-11,05:34:56,2008-07-11 05:34:56,walk,3578.530743782705,2488.164520801155
140,39.998947,116.379355,0,217,39640.232650463,2008-07-11,05:35:01,2008-07-11 05:35:01,walk,3575.1232414205383,2497.168958716256
141,39.999051,116.37929,0,216,39640.2327083333,2008-07-11,05:35:06,2008-07-11 05:35:06,walk,3569.586050082176,2508.7302122118226
142,39.999091,116.379322,0,216,39640.2327662037,2008-07-11,05:35:11,2008-07-11 05:35:11,walk,3572.312051971725,2513.176848134756
143,39.999054,116.379426,0,217,39640.2328240741,2008-07-11,05:35:16,2008-07-11 05:35:16,walk,3581.1715581125004,2509.063709906665
144,39.999037,116.379434,0,218,39640.2328819444,2008-07-11,05:35:21,2008-07-11 05:35:21,walk,3581.8530585853177,2507.1738896341294
145,39.998993,116.379458,0,220,39640.2329398148,2008-07-11,05:35:26,2008-07-11 05:35:26,walk,3583.897560001559,2502.2825900869793
146,39.998981,116.379419,0,220,39640.2329976852,2008-07-11,05:35:31,2008-07-11 05:35:31,walk,3580.575245199051,2500.948599297538
147,39.999069,116.37921,0,219,39640.233055555604,2008-07-11,05:35:36,2008-07-11 05:35:36,walk,3562.7710453567206,2510.731198379856
148,39.999187,116.379022,0,219,39640.2331134259,2008-07-11,05:35:41,2008-07-11 05:35:41,walk,3546.7557842529836,2523.848774266155
149,39.999297,116.378873,0,218,39640.2331712963,2008-07-11,05:35:46,2008-07-11 05:35:46,walk,3534.0628379481977,2536.0770228137485
150,39.999305,116.37884,0,219,39640.2332291667,2008-07-11,05:35:51,2008-07-11 05:35:51,walk,3531.251648497607,2536.96634997476
151,39.998989,116.379333,0,217,39640.2338657407,2008-07-11,05:36:46,2008-07-11 05:36:46,walk,3573.2491151206195,2501.8379264909395
152,39.998902,116.37945,0,217,39640.2339236111,2008-07-11,05:36:51,2008-07-11 05:36:51,walk,3583.2160595287637,2492.1664932184017
153,39.998746,116.379773,0,216,39640.2339814815,2008-07-11,05:36:56,2008-07-11 05:36:56,walk,3610.7316410912804,2474.824612624212
154,39.998645,116.379936,0,216,39640.2340393519,2008-07-11,05:37:01,2008-07-11 05:37:01,walk,3624.6172132070783,2463.596856433505
155,39.99867800000001,116.379863,0,219,39640.2340972222,2008-07-11,05:37:06,2008-07-11 05:37:06,walk,3618.3985214005647,2467.265331244215
156,39.998754,116.379691,0,220,39640.2341550926,2008-07-11,05:37:11,2008-07-11 05:37:11,walk,3603.7462612514946,2475.7139398417007
157,39.998995,116.379356,0,230,39640.234212963,2008-07-11,05:37:16,2008-07-11 05:37:16,walk,3575.20842897992,2502.5049218852755
158,39.999073,116.379249,0,228,39640.2342708333,2008-07-11,05:37:21,2008-07-11 05:37:21,walk,3566.0933601601446,2511.175861972503
159,39.99915900000001,116.379096,0,227,39640.2343287037,2008-07-11,05:37:26,2008-07-11 05:37:26,walk,3553.059663623659,2520.7361291584616
160,39.999202,116.379049,0,232,39640.2343865741,2008-07-11,05:37:31,2008-07-11 05:37:31,walk,3549.0558483464133,2525.5162627137847
161,39.99923,116.379026,0,240,39640.2344444444,2008-07-11,05:37:36,2008-07-11 05:37:36,walk,3547.0965344884903,2528.6289078074656
162,39.99926,116.378912,0,246,39640.2345023148,2008-07-11,05:37:41,2008-07-11 05:37:41,walk,3537.385152753088,2531.9638846833145
163,39.999208,116.378927,0,249,39640.2345601852,2008-07-11,05:37:46,2008-07-11 05:37:46,walk,3538.662966140206,2526.183258092454
164,39.999186,116.378919,0,252,39640.2346180556,2008-07-11,05:37:51,2008-07-11 05:37:51,walk,3537.981465664768,2523.7376083698264
165,39.99919000000001,116.378278,0,242,39640.2349074074,2008-07-11,05:38:16,2008-07-11 05:38:16,walk,3483.3762402639813,2524.1822719578918
166,39.99923,116.378315,0,242,39640.2349652778,2008-07-11,05:38:21,2008-07-11 05:38:21,walk,3486.5281799524387,2528.6289078074656
167,39.999214,116.37865,0,241,39640.2350231481,2008-07-11,05:38:26,2008-07-11 05:38:26,walk,3515.0660122650443,2526.8502534699546
168,39.999216,116.378994,0,241,39640.2350810185,2008-07-11,05:38:31,2008-07-11 05:38:31,walk,3544.3705325978826,2527.0725852618807
169,39.999177,116.379226,0,234,39640.2351388889,2008-07-11,05:38:36,2008-07-11 05:38:36,walk,3564.134046302736,2522.7371153001736
170,39.999184,116.379329,0,225,39640.2351967593,2008-07-11,05:38:41,2008-07-11 05:38:41,walk,3572.9083648852497,2523.515276576424
171,39.999207,116.379337,0,221,39640.2352546296,2008-07-11,05:38:46,2008-07-11 05:38:46,walk,3573.5898653581544,2526.0720921956877
172,39.999277,116.379314,0,206,39640.2353125,2008-07-11,05:38:51,2008-07-11 05:38:51,walk,3571.630551498806,2533.853704907985
173,39.999331,116.379318,0,205,39640.2353703704,2008-07-11,05:38:56,2008-07-11 05:38:56,walk,3571.9713017341824,2539.8566632425614
174,39.999341,116.379323,0,205,39640.235428240696,2008-07-11,05:39:01,2008-07-11 05:39:01,walk,3572.397239531109,2540.9683221895184
175,39.999345,116.379325,0,204,39640.2354861111,2008-07-11,05:39:06,2008-07-11 05:39:06,walk,3572.5676146477113,2541.4129857675175
176,39.999345,116.379325,0,204,39640.2355208333,2008-07-11,05:39:09,2008-07-11 05:39:09,walk,3572.5676146477113,2541.4129857675175
177,39.99934,116.379324,0,204,39640.2355439815,2008-07-11,05:39:11,2008-07-11 05:39:11,walk,3572.482427090494,2540.857156294456
178,39.999364,116.379323,0,204,39640.235601851804,2008-07-11,05:39:16,2008-07-11 05:39:16,walk,3572.397239531109,2543.5251377625154
179,40.000156,116.379254,0,320,39640.236412037004,2008-07-11,05:40:26,2008-07-11 05:40:26,walk,3566.5192979571098,2631.5685220463574
180,40.000247,116.379274,0,250,39640.2364699074,2008-07-11,05:40:31,2008-07-11 05:40:31,walk,3568.2230491362748,2641.6846174535503
181,40.000258,116.379343,0,255,39640.2365277778,2008-07-11,05:40:36,2008-07-11 05:40:36,walk,3574.1009907122866,2642.90744216575
182,40.000263,116.37931299999998,0,250,39640.2365856481,2008-07-11,05:40:41,2008-07-11 05:40:41,walk,3571.5453639394195,2643.463271579295
183,40.000287,116.37932,0,250,39640.2366435185,2008-07-11,05:40:46,2008-07-11 05:40:46,walk,3572.1416768551207,2646.1312527635305
184,40.0003,116.379326,0,250,39640.2367013889,2008-07-11,05:40:51,2008-07-11 05:40:51,walk,3572.652802209264,2647.576409234948
185,40.000304,116.37931100000002,0,251,39640.2367592593,2008-07-11,05:40:56,2008-07-11 05:40:56,walk,3571.374988822815,2648.021072763799
186,40.000304,116.37931100000002,0,251,39640.2367939815,2008-07-11,05:40:59,2008-07-11 05:40:59,walk,3571.374988822815,2648.021072763799
187,40.00031,116.379312,0,251,39640.2368171296,2008-07-11,05:41:01,2008-07-11 05:41:01,walk,3571.4601763800333,2648.6880680570443
188,40.000336,116.379249,0,251,39640.236875,2008-07-11,05:41:06,2008-07-11 05:41:06,walk,3566.0933601601446,2651.5783809900527
189,40.000268,116.379161,0,244,39640.2369328704,2008-07-11,05:41:11,2008-07-11 05:41:11,walk,3558.596854963435,2644.0191009932273
190,40.000268,116.37916,0,244,39640.2369907407,2008-07-11,05:41:16,2008-07-11 05:41:16,walk,3558.5116674040305,2644.0191009932273
191,40.000266,116.37916,0,245,39640.237048611096,2008-07-11,05:41:21,2008-07-11 05:41:21,walk,3558.5116674040305,2643.7967692282587
192,40.000259,116.379158,0,245,39640.2371064815,2008-07-11,05:41:26,2008-07-11 05:41:26,walk,3558.3412922873918,2643.018608048343
193,40.000259,116.379158,0,245,39640.2371412037,2008-07-11,05:41:29,2008-07-11 05:41:29,walk,3558.3412922873918,2643.018608048343
194,40.000258,116.379152,0,245,39640.2371643518,2008-07-11,05:41:31,2008-07-11 05:41:31,walk,3557.8301669331354,2642.90744216575
195,40.000247,116.37908600000002,0,249,39640.237222222204,2008-07-11,05:41:36,2008-07-11 05:41:36,walk,3552.207788033884,2641.6846174535503
196,40.000264,116.379029,0,250,39640.237280092595,2008-07-11,05:41:41,2008-07-11 05:41:41,walk,3547.3520971667454,2643.5744374625315
