,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.91115,116.268355,0,182,39605.1648148148,2008-06-06,03:57:20,2008-06-06 03:57:20,bus,-5880.695894492327,-7262.912901386485
196,39.911333,116.268387,0,182,39605.164837963,2008-06-06,03:57:22,2008-06-06 03:57:22,bus,-5877.969892731575,-7242.569336193447
197,39.911502,116.268411,0,180,39605.1648611111,2008-06-06,03:57:24,2008-06-06 03:57:24,bus,-5875.925391411429,-7223.782109702413
198,39.911657,116.268442,0,178,39605.1648842593,2008-06-06,03:57:26,2008-06-06 03:57:26,bus,-5873.284577205722,-7206.5512218225185
199,39.911823,116.268456,0,177,39605.1649074074,2008-06-06,03:57:28,2008-06-06 03:57:28,bus,-5872.091951434784,-7188.09749707869
200,39.911991,116.268473,0,176,39605.1649305556,2008-06-06,03:57:30,2008-06-06 03:57:30,bus,-5870.643762997669,-7169.4214386607955
201,39.912171,116.268496,0,172,39605.1649537037,2008-06-06,03:57:32,2008-06-06 03:57:32,bus,-5868.684449232527,-7149.411376471543
202,39.912348,116.268522,0,165,39605.164976851804,2008-06-06,03:57:34,2008-06-06 03:57:34,bus,-5866.469572801118,-7129.734815723145
203,39.912523,116.268561,0,160,39605.165,2008-06-06,03:57:36,2008-06-06 03:57:36,bus,-5863.147258153771,-7110.280589388965
204,39.912673,116.268584,0,158,39605.1650231481,2008-06-06,03:57:38,2008-06-06 03:57:38,bus,-5861.187944386089,-7093.605538557122
205,39.912797,116.268619,0,154,39605.1650462963,2008-06-06,03:57:40,2008-06-06 03:57:40,bus,-5858.20637995993,-7079.82083008773
206,39.912912,116.268627,0,155,39605.165069444396,2008-06-06,03:57:42,2008-06-06 03:57:42,bus,-5857.5248795209955,-7067.036624827388
207,39.913034,116.268618,0,158,39605.1650925926,2008-06-06,03:57:44,2008-06-06 03:57:44,bus,-5858.291567515337,-7053.474250736048
208,39.913163,116.268588,0,159,39605.165115740696,2008-06-06,03:57:46,2008-06-06 03:57:46,bus,-5860.8471941666485,-7039.133707847918
209,39.913301,116.268572,0,166,39605.1651388889,2008-06-06,03:57:48,2008-06-06 03:57:48,bus,-5862.210195048726,-7023.792662202982
210,39.913453,116.268569,0,169,39605.165162037,2008-06-06,03:57:50,2008-06-06 03:57:50,bus,-5862.4657577127555,-7006.895278875703
211,39.913615,116.268588,0,171,39605.1651851852,2008-06-06,03:57:52,2008-06-06 03:57:52,bus,-5860.8471941666485,-6988.886225918859
212,39.913812,116.268608,0,169,39605.1652083333,2008-06-06,03:57:54,2008-06-06 03:57:54,bus,-5859.143443065071,-6966.986328639501
213,39.914022,116.268639,0,170,39605.1652314815,2008-06-06,03:57:56,2008-06-06 03:57:56,bus,-5856.502628858237,-6943.641261020738
214,39.914246,116.268679,0,175,39605.1652546296,2008-06-06,03:57:58,2008-06-06 03:57:58,bus,-5853.095126654631,-6918.739856183939
215,39.914497,116.268728,0,173,39605.1652777778,2008-06-06,03:58:00,2008-06-06 03:58:00,bus,-5848.92093645622,-6890.836943490953
216,39.91476,116.268779,0,173,39605.165300925895,2008-06-06,03:58:02,2008-06-06 03:58:02,bus,-5844.576371146494,-6861.600027868851
217,39.915012,116.268828,0,174,39605.1653240741,2008-06-06,03:58:04,2008-06-06 03:58:04,bus,-5840.402180947184,-6833.585949853114
218,39.915267,116.268872,0,166,39605.1653472222,2008-06-06,03:58:06,2008-06-06 03:58:06,bus,-5836.653928520372,-6805.2383717362645
219,39.91554,116.268925,0,166,39605.1653703704,2008-06-06,03:58:08,2008-06-06 03:58:08,bus,-5832.138988100537,-6774.8897890270855
220,39.915815,116.268967,0,166,39605.1653935185,2008-06-06,03:58:10,2008-06-06 03:58:10,bus,-5828.561110783887,-6744.318873343818
221,39.916111,116.269009,0,159,39605.1654166667,2008-06-06,03:58:12,2008-06-06 03:58:12,bus,-5824.98323346908,-6711.413452453848
222,39.916407,116.269059,0,155,39605.1654398148,2008-06-06,03:58:14,2008-06-06 03:58:14,bus,-5820.723855712215,-6678.508032685549
223,39.916707,116.269098,0,154,39605.165462963,2008-06-06,03:58:16,2008-06-06 03:58:16,bus,-5817.401541061022,-6645.157946226712
224,39.917015,116.269126,0,155,39605.1654861111,2008-06-06,03:58:18,2008-06-06 03:58:18,bus,-5815.016289515737,-6610.918525328404
225,39.917338,116.269169,0,158,39605.1655092593,2008-06-06,03:58:20,2008-06-06 03:58:20,bus,-5811.353224642033,-6575.0116014699515
226,39.917669,116.269201,0,158,39605.1655324074,2008-06-06,03:58:22,2008-06-06 03:58:22,bus,-5808.627222878662,-6538.215343421754
227,39.918008,116.26923,0,161,39605.1655555556,2008-06-06,03:58:24,2008-06-06 03:58:24,bus,-5806.156783777331,-6500.529751284807
228,39.918344,116.269249,0,164,39605.1655787037,2008-06-06,03:58:26,2008-06-06 03:58:26,bus,-5804.538220228921,-6463.1776614163355
229,39.918706,116.269261,0,168,39605.165601851804,2008-06-06,03:58:28,2008-06-06 03:58:28,bus,-5803.515969566963,-6422.935232876262
230,39.919061,116.269272,0,173,39605.165625,2008-06-06,03:58:30,2008-06-06 03:58:30,bus,-5802.578906460506,-6383.470974474146
231,39.919423,116.269292,0,177,39605.1656481481,2008-06-06,03:58:32,2008-06-06 03:58:32,bus,-5800.87515535642,-6343.228549257712
232,39.919793,116.26931,0,176,39605.1656712963,2008-06-06,03:58:34,2008-06-06 03:58:34,bus,-5799.341779361162,-6302.096790411119
233,39.920147,116.269316,0,179,39605.1656944444,2008-06-06,03:58:36,2008-06-06 03:58:36,bus,-5798.830654030119,-6262.743703857939
234,39.920507,116.269323,0,173,39605.1657175926,2008-06-06,03:58:38,2008-06-06 03:58:38,bus,-5798.234341143532,-6222.723617483344
235,39.920887,116.269335,0,170,39605.1657407407,2008-06-06,03:58:40,2008-06-06 03:58:40,bus,-5797.212090481413,-6180.480194776567
236,39.921258,116.269338,0,168,39605.1657638889,2008-06-06,03:58:42,2008-06-06 03:58:42,bus,-5796.956527816962,-6139.2372759697955
237,39.921619,116.269339,0,166,39605.165787037,2008-06-06,03:58:44,2008-06-06 03:58:44,bus,-5796.871340261422,-6099.106027825982
238,39.921986,116.269336,0,162,39605.1658101852,2008-06-06,03:58:46,2008-06-06 03:58:46,bus,-5797.12690292804,-6058.307780038466
239,39.922357,116.269338,0,158,39605.1658333333,2008-06-06,03:58:48,2008-06-06 03:58:48,bus,-5796.956527816962,-6017.064866451776
240,39.922737,116.269343,0,157,39605.1658564815,2008-06-06,03:58:50,2008-06-06 03:58:50,bus,-5796.530590039261,-5974.82145274538
241,39.923111,116.269344,0,157,39605.165879629596,2008-06-06,03:58:52,2008-06-06 03:58:52,bus,-5796.445402485888,-5933.24504211374
242,39.923479,116.26935,0,158,39605.1659027778,2008-06-06,03:58:54,2008-06-06 03:58:54,bus,-5795.934277154807,-5892.335634469257
243,39.923851,116.269356,0,163,39605.165925925896,2008-06-06,03:58:56,2008-06-06 03:58:56,bus,-5795.423151823721,-5850.981561112957
244,39.924208,116.269374,0,165,39605.1659490741,2008-06-06,03:58:58,2008-06-06 03:58:58,bus,-5793.889775828255,-5811.294992380817
245,39.924569,116.26938,0,161,39605.1659722222,2008-06-06,03:59:00,2008-06-06 03:59:00,bus,-5793.378650497142,-5771.163757871541
246,39.924914,116.269389,0,165,39605.1659953704,2008-06-06,03:59:02,2008-06-06 03:59:02,bus,-5792.6119625015435,-5732.811194594316
247,39.925249,116.269395,0,158,39605.1660185185,2008-06-06,03:59:04,2008-06-06 03:59:04,bus,-5792.100837170415,-5695.57030127631
248,39.925562,116.269397,0,161,39605.1660416667,2008-06-06,03:59:06,2008-06-06 03:59:06,bus,-5791.930462059315,-5660.775079863137
249,39.925863,116.269387,0,156,39605.1660648148,2008-06-06,03:59:08,2008-06-06 03:59:08,bus,-5792.782337612641,-5627.313861731615
250,39.926179,116.269381,0,152,39605.166087963,2008-06-06,03:59:10,2008-06-06 03:59:10,bus,-5793.293462943761,-5592.185142284031
251,39.926496,116.269371,0,152,39605.166111111095,2008-06-06,03:59:12,2008-06-06 03:59:12,bus,-5794.145338494893,-5556.945257286174
252,39.926814,116.269372,0,153,39605.1661342593,2008-06-06,03:59:14,2008-06-06 03:59:14,bus,-5794.060150939347,-5521.594206752345
253,39.927126,116.269386,0,155,39605.1661574074,2008-06-06,03:59:16,2008-06-06 03:59:16,bus,-5792.867525166022,-5486.910158430125
254,39.92743400000001,116.269382,0,156,39605.1661805556,2008-06-06,03:59:18,2008-06-06 03:59:18,bus,-5793.208275388214,-5452.670778614789
255,39.92774,116.269377,0,159,39605.1662037037,2008-06-06,03:59:20,2008-06-06 03:59:20,bus,-5793.634213163782,-5418.653733641106
256,39.928064,116.26936200000002,0,162,39605.166226851805,2008-06-06,03:59:22,2008-06-06 03:59:22,bus,-5794.91202649046,-5382.635687326274
257,39.928409,116.269339,0,157,39605.16625,2008-06-06,03:59:24,2008-06-06 03:59:24,bus,-5796.871340261422,-5344.283139487108
258,39.92874000000001,116.269317,0,154,39605.1662731481,2008-06-06,03:59:26,2008-06-06 03:59:26,bus,-5798.745466476751,-5307.486928354092
259,39.929067,116.269288,0,152,39605.1662962963,2008-06-06,03:59:28,2008-06-06 03:59:28,bus,-5801.215905576376,-5271.135385805014
260,39.929364,116.26926,0,154,39605.1663194444,2008-06-06,03:59:30,2008-06-06 03:59:30,bus,-5803.601157122489,-5238.118848345125
261,39.929658,116.26924,0,152,39605.166342592594,2008-06-06,03:59:32,2008-06-06 03:59:32,bus,-5805.304908226458,-5205.435812375174
262,39.929983,116.26921000000002,0,150,39605.1663657407,2008-06-06,03:59:34,2008-06-06 03:59:34,bus,-5807.860534879023,-5169.306607234991
263,39.930318,116.269157,0,151,39605.1663888889,2008-06-06,03:59:36,2008-06-06 03:59:36,bus,-5812.375475303789,-5132.065735658927
264,39.930664,116.269094,0,143,39605.166412037004,2008-06-06,03:59:38,2008-06-06 03:59:38,bus,-5817.742291280836,-5093.602031002387
265,39.931016,116.269054,0,142,39605.1664351852,2008-06-06,03:59:40,2008-06-06 03:59:40,bus,-5821.149793487488,-5054.471327260197
266,39.931368,116.268997,0,138,39605.1664583333,2008-06-06,03:59:42,2008-06-06 03:59:42,bus,-5826.005484130486,-5015.340625104473
267,39.931723,116.268949,0,134,39605.1664814815,2008-06-06,03:59:44,2008-06-06 03:59:44,bus,-5830.094486775848,-4975.876424253191
268,39.932084,116.268894,0,128,39605.1665046296,2008-06-06,03:59:46,2008-06-06 03:59:46,bus,-5834.779802309001,-4935.74522447769
269,39.932461,116.26886100000002,0,125,39605.1665277778,2008-06-06,03:59:48,2008-06-06 03:59:48,bus,-5837.590991626023,-4893.835358350813
270,39.932841,116.268815,0,119,39605.1665509259,2008-06-06,03:59:50,2008-06-06 03:59:50,bus,-5841.509619161468,-4851.59199380399
271,39.93322,116.268747,0,115,39605.1665740741,2008-06-06,03:59:52,2008-06-06 03:59:52,bus,-5847.302372909558,-4809.4597978480515
272,39.93360300000001,116.268693,0,113,39605.1665972222,2008-06-06,03:59:54,2008-06-06 03:59:54,bus,-5851.902500885249,-4766.882936783004
273,39.933979,116.268661,0,112,39605.1666203704,2008-06-06,03:59:56,2008-06-06 03:59:56,bus,-5854.628502647806,-4725.084244721593
274,39.934341,116.268623,0,115,39605.1666435185,2008-06-06,03:59:58,2008-06-06 03:59:58,bus,-5857.865629738298,-4684.841888647176
275,39.934699,116.268583,0,121,39605.1666666667,2008-06-06,04:00:00,2008-06-06 04:00:00,bus,-5861.273131941491,-4645.044201141985
276,39.935034,116.268556,0,132,39605.1666898148,2008-06-06,04:00:02,2008-06-06 04:00:02,bus,-5863.573195928589,-4607.803349794749
277,39.935364,116.268518,0,138,39605.166712963,2008-06-06,04:00:04,2008-06-06 04:00:04,bus,-5866.81032302051,-4571.118333455466
278,39.935679,116.268492,0,139,39605.166736111096,2008-06-06,04:00:06,2008-06-06 04:00:06,bus,-5869.025199454068,-4536.100819158503
279,39.936024,116.268473,0,136,39605.1667592593,2008-06-06,04:00:08,2008-06-06 04:00:08,bus,-5870.643762997669,-4497.7483049580305
280,39.936355,116.26845,0,137,39605.1667824074,2008-06-06,04:00:10,2008-06-06 04:00:10,bus,-5872.603076764881,-4460.9521261008895
281,39.936701,116.26842,0,136,39605.1668055556,2008-06-06,04:00:12,2008-06-06 04:00:12,bus,-5875.158703415263,-4422.48844819003
282,39.937051,116.268405,0,136,39605.1668287037,2008-06-06,04:00:14,2008-06-06 04:00:14,bus,-5876.436516741476,-4383.580105042491
283,39.937423,116.268384,0,136,39605.1668518518,2008-06-06,04:00:16,2008-06-06 04:00:16,bus,-5878.225455397671,-4342.226096329766
284,39.93776,116.268345,0,136,39605.166875,2008-06-06,04:00:18,2008-06-06 04:00:18,bus,-5881.547770043742,-4304.762923301023
285,39.938106,116.26833,0,141,39605.1668981481,2008-06-06,04:00:20,2008-06-06 04:00:20,bus,-5882.82558336758,-4266.299251614953
286,39.938439,116.26832,0,146,39605.1669212963,2008-06-06,04:00:22,2008-06-06 04:00:22,bus,-5883.67745891895,-4229.280748231833
287,39.938768,116.268318,0,150,39605.1669444444,2008-06-06,04:00:24,2008-06-06 04:00:24,bus,-5883.847834029654,-4192.706912950099
288,39.939086,116.268318,0,159,39605.166967592595,2008-06-06,04:00:26,2008-06-06 04:00:26,bus,-5883.847834029654,-4157.355912384708
289,39.93940300000001,116.268307,0,164,39605.1669907407,2008-06-06,04:00:28,2008-06-06 04:00:28,bus,-5884.784897134185,-4122.116079774875
290,39.939724,116.268292,0,162,39605.1670138889,2008-06-06,04:00:30,2008-06-06 04:00:30,bus,-5886.062710457916,-4086.431581821939
291,39.940043,116.268294,0,165,39605.167037037005,2008-06-06,04:00:32,2008-06-06 04:00:32,bus,-5885.892335349387,-4050.969418494787
292,39.940349,116.268305,0,170,39605.1670601852,2008-06-06,04:00:34,2008-06-06 04:00:34,bus,-5884.955272242717,-4016.952422923456
293,39.94066,116.268327,0,169,39605.1670833333,2008-06-06,04:00:36,2008-06-06 04:00:36,bus,-5883.081146033643,-3982.3795953182293
294,39.940969,116.268324,0,165,39605.1671064815,2008-06-06,04:00:38,2008-06-06 04:00:38,bus,-5883.336708697537,-3948.0291022369834
295,39.941281,116.268336,0,159,39605.1671296296,2008-06-06,04:00:40,2008-06-06 04:00:40,bus,-5882.3144580376165,-3913.3451104642354
296,39.9416,116.268349,0,153,39605.167152777794,2008-06-06,04:00:42,2008-06-06 04:00:42,bus,-5881.207019822313,-3877.8829534972156
297,39.941919,116.26839,0,160,39605.1671759259,2008-06-06,04:00:44,2008-06-06 04:00:44,bus,-5877.714330067648,-3842.4207978332806
298,39.942242,116.268428,0,159,39605.1671990741,2008-06-06,04:00:46,2008-06-06 04:00:46,bus,-5874.477202974455,-3806.513976968708
299,39.942576,116.268451,0,160,39605.167222222204,2008-06-06,04:00:48,2008-06-06 04:00:48,bus,-5872.517889209505,-3769.384324599834
300,39.94292100000001,116.268482,0,166,39605.1672453704,2008-06-06,04:00:50,2008-06-06 04:00:50,bus,-5869.877075003568,-3731.031840867806
301,39.943276,116.26851,0,161,39605.1672685185,2008-06-06,04:00:52,2008-06-06 04:00:52,bus,-5867.491823461451,-3691.5676925344355
302,39.943609,116.268547,0,162,39605.1672916667,2008-06-06,04:00:54,2008-06-06 04:00:54,bus,-5864.339883924979,-3654.5492111962344
303,39.94394000000001,116.268596,0,169,39605.1673148148,2008-06-06,04:00:56,2008-06-06 04:00:56,bus,-5860.165693725593,-3617.753064486683
304,39.944275,116.268646,0,169,39605.167337963,2008-06-06,04:00:58,2008-06-06 04:00:58,bus,-5855.906315972518,-3580.5122527819544
305,39.944609,116.268696,0,172,39605.1673611111,2008-06-06,04:01:00,2008-06-06 04:01:00,bus,-5851.646938218984,-3543.3826091083383
306,39.94495300000001,116.268741,0,170,39605.1673842593,2008-06-06,04:01:02,2008-06-06 04:01:02,bus,-5847.813498239976,-3505.141300948974
307,39.945299,116.26878899999998,0,166,39605.1674074074,2008-06-06,04:01:04,2008-06-06 04:01:04,bus,-5843.724495596447,-3466.6776611339233
308,39.945648,116.268836,0,164,39605.1674305556,2008-06-06,04:01:06,2008-06-06 04:01:06,bus,-5839.720680505775,-3427.880523103415
309,39.945991,116.268885,0,161,39605.1674537037,2008-06-06,04:01:08,2008-06-06 04:01:08,bus,-5835.546490305951,-3389.750386100175
310,39.946337,116.268931,0,157,39605.1674768519,2008-06-06,04:01:10,2008-06-06 04:01:10,bus,-5831.627862769918,-3351.286750882901
311,39.946689,116.268989,0,155,39605.1675,2008-06-06,04:01:12,2008-06-06 04:01:12,bus,-5826.686984569964,-3312.1561177843673
312,39.947045,116.269036,0,147,39605.1675231481,2008-06-06,04:01:14,2008-06-06 04:01:14,bus,-5822.683169479736,-3272.5808200141373
313,39.947406,116.26908799999998,0,140,39605.167546296296,2008-06-06,04:01:16,2008-06-06 04:01:16,bus,-5818.253416613803,-3232.4496910680245
314,39.947781,116.269129,0,130,39605.1675694444,2008-06-06,04:01:18,2008-06-06 04:01:18,bus,-5814.760726849233,-3190.7622320181486
315,39.948159,116.269182,0,124,39605.167592592596,2008-06-06,04:01:20,2008-06-06 04:01:20,bus,-5810.245786426904,-3148.741275118496
316,39.948536,116.269238,0,118,39605.1676157407,2008-06-06,04:01:22,2008-06-06 04:01:22,bus,-5805.475283335333,-3106.8314865944676
317,39.948911,116.2693,0,114,39605.1676388889,2008-06-06,04:01:24,2008-06-06 04:01:24,bus,-5800.193654914331,-3065.144032970493
318,39.94927,116.269357,0,115,39605.167662037005,2008-06-06,04:01:26,2008-06-06 04:01:26,bus,-5795.337964268178,-3025.2352457230763
319,39.949607,116.269406,0,118,39605.1676851852,2008-06-06,04:01:28,2008-06-06 04:01:28,bus,-5791.16377406152,-2987.772123819093
320,39.949934000000006,116.269464,0,122,39605.1677083333,2008-06-06,04:01:30,2008-06-06 04:01:30,bus,-5786.222895858706,-2951.4206686432476
321,39.950261,116.26951499999998,0,125,39605.1677314815,2008-06-06,04:01:32,2008-06-06 04:01:32,bus,-5781.878330544284,-2915.0692148388976
322,39.950576,116.269564,0,129,39605.1677546296,2008-06-06,04:01:34,2008-06-06 04:01:34,bus,-5777.70414033622,-2880.0517606331696
323,39.950898,116.269607,0,131,39605.167777777795,2008-06-06,04:01:36,2008-06-06 04:01:36,bus,-5774.041075461251,-2844.256142090859
324,39.951218,116.269663,0,133,39605.1678009259,2008-06-06,04:01:38,2008-06-06 04:01:38,bus,-5769.270572367516,-2808.682857900037
325,39.95156,116.269722,0,132,39605.1678240741,2008-06-06,04:01:40,2008-06-06 04:01:40,bus,-5764.244506604216,-2770.663911869585
326,39.951904,116.269781,0,133,39605.167847222205,2008-06-06,04:01:42,2008-06-06 04:01:42,bus,-5759.21844084462,-2732.422634333022
327,39.952261,116.269853,0,134,39605.1678703704,2008-06-06,04:01:44,2008-06-06 04:01:44,bus,-5753.084936863346,-2692.7361938408035
328,39.952623,116.269913,0,137,39605.167893518505,2008-06-06,04:01:46,2008-06-06 04:01:46,bus,-5747.973683544542,-2652.4939225145563
329,39.952994,116.269964,0,140,39605.1679166667,2008-06-06,04:01:48,2008-06-06 04:01:48,bus,-5743.629118223805,-2611.251154472989
330,39.953371,116.270007,0,142,39605.1679398148,2008-06-06,04:01:50,2008-06-06 04:01:50,bus,-5739.966053345724,-2569.341389291842
331,39.95375900000001,116.270017,0,137,39605.167962963,2008-06-06,04:01:52,2008-06-06 04:01:52,bus,-5739.1141777912735,-2526.2087946652528
332,39.954171,116.270018,0,140,39605.1679861111,2008-06-06,04:01:54,2008-06-06 04:01:54,bus,-5739.028990237778,-2480.4082066083015
333,39.954577,116.269991,0,144,39605.1680092593,2008-06-06,04:01:56,2008-06-06 04:01:56,bus,-5741.329054229773,-2435.2746195316013
334,39.954974,116.269942,0,146,39605.168032407404,2008-06-06,04:01:58,2008-06-06 04:01:58,bus,-5745.503244441628,-2391.141532732377
335,39.955394,116.269894,0,149,39605.1680555556,2008-06-06,04:02:00,2008-06-06 04:02:00,bus,-5749.592247095243,-2344.45161942398
336,39.955809,116.269839,0,150,39605.1680787037,2008-06-06,04:02:02,2008-06-06 04:02:02,bus,-5754.277562635691,-2298.3175406359314
337,39.956232,116.269792,0,152,39605.1681018519,2008-06-06,04:02:04,2008-06-06 04:02:04,bus,-5758.281377737123,-2251.294132478509
338,39.956656,116.269744,0,156,39605.168125,2008-06-06,04:02:06,2008-06-06 04:02:06,bus,-5762.370380389435,-2204.1595601708073
339,39.957081,116.269694,0,157,39605.1681481482,2008-06-06,04:02:08,2008-06-06 04:02:08,bus,-5766.629758152539,-2156.9138237298343
340,39.957489,116.269646,0,157,39605.168171296296,2008-06-06,04:02:10,2008-06-06 04:02:10,bus,-5770.718760806165,-2111.5579189232612
341,39.957893,116.269596,0,158,39605.1681944444,2008-06-06,04:02:12,2008-06-06 04:02:12,bus,-5774.97813856838,-2066.6466819511406
342,39.9583,116.269546,0,161,39605.168217592596,2008-06-06,04:02:14,2008-06-06 04:02:14,bus,-5779.23751633014,-2021.4019478069595
343,39.958694,116.269499,0,164,39605.1682407407,2008-06-06,04:02:16,2008-06-06 04:02:16,bus,-5783.241331426909,-1977.6023791829557
344,39.95907800000001,116.269441,0,167,39605.1682638889,2008-06-06,04:02:18,2008-06-06 04:02:18,bus,-5788.182209630094,-1934.9144766490951
345,39.959451,116.269389,0,167,39605.168287037,2008-06-06,04:02:20,2008-06-06 04:02:20,bus,-5792.6119625015435,-1893.449406467421
346,39.959816,116.269343,0,169,39605.1683101852,2008-06-06,04:02:22,2008-06-06 04:02:22,bus,-5796.530590039261,-1852.8736692732825
347,39.960183,116.269296,0,167,39605.1683333333,2008-06-06,04:02:24,2008-06-06 04:02:24,bus,-5800.534405134293,-1812.0756009927725
348,39.960539,116.269257,0,168,39605.168356481496,2008-06-06,04:02:26,2008-06-06 04:02:26,bus,-5803.856719786896,-1772.5003647455505
349,39.960895,116.269213,0,169,39605.1683796296,2008-06-06,04:02:28,2008-06-06 04:02:28,bus,-5807.604972216808,-1732.9251301201107
350,39.96123400000001,116.269172,0,172,39605.168402777796,2008-06-06,04:02:30,2008-06-06 04:02:30,bus,-5811.097661977673,-1695.2397256228603
351,39.961567,116.269131,0,174,39605.1684259259,2008-06-06,04:02:32,2008-06-06 04:02:32,bus,-5814.590351740397,-1658.2213208709495
352,39.961898,116.269094,0,180,39605.1684490741,2008-06-06,04:02:34,2008-06-06 04:02:34,bus,-5817.742291280836,-1621.4252502865554
353,39.962234,116.269063,0,184,39605.168472222205,2008-06-06,04:02:36,2008-06-06 04:02:36,bus,-5820.383105490258,-1584.0733492546344
354,39.962569,116.269031,0,186,39605.1684953704,2008-06-06,04:02:38,2008-06-06 04:02:38,bus,-5823.109107254988,-1546.8326160354907
355,39.962907,116.269,0,189,39605.1685185185,2008-06-06,04:02:40,2008-06-06 04:02:40,bus,-5825.749921464053,-1509.2583851690142
356,39.963253,116.268965,0,193,39605.1685416667,2008-06-06,04:02:42,2008-06-06 04:02:42,bus,-5828.731485894829,-1470.7948249100725
357,39.963606,116.268924,0,195,39605.1685648148,2008-06-06,04:02:44,2008-06-06 04:02:44,bus,-5832.2241756560015,-1431.5531017178541
358,39.963981,116.268868,0,193,39605.168587962995,2008-06-06,04:02:46,2008-06-06 04:02:46,bus,-5836.994678742188,-1389.8657204710887
359,39.964329,116.268831,0,194,39605.1686111111,2008-06-06,04:02:48,2008-06-06 04:02:48,bus,-5840.1466182808435,-1351.1798322852205
360,39.964672,116.268811,0,191,39605.1686342593,2008-06-06,04:02:50,2008-06-06 04:02:50,bus,-5841.850369383243,-1313.049777344086
361,39.965005,116.268775,0,192,39605.168657407405,2008-06-06,04:02:52,2008-06-06 04:02:52,bus,-5844.917121366075,-1276.0313872547856
362,39.965327,116.268747,0,190,39605.1686805556,2008-06-06,04:02:54,2008-06-06 04:02:54,bus,-5847.302372909558,-1240.2358282173243
363,39.965652,116.268713,0,187,39605.168703703705,2008-06-06,04:02:56,2008-06-06 04:02:56,bus,-5850.198749781116,-1204.1067715307695
364,39.96598400000001,116.268714,0,180,39605.1687268519,2008-06-06,04:02:58,2008-06-06 04:02:58,bus,-5850.113562227859,-1167.199551940869
365,39.966316,116.26874,0,172,39605.16875,2008-06-06,04:03:00,2008-06-06 04:03:00,bus,-5847.898685795407,-1130.2923337655882
366,39.966646,116.268786,0,170,39605.1687731481,2008-06-06,04:03:02,2008-06-06 04:03:02,bus,-5843.980058260596,-1093.6074496284534
367,39.966977,116.26886100000002,0,167,39605.1687962963,2008-06-06,04:03:04,2008-06-06 04:03:04,bus,-5837.590991626023,-1056.8114005757911
368,39.967303,116.268969,0,158,39605.1688194444,2008-06-06,04:03:06,2008-06-06 04:03:06,bus,-5828.39073567511,-1020.5711844515596
369,39.967639,116.269115,0,159,39605.1688425926,2008-06-06,04:03:08,2008-06-06 04:03:08,bus,-5815.953352621901,-983.2193066818234
370,39.967961,116.269294,0,161,39605.1688657407,2008-06-06,04:03:10,2008-06-06 04:03:10,bus,-5800.704780245356,-947.4237585078183
371,39.968271,116.26951,0,167,39605.1688888889,2008-06-06,04:03:12,2008-06-06 04:03:12,bus,-5782.304268319975,-912.9622071736719
372,39.968577,116.269716,0,168,39605.168912037,2008-06-06,04:03:14,2008-06-06 04:03:14,bus,-5764.755631935702,-878.9453222248613
373,39.96887,116.269972,0,160,39605.168935185204,2008-06-06,04:03:16,2008-06-06 04:03:16,bus,-5742.947617782908,-846.3736001789814
374,39.969173,116.27026200000002,0,152,39605.1689583333,2008-06-06,04:03:18,2008-06-06 04:03:18,bus,-5718.243226730858,-812.6902164217513
375,39.969451,116.270583,0,151,39605.168981481496,2008-06-06,04:03:20,2008-06-06 04:03:20,bus,-5690.898021448083,-781.7859907743375
376,39.9697,116.270932,0,152,39605.1690046296,2008-06-06,04:03:22,2008-06-06 04:03:22,bus,-5661.167564592468,-754.105588066565
377,39.969928,116.271295,0,151,39605.169027777796,2008-06-06,04:03:24,2008-06-06 04:03:24,bus,-5630.244481939223,-728.759677850642
378,39.970139,116.271682,0,150,39605.1690509259,2008-06-06,04:03:26,2008-06-06 04:03:26,bus,-5597.276897926184,-705.3035948665703
379,39.970334,116.272067,0,153,39605.1690740741,2008-06-06,04:03:28,2008-06-06 04:03:28,bus,-5564.479688998848,-683.6261727105591
380,39.970509,116.272445,0,152,39605.1690972222,2008-06-06,04:03:30,2008-06-06 04:03:30,bus,-5532.278792933906,-664.1720763188614
381,39.970686,116.272832,0,148,39605.1691203704,2008-06-06,04:03:32,2008-06-06 04:03:32,bus,-5499.311208845182,-644.4956477958233
382,39.970869,116.27321,0,147,39605.1691435185,2008-06-06,04:03:34,2008-06-06 04:03:34,bus,-5467.1103127301,-624.1522221178524
383,39.97105,116.273588,0,142,39605.169166666696,2008-06-06,04:03:36,2008-06-06 04:03:36,bus,-5434.909416592632,-604.0311293830796
384,39.971222,116.273964,0,141,39605.1691898148,2008-06-06,04:03:38,2008-06-06 04:03:38,bus,-5402.878895541291,-584.9105333607221
385,39.971396,116.274336,0,144,39605.169212962996,2008-06-06,04:03:40,2008-06-06 04:03:40,bus,-5371.18912469161,-565.5676052118812
386,39.971573,116.274708,0,145,39605.1692361111,2008-06-06,04:03:42,2008-06-06 04:03:42,bus,-5339.4993538185645,-545.8911786998452
387,39.971748,116.275077,0,146,39605.1692592593,2008-06-06,04:03:44,2008-06-06 04:03:44,bus,-5308.065145591916,-526.4370850854615
388,39.971917,116.275437,0,144,39605.169282407405,2008-06-06,04:03:46,2008-06-06 04:03:46,bus,-5277.397625347632,-507.6499893385771
389,39.97208300000001,116.275794,0,145,39605.1693055556,2008-06-06,04:03:48,2008-06-06 04:03:48,bus,-5246.985667749662,-489.1963926874086
