,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
57,39.910521,116.367622,0,343,39589.5277430556,2008-05-21,12:39:57,2008-05-21 12:39:57,walk,2575.6176041338317,-7332.836962065235
58,39.910514,116.367616,0,343,39589.5277662037,2008-05-21,12:39:59,2008-05-21 12:39:59,walk,2575.1064787729033,-7333.615131290731
59,39.910553,116.367291,0,315,39589.5290162037,2008-05-21,12:41:47,2008-05-21 12:41:47,walk,2547.42052170923,-7329.279617043601
60,39.910528,116.367263,0,315,39589.5290393519,2008-05-21,12:41:49,2008-05-21 12:41:49,walk,2545.0352700248473,-7332.058792841075
61,39.910487,116.36721,0,315,39589.5290625,2008-05-21,12:41:51,2008-05-21 12:41:51,walk,2540.520329333207,-7336.616641165263
62,39.910481,116.367195,0,315,39589.5290856481,2008-05-21,12:41:53,2008-05-21 12:41:53,walk,2539.242515929299,-7337.283643361421
63,39.91047800000001,116.367193,0,315,39589.5291087963,2008-05-21,12:41:55,2008-05-21 12:41:55,walk,2539.0721408103664,-7337.617144457905
64,39.909301,116.366472,0,313,39589.5293402778,2008-05-21,12:42:15,2008-05-21 12:42:15,walk,2477.6519098758004,-7468.460750794907
65,39.909301,116.366469,0,313,39589.5293634259,2008-05-21,12:42:17,2008-05-21 12:42:17,walk,2477.3963471939787,-7468.460750794907
66,39.909301,116.366464,0,313,39589.5293865741,2008-05-21,12:42:19,2008-05-21 12:42:19,walk,2476.9704093931086,-7468.460750794907
67,39.909302,116.36646,0,313,39589.5294097222,2008-05-21,12:42:21,2008-05-21 12:42:21,walk,2476.6296591528444,-7468.34958374743
68,39.909304,116.366458,0,312,39589.529432870404,2008-05-21,12:42:23,2008-05-21 12:42:23,walk,2476.459284031628,-7468.127249651808
69,39.909305,116.366456,0,312,39589.5294560185,2008-05-21,12:42:25,2008-05-21 12:42:25,walk,2476.2889089104115,-7468.016082603662
70,39.909306,116.366454,0,312,39589.5294791667,2008-05-21,12:42:27,2008-05-21 12:42:27,walk,2476.118533791362,-7467.904915556237
71,39.909307,116.366452,0,312,39589.5295023148,2008-05-21,12:42:29,2008-05-21 12:42:29,walk,2475.9481586701445,-7467.793748508824
72,39.909308,116.366448,0,312,39589.529525463,2008-05-21,12:42:31,2008-05-21 12:42:31,walk,2475.6074084298766,-7467.682581460716
73,39.909335,116.366455,0,313,39589.5295486111,2008-05-21,12:42:33,2008-05-21 12:42:33,walk,2476.20372135197,-7464.681071178679
74,39.909385,116.366475,0,314,39589.5295717593,2008-05-21,12:42:35,2008-05-21 12:42:35,walk,2477.9074725554538,-7459.122718828839
75,39.909435,116.366498,0,316,39589.5295949074,2008-05-21,12:42:37,2008-05-21 12:42:37,walk,2479.8667864428894,-7453.564366511001
76,39.909462,116.366516,0,317,39589.5296180556,2008-05-21,12:42:39,2008-05-21 12:42:39,walk,2481.4001625272663,-7450.562856273567
77,39.909457,116.366508,0,318,39589.5296412037,2008-05-21,12:42:41,2008-05-21 12:42:41,walk,2480.7186620446014,-7451.118691501547
78,39.909471,116.366504,0,319,39589.529664351896,2008-05-21,12:42:43,2008-05-21 12:42:43,walk,2480.3779118043512,-7449.562352861749
79,39.909525,116.366526,0,321,39589.5296875,2008-05-21,12:42:45,2008-05-21 12:42:45,walk,2482.2520381289637,-7443.559332419685
80,39.909556,116.366545,0,321,39589.5297106481,2008-05-21,12:42:47,2008-05-21 12:42:47,walk,2483.8706017760705,-7440.1131540342585
81,39.90959,116.366578,0,320,39589.5297337963,2008-05-21,12:42:49,2008-05-21 12:42:49,walk,2486.6817912628703,-7436.333474529723
82,39.90962,116.366609,0,317,39589.5297569444,2008-05-21,12:42:51,2008-05-21 12:42:51,walk,2489.3226056305593,-7432.998463214191
83,39.90964,116.366628,0,315,39589.5297800926,2008-05-21,12:42:53,2008-05-21 12:42:53,walk,2490.941169277543,-7430.775122342392
84,39.909676,116.366642,0,294,39589.5298032407,2008-05-21,12:42:55,2008-05-21 12:42:55,walk,2492.1337951193614,-7426.773108789027
85,39.90979,116.3667,0,208,39589.5298263889,2008-05-21,12:42:57,2008-05-21 12:42:57,walk,2497.074673614165,-7414.100065975246
86,39.909792,116.366694,0,197,39589.529849537,2008-05-21,12:42:59,2008-05-21 12:42:59,walk,2496.5635482527955,-7413.877731892118
87,39.90996,116.366765,0,93,39589.5298726852,2008-05-21,12:43:01,2008-05-21 12:43:01,walk,2502.6118650306285,-7395.201669106968
88,39.910097,116.366815,0,13,39589.5298958333,2008-05-21,12:43:03,2008-05-21 12:43:03,walk,2506.8712430445667,-7379.97178484085
89,39.910165,116.366864,0,3,39589.5299189815,2008-05-21,12:43:05,2008-05-21 12:43:05,walk,2511.045433495565,-7372.412426316101
90,39.910276,116.367109,0,182,39589.5299421296,2008-05-21,12:43:07,2008-05-21 12:43:07,walk,2531.9163857520393,-7360.072885322307
91,39.910313,116.367203,0,241,39589.5299652778,2008-05-21,12:43:09,2008-05-21 12:43:09,walk,2539.9240164115304,-7355.959705026093
92,39.910337,116.367257,0,265,39589.5299884259,2008-05-21,12:43:11,2008-05-21 12:43:11,walk,2544.5241446637456,-7353.291696194733
93,39.910361,116.367297,0,279,39589.530011574105,2008-05-21,12:43:13,2008-05-21 12:43:13,walk,2547.9316470703147,-7350.623687370747
94,39.910398,116.367331,0,287,39589.5300347222,2008-05-21,12:43:15,2008-05-21 12:43:15,walk,2550.828024117858,-7346.510507114793
95,39.910429,116.367329,0,294,39589.5300578704,2008-05-21,12:43:17,2008-05-21 12:43:17,walk,2550.657648998947,-7343.06432907581
96,39.91044,116.367342,0,297,39589.5300810185,2008-05-21,12:43:19,2008-05-21 12:43:19,walk,2551.7650872794497,-7341.841491710276
97,39.91045,116.367353,0,299,39589.5301041667,2008-05-21,12:43:21,2008-05-21 12:43:21,walk,2552.702150443199,-7340.7298213797685
98,39.910458,116.36736,0,301,39589.5301273148,2008-05-21,12:43:23,2008-05-21 12:43:23,walk,2553.298463364792,-7339.840485115861
99,39.910462,116.36736100000002,0,303,39589.530150463,2008-05-21,12:43:25,2008-05-21 12:43:25,walk,2553.3836509253288,-7339.395816983152
100,39.910453,116.367357,0,304,39589.5301736111,2008-05-21,12:43:27,2008-05-21 12:43:27,walk,2553.042900683181,-7340.396320280797
101,39.910439,116.367346,0,305,39589.5301967593,2008-05-21,12:43:29,2008-05-21 12:43:29,walk,2552.105837521602,-7341.952658743894
102,39.910439,116.367341,0,305,39589.5302199074,2008-05-21,12:43:31,2008-05-21 12:43:31,walk,2551.6798997210794,-7341.952658743894
103,39.910448,116.367329,0,306,39589.530243055604,2008-05-21,12:43:33,2008-05-21 12:43:33,walk,2550.657648998947,-7340.952155445344
104,39.910445,116.36732,0,306,39589.5302662037,2008-05-21,12:43:35,2008-05-21 12:43:35,walk,2549.890960956257,-7341.28565654451
105,39.910443,116.367315,0,307,39589.5302893519,2008-05-21,12:43:37,2008-05-21 12:43:37,walk,2549.4650231557225,-7341.5079906109195
106,39.910447,116.367307,0,307,39589.5303125,2008-05-21,12:43:39,2008-05-21 12:43:39,walk,2548.7835226735633,-7341.063322478858
107,39.910445,116.367303,0,307,39589.5303356481,2008-05-21,12:43:41,2008-05-21 12:43:41,walk,2548.4427724335656,-7341.28565654451
108,39.910444,116.367301,0,307,39589.5303587963,2008-05-21,12:43:43,2008-05-21 12:43:43,walk,2548.2723973124826,-7341.396823578061
109,39.910444,116.367301,0,307,39589.5303819444,2008-05-21,12:43:45,2008-05-21 12:43:45,walk,2548.2723973124826,-7341.396823578061
110,39.910443,116.367305,0,307,39589.5304050926,2008-05-21,12:43:47,2008-05-21 12:43:47,walk,2548.6131475524808,-7341.5079906109195
111,39.910444,116.36731,0,307,39589.5304282407,2008-05-21,12:43:49,2008-05-21 12:43:49,walk,2549.0390853551867,-7341.396823578061
112,39.910444,116.367313,0,307,39589.5304513889,2008-05-21,12:43:51,2008-05-21 12:43:51,walk,2549.2946480346413,-7341.396823578061
113,39.910444,116.367316,0,307,39589.530474537,2008-05-21,12:43:53,2008-05-21 12:43:53,walk,2549.550210716263,-7341.396823578061
114,39.910444,116.36732,0,307,39589.5304976852,2008-05-21,12:43:55,2008-05-21 12:43:55,walk,2549.890960956257,-7341.396823578061
115,39.910432,116.367331,0,308,39589.5305208333,2008-05-21,12:43:57,2008-05-21 12:43:57,walk,2550.828024117858,-7342.730827976029
116,39.910432,116.367334,0,308,39589.5305439815,2008-05-21,12:43:59,2008-05-21 12:43:59,walk,2551.0835867994756,-7342.730827976029
117,39.910431,116.367334,0,308,39589.5305671296,2008-05-21,12:44:01,2008-05-21 12:44:01,walk,2551.0835867994756,-7342.84199500904
118,39.910431,116.367332,0,307,39589.5305902778,2008-05-21,12:44:03,2008-05-21 12:44:03,walk,2550.913211678397,-7342.84199500904
119,39.910431,116.367329,0,307,39589.5306134259,2008-05-21,12:44:05,2008-05-21 12:44:05,walk,2550.657648998947,-7342.84199500904
120,39.910431,116.367329,0,307,39589.5306365741,2008-05-21,12:44:07,2008-05-21 12:44:07,walk,2550.657648998947,-7342.84199500904
121,39.910431,116.367331,0,307,39589.5306597222,2008-05-21,12:44:09,2008-05-21 12:44:09,walk,2550.828024117858,-7342.84199500904
122,39.910431,116.367338,0,305,39589.5306828704,2008-05-21,12:44:11,2008-05-21 12:44:11,walk,2551.4243370394634,-7342.84199500904
123,39.910432,116.367343,0,305,39589.5307060185,2008-05-21,12:44:13,2008-05-21 12:44:13,walk,2551.8502748421556,-7342.730827976029
124,39.910432,116.367349,0,305,39589.5307291667,2008-05-21,12:44:15,2008-05-21 12:44:15,walk,2552.361400203216,-7342.730827976029
125,39.910432,116.367354,0,305,39589.5307523148,2008-05-21,12:44:17,2008-05-21 12:44:17,walk,2552.7873380037367,-7342.730827976029
126,39.91043300000001,116.367358,0,305,39589.530775463,2008-05-21,12:44:19,2008-05-21 12:44:19,walk,2553.1280882437177,-7342.619660941616
127,39.91043300000001,116.367362,0,305,39589.5307986111,2008-05-21,12:44:21,2008-05-21 12:44:21,walk,2553.468838483698,-7342.619660941616
128,39.91043300000001,116.367365,0,305,39589.530821759305,2008-05-21,12:44:23,2008-05-21 12:44:23,walk,2553.724401165308,-7342.619660941616
129,39.91043300000001,116.367368,0,305,39589.5308449074,2008-05-21,12:44:25,2008-05-21 12:44:25,walk,2553.979963846917,-7342.619660941616
130,39.91043300000001,116.367368,0,305,39589.5308680556,2008-05-21,12:44:27,2008-05-21 12:44:27,walk,2553.979963846917,-7342.619660941616
131,39.910432,116.367364,0,305,39589.5308912037,2008-05-21,12:44:29,2008-05-21 12:44:29,walk,2553.639213604772,-7342.730827976029
132,39.910428,116.36736,0,305,39589.5309143519,2008-05-21,12:44:31,2008-05-21 12:44:31,walk,2553.298463364792,-7343.175496108859
133,39.91042,116.36736100000002,0,305,39589.5309375,2008-05-21,12:44:33,2008-05-21 12:44:33,walk,2553.3836509253288,-7344.0648323758405
134,39.910414,116.367362,0,306,39589.5309606481,2008-05-21,12:44:35,2008-05-21 12:44:35,walk,2553.468838483698,-7344.731834577144
135,39.910735,116.367721,0,305,39589.5312152778,2008-05-21,12:44:57,2008-05-21 12:44:57,walk,2584.0511725919855,-7309.047217481817
136,39.910752,116.367688,0,305,39589.5312384259,2008-05-21,12:44:59,2008-05-21 12:44:59,walk,2581.239983106022,-7307.15737798428
137,39.910773,116.367654,0,305,39589.5312615741,2008-05-21,12:45:01,2008-05-21 12:45:01,walk,2578.3436060594577,-7304.822870374363
138,39.910748,116.367607,0,305,39589.5312847222,2008-05-21,12:45:03,2008-05-21 12:45:03,walk,2574.3397907325884,-7307.60204610143
139,39.910781,116.367613,0,307,39589.5313078704,2008-05-21,12:45:05,2008-05-21 12:45:05,walk,2574.850916093522,-7303.9335341435335
140,39.910787,116.367599,0,308,39589.5313310185,2008-05-21,12:45:07,2008-05-21 12:45:07,walk,2573.6582902506175,-7303.266531971126
141,39.910736,116.367552,0,308,39589.5313541667,2008-05-21,12:45:09,2008-05-21 12:45:09,walk,2569.6544749213713,-7308.936050452698
142,39.910677,116.367504,0,308,39589.5313773148,2008-05-21,12:45:11,2008-05-21 12:45:11,walk,2565.565472031421,-7315.494905208228
143,39.910656,116.367489,0,306,39589.531400463,2008-05-21,12:45:13,2008-05-21 12:45:13,walk,2564.2876586300345,-7317.82941284395
144,39.910644,116.367475,0,305,39589.5314236111,2008-05-21,12:45:15,2008-05-21 12:45:15,walk,2563.09503278699,-7319.163417210059
145,39.910641,116.367467,0,304,39589.531446759305,2008-05-21,12:45:17,2008-05-21 12:45:17,walk,2562.413532304934,-7319.4969183016965
146,39.910626,116.367445,0,304,39589.5314699074,2008-05-21,12:45:19,2008-05-21 12:45:19,walk,2560.5394059819614,-7321.164423762324
147,39.910677,116.367577,0,290,39589.5315625,2008-05-21,12:45:27,2008-05-21 12:45:27,walk,2571.784163925712,-7315.494905208228
148,39.910668,116.367593,0,282,39589.5315856481,2008-05-21,12:45:29,2008-05-21 12:45:29,walk,2573.1471648896772,-7316.495408480393
149,39.91065800000001,116.367577,0,276,39589.5316087963,2008-05-21,12:45:31,2008-05-21 12:45:31,walk,2571.784163925712,-7317.607078782287
150,39.910657,116.367572,0,276,39589.5316319444,2008-05-21,12:45:33,2008-05-21 12:45:33,walk,2571.3582261252814,-7317.718245813819
151,39.910657,116.36757,0,276,39589.5316550926,2008-05-21,12:45:35,2008-05-21 12:45:35,walk,2571.1878510042416,-7317.718245813819
152,39.910656,116.367569,0,277,39589.531678240695,2008-05-21,12:45:37,2008-05-21 12:45:37,walk,2571.102663443721,-7317.82941284395
153,39.910656,116.367568,0,277,39589.5317013889,2008-05-21,12:45:39,2008-05-21 12:45:39,walk,2571.017475885369,-7317.82941284395
154,39.910657,116.36756499999998,0,277,39589.531724537,2008-05-21,12:45:41,2008-05-21 12:45:41,walk,2570.7619132016407,-7317.718245813819
155,39.910657,116.367561,0,277,39589.5317476852,2008-05-21,12:45:43,2008-05-21 12:45:43,walk,2570.4211629617257,-7317.718245813819
156,39.91066,116.367558,0,281,39589.5317708333,2008-05-21,12:45:45,2008-05-21 12:45:45,walk,2570.1656002823306,-7317.384744722795
157,39.910667,116.367575,0,286,39589.5317939815,2008-05-21,12:45:47,2008-05-21 12:45:47,walk,2571.6137888046733,-7316.60657551109
158,39.91067,116.367587,0,288,39589.5318171296,2008-05-21,12:45:49,2008-05-21 12:45:49,walk,2572.636039528735,-7316.273074419744
159,39.91067,116.367589,0,288,39589.5318402778,2008-05-21,12:45:51,2008-05-21 12:45:51,walk,2572.806414647604,-7316.273074419744
160,39.910669,116.367591,0,288,39589.5318634259,2008-05-21,12:45:53,2008-05-21 12:45:53,walk,2572.9767897686406,-7316.384241450416
161,39.910667,116.36759,0,288,39589.5318865741,2008-05-21,12:45:55,2008-05-21 12:45:55,walk,2572.8916022081225,-7316.60657551109
162,39.910666,116.367589,0,288,39589.5319097222,2008-05-21,12:45:57,2008-05-21 12:45:57,walk,2572.806414647604,-7316.717742541094
163,39.910665,116.367584,0,288,39589.5319328704,2008-05-21,12:45:59,2008-05-21 12:45:59,walk,2572.3804768471787,-7316.828909571112
164,39.910641,116.367558,0,288,39589.5319560185,2008-05-21,12:46:01,2008-05-21 12:46:01,walk,2570.1656002823306,-7319.4969183016965
165,39.910582,116.367516,0,288,39589.5319791667,2008-05-21,12:46:03,2008-05-21 12:46:03,walk,2566.587722753384,-7326.055773129686
166,39.910542,116.367519,0,291,39589.5320023148,2008-05-21,12:46:05,2008-05-21 12:46:05,walk,2566.843285434957,-7330.502454393927
167,39.910528,116.367496,0,289,39589.532025463,2008-05-21,12:46:07,2008-05-21 12:46:07,walk,2564.883971551551,-7332.058792841075
168,39.91038,116.367499,0,297,39589.5333912037,2008-05-21,12:48:05,2008-05-21 12:48:05,walk,2565.1395342309606,-7348.511513723036
169,39.909742,116.366623,0,337,39589.5339699074,2008-05-21,12:48:55,2008-05-21 12:48:55,walk,2490.5152314767347,-7419.436083981453
170,39.909727,116.36661399999998,0,332,39589.5339930556,2008-05-21,12:48:57,2008-05-21 12:48:57,walk,2489.748543431373,-7421.103589614705
171,39.909051,116.365941,0,104,39589.5340162037,2008-05-21,12:48:59,2008-05-21 12:48:59,walk,2432.4173153624065,-7496.252513132968
172,39.90886,116.365742,0,10,39589.5340393518,2008-05-21,12:49:01,2008-05-21 12:49:01,walk,2415.464990856948,-7517.485420097966
173,39.908813,116.365688,0,-34,39589.5340625,2008-05-21,12:49:03,2008-05-21 12:49:03,walk,2410.8648626005292,-7522.710271621177
174,39.908691,116.365566,0,-58,39589.5340856481,2008-05-21,12:49:05,2008-05-21 12:49:05,walk,2400.4719802397303,-7536.272652304784
175,39.908677,116.365546,0,-68,39589.5341087963,2008-05-21,12:49:07,2008-05-21 12:49:07,walk,2398.7682290305183,-7537.828991084371
176,39.90859,116.365457,0,-69,39589.5341319444,2008-05-21,12:49:09,2008-05-21 12:49:09,walk,2391.1865361623823,-7547.500524982157
177,39.908568,116.365434,0,-70,39589.534155092595,2008-05-21,12:49:11,2008-05-21 12:49:11,walk,2389.227222273114,-7549.946200235076
178,39.908569,116.365433,0,-67,39589.5341782407,2008-05-21,12:49:13,2008-05-21 12:49:13,walk,2389.1420347124276,-7549.835033178218
179,39.908569,116.365428,0,-67,39589.5342013889,2008-05-21,12:49:15,2008-05-21 12:49:15,walk,2388.716096911161,-7549.835033178218
180,39.908573,116.365428,0,-62,39589.534224537005,2008-05-21,12:49:17,2008-05-21 12:49:17,walk,2388.716096911161,-7549.390364950196
181,39.908585,116.36543,0,-53,39589.5342476852,2008-05-21,12:49:19,2008-05-21 12:49:19,walk,2388.886472032535,-7548.05636026595
182,39.908603,116.36543799999998,0,-47,39589.5342708333,2008-05-21,12:49:21,2008-05-21 12:49:21,walk,2389.5679725136924,-7546.055353243391
183,39.908617,116.365444,0,-40,39589.5342939815,2008-05-21,12:49:23,2008-05-21 12:49:23,walk,2390.079097875641,-7544.499014451249
184,39.90860900000001,116.365435,0,-33,39589.5343171296,2008-05-21,12:49:25,2008-05-21 12:49:25,walk,2389.3124098338008,-7545.388350902282
185,39.908971,116.365819,0,50,39589.534340277794,2008-05-21,12:49:27,2008-05-21 12:49:27,walk,2422.024433001785,-7505.145877249839
186,39.909072,116.365921,0,48,39589.5343634259,2008-05-21,12:49:29,2008-05-21 12:49:29,walk,2430.7135641537643,-7493.918005065068
187,39.90922800000001,116.366074,0,44,39589.5343865741,2008-05-21,12:49:31,2008-05-21 12:49:31,walk,2443.7472608824096,-7476.57594531369
188,39.909381,116.366219,0,42,39589.534409722204,2008-05-21,12:49:33,2008-05-21 12:49:33,walk,2456.0994571242454,-7459.567387015281
189,39.909476,116.366307,0,41,39589.5344328704,2008-05-21,12:49:35,2008-05-21 12:49:35,walk,2463.595962430922,-7449.006517634666
190,39.909651,116.36648999999998,0,92,39589.5344560185,2008-05-21,12:49:37,2008-05-21 12:49:37,walk,2479.1852859580463,-7429.552284866463
191,39.909808,116.366657,0,149,39589.5344791667,2008-05-21,12:49:39,2008-05-21 12:49:39,walk,2493.411608523925,-7412.099059231055
192,39.90985300000001,116.3667,0,168,39589.5345023148,2008-05-21,12:49:41,2008-05-21 12:49:41,walk,2497.074673614165,-7407.096542385183
193,39.909882,116.366716,0,168,39589.534525463,2008-05-21,12:49:43,2008-05-21 12:49:43,walk,2498.4376745792483,-7403.872698212106
194,39.909908,116.366728,0,168,39589.5345486111,2008-05-21,12:49:45,2008-05-21 12:49:45,walk,2499.4599253019637,-7400.98235516817
195,39.909985,116.366798,0,194,39589.5345717593,2008-05-21,12:49:47,2008-05-21 12:49:47,walk,2505.4230545190267,-7392.422493127714
