,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,40.000426,116.380098,0,132,39656.4783449074,2008-07-27,11:28:49,2008-07-27 11:28:49,bus,3638.41759776055,2661.5833103062273
32,40.000417,116.3801,0,131,39656.4784027778,2008-07-27,11:28:54,2008-07-27 11:28:54,bus,3638.5879728769764,2660.5828173795626
33,40.000401,116.380112,0,130,39656.4784606481,2008-07-27,11:28:59,2008-07-27 11:28:59,bus,3639.610223584199,2658.8041632839736
34,40.000391,116.380115,0,128,39656.4785185185,2008-07-27,11:29:04,2008-07-27 11:29:04,bus,3639.8657862620853,2657.6925044735376
35,40.000385,116.380114,0,127,39656.4785763889,2008-07-27,11:29:09,2008-07-27 11:29:09,bus,3639.7805987027896,2657.0255091865197
36,40.000379,116.380115,0,126,39656.4786342593,2008-07-27,11:29:14,2008-07-27 11:29:14,bus,3639.8657862620853,2656.3585138990397
37,40.000379,116.380115,0,126,39656.4786689815,2008-07-27,11:29:17,2008-07-27 11:29:17,bus,3639.8657862620853,2656.3585138990397
38,40.000371,116.380111,0,125,39656.478692129596,2008-07-27,11:29:19,2008-07-27 11:29:19,bus,3639.5250360249033,2655.4691868481136
39,40.000367,116.380121,0,125,39656.47875,2008-07-27,11:29:24,2008-07-27 11:29:24,bus,3640.376911615688,2655.0245233219903
40,40.000354,116.380274,0,116,39656.4788078704,2008-07-27,11:29:29,2008-07-27 11:29:29,bus,3653.41060813441,2653.5793668617316
41,40.000276,116.380449,0,122,39656.4788657407,2008-07-27,11:29:34,2008-07-27 11:29:34,bus,3668.318430947623,2644.908428055418
42,40.000055,116.380456,0,116,39656.478923611096,2008-07-27,11:29:39,2008-07-27 11:29:39,bus,3668.9147438602513,2620.3407676802835
43,39.99973,116.380437,0,117,39656.4789814815,2008-07-27,11:29:44,2008-07-27 11:29:44,bus,3667.296180240866,2584.211854225737
44,39.99944,116.380432,0,114,39656.479039351805,2008-07-27,11:29:49,2008-07-27 11:29:49,bus,3666.8702424445723,2551.973745693423
45,39.999296,116.380477,0,115,39656.4790972222,2008-07-27,11:29:54,2008-07-27 11:29:54,bus,3670.7036825959353,2535.965856918829
46,39.999271,116.380505,0,119,39656.479155092595,2008-07-27,11:29:59,2008-07-27 11:29:59,bus,3673.088934246326,2533.18670953462
47,39.999271,116.380505,0,119,39656.4791898148,2008-07-27,11:30:02,2008-07-27 11:30:02,bus,3673.088934246326,2533.18670953462
48,39.999274,116.380504,0,119,39656.479212963,2008-07-27,11:30:04,2008-07-27 11:30:04,bus,3673.0037466870754,2533.520207221007
49,39.999282,116.380517,0,119,39656.4792708333,2008-07-27,11:30:09,2008-07-27 11:30:09,bus,3674.1111849529875,2534.409534385083
50,39.999272,116.38053,0,118,39656.4793287037,2008-07-27,11:30:14,2008-07-27 11:30:14,bus,3675.218623218883,2533.2978754298597
51,39.99926,116.380538,0,118,39656.4793865741,2008-07-27,11:30:19,2008-07-27 11:30:19,bus,3675.9001236906925,2531.9638846833145
52,39.999237,116.380553,0,118,39656.4794444444,2008-07-27,11:30:24,2008-07-27 11:30:24,bus,3677.177937075045,2529.407069080377
53,39.999022,116.38053700000002,0,118,39656.479502314796,2008-07-27,11:30:29,2008-07-27 11:30:29,bus,3675.8149361336136,2505.506401154789
54,39.998793,116.380519,0,122,39656.4795601852,2008-07-27,11:30:34,2008-07-27 11:30:34,bus,3674.281560071487,2480.0494100154824
55,39.99840800000001,116.38057,0,120,39656.4796180556,2008-07-27,11:30:39,2008-07-27 11:30:39,bus,3678.62612557569,2437.250536937342
56,39.997893,116.380606,0,122,39656.4796759259,2008-07-27,11:30:44,2008-07-27 11:30:44,bus,3681.6928776953587,2380.000093353008
57,39.997346,116.380641,0,115,39656.479733796295,2008-07-27,11:30:49,2008-07-27 11:30:49,bus,3684.67444225781,2319.1923369329047
58,39.996748,116.38066200000002,0,107,39656.4797916667,2008-07-27,11:30:54,2008-07-27 11:30:54,bus,3686.4633809952124,2252.7151143756387
59,39.996223,116.380651,0,108,39656.479849537005,2008-07-27,11:30:59,2008-07-27 11:30:59,bus,3685.5263178458176,2194.3530004950494
60,39.995761,116.380635,0,99,39656.4799074074,2008-07-27,11:31:04,2008-07-27 11:31:04,bus,3684.163316904567,2142.9943373584633
61,39.995402,116.380656,0,106,39656.479965277795,2008-07-27,11:31:09,2008-07-27 11:31:09,bus,3685.952255641984,2103.085763898839
62,39.995308,116.38068,0,103,39656.4800231481,2008-07-27,11:31:14,2008-07-27 11:31:14,bus,3687.9967570548743,2092.6361650047493
63,39.995325,116.380651,0,101,39656.4800810185,2008-07-27,11:31:19,2008-07-27 11:31:19,bus,3685.5263178458176,2094.525986089492
64,39.995334,116.380642,0,102,39656.4801388889,2008-07-27,11:31:24,2008-07-27 11:31:24,bus,3684.759629817045,2095.5264796040283
65,39.995324,116.380631,0,103,39656.4801967593,2008-07-27,11:31:29,2008-07-27 11:31:29,bus,3683.8225666676244,2094.4148201429757
66,39.995122,116.380648,0,105,39656.4802546296,2008-07-27,11:31:34,2008-07-27 11:31:34,bus,3685.2707551702833,2071.9592987737815
67,39.994811,116.380679,0,110,39656.4803125,2008-07-27,11:31:39,2008-07-27 11:31:39,bus,3687.911569495643,2037.3866881164834
68,39.994379,116.380737,0,117,39656.4803703704,2008-07-27,11:31:44,2008-07-27 11:31:44,bus,3692.8524479113034,1989.3629953746995
69,39.993912,116.380778,0,122,39656.4804282407,2008-07-27,11:31:49,2008-07-27 11:31:49,bus,3696.3451378263712,1937.4484915024311
70,39.993436,116.380794,0,132,39656.4804861111,2008-07-27,11:31:54,2008-07-27 11:31:54,bus,3697.7081387673556,1884.5334911043947
71,39.99297,116.380809,0,139,39656.480543981495,2008-07-27,11:31:59,2008-07-27 11:31:59,bus,3698.9859521512644,1832.7301475660245
72,39.992469,116.380835,0,148,39656.4806018519,2008-07-27,11:32:04,2008-07-27 11:32:04,bus,3701.2008286821524,1777.0359918603897
73,39.991942,116.380733,0,140,39656.480659722205,2008-07-27,11:32:09,2008-07-27 11:32:09,bus,3692.5116976765757,1718.451517219202
74,39.991534,116.380765,0,130,39656.480717592596,2008-07-27,11:32:14,2008-07-27 11:32:14,bus,3695.237699560851,1673.0957924727054
75,39.99123,116.380848,0,124,39656.480775462995,2008-07-27,11:32:19,2008-07-27 11:32:19,bus,3702.308266947567,1639.301329510186
76,39.990951,116.380827,0,112,39656.4808333333,2008-07-27,11:32:24,2008-07-27 11:32:24,bus,3700.519328210618,1608.286015420082
77,39.990852,116.381081,0,101,39656.4808912037,2008-07-27,11:32:29,2008-07-27 11:32:29,bus,3722.156968160312,1597.2805811481203
78,39.990811,116.381233,0,97,39656.4809490741,2008-07-27,11:32:34,2008-07-27 11:32:34,bus,3735.1054771050094,1592.7227749992421
79,39.990799,116.381295,0,100,39656.4810069444,2008-07-27,11:32:39,2008-07-27 11:32:39,bus,3740.387105751385,1591.38878295187
80,39.99082,116.381391,0,104,39656.4810648148,2008-07-27,11:32:44,2008-07-27 11:32:44,bus,3748.565111397544,1593.7232690335604
81,39.990834,116.38138899999998,0,109,39656.4811226852,2008-07-27,11:32:49,2008-07-27 11:32:49,bus,3748.3947362792496,1595.2795930858251
82,39.990822,116.381424,0,112,39656.4811805556,2008-07-27,11:32:54,2008-07-27 11:32:54,bus,3751.376300838499,1593.9456010412816
83,39.990807,116.381437,0,115,39656.4812384259,2008-07-27,11:32:59,2008-07-27 11:32:59,bus,3752.4837391030173,1592.2781109831847
84,39.990789,116.38146,0,116,39656.4812962963,2008-07-27,11:33:04,2008-07-27 11:33:04,bus,3754.4430529567435,1590.2771229105124
85,39.99061500000001,116.381405,0,118,39656.4813541667,2008-07-27,11:33:09,2008-07-27 11:33:09,bus,3749.7577372212586,1570.9342379897655
86,39.990286,116.381487,0,120,39656.481412037,2008-07-27,11:33:14,2008-07-27 11:33:14,bus,3756.7431170447844,1534.3606211845158
87,39.98999,116.38137,0,120,39656.481469907405,2008-07-27,11:33:19,2008-07-27 11:33:19,bus,3746.7761726640974,1501.4554814771877
88,39.989727,116.381121,0,123,39656.481527777796,2008-07-27,11:33:24,2008-07-27 11:33:24,bus,3725.5644705145564,1472.2188192417955
89,39.98927800000001,116.380905,0,121,39656.4815856481,2008-07-27,11:33:29,2008-07-27 11:33:29,bus,3707.163957802884,1422.3052759639347
90,39.988732,116.380889,0,124,39656.4816435185,2008-07-27,11:33:34,2008-07-27 11:33:34,bus,3705.8009568599373,1361.6086251984077
91,39.98819,116.380653,0,127,39656.4817013889,2008-07-27,11:33:39,2008-07-27 11:33:39,bus,3685.6966929642845,1301.3566347661458
92,39.987731,116.380676,0,135,39656.4817592593,2008-07-27,11:33:44,2008-07-27 11:33:44,bus,3687.6560068179515,1250.331422211855
93,39.987239,116.380757,0,141,39656.4818171296,2008-07-27,11:33:49,2008-07-27 11:33:49,bus,3694.556199089252,1195.6377273283185
94,39.986759,116.380893,0,142,39656.481875,2008-07-27,11:33:54,2008-07-27 11:33:54,bus,3706.141707096761,1142.2780220132915
95,39.986349,116.380954,0,137,39656.4819328704,2008-07-27,11:33:59,2008-07-27 11:33:59,bus,3711.3381481864058,1096.6999380522955
96,39.985871,116.381018,0,141,39656.4819907407,2008-07-27,11:34:04,2008-07-27 11:34:04,bus,3716.79015195319,1043.5625593997195
97,39.985348,116.381116,0,147,39656.4820486111,2008-07-27,11:34:09,2008-07-27 11:34:09,bus,3725.1385327208277,985.4227045073071
98,39.984859,116.381178,0,150,39656.4821064815,2008-07-27,11:34:14,2008-07-27 11:34:14,bus,3730.4201613702226,931.0624928435194
99,39.984367,116.381213,0,149,39656.4821643519,2008-07-27,11:34:19,2008-07-27 11:34:19,bus,3733.401725928173,876.3687798564913
100,39.983962,116.381234,0,151,39656.4822222222,2008-07-27,11:34:24,2008-07-27 11:34:24,bus,3735.1906646641755,831.3465137908668
101,39.983735,116.381223,0,157,39656.4822800926,2008-07-27,11:34:29,2008-07-27 11:34:29,bus,3734.253601517681,806.1118106579092
102,39.983554,116.381258,0,162,39656.482337962996,2008-07-27,11:34:34,2008-07-27 11:34:34,bus,3737.235166075447,785.9907473335169
103,39.983286,116.381259,0,165,39656.4823958333,2008-07-27,11:34:39,2008-07-27 11:34:39,bus,3737.3203536346095,756.1982329112874
104,39.982909,116.381267,0,169,39656.4824537037,2008-07-27,11:34:44,2008-07-27 11:34:44,bus,3738.0018541035724,714.2886121862172
105,39.982637,116.381235,0,165,39656.4825115741,2008-07-27,11:34:49,2008-07-27 11:34:49,bus,3735.2758522233407,684.0514311148434
106,39.982424,116.381197,0,164,39656.4825694444,2008-07-27,11:34:54,2008-07-27 11:34:54,bus,3732.0387249879705,660.3730496894266
107,39.982353,116.381206,0,173,39656.4826273148,2008-07-27,11:34:59,2008-07-27 11:34:59,bus,3732.8054130161618,652.480255751328
108,39.982315,116.381189,0,178,39656.4826851852,2008-07-27,11:35:04,2008-07-27 11:35:04,bus,3731.357224516775,648.2559434758494
109,39.982315,116.381189,0,178,39656.4827199074,2008-07-27,11:35:07,2008-07-27 11:35:07,bus,3731.357224516775,648.2559434758494
110,39.982312,116.381196,0,180,39656.4827430556,2008-07-27,11:35:09,2008-07-27 11:35:09,bus,3731.953537428801,647.9224451376542
111,39.982338,116.381229,0,181,39656.4828009259,2008-07-27,11:35:14,2008-07-27 11:35:14,bus,3734.764726870513,650.8127640657932
112,39.982319,116.381261,0,179,39656.4828587963,2008-07-27,11:35:19,2008-07-27 11:35:19,bus,3737.490728750767,648.7006079263616
113,39.982291,116.381219,0,181,39656.4829166667,2008-07-27,11:35:24,2008-07-27 11:35:24,bus,3733.912851281012,645.5879567656442
114,39.98209600000001,116.381224,0,193,39656.482974537,2008-07-27,11:35:29,2008-07-27 11:35:29,bus,3734.3387890768477,623.9105644789396
115,39.98178,116.381321,0,203,39656.4830324074,2008-07-27,11:35:34,2008-07-27 11:35:34,bus,3742.6019822807957,588.7820713245616
116,39.981566,116.38121,0,218,39656.4830902778,2008-07-27,11:35:39,2008-07-27 11:35:39,bus,3733.146163250668,564.9925214372441
117,39.981419,116.381194,0,227,39656.4831481481,2008-07-27,11:35:44,2008-07-27 11:35:44,bus,3731.7831623104607,548.6511013146775
118,39.981265,116.381205,0,225,39656.4832060185,2008-07-27,11:35:49,2008-07-27 11:35:49,bus,3732.7202254569934,531.5315180326985
119,39.981206,116.381289,0,219,39656.4832638889,2008-07-27,11:35:54,2008-07-27 11:35:54,bus,3739.8759803986,524.9727165644022
120,39.981211,116.381321,0,216,39656.4833217593,2008-07-27,11:35:59,2008-07-27 11:35:59,bus,3742.6019822807957,525.5285471997811
121,39.981196,116.381341,0,215,39656.4833796296,2008-07-27,11:36:04,2008-07-27 11:36:04,bus,3744.305733457378,523.8610552940978
122,39.981183,116.381354,0,214,39656.4834375,2008-07-27,11:36:09,2008-07-27 11:36:09,bus,3745.413171722023,522.4158956416355
123,39.981183,116.381354,0,214,39656.4834722222,2008-07-27,11:36:12,2008-07-27 11:36:12,bus,3745.413171722023,522.4158956416355
124,39.981185,116.381352,0,214,39656.4834953704,2008-07-27,11:36:14,2008-07-27 11:36:14,bus,3745.242796605887,522.6382278962734
125,39.981208,116.38135,0,214,39656.4835532407,2008-07-27,11:36:19,2008-07-27 11:36:19,bus,3745.072421487584,525.1950488191579
126,39.981184000000006,116.381289,0,218,39656.4836111111,2008-07-27,11:36:24,2008-07-27 11:36:24,bus,3739.8759803986,522.5270617693145
127,39.980974,116.381326,0,220,39656.4836689815,2008-07-27,11:36:29,2008-07-27 11:36:29,bus,3743.0279200765717,499.1821747675522
128,39.980709,116.38135,0,217,39656.4837268519,2008-07-27,11:36:34,2008-07-27 11:36:34,bus,3745.072421487584,469.72314988762145
129,39.980492,116.381303,0,221,39656.4837847222,2008-07-27,11:36:39,2008-07-27 11:36:39,bus,3741.0686062224827,445.60009865612795
130,39.980102,116.381321,0,220,39656.4838425926,2008-07-27,11:36:44,2008-07-27 11:36:44,bus,3742.6019822807957,402.24530460425103
131,39.979682,116.381385,0,216,39656.483900463,2008-07-27,11:36:49,2008-07-27 11:36:49,bus,3748.0539860448266,355.5555242143363
132,39.979397,116.381428,0,209,39656.4839583333,2008-07-27,11:36:54,2008-07-27 11:36:54,bus,3751.717051075071,323.87317194964294
133,39.979236,116.381419,0,181,39656.4840162037,2008-07-27,11:36:59,2008-07-27 11:36:59,bus,3750.9503630449485,305.97542161348713
134,39.97903400000001,116.381418,0,187,39656.4840740741,2008-07-27,11:37:04,2008-07-27 11:37:04,bus,3750.865175485805,283.51985861206305
135,39.978722,116.38142,0,193,39656.4841319444,2008-07-27,11:37:09,2008-07-27 11:37:09,bus,3751.0355506040933,248.83601769677824
136,39.978279,116.381414,0,191,39656.4841898148,2008-07-27,11:37:14,2008-07-27 11:37:14,bus,3750.5244252513953,199.5894081045005
137,39.977769,116.381506,0,195,39656.4842476852,2008-07-27,11:37:19,2008-07-27 11:37:19,bus,3758.361680661842,142.89466257097138
138,39.977369,116.381533,0,197,39656.4843055556,2008-07-27,11:37:24,2008-07-27 11:37:24,bus,3760.661744749736,98.42819315472057
139,39.976973,116.381552,0,191,39656.4843634259,2008-07-27,11:37:29,2008-07-27 11:37:29,bus,3762.2803083645217,54.40638641334478
140,39.976624,116.381604,0,188,39656.4844212963,2008-07-27,11:37:34,2008-07-27 11:37:34,bus,3766.710061421687,15.609388402880844
141,39.976288,116.381624,0,180,39656.4844791667,2008-07-27,11:37:39,2008-07-27 11:37:39,bus,3768.413812597601,-21.742450698028648
142,39.976062,116.38161200000002,0,184,39656.484537037,2008-07-27,11:37:44,2008-07-27 11:37:44,bus,3767.3915618946603,-46.86600995361868
143,39.97593,116.381617,0,188,39656.4845949074,2008-07-27,11:37:49,2008-07-27 11:37:49,bus,3767.8174996880953,-61.53994752086209
144,39.975905,116.381576,0,192,39656.4846527778,2008-07-27,11:37:54,2008-07-27 11:37:54,bus,3764.3248097770625,-64.31910238865694
145,39.975891,116.381595,0,195,39656.4847106481,2008-07-27,11:37:59,2008-07-27 11:37:59,bus,3765.943373393919,-65.87542911769478
146,39.975895,116.381597,0,198,39656.4847685185,2008-07-27,11:38:04,2008-07-27 11:38:04,bus,3766.1137485099975,-65.43076433730941
147,39.975894,116.381598,0,198,39656.4848263889,2008-07-27,11:38:09,2008-07-27 11:38:09,bus,3766.1989360691205,-65.54193053274011
148,39.975894,116.381598,0,198,39656.4848611111,2008-07-27,11:38:12,2008-07-27 11:38:12,bus,3766.1989360691205,-65.54193053274011
149,39.975895,116.381601,0,198,39656.4848842593,2008-07-27,11:38:14,2008-07-27 11:38:14,bus,3766.4544987464874,-65.43076433730941
150,39.975876,116.38161200000002,0,199,39656.4849421296,2008-07-27,11:38:19,2008-07-27 11:38:19,bus,3767.3915618946603,-67.5429220449046
151,39.975853,116.381631,0,199,39656.485,2008-07-27,11:38:24,2008-07-27 11:38:24,bus,3769.010125509268,-70.0997445380422
152,39.975826,116.381648,0,200,39656.4850578704,2008-07-27,11:38:29,2008-07-27 11:38:29,bus,3770.4583140077684,-73.1012318223791
153,39.975726,116.381807,0,194,39656.485115740696,2008-07-27,11:38:34,2008-07-27 11:38:34,bus,3784.00313585382,-84.21785147269301
154,39.975744,116.381727,0,194,39656.4851736111,2008-07-27,11:38:39,2008-07-27 11:38:39,bus,3777.188131151616,-82.21685992664972
155,39.975742,116.381713,0,191,39656.4852314815,2008-07-27,11:38:44,2008-07-27 11:38:44,bus,3775.995505330603,-82.4391923206853
156,39.975731,116.381709,0,192,39656.485289351804,2008-07-27,11:38:49,2008-07-27 11:38:49,bus,3775.6547550941655,-83.66202048702895
157,39.975704,116.381676,0,195,39656.4853472222,2008-07-27,11:38:54,2008-07-27 11:38:54,bus,3772.843565654323,-86.66350781356068
158,39.975719,116.381586,0,200,39656.4854050926,2008-07-27,11:38:59,2008-07-27 11:38:59,bus,3765.1766853639747,-84.99601485330211
159,39.975726,116.381535,0,203,39656.485462963,2008-07-27,11:39:04,2008-07-27 11:39:04,bus,3760.8321198658296,-84.21785147269301
160,39.975728,116.381525,0,205,39656.4855208333,2008-07-27,11:39:09,2008-07-27 11:39:09,bus,3759.980244276688,-83.99551907895467
161,39.975897,116.381509,0,221,39656.4855787037,2008-07-27,11:39:14,2008-07-27 11:39:14,bus,3758.6172433370743,-65.20843194719359
162,39.975843,116.381551,0,219,39656.4856365741,2008-07-27,11:39:19,2008-07-27 11:39:19,bus,3762.1951208075607,-71.21140649406281
163,39.975687,116.381616,0,213,39656.485694444396,2008-07-27,11:39:24,2008-07-27 11:39:24,bus,3767.7323121268078,-88.55333317143894
164,39.975385,116.381812,0,203,39656.4857523148,2008-07-27,11:39:29,2008-07-27 11:39:29,bus,3784.4290736471403,-122.12552544542375
165,39.975253,116.382272,0,201,39656.4858101852,2008-07-27,11:39:34,2008-07-27 11:39:34,bus,3823.615350665388,-136.79946415738308
166,39.975272,116.382867,0,199,39656.4858680556,2008-07-27,11:39:39,2008-07-27 11:39:39,bus,3874.3019480726225,-134.6873062995752
167,39.975298,116.383464,0,172,39656.485925925896,2008-07-27,11:39:44,2008-07-27 11:39:44,bus,3925.158920554536,-131.79698502599075
168,39.975312,116.383953,0,157,39656.4859837963,2008-07-27,11:39:49,2008-07-27 11:39:49,bus,3966.815636677875,-130.24065819060777
169,39.975322,116.384394,0,146,39656.4860416667,2008-07-27,11:39:54,2008-07-27 11:39:54,bus,4004.3833499630477,-129.1289961665683
170,39.975318,116.384865,0,138,39656.486099537,2008-07-27,11:39:59,2008-07-27 11:39:59,bus,4044.506689976777,-129.5736609756061
171,39.975341,116.385343,0,130,39656.4861574074,2008-07-27,11:40:04,2008-07-27 11:40:04,bus,4085.226342870761,-127.0168383248466
172,39.975331,116.38578,0,113,39656.4862152778,2008-07-27,11:40:09,2008-07-27 11:40:09,bus,4122.453305843579,-128.12850034645228
173,39.975338,116.386073,0,118,39656.4862731481,2008-07-27,11:40:14,2008-07-27 11:40:14,bus,4147.4132604115,-127.3503369310524
174,39.975321,116.386158,0,127,39656.4863310185,2008-07-27,11:40:19,2008-07-27 11:40:19,bus,4154.654202858805,-129.24016236863173
175,39.975299,116.386193,0,137,39656.4863888889,2008-07-27,11:40:24,2008-07-27 11:40:24,bus,4157.635767397313,-131.68581882363267
176,39.975291,116.386228,0,143,39656.4864467593,2008-07-27,11:40:29,2008-07-27 11:40:29,bus,4160.617331935662,-132.57514844497732
177,39.975291,116.386244,0,148,39656.486504629596,2008-07-27,11:40:34,2008-07-27 11:40:34,bus,4161.980332865877,-132.57514844497732
178,39.975291,116.386244,0,148,39656.486539351805,2008-07-27,11:40:37,2008-07-27 11:40:37,bus,4161.980332865877,-132.57514844497732
179,39.975298,116.386243,0,152,39656.4865625,2008-07-27,11:40:39,2008-07-27 11:40:39,bus,4161.895145307332,-131.79698502599075
180,39.97532,116.386338,0,153,39656.4866203704,2008-07-27,11:40:44,2008-07-27 11:40:44,bus,4169.987963335903,-129.351328570708
181,39.975354,116.38664,0,154,39656.4866782407,2008-07-27,11:40:49,2008-07-27 11:40:49,bus,4195.714605906715,-125.57167769881572
182,39.975304,116.387055,0,158,39656.486736111096,2008-07-27,11:40:54,2008-07-27 11:40:54,bus,4231.067442528524,-131.1299878106202
183,39.975134,116.387456,0,156,39656.4867939815,2008-07-27,11:40:59,2008-07-27 11:40:59,bus,4265.227653316577,-150.0282424305767
184,39.975003,116.387765,0,157,39656.486851851805,2008-07-27,11:41:04,2008-07-27 11:41:04,bus,4291.550608746549,-164.59101536008447
185,39.974852,116.387855,0,155,39656.4869097222,2008-07-27,11:41:09,2008-07-27 11:41:09,bus,4299.217488966411,-181.37711267406175
186,39.974558,116.387891,0,150,39656.486967592595,2008-07-27,11:41:14,2008-07-27 11:41:14,bus,4302.284241053183,-214.05997848094373
187,39.974159,116.387919,0,146,39656.487025463,2008-07-27,11:41:19,2008-07-27 11:41:19,bus,4304.669492677552,-258.41529813291544
188,39.97368400000001,116.387938,0,132,39656.4870833333,2008-07-27,11:41:24,2008-07-27 11:41:24,bus,4306.2880562791215,-311.21925275721304
189,39.973202,116.387907,0,131,39656.4871412037,2008-07-27,11:41:29,2008-07-27 11:41:29,bus,4303.647241982026,-364.8013738800381
190,39.972724,116.38792,0,126,39656.4871990741,2008-07-27,11:41:34,2008-07-27 11:41:34,bus,4304.754680235872,-417.9388330351995
191,39.972185,116.387949,0,128,39656.4872569444,2008-07-27,11:41:39,2008-07-27 11:41:39,bus,4307.225119418447,-477.8574358861341
192,39.97165,116.388051,0,125,39656.487314814796,2008-07-27,11:41:44,2008-07-27 11:41:44,bus,4315.91425033138,-537.331377461216
193,39.97109,116.388075,0,130,39656.4873726852,2008-07-27,11:41:49,2008-07-27 11:41:49,bus,4317.958751721943,-599.5844791115884
194,39.970493,116.38808600000002,0,134,39656.4874305556,2008-07-27,11:41:54,2008-07-27 11:41:54,bus,4318.8958148610645,-665.950736544778
195,39.969904,116.388118,0,148,39656.4874884259,2008-07-27,11:41:59,2008-07-27 11:41:59,bus,4321.621816713534,-731.4276683682932
196,39.96936,116.388156,0,154,39656.487546296295,2008-07-27,11:42:04,2008-07-27 11:42:04,bus,4324.858943915599,-791.9021220820509
197,39.968792,116.388153,0,157,39656.4876041667,2008-07-27,11:42:09,2008-07-27 11:42:09,bus,4324.6033812429,-855.0445704458874
