,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.985045,116.3271,0,163,39638.549155092594,2008-07-09,13:10:47,2008-07-09 13:10:47,taxi,-876.3527462137436,951.7393835303566
17,39.985056,116.327089,0,163,39638.549212963,2008-07-09,13:10:52,2008-07-09 13:10:52,taxi,-877.2898093869852,952.9622103849538
18,39.985064,116.327081,0,162,39638.5492708333,2008-07-09,13:10:57,2008-07-09 13:10:57,taxi,-877.9713098775987,953.8515390062768
19,39.985064,116.327081,0,162,39638.5493055556,2008-07-09,13:11:00,2008-07-09 13:11:00,taxi,-877.9713098775987,953.8515390062768
20,39.98507,116.327074,0,162,39638.5493287037,2008-07-09,13:11:02,2008-07-09 13:11:02,taxi,-878.567622806613,954.5185354710238
21,39.985079,116.327067,0,161,39638.5493865741,2008-07-09,13:11:07,2008-07-09 13:11:07,taxi,-879.1639357356262,955.5190301672797
22,39.985079,116.327067,0,161,39638.5494212963,2008-07-09,13:11:10,2008-07-09 13:11:10,taxi,-879.1639357356262,955.5190301672797
23,39.985085,116.327063,0,160,39638.5494444444,2008-07-09,13:11:12,2008-07-09 13:11:12,taxi,-879.5046859798467,956.1860266308738
24,39.98509,116.327053,0,159,39638.5495023148,2008-07-09,13:11:17,2008-07-09 13:11:17,taxi,-880.3565615914806,956.7418570170855
25,39.98509,116.327053,0,159,39638.549537037004,2008-07-09,13:11:20,2008-07-09 13:11:20,taxi,-880.3565615914806,956.7418570170855
26,39.985097,116.327045,0,157,39638.5495601852,2008-07-09,13:11:22,2008-07-09 13:11:22,taxi,-881.0380620820862,957.5200195573856
27,39.985103,116.327036,0,156,39638.5496180556,2008-07-09,13:11:27,2008-07-09 13:11:27,taxi,-881.8047501342862,958.187016019596
28,39.985108,116.327032,0,154,39638.5496759259,2008-07-09,13:11:32,2008-07-09 13:11:32,taxi,-882.1455003785034,958.7428464039476
29,39.985108,116.327032,0,154,39638.5497106481,2008-07-09,13:11:35,2008-07-09 13:11:35,taxi,-882.1455003785034,958.7428464039476
30,39.98510200000001,116.32703,0,153,39638.5497337963,2008-07-09,13:11:37,2008-07-09 13:11:37,taxi,-882.3158755016958,958.0758499442429
31,39.984854,116.327089,0,149,39638.5497916667,2008-07-09,13:11:42,2008-07-09 13:11:42,taxi,-877.2898093869852,930.506662442511
32,39.984598,116.327232,0,147,39638.549849537005,2008-07-09,13:11:47,2008-07-09 13:11:47,taxi,-865.1079881280814,902.0481454867278
33,39.984537,116.327488,0,142,39638.5499074074,2008-07-09,13:11:52,2008-07-09 13:11:52,taxi,-843.2999724417082,895.2670143695775
34,39.984559,116.327947,0,144,39638.549965277794,2008-07-09,13:11:57,2008-07-09 13:11:57,taxi,-804.1988818167073,897.7126682203943
35,39.98459,116.328503,0,147,39638.5500231481,2008-07-09,13:12:02,2008-07-09 13:12:02,taxi,-756.8345977383347,901.1588168183537
36,39.984609000000006,116.329198,0,150,39638.5500810185,2008-07-09,13:12:07,2008-07-09 13:12:07,taxi,-697.6292426311645,903.2709724050225
37,39.984635,116.329901,0,146,39638.5501388889,2008-07-09,13:12:12,2008-07-09 13:12:12,taxi,-637.7423870222525,906.1612905673824
38,39.984676,116.330673,0,144,39638.5501967593,2008-07-09,13:12:17,2008-07-09 13:12:17,taxi,-571.9775896714418,910.71909996094
39,39.984727,116.33151,0,144,39638.5502546296,2008-07-09,13:12:22,2008-07-09 13:12:22,taxi,-500.67560082154773,916.3885701515026
40,39.984772,116.332349,0,154,39638.5503125,2008-07-09,13:12:27,2008-07-09 13:12:27,taxi,-429.20323683938386,921.391043821553
41,39.984807,116.333166,0,154,39638.5503703704,2008-07-09,13:12:32,2008-07-09 13:12:32,taxi,-359.60499919463723,925.2818566586518
42,39.984798,116.333983,0,154,39638.5504282407,2008-07-09,13:12:37,2008-07-09 13:12:37,taxi,-290.0067615445128,924.281361929621
43,39.984813,116.334806,0,153,39638.5504861111,2008-07-09,13:12:42,2008-07-09 13:12:42,taxi,-219.89739852008617,925.9488531431531
44,39.984842,116.335628,0,158,39638.5505439815,2008-07-09,13:12:47,2008-07-09 13:12:47,taxi,-149.8732230527133,929.172669478643
45,39.984863,116.33645,0,167,39638.5506018519,2008-07-09,13:12:52,2008-07-09 13:12:52,taxi,-79.84904758215716,931.507157163671
46,39.984908,116.337187,0,170,39638.550659722205,2008-07-09,13:12:57,2008-07-09 13:12:57,taxi,-17.0658148274342,936.5096307553198
47,39.98497,116.337814,0,180,39638.550717592596,2008-07-09,13:13:02,2008-07-09 13:13:02,taxi,36.34678617092394,943.4019276610221
48,39.985076,116.338384,0,189,39638.550775463,2008-07-09,13:13:07,2008-07-09 13:13:07,taxi,84.90369617142356,955.1855319353097
49,39.985145,116.3391,0,185,39638.5508333333,2008-07-09,13:13:12,2008-07-09 13:13:12,taxi,145.89799013251078,962.8559912435705
50,39.985182,116.339892,0,180,39638.5508912037,2008-07-09,13:13:17,2008-07-09 13:13:17,taxi,213.36653876117236,966.9691360649483
51,39.985201,116.340734,0,170,39638.5509490741,2008-07-09,13:13:22,2008-07-09 13:13:22,taxi,285.09446545019966,969.081291507522
52,39.985226,116.341628,0,180,39638.5510069444,2008-07-09,13:13:27,2008-07-09 13:13:27,taxi,361.2521453290977,971.8604433968131
53,39.985244,116.342566,0,177,39638.5510648148,2008-07-09,13:13:32,2008-07-09 13:13:32,taxi,441.15807789656145,973.8614327537285
54,39.985281,116.343494,0,187,39638.5511226852,2008-07-09,13:13:37,2008-07-09 13:13:37,taxi,520.2121348392617,977.9745775281807
55,39.985313,116.344412,0,199,39638.5511805556,2008-07-09,13:13:42,2008-07-09 13:13:42,taxi,598.4143161533113,981.5318919127799
56,39.985362,116.345277,0,210,39638.5512384259,2008-07-09,13:13:47,2008-07-09 13:13:47,taxi,672.1015567010897,986.9790295402996
57,39.98539,116.34618600000002,0,222,39638.5512962963,2008-07-09,13:13:52,2008-07-09 13:13:52,taxi,749.5370499342332,990.0916795994589
58,39.985427,116.347094,0,219,39638.5513541667,2008-07-09,13:13:57,2008-07-09 13:13:57,taxi,826.8873555819596,994.2048243047068
59,39.985452,116.348049,0,210,39638.551412037,2008-07-09,13:14:02,2008-07-09 13:14:02,taxi,908.2414765898968,996.983976122324
60,39.985474,116.348962,0,202,39638.551469907405,2008-07-09,13:14:07,2008-07-09 13:14:07,taxi,986.0177199992931,999.4296297159676
61,39.98549600000001,116.349742,0,191,39638.551527777796,2008-07-09,13:14:12,2008-07-09 13:14:12,taxi,1052.4640177444612,1001.8752833041178
62,39.985515,116.350514,0,187,39638.5515856481,2008-07-09,13:14:17,2008-07-09 13:14:17,taxi,1118.2288149795975,1003.987438668141
63,39.985544,116.351323,0,180,39638.5516435185,2008-07-09,13:14:22,2008-07-09 13:14:22,taxi,1187.1455519555543,1007.2112547435364
64,39.985572,116.352193,0,166,39638.5517013889,2008-07-09,13:14:27,2008-07-09 13:14:27,taxi,1261.258730135874,1010.323904736705
65,39.985605,116.353098,0,165,39638.5517592593,2008-07-09,13:14:32,2008-07-09 13:14:32,taxi,1338.3534729225296,1013.9923850737606
66,39.98563400000001,116.35399,0,166,39638.5518171296,2008-07-09,13:14:37,2008-07-09 13:14:37,taxi,1414.3407773812492,1017.216201117134
67,39.98565,116.354889,0,172,39638.551875,2008-07-09,13:14:42,2008-07-09 13:14:42,taxi,1490.9243947339025,1018.9948582376575
68,39.985681,116.355753,0,171,39638.5519328704,2008-07-09,13:14:47,2008-07-09 13:14:47,taxi,1564.526447414462,1022.4410064023442
69,39.98572100000001,116.356607,0,174,39638.5519907407,2008-07-09,13:14:52,2008-07-09 13:14:52,taxi,1637.2766244480274,1026.8876491783687
70,39.98575200000001,116.357479,0,175,39638.5520486111,2008-07-09,13:14:57,2008-07-09 13:14:57,taxi,1711.5601775391501,1030.3337973148589
71,39.985778,116.358286,0,176,39638.5521064815,2008-07-09,13:15:02,2008-07-09 13:15:02,taxi,1780.3065391382509,1033.2241150958007
72,39.985759,116.358999,0,184,39638.5521643519,2008-07-09,13:15:07,2008-07-09 13:15:07,taxi,1841.0452699867565,1031.1119597943791
73,39.985739,116.359681,0,182,39638.5522222222,2008-07-09,13:15:12,2008-07-09 13:15:12,taxi,1899.1431864234044,1028.888638419019
74,39.985765,116.360404,0,181,39638.5522800926,2008-07-09,13:15:17,2008-07-09 13:15:17,taxi,1960.7337928215798,1031.778956205705
75,39.985806,116.361143,0,181,39638.552337962996,2008-07-09,13:15:22,2008-07-09 13:15:22,taxi,2023.6874001567892,1036.3367650050327
76,39.98581400000001,116.361779,0,175,39638.5523958333,2008-07-09,13:15:27,2008-07-09 13:15:27,taxi,2077.8666887151403,1037.226093550198
77,39.985813,116.362368,0,170,39638.5524537037,2008-07-09,13:15:32,2008-07-09 13:15:32,taxi,2128.042161901988,1037.1149274811246
78,39.985865,116.362792,0,160,39638.5525115741,2008-07-09,13:15:37,2008-07-09 13:15:37,taxi,2164.1616875762697,1042.895562995834
79,39.98603,116.363106,0,152,39638.5525694444,2008-07-09,13:15:42,2008-07-09 13:15:42,taxi,2190.9105815816347,1061.2379639208484
80,39.986176,116.36294,0,143,39638.5526273148,2008-07-09,13:15:47,2008-07-09 13:15:47,taxi,2176.769446533093,1077.4682092964583
81,39.986321,116.362391,0,139,39638.5526851852,2008-07-09,13:15:52,2008-07-09 13:15:52,taxi,2130.0014757940976,1093.5872883371333
82,39.986285,116.361884,0,134,39638.5527430556,2008-07-09,13:15:57,2008-07-09 13:15:57,taxi,2086.81138257913,1089.585310118682
83,39.986241,116.361249,0,126,39638.5528009259,2008-07-09,13:16:02,2008-07-09 13:16:02,taxi,2032.7172815839026,1084.694003383044
84,39.98620800000001,116.360537,0,105,39638.5528587963,2008-07-09,13:16:07,2008-07-09 13:16:07,taxi,1972.0637383925623,1081.0255233162768
85,39.986204,116.35998,0,94,39638.5529166667,2008-07-09,13:16:12,2008-07-09 13:16:12,taxi,1924.6142670800623,1080.580859063633
86,39.986218,116.35944,0,98,39638.552974537,2008-07-09,13:16:17,2008-07-09 13:16:17,taxi,1878.61298428514,1082.1371839431001
87,39.986338,116.35921,0,106,39638.5530324074,2008-07-09,13:16:22,2008-07-09 13:16:22,taxi,1859.0198453090695,1095.4771113806141
88,39.986657,116.359192,0,112,39638.5530902778,2008-07-09,13:16:27,2008-07-09 13:16:27,taxi,1857.4864692157248,1130.939084253363
89,39.987072,116.359221,0,113,39638.5531481481,2008-07-09,13:16:32,2008-07-09 13:16:32,taxi,1859.9569084790214,1177.0729968551402
90,39.987487,116.35923,0,129,39638.5532060185,2008-07-09,13:16:37,2008-07-09 13:16:37,taxi,1860.7235965245975,1223.206907250542
91,39.987848,116.359188,0,158,39638.5532638889,2008-07-09,13:16:42,2008-07-09 13:16:42,taxi,1857.145718973479,1263.3378491979693
92,39.988144,116.359189,0,162,39638.5533217593,2008-07-09,13:16:47,2008-07-09 13:16:47,taxi,1857.2309065345828,1296.2429970280407
93,39.988216,116.35915,0,141,39638.5533796296,2008-07-09,13:16:52,2008-07-09 13:16:52,taxi,1853.908591664513,1304.2469517357317
