,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,39.984167,116.319103,0,129,39648.3996064815,2008-07-19,09:35:26,2008-07-19 09:35:26,bus,-1557.5976725099192,854.1355623093174
52,39.98419000000001,116.319643,0,128,39648.399664351804,2008-07-19,09:35:31,2008-07-19 09:35:31,bus,-1511.5963895871803,856.6923823549979
53,39.984233,116.32018899999998,0,124,39648.3997222222,2008-07-19,09:35:36,2008-07-19 09:35:36,bus,-1465.0839812868599,861.4725241567103
54,39.984251,116.320767,0,127,39648.3997800926,2008-07-19,09:35:41,2008-07-19 09:35:41,bus,-1415.845571015499,863.4735137418975
55,39.984271,116.321352,0,134,39648.399837963,2008-07-19,09:35:46,2008-07-19 09:35:46,bus,-1366.0108478016696,865.6968354977986
56,39.984272,116.321927,0,136,39648.3998958333,2008-07-19,09:35:51,2008-07-19 09:35:51,bus,-1317.0280001873443,865.8080015852116
57,39.984301,116.322478,0,137,39648.3999537037,2008-07-19,09:35:56,2008-07-19 09:35:56,bus,-1270.0896540231156,869.0318181231031
58,39.984293,116.32296,0,124,39648.4000115741,2008-07-19,09:36:01,2008-07-19 09:36:01,bus,-1229.029249568162,868.1424894242907
59,39.984308,116.323401,0,126,39648.4000694444,2008-07-19,09:36:06,2008-07-19 09:36:06,bus,-1191.4615351075147,869.8099807334494
60,39.9843,116.323723,0,145,39648.4001273148,2008-07-19,09:36:11,2008-07-19 09:36:11,bus,-1164.031140418106,868.9206520353544
61,39.984293,116.324027,0,146,39648.4001851852,2008-07-19,09:36:16,2008-07-19 09:36:16,bus,-1138.1341218254197,868.1424894242907
62,39.984302,116.324224,0,151,39648.4002430556,2008-07-19,09:36:21,2008-07-19 09:36:21,bus,-1121.352172276276,869.1429842101317
63,39.984322,116.32443700000002,0,149,39648.400300925896,2008-07-19,09:36:26,2008-07-19 09:36:26,bus,-1103.2072217436935,871.3663059529658
64,39.984317,116.324568,0,152,39648.4003587963,2008-07-19,09:36:31,2008-07-19 09:36:31,bus,-1092.0476512304256,870.810475517561
65,39.984281,116.324593,0,155,39648.4004166667,2008-07-19,09:36:36,2008-07-19 09:36:36,bus,-1089.9179622032598,866.8084963741812
66,39.984281,116.324671,0,162,39648.400474537004,2008-07-19,09:36:41,2008-07-19 09:36:41,bus,-1083.2733324305623,866.8084963741812
67,39.984263,116.324756,0,165,39648.4005324074,2008-07-19,09:36:46,2008-07-19 09:36:46,bus,-1076.0323897291432,864.8075067959116
68,39.98424,116.324845,0,162,39648.4005902778,2008-07-19,09:36:51,2008-07-19 09:36:51,bus,-1068.4506967835307,862.2506867731545
69,39.984255,116.324941,0,161,39648.4006481481,2008-07-19,09:36:56,2008-07-19 09:36:56,bus,-1060.2726909090945,863.9181780932049
70,39.984272,116.32502,0,159,39648.4007060185,2008-07-19,09:37:01,2008-07-19 09:37:01,bus,-1053.5428735739476,865.8080015852116
71,39.984286,116.325114,0,156,39648.4007638889,2008-07-19,09:37:06,2008-07-19 09:37:06,bus,-1045.535242819862,867.3643268111849
72,39.984287,116.325182,0,156,39648.4008217593,2008-07-19,09:37:11,2008-07-19 09:37:11,bus,-1039.7424886590418,867.47549289982
73,39.984304,116.32525,0,155,39648.4008796296,2008-07-19,09:37:16,2008-07-19 09:37:16,bus,-1033.94973449807,869.3653163848578
74,39.984327,116.325311,0,154,39648.4009375,2008-07-19,09:37:21,2008-07-19 09:37:21,bus,-1028.7532932634253,871.9221363880506
75,39.984341,116.325396,0,150,39648.4009953704,2008-07-19,09:37:26,2008-07-19 09:37:26,bus,-1021.5123505602065,873.4784616048669
76,39.98434,116.325486,0,146,39648.4010532407,2008-07-19,09:37:31,2008-07-19 09:37:31,bus,-1013.8454700511732,873.3672955183376
77,39.984373,116.325539,0,139,39648.401111111096,2008-07-19,09:37:36,2008-07-19 09:37:36,bus,-1009.3305293063139,877.0357763755198
78,39.984334,116.325655,0,132,39648.4011689815,2008-07-19,09:37:41,2008-07-19 09:37:41,bus,-999.4487722051108,872.7002989967724
79,39.984323,116.325773,0,126,39648.4012268518,2008-07-19,09:37:46,2008-07-19 09:37:46,bus,-989.396639982534,871.4774720404328
80,39.984304,116.325896,0,119,39648.401284722204,2008-07-19,09:37:51,2008-07-19 09:37:51,bus,-978.9185699517101,869.3653163848578
81,39.984312,116.325994,0,117,39648.401342592595,2008-07-19,09:37:56,2008-07-19 09:37:56,bus,-970.5701889509082,870.254645082543
82,39.984303,116.326067,0,115,39648.401400463,2008-07-19,09:38:01,2008-07-19 09:38:01,bus,-964.3514969825244,869.2541502971477
83,39.98432,116.326117,0,114,39648.4014583333,2008-07-19,09:38:06,2008-07-19 09:38:06,bus,-960.0921189192516,871.1439737787009
84,39.98429,116.326232,0,123,39648.4015162037,2008-07-19,09:38:11,2008-07-19 09:38:11,bus,-950.2955493775564,867.8089911621131
85,39.984268,116.326369,0,120,39648.4015740741,2008-07-19,09:38:16,2008-07-19 09:38:16,bus,-938.6248534872777,865.3633372347756
86,39.984253,116.326417,0,120,39648.4016319444,2008-07-19,09:38:21,2008-07-19 09:38:21,bus,-934.5358505467116,863.6958459179303
87,39.984287,116.326471,0,121,39648.4016898148,2008-07-19,09:38:26,2008-07-19 09:38:26,bus,-929.9357222409324,867.47549289982
88,39.984278,116.326531,0,120,39648.4017476852,2008-07-19,09:38:31,2008-07-19 09:38:31,bus,-924.8244685655767,866.4749981115423
89,39.984294,116.326607,0,117,39648.4018055556,2008-07-19,09:38:36,2008-07-19 09:38:36,bus,-918.3502139112762,868.2536555114218
90,39.984287,116.326684,0,115,39648.4018634259,2008-07-19,09:38:41,2008-07-19 09:38:41,bus,-911.7907716952229,867.47549289982
91,39.984228,116.326766,0,121,39648.401921296296,2008-07-19,09:38:46,2008-07-19 09:38:46,bus,-904.8053916732243,860.9166937156047
