,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
194,39.977085,116.310126,0,330,39596.4142824074,2008-05-28,09:56:34,2008-05-28 09:56:34,walk,-2322.3264049098325,66.85699862443323
195,39.977082,116.310124,0,330,39596.4143055556,2008-05-28,09:56:36,2008-05-28 09:56:36,walk,-2322.4967800313216,66.52350008524756
196,39.977076,116.310119,0,330,39596.4143287037,2008-05-28,09:56:38,2008-05-28 09:56:38,walk,-2322.922717832876,65.85650300582326
197,39.977056,116.310077,0,329,39596.4143518518,2008-05-28,09:56:40,2008-05-28 09:56:40,walk,-2326.500595368894,63.63317940653312
198,39.97700800000001,116.310012,0,329,39596.414375,2008-05-28,09:56:42,2008-05-28 09:56:42,walk,-2332.037786795236,58.297202747896954
199,39.976994,116.30996299999998,0,328,39596.4143981481,2008-05-28,09:56:44,2008-05-28 09:56:44,walk,-2336.2119772582237,56.74087621454483
200,39.976985,116.309933,0,328,39596.4144212963,2008-05-28,09:56:46,2008-05-28 09:56:46,walk,-2338.767604067168,55.74038058615083
201,39.97697,116.309902,0,328,39596.4144444444,2008-05-28,09:56:48,2008-05-28 09:56:48,walk,-2341.4084184411095,54.072887869855045
202,39.976965,116.309878,0,328,39596.4144675926,2008-05-28,09:56:50,2008-05-28 09:56:50,walk,-2343.4529198898967,53.51705696354691
203,39.976969,116.309861,0,327,39596.414490740695,2008-05-28,09:56:52,2008-05-28 09:56:52,walk,-2344.9011084157337,53.96172168819475
204,39.976963,116.309846,0,327,39596.4145138889,2008-05-28,09:56:54,2008-05-28 09:56:54,walk,-2346.1789218222693,53.29472460008543
205,39.976949,116.309833,0,326,39596.414525463,2008-05-28,09:56:55,2008-05-28 09:56:55,walk,-2347.286360107342,51.73839806078459
206,39.976935,116.309821,0,325,39596.4145601852,2008-05-28,09:56:58,2008-05-28 09:56:58,walk,-2348.3086108316793,50.182071518973046
207,39.976929,116.309815,0,324,39596.4145833333,2008-05-28,09:57:00,2008-05-28 09:57:00,walk,-2348.819736193844,49.51507442895767
208,39.976927,116.309809,0,324,39596.4146064815,2008-05-28,09:57:02,2008-05-28 09:57:02,walk,-2349.3308615560068,49.292742065988165
209,39.976919,116.309806,0,324,39596.4146296296,2008-05-28,09:57:04,2008-05-28 09:57:04,walk,-2349.586424238171,48.40341261147632
210,39.976919,116.309807,0,324,39596.4146527778,2008-05-28,09:57:06,2008-05-28 09:57:06,walk,-2349.5012366752817,48.40341261147632
211,39.97691500000001,116.309814,0,324,39596.4146759259,2008-05-28,09:57:08,2008-05-28 09:57:08,walk,-2348.9049237545664,47.95874788497367
212,39.976909,116.309824,0,323,39596.4146990741,2008-05-28,09:57:10,2008-05-28 09:57:10,walk,-2348.053048149512,47.29175079129971
213,39.97575,116.30669,0,138,39596.4665972222,2008-05-28,11:11:54,2008-05-28 11:11:54,walk,-2615.0308620220785,-81.54986274555759
214,39.9757,116.306694,0,255,39596.466620370404,2008-05-28,11:11:56,2008-05-28 11:11:56,walk,-2614.6901117823327,-87.10817260302545
215,39.97565,116.306633,0,258,39596.4666435185,2008-05-28,11:11:58,2008-05-28 11:11:58,walk,-2619.8865529496857,-92.66648249322445
216,39.975641,116.306653,0,253,39596.466666666696,2008-05-28,11:12:00,2008-05-28 11:12:00,walk,-2618.1828017488724,-93.6669782765642
217,39.97562,116.306668,0,253,39596.4666898148,2008-05-28,11:12:02,2008-05-28 11:12:02,walk,-2616.9049883460734,-96.0014684424325
218,39.975608,116.306667,0,248,39596.466712962996,2008-05-28,11:12:04,2008-05-28 11:12:04,walk,-2616.990175904382,-97.335462825768
219,39.975588,116.306663,0,250,39596.4667361111,2008-05-28,11:12:06,2008-05-28 11:12:06,walk,-2617.3309261462855,-99.55878680115006
220,39.975563,116.306656,0,257,39596.4667592593,2008-05-28,11:12:08,2008-05-28 11:12:08,walk,-2617.927239067447,-102.33794177846694
221,39.975531,116.306647,0,263,39596.466782407406,2008-05-28,11:12:10,2008-05-28 11:12:10,walk,-2618.6939271095534,-105.89526016125635
222,39.975503,116.306656,0,266,39596.4668055556,2008-05-28,11:12:12,2008-05-28 11:12:12,walk,-2617.927239067447,-109.00791375527764
223,39.975478,116.306663,0,271,39596.4668287037,2008-05-28,11:12:14,2008-05-28 11:12:14,walk,-2617.3309261462855,-111.78706875981489
224,39.975454,116.30661299999998,0,277,39596.4668518519,2008-05-28,11:12:16,2008-05-28 11:12:16,walk,-2621.5903041548017,-114.45505757127836
225,39.975439,116.30664,0,283,39596.466875,2008-05-28,11:12:18,2008-05-28 11:12:18,walk,-2619.290240028538,-116.12255058245503
226,39.975413,116.306646,0,290,39596.4668981481,2008-05-28,11:12:20,2008-05-28 11:12:20,walk,-2618.7791146678605,-119.01287180766538
227,39.97539,116.306647,0,296,39596.4669212963,2008-05-28,11:12:22,2008-05-28 11:12:22,walk,-2618.6939271095534,-121.56969443862654
228,39.975368,116.306666,0,303,39596.4669444444,2008-05-28,11:12:24,2008-05-28 11:12:24,walk,-2617.075363464858,-124.01535087276828
229,39.975352,116.306678,0,305,39596.4669675926,2008-05-28,11:12:26,2008-05-28 11:12:26,walk,-2616.0531127434747,-125.79401010284275
230,39.975348,116.306672,0,307,39596.4669907407,2008-05-28,11:12:28,2008-05-28 11:12:28,walk,-2616.564238104167,-126.23867491105055
231,39.97533,116.306672,0,310,39596.4670138889,2008-05-28,11:12:30,2008-05-28 11:12:30,walk,-2616.564238104167,-128.23966654840044
232,39.975311,116.306651,0,315,39596.467037037,2008-05-28,11:12:32,2008-05-28 11:12:32,walk,-2618.353176867655,-130.35182439350646
233,39.975303,116.306657,0,313,39596.4670601852,2008-05-28,11:12:34,2008-05-28 11:12:34,walk,-2617.842051506972,-131.24115401362138
234,39.975279,116.306649,0,302,39596.4670833333,2008-05-28,11:12:36,2008-05-28 11:12:36,walk,-2618.5235519886046,-133.90914287817785
235,39.975259,116.306653,0,304,39596.4671064815,2008-05-28,11:12:38,2008-05-28 11:12:38,walk,-2618.1828017488724,-136.13246693855393
236,39.975241,116.306655,0,305,39596.4671296296,2008-05-28,11:12:40,2008-05-28 11:12:40,walk,-2618.012426627922,-138.13345859713186
237,39.975209,116.306649,0,307,39596.4671527778,2008-05-28,11:12:42,2008-05-28 11:12:42,walk,-2618.5235519886046,-141.69077711120377
238,39.975182,116.306638,0,309,39596.4671759259,2008-05-28,11:12:44,2008-05-28 11:12:44,walk,-2619.4606151494854,-144.6922646182734
239,39.975158,116.306632,0,311,39596.4671990741,2008-05-28,11:12:46,2008-05-28 11:12:46,walk,-2619.971740510159,-147.36025352002878
240,39.975141,116.306638,0,313,39596.4672222222,2008-05-28,11:12:48,2008-05-28 11:12:48,walk,-2619.4606151494854,-149.25007899751247
241,39.975121,116.30664,0,316,39596.4672453704,2008-05-28,11:12:50,2008-05-28 11:12:50,walk,-2619.290240028538,-151.47340309253576
242,39.975103,116.306643,0,319,39596.4672685185,2008-05-28,11:12:52,2008-05-28 11:12:52,walk,-2619.0346773492834,-153.4743947829325
243,39.975084,116.306636,0,323,39596.4672916667,2008-05-28,11:12:54,2008-05-28 11:12:54,walk,-2619.630990270433,-155.5865526825789
244,39.97506,116.306632,0,327,39596.4673148148,2008-05-28,11:12:56,2008-05-28 11:12:56,walk,-2619.971740510159,-158.2545416151694
245,39.975033,116.306637,0,332,39596.467337963,2008-05-28,11:12:58,2008-05-28 11:12:58,walk,-2619.54580270996,-161.25602917306463
246,39.97501,116.306645,0,337,39596.4673611111,2008-05-28,11:13:00,2008-05-28 11:13:00,walk,-2618.864302228335,-163.81285191598107
247,39.97499000000001,116.306683,0,342,39596.4673842593,2008-05-28,11:13:02,2008-05-28 11:13:02,walk,-2615.6271749432553,-166.03617604315096
248,39.974974,116.306737,0,346,39596.4674074074,2008-05-28,11:13:04,2008-05-28 11:13:04,walk,-2611.02704669686,-167.81483535069748
249,39.974952,116.306755,0,346,39596.467430555604,2008-05-28,11:13:06,2008-05-28 11:13:06,walk,-2609.493670612507,-170.26049190348627
250,39.974935,116.306785,0,346,39596.4674537037,2008-05-28,11:13:08,2008-05-28 11:13:08,walk,-2606.9380438088065,-172.15031742512173
251,39.974921,116.306818,0,346,39596.467476851896,2008-05-28,11:13:10,2008-05-28 11:13:10,walk,-2604.1268543235665,-173.7066443288205
252,39.974902,116.306858,0,347,39596.4675,2008-05-28,11:13:12,2008-05-28 11:13:12,walk,-2600.719351916965,-175.81880227276213
253,39.974884,116.306861,0,349,39596.4675231481,2008-05-28,11:13:14,2008-05-28 11:13:14,walk,-2600.4637892376563,-177.8197940129469
254,39.974872,116.30684,0,350,39596.4675462963,2008-05-28,11:13:16,2008-05-28 11:13:16,walk,-2602.252728001469,-179.15378851012332
255,39.974864,116.306817,0,351,39596.4675694444,2008-05-28,11:13:18,2008-05-28 11:13:18,walk,-2604.212041884055,-180.0431181752253
256,39.974847,116.306812,0,353,39596.4675925926,2008-05-28,11:13:20,2008-05-28 11:13:20,walk,-2604.6379796843285,-181.9329437160237
257,39.974828,116.306805,0,355,39596.4676157407,2008-05-28,11:13:22,2008-05-28 11:13:22,walk,-2605.234292605576,-184.0451016779755
258,39.974806,116.306797,0,357,39596.4676388889,2008-05-28,11:13:24,2008-05-28 11:13:24,walk,-2605.9157930873052,-186.4907582712013
259,39.974786,116.306798,0,359,39596.467662037,2008-05-28,11:13:26,2008-05-28 11:13:26,walk,-2605.8306055268185,-188.71408245275538
260,39.974768,116.306803,0,362,39596.4676851852,2008-05-28,11:13:28,2008-05-28 11:13:28,walk,-2605.404667726551,-190.7150742203934
261,39.974766,116.306856,0,365,39596.4677083333,2008-05-28,11:13:30,2008-05-28 11:13:30,walk,-2600.8897270379484,-190.93740663872603
262,39.974761,116.306867,0,367,39596.4677314815,2008-05-28,11:13:32,2008-05-28 11:13:32,walk,-2599.9526638768702,-191.49323768619607
263,39.974746,116.306872,0,369,39596.4677546296,2008-05-28,11:13:34,2008-05-28 11:13:34,walk,-2599.526726076574,-193.16073083052765
264,39.974737,116.306896,0,372,39596.4677777778,2008-05-28,11:13:36,2008-05-28 11:13:36,walk,-2597.482224631222,-194.16122671879293
265,39.974723,116.306906,0,374,39596.4678009259,2008-05-28,11:13:38,2008-05-28 11:13:38,walk,-2596.6303490306036,-195.7175536572924
266,39.974711,116.306921,0,378,39596.467824074105,2008-05-28,11:13:40,2008-05-28 11:13:40,walk,-2595.3525356274927,-197.05154817780252
267,39.974707,116.306938,0,381,39596.4678472222,2008-05-28,11:13:42,2008-05-28 11:13:42,walk,-2593.9043471055356,-197.49621301885387
268,39.974701,116.30695,0,384,39596.4678703704,2008-05-28,11:13:44,2008-05-28 11:13:44,walk,-2592.8820963838843,-198.16321028010805
269,39.974699,116.306956,0,386,39596.4678935185,2008-05-28,11:13:46,2008-05-28 11:13:46,walk,-2592.370971023054,-198.3855427008643
270,39.974698,116.30696299999998,0,389,39596.4679166667,2008-05-28,11:13:48,2008-05-28 11:13:48,walk,-2591.774658101722,-198.49670891161526
271,39.974698,116.306989,0,389,39596.4679398148,2008-05-28,11:13:50,2008-05-28 11:13:50,walk,-2589.559781537354,-198.49670891161526
272,39.974692,116.307051,0,391,39596.467962963,2008-05-28,11:13:52,2008-05-28 11:13:52,walk,-2584.2781528055502,-199.1637061735611
273,39.974704,116.307104,0,394,39596.4679861111,2008-05-28,11:13:54,2008-05-28 11:13:54,walk,-2579.763212118044,-197.82971164942333
274,39.974705,116.307124,0,394,39596.4680092593,2008-05-28,11:13:56,2008-05-28 11:13:56,walk,-2578.059460914293,-197.71854543945645
275,39.974702,116.307147,0,396,39596.4680324074,2008-05-28,11:13:58,2008-05-28 11:13:58,walk,-2576.1001470289643,-198.05204407010274
276,39.974707,116.30717,0,398,39596.468055555604,2008-05-28,11:14:00,2008-05-28 11:14:00,walk,-2574.1408331457606,-197.49621301885387
277,39.974697,116.307182,0,400,39596.4680787037,2008-05-28,11:14:02,2008-05-28 11:14:02,walk,-2573.1185824238833,-198.6078751216718
278,39.974694,116.307211,0,402,39596.4681018519,2008-05-28,11:14:04,2008-05-28 11:14:04,walk,-2570.648143177493,-198.94137375262557
279,39.974698,116.307247,0,403,39596.468125,2008-05-28,11:14:06,2008-05-28 11:14:06,walk,-2567.581391011707,-198.49670891161526
280,39.97471,116.30727,0,405,39596.4681481481,2008-05-28,11:14:08,2008-05-28 11:14:08,walk,-2565.6220771261496,-197.16271438769255
281,39.974702,116.307285,0,407,39596.4681712963,2008-05-28,11:14:10,2008-05-28 11:14:10,walk,-2564.344263724764,-198.05204407010274
282,39.974694,116.307295,0,409,39596.4681944444,2008-05-28,11:14:12,2008-05-28 11:14:12,walk,-2563.4923881216628,-198.94137375262557
283,39.974692,116.307303,0,411,39596.4682175926,2008-05-28,11:14:14,2008-05-28 11:14:14,walk,-2562.810887639609,-199.1637061735611
284,39.974686,116.307326,0,413,39596.4682407407,2008-05-28,11:14:16,2008-05-28 11:14:16,walk,-2560.851573756115,-199.8307034359682
285,39.974684,116.307348,0,415,39596.4682638889,2008-05-28,11:14:18,2008-05-28 11:14:18,walk,-2558.977447430944,-200.05303585640158
286,39.974696,116.307407,0,416,39596.468287037,2008-05-28,11:14:20,2008-05-28 11:14:20,walk,-2553.9513813811172,-198.71904133174118
287,39.97468,116.307416,0,418,39596.4683101852,2008-05-28,11:14:22,2008-05-28 11:14:22,walk,-2553.1846933384545,-200.49770069883638
288,39.974669,116.30743,0,420,39596.4683333333,2008-05-28,11:14:24,2008-05-28 11:14:24,walk,-2551.992067495263,-201.72052901552814
289,39.97466,116.307446,0,421,39596.4683564815,2008-05-28,11:14:26,2008-05-28 11:14:26,walk,-2550.6290665331458,-202.7210249126703
290,39.974654,116.307461,0,424,39596.4683796296,2008-05-28,11:14:28,2008-05-28 11:14:28,walk,-2549.35125312938,-203.38802217753675
291,39.974655,116.30748,0,425,39596.4684027778,2008-05-28,11:14:30,2008-05-28 11:14:30,walk,-2547.7326894855964,-203.27685596692933
292,39.974662,116.30747,0,419,39596.4684259259,2008-05-28,11:14:32,2008-05-28 11:14:32,walk,-2548.584565088847,-202.4986924909149
293,39.974701,116.307499,0,416,39596.4684490741,2008-05-28,11:14:34,2008-05-28 11:14:34,walk,-2546.1141258417842,-198.16321028010805
294,39.974713,116.307526,0,417,39596.4684722222,2008-05-28,11:14:36,2008-05-28 11:14:36,walk,-2543.814061715745,-196.8292157573537
295,39.974724,116.307542,0,418,39596.4684953704,2008-05-28,11:14:38,2008-05-28 11:14:38,walk,-2542.451060753505,-195.60638744686173
296,39.974766,116.307626,0,416,39596.4685185185,2008-05-28,11:14:40,2008-05-28 11:14:40,walk,-2535.2953056954434,-190.93740663872603
297,39.974783,116.307667,0,416,39596.4685416667,2008-05-28,11:14:42,2008-05-28 11:14:42,walk,-2531.8026157256754,-189.04758108028895
298,39.974764,116.307685,0,415,39596.4685648148,2008-05-28,11:14:44,2008-05-28 11:14:44,walk,-2530.269239642137,-191.15973905781703
299,39.97477,116.307718,0,415,39596.468587963,2008-05-28,11:14:46,2008-05-28 11:14:46,walk,-2527.4580501545006,-190.49274180140486
300,39.974767,116.307735,0,417,39596.4686111111,2008-05-28,11:14:48,2008-05-28 11:14:48,walk,-2526.0098616314526,-190.82624042955334
301,39.974772,116.307755,0,416,39596.468634259305,2008-05-28,11:14:50,2008-05-28 11:14:50,walk,-2524.3061104266894,-190.27040938246753
302,39.974772,116.307772,0,417,39596.4686574074,2008-05-28,11:14:52,2008-05-28 11:14:52,walk,-2522.857921901424,-190.27040938246753
303,39.974786,116.307796,0,416,39596.4686805556,2008-05-28,11:14:54,2008-05-28 11:14:54,walk,-2520.813420456501,-188.71408245275538
304,39.97479000000001,116.307825,0,416,39596.4687037037,2008-05-28,11:14:56,2008-05-28 11:14:56,walk,-2518.3429812108534,-188.2694176143375
305,39.974802,116.307852,0,417,39596.4687268519,2008-05-28,11:14:58,2008-05-28 11:14:58,walk,-2516.042917084115,-186.93542310738502
306,39.974818,116.307868,0,417,39596.46875,2008-05-28,11:15:00,2008-05-28 11:15:00,walk,-2514.6799161192916,-185.15676376529396
307,39.974825,116.307878,0,417,39596.4687731481,2008-05-28,11:15:02,2008-05-28 11:15:02,walk,-2513.828040517892,-184.3786003038951
308,39.974814,116.307886,0,416,39596.4687962963,2008-05-28,11:15:04,2008-05-28 11:15:04,walk,-2513.1465400354664,-185.60142860015574
309,39.974803,116.307907,0,416,39596.4688194444,2008-05-28,11:15:06,2008-05-28 11:15:06,walk,-2511.3576012698886,-186.82425689796634
310,39.974797,116.30791200000002,0,416,39596.4688425926,2008-05-28,11:15:08,2008-05-28 11:15:08,walk,-2510.9316634670076,-187.49125415184224
311,39.974788,116.307924,0,417,39596.468865740695,2008-05-28,11:15:10,2008-05-28 11:15:10,walk,-2509.9094127465855,-188.49175003493505
312,39.974787,116.30793,0,416,39596.4688888889,2008-05-28,11:15:12,2008-05-28 11:15:12,walk,-2509.398287385288,-188.60291624383882
313,39.974792,116.307954,0,415,39596.468912037,2008-05-28,11:15:14,2008-05-28 11:15:14,walk,-2507.353785940065,-188.04708519803395
314,39.974781,116.307993,0,416,39596.4689351852,2008-05-28,11:15:16,2008-05-28 11:15:16,walk,-2504.0314710903976,-189.26991349894442
315,39.974767,116.307997,0,415,39596.4689583333,2008-05-28,11:15:18,2008-05-28 11:15:18,walk,-2503.690720848065,-190.82624042955334
316,39.974754,116.30801,0,413,39596.4689814815,2008-05-28,11:15:20,2008-05-28 11:15:20,walk,-2502.58328256698,-192.27140115404075
317,39.974756,116.308046,0,412,39596.4690046296,2008-05-28,11:15:22,2008-05-28 11:15:22,walk,-2499.5165303967347,-192.0490687339864
318,39.974762,116.308079,0,410,39596.4690277778,2008-05-28,11:15:24,2008-05-28 11:15:24,walk,-2496.705340908157,-191.3820714769593
319,39.974774,116.308129,0,410,39596.4690509259,2008-05-28,11:15:26,2008-05-28 11:15:26,walk,-2492.4459628959166,-190.0480769642886
320,39.974781,116.308162,0,408,39596.4690740741,2008-05-28,11:15:28,2008-05-28 11:15:28,walk,-2489.634773407124,-189.26991349894442
321,39.974781,116.308188,0,407,39596.4690972222,2008-05-28,11:15:30,2008-05-28 11:15:30,walk,-2487.419896840268,-189.26991349894442
322,39.974787,116.308212,0,408,39596.4691203704,2008-05-28,11:15:32,2008-05-28 11:15:32,walk,-2485.375395394559,-188.60291624383882
323,39.974793,116.308245,0,407,39596.4691435185,2008-05-28,11:15:34,2008-05-28 11:15:34,walk,-2482.564205905553,-187.93591898919428
324,39.974789,116.308265,0,407,39596.4691666667,2008-05-28,11:15:36,2008-05-28 11:15:36,walk,-2480.860454699987,-188.38058382533703
325,39.97479600000001,116.30828,0,403,39596.4691898148,2008-05-28,11:15:38,2008-05-28 11:15:38,walk,-2479.58264129525,-187.60242035992354
326,39.974804,116.308315,0,403,39596.469212963,2008-05-28,11:15:40,2008-05-28 11:15:40,walk,-2476.60107668702,-186.71309068926755
327,39.9748,116.308348,0,404,39596.4692361111,2008-05-28,11:15:42,2008-05-28 11:15:42,walk,-2473.789887197748,-187.15775552484664
328,39.974806,116.308384,0,404,39596.4692592593,2008-05-28,11:15:44,2008-05-28 11:15:44,walk,-2470.7231350265515,-186.4907582712013
329,39.974809,116.308415,0,402,39596.4692824074,2008-05-28,11:15:46,2008-05-28 11:15:46,walk,-2468.082320658335,-186.15725964455152
330,39.974826,116.308451,0,400,39596.4693055556,2008-05-28,11:15:48,2008-05-28 11:15:48,walk,-2465.0155684891192,-184.2674340954781
331,39.974833,116.308472,0,399,39596.4693287037,2008-05-28,11:15:50,2008-05-28 11:15:50,walk,-2463.226629722613,-183.48927063550377
332,39.97482,116.308483,0,396,39596.4693518518,2008-05-28,11:15:52,2008-05-28 11:15:52,walk,-2462.2895665601204,-184.93443134758638
333,39.974834,116.308515,0,393,39596.469375,2008-05-28,11:15:54,2008-05-28 11:15:54,walk,-2459.563564631042,-183.37810442648214
334,39.974834,116.308535,0,392,39596.4693981481,2008-05-28,11:15:56,2008-05-28 11:15:56,walk,-2457.8598134250565,-183.37810442648214
335,39.974833,116.308554,0,391,39596.4694212963,2008-05-28,11:15:58,2008-05-28 11:15:58,walk,-2456.2412497796677,-183.48927063550377
336,39.97483,116.308584,0,391,39596.469444444396,2008-05-28,11:16:00,2008-05-28 11:16:00,walk,-2453.685622971672,-183.8227692612312
337,39.974838,116.308616,0,389,39596.4694675926,2008-05-28,11:16:02,2008-05-28 11:16:02,walk,-2450.9596210401774,-182.93343959264513
338,39.974837,116.308642,0,388,39596.469490740696,2008-05-28,11:16:04,2008-05-28 11:16:04,walk,-2448.744744472405,-183.04460580090836
339,39.974851,116.308678,0,388,39596.4695138889,2008-05-28,11:16:06,2008-05-28 11:16:06,walk,-2445.677992302557,-181.48827888214564
340,39.974852,116.308712,0,387,39596.469537037,2008-05-28,11:16:08,2008-05-28 11:16:08,walk,-2442.7816152517207,-181.37711267406175
341,39.974845,116.308731,0,385,39596.4695601852,2008-05-28,11:16:10,2008-05-28 11:16:10,walk,-2441.1630516082396,-182.15527613233246
342,39.97482700000001,116.308747,0,383,39596.4695833333,2008-05-28,11:16:12,2008-05-28 11:16:12,walk,-2439.8000506423214,-184.15626788565973
343,39.974816,116.308769,0,383,39596.4696064815,2008-05-28,11:16:14,2008-05-28 11:16:14,walk,-2437.925924314693,-185.3790961830528
344,39.974799,116.308783,0,382,39596.4696296296,2008-05-28,11:16:16,2008-05-28 11:16:16,walk,-2436.7332984700165,-187.26892173430377
345,39.974791,116.308804,0,383,39596.4696527778,2008-05-28,11:16:18,2008-05-28 11:16:18,walk,-2434.9443597051404,-188.15825140688648
346,39.974785,116.308838,0,383,39596.469675925895,2008-05-28,11:16:20,2008-05-28 11:16:20,walk,-2432.047982653976,-188.8252486623918
347,39.974772,116.308866,0,382,39596.4696990741,2008-05-28,11:16:22,2008-05-28 11:16:22,walk,-2429.662730966627,-190.27040938246753
348,39.974775,116.308891,0,380,39596.4697222222,2008-05-28,11:16:24,2008-05-28 11:16:24,walk,-2427.5330419568413,-189.93691075451122
349,39.974769,116.30891,0,380,39596.4697453704,2008-05-28,11:16:26,2008-05-28 11:16:26,walk,-2425.9144783109327,-190.60390801053913
350,39.974763,116.308922,0,379,39596.4697685185,2008-05-28,11:16:28,2008-05-28 11:16:28,walk,-2424.892227587415,-191.2709052670282
351,39.974756,116.308941,0,378,39596.4697916667,2008-05-28,11:16:30,2008-05-28 11:16:30,walk,-2423.2736639414616,-192.0490687339864
352,39.974757,116.308968,0,378,39596.4698148148,2008-05-28,11:16:32,2008-05-28 11:16:32,walk,-2420.9735998123842,-191.9379025246855
353,39.974753,116.308984,0,378,39596.469837963,2008-05-28,11:16:34,2008-05-28 11:16:34,walk,-2419.610598848343,-192.38256736267283
354,39.974751,116.309002,0,378,39596.4698611111,2008-05-28,11:16:36,2008-05-28 11:16:36,walk,-2418.077222760794,-192.604899782804
355,39.97476,116.30903,0,378,39596.4698842593,2008-05-28,11:16:38,2008-05-28 11:16:38,walk,-2415.6919710730954,-191.60440389544567
356,39.974746,116.309053,0,379,39596.4699074074,2008-05-28,11:16:40,2008-05-28 11:16:40,walk,-2413.7326571843273,-193.16073083052765
357,39.97474,116.309066,0,376,39596.4699305556,2008-05-28,11:16:42,2008-05-28 11:16:42,walk,-2412.625218900013,-193.8277280894916
358,39.974737,116.309093,0,374,39596.4699537037,2008-05-28,11:16:44,2008-05-28 11:16:44,walk,-2410.325154770679,-194.16122671879293
359,39.97473400000001,116.309115,0,372,39596.469976851804,2008-05-28,11:16:46,2008-05-28 11:16:46,walk,-2408.4510284446383,-194.4947253467952
360,39.97473400000001,116.309138,0,370,39596.47,2008-05-28,11:16:48,2008-05-28 11:16:48,walk,-2406.491714555722,-194.4947253467952
361,39.974737,116.309179,0,369,39596.4700231481,2008-05-28,11:16:50,2008-05-28 11:16:50,walk,-2402.9990245833096,-194.16122671879293
362,39.974737,116.309194,0,368,39596.4700462963,2008-05-28,11:16:52,2008-05-28 11:16:52,walk,-2401.721211177521,-194.16122671879293
363,39.974756,116.309243,0,365,39596.470069444396,2008-05-28,11:16:54,2008-05-28 11:16:54,walk,-2397.5470207216717,-192.0490687339864
364,39.974774,116.309287,0,362,39596.4700925926,2008-05-28,11:16:56,2008-05-28 11:16:56,walk,-2393.7987680668875,-190.0480769642886
365,39.97478,116.30931499999998,0,363,39596.470115740696,2008-05-28,11:16:58,2008-05-28 11:16:58,walk,-2391.413516378586,-189.38107970793783
366,39.974794,116.309354,0,361,39596.4701388889,2008-05-28,11:17:00,2008-05-28 11:17:00,walk,-2388.0912015226672,-187.82475277966032
367,39.974794,116.309367,0,361,39596.470162037,2008-05-28,11:17:02,2008-05-28 11:17:02,walk,-2386.9837632380577,-187.82475277966032
368,39.974818,116.309405,0,357,39596.4701851852,2008-05-28,11:17:04,2008-05-28 11:17:04,walk,-2383.7466359448463,-185.15676376529396
369,39.974834,116.30943899999998,0,355,39596.4702083333,2008-05-28,11:17:06,2008-05-28 11:17:06,walk,-2380.850258894302,-183.37810442648214
370,39.97484,116.309483,0,351,39596.4702314815,2008-05-28,11:17:08,2008-05-28 11:17:08,walk,-2377.1020062367024,-182.71110717474278
371,39.974842,116.309515,0,347,39596.4702546296,2008-05-28,11:17:10,2008-05-28 11:17:10,walk,-2374.376004305192,-182.4887747575988
372,39.974855,116.309531,0,346,39596.4702777778,2008-05-28,11:17:12,2008-05-28 11:17:12,walk,-2373.013003338324,-181.0436140491797
373,39.974856,116.309543,0,345,39596.470300925896,2008-05-28,11:17:14,2008-05-28 11:17:14,walk,-2371.9907526142447,-180.9324478404399
374,39.974864,116.30957,0,343,39596.4703240741,2008-05-28,11:17:16,2008-05-28 11:17:16,walk,-2369.69068848611,-180.0431181752253
375,39.974862,116.309599,0,343,39596.4703472222,2008-05-28,11:17:18,2008-05-28 11:17:18,walk,-2367.2202492343417,-180.26545059109847
376,39.974872,116.309625,0,342,39596.4703703704,2008-05-28,11:17:20,2008-05-28 11:17:20,walk,-2365.0053726646347,-179.15378851012332
377,39.974871,116.309646,0,342,39596.4703935185,2008-05-28,11:17:22,2008-05-28 11:17:22,walk,-2363.2164338984253,-179.26495471795104
378,39.974867,116.30966200000002,0,342,39596.4704166667,2008-05-28,11:17:24,2008-05-28 11:17:24,walk,-2361.853432929234,-179.70961955009722
379,39.974865,116.309687,0,341,39596.4704398148,2008-05-28,11:17:26,2008-05-28 11:17:26,walk,-2359.7237439222854,-179.93195196660074
380,39.974874,116.309713,0,341,39596.470462963,2008-05-28,11:17:28,2008-05-28 11:17:28,walk,-2357.5088673524083,-178.93145609379914
381,39.974874,116.30974,0,340,39596.4704861111,2008-05-28,11:17:30,2008-05-28 11:17:30,walk,-2355.2088032217653,-178.93145609379914
382,39.974874,116.309769,0,340,39596.4705092593,2008-05-28,11:17:32,2008-05-28 11:17:32,walk,-2352.7383639717987,-178.93145609379914
383,39.974885,116.309803,0,339,39596.4705324074,2008-05-28,11:17:34,2008-05-28 11:17:34,walk,-2349.841986918166,-177.70862780528566
384,39.9749,116.309839,0,338,39596.4705555556,2008-05-28,11:17:36,2008-05-28 11:17:36,walk,-2346.7752347451687,-176.04113468836897
385,39.974907,116.309868,0,339,39596.4705787037,2008-05-28,11:17:38,2008-05-28 11:17:38,walk,-2344.304795492823,-175.26297123432278
386,39.974914,116.309899,0,340,39596.470601851805,2008-05-28,11:17:40,2008-05-28 11:17:40,walk,-2341.6639811211267,-174.48480778161138
387,39.974923,116.309921,0,339,39596.470625,2008-05-28,11:17:42,2008-05-28 11:17:42,walk,-2339.7898547915943,-173.4843119144588
388,39.974926,116.309939,0,339,39596.4706481481,2008-05-28,11:17:44,2008-05-28 11:17:44,walk,-2338.256478704951,-173.15081329089088
