,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.98388900000001,116.309604,0,131,39638.7887962963,2008-07-09,18:55:52,2008-07-09 18:55:52,taxi,-2366.794311432979,823.2313890684649
16,39.983893,116.309604,0,131,39638.7888541667,2008-07-09,18:55:57,2008-07-09 18:55:57,taxi,-2366.794311432979,823.6760534376149
17,39.983898,116.309605,0,131,39638.788912037,2008-07-09,18:56:02,2008-07-09 18:56:02,taxi,-2366.7091238722724,824.2318839001784
18,39.983901,116.309604,0,132,39638.7889699074,2008-07-09,18:56:07,2008-07-09 18:56:07,taxi,-2366.794311432979,824.5653821774213
19,39.983894,116.309604,0,132,39638.7890277778,2008-07-09,18:56:12,2008-07-09 18:56:12,taxi,-2366.794311432979,823.7872195291633
20,39.983894,116.309604,0,132,39638.7890625,2008-07-09,18:56:15,2008-07-09 18:56:15,taxi,-2366.794311432979,823.7872195291633
21,39.983898,116.309605,0,132,39638.7890856481,2008-07-09,18:56:17,2008-07-09 18:56:17,taxi,-2366.7091238722724,824.2318839001784
22,39.983908,116.309605,0,133,39638.7891435185,2008-07-09,18:56:22,2008-07-09 18:56:22,taxi,-2366.7091238722724,825.3435448236374
23,39.983918,116.309605,0,133,39638.7892013889,2008-07-09,18:56:27,2008-07-09 18:56:27,taxi,-2366.7091238722724,826.4552057465226
24,39.983917,116.309605,0,134,39638.789259259305,2008-07-09,18:56:32,2008-07-09 18:56:32,taxi,-2366.7091238722724,826.3440396538673
25,39.983917,116.309605,0,134,39638.7892939815,2008-07-09,18:56:35,2008-07-09 18:56:35,taxi,-2366.7091238722724,826.3440396538673
26,39.98392,116.309605,0,134,39638.7893171296,2008-07-09,18:56:37,2008-07-09 18:56:37,taxi,-2366.7091238722724,826.6775379303801
27,39.98393,116.309605,0,134,39638.789375,2008-07-09,18:56:42,2008-07-09 18:56:42,taxi,-2366.7091238722724,827.789198851728
28,39.983939,116.309606,0,134,39638.7894328704,2008-07-09,18:56:47,2008-07-09 18:56:47,taxi,-2366.6239363115665,828.7896936801287
29,39.983931,116.309606,0,134,39638.789490740695,2008-07-09,18:56:52,2008-07-09 18:56:52,taxi,-2366.6239363115665,827.9003649435094
30,39.983937,116.309607,0,134,39638.7895486111,2008-07-09,18:56:57,2008-07-09 18:56:57,taxi,-2366.538748753028,828.5673614953436
31,39.983936,116.309608,0,135,39638.7896064815,2008-07-09,18:57:02,2008-07-09 18:57:02,taxi,-2366.453561192321,828.456195403639
32,39.983936,116.309608,0,135,39638.7896412037,2008-07-09,18:57:05,2008-07-09 18:57:05,taxi,-2366.453561192321,828.456195403639
33,39.983942,116.309608,0,135,39638.7896643518,2008-07-09,18:57:07,2008-07-09 18:57:07,taxi,-2366.453561192321,829.123191955796
34,39.983949,116.309733,0,139,39638.7897222222,2008-07-09,18:57:12,2008-07-09 18:57:12,taxi,-2355.8051161446097,829.9013545990425
35,39.984009,116.310209,0,146,39638.7897800926,2008-07-09,18:57:17,2008-07-09 18:57:17,taxi,-2315.2558373959505,836.571320084209
36,39.984054,116.310935,0,149,39638.789837963,2008-07-09,18:57:22,2008-07-09 18:57:22,taxi,-2253.4096685168383,841.5737941681723
37,39.984091,116.311832,0,150,39638.7898958333,2008-07-09,18:57:27,2008-07-09 18:57:27,taxi,-2176.9964267497785,845.6869395066797
38,39.98412800000001,116.312828,0,152,39638.7899537037,2008-07-09,18:57:32,2008-07-09 18:57:32,taxi,-2092.1496164303767,849.8000848290635
39,39.984143,116.313902,0,154,39638.7900115741,2008-07-09,18:57:37,2008-07-09 18:57:37,taxi,-2000.6581763138392,851.4675761692214
40,39.984222,116.315067,0,152,39638.790069444396,2008-07-09,18:57:42,2008-07-09 18:57:42,taxi,-1901.4146680977383,860.2496971861378
41,39.984253,116.316265,0,146,39638.7901273148,2008-07-09,18:57:47,2008-07-09 18:57:47,taxi,-1799.3599702936863,863.6958459179303
42,39.984331,116.31748799999998,0,135,39638.7901851852,2008-07-09,18:57:52,2008-07-09 18:57:52,taxi,-1695.1755833890725,872.3668007361706
43,39.984398,116.318643,0,134,39638.7902430556,2008-07-09,18:57:57,2008-07-09 18:57:57,taxi,-1596.783950545174,879.8149285306998
44,39.984441,116.31973,0,132,39638.790300925895,2008-07-09,18:58:02,2008-07-09 18:58:02,taxi,-1504.1850717804984,884.5950702192479
45,39.984464,116.320805,0,130,39638.7903587963,2008-07-09,18:58:07,2008-07-09 18:58:07,taxi,-1412.6084436964163,887.1518901834885
46,39.984492,116.321959,0,128,39638.7904166667,2008-07-09,18:58:12,2008-07-09 18:58:12,taxi,-1314.3019982327298,890.2645405640538
47,39.984523,116.323161,0,130,39638.790474537,2008-07-09,18:58:17,2008-07-09 18:58:17,taxi,-1211.9065497809086,893.7106891886211
48,39.984556,116.324408,0,132,39638.7905324074,2008-07-09,18:58:22,2008-07-09 18:58:22,taxi,-1105.677661018949,897.3791699684397
49,39.984594,116.325639,0,134,39638.7905902778,2008-07-09,18:58:27,2008-07-09 18:58:27,taxi,-1000.8117731856587,901.6034811529969
50,39.984637,116.326829,0,141,39638.7906481481,2008-07-09,18:58:32,2008-07-09 18:58:32,taxi,-899.4385753147556,906.3836227335764
51,39.984681,116.327993,0,144,39638.7907060185,2008-07-09,18:58:37,2008-07-09 18:58:37,taxi,-800.2802539951466,911.2749303733498
52,39.984763,116.329165,0,146,39638.7907638889,2008-07-09,18:58:42,2008-07-09 18:58:42,taxi,-700.440432154763,920.3905490899011
53,39.984822,116.330312,0,145,39638.7908217593,2008-07-09,18:58:47,2008-07-09 18:58:47,taxi,-602.730299315122,926.9493478690401
54,39.984837,116.331476,0,146,39638.790879629596,2008-07-09,18:58:52,2008-07-09 18:58:52,taxi,-503.57197790827945,928.6168390765458
55,39.984836,116.332666,0,151,39638.7909375,2008-07-09,18:58:57,2008-07-09 18:58:57,taxi,-402.1987798842071,928.505672996371
56,39.984866,116.333899,0,149,39638.7909953704,2008-07-09,18:59:02,2008-07-09 18:59:02,taxi,-297.1625167011368,931.840655403827
57,39.984884,116.335169,0,145,39638.7910532407,2008-07-09,18:59:07,2008-07-09 18:59:07,taxi,-188.97431373491577,933.8416448430492
58,39.98493,116.336455,0,150,39638.791111111095,2008-07-09,18:59:12,2008-07-09 18:59:12,taxi,-79.42310977563183,938.9552845015754
59,39.984974,116.337631,0,155,39638.7911689815,2008-07-09,18:59:17,2008-07-09 18:59:17,taxi,20.757462435438885,943.8465919761929
60,39.985049,116.338757,0,161,39638.791226851805,2008-07-09,18:59:22,2008-07-09 18:59:22,taxi,116.67865657392335,952.1840478409771
61,39.985134,116.33984,0,155,39638.7912847222,2008-07-09,18:59:27,2008-07-09 18:59:27,taxi,208.93678556630658,961.6331644015153
62,39.98518,116.340895,0,150,39638.791342592594,2008-07-09,18:59:32,2008-07-09 18:59:32,taxi,298.80966283574406,966.7468039127178
63,39.985225,116.341884,0,149,39638.791400463,2008-07-09,18:59:37,2008-07-09 18:59:37,taxi,383.06016103905785,971.7492773216213
64,39.985248,116.34283,0,154,39638.7914583333,2008-07-09,18:59:42,2008-07-09 18:59:42,taxi,463.64759409701196,974.3060970541517
65,39.985258,116.343827,0,161,39638.7915162037,2008-07-09,18:59:47,2008-07-09 18:59:47,taxi,548.5795927683325,975.4177578053736
66,39.985189,116.344758,0,146,39638.7915740741,2008-07-09,18:59:52,2008-07-09 18:59:52,taxi,627.8892123742087,967.7472985962911
67,39.985181,116.345634,0,140,39638.7916319444,2008-07-09,18:59:57,2008-07-09 18:59:57,taxi,702.5135160918412,966.8579699884859
68,39.985187,116.346491,0,135,39638.7916898148,2008-07-09,19:00:02,2008-07-09 19:00:02,taxi,775.519256128088,967.5249664449472
69,39.985086,116.347135,0,129,39638.7917476852,2008-07-09,19:00:07,2008-07-09 19:00:07,taxi,830.3800455950894,956.297192708566
70,39.985088,116.347811,0,121,39638.7918055556,2008-07-09,19:00:12,2008-07-09 19:00:12,taxi,887.9668370092904,956.5195248624979
71,39.985207,116.348028,0,114,39638.7918634259,2008-07-09,19:00:17,2008-07-09 19:00:17,taxi,906.4525378030548,969.7482879617387
72,39.985295,116.348393,0,108,39638.7919212963,2008-07-09,19:00:22,2008-07-09 19:00:22,taxi,937.5459976572566,979.5309025731897
73,39.985334,116.348982,0,100,39638.7919791667,2008-07-09,19:00:27,2008-07-09 19:00:27,taxi,987.7214712239918,983.8663794718037
74,39.985409,116.349673,0,90,39638.792037037005,2008-07-09,19:00:32,2008-07-09 19:00:32,taxi,1046.5860760201174,992.2038349899899
75,39.9855,116.350484,0,84,39638.7920949074,2008-07-09,19:00:37,2008-07-09 19:00:37,taxi,1115.6731881429807,1002.3199475909204
76,39.985493,116.35121,0,86,39638.792152777794,2008-07-09,19:00:42,2008-07-09 19:00:42,taxi,1177.5193575449568,1001.5417850860528
77,39.985418,116.351774,0,97,39638.7922106481,2008-07-09,19:00:47,2008-07-09 19:00:47,taxi,1225.5651420273427,993.2043296485746
