,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.92469000000001,116.418361,0,90,39612.220150463,2008-06-13,05:17:01,2008-06-13 05:17:01,bus,6897.949057540252,-5757.71256883703
35,39.9247,116.418364,0,90,39612.2202083333,2008-06-13,05:17:06,2008-06-13 05:17:06,bus,6898.204620196966,-5756.6009003315585
36,39.924746,116.418354,0,89,39612.2202662037,2008-06-13,05:17:11,2008-06-13 05:17:11,bus,6897.352744669523,-5751.487225217363
37,39.924746,116.418354,0,89,39612.220300925896,2008-06-13,05:17:14,2008-06-13 05:17:14,bus,6897.352744669523,-5751.487225217363
38,39.924748,116.418356,0,88,39612.2203240741,2008-06-13,05:17:16,2008-06-13 05:17:16,bus,6897.523119775444,-5751.264891517176
39,39.924729,116.418358,0,88,39612.2203819444,2008-06-13,05:17:21,2008-06-13 05:17:21,bus,6897.693494881369,-5753.377061669253
40,39.924714,116.418342,0,88,39612.2204398148,2008-06-13,05:17:26,2008-06-13 05:17:26,bus,6896.330494038293,-5755.044564423785
41,39.924714,116.418342,0,88,39612.220474537,2008-06-13,05:17:29,2008-06-13 05:17:29,bus,6896.330494038293,-5755.044564423785
42,39.924719,116.41834,0,87,39612.2204976852,2008-06-13,05:17:31,2008-06-13 05:17:31,bus,6896.16011893453,-5754.488730171719
43,39.924711,116.418349,0,86,39612.2205555556,2008-06-13,05:17:36,2008-06-13 05:17:36,bus,6896.926806906875,-5755.378064975745
44,39.924694,116.418363,0,85,39612.220613425896,2008-06-13,05:17:41,2008-06-13 05:17:41,bus,6898.119432644006,-5757.267901435253
45,39.92467,116.41836200000002,0,85,39612.2206712963,2008-06-13,05:17:46,2008-06-13 05:17:46,bus,6898.034245093213,-5759.935905856058
46,39.924653,116.418352,0,85,39612.2207291667,2008-06-13,05:17:51,2008-06-13 05:17:51,bus,6897.182369565765,-5761.82574232449
47,39.924653,116.418352,0,85,39612.2207638889,2008-06-13,05:17:54,2008-06-13 05:17:54,bus,6897.182369565765,-5761.82574232449
48,39.924648,116.418348,0,85,39612.220787037004,2008-06-13,05:17:56,2008-06-13 05:17:56,bus,6896.841619353911,-5762.381576580781
49,39.924647,116.418357,0,85,39612.2208449074,2008-06-13,05:18:01,2008-06-13 05:18:01,bus,6897.608307328408,-5762.492743431795
50,39.924633,116.418363,0,85,39612.2209027778,2008-06-13,05:18:06,2008-06-13 05:18:06,bus,6898.119432644006,-5764.049079350869
51,39.924615,116.418375,0,85,39612.2209606481,2008-06-13,05:18:11,2008-06-13 05:18:11,bus,6899.14168327518,-5766.050082679486
52,39.924563,116.418429,0,85,39612.2210185185,2008-06-13,05:18:16,2008-06-13 05:18:16,bus,6903.741811117248,-5771.830758985299
53,39.924516,116.418493,0,84,39612.2210763889,2008-06-13,05:18:21,2008-06-13 05:18:21,bus,6909.193814483679,-5777.055601060671
54,39.924477,116.418519,0,84,39612.2211342593,2008-06-13,05:18:26,2008-06-13 05:18:26,bus,6911.408690851173,-5781.391108335511
55,39.92445900000001,116.418542,0,83,39612.2211921296,2008-06-13,05:18:31,2008-06-13 05:18:31,bus,6913.3680045597575,-5783.392111698663
56,39.924471,116.418533,0,83,39612.22125,2008-06-13,05:18:36,2008-06-13 05:18:36,bus,6912.601316587789,-5782.0581094570425
57,39.924479,116.418497,0,83,39612.2213078704,2008-06-13,05:18:41,2008-06-13 05:18:41,bus,6909.534564693237,-5781.168774629144
58,39.924479,116.418497,0,83,39612.221342592595,2008-06-13,05:18:44,2008-06-13 05:18:44,bus,6909.534564693237,-5781.168774629144
59,39.924477,116.418505,0,82,39612.2213657407,2008-06-13,05:18:46,2008-06-13 05:18:46,bus,6910.216065114515,-5781.391108335511
60,39.924499,116.41853,0,82,39612.221423611096,2008-06-13,05:18:51,2008-06-13 05:18:51,bus,6912.345753929017,-5778.945437562622
61,39.924528,116.418524,0,81,39612.2214814815,2008-06-13,05:18:56,2008-06-13 05:18:56,bus,6911.834628613636,-5775.721598825686
62,39.924576,116.418516,0,80,39612.2215393518,2008-06-13,05:19:01,2008-06-13 05:19:01,bus,6911.153128192393,-5770.385589905601
63,39.924596,116.418515,0,79,39612.221597222204,2008-06-13,05:19:06,2008-06-13 05:19:06,bus,6911.067940639466,-5768.162252863916
64,39.924614,116.41849,0,77,39612.221655092595,2008-06-13,05:19:11,2008-06-13 05:19:11,bus,6908.938251827049,-5766.161249531629
65,39.924613,116.418474,0,76,39612.221712963,2008-06-13,05:19:16,2008-06-13 05:19:16,bus,6907.57525098443,-5766.272416383079
66,39.924613,116.418474,0,76,39612.2217476852,2008-06-13,05:19:19,2008-06-13 05:19:19,bus,6907.57525098443,-5766.272416383079
67,39.924607,116.418475,0,76,39612.2217708333,2008-06-13,05:19:21,2008-06-13 05:19:21,bus,6907.660438537366,-5766.939417493457
68,39.924602,116.418498,0,76,39612.2218287037,2008-06-13,05:19:26,2008-06-13 05:19:26,bus,6909.61975224617,-5767.495251752693
69,39.924599,116.418526,0,75,39612.2218865741,2008-06-13,05:19:31,2008-06-13 05:19:31,bus,6912.005003719486,-5767.828752308248
70,39.924587,116.41855,0,74,39612.2219444444,2008-06-13,05:19:36,2008-06-13 05:19:36,bus,6914.049504980953,-5769.162754531617
71,39.924577,116.418563,0,75,39612.2220023148,2008-06-13,05:19:41,2008-06-13 05:19:41,bus,6915.1569431645585,-5770.274423053676
72,39.924563,116.41859,0,75,39612.2220601852,2008-06-13,05:19:46,2008-06-13 05:19:46,bus,6917.457007084568,-5771.830758985299
73,39.924553,116.418597,0,75,39612.2221180556,2008-06-13,05:19:51,2008-06-13 05:19:51,bus,6918.0533199527745,-5772.942427509019
74,39.924564,116.418586,0,76,39612.2221759259,2008-06-13,05:19:56,2008-06-13 05:19:56,bus,6917.11625687509,-5771.71959213321
75,39.924585,116.418527,0,77,39612.222233796296,2008-06-13,05:20:01,2008-06-13 05:20:01,bus,6912.090191270244,-5769.385088235927
76,39.924644,116.418443,0,79,39612.2222916667,2008-06-13,05:20:06,2008-06-13 05:20:06,bus,6904.93443685197,-5762.826243985621
77,39.92469000000001,116.418357,0,81,39612.222349537005,2008-06-13,05:20:11,2008-06-13 05:20:11,bus,6897.608307328408,-5757.71256883703
78,39.92475200000001,116.41831299999998,0,83,39612.222407407404,2008-06-13,05:20:16,2008-06-13 05:20:16,bus,6893.860055010887,-5750.82022411554
79,39.924792,116.418279,0,86,39612.222465277795,2008-06-13,05:20:21,2008-06-13 05:20:21,bus,6890.9636782227435,-5746.373550130258
80,39.924759,116.418329,0,89,39612.2225231482,2008-06-13,05:20:26,2008-06-13 05:20:26,bus,6895.223055854064,-5750.042056167415
81,39.924748,116.418338,0,92,39612.222581018505,2008-06-13,05:20:31,2008-06-13 05:20:31,bus,6895.989743828597,-5751.264891517176
82,39.924748,116.418338,0,92,39612.2226157407,2008-06-13,05:20:34,2008-06-13 05:20:34,bus,6895.989743828597,-5751.264891517176
83,39.924744,116.418345,0,92,39612.2226388889,2008-06-13,05:20:36,2008-06-13 05:20:36,bus,6896.586056697186,-5751.709558917601
84,39.924695,116.418381,0,94,39612.2226967593,2008-06-13,05:20:41,2008-06-13 05:20:41,bus,6899.652808590758,-5757.156734584841
85,39.92468,116.418415,0,97,39612.2227546296,2008-06-13,05:20:46,2008-06-13 05:20:46,bus,6902.549185380316,-5758.824237345903
86,39.92466,116.418435,0,101,39612.2228125,2008-06-13,05:20:51,2008-06-13 05:20:51,bus,6904.252936432753,-5761.047574366076
87,39.924598,116.41847,0,103,39612.2228703704,2008-06-13,05:20:56,2008-06-13 05:20:56,bus,6907.2345007726835,-5767.939919159889
88,39.924552,116.418493,0,105,39612.2229282407,2008-06-13,05:21:01,2008-06-13 05:21:01,bus,6909.193814483679,-5773.053594361955
89,39.924535,116.418517,0,106,39612.2229861111,2008-06-13,05:21:06,2008-06-13 05:21:06,bus,6911.23831574532,-5774.943430856778
90,39.924524,116.418526,0,107,39612.223043981496,2008-06-13,05:21:11,2008-06-13 05:21:11,bus,6912.005003719486,-5776.166266237378
91,39.924532,116.418523,0,108,39612.2231018519,2008-06-13,05:21:16,2008-06-13 05:21:16,bus,6911.7494410607105,-5775.276931414906
92,39.924532,116.418523,0,108,39612.2231365741,2008-06-13,05:21:19,2008-06-13 05:21:19,bus,6911.7494410607105,-5775.276931414906
93,39.924533,116.418519,0,109,39612.223159722205,2008-06-13,05:21:21,2008-06-13 05:21:21,bus,6911.408690851173,-5775.165764562419
94,39.924553,116.418522,0,111,39612.2232175926,2008-06-13,05:21:26,2008-06-13 05:21:26,bus,6911.6642535077835,-5772.942427509019
95,39.924568,116.418518,0,112,39612.223275462995,2008-06-13,05:21:31,2008-06-13 05:21:31,bus,6911.3235032982475,-5771.274924723565
96,39.924591,116.41847,0,113,39612.2233333333,2008-06-13,05:21:36,2008-06-13 05:21:36,bus,6907.2345007726835,-5768.718087123859
97,39.924615,116.41845,0,114,39612.223391203705,2008-06-13,05:21:41,2008-06-13 05:21:41,bus,6905.530749722566,-5766.050082679486
98,39.924615,116.41845,0,114,39612.2234259259,2008-06-13,05:21:44,2008-06-13 05:21:44,bus,6905.530749722566,-5766.050082679486
99,39.924621,116.41845,0,115,39612.2234490741,2008-06-13,05:21:46,2008-06-13 05:21:46,bus,6905.530749722566,-5765.383081569722
100,39.9247,116.418422,0,116,39612.2235069444,2008-06-13,05:21:51,2008-06-13 05:21:51,bus,6903.145498248787,-5756.6009003315585
101,39.924723,116.418399,0,118,39612.2235648148,2008-06-13,05:21:56,2008-06-13 05:21:56,bus,6901.186184537437,-5754.04406277072
102,39.92474,116.418372,0,119,39612.223622685204,2008-06-13,05:22:01,2008-06-13 05:22:01,bus,6898.886120618474,-5752.154226317523
103,39.92472,116.418375,0,121,39612.2236805556,2008-06-13,05:22:06,2008-06-13 05:22:06,bus,6899.14168327518,-5754.377563321626
104,39.924706,116.418375,0,124,39612.2237384259,2008-06-13,05:22:11,2008-06-13 05:22:11,bus,6899.14168327518,-5755.933899228323
105,39.924703,116.418378,0,126,39612.2237962963,2008-06-13,05:22:16,2008-06-13 05:22:16,bus,6899.397245934053,-5756.267399779883
106,39.924703,116.418378,0,126,39612.2238310185,2008-06-13,05:22:19,2008-06-13 05:22:19,bus,6899.397245934053,-5756.267399779883
107,39.924704,116.418385,0,127,39612.223854166696,2008-06-13,05:22:21,2008-06-13 05:22:21,bus,6899.99355880258,-5756.156232929586
108,39.924695,116.418391,0,128,39612.223912037,2008-06-13,05:22:26,2008-06-13 05:22:26,bus,6900.504684118144,-5757.156734584841
109,39.924671,116.418426,0,129,39612.223969907405,2008-06-13,05:22:31,2008-06-13 05:22:31,bus,6903.486248458407,-5759.8247390053375
110,39.924656,116.418456,0,130,39612.2240277778,2008-06-13,05:22:36,2008-06-13 05:22:36,bus,6906.041875038042,-5761.4922417710095
111,39.924428000000006,116.418628,0,98,39612.2297569444,2008-06-13,05:30:51,2008-06-13 05:30:51,bus,6920.69413408203,-5786.838284170255
112,39.92439,116.418669,0,97,39612.2298148148,2008-06-13,05:30:56,2008-06-13 05:30:56,bus,6924.186823735694,-5791.062624635425
113,39.924357,116.418731,0,95,39612.2298726852,2008-06-13,05:31:01,2008-06-13 05:31:01,bus,6929.4684519951925,-5794.731130843845
114,39.92436,116.418757,0,94,39612.2299305556,2008-06-13,05:31:06,2008-06-13 05:31:06,bus,6931.68332836134,-5794.397630278995
115,39.924376,116.41875,0,95,39612.2299884259,2008-06-13,05:31:11,2008-06-13 05:31:11,bus,6931.087015493378,-5792.618960600567
116,39.924326,116.418765,0,96,39612.230046296296,2008-06-13,05:31:16,2008-06-13 05:31:16,bus,6932.364828779997,-5798.177303354505
117,39.924324,116.418784,0,97,39612.2301041667,2008-06-13,05:31:21,2008-06-13 05:31:21,bus,6933.98339228021,-5798.399637066205
118,39.924309,116.418765,0,98,39612.230162037005,2008-06-13,05:31:26,2008-06-13 05:31:26,bus,6932.364828779997,-5800.067139898517
119,39.924299,116.418761,0,98,39612.230219907404,2008-06-13,05:31:31,2008-06-13 05:31:31,bus,6932.024078570669,-5801.178808455464
120,39.924275,116.418742,0,99,39612.230277777795,2008-06-13,05:31:36,2008-06-13 05:31:36,bus,6930.405515072529,-5803.846812996934
121,39.924218,116.418774,0,98,39612.2303356482,2008-06-13,05:31:41,2008-06-13 05:31:41,bus,6933.131516753678,-5810.18332381222
122,39.924199,116.418777,0,97,39612.230393518505,2008-06-13,05:31:46,2008-06-13 05:31:46,bus,6933.38707941229,-5812.295494093226
123,39.924176,116.41877,0,96,39612.2304513889,2008-06-13,05:31:51,2008-06-13 05:31:51,bus,6932.790766544359,-5814.852331808367
124,39.924161,116.418771,0,96,39612.2305092593,2008-06-13,05:31:56,2008-06-13 05:31:56,bus,6932.8759540972305,-5816.51983466981
125,39.92416400000001,116.418755,0,95,39612.2305671296,2008-06-13,05:32:01,2008-06-13 05:32:01,bus,6931.51295325559,-5816.186334096018
126,39.92416400000001,116.418755,0,95,39612.2306018519,2008-06-13,05:32:04,2008-06-13 05:32:04,bus,6931.51295325559,-5816.186334096018
127,39.924167,116.418753,0,96,39612.230625,2008-06-13,05:32:06,2008-06-13 05:32:06,bus,6931.34257814984,-5815.8528335251685
128,39.9244,116.418546,0,99,39612.2306828704,2008-06-13,05:32:11,2008-06-13 05:32:11,bus,6913.708754771442,-5789.950956090838
129,39.924513,116.418456,0,98,39612.2307407407,2008-06-13,05:32:16,2008-06-13 05:32:16,bus,6906.041875038042,-5777.389101619528
130,39.92455,116.418402,0,98,39612.2307986111,2008-06-13,05:32:21,2008-06-13 05:32:21,bus,6901.441747196292,-5773.275928066455
131,39.92459,116.418372,0,97,39612.230856481496,2008-06-13,05:32:26,2008-06-13 05:32:26,bus,6898.886120618474,-5768.829253975601
132,39.924627,116.418365,0,97,39612.2309143519,2008-06-13,05:32:31,2008-06-13 05:32:31,bus,6898.289807749927,-5764.716080459711
133,39.924651,116.418353,0,96,39612.230972222205,2008-06-13,05:32:36,2008-06-13 05:32:36,bus,6897.267557116561,-5762.048076027108
134,39.924671,116.418344,0,97,39612.2310300926,2008-06-13,05:32:41,2008-06-13 05:32:41,bus,6896.500869144223,-5759.8247390053375
135,39.924671,116.418344,0,97,39612.2310648148,2008-06-13,05:32:44,2008-06-13 05:32:44,bus,6896.500869144223,-5759.8247390053375
136,39.924675,116.418336,0,98,39612.231087962995,2008-06-13,05:32:46,2008-06-13 05:32:46,bus,6895.819368722666,-5759.380071600467
137,39.924653,116.418327,0,99,39612.2311458333,2008-06-13,05:32:51,2008-06-13 05:32:51,bus,6895.052680750295,-5761.82574232449
138,39.924613,116.418349,0,99,39612.231203703705,2008-06-13,05:32:56,2008-06-13 05:32:56,bus,6896.926806906875,-5766.272416383079
139,39.924613,116.418349,0,99,39612.2312384259,2008-06-13,05:32:59,2008-06-13 05:32:59,bus,6896.926806906875,-5766.272416383079
140,39.924615,116.418349,0,99,39612.2312615741,2008-06-13,05:33:01,2008-06-13 05:33:01,bus,6896.926806906875,-5766.050082679486
141,39.924612,116.418333,0,98,39612.2313194444,2008-06-13,05:33:06,2008-06-13 05:33:06,bus,6895.563806065933,-5766.38358323454
142,39.92463400000001,116.418332,0,98,39612.2313773148,2008-06-13,05:33:11,2008-06-13 05:33:11,bus,6895.478618512967,-5763.9379124982615
143,39.92463400000001,116.418355,0,98,39612.231435185204,2008-06-13,05:33:16,2008-06-13 05:33:16,bus,6897.437932224651,-5763.9379124982615
144,39.924608,116.418373,0,97,39612.2314930556,2008-06-13,05:33:21,2008-06-13 05:33:21,bus,6898.9713081714335,-5766.82825064193
145,39.924598,116.418374,0,98,39612.2315509259,2008-06-13,05:33:26,2008-06-13 05:33:26,bus,6899.056495722223,-5767.939919159889
146,39.924596,116.418385,0,98,39612.2316087963,2008-06-13,05:33:31,2008-06-13 05:33:31,bus,6899.99355880258,-5768.162252863916
147,39.924594,116.418383,0,99,39612.231666666696,2008-06-13,05:33:36,2008-06-13 05:33:36,bus,6899.823183696671,-5768.384586567996
148,39.924594,116.418383,0,99,39612.2317013889,2008-06-13,05:33:39,2008-06-13 05:33:39,bus,6899.823183696671,-5768.384586567996
149,39.924587,116.418384,0,100,39612.231724537,2008-06-13,05:33:41,2008-06-13 05:33:41,bus,6899.908371249625,-5769.162754531617
150,39.924565,116.418398,0,101,39612.231782407405,2008-06-13,05:33:46,2008-06-13 05:33:46,bus,6901.100996984484,-5771.608425280425
151,39.924577,116.41844,0,102,39612.2318402778,2008-06-13,05:33:51,2008-06-13 05:33:51,bus,6904.678874195307,-5770.274423053676
152,39.924575,116.418457,0,104,39612.2318981481,2008-06-13,05:33:56,2008-06-13 05:33:56,bus,6906.127062590983,-5770.4967567582435
153,39.924563,116.418448,0,104,39612.2319560185,2008-06-13,05:34:01,2008-06-13 05:34:01,bus,6905.360374616681,-5771.830758985299
154,39.924541,116.418428,0,105,39612.2320138889,2008-06-13,05:34:06,2008-06-13 05:34:06,bus,6903.656623564301,-5774.276429740869
155,39.924536,116.418456,0,105,39612.2320717593,2008-06-13,05:34:11,2008-06-13 05:34:11,bus,6906.041875038042,-5774.832264003623
156,39.924552,116.418466,0,104,39612.2321296296,2008-06-13,05:34:16,2008-06-13 05:34:16,bus,6906.8937505631,-5773.053594361955
157,39.924546,116.418457,0,103,39612.2321875,2008-06-13,05:34:21,2008-06-13 05:34:21,bus,6906.127062590983,-5773.720595477021
158,39.924549,116.418448,0,102,39612.232245370404,2008-06-13,05:34:26,2008-06-13 05:34:26,bus,6905.360374616681,-5773.38709491943
159,39.924549,116.418462,0,101,39612.2323032407,2008-06-13,05:34:31,2008-06-13 05:34:31,bus,6906.553000353514,-5773.38709491943
160,39.924571,116.418479,0,101,39612.2323611111,2008-06-13,05:34:36,2008-06-13 05:34:36,bus,6908.001188746941,-5770.941424166822
161,39.924622,116.418474,0,99,39612.2324189815,2008-06-13,05:34:41,2008-06-13 05:34:41,bus,6907.57525098443,-5765.271914718374
162,39.924629,116.41845,0,99,39612.2324768519,2008-06-13,05:34:46,2008-06-13 05:34:46,bus,6905.530749722566,-5764.493746756478
163,39.924606,116.418482,0,95,39612.2325347222,2008-06-13,05:34:51,2008-06-13 05:34:51,bus,6908.256751403579,-5767.050584345703
164,39.924561,116.418477,0,108,39612.2325925926,2008-06-13,05:34:56,2008-06-13 05:34:56,bus,6907.8308136410715,-5772.053092690223
165,39.924554,116.418563,0,115,39612.232650463,2008-06-13,05:35:01,2008-06-13 05:35:01,bus,6915.1569431645585,-5772.8312606568015
166,39.924562,116.418655,0,123,39612.2327083333,2008-06-13,05:35:06,2008-06-13 05:35:06,bus,6922.994198001659,-5771.941925837401
167,39.924546,116.418738,0,137,39612.2327662037,2008-06-13,05:35:11,2008-06-13 05:35:11,bus,6930.064764863181,-5773.720595477021
168,39.924583,116.418818,0,143,39612.2328240741,2008-06-13,05:35:16,2008-06-13 05:35:16,bus,6936.8797690646215,-5769.607421940993
169,39.924562,116.418884,0,153,39612.2328819444,2008-06-13,05:35:21,2008-06-13 05:35:21,bus,6942.50214753133,-5771.941925837401
170,39.924564,116.418906,0,162,39612.2329398148,2008-06-13,05:35:26,2008-06-13 05:35:26,bus,6944.37627368741,-5771.71959213321
171,39.924616,116.418984,0,164,39612.2329976852,2008-06-13,05:35:31,2008-06-13 05:35:31,bus,6951.0209027802675,-5765.938915828063
172,39.92456,116.41908,0,165,39612.233055555604,2008-06-13,05:35:36,2008-06-13 05:35:36,bus,6959.198907817972,-5772.164259542352
173,39.924531,116.419154,0,164,39612.2331134259,2008-06-13,05:35:41,2008-06-13 05:35:41,bus,6965.502786701046,-5775.3880982674045
174,39.924497,116.41921299999998,0,164,39612.2331712963,2008-06-13,05:35:46,2008-06-13 05:35:46,bus,6970.528852293485,-5779.167771268477
175,39.924424,116.41925,0,165,39612.2332291667,2008-06-13,05:35:51,2008-06-13 05:35:51,bus,6973.68079173518,-5787.282951587069
176,39.924391,116.419268,0,161,39612.233287037,2008-06-13,05:35:56,2008-06-13 05:35:56,bus,6975.214167680614,-5790.9514577811215
177,39.924337,116.419277,0,147,39612.2333449074,2008-06-13,05:36:01,2008-06-13 05:36:01,bus,6975.98085565114,-5796.95446794602
178,39.924272,116.41929,0,142,39612.2334027778,2008-06-13,05:36:06,2008-06-13 05:36:06,bus,6977.08829383268,-5804.180313565049
179,39.924219,116.419305,0,141,39612.2334606481,2008-06-13,05:36:11,2008-06-13 05:36:11,bus,6978.3661071175275,-5810.072156955714
180,39.924167,116.419353,0,139,39612.2335185185,2008-06-13,05:36:16,2008-06-13 05:36:16,bus,6982.455109634343,-5815.8528335251685
181,39.92410200000001,116.419324,0,130,39612.2335763889,2008-06-13,05:36:21,2008-06-13 05:36:21,bus,6979.984670615497,-5823.078679283552
182,39.924052,116.419342,0,128,39612.2336342593,2008-06-13,05:36:26,2008-06-13 05:36:26,bus,6981.5180465584735,-5828.637022214309
183,39.924002,116.41937,0,119,39612.2336921296,2008-06-13,05:36:31,2008-06-13 05:36:31,bus,6983.903298026629,-5834.195365175657
184,39.923957,116.41938600000002,0,111,39612.23375,2008-06-13,05:36:36,2008-06-13 05:36:36,bus,6985.266298866117,-5839.197873868168
185,39.923929,116.419408,0,111,39612.2338078704,2008-06-13,05:36:41,2008-06-13 05:36:41,bus,6987.140425017614,-5842.3105459568915
186,39.923899,116.419408,0,109,39612.2338657407,2008-06-13,05:36:46,2008-06-13 05:36:46,bus,6987.140425017614,-5845.645551776819
187,39.923876,116.419393,0,107,39612.2339236111,2008-06-13,05:36:51,2008-06-13 05:36:51,bus,6985.862611730939,-5848.202389580303
188,39.923776,116.419407,0,106,39612.2339814815,2008-06-13,05:36:56,2008-06-13 05:36:56,bus,6987.0552374648805,-5859.319075760343
189,39.923701,116.419404,0,104,39612.2340393519,2008-06-13,05:37:01,2008-06-13 05:37:01,bus,6986.799674806681,-5867.656590479041
190,39.923643,116.419371,0,99,39612.2340972222,2008-06-13,05:37:06,2008-06-13 05:37:06,bus,6983.9884855772025,-5874.104268577794
191,39.923588,116.419352,0,95,39612.2341550926,2008-06-13,05:37:11,2008-06-13 05:37:11,bus,6982.369922083764,-5880.218446124407
192,39.923571,116.419299,0,92,39612.234212963,2008-06-13,05:37:16,2008-06-13 05:37:16,bus,6977.854981803161,-5882.108282829047
193,39.923575,116.419186,0,84,39612.2342708333,2008-06-13,05:37:21,2008-06-13 05:37:21,bus,6968.228788379315,-5881.663615369256
194,39.923557,116.419133,0,80,39612.2343287037,2008-06-13,05:37:26,2008-06-13 05:37:26,bus,6963.7138480989515,-5883.6646189409885
195,39.923549,116.419072,0,73,39612.2343865741,2008-06-13,05:37:31,2008-06-13 05:37:31,bus,6958.517407399865,-5884.553953863326
196,39.923541,116.418999,0,71,39612.2344444444,2008-06-13,05:37:36,2008-06-13 05:37:36,bus,6952.298716068286,-5885.443288787189
