,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.975062,116.338411,0,197,39596.4866898148,2008-05-28,11:40:50,2008-05-28 11:40:50,bus,87.20376032752186,-158.03220920366158
196,39.975048,116.338408,0,196,39596.486712963,2008-05-28,11:40:52,2008-05-28 11:40:52,bus,86.94819764447436,-159.58853608458506
197,39.975043,116.338413,0,194,39596.486736111096,2008-05-28,11:40:54,2008-05-28 11:40:54,bus,87.37413545099851,-160.14436711399375
198,39.97505200000001,116.338443,0,191,39596.4867592593,2008-05-28,11:40:56,2008-05-28 11:40:56,bus,89.92976229230942,-159.14387125959158
199,39.97505200000001,116.338446,0,191,39596.4867824074,2008-05-28,11:40:58,2008-05-28 11:40:58,bus,90.18532497752416,-159.14387125959158
200,39.975047,116.338435,0,191,39596.4868055556,2008-05-28,11:41:00,2008-05-28 11:41:00,bus,89.24826180273847,-159.6997022901583
201,39.975043,116.338419,0,193,39596.4868287037,2008-05-28,11:41:02,2008-05-28 11:41:02,bus,87.88526081926089,-160.14436711399375
202,39.97504,116.338408,0,192,39596.486851851805,2008-05-28,11:41:04,2008-05-28 11:41:04,bus,86.94819764447436,-160.4778657316512
203,39.975036,116.338398,0,192,39596.486875,2008-05-28,11:41:06,2008-05-28 11:41:06,bus,86.09632202925836,-160.92253055513814
204,39.975037,116.338423,0,192,39596.4868981481,2008-05-28,11:41:08,2008-05-28 11:41:08,bus,88.22601106621414,-160.811364349424
205,39.975067,116.338497,0,197,39596.4869212963,2008-05-28,11:41:10,2008-05-28 11:41:10,bus,94.52989060883016,-157.47637817546982
206,39.97505200000001,116.338554,0,198,39596.4869444444,2008-05-28,11:41:12,2008-05-28 11:41:12,bus,99.38558160838845,-159.14387125959158
207,39.975023,116.338595,0,200,39596.486967592595,2008-05-28,11:41:14,2008-05-28 11:41:14,bus,102.87827162663507,-162.3676912341236
208,39.975009,116.338628,0,204,39596.4869907407,2008-05-28,11:41:16,2008-05-28 11:41:16,bus,105.6894611531425,-163.92401812204108
209,39.975005,116.33868,0,207,39596.4870138889,2008-05-28,11:41:18,2008-05-28 11:41:18,bus,110.11921434398924,-164.36868294711638
210,39.975127,116.33878500000002,0,225,39596.487037037004,2008-05-28,11:41:20,2008-05-28 11:41:20,bus,119.06390829389406,-150.80640586356145
211,39.975248,116.338901,0,241,39596.4870601852,2008-05-28,11:41:22,2008-05-28 11:41:22,bus,128.94566541635857,-137.35529517366194
212,39.975276,116.338992,0,244,39596.4870833333,2008-05-28,11:41:24,2008-05-28 11:41:24,bus,136.69773350186532,-134.2426414867662
213,39.975287,116.339092,0,247,39596.4871064815,2008-05-28,11:41:26,2008-05-28 11:41:26,bus,145.2164896407917,-133.01981325560348
214,39.975317,116.339181,0,251,39596.4871296296,2008-05-28,11:41:28,2008-05-28 11:41:28,bus,152.79818260708564,-129.68482717913506
215,39.97538400000001,116.339259,0,253,39596.4871527778,2008-05-28,11:41:30,2008-05-28 11:41:30,bus,159.44281239642388,-122.23669164597307
216,39.975381,116.33938,0,265,39596.4871759259,2008-05-28,11:41:32,2008-05-28 11:41:32,bus,169.7505073251438,-122.57019025194066
217,39.975339,116.339528,0,274,39596.4871990741,2008-05-28,11:41:34,2008-05-28 11:41:34,bus,182.3582664119248,-127.2391707292067
218,39.975323,116.339696,0,280,39596.487222222204,2008-05-28,11:41:36,2008-05-28 11:41:36,bus,196.66977672673087,-129.01782996381053
219,39.975327,116.339887,0,285,39596.4872453704,2008-05-28,11:41:38,2008-05-28 11:41:38,bus,212.9406009525156,-128.57316515502893
220,39.975345,116.340118,0,291,39596.4872685185,2008-05-28,11:41:40,2008-05-28 11:41:40,bus,232.6189276342469,-126.57217351698729
221,39.975247,116.340348,0,301,39596.4872916667,2008-05-28,11:41:42,2008-05-28 11:41:42,bus,252.21206675602747,-137.46646137667332
222,39.97525200000001,116.340591,0,309,39596.487314814796,2008-05-28,11:41:44,2008-05-28 11:41:44,bus,272.91264417332474,-136.9106303596232
223,39.97524600000001,116.340828,0,315,39596.487337963,2008-05-28,11:41:46,2008-05-28 11:41:46,bus,293.1020962219398,-137.57762757899036
224,39.975145,116.34113,0,338,39596.487361111096,2008-05-28,11:41:48,2008-05-28 11:41:48,bus,318.82873976024695,-148.80541417869838
225,39.975138,116.341348,0,345,39596.4873842593,2008-05-28,11:41:50,2008-05-28 11:41:50,bus,337.39962814148197,-149.58357761140397
226,39.975138,116.341604,0,350,39596.4874074074,2008-05-28,11:41:52,2008-05-28 11:41:52,bus,359.20764385442124,-149.58357761140397
227,39.975133,116.341873,0,356,39596.4874305556,2008-05-28,11:41:54,2008-05-28 11:41:54,bus,382.1230978667204,-150.13940863504834
228,39.975126,116.342131,0,362,39596.4874537037,2008-05-28,11:41:56,2008-05-28 11:41:56,bus,404.1014886993454,-150.91757206812275
229,39.975115,116.342401,0,366,39596.4874768518,2008-05-28,11:41:58,2008-05-28 11:41:58,bus,427.1021302694313,-152.14040032197113
230,39.975123,116.342671,0,370,39596.4875,2008-05-28,11:42:00,2008-05-28 11:42:00,bus,450.1027718385384,-151.2510706825907
231,39.975072,116.34293,0,382,39596.4875231481,2008-05-28,11:42:02,2008-05-28 11:42:02,bus,472.16635023226553,-156.92054714830545
232,39.975034,116.343201,0,395,39596.487546296295,2008-05-28,11:42:04,2008-05-28 11:42:04,bus,495.2521793609968,-161.14486296731204
233,39.975032,116.343456,0,404,39596.4875694444,2008-05-28,11:42:06,2008-05-28 11:42:06,bus,516.9750075080425,-161.36719537953718
234,39.97503,116.343722,0,415,39596.487592592595,2008-05-28,11:42:08,2008-05-28 11:42:08,bus,539.6348988260762,-161.58952779181357
235,39.975014,116.343994,0,423,39596.4876157407,2008-05-28,11:42:10,2008-05-28 11:42:10,bus,562.8059155129977,-163.36818708974766
236,39.974939,116.344297,0,417,39596.4876388889,2008-05-28,11:42:12,2008-05-28 11:42:12,bus,588.6177465997315,-171.70565259645977
237,39.974963,116.344605,0,420,39596.487662037005,2008-05-28,11:42:14,2008-05-28 11:42:14,bus,614.8555154909493,-169.03766362667048
238,39.975028,116.344916,0,419,39596.4876851852,2008-05-28,11:42:16,2008-05-28 11:42:16,bus,641.3488470631579,-161.811860203434
239,39.975077,116.345251,0,412,39596.4877083333,2008-05-28,11:42:18,2008-05-28 11:42:18,bus,669.8866801088542,-156.36471612075414
240,39.975111,116.345532,0,409,39596.4877314815,2008-05-28,11:42:20,2008-05-28 11:42:20,bus,693.8243848382419,-152.58506514232238
241,39.975145,116.345777,0,407,39596.4877546296,2008-05-28,11:42:22,2008-05-28 11:42:22,bus,714.6953373596898,-148.80541417869838
242,39.975181,116.346015,0,404,39596.487777777795,2008-05-28,11:42:24,2008-05-28 11:42:24,bus,734.9699769504765,-144.8034308221302
243,39.975206,116.346275,0,404,39596.4878009259,2008-05-28,11:42:26,2008-05-28 11:42:26,bus,757.1187428894054,-142.0242757224821
244,39.975219,116.346445,0,403,39596.4878240741,2008-05-28,11:42:28,2008-05-28 11:42:28,bus,771.6006283083117,-140.57911507397046
245,39.975243,116.346557,0,403,39596.487847222204,2008-05-28,11:42:30,2008-05-28 11:42:30,bus,781.1416351738585,-137.9111261902611
246,39.975243,116.34663,0,394,39596.4878703704,2008-05-28,11:42:32,2008-05-28 11:42:32,bus,787.3603271465649,-137.9111261902611
247,39.975183,116.346651,0,361,39596.4878935185,2008-05-28,11:42:34,2008-05-28 11:42:34,bus,789.1492659341895,-144.58109841372232
248,39.97516,116.346676,0,343,39596.4879166667,2008-05-28,11:42:36,2008-05-28 11:42:36,bus,791.2789549661325,-147.13792111103166
249,39.97515900000001,116.346698,0,333,39596.4879398148,2008-05-28,11:42:38,2008-05-28 11:42:38,bus,793.1530813153566,-147.24908731446308
250,39.975162,116.346697,0,324,39596.487962963,2008-05-28,11:42:40,2008-05-28 11:42:40,bus,793.067893753733,-146.9155887027929
251,39.975164,116.346712,0,322,39596.4879861111,2008-05-28,11:42:42,2008-05-28 11:42:42,bus,794.345707171583,-146.69325629389823
252,39.975164,116.346717,0,321,39596.4880092593,2008-05-28,11:42:44,2008-05-28 11:42:44,bus,794.7716449796993,-146.69325629389823
253,39.975164,116.346715,0,320,39596.488032407404,2008-05-28,11:42:46,2008-05-28 11:42:46,bus,794.601269856453,-146.69325629389823
254,39.975164,116.346714,0,319,39596.4880555556,2008-05-28,11:42:48,2008-05-28 11:42:48,bus,794.5160822948296,-146.69325629389823
255,39.975164,116.346713,0,319,39596.4880787037,2008-05-28,11:42:50,2008-05-28 11:42:50,bus,794.4308947332062,-146.69325629389823
256,39.975164,116.346717,0,318,39596.4881018519,2008-05-28,11:42:52,2008-05-28 11:42:52,bus,794.7716449796993,-146.69325629389823
257,39.975164,116.346723,0,318,39596.488125,2008-05-28,11:42:54,2008-05-28 11:42:54,bus,795.2827703472702,-146.69325629389823
258,39.975164,116.346728,0,317,39596.4881481482,2008-05-28,11:42:56,2008-05-28 11:42:56,bus,795.7087081532177,-146.69325629389823
259,39.975164,116.346732,0,317,39596.488171296296,2008-05-28,11:42:58,2008-05-28 11:42:58,bus,796.0494583975419,-146.69325629389823
260,39.975163,116.346736,0,316,39596.4881944444,2008-05-28,11:43:00,2008-05-28 11:43:00,bus,796.3902086440327,-146.8044224979856
261,39.975163,116.346736,0,316,39596.488217592596,2008-05-28,11:43:02,2008-05-28 11:43:02,bus,796.3902086440327,-146.8044224979856
262,39.975163,116.346734,0,316,39596.4882407407,2008-05-28,11:43:04,2008-05-28 11:43:04,bus,796.2198335207872,-146.8044224979856
263,39.975163,116.346737,0,315,39596.4882638889,2008-05-28,11:43:06,2008-05-28 11:43:06,bus,796.4753962056554,-146.8044224979856
264,39.975164,116.346738,0,315,39596.488287037,2008-05-28,11:43:08,2008-05-28 11:43:08,bus,796.5605837651107,-146.69325629389823
265,39.975164,116.346737,0,314,39596.4883101852,2008-05-28,11:43:10,2008-05-28 11:43:10,bus,796.4753962056554,-146.69325629389823
266,39.975164,116.346736,0,314,39596.4883333333,2008-05-28,11:43:12,2008-05-28 11:43:12,bus,796.3902086440327,-146.69325629389823
267,39.975164,116.346735,0,314,39596.488356481495,2008-05-28,11:43:14,2008-05-28 11:43:14,bus,796.3050210824101,-146.69325629389823
268,39.975164,116.346735,0,314,39596.4883796296,2008-05-28,11:43:16,2008-05-28 11:43:16,bus,796.3050210824101,-146.69325629389823
269,39.975164,116.346737,0,314,39596.488402777795,2008-05-28,11:43:18,2008-05-28 11:43:18,bus,796.4753962056554,-146.69325629389823
270,39.975165,116.346737,0,314,39596.4884259259,2008-05-28,11:43:20,2008-05-28 11:43:20,bus,796.4753962056554,-146.5820900898237
271,39.975165,116.346734,0,314,39596.4884490741,2008-05-28,11:43:22,2008-05-28 11:43:22,bus,796.2198335207872,-146.5820900898237
272,39.975165,116.346733,0,314,39596.488472222205,2008-05-28,11:43:24,2008-05-28 11:43:24,bus,796.1346459591643,-146.5820900898237
273,39.975165,116.34673,0,314,39596.4884953704,2008-05-28,11:43:26,2008-05-28 11:43:26,bus,795.8790832742961,-146.5820900898237
274,39.975165,116.346726,0,314,39596.4885185185,2008-05-28,11:43:28,2008-05-28 11:43:28,bus,795.5383330299719,-146.5820900898237
275,39.975165,116.346722,0,314,39596.4885416667,2008-05-28,11:43:30,2008-05-28 11:43:30,bus,795.1975827856472,-146.5820900898237
276,39.975165,116.346722,0,314,39596.4885648148,2008-05-28,11:43:32,2008-05-28 11:43:32,bus,795.1975827856472,-146.5820900898237
277,39.975164,116.346731,0,313,39596.488587962995,2008-05-28,11:43:34,2008-05-28 11:43:34,bus,795.9642708380863,-146.69325629389823
278,39.97517,116.346771,0,311,39596.4886111111,2008-05-28,11:43:36,2008-05-28 11:43:36,bus,799.3717732878073,-146.02625906822885
279,39.975177,116.346833,0,308,39596.4886342593,2008-05-28,11:43:38,2008-05-28 11:43:38,bus,804.6534020888055,-145.24809563839258
280,39.975198,116.346924,0,306,39596.488657407404,2008-05-28,11:43:40,2008-05-28 11:43:40,bus,812.4054701658,-142.91360535335699
281,39.975231,116.347035,0,308,39596.4886805556,2008-05-28,11:43:42,2008-05-28 11:43:42,bus,821.8612894662206,-139.24512063083995
282,39.9752,116.347127,0,301,39596.4887037037,2008-05-28,11:43:44,2008-05-28 11:43:44,bus,829.6985451043558,-142.69127294538464
283,39.975163,116.347238,0,295,39596.4887268519,2008-05-28,11:43:46,2008-05-28 11:43:46,bus,839.1543644063594,-146.8044224979856
284,39.975169,116.34736200000002,0,290,39596.48875,2008-05-28,11:43:48,2008-05-28 11:43:48,bus,849.7176220045895,-146.13742527223934
285,39.97517,116.347519,0,289,39596.4887731481,2008-05-28,11:43:50,2008-05-28 11:43:50,bus,863.0920691222944,-146.02625906822885
286,39.975147,116.347677,0,285,39596.4887962963,2008-05-28,11:43:52,2008-05-28 11:43:52,bus,876.5517038030962,-148.5830817693682
287,39.975141,116.347825,0,285,39596.4888194444,2008-05-28,11:43:54,2008-05-28 11:43:54,bus,889.1594628694401,-149.25007899751247
288,39.975108,116.347909,0,280,39596.4888425926,2008-05-28,11:43:56,2008-05-28 11:43:56,bus,896.3152180150482,-152.9185637573667
289,39.97511,116.347974,0,280,39596.4888657407,2008-05-28,11:43:58,2008-05-28 11:43:58,bus,901.8524094945941,-152.69623134708863
290,39.97516,116.348038,0,277,39596.4888888889,2008-05-28,11:44:00,2008-05-28 11:44:00,bus,907.3044134167673,-147.13792111103166
291,39.975226,116.348094,0,270,39596.488912037,2008-05-28,11:44:02,2008-05-28 11:44:02,bus,912.0749168461344,-139.80095164923503
292,39.975315,116.34811299999998,0,263,39596.4889351852,2008-05-28,11:44:04,2008-05-28 11:44:04,bus,913.693480507598,-129.90715958269573
293,39.975407,116.348108,0,260,39596.4889583333,2008-05-28,11:44:06,2008-05-28 11:44:06,bus,913.2675427018364,-119.67986901536563
294,39.97552,116.348106,0,258,39596.488981481496,2008-05-28,11:44:08,2008-05-28 11:44:08,bus,913.0971675808324,-107.11808835733106
295,39.975651,116.34811,0,254,39596.4890046296,2008-05-28,11:44:10,2008-05-28 11:44:10,bus,913.4379178250083,-92.55531629537533
296,39.975788,116.348097,0,245,39596.489027777796,2008-05-28,11:44:12,2008-05-28 11:44:12,bus,912.3304795287256,-77.32554727436624
297,39.975936,116.348085,0,236,39596.4890509259,2008-05-28,11:44:14,2008-05-28 11:44:14,bus,911.3082287940247,-60.87295035406549
298,39.976098,116.348056,0,228,39596.4890740741,2008-05-28,11:44:16,2008-05-28 11:44:16,bus,908.8377895188414,-42.86402701921329
299,39.976252,116.348032,0,216,39596.489097222206,2008-05-28,11:44:18,2008-05-28 11:44:18,bus,906.7932880472396,-25.744433544108876
300,39.976416,116.348002,0,205,39596.4891203704,2008-05-28,11:44:20,2008-05-28 11:44:20,bus,904.2376612104238,-7.513178488896053
301,39.976577,116.347997,0,195,39596.4891435185,2008-05-28,11:44:22,2008-05-28 11:44:22,bus,903.8117234046464,10.384577663195197
302,39.976738,116.347955,0,187,39596.4891666667,2008-05-28,11:44:24,2008-05-28 11:44:24,bus,900.2338458308875,28.282333482539048
303,39.976896,116.347911,0,168,39596.4891898148,2008-05-28,11:44:26,2008-05-28 11:44:26,bus,896.4855931360636,45.84659042492292
304,39.97703,116.347896,0,159,39596.489212962995,2008-05-28,11:44:28,2008-05-28 11:44:28,bus,895.2077797186913,60.74285871915926
305,39.977149,116.347933,0,154,39596.4892361111,2008-05-28,11:44:30,2008-05-28 11:44:30,bus,898.3597194845662,73.97163410148205
306,39.977246,116.347931,0,148,39596.4892592593,2008-05-28,11:44:32,2008-05-28 11:44:32,bus,898.1893443613847,84.75475339680101
307,39.977344,116.347928,0,148,39596.489282407405,2008-05-28,11:44:34,2008-05-28 11:44:34,bus,897.9337816766116,95.649038747755
308,39.97743,116.347928,0,148,39596.4893055556,2008-05-28,11:44:36,2008-05-28 11:44:36,bus,897.9337816766116,105.20932987241935
309,39.977515,116.347923,0,155,39596.4893287037,2008-05-28,11:44:38,2008-05-28 11:44:38,bus,897.5078438708241,114.65845472838338
310,39.977595,116.347882,0,154,39596.4893518519,2008-05-28,11:44:40,2008-05-28 11:44:40,bus,894.0151538607374,123.55174862654631
311,39.977699,116.347861,0,159,39596.489375,2008-05-28,11:44:42,2008-05-28 11:44:42,bus,892.226215073796,135.11303057138156
312,39.977805,116.347799,0,174,39596.4893981481,2008-05-28,11:44:44,2008-05-28 11:44:44,bus,886.9445862744926,146.89664471748517
313,39.97793,116.347815,0,174,39596.4894212963,2008-05-28,11:44:46,2008-05-28 11:44:46,bus,888.3075872556674,160.79241593267093
314,39.978048,116.347845,0,179,39596.4894444444,2008-05-28,11:44:48,2008-05-28 11:44:48,bus,890.8632140948092,173.91002377593054
315,39.978154,116.347922,0,199,39596.4894675926,2008-05-28,11:44:50,2008-05-28 11:44:50,bus,897.4226563092329,185.693637448853
316,39.978292,116.347978,0,202,39596.4894907407,2008-05-28,11:44:52,2008-05-28 11:44:52,bus,902.1931597409525,201.03456824127656
317,39.978416,116.347995,0,220,39596.4895138889,2008-05-28,11:44:54,2008-05-28 11:44:54,bus,903.6413482814685,214.8191725135357
318,39.978547,116.347995,0,254,39596.489537037,2008-05-28,11:44:56,2008-05-28 11:44:56,bus,903.6413482814685,229.3819397157768
319,39.978687,116.347999,0,268,39596.4895601852,2008-05-28,11:44:58,2008-05-28 11:44:58,bus,903.9820985278243,244.94520213210382
320,39.978836,116.348004,0,282,39596.4895833333,2008-05-28,11:45:00,2008-05-28 11:45:00,bus,904.4080363336013,261.5089597140947
321,39.978996,116.34798,0,298,39596.4896064815,2008-05-28,11:45:02,2008-05-28 11:45:02,bus,902.3635348641315,279.29554471952093
322,39.979158,116.347963,0,293,39596.4896296296,2008-05-28,11:45:04,2008-05-28 11:45:04,bus,900.915346321441,297.3044617035813
323,39.979319,116.34793799999998,0,300,39596.4896527778,2008-05-28,11:45:06,2008-05-28 11:45:06,bus,898.785657288185,315.2022122006055
324,39.979473,116.347914,0,306,39596.4896759259,2008-05-28,11:45:08,2008-05-28 11:45:08,bus,896.741155820838,332.3217993215883
325,39.979624,116.347903,0,303,39596.4896990741,2008-05-28,11:45:10,2008-05-28 11:45:10,bus,895.8040926454986,349.10788769797756
326,39.979788,116.347929,0,292,39596.4897222222,2008-05-28,11:45:12,2008-05-28 11:45:12,bus,898.0189692382025,367.33913566922405
327,39.979952,116.347943,0,295,39596.4897453704,2008-05-28,11:45:14,2008-05-28 11:45:14,bus,899.2115950961381,385.57038329522305
328,39.980099,116.347929,0,289,39596.4897685185,2008-05-28,11:45:16,2008-05-28 11:45:16,bus,898.0189692382025,401.9118061810083
329,39.98026,116.347908,0,280,39596.489791666696,2008-05-28,11:45:18,2008-05-28 11:45:18,bus,896.230030453457,419.8095547372911
330,39.980409,116.34787,0,262,39596.4898148148,2008-05-28,11:45:20,2008-05-28 11:45:20,bus,892.992903125963,436.3733093161889
331,39.980549,116.347851,0,254,39596.489837962996,2008-05-28,11:45:22,2008-05-28 11:45:22,bus,891.374339462201,451.9365683931868
