,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.982942,116.320637,0,159,39597.3133912037,2008-05-29,07:31:17,2008-05-29 07:31:17,bus,-1426.9199539476883,717.9570936490605
39,39.983189,116.320642,0,151,39597.313414351804,2008-05-29,07:31:19,2008-05-29 07:31:19,bus,-1426.494016143035,745.4151211218881
40,39.983398,116.320656,0,150,39597.3134375,2008-05-29,07:31:21,2008-05-29 07:31:21,bus,-1425.301390290433,768.6488360655899
41,39.983562,116.320684,0,153,39597.3134606481,2008-05-29,07:31:23,2008-05-29 07:31:23,bus,-1422.9161385808677,786.8800761080656
42,39.98367800000001,116.320699,0,159,39597.3134837963,2008-05-29,07:31:25,2008-05-29 07:31:25,bus,-1421.6383251647048,799.7753432486569
43,39.983755,116.320727,0,170,39597.313506944396,2008-05-29,07:31:27,2008-05-29 07:31:27,bus,-1419.2530734550858,808.335132546016
44,39.983807,116.320756,0,179,39597.3135300926,2008-05-29,07:31:29,2008-05-29 07:31:29,bus,-1416.7826341862299,814.1157694316777
45,39.983823,116.32079,0,177,39597.313553240696,2008-05-29,07:31:31,2008-05-29 07:31:31,bus,-1413.8862571104823,815.8944269288053
46,39.98384,116.320816,0,179,39597.3135763889,2008-05-29,07:31:33,2008-05-29 07:31:33,bus,-1411.6713805256616,817.7842505148934
47,39.983843,116.320821,0,181,39597.313599537,2008-05-29,07:31:35,2008-05-29 07:31:35,bus,-1411.2454427188004,818.1177487943654
48,39.983844,116.320821,0,182,39597.3136226852,2008-05-29,07:31:37,2008-05-29 07:31:37,bus,-1411.2454427188004,818.2289148872615
49,39.983882,116.320834,0,181,39597.3136458333,2008-05-29,07:31:39,2008-05-29 07:31:39,bus,-1410.1380044252924,822.4532264184237
50,39.983981,116.320864,0,174,39597.3136689815,2008-05-29,07:31:41,2008-05-29 07:31:41,bus,-1407.5823775949243,833.4586695303923
51,39.984083,116.320894,0,170,39597.3136921296,2008-05-29,07:31:43,2008-05-29 07:31:43,bus,-1405.0267507645165,844.7976107863453
52,39.984211,116.320937,0,162,39597.3137152778,2008-05-29,07:31:45,2008-05-29 07:31:45,bus,-1401.363685638334,859.0268702140153
53,39.984306,116.320945,0,156,39597.313738425895,2008-05-29,07:31:47,2008-05-29 07:31:47,bus,-1400.6821851516484,869.5876485588257
54,39.984396,116.32096,0,149,39597.3137615741,2008-05-29,07:31:49,2008-05-29 07:31:49,bus,-1399.404371735312,879.592596358382
55,39.98445,116.320981,0,143,39597.3137847222,2008-05-29,07:31:51,2008-05-29 07:31:51,bus,-1397.615432952858,885.5955649887323
56,39.984512,116.321008,0,137,39597.3138078704,2008-05-29,07:31:53,2008-05-29 07:31:53,bus,-1395.3153688042696,892.4878622589148
57,39.984566,116.32099,0,133,39597.3138310185,2008-05-29,07:31:55,2008-05-29 07:31:55,bus,-1396.8487449047768,898.4908308083118
58,39.984643,116.320957,0,130,39597.3138541667,2008-05-29,07:31:57,2008-05-29 07:31:57,bus,-1399.6599344172794,907.0506192311447
59,39.98471,116.320898,0,125,39597.3138773148,2008-05-29,07:31:59,2008-05-29 07:31:59,bus,-1404.686000519014,914.4987467578793
60,39.98475,116.32081200000002,0,121,39597.313900463,2008-05-29,07:32:01,2008-05-29 07:32:01,bus,-1412.0121307668142,918.9453900300603
61,39.984762,116.320691,0,116,39597.3139236111,2008-05-29,07:32:03,2008-05-29 07:32:03,bus,-1422.3198256534706,920.2793830087783
62,39.984763,116.320527,0,114,39597.3139467593,2008-05-29,07:32:05,2008-05-29 07:32:05,bus,-1436.290585662784,920.3905490899011
63,39.984761,116.320319,0,113,39597.3139699074,2008-05-29,07:32:07,2008-05-29 07:32:07,bus,-1454.0095983529725,920.1682169262282
64,39.98476,116.320077,0,115,39597.3139930556,2008-05-29,07:32:09,2008-05-29 07:32:09,bus,-1474.6249881180502,920.0570508457865
65,39.984762,116.319819,0,117,39597.3140162037,2008-05-29,07:32:11,2008-05-29 07:32:11,bus,-1496.6033788551408,920.2793830087783
66,39.984758,116.319552,0,115,39597.314039351804,2008-05-29,07:32:13,2008-05-29 07:32:13,bus,-1519.348457636591,919.8347186820367
67,39.984749,116.31928700000002,0,111,39597.3140625,2008-05-29,07:32:15,2008-05-29 07:32:15,bus,-1541.9231612920344,918.8342239487707
68,39.984742,116.319022,0,108,39597.3140856481,2008-05-29,07:32:17,2008-05-29 07:32:17,bus,-1564.497864946242,918.0560613772637
69,39.984725,116.31876499999998,0,105,39597.3141087963,2008-05-29,07:32:19,2008-05-29 07:32:19,bus,-1586.3910681111288,916.1662379876143
70,39.984722,116.318509,0,102,39597.3141319444,2008-05-29,07:32:21,2008-05-29 07:32:21,bus,-1608.1990837092922,915.8327397420393
71,39.984722,116.318247,0,99,39597.3141550926,2008-05-29,07:32:23,2008-05-29 07:32:23,bus,-1630.5182246694712,915.8327397420393
72,39.984714,116.317986,0,97,39597.3141782407,2008-05-29,07:32:25,2008-05-29 07:32:25,bus,-1652.752178064896,914.9434110856662
73,39.984701,116.317724,0,97,39597.3142013889,2008-05-29,07:32:27,2008-05-29 07:32:27,bus,-1675.0713190201714,913.4982520190789
74,39.984684,116.31748,0,95,39597.314224537,2008-05-29,07:32:29,2008-05-29 07:32:29,bus,-1695.8570838744117,911.6084286205006
75,39.984679,116.317239,0,93,39597.3142476852,2008-05-29,07:32:31,2008-05-29 07:32:31,bus,-1716.3872860418903,911.0525982082829
76,39.984674,116.316996,0,89,39597.3142708333,2008-05-29,07:32:33,2008-05-29 07:32:33,bus,-1737.0878633307689,910.496767795038
77,39.984676,116.316738,0,85,39597.3142939815,2008-05-29,07:32:35,2008-05-29 07:32:35,bus,-1759.0662540274584,910.71909996094
78,39.98467,116.31646200000002,0,80,39597.314317129596,2008-05-29,07:32:37,2008-05-29 07:32:37,bus,-1782.5780208125695,910.0521034652012
79,39.984664,116.316171,0,75,39597.3143402778,2008-05-29,07:32:39,2008-05-29 07:32:39,bus,-1807.3676010104741,909.3851069697085
80,39.984652,116.315847,0,72,39597.314363425896,2008-05-29,07:32:41,2008-05-29 07:32:41,bus,-1834.968370705337,908.0511139766321
81,39.984642,116.315506,0,70,39597.3143865741,2008-05-29,07:32:43,2008-05-29 07:32:43,bus,-1864.0173289284953,906.9394531484843
82,39.984628,116.315165,0,67,39597.3144097222,2008-05-29,07:32:45,2008-05-29 07:32:45,bus,-1893.06628714484,905.3831279856524
83,39.984618,116.314829,0,67,39597.3144328704,2008-05-29,07:32:47,2008-05-29 07:32:47,bus,-1921.689307551142,904.2714671537229
84,39.984614,116.314522,0,66,39597.3144560185,2008-05-29,07:32:49,2008-05-29 07:32:49,bus,-1947.8418886891684,903.8268028210168
85,39.984585,116.314221,0,67,39597.3144791667,2008-05-29,07:32:51,2008-05-29 07:32:51,bus,-1973.4833444574651,900.6029864001151
86,39.984574,116.313963,0,66,39597.3145023148,2008-05-29,07:32:53,2008-05-29 07:32:53,bus,-1995.4617351121542,899.3801594791456
87,39.984561,116.31375,0,66,39597.314525463,2008-05-29,07:32:55,2008-05-29 07:32:55,bus,-2013.60668553328,897.9350003885357
88,39.984558,116.313601,0,67,39597.314548611095,2008-05-29,07:32:57,2008-05-29 07:32:57,bus,-2026.299632070479,897.601502136658
89,39.984557,116.313498,0,67,39597.3145717593,2008-05-29,07:32:59,2008-05-29 07:32:59,bus,-2035.0739508166264,897.4903360529088
90,39.984539,116.31344,0,67,39597.3145949074,2008-05-29,07:33:01,2008-05-29 07:33:01,bus,-2040.0148293335972,895.4893465375758
91,39.984532,116.313392,0,68,39597.3146180556,2008-05-29,07:33:03,2008-05-29 07:33:03,bus,-2044.1038322450022,894.7111839479442
92,39.98452,116.313368,0,68,39597.3146412037,2008-05-29,07:33:05,2008-05-29 07:33:05,bus,-2046.148333699565,893.3771909352828
93,39.984511,116.313349,0,69,39597.314664351805,2008-05-29,07:33:07,2008-05-29 07:33:07,bus,-2047.7668973514292,892.376696173869
94,39.984484,116.313383,0,76,39597.3146875,2008-05-29,07:33:09,2008-05-29 07:33:09,bus,-2044.8705202893839,889.3752118848162
95,39.984473,116.313389,0,78,39597.3147106481,2008-05-29,07:33:11,2008-05-29 07:33:11,bus,-2044.3593949257404,888.1523849496141
96,39.984466,116.313392,0,79,39597.3147337963,2008-05-29,07:33:13,2008-05-29 07:33:13,bus,-2044.1038322450022,887.3742223533569
97,39.98446,116.313395,0,80,39597.3147569444,2008-05-29,07:33:15,2008-05-29 07:33:15,bus,-2043.848269562095,886.7072258421839
98,39.984456,116.313397,0,81,39597.314780092594,2008-05-29,07:33:17,2008-05-29 07:33:17,bus,-2043.6778944423245,886.2625615006741
99,39.98445200000001,116.313399,0,81,39597.3148032407,2008-05-29,07:33:19,2008-05-29 07:33:19,bus,-2043.507519320386,885.8178971610807
100,39.984448,116.313401,0,82,39597.3148263889,2008-05-29,07:33:21,2008-05-29 07:33:21,bus,-2043.3371441984475,885.373232817747
101,39.984444,116.313402,0,82,39597.314849537004,2008-05-29,07:33:23,2008-05-29 07:33:23,bus,-2043.2519566374783,884.9285684763295
102,39.984441,116.313404,0,82,39597.3148726852,2008-05-29,07:33:25,2008-05-29 07:33:25,bus,-2043.0815815155386,884.5950702192479
103,39.984437,116.313405,0,82,39597.3148958333,2008-05-29,07:33:27,2008-05-29 07:33:27,bus,-2042.9963939567367,884.1504058774717
104,39.98443,116.313409,0,82,39597.3149189815,2008-05-29,07:33:29,2008-05-29 07:33:29,bus,-2042.6556437150252,883.3722432786935
105,39.984422,116.31341299999998,0,83,39597.3149421296,2008-05-29,07:33:31,2008-05-29 07:33:31,bus,-2042.3148934733126,882.4829145931017
106,39.98442,116.313412,0,83,39597.3149652778,2008-05-29,07:33:33,2008-05-29 07:33:33,bus,-2042.4000810321152,882.2605824213988
107,39.984424,116.313408,0,83,39597.3149884259,2008-05-29,07:33:35,2008-05-29 07:33:35,bus,-2042.7408312738276,882.7052467640463
108,39.98443,116.313405,0,83,39597.3150115741,2008-05-29,07:33:37,2008-05-29 07:33:37,bus,-2042.9963939567367,883.3722432786935
109,39.984437,116.313402,0,83,39597.3150347222,2008-05-29,07:33:39,2008-05-29 07:33:39,bus,-2043.2519566374783,884.1504058774717
110,39.984443,116.313399,0,84,39597.3150578704,2008-05-29,07:33:41,2008-05-29 07:33:41,bus,-2043.507519320386,884.8174023904127
111,39.98444600000001,116.313398,0,84,39597.3150810185,2008-05-29,07:33:43,2008-05-29 07:33:43,bus,-2043.592706879188,885.1509006481245
112,39.984447,116.313397,0,84,39597.3151041667,2008-05-29,07:33:45,2008-05-29 07:33:45,bus,-2043.6778944423245,885.2620667325886
113,39.984448,116.313397,0,84,39597.3151273148,2008-05-29,07:33:47,2008-05-29 07:33:47,bus,-2043.6778944423245,885.373232817747
114,39.984449,116.313396,0,84,39597.315150463,2008-05-29,07:33:49,2008-05-29 07:33:49,bus,-2043.7630820011261,885.4843989028925
115,39.98445200000001,116.313395,0,84,39597.315173611096,2008-05-29,07:33:51,2008-05-29 07:33:51,bus,-2043.848269562095,885.8178971610807
116,39.984454,116.313394,0,84,39597.3151967593,2008-05-29,07:33:53,2008-05-29 07:33:53,bus,-2043.933457123064,886.0402293298423
117,39.984455,116.313394,0,84,39597.3152199074,2008-05-29,07:33:55,2008-05-29 07:33:55,bus,-2043.933457123064,886.151395414911
118,39.984455,116.313394,0,84,39597.3152430556,2008-05-29,07:33:57,2008-05-29 07:33:57,bus,-2043.933457123064,886.151395414911
119,39.984456,116.313393,0,84,39597.3152662037,2008-05-29,07:33:59,2008-05-29 07:33:59,bus,-2044.0186446840328,886.2625615006741
120,39.984457,116.313392,0,84,39597.3152893518,2008-05-29,07:34:01,2008-05-29 07:34:01,bus,-2044.1038322450022,886.3737275857172
121,39.98446,116.313391,0,84,39597.3153125,2008-05-29,07:34:03,2008-05-29 07:34:03,bus,-2044.1890198059707,886.7072258421839
122,39.984461,116.313389,0,84,39597.3153356481,2008-05-29,07:34:05,2008-05-29 07:34:05,bus,-2044.3593949257404,886.8183919278827
123,39.984453,116.313346,0,85,39597.3153587963,2008-05-29,07:34:07,2008-05-29 07:34:07,bus,-2048.022460034327,885.9290632447609
124,39.984449,116.313248,0,85,39597.3153819444,2008-05-29,07:34:09,2008-05-29 07:34:09,bus,-2056.3708409739916,885.4843989028925
125,39.98444600000001,116.3131,0,85,39597.315405092595,2008-05-29,07:34:11,2008-05-29 07:34:11,bus,-2068.9785999454416,885.1509006481245
126,39.984441,116.31292,0,86,39597.3154282407,2008-05-29,07:34:13,2008-05-29 07:34:13,bus,-2084.3123608546857,884.5950702192479
127,39.98444,116.312745,0,86,39597.3154513889,2008-05-29,07:34:15,2008-05-29 07:34:15,bus,-2099.220183959341,884.483904134
128,39.984435,116.312594,0,87,39597.315474537005,2008-05-29,07:34:17,2008-05-29 07:34:17,bus,-2112.0835056086644,883.9280737061532
129,39.984441,116.312312,0,92,39597.3154976852,2008-05-29,07:34:19,2008-05-29 07:34:19,bus,-2136.1063976891514,884.5950702192479
130,39.984434,116.312165,0,93,39597.3155208333,2008-05-29,07:34:21,2008-05-29 07:34:21,bus,-2148.6289690905583,883.8169076208284
131,39.98443,116.312021,0,94,39597.3155439815,2008-05-29,07:34:23,2008-05-29 07:34:23,bus,-2160.895977810038,883.3722432786935
132,39.984427,116.311864,0,95,39597.3155671296,2008-05-29,07:34:25,2008-05-29 07:34:25,bus,-2174.2704248128907,883.038745021074
133,39.984424,116.311728,0,97,39597.315590277794,2008-05-29,07:34:27,2008-05-29 07:34:27,bus,-2185.8559330447215,882.7052467640463
134,39.984433,116.311645,0,101,39597.3156134259,2008-05-29,07:34:29,2008-05-29 07:34:29,bus,-2192.926500567537,883.7057415354907
135,39.984442,116.311582,0,104,39597.3156365741,2008-05-29,07:34:31,2008-05-29 07:34:31,bus,-2198.2933168794316,884.7062363051903
136,39.98444600000001,116.311548,0,105,39597.315659722204,2008-05-29,07:34:33,2008-05-29 07:34:33,bus,-2201.18969393739,885.1509006481245
137,39.984449,116.311506,0,106,39597.3156828704,2008-05-29,07:34:35,2008-05-29 07:34:35,bus,-2204.7675714798474,885.4843989028925
138,39.984444,116.311453,0,107,39597.3157060185,2008-05-29,07:34:37,2008-05-29 07:34:37,bus,-2209.2825121849146,884.9285684763295
139,39.984441,116.311413,0,108,39597.3157291667,2008-05-29,07:34:39,2008-05-29 07:34:39,bus,-2212.6900146054218,884.5950702192479
140,39.984439,116.311384,0,108,39597.3157523148,2008-05-29,07:34:41,2008-05-29 07:34:41,bus,-2215.160453860979,884.3727380487392
141,39.984432,116.31138,0,109,39597.315775463,2008-05-29,07:34:43,2008-05-29 07:34:43,bus,-2215.5012041021478,883.594575449433
142,39.98442,116.311392,0,109,39597.3157986111,2008-05-29,07:34:45,2008-05-29 07:34:45,bus,-2214.4789533764683,882.2605824213988
143,39.984411,116.311404,0,110,39597.3158217593,2008-05-29,07:34:47,2008-05-29 07:34:47,bus,-2213.456702650779,881.2600876484555
144,39.984402,116.311411,0,111,39597.3158449074,2008-05-29,07:34:49,2008-05-29 07:34:49,bus,-2212.860389727094,880.2595928751815
145,39.984406,116.311395,0,114,39597.3158680556,2008-05-29,07:34:51,2008-05-29 07:34:51,bus,-2214.223390693963,880.7042572187514
146,39.984411,116.311396,0,116,39597.3158912037,2008-05-29,07:34:53,2008-05-29 07:34:53,bus,-2214.138203133128,881.2600876484555
147,39.98441500000001,116.31139,0,117,39597.3159143519,2008-05-29,07:34:55,2008-05-29 07:34:55,bus,-2214.649328495971,881.7047519936855
148,39.984418,116.311388,0,119,39597.3159375,2008-05-29,07:34:57,2008-05-29 07:34:57,bus,-2214.8197036198076,882.0382502496448
149,39.984423,116.311393,0,120,39597.3159606481,2008-05-29,07:34:59,2008-05-29 07:34:59,bus,-2214.3937658156337,882.5940806785803
150,39.98443,116.311391,0,120,39597.315983796296,2008-05-29,07:35:01,2008-05-29 07:35:01,bus,-2214.5641409373034,883.3722432786935
151,39.98444,116.311375,0,121,39597.3160069444,2008-05-29,07:35:03,2008-05-29 07:35:03,bus,-2215.92714190415,884.483904134
152,39.984442,116.311373,0,121,39597.316030092596,2008-05-29,07:35:05,2008-05-29 07:35:05,bus,-2216.0975170258175,884.7062363051903
153,39.984441,116.311374,0,122,39597.3160532407,2008-05-29,07:35:07,2008-05-29 07:35:07,bus,-2216.0123294649834,884.5950702192479
154,39.984437,116.311381,0,121,39597.3160763889,2008-05-29,07:35:09,2008-05-29 07:35:09,bus,-2215.4160165413136,884.1504058774717
155,39.98443,116.311386,0,121,39597.316099537005,2008-05-29,07:35:11,2008-05-29 07:35:11,bus,-2214.9900787393094,883.3722432786935
156,39.984425,116.311394,0,122,39597.3161226852,2008-05-29,07:35:13,2008-05-29 07:35:13,bus,-2214.3085782547982,882.8164128502061
157,39.98442100000001,116.311392,0,122,39597.3161458333,2008-05-29,07:35:15,2008-05-29 07:35:15,bus,-2214.4789533764683,882.3717485083173
158,39.98442100000001,116.311391,0,122,39597.3161689815,2008-05-29,07:35:17,2008-05-29 07:35:17,bus,-2214.5641409373034,882.3717485083173
159,39.98442100000001,116.311391,0,122,39597.3161921296,2008-05-29,07:35:19,2008-05-29 07:35:19,bus,-2214.5641409373034,882.3717485083173
160,39.984422,116.31139,0,122,39597.316215277795,2008-05-29,07:35:21,2008-05-29 07:35:21,bus,-2214.649328495971,882.4829145931017
161,39.984425,116.311389,0,122,39597.3162384259,2008-05-29,07:35:23,2008-05-29 07:35:23,bus,-2214.734516056805,882.8164128502061
162,39.98443,116.311387,0,122,39597.3162615741,2008-05-29,07:35:25,2008-05-29 07:35:25,bus,-2214.904891178475,883.3722432786935
163,39.98443,116.311381,0,122,39597.316284722205,2008-05-29,07:35:27,2008-05-29 07:35:27,bus,-2215.4160165413136,883.3722432786935
164,39.984432,116.311386,0,122,39597.3163078704,2008-05-29,07:35:29,2008-05-29 07:35:29,bus,-2214.9900787393094,883.594575449433
165,39.984437,116.311387,0,122,39597.316331018505,2008-05-29,07:35:31,2008-05-29 07:35:31,bus,-2214.904891178475,884.1504058774717
166,39.984433,116.311391,0,122,39597.3163541667,2008-05-29,07:35:33,2008-05-29 07:35:33,bus,-2214.5641409373034,883.7057415354907
167,39.984437,116.311389,0,122,39597.3163773148,2008-05-29,07:35:35,2008-05-29 07:35:35,bus,-2214.734516056805,884.1504058774717
168,39.98444,116.311386,0,122,39597.316400463,2008-05-29,07:35:37,2008-05-29 07:35:37,bus,-2214.9900787393094,884.483904134
169,39.984442,116.31138500000002,0,122,39597.3164236111,2008-05-29,07:35:39,2008-05-29 07:35:39,bus,-2215.0752662979767,884.7062363051903
170,39.984444,116.311384,0,122,39597.3164467593,2008-05-29,07:35:41,2008-05-29 07:35:41,bus,-2215.160453860979,884.9285684763295
171,39.984444,116.311383,0,122,39597.316469907404,2008-05-29,07:35:43,2008-05-29 07:35:43,bus,-2215.245641419645,884.9285684763295
172,39.98444600000001,116.311381,0,122,39597.3164930556,2008-05-29,07:35:45,2008-05-29 07:35:45,bus,-2215.4160165413136,885.1509006481245
173,39.984448,116.31138,0,122,39597.3165162037,2008-05-29,07:35:47,2008-05-29 07:35:47,bus,-2215.5012041021478,885.373232817747
174,39.984449,116.311379,0,122,39597.3165393519,2008-05-29,07:35:49,2008-05-29 07:35:49,bus,-2215.586391662982,885.4843989028925
175,39.984449,116.311379,0,122,39597.3165625,2008-05-29,07:35:51,2008-05-29 07:35:51,bus,-2215.586391662982,885.4843989028925
176,39.98445,116.311379,0,122,39597.3165856482,2008-05-29,07:35:53,2008-05-29 07:35:53,bus,-2215.586391662982,885.5955649887323
177,39.984448,116.31138,0,122,39597.316608796296,2008-05-29,07:35:55,2008-05-29 07:35:55,bus,-2215.5012041021478,885.373232817747
178,39.98444600000001,116.311382,0,122,39597.3166319444,2008-05-29,07:35:57,2008-05-29 07:35:57,bus,-2215.330828982647,885.1509006481245
179,39.984443,116.311384,0,122,39597.316655092596,2008-05-29,07:35:59,2008-05-29 07:35:59,bus,-2215.160453860979,884.8174023904127
180,39.984442,116.31138500000002,0,122,39597.3166782407,2008-05-29,07:36:01,2008-05-29 07:36:01,bus,-2215.0752662979767,884.7062363051903
181,39.984441,116.311386,0,122,39597.3167013889,2008-05-29,07:36:03,2008-05-29 07:36:03,bus,-2214.9900787393094,884.5950702192479
182,39.984438,116.311387,0,122,39597.316724537,2008-05-29,07:36:05,2008-05-29 07:36:05,bus,-2214.904891178475,884.2615719627584
183,39.984435,116.31139,0,122,39597.3167476852,2008-05-29,07:36:07,2008-05-29 07:36:07,bus,-2214.649328495971,883.9280737061532
184,39.984433,116.311391,0,122,39597.3167708333,2008-05-29,07:36:09,2008-05-29 07:36:09,bus,-2214.5641409373034,883.7057415354907
185,39.984433,116.311392,0,122,39597.316793981496,2008-05-29,07:36:11,2008-05-29 07:36:11,bus,-2214.4789533764683,883.7057415354907
186,39.984432,116.311393,0,122,39597.3168171296,2008-05-29,07:36:13,2008-05-29 07:36:13,bus,-2214.3937658156337,883.594575449433
187,39.984431,116.311394,0,122,39597.316840277796,2008-05-29,07:36:15,2008-05-29 07:36:15,bus,-2214.3085782547982,883.4834093640696
188,39.98443,116.311395,0,122,39597.3168634259,2008-05-29,07:36:17,2008-05-29 07:36:17,bus,-2214.223390693963,883.3722432786935
189,39.984429,116.311396,0,122,39597.3168865741,2008-05-29,07:36:19,2008-05-29 07:36:19,bus,-2214.138203133128,883.2610771925974
190,39.984429,116.311396,0,122,39597.316909722205,2008-05-29,07:36:21,2008-05-29 07:36:21,bus,-2214.138203133128,883.2610771925974
191,39.984428,116.311396,0,121,39597.3169328704,2008-05-29,07:36:23,2008-05-29 07:36:23,bus,-2214.138203133128,883.1499111071955
192,39.984427,116.311397,0,121,39597.3169560185,2008-05-29,07:36:25,2008-05-29 07:36:25,bus,-2214.0530155744605,883.038745021074
193,39.984425,116.311398,0,121,39597.3169791667,2008-05-29,07:36:27,2008-05-29 07:36:27,bus,-2213.967828013625,882.8164128502061
194,39.984424,116.311399,0,121,39597.3170023148,2008-05-29,07:36:29,2008-05-29 07:36:29,bus,-2213.8826404527895,882.7052467640463
195,39.984422,116.3114,0,121,39597.317025462995,2008-05-29,07:36:31,2008-05-29 07:36:31,bus,-2213.797452891954,882.4829145931017
