,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
59,39.985142,116.342825,0,114,39640.5615856481,2008-07-11,13:28:41,2008-07-11 13:28:41,bus,463.2216562906789,962.5224930141371
60,39.985139,116.343374,0,114,39640.5616435185,2008-07-11,13:28:46,2008-07-11 13:28:46,bus,509.98962747538354,962.1889947838812
61,39.985138,116.343776,0,113,39640.5617013889,2008-07-11,13:28:51,2008-07-11 13:28:51,bus,544.2350271397555,962.0778287075751
62,39.985134,116.343825,0,116,39640.5617592593,2008-07-11,13:28:56,2008-07-11 13:28:56,bus,548.409217644964,961.6331644015153
63,39.985134,116.343825,0,116,39640.5617939815,2008-07-11,13:28:59,2008-07-11 13:28:59,bus,548.409217644964,961.6331644015153
64,39.985134,116.34382,0,116,39640.5618171296,2008-07-11,13:29:01,2008-07-11 13:29:01,bus,547.9832798387101,961.6331644015153
65,39.985152,116.343855,0,116,39640.561875,2008-07-11,13:29:06,2008-07-11 13:29:06,bus,550.9648444868136,963.6341537789383
66,39.985194,116.344054,0,116,39640.5619328704,2008-07-11,13:29:11,2008-07-11 13:29:11,bus,567.9171691943355,968.3031289758413
67,39.985151,116.344476,0,106,39640.5619907407,2008-07-11,13:29:16,2008-07-11 13:29:16,bus,603.8663200787121,963.5229877027988
68,39.98512,116.345052,0,94,39640.5620486111,2008-07-11,13:29:21,2008-07-11 13:29:21,bus,652.9343554037353,960.0768393276309
69,39.98513300000001,116.345598,0,87,39640.5621064815,2008-07-11,13:29:26,2008-07-11 13:29:26,bus,699.4467638833122,961.5219983258521
70,39.985077,116.346055,0,76,39640.5621643519,2008-07-11,13:29:31,2008-07-11 13:29:31,bus,738.3774794030558,955.29669801241
71,39.98506500000001,116.346452,0,73,39640.5622222222,2008-07-11,13:29:36,2008-07-11 13:29:36,bus,772.1969412375527,953.9627050849452
72,39.985111,116.346771,0,73,39640.5622800926,2008-07-11,13:29:41,2008-07-11 13:29:41,bus,799.3717732878073,959.0763446361019
73,39.985167,116.346925,0,77,39640.562337963,2008-07-11,13:29:46,2008-07-11 13:29:46,bus,812.4906577252506,965.3016449230311
74,39.985197,116.3469,0,83,39640.5623958333,2008-07-11,13:29:51,2008-07-11 13:29:51,bus,810.3609686934643,968.6366272039834
75,39.985198,116.346908,0,83,39640.5624537037,2008-07-11,13:29:56,2008-07-11 13:29:56,bus,811.0424691842444,968.7477932795337
76,39.985197,116.346904,0,83,39640.5625115741,2008-07-11,13:30:01,2008-07-11 13:30:01,bus,810.7017189377707,968.6366272039834
77,39.985197,116.346906,0,83,39640.5625694444,2008-07-11,13:30:06,2008-07-11 13:30:06,bus,810.8720940610076,968.6366272039834
78,39.985197,116.346905,0,83,39640.5626273148,2008-07-11,13:30:11,2008-07-11 13:30:11,bus,810.7869065015569,968.6366272039834
79,39.985197,116.346905,0,83,39640.562662037,2008-07-11,13:30:14,2008-07-11 13:30:14,bus,810.7869065015569,968.6366272039834
80,39.985197,116.346911,0,83,39640.5626851852,2008-07-11,13:30:16,2008-07-11 13:30:16,bus,811.2980318690994,968.6366272039834
81,39.985199,116.346921,0,83,39640.5627430556,2008-07-11,13:30:21,2008-07-11 13:30:21,bus,812.1499074809461,968.8589593557784
82,39.9852,116.346919,0,83,39640.5628009259,2008-07-11,13:30:26,2008-07-11 13:30:26,bus,811.97953235771,968.970125431303
83,39.985201,116.346926,0,83,39640.5628587963,2008-07-11,13:30:31,2008-07-11 13:30:31,bus,812.5758452868683,969.081291507522
84,39.985201,116.346926,0,83,39640.5628935185,2008-07-11,13:30:34,2008-07-11 13:30:34,bus,812.5758452868683,969.081291507522
85,39.985202,116.346924,0,83,39640.5629166667,2008-07-11,13:30:36,2008-07-11 13:30:36,bus,812.4054701658,969.1924575830212
86,39.985201,116.346911,0,83,39640.562974537,2008-07-11,13:30:41,2008-07-11 13:30:41,bus,811.2980318690994,969.081291507522
87,39.985201,116.346907,0,84,39640.5630324074,2008-07-11,13:30:46,2008-07-11 13:30:46,bus,810.957281622626,969.081291507522
88,39.985202,116.346915,0,84,39640.5630902778,2008-07-11,13:30:51,2008-07-11 13:30:51,bus,811.638782113405,969.1924575830212
89,39.985202,116.346923,0,84,39640.5631481481,2008-07-11,13:30:56,2008-07-11 13:30:56,bus,812.3202826041822,969.1924575830212
90,39.985202,116.346923,0,84,39640.5631828704,2008-07-11,13:30:59,2008-07-11 13:30:59,bus,812.3202826041822,969.1924575830212
91,39.985201,116.346918,0,84,39640.5632060185,2008-07-11,13:31:01,2008-07-11 13:31:01,bus,811.8943447982593,969.081291507522
92,39.985201,116.346909,0,84,39640.5632638889,2008-07-11,13:31:06,2008-07-11 13:31:06,bus,811.1276567458629,969.081291507522
93,39.9852,116.34689,0,84,39640.5633217593,2008-07-11,13:31:11,2008-07-11 13:31:11,bus,809.509093081612,968.970125431303
94,39.9852,116.346876,0,84,39640.5633796296,2008-07-11,13:31:16,2008-07-11 13:31:16,bus,808.3164672232813,968.970125431303
95,39.9852,116.346867,0,84,39640.5634375,2008-07-11,13:31:21,2008-07-11 13:31:21,bus,807.549779170875,968.970125431303
96,39.985201,116.346864,0,84,39640.5634953704,2008-07-11,13:31:26,2008-07-11 13:31:26,bus,807.294216488184,969.081291507522
97,39.985201,116.34686,0,84,39640.563553240696,2008-07-11,13:31:31,2008-07-11 13:31:31,bus,806.9534662438734,969.081291507522
98,39.9852,116.346853,0,84,39640.5636111111,2008-07-11,13:31:36,2008-07-11 13:31:36,bus,806.3571533125356,968.970125431303
99,39.9852,116.346853,0,84,39640.5636458333,2008-07-11,13:31:39,2008-07-11 13:31:39,bus,806.3571533125356,968.970125431303
100,39.9852,116.346852,0,84,39640.5636689815,2008-07-11,13:31:41,2008-07-11 13:31:41,bus,806.2719657530835,968.970125431303
101,39.9852,116.346861,0,84,39640.563726851804,2008-07-11,13:31:46,2008-07-11 13:31:46,bus,807.0386538033256,968.970125431303
102,39.985201,116.34687,0,84,39640.5637847222,2008-07-11,13:31:51,2008-07-11 13:31:51,bus,807.8053418557331,969.081291507522
103,39.985201,116.34687,0,84,39640.563819444396,2008-07-11,13:31:54,2008-07-11 13:31:54,bus,807.8053418557331,969.081291507522
104,39.985202,116.346876,0,84,39640.5638425926,2008-07-11,13:31:56,2008-07-11 13:31:56,bus,808.3164672232813,969.1924575830212
105,39.98520300000001,116.346888,0,84,39640.563900463,2008-07-11,13:32:01,2008-07-11 13:32:01,bus,809.3387179583744,969.3036236599218
106,39.985204,116.346888,0,84,39640.5639583333,2008-07-11,13:32:06,2008-07-11 13:32:06,bus,809.3387179583744,969.4147897346882
107,39.985204,116.346888,0,84,39640.5639930556,2008-07-11,13:32:09,2008-07-11 13:32:09,bus,809.3387179583744,969.4147897346882
108,39.985202,116.346887,0,84,39640.5640162037,2008-07-11,13:32:11,2008-07-11 13:32:11,bus,809.2535303967555,969.1924575830212
109,39.985202,116.346878,0,84,39640.5640740741,2008-07-11,13:32:16,2008-07-11 13:32:16,bus,808.4868423465194,969.1924575830212
110,39.985202,116.346866,0,84,39640.5641319444,2008-07-11,13:32:21,2008-07-11 13:32:21,bus,807.4645916114231,969.1924575830212
111,39.985201,116.346855,0,84,39640.5641898148,2008-07-11,13:32:26,2008-07-11 13:32:26,bus,806.5275284357753,969.081291507522
112,39.98519,116.346949,0,83,39640.5642476852,2008-07-11,13:32:31,2008-07-11 13:32:31,bus,814.5351591954035,967.8584646726509
113,39.985248,116.347308,0,86,39640.5643055556,2008-07-11,13:32:36,2008-07-11 13:32:36,bus,845.1174936951386,974.3060970541517
114,39.985306,116.34774,0,96,39640.564363425896,2008-07-11,13:32:41,2008-07-11 13:32:41,bus,881.9185201620384,980.753729392557
115,39.985351,116.348251,0,108,39640.5644212963,2008-07-11,13:32:46,2008-07-11 13:32:46,bus,925.449363960633,985.7562027288236
116,39.985378,116.348821,0,117,39640.5644791667,2008-07-11,13:32:51,2008-07-11 13:32:51,bus,974.0062738666614,988.7576867179898
117,39.985395,116.349396,0,125,39640.564537037004,2008-07-11,13:32:56,2008-07-11 13:32:56,bus,1022.9891215661413,990.647509965427
118,39.985427,116.349962,0,129,39640.5645949074,2008-07-11,13:33:01,2008-07-11 13:33:01,bus,1071.2052812077409,994.2048243047068
119,39.985396,116.350477,0,131,39640.5646527778,2008-07-11,13:33:06,2008-07-11 13:33:06,bus,1115.0768752145768,990.7586760391481
120,39.985348,116.350877,0,134,39640.5647106481,2008-07-11,13:33:11,2008-07-11 13:33:11,bus,1149.1518996814887,985.4227045073071
121,39.985277,116.351022,0,139,39640.5647685185,2008-07-11,13:33:16,2008-07-11 13:33:16,bus,1161.5040960503554,977.5299132287412
122,39.9853,116.35093700000002,0,138,39640.5648263889,2008-07-11,13:33:21,2008-07-11 13:33:21,bus,1154.2631533538488,980.0867329459501
123,39.985319,116.350915,0,137,39640.5648842593,2008-07-11,13:33:26,2008-07-11 13:33:26,bus,1152.389027005309,982.1988883583878
124,39.985364,116.35111299999998,0,139,39640.5649421296,2008-07-11,13:33:31,2008-07-11 13:33:31,bus,1169.2561641133561,987.20136168716
125,39.985378,116.351427,0,139,39640.565,2008-07-11,13:33:36,2008-07-11 13:33:36,bus,1196.005058314562,988.7576867179898
126,39.985433,116.35188,0,141,39640.5650578704,2008-07-11,13:33:41,2008-07-11 13:33:41,bus,1234.595023505315,994.8718207415521
127,39.985461,116.352369,0,139,39640.5651157407,2008-07-11,13:33:46,2008-07-11 13:33:46,bus,1276.2517408891044,997.9844707752435
128,39.985467,116.352957,0,137,39640.565173611096,2008-07-11,13:33:51,2008-07-11 13:33:51,bus,1326.3420268110929,998.6514672094754
129,39.985469,116.353609,0,136,39640.5652314815,2008-07-11,13:33:56,2008-07-11 13:33:56,bus,1381.8843166258744,998.8737993543524
130,39.985458,116.354307,0,132,39640.5652893518,2008-07-11,13:34:01,2008-07-11 13:34:01,bus,1441.3452342272938,997.6509725579549
131,39.98547,116.355026,0,128,39640.565347222204,2008-07-11,13:34:06,2008-07-11 13:34:06,bus,1502.595090587933,998.9849654264182
132,39.985501,116.355759,0,126,39640.565405092595,2008-07-11,13:34:11,2008-07-11 13:34:11,bus,1565.0375727800224,1002.4311136625892
133,39.985608,116.356485,0,132,39640.565462963,2008-07-11,13:34:16,2008-07-11 13:34:16,bus,1626.88374201692,1014.3258832853998
134,39.985651,116.357217,0,132,39640.5655208333,2008-07-11,13:34:21,2008-07-11 13:34:21,bus,1689.2410365919761,1019.1060243074045
135,39.985682,116.357954,0,131,39640.5655787037,2008-07-11,13:34:26,2008-07-11 13:34:26,bus,1752.0242689444474,1022.552172471694
136,39.985674,116.358678,0,131,39640.5656365741,2008-07-11,13:34:31,2008-07-11 13:34:31,bus,1813.70006297445,1021.6628439151218
137,39.98568,116.359365,0,131,39640.5656944444,2008-07-11,13:34:36,2008-07-11 13:34:36,bus,1872.2239172271718,1022.3298403329813
138,39.985666,116.360052,0,131,39640.5657523148,2008-07-11,13:34:41,2008-07-11 13:34:41,bus,1930.7477714521174,1020.7735153563157
139,39.985668,116.360692,0,130,39640.5658101852,2008-07-11,13:34:46,2008-07-11 13:34:46,bus,1985.2678102982368,1020.9958474953869
140,39.985675,116.361323,0,129,39640.5658680556,2008-07-11,13:34:51,2008-07-11 13:34:51,bus,2039.0211610722115,1021.7740099845613
141,39.985706,116.36168700000002,0,142,39640.5659259259,2008-07-11,13:34:56,2008-07-11 13:34:56,bus,2070.0294331406076,1025.2201581386125
142,39.98577,116.361681,0,145,39640.565983796296,2008-07-11,13:35:01,2008-07-11 13:35:01,bus,2069.5183077749116,1032.3347865483604
143,39.98577,116.361669,0,147,39640.5660416667,2008-07-11,13:35:06,2008-07-11 13:35:06,bus,2068.496057047848,1032.3347865483604
144,39.98577,116.361669,0,147,39640.5660763889,2008-07-11,13:35:09,2008-07-11 13:35:09,bus,2068.496057047848,1032.3347865483604
145,39.985769,116.361663,0,149,39640.566099537005,2008-07-11,13:35:11,2008-07-11 13:35:11,bus,2067.9849316843124,1032.2236204794303
146,39.985744,116.361744,0,149,39640.566157407404,2008-07-11,13:35:16,2008-07-11 13:35:16,bus,2074.8851240950958,1029.4444687626321
147,39.985744,116.362014,0,149,39640.566215277795,2008-07-11,13:35:21,2008-07-11 13:35:21,bus,2097.8857654569397,1029.4444687626321
148,39.985746,116.362389,0,149,39640.5662731482,2008-07-11,13:35:26,2008-07-11 13:35:26,bus,2129.831100672292,1029.6668009004122
149,39.985771,116.362754,0,149,39640.566331018505,2008-07-11,13:35:31,2008-07-11 13:35:31,bus,2160.9245602737856,1032.44595261657
150,39.985776,116.363047,0,156,39640.5663888889,2008-07-11,13:35:36,2008-07-11 13:35:36,bus,2185.8845155106296,1033.0017829588407
151,39.985852,116.363268,0,162,39640.5664467593,2008-07-11,13:35:41,2008-07-11 13:35:41,bus,2204.710966384908,1041.4504041209348
152,39.985961,116.36355,0,166,39640.5665046296,2008-07-11,13:35:46,2008-07-11 13:35:46,bus,2228.7338584444747,1053.56750539488
153,39.986586,116.363166,0,167,39640.5666782407,2008-07-11,13:36:01,2008-07-11 13:36:01,bus,2196.0218352132492,1123.046294166134
154,39.98689,116.363204,0,132,39640.5667361111,2008-07-11,13:36:06,2008-07-11 13:36:06,bus,2199.2589625103265,1156.84077521527
155,39.987197,116.363084,0,124,39640.566793981496,2008-07-11,13:36:11,2008-07-11 13:36:11,bus,2189.03645524933,1190.968753231036
156,39.98745200000001,116.363012,0,141,39640.5668518519,2008-07-11,13:36:16,2008-07-11 13:36:16,bus,2182.902950891389,1219.316095617226
157,39.987484,116.362877,0,167,39640.566909722205,2008-07-11,13:36:21,2008-07-11 13:36:21,bus,2171.402630220105,1222.8734091111182
158,39.98742100000001,116.362788,0,185,39640.5669675926,2008-07-11,13:36:26,2008-07-11 13:36:26,bus,2163.820937332767,1215.8699481558729
159,39.987408,116.362774,0,186,39640.567025462995,2008-07-11,13:36:31,2008-07-11 13:36:31,bus,2162.6283114870007,1214.424789538699
160,39.987474,116.362755,0,196,39640.5670833333,2008-07-11,13:36:36,2008-07-11 13:36:36,bus,2161.009747836831,1221.7617486450672
161,39.987636,116.36278,0,203,39640.567141203705,2008-07-11,13:36:41,2008-07-11 13:36:41,bus,2163.139436850093,1239.7706480353804
162,39.98793,116.362841,0,206,39640.5671990741,2008-07-11,13:36:46,2008-07-11 13:36:46,bus,2168.335878041753,1272.453464587604
163,39.98836,116.363105,0,177,39640.5672569444,2008-07-11,13:36:51,2008-07-11 13:36:51,bus,2190.8253940207805,1320.2548609525822
164,39.98875200000001,116.363107,0,165,39640.5673148148,2008-07-11,13:36:56,2008-07-11 13:36:56,bus,2190.9957691424884,1363.8319458083142
165,39.989149,116.363024,0,161,39640.567372685204,2008-07-11,13:37:01,2008-07-11 13:37:01,bus,2183.9252016173764,1407.964858818808
166,39.989558,116.362979,0,152,39640.5674305556,2008-07-11,13:37:06,2008-07-11 13:37:06,bus,2180.0917613937904,1453.431762052257
167,39.990087,116.362984,0,163,39640.5674884259,2008-07-11,13:37:11,2008-07-11 13:37:11,bus,2180.517699198104,1512.2385848159483
168,39.990545,116.362996,0,164,39640.5675462963,2008-07-11,13:37:16,2008-07-11 13:37:16,bus,2181.539949924114,1563.1526175076403
169,39.991026,116.363024,0,165,39640.567604166696,2008-07-11,13:37:21,2008-07-11 13:37:21,bus,2183.9252016173764,1616.6234655419619
170,39.991576,116.36311,0,172,39640.567662037,2008-07-11,13:37:26,2008-07-11 13:37:26,bus,2191.251331822883,1677.76476423636
171,39.991681,116.36311200000002,0,152,39640.567719907405,2008-07-11,13:37:31,2008-07-11 13:37:31,bus,2191.4217069467577,1689.4371935459153
