,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,40.000308,116.364474,0,52,39727.1435763889,2008-10-06,03:26:45,2008-10-06 03:26:45,bus,2307.447164302795,2648.4657362924445
28,40.000307,116.364477,0,52,39727.143599537005,2008-10-06,03:26:47,2008-10-06 03:26:47,bus,2307.702726985067,2648.354570410479
29,40.00027100000001,116.364313,0,55,39727.1436574074,2008-10-06,03:26:52,2008-10-06 03:26:52,bus,2293.731967074104,2644.3525986434124
30,40.000284,116.364279,0,56,39727.143715277794,2008-10-06,03:26:57,2008-10-06 03:26:57,bus,2290.835590018753,2645.7977551160816
31,40.000258,116.36431,0,60,39727.1437731481,2008-10-06,03:27:02,2008-10-06 03:27:02,bus,2293.4764043939645,2642.90744216575
32,40.000269,116.364371,0,70,39727.1438310185,2008-10-06,03:27:07,2008-10-06 03:27:07,bus,2298.672845581247,2644.1302668771064
33,40.000267,116.364382,0,72,39727.1438888889,2008-10-06,03:27:12,2008-10-06 03:27:12,bus,2299.609908745321,2643.9079351107493
34,40.000273,116.3644,0,72,39727.1439467593,2008-10-06,03:27:17,2008-10-06 03:27:17,bus,2301.14328483256,2644.574930407546
35,40.000307,116.364421,0,74,39727.1440046296,2008-10-06,03:27:22,2008-10-06 03:27:22,bus,2302.9322235998916,2648.354570410479
36,40.000337,116.364431,0,78,39727.1440625,2008-10-06,03:27:27,2008-10-06 03:27:27,bus,2303.7840992053325,2651.689546872354
37,40.000347,116.364435,0,78,39727.1441203704,2008-10-06,03:27:32,2008-10-06 03:27:32,bus,2304.1248494462066,2652.801205689709
38,40.000347,116.364437,0,78,39727.1441782407,2008-10-06,03:27:37,2008-10-06 03:27:37,bus,2304.2952245677266,2652.801205689709
39,40.000348,116.364435,0,78,39727.1442361111,2008-10-06,03:27:42,2008-10-06 03:27:42,bus,2304.1248494462066,2652.9123715718692
40,40.000348,116.364435,0,78,39727.1442708333,2008-10-06,03:27:45,2008-10-06 03:27:45,bus,2304.1248494462066,2652.9123715718692
41,40.000342,116.364441,0,78,39727.1442939815,2008-10-06,03:27:47,2008-10-06 03:27:47,bus,2304.6359748085993,2652.2453762815453
42,40.000337,116.36445,0,78,39727.1443518519,2008-10-06,03:27:52,2008-10-06 03:27:52,bus,2305.402662853267,2651.689546872354
43,40.000337,116.364456,0,77,39727.144409722205,2008-10-06,03:27:57,2008-10-06 03:27:57,bus,2305.913788215653,2651.689546872354
44,40.000339,116.364461,0,77,39727.144467592596,2008-10-06,03:28:02,2008-10-06 03:28:02,bus,2306.339726019445,2651.9118786355034
45,40.000339,116.364461,0,77,39727.1445023148,2008-10-06,03:28:05,2008-10-06 03:28:05,bus,2306.339726019445,2651.9118786355034
46,40.000339,116.36446200000002,0,76,39727.144525463,2008-10-06,03:28:07,2008-10-06 03:28:07,bus,2306.424913580204,2651.9118786355034
47,40.00027100000001,116.364113,0,80,39727.1445833333,2008-10-06,03:28:12,2008-10-06 03:28:12,bus,2276.694454988219,2644.3525986434124
48,40.000067,116.363761,0,90,39727.1446412037,2008-10-06,03:28:17,2008-10-06 03:28:17,bus,2246.708433705093,2621.6747583045967
49,40.000166,116.363073,0,110,39727.1446990741,2008-10-06,03:28:22,2008-10-06 03:28:22,bus,2188.099392084249,2632.6801808876107
50,40.000168,116.36239,0,110,39727.1447569444,2008-10-06,03:28:27,2008-10-06 03:28:27,bus,2129.916288233195,2632.902512655849
51,40.000141,116.361674,0,106,39727.1448148148,2008-10-06,03:28:32,2008-10-06 03:28:32,bus,2068.921994850431,2629.901033782075
52,40.000133,116.360976,0,112,39727.1448726852,2008-10-06,03:28:37,2008-10-06 03:28:37,bus,2009.4610775279073,2629.011706706754
53,40.00011,116.360356,0,116,39727.1449305556,2008-10-06,03:28:42,2008-10-06 03:28:42,bus,1956.644789907221,2626.45489136108
54,40.000084,116.359794,0,111,39727.1449884259,2008-10-06,03:28:47,2008-10-06 03:28:47,bus,1908.7693807854014,2623.5645783527843
55,40.000065,116.359385,0,116,39727.1450462963,2008-10-06,03:28:52,2008-10-06 03:28:52,bus,1873.927668442518,2621.4524265337704
56,40.000066,116.35921100000002,0,125,39727.1451041667,2008-10-06,03:28:57,2008-10-06 03:28:57,bus,1859.105032872339,2621.563592418836
57,40.000079,116.359196,0,119,39727.145162037,2008-10-06,03:29:02,2008-10-06 03:29:02,bus,1857.8272194579692,2623.008748927065
58,40.00008,116.359198,0,118,39727.145219907405,2008-10-06,03:29:07,2008-10-06 03:29:07,bus,1857.997594580175,2623.1199148119513
59,40.000081,116.3592,0,118,39727.145277777796,2008-10-06,03:29:12,2008-10-06 03:29:12,bus,1858.1679697023803,2623.231080697533
60,40.00008,116.359201,0,118,39727.1453356481,2008-10-06,03:29:17,2008-10-06 03:29:17,bus,1858.253157263483,2623.1199148119513
61,40.000079,116.359205,0,117,39727.1453935185,2008-10-06,03:29:22,2008-10-06 03:29:22,bus,1858.5939075057258,2623.008748927065
62,40.000078,116.359204,0,117,39727.1454513889,2008-10-06,03:29:27,2008-10-06 03:29:27,bus,1858.5087199446232,2622.897583042165
63,40.000078,116.359206,0,117,39727.1455092593,2008-10-06,03:29:32,2008-10-06 03:29:32,bus,1858.679095066828,2622.897583042165
64,40.000078,116.359209,0,117,39727.1455671296,2008-10-06,03:29:37,2008-10-06 03:29:37,bus,1858.9346577501346,2622.897583042165
65,40.000079,116.359206,0,117,39727.145625,2008-10-06,03:29:42,2008-10-06 03:29:42,bus,1858.679095066828,2623.008748927065
66,40.000079,116.359206,0,117,39727.1456828704,2008-10-06,03:29:47,2008-10-06 03:29:47,bus,1858.679095066828,2623.008748927065
67,40.00008,116.359209,0,117,39727.1457407407,2008-10-06,03:29:52,2008-10-06 03:29:52,bus,1858.9346577501346,2623.1199148119513
68,40.000081,116.35921100000002,0,117,39727.1457986111,2008-10-06,03:29:57,2008-10-06 03:29:57,bus,1859.105032872339,2623.231080697533
69,40.000082,116.359215,0,117,39727.1458564815,2008-10-06,03:30:02,2008-10-06 03:30:02,bus,1859.4457831145794,2623.3422465823933
70,40.000082,116.359215,0,117,39727.1458912037,2008-10-06,03:30:05,2008-10-06 03:30:05,bus,1859.4457831145794,2623.3422465823933
71,40.000082,116.359218,0,117,39727.1459143519,2008-10-06,03:30:07,2008-10-06 03:30:07,bus,1859.7013457957169,2623.3422465823933
72,40.000081,116.359193,0,116,39727.1459722222,2008-10-06,03:30:12,2008-10-06 03:30:12,bus,1857.5716567768277,2623.231080697533
73,40.000064,116.358955,0,113,39727.1460300926,2008-10-06,03:30:17,2008-10-06 03:30:17,bus,1837.2970173128401,2621.3412606486913
74,40.000002,116.358719,0,109,39727.146087962996,2008-10-06,03:30:22,2008-10-06 03:30:22,bus,1817.1927529656753,2614.4489757318065
75,39.999864,116.358574,0,113,39727.1461458333,2008-10-06,03:30:27,2008-10-06 03:30:27,bus,1804.8405566510098,2599.1080833216392
76,39.999636,116.358498,0,119,39727.1462037037,2008-10-06,03:30:32,2008-10-06 03:30:32,bus,1798.3663020303127,2573.7622605441006
77,39.999263,116.358511,0,127,39727.1462615741,2008-10-06,03:30:37,2008-10-06 03:30:37,bus,1799.4737403208321,2532.297382370124
78,39.998933,116.35853,0,123,39727.1463194444,2008-10-06,03:30:42,2008-10-06 03:30:42,bus,1801.092303976023,2495.6126361199085
79,39.998826,116.358532,0,128,39727.1463773148,2008-10-06,03:30:47,2008-10-06 03:30:47,bus,1801.2626790983056,2483.7178847629098
80,39.998775,116.35854,0,122,39727.1464351852,2008-10-06,03:30:52,2008-10-06 03:30:52,bus,1801.9441795852651,2478.048423784503
81,39.998636,116.358552,0,122,39727.1464930556,2008-10-06,03:30:57,2008-10-06 03:30:57,bus,1802.966430314614,2462.5963633007614
82,39.998366,116.358554,0,124,39727.1465509259,2008-10-06,03:31:02,2008-10-06 03:31:02,bus,1803.1368054347258,2432.5815688478883
83,39.998127,116.358528,0,138,39727.1466087963,2008-10-06,03:31:07,2008-10-06 03:31:07,bus,1800.9219288559084,2406.0129166833362
84,39.998075,116.358473,0,154,39727.1466666667,2008-10-06,03:31:12,2008-10-06 03:31:12,bus,1796.236613010389,2400.2322893376177
85,39.998075,116.358473,0,154,39727.1467013889,2008-10-06,03:31:15,2008-10-06 03:31:15,bus,1796.236613010389,2400.2322893376177
86,39.998076,116.358478,0,161,39727.146724537,2008-10-06,03:31:17,2008-10-06 03:31:17,bus,1796.6625508139432,2400.3434552481804
87,39.998058,116.358473,0,163,39727.1467824074,2008-10-06,03:31:22,2008-10-06 03:31:22,bus,1796.236613010389,2398.3424688511373
88,39.997839,116.358529,0,176,39727.1468402778,2008-10-06,03:31:27,2008-10-06 03:31:27,bus,1801.007116414882,2373.9971340228144
89,39.997381,116.358541,0,187,39727.1468981481,2008-10-06,03:31:32,2008-10-06 03:31:32,bus,1802.0293671442382,2323.083144131083
90,39.996881,116.358546,0,185,39727.1469560185,2008-10-06,03:31:37,2008-10-06 03:31:37,bus,1802.4553049499402,2267.5001826653593
91,39.996357,116.358575,0,192,39727.1470138889,2008-10-06,03:31:42,2008-10-06 03:31:42,bus,1804.9257442121482,2209.2492356119674
92,39.995779,116.358659,0,177,39727.1470717593,2008-10-06,03:31:47,2008-10-06 03:31:47,bus,1812.081499319419,2144.9953242852407
93,39.995289,116.35868899999998,0,149,39727.1471296296,2008-10-06,03:31:52,2008-10-06 03:31:52,bus,1814.6371261425725,2090.524012023094
94,39.994826,116.358716,0,135,39727.1471875,2008-10-06,03:31:57,2008-10-06 03:31:57,bus,1816.937190284451,2039.0541774058156
95,39.994361,116.358743,0,121,39727.1472453704,2008-10-06,03:32:02,2008-10-06 03:32:02,bus,1819.2372544262873,1987.362008124353
96,39.993943,116.358768,0,122,39727.1473032407,2008-10-06,03:32:07,2008-10-06 03:32:07,bus,1821.3669434458272,1940.8946363851442
97,39.993671,116.358724,0,134,39727.1473611111,2008-10-06,03:32:12,2008-10-06 03:32:12,bus,1817.6186907713266,1910.6574937639316
98,39.993609,116.358676,0,151,39727.1474189815,2008-10-06,03:32:17,2008-10-06 03:32:17,bus,1813.5296878521842,1903.7652037694274
99,39.9936,116.358674,0,151,39727.1474768519,2008-10-06,03:32:22,2008-10-06 03:32:22,bus,1813.3593127299184,1902.764710056694
100,39.9936,116.358674,0,151,39727.147511574105,2008-10-06,03:32:25,2008-10-06 03:32:25,bus,1813.3593127299184,1902.764710056694
101,39.9936,116.358673,0,149,39727.1475347222,2008-10-06,03:32:27,2008-10-06 03:32:27,bus,1813.2741251709529,1902.764710056694
102,39.993502,116.358666,0,154,39727.1475925926,2008-10-06,03:32:32,2008-10-06 03:32:32,bus,1812.6778122451872,1891.8704451137637
103,39.99317,116.358688,0,152,39727.147650463,2008-10-06,03:32:37,2008-10-06 03:32:37,bus,1814.5519385814405,1854.9633425585027
104,39.99282,116.358745,0,157,39727.1477083333,2008-10-06,03:32:42,2008-10-06 03:32:42,bus,1819.4076295485452,1816.0552509860645
105,39.992598,116.358786,0,152,39727.1477662037,2008-10-06,03:32:47,2008-10-06 03:32:47,bus,1822.9003195396135,1791.376403517204
106,39.992424,116.358707,0,143,39727.1478240741,2008-10-06,03:32:52,2008-10-06 03:32:52,bus,1816.17050223644,1772.0335226276886
107,39.992384,116.358242,0,132,39727.1478819444,2008-10-06,03:32:57,2008-10-06 03:32:57,bus,1776.5582864625512,1767.58688328803
108,39.992387,116.357578,0,122,39727.1479398148,2008-10-06,03:33:02,2008-10-06 03:33:02,bus,1719.9937460650988,1767.9203812398346
109,39.992374,116.356863,0,115,39727.1479976852,2008-10-06,03:33:07,2008-10-06 03:33:07,bus,1659.0846400383903,1766.4752234497364
110,39.992352,116.356147,0,125,39727.1480555556,2008-10-06,03:33:12,2008-10-06 03:33:12,bus,1598.0903464259193,1764.0295718015448
111,39.992339,116.355497,0,119,39727.1481134259,2008-10-06,03:33:17,2008-10-06 03:33:17,bus,1542.7184318076313,1762.584414006324
112,39.992321,116.354888,0,118,39727.1481712963,2008-10-06,03:33:22,2008-10-06 03:33:22,bus,1490.839207172573,1760.583426286236
113,39.992283,116.354278,0,121,39727.1482291667,2008-10-06,03:33:27,2008-10-06 03:33:27,bus,1438.874794956608,1756.3591188640796
114,39.992269,116.353723,0,126,39727.148287037,2008-10-06,03:33:32,2008-10-06 03:33:32,bus,1391.5956985847408,1754.802795072418
115,39.992234,116.353243,0,150,39727.1483449074,2008-10-06,03:33:37,2008-10-06 03:33:37,bus,1350.7056692787435,1750.911985581923
116,39.992231,116.35299,0,156,39727.1484027778,2008-10-06,03:33:42,2008-10-06 03:33:42,bus,1329.1532163269333,1750.5784876242385
117,39.992216,116.352972,0,157,39727.1484606481,2008-10-06,03:33:47,2008-10-06 03:33:47,bus,1327.619840225813,1748.9109978376214
118,39.99222,116.352963,0,157,39727.1485185185,2008-10-06,03:33:52,2008-10-06 03:33:52,bus,1326.8531521774157,1749.3556617814722
119,39.992175,116.352837,0,157,39727.1485763889,2008-10-06,03:33:57,2008-10-06 03:33:57,bus,1316.1195194799893,1744.3531924052163
120,39.992176,116.352536,0,162,39727.148634259305,2008-10-06,03:34:02,2008-10-06 03:34:02,bus,1290.4780635925365,1744.4643583913698
121,39.992155,116.352257,0,166,39727.1486921296,2008-10-06,03:34:07,2008-10-06 03:34:07,bus,1266.7107340466766,1742.1298726730865
122,39.992163,116.352049,0,157,39727.14875,2008-10-06,03:34:12,2008-10-06 03:34:12,bus,1248.9917213348917,1743.0192005661293
123,39.992147,116.351991,0,162,39727.1488078704,2008-10-06,03:34:17,2008-10-06 03:34:17,bus,1244.0508427901227,1741.2405447799313
124,39.992147,116.351991,0,162,39727.1488425926,2008-10-06,03:34:20,2008-10-06 03:34:20,bus,1244.0508427901227,1741.2405447799313
125,39.992147,116.351983,0,163,39727.148865740695,2008-10-06,03:34:22,2008-10-06 03:34:22,bus,1243.369342302823,1741.2405447799313
126,39.992201,116.35178700000002,0,164,39727.1489236111,2008-10-06,03:34:27,2008-10-06 03:34:27,bus,1226.6725803220188,1747.243508047414
127,39.992206,116.351376,0,162,39727.1489814815,2008-10-06,03:34:32,2008-10-06 03:34:32,bus,1191.6604926965865,1747.7993379778031
128,39.99217700000001,116.350923,0,163,39727.1490393518,2008-10-06,03:34:37,2008-10-06 03:34:37,bus,1153.070527495098,1744.5755243789251
129,39.99212,116.350308,0,158,39727.1490972222,2008-10-06,03:34:42,2008-10-06 03:34:42,bus,1100.6801773773564,1738.2390631314734
130,39.992092,116.349622,0,151,39727.1491550926,2008-10-06,03:34:47,2008-10-06 03:34:47,bus,1042.2415103989952,1735.1264154871662
131,39.992075,116.348969,0,136,39727.149212963,2008-10-06,03:34:52,2008-10-06 03:34:52,bus,986.6140329280474,1733.236593697565
132,39.992057,116.34841000000002,0,124,39727.1492708333,2008-10-06,03:34:57,2008-10-06 03:34:57,bus,938.994186199736,1731.2356059173037
133,39.992019,116.347964,0,107,39727.1493287037,2008-10-06,03:35:02,2008-10-06 03:35:02,bus,901.0005338830309,1727.0112983659137
134,39.992029,116.347696,0,94,39727.1493865741,2008-10-06,03:35:07,2008-10-06 03:35:07,bus,878.17026746695,1728.1229582496887
135,39.99202,116.347685,0,96,39727.149444444396,2008-10-06,03:35:12,2008-10-06 03:35:12,bus,877.2332042915438,1727.1224643540659
136,39.992021,116.34769,0,96,39727.1495023148,2008-10-06,03:35:17,2008-10-06 03:35:17,bus,877.6591420973648,1727.2336303429126
137,39.992021,116.34769,0,96,39727.149537037,2008-10-06,03:35:20,2008-10-06 03:35:20,bus,877.6591420973648,1727.2336303429126
138,39.992023,116.347694,0,96,39727.1495601852,2008-10-06,03:35:22,2008-10-06 03:35:22,bus,877.9998923437549,1727.4559623198604
139,39.992037,116.347585,0,95,39727.1496180556,2008-10-06,03:35:27,2008-10-06 03:35:27,bus,868.7144481663114,1729.012286156353
140,39.992033,116.34738,0,92,39727.149675925895,2008-10-06,03:35:32,2008-10-06 03:35:32,bus,851.250998107,1728.5676222024163
141,39.99202,116.34717,0,102,39727.1497337963,2008-10-06,03:35:37,2008-10-06 03:35:37,bus,833.3616102406739,1727.1224643540659
142,39.991989,116.346973,0,97,39727.1497916667,2008-10-06,03:35:42,2008-10-06 03:35:42,bus,816.5796606677093,1723.6763187068998
143,39.991864,116.346843,0,111,39727.149849537,2008-10-06,03:35:47,2008-10-06 03:35:47,bus,805.5052777006719,1709.7805700056854
144,39.991441,116.346814,0,128,39727.1499074074,2008-10-06,03:35:52,2008-10-06 03:35:52,bus,803.0348384223506,1662.757354915921
145,39.990921,116.346822,0,128,39727.1499652778,2008-10-06,03:35:57,2008-10-06 03:35:57,bus,803.7163389131483,1604.9510353512937
146,39.990352,116.346847,0,137,39727.1500231481,2008-10-06,03:36:02,2008-10-06 03:36:02,bus,805.8460279449841,1541.6975778588312
147,39.989849,116.346861,0,149,39727.1500810185,2008-10-06,03:36:07,2008-10-06 03:36:07,bus,807.0386538033256,1485.7810733167464
148,39.989416,116.346859,0,145,39727.1501388889,2008-10-06,03:36:12,2008-10-06 03:36:12,bus,806.8682786800864,1437.646187089244
149,39.989251,116.346864,0,161,39727.1501967593,2008-10-06,03:36:17,2008-10-06 03:36:17,bus,807.294216488184,1419.3037933223561
150,39.98923,116.346858,0,170,39727.150254629596,2008-10-06,03:36:22,2008-10-06 03:36:22,bus,806.7830911206343,1416.9693068178365
151,39.989219,116.34686299999998,0,171,39727.1503125,2008-10-06,03:36:27,2008-10-06 03:36:27,bus,807.2090289243971,1415.746480550737
152,39.989061,116.346882,0,174,39727.1503703704,2008-10-06,03:36:32,2008-10-06 03:36:32,bus,808.8275925908283,1398.1822485522391
153,39.988781,116.346897,0,154,39727.1504282407,2008-10-06,03:36:37,2008-10-06 03:36:37,bus,810.1054060107759,1367.0557606796872
154,39.98842,116.34693500000002,0,142,39727.150486111095,2008-10-06,03:36:42,2008-10-06 03:36:42,bus,813.3425333392612,1326.9248230472176
155,39.988019,116.346962,0,124,39727.1505439815,2008-10-06,03:36:47,2008-10-06 03:36:47,bus,815.6425974942591,1282.3472421693627
156,39.9876,116.346992,0,116,39727.150601851805,2008-10-06,03:36:52,2008-10-06 03:36:52,bus,818.1982243319196,1235.7686704219868
157,39.987229,116.347042,0,106,39727.1506597222,2008-10-06,03:36:57,2008-10-06 03:36:57,bus,822.4576023953583,1194.5260668301735
158,39.986909,116.347055,0,101,39727.150717592594,2008-10-06,03:37:02,2008-10-06 03:37:02,bus,823.5650406920153,1158.9529302406909
159,39.986747,116.347062,0,96,39727.150775463,2008-10-06,03:37:07,2008-10-06 03:37:07,bus,824.1613536211493,1140.9440293422797
160,39.986724,116.347063,0,94,39727.1508333333,2008-10-06,03:37:12,2008-10-06 03:37:12,bus,824.2465411827635,1138.3872100521369
161,39.986716,116.347064,0,93,39727.1508912037,2008-10-06,03:37:17,2008-10-06 03:37:17,bus,824.331728744378,1137.4978816016494
162,39.986716,116.347064,0,93,39727.1509259259,2008-10-06,03:37:20,2008-10-06 03:37:20,bus,824.331728744378,1137.4978816016494
163,39.986712,116.347065,0,93,39727.1509490741,2008-10-06,03:37:22,2008-10-06 03:37:22,bus,824.4169163059926,1137.053217375037
164,39.986655,116.347088,0,99,39727.1510069444,2008-10-06,03:37:27,2008-10-06 03:37:27,bus,826.3762302144453,1130.7167521389247
165,39.986394,116.347159,0,109,39727.1510648148,2008-10-06,03:37:32,2008-10-06 03:37:32,bus,832.4245470651124,1101.7024107872844
166,39.986191,116.34719,0,118,39727.1511226852,2008-10-06,03:37:37,2008-10-06 03:37:37,bus,835.0653614642307,1079.1357002437767
167,39.986126,116.347182,0,131,39727.1511805556,2008-10-06,03:37:42,2008-10-06 03:37:42,bus,834.3838609756762,1071.909906116263
168,39.986138,116.347177,0,143,39727.1512384259,2008-10-06,03:37:47,2008-10-06 03:37:47,bus,833.9579231676194,1073.2438988820347
169,39.986137,116.347178,0,144,39727.1512962963,2008-10-06,03:37:52,2008-10-06 03:37:52,bus,834.0431107292309,1073.1327328185266
170,39.986142,116.347177,0,146,39727.1513541667,2008-10-06,03:37:57,2008-10-06 03:37:57,bus,833.9579231676194,1073.6885631373534
171,39.986142,116.347177,0,150,39727.151412037005,2008-10-06,03:38:02,2008-10-06 03:38:02,bus,833.9579231676194,1073.6885631373534
172,39.986138,116.347178,0,151,39727.1514699074,2008-10-06,03:38:07,2008-10-06 03:38:07,bus,834.0431107292309,1073.2438988820347
173,39.98614,116.347178,0,152,39727.151527777794,2008-10-06,03:38:12,2008-10-06 03:38:12,bus,834.0431107292309,1073.4662310097199
174,39.986143,116.347177,0,152,39727.1515856481,2008-10-06,03:38:17,2008-10-06 03:38:17,bus,833.9579231676194,1073.7997292007976
175,39.986143,116.347177,0,152,39727.1516435185,2008-10-06,03:38:22,2008-10-06 03:38:22,bus,833.9579231676194,1073.7997292007976
176,39.986143,116.347177,0,152,39727.1517013889,2008-10-06,03:38:27,2008-10-06 03:38:27,bus,833.9579231676194,1073.7997292007976
177,39.986144,116.347177,0,152,39727.1517592593,2008-10-06,03:38:32,2008-10-06 03:38:32,bus,833.9579231676194,1073.910895264936
178,39.986144,116.347177,0,152,39727.1518171296,2008-10-06,03:38:37,2008-10-06 03:38:37,bus,833.9579231676194,1073.910895264936
179,39.986143,116.347178,0,152,39727.151875,2008-10-06,03:38:42,2008-10-06 03:38:42,bus,834.0431107292309,1073.7997292007976
180,39.986144,116.347178,0,152,39727.1519328704,2008-10-06,03:38:47,2008-10-06 03:38:47,bus,834.0431107292309,1073.910895264936
181,39.986144,116.347178,0,152,39727.1519907407,2008-10-06,03:38:52,2008-10-06 03:38:52,bus,834.0431107292309,1073.910895264936
182,39.986144,116.347178,0,152,39727.1520486111,2008-10-06,03:38:57,2008-10-06 03:38:57,bus,834.0431107292309,1073.910895264936
183,39.986144,116.347178,0,152,39727.1521064815,2008-10-06,03:39:02,2008-10-06 03:39:02,bus,834.0431107292309,1073.910895264936
184,39.986145,116.347178,0,152,39727.1521643519,2008-10-06,03:39:07,2008-10-06 03:39:07,bus,834.0431107292309,1074.0220613283543
185,39.98614600000001,116.347178,0,152,39727.152222222205,2008-10-06,03:39:12,2008-10-06 03:39:12,bus,834.0431107292309,1074.1332273938815
186,39.98614600000001,116.347179,0,152,39727.152280092596,2008-10-06,03:39:17,2008-10-06 03:39:17,bus,834.1282982908423,1074.1332273938815
187,39.98614600000001,116.347179,0,151,39727.152337963,2008-10-06,03:39:22,2008-10-06 03:39:22,bus,834.1282982908423,1074.1332273938815
188,39.98614600000001,116.347178,0,151,39727.1523958333,2008-10-06,03:39:27,2008-10-06 03:39:27,bus,834.0431107292309,1074.1332273938815
189,39.98614600000001,116.347179,0,151,39727.1524537037,2008-10-06,03:39:32,2008-10-06 03:39:32,bus,834.1282982908423,1074.1332273938815
190,39.98614600000001,116.347179,0,151,39727.1524884259,2008-10-06,03:39:35,2008-10-06 03:39:35,bus,834.1282982908423,1074.1332273938815
191,39.986145,116.347179,0,151,39727.1525115741,2008-10-06,03:39:37,2008-10-06 03:39:37,bus,834.1282982908423,1074.0220613283543
192,39.98611,116.347187,0,144,39727.1525694444,2008-10-06,03:39:42,2008-10-06 03:39:42,bus,834.8097987815648,1070.1312490918926
193,39.98603,116.347182,0,140,39727.1526273148,2008-10-06,03:39:47,2008-10-06 03:39:47,bus,834.3838609756762,1061.2379639208484
194,39.985983,116.347195,0,136,39727.1526851852,2008-10-06,03:39:52,2008-10-06 03:39:52,bus,835.491299270118,1056.0131588443608
195,39.985962,116.347222,0,135,39727.1527430556,2008-10-06,03:39:57,2008-10-06 03:39:57,bus,837.7913634249338,1053.6786714606428
196,39.985959,116.347222,0,135,39727.1528009259,2008-10-06,03:40:02,2008-10-06 03:40:02,bus,837.7913634249338,1053.3451732626086
197,39.98596,116.347222,0,135,39727.1528587963,2008-10-06,03:40:07,2008-10-06 03:40:07,bus,837.7913634249338,1053.456339328397
